geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8607356946643 37.3955104866193, -121.8608315538533 37.39547063963079, -121.860851677871 37.39550145808971, -121.860840941905 37.39550591975719, -121.8608734340811 37.39555567734964, -121.8608440034643 37.39556791112862, -121.8608411149268 37.39556349184652, -121.8607854241711 37.39558664224399, -121.8607356946643 37.3955104866193))",Santa Clara,58929023,RCON,multi,282400.0,217600.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002775SOMERSET PARK95132,merged,HT,86.7517389086,1617568,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.860805714,37.3955293806
"POLYGON ((-121.8608675576539 37.39516354465113, -121.8608940704311 37.39518727702099, -121.8608133829595 37.39524465939804, -121.8607451046667 37.39518354461275, -121.8607948802969 37.39514814608662, -121.8607904722979 37.39514420178408, -121.8608159492176 37.39512608379135, -121.8608621212909 37.39516741048044, -121.8608675576539 37.39516354465113))",Santa Clara,58929121,RCON,multi,301500.0,198500.0,2008.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002776SOMERSET PARK95132,merged,HT,85.1460353329,1617666,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.860818267,37.3951860311
"POLYGON ((-121.8608131421 37.39544244519868, -121.8608243925895 37.39543776939536, -121.8607919234923 37.39538804944139, -121.8608334689746 37.39537078005638, -121.8608447639691 37.39538807635684, -121.8608765212258 37.39537487495331, -121.8609161052239 37.3954354945785, -121.8608315538533 37.39547063963079, -121.8608131421 37.39544244519868))",Santa Clara,58929021,RCON,multi,245412.0,114588.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002771SOMERSET PARK95132,merged,HT,68.4567582264,1617566,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.860852409,37.3954181318
"POLYGON ((-121.860851677871 37.39550145808971, -121.8608315538533 37.39547063963079, -121.8609161052239 37.3954354945785, -121.8609566286607 37.39549755002337, -121.8609206905738 37.39551248891031, -121.8609327289023 37.39553091995726, -121.8608917869446 37.39554793899461, -121.8608593492039 37.39549826822181, -121.860851677871 37.39550145808971))",Santa Clara,58929019,RCON,multi,245412.0,114588.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002767SOMERSET PARK95132,merged,HT,71.9885420977,1617564,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.860896862,37.3954888299
"POLYGON ((-121.8608133829595 37.39524465939804, -121.8608940704311 37.39518727702099, -121.8609230492806 37.39521321684224, -121.8609140126424 37.39521964452678, -121.8609608045594 37.39526152658291, -121.8609360309293 37.39527914427081, -121.8609318752924 37.3952754233996, -121.8608849980966 37.39530876161136, -121.8608133829595 37.39524465939804))",Santa Clara,58929119,RCON,multi,249600.0,250400.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002772SOMERSET PARK95132,merged,HT,86.7501510327,1617664,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.860887071,37.3952492795
"POLYGON ((-121.8608675576539 37.39516354465113, -121.8608770271229 37.3951568109161, -121.8608302693385 37.39511495938603, -121.8608652401181 37.39509009034223, -121.8608815050852 37.39510464870636, -121.8609082353777 37.39508563975281, -121.8609652395072 37.39513666410819, -121.8608940704311 37.39518727702099, -121.8608675576539 37.39516354465113))",Santa Clara,58929117,RCON,multi,218916.0,141084.0,2010.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002768SOMERSET PARK95132,merged,HT,68.45576368,1617662,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.860898153,37.3951322919
"POLYGON ((-121.8608765212258 37.39537487495331, -121.8609146290757 37.39535903489254, -121.8609023727222 37.39534026780948, -121.8609437376527 37.39532307322264, -121.8609761266012 37.39537267566493, -121.8609830701544 37.39536978830077, -121.8610025216354 37.39539957369517, -121.8609161052239 37.3954354945785, -121.8608765212258 37.39537487495331))",Santa Clara,58929017,RCON,multi,251820.0,108180.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002763SOMERSET PARK95132,merged,HT,72.4721228687,1617562,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.86093703,37.395382205
"POLYGON ((-121.8609230492806 37.39521321684224, -121.8608940704311 37.39518727702099, -121.8609652395072 37.39513666410819, -121.8610235965371 37.39518889892036, -121.8609933463726 37.39521041116953, -121.8610106792641 37.39522592561132, -121.8609762183724 37.3952504331924, -121.8609295102351 37.3952086244609, -121.8609230492806 37.39521321684224))",Santa Clara,58929115,RCON,multi,228510.0,131490.0,2008.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002764SOMERSET PARK95132,merged,HT,71.9874282711,1617660,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.860962975,37.3951921354
"POLYGON ((-121.8612118619899 37.39502862360704, -121.8612821751871 37.3949829031067, -121.8613458439073 37.39504522994246, -121.8613117877424 37.3950673741985, -121.8613043015086 37.3950600455635, -121.8612485015524 37.3950963298772, -121.8612177137595 37.39506619049125, -121.8612372552075 37.39505348247952, -121.8612118619899 37.39502862360704))",Santa Clara,58929129,RCON,multi,206316.0,153684.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002728SOMERSET PARK95132,merged,HT,76.9562181897,1617674,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861273725,37.3950395027
"POLYGON ((-121.8612223777688 37.39492436346804, -121.8612541645681 37.39490343383932, -121.8612601161157 37.39490926042587, -121.8613164508074 37.39487262823844, -121.8613470607996 37.39490259360872, -121.8613274652548 37.39491533709117, -121.861350861127 37.39493824074582, -121.8612821751871 37.3949829031067, -121.8612223777688 37.39492436346804))",Santa Clara,58929131,RCON,multi,213804.0,146196.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002732SOMERSET PARK95132,merged,HT,71.9929105567,1617676,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861291831,37.3949280544
"POLYGON ((-121.8619186943963 37.39486209243024, -121.861890428791 37.39483679461356, -121.8619706381454 37.39477975017861, -121.862039210949 37.39484112936918, -121.8619905181114 37.39487575941024, -121.861995725384 37.39488042142938, -121.8619715764142 37.39489759485534, -121.8619260600452 37.39485685298704, -121.8619186943963 37.39486209243024))",Santa Clara,58929091,RCON,multi,256700.0,243300.0,2009.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002652SOMERSET PARK95132,merged,HT,84.1139278826,1617636,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861966445,37.3948379394
"POLYGON ((-121.8615003832754 37.39518824256988, -121.8615815804098 37.39513315022948, -121.8616535746031 37.3952006947443, -121.8616201082668 37.39522340219106, -121.8616134950687 37.39521719792057, -121.8615595999579 37.39525376671778, -121.8615379234111 37.3952334309362, -121.8615440906204 37.39522924743378, -121.8615003832754 37.39518824256988))",Santa Clara,58929073,RCON,multi,263900.0,236100.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002713SOMERSET PARK95132,merged,HT,89.9775002305,1617618,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861575497,37.3951932367
"POLYGON ((-121.8615119966096 37.39474067559093, -121.8615847342024 37.39468894597442, -121.8616129982217 37.39471424542926, -121.8616044456993 37.3947203274365, -121.8616507589857 37.39476178141377, -121.8616155846797 37.39478679622407, -121.861599364488 37.39477227729473, -121.861570351773 37.39479291015485, -121.8615119966096 37.39474067559093))",Santa Clara,58929079,RCON,multi,212220.0,147780.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002692SOMERSET PARK95132,merged,HT,71.9429655154,1617624,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861580881,37.3947447698
"POLYGON ((-121.8615567251023 37.39466387532503, -121.8615670126363 37.39465655937882, -121.8615202276312 37.39461468212631, -121.8615456328657 37.39459661510351, -121.8615505481773 37.39460101316215, -121.8615950648743 37.39456935465774, -121.8616649436597 37.39463190329542, -121.8615847342024 37.39468894597442, -121.8615567251023 37.39466387532503))",Santa Clara,58929077,RCON,multi,253100.0,246900.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002688SOMERSET PARK95132,merged,HT,83.6424486458,1617622,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861592595,37.3946276463
"POLYGON ((-121.8615841843417 37.3954800608869, -121.8615559200634 37.39545476258686, -121.8616361303442 37.39539771876971, -121.8617047039253 37.3954590981478, -121.8616560105225 37.39549372766183, -121.8616612178173 37.39549838969565, -121.8616370705102 37.39551556302958, -121.8615915520287 37.39547482221612, -121.8615841843417 37.3954800608869))",Santa Clara,58929027,RCON,multi,284800.0,215200.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002717SOMERSET PARK95132,merged,HT,84.1141187064,1617572,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861631937,37.3954559078
"POLYGON ((-121.8616201082668 37.39522340219106, -121.8616535746031 37.3952006947443, -121.8617188633876 37.39526194509336, -121.8616497634898 37.39530883035962, -121.8616237221902 37.39528440046526, -121.8616045173817 37.39529743120261, -121.8615729454315 37.3952678117592, -121.8616277842978 37.39523060478524, -121.8616201082668 37.39522340219106))",Santa Clara,58929069,RCON,multi,219006.0,140994.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002705SOMERSET PARK95132,merged,HT,76.9569848306,1617614,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861647565,37.395258319
"POLYGON ((-121.8615815804098 37.39513315022948, -121.8616643237557 37.39507700793673, -121.8617042797828 37.3951144969181, -121.8617101005844 37.3951105461044, -121.8617329031519 37.39513194057893, -121.8616775039389 37.39516952827096, -121.8616867395925 37.3951781912163, -121.8616535746031 37.3952006947443, -121.8615815804098 37.39513315022948))",Santa Clara,58929071,RCON,multi,250000.0,250000.0,2009.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002709SOMERSET PARK95132,merged,HT,89.4719255625,1617616,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861656455,37.3951370044
"POLYGON ((-121.8616129982217 37.39471424542926, -121.8615847342024 37.39468894597442, -121.8616649455992 37.3946319032729, -121.8617335165611 37.39469328265957, -121.8616848236711 37.39472791218719, -121.8616900308932 37.39473257305941, -121.8616658819221 37.39474974758314, -121.8616203638704 37.39470900561836, -121.8616129982217 37.39471424542926))",Santa Clara,58929075,RCON,multi,253100.0,246900.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002684SOMERSET PARK95132,merged,HT,84.1146495536,1617620,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861660751,37.3946900922
"POLYGON ((-121.8617200080836 37.39491540453432, -121.8617465229831 37.39493913668936, -121.8616658369196 37.3949965196481, -121.8615975571862 37.39493540536927, -121.8616473312772 37.39490000649212, -121.8616429247094 37.39489606259159, -121.8616684032487 37.39487794284349, -121.8617145737222 37.39491927038066, -121.8617200080836 37.39491540453432))",Santa Clara,58929105,RCON,multi,258300.0,241700.0,2010.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002680SOMERSET PARK95132,merged,HT,85.1469317564,1617650,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.86167072,37.394937891
"POLYGON ((-121.8616497634898 37.39530883035962, -121.8617188633876 37.39526194509336, -121.86178018233 37.39531947395599, -121.8617456870134 37.39534258805428, -121.8617426312735 37.39533971961805, -121.8616873224719 37.39537724706244, -121.8616563904055 37.39534822769296, -121.8616769130454 37.39533430176771, -121.8616497634898 37.39530883035962))",Santa Clara,58929065,RCON,multi,225612.0,134388.0,2010.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002697SOMERSET PARK95132,merged,HT,75.5609935164,1617610,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861710279,37.3953187733
"POLYGON ((-121.8616535746031 37.3952006947443, -121.8616867395925 37.3951781912163, -121.8616919850643 37.39518311282274, -121.861747215632 37.39514563813103, -121.8617784683238 37.39517495594646, -121.8617575696983 37.39518913698666, -121.8617863598443 37.39521614749118, -121.8617188633876 37.39526194509336, -121.8616535746031 37.3952006947443))",Santa Clara,58929067,RCON,multi,212814.0,147186.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002701SOMERSET PARK95132,merged,HT,77.522455708,1617612,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861724803,37.3952043835
"POLYGON ((-121.8616658369196 37.3949965196481, -121.8617465229831 37.39493913668936, -121.8617755020324 37.39496507630037, -121.8617664674089 37.39497150248084, -121.8618132582221 37.39501338576184, -121.8617884858453 37.39503100361875, -121.8617843292099 37.39502728278891, -121.8617374506181 37.39506062175126, -121.8616658369196 37.3949965196481))",Santa Clara,58929103,RCON,multi,258300.0,241700.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002676SOMERSET PARK95132,merged,HT,86.7513690143,1617648,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861739525,37.3950011393
"POLYGON ((-121.8615279121192 37.39542969075438, -121.8615381997685 37.39542237519781, -121.8614914128311 37.39538049717905, -121.8615168183401 37.39536243055014, -121.8615217337005 37.39536682860982, -121.8615662508944 37.39533517166519, -121.8616361303442 37.39539771876971, -121.8615559200634 37.39545476258686, -121.8615279121192 37.39542969075438))",Santa Clara,58929029,RCON,multi,280000.0,220000.0,2010.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002721SOMERSET PARK95132,merged,HT,83.6416451728,1617574,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861563781,37.3953934623
"POLYGON ((-121.8614549909613 37.39468965190369, -121.861487067685 37.39466683836179, -121.8614694193057 37.39465104209761, -121.8615042369026 37.39462627988088, -121.861550881905 37.39466803262554, -121.8615567251023 37.39466387532503, -121.8615847342024 37.39468894597442, -121.8615119966096 37.39474067559093, -121.8614549909613 37.39468965190369))",Santa Clara,58929081,RCON,multi,220716.0,139284.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002696SOMERSET PARK95132,merged,HT,72.47290852,1617626,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861515905,37.3946849192
"POLYGON ((-121.8613855000458 37.39553337353783, -121.8614120111514 37.39555710426519, -121.861331324163 37.39561448699163, -121.8612630465627 37.39555337249232, -121.8613128202826 37.39551797531713, -121.8613084141527 37.39551402985114, -121.8613338910447 37.3954959101989, -121.8613800636546 37.39553723784368, -121.8613855000458 37.39553337353783))",Santa Clara,58929041,RCON,multi,349800.0,150200.0,2009.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002745SOMERSET PARK95132,merged,HT,85.1454521059,1617586,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861336209,37.3955558584
"POLYGON ((-121.8613117877424 37.3950673741985, -121.8613458439073 37.39504522994246, -121.8614160509615 37.39511395961689, -121.8613334272655 37.39516768628337, -121.8612908063639 37.39512596103706, -121.8612845315295 37.39513004053019, -121.8612633937002 37.39510934827438, -121.8613182375096 37.39507368717535, -121.8613117877424 37.3950673741985))",Santa Clara,58929125,RCON,multi,246900.0,253100.0,2008.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002720SOMERSET PARK95132,merged,HT,89.9773708937,1617670,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861340885,37.3951078442
"POLYGON ((-121.8612821751871 37.3949829031067, -121.861350861127 37.39493824074582, -121.8613789370936 37.39496572666247, -121.8614002020375 37.39495190012234, -121.8614306758181 37.39498173240059, -121.8613744753179 37.395018278347, -121.8613795918737 37.39502328620116, -121.8613458439073 37.39504522994246, -121.8612821751871 37.3949829031067))",Santa Clara,58929127,RCON,multi,215010.0,144990.0,2007.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002724SOMERSET PARK95132,merged,HT,77.5224618495,1617672,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861354203,37.3949886731
"POLYGON ((-121.8614143140236 37.39476755699354, -121.8614408287665 37.39479128883102, -121.8613601401823 37.39484867044753, -121.8612918632799 37.39478755712268, -121.8613416369393 37.39475215876744, -121.8613372308742 37.39474821446289, -121.8613627094374 37.39473009478102, -121.861408879629 37.39477142127835, -121.8614143140236 37.39476755699354))",Santa Clara,58929089,RCON,multi,253100.0,246900.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002712SOMERSET PARK95132,merged,HT,85.1463829176,1617634,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861365025,37.3947900425
"POLYGON ((-121.861331324163 37.39561448699163, -121.8614120111514 37.39555710426519, -121.8614409922638 37.39558304393538, -121.8614319556043 37.39558947049917, -121.8614787480646 37.3956313535083, -121.861453974413 37.39564897014461, -121.8614498187578 37.3956452508392, -121.8614029401065 37.39567858927413, -121.861331324163 37.39561448699163))",Santa Clara,58929039,RCON,multi,213600.0,286400.0,2010.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002741SOMERSET PARK95132,merged,HT,86.7519017483,1617584,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861405013,37.3956191067
"POLYGON ((-121.8613855000458 37.39553337353783, -121.8613949675474 37.39552663823631, -121.8613482107027 37.39548478728362, -121.8613831819397 37.39545991653299, -121.8613994456549 37.39547447600234, -121.8614261754631 37.39545546693687, -121.8614831821965 37.39550649256427, -121.8614120111514 37.39555710426519, -121.8613855000458 37.39553337353783))",Santa Clara,58929037,RCON,multi,251820.0,108180.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002737SOMERSET PARK95132,merged,HT,68.4564190318,1617582,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861416094,37.3955021194
"POLYGON ((-121.8613458439073 37.39504522994246, -121.8613795918737 37.39502328620116, -121.8613885960214 37.39503210198566, -121.8614449676399 37.39499544531878, -121.8614672037006 37.39501721477756, -121.8614612826175 37.39502106536739, -121.8615002475978 37.39505921248168, -121.8614160509615 37.39511395961689, -121.8613458439073 37.39504522994246))",Santa Clara,58929123,RCON,multi,247400.0,252600.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002716SOMERSET PARK95132,merged,HT,89.4711351916,1617668,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861424871,37.3950545118
"POLYGON ((-121.8613601401823 37.39484867044753, -121.8614408287665 37.39479128883102, -121.8614698071744 37.39481722891028, -121.8614607725425 37.39482365506722, -121.8615075630915 37.39486553847057, -121.8614827892088 37.39488315473257, -121.8614786326251 37.3948794354393, -121.8614317558939 37.39491277232298, -121.8613601401823 37.39484867044753))",Santa Clara,58929087,RCON,multi,248700.0,251300.0,2006.0,1988.0,1662.0,0.0,2.0,1.0,0.0,002708SOMERSET PARK95132,merged,HT,86.7510255702,1617632,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861433829,37.3948532907
"POLYGON ((-121.8614143140236 37.39476755699354, -121.8614237833861 37.39476082282736, -121.861377025522 37.39471897035365, -121.8614119959341 37.39469410114629, -121.8614282614276 37.3947086605898, -121.8614549909613 37.39468965190369, -121.8615119966096 37.39474067559093, -121.8614408287665 37.39479128883102, -121.8614143140236 37.39476755699354))",Santa Clara,58929085,RCON,multi,220320.0,139680.0,2006.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002704SOMERSET PARK95132,merged,HT,68.4568310956,1617630,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861444909,37.3947363038
"POLYGON ((-121.8614409922638 37.39558304393538, -121.8614120111514 37.39555710426519, -121.8614831821965 37.39550649256427, -121.8615415398496 37.39555872557014, -121.8615112891997 37.39558023795802, -121.8615286227766 37.39559575270415, -121.8614941599659 37.39562026161984, -121.861447451286 37.39557845193502, -121.8614409922638 37.39558304393538))",Santa Clara,58929035,RCON,multi,251910.0,108090.0,2005.0,1988.0,1354.0,0.0,2.0,1.0,0.0,002733SOMERSET PARK95132,merged,HT,71.9883634445,1617580,625.0,Mixed Use Neighborhood,San Jose,1.0,-121.861480917,37.3955619635
