geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1884662866723 37.75532834959058, -122.1884555251889 37.75533525512992, -122.1882645298837 37.75514672383699, -122.1883962953527 37.75506207807628, -122.1885046942793 37.75516907858483, -122.1885873540975 37.75525067169011, -122.1884662866723 37.75532834959058))",Alameda,041 413904600,1100,single,14055.0,18234.0,2006.0,1942.0,904.0,0.0,1.0,1.0,0.0, ,_,HS,401.117131794,68192,894.0,Detached Unit Residential,Oakland,1.0,-122.18842593,37.7551986798
"POLYGON ((-122.1883962953527 37.75506207807628, -122.1886420059928 37.75490423456529, -122.1887504046675 37.75501123764467, -122.1885046942793 37.75516907858483, -122.1883962953527 37.75506207807628))",Alameda,041 413904700,1100,single,42900.0,100100.0,2005.0,1941.0,1208.0,0.0,1.0,1.0,0.0, ,_,HS,424.449821441,68193,894.0,Detached Unit Residential,Oakland,1.0,-122.18857335,37.755036657
"POLYGON ((-122.1885046942793 37.75516907858483, -122.1887504046675 37.75501123764467, -122.1888331849549 37.75509295015582, -122.1887084252828 37.75517299639529, -122.1885873540975 37.75525067169011, -122.1885046942793 37.75516907858483))",Alameda,041 413904800,1100,single,15575.0,23553.0,1999.0,1941.0,1132.0,0.0,1.0,1.0,0.0, ,_,HS,323.899224871,68194,894.0,Detached Unit Residential,Oakland,1.0,-122.18866894,37.7551309657
"POLYGON ((-122.1904716290579 37.75544571348006, -122.1905765454393 37.75537838438184, -122.1908505845885 37.75564746839574, -122.1907456645644 37.7557147977851, -122.1904716290579 37.75544571348006))",Alameda,041 414402103,1100,single,13897.0,16903.0,1990.0,1942.0,801.0,0.0,1.0,0.0,0.0, ,_,HS,456.535475337,68277,894.0,Detached Unit Residential,Oakland,1.0,-122.190661106,37.7555465915
"POLYGON ((-122.1905841991244 37.75572660124767, -122.1903667120475 37.75551304249039, -122.1904716290579 37.75544571348006, -122.1907456645644 37.7557147977851, -122.1906407473589 37.75578212424867, -122.1905841991244 37.75572660124767))",Alameda,041 414402001,1100,single,13296.0,17284.0,1999.0,1942.0,801.0,0.0,1.0,1.0,0.0, ,_,HS,456.529527427,68276,894.0,Detached Unit Residential,Oakland,1.0,-122.190556188,37.7556139197
"POLYGON ((-122.1902617952858 37.75558037140031, -122.1903667120475 37.75551304249039, -122.1905841991244 37.75572660124767, -122.1904792822583 37.75579393034869, -122.1902617952858 37.75558037140031))",Alameda,041 414401900,1100,single,12536.0,22033.0,2008.0,1942.0,993.0,0.0,1.0,1.0,0.0, ,_,HS,362.323894983,68275,894.0,Detached Unit Residential,Oakland,1.0,-122.190422997,37.7556534864
"POLYGON ((-122.1901568783339 37.75564770021602, -122.1902617952858 37.75558037140031, -122.1904792822583 37.75579393034869, -122.1905841991244 37.75572660124767, -122.1906407473589 37.75578212424867, -122.1904309134456 37.75591678524344, -122.1901568783339 37.75564770021602))",Alameda,041 414401802,1100,single,52500.0,122500.0,2006.0,1942.0,1768.0,0.0,1.0,1.0,0.0, ,_,HS,550.732370897,68274,894.0,Detached Unit Residential,Oakland,1.0,-122.190382901,37.7557553261
"POLYGON ((-122.1904309134456 37.75591678524344, -122.1903259957331 37.7559841142121, -122.190051961192 37.75571502893756, -122.1901568783339 37.75564770021602, -122.1904309134456 37.75591678524344))",Alameda,041 414401702,1100,single,24000.0,56000.0,2005.0,1942.0,801.0,0.0,1.0,1.0,0.0, ,_,HS,456.530102725,68273,894.0,Detached Unit Residential,Oakland,1.0,-122.190241437,37.7558159073
"POLYGON ((-122.1905765454393 37.75537838438184, -122.1906814616306 37.7553110551895, -122.190898949021 37.75552461337342, -122.1910038651266 37.75545728389577, -122.191060410461 37.75551280952966, -122.1908505845885 37.75564746839574, -122.1905765454393 37.75537838438184))",Alameda,041 414402201,1100,single,27000.0,63000.0,2010.0,1942.0,1223.0,0.0,1.0,1.0,0.0, ,_,HS,550.729268504,68278,894.0,Detached Unit Residential,Oakland,1.0,-122.190802569,37.7554860095
"POLYGON ((-122.1889569418496 37.7549521962632, -122.1891586870358 37.75482270277367, -122.1892232452474 37.75478126195458, -122.1892762947297 37.75483362754221, -122.1892991249718 37.75485616203707, -122.18903282148 37.7550270965149, -122.1889569418496 37.7549521962632))",Alameda,041 414205400,1100,single,30000.0,70000.0,2008.0,1920.0,993.0,0.0,1.0,1.0,0.0, ,_,HS,321.910043528,68260,894.0,Detached Unit Residential,Oakland,1.0,-122.189128033,37.7549041798
"POLYGON ((-122.18903282148 37.7550270965149, -122.1892991249718 37.75485616203707, -122.1893858447108 37.75494176172367, -122.1891195411118 37.75511269639492, -122.18903282148 37.7550270965149))",Alameda,041 414205300,2600,multi,45000.0,105000.0,2010.0,1905.0,2226.0,0.0,3.0,2.0,0.0, ,_,HT,367.899742673,68259,894.0,Detached Unit Residential,Oakland,1.0,-122.189209333,37.7549844292
"POLYGON ((-122.1893858447108 37.75494176172367, -122.1894504020928 37.75490032392963, -122.1895588027324 37.75500732311702, -122.189494244887 37.7550487613244, -122.1893858447108 37.75494176172367))",Alameda,041 414205100,1000,multi,1709.0,0.0,1971.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,111.483313458,68257,894.0,Detached Unit Residential,Oakland,1.0,-122.189472324,37.7549745426
"POLYGON ((-122.1894726588231 37.75470758613931, -122.189606049755 37.75462196270919, -122.1898246856741 37.75483665732601, -122.1896906091713 37.75492271921465, -122.1894726588231 37.75470758613931))",Alameda,041 414205000,2400,multi,90000.0,210000.0,2010.0,1962.0,3312.0,0.0,4.0,2.0,0.0, ,_,HT,464.339836435,68256,894.0,Detached Unit Residential,Oakland,1.0,-122.189648594,37.754772323
"POLYGON ((-122.189606049755 37.75462196270919, -122.1896732942249 37.75457879955297, -122.1898919336589 37.75479349120867, -122.1898246856741 37.75483665732601, -122.189606049755 37.75462196270919))",Alameda,041 414204900,2200,multi,14252.0,42758.0,1990.0,1940.0,1164.0,0.0,2.0,1.0,0.0, ,_,HT,233.487186501,68255,894.0,Detached Unit Residential,Oakland,1.0,-122.189748992,37.7547077288
"POLYGON ((-122.1896732942249 37.75457879955297, -122.1897741692501 37.75451405061617, -122.1899928088484 37.75472874487474, -122.1898919336589 37.75479349120867, -122.1896732942249 37.75457879955297))",Alameda,041 414204800,1100,single,13800.0,32200.0,2009.0,1949.0,1173.0,0.0,1.0,1.0,0.0, ,_,HS,350.245580741,68254,894.0,Detached Unit Residential,Oakland,1.0,-122.189833051,37.7546537713
"POLYGON ((-122.1897741692501 37.75451405061617, -122.1898750410908 37.75444930442399, -122.1900936772157 37.7546639957606, -122.1899928088484 37.75472874487474, -122.1897741692501 37.75451405061617))",Alameda,041 414204700,1100,single,39600.0,92400.0,2002.0,1949.0,1173.0,0.0,1.0,1.0,0.0, ,_,HS,350.234209719,68253,894.0,Detached Unit Residential,Oakland,1.0,-122.189933924,37.7545890239
"POLYGON ((-122.1906814616306 37.7553110551895, -122.1907863780706 37.7552437258967, -122.1910038651266 37.75545728389577, -122.190898949021 37.75552461337342, -122.1906814616306 37.7553110551895))",Alameda,041 414402300,1100,single,23141.0,66802.0,1985.0,1942.0,946.0,0.0,1.0,1.0,0.0, ,_,HS,362.324218579,68279,894.0,Detached Unit Residential,Oakland,1.0,-122.190842663,37.7553841696
"POLYGON ((-122.1910038651266 37.75545728389577, -122.1907863780706 37.7552437258967, -122.1908912903706 37.75517639656635, -122.1911653264037 37.75544547990818, -122.191060410461 37.75551280952966, -122.1910038651266 37.75545728389577))",Alameda,041 414402401,2100,multi,37500.0,87500.0,2006.0,1942.0,1057.0,0.0,2.0,0.0,0.0, ,_,HS,456.521608915,68280,894.0,Detached Unit Residential,Oakland,1.0,-122.190975852,37.7553446032
"POLYGON ((-122.1908912903706 37.75517639656635, -122.1909935229666 37.75511079508552, -122.1912675515956 37.75537987516366, -122.1911653264037 37.75544547990818, -122.1908912903706 37.75517639656635))",Alameda,041 414402500,2600,multi,82500.0,192500.0,2004.0,1953.0,3896.0,0.0,3.0,2.0,0.0, ,_,HT,444.828438234,68281,894.0,Detached Unit Residential,Oakland,1.0,-122.191079422,37.7552781362
"POLYGON ((-122.190051961192 37.75571502893756, -122.1903259957331 37.7559841142121, -122.1904309134456 37.75591678524344, -122.1906407473589 37.75578212424867, -122.1907456645644 37.7557147977851, -122.1908505845885 37.75564746839574, -122.191060410461 37.75551280952966, -122.1911653264037 37.75544547990818, -122.1912675515956 37.75537987516366, -122.1914020611552 37.75529355498849, -122.1917383258267 37.75507775572905, -122.191898283141 37.75523481762367, -122.1902840896478 37.75627136799327, -122.1898510664941 37.75584394879586, -122.190051961192 37.75571502893756))",Alameda,041 414404006,300,,0.0,0.0,1994.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,4981.40508285,68291,894.0,Detached Unit Residential,Oakland,1.0,-122.190848673,37.7557167506
"POLYGON ((-122.1921250734606 37.75545750492855, -122.1918572483978 37.75562947294181, -122.1917658047265 37.75568818810005, -122.1916770453941 37.75574518108221, -122.1915882888074 37.75580216559004, -122.1914538108251 37.75588851548356, -122.1913193289636 37.75597486283362, -122.191184847165 37.75606120723505, -122.1912413952808 37.75611673239642, -122.1911069167093 37.75620307944404, -122.1909724334285 37.75628942605152, -122.190832572778 37.75637923142929, -122.190692715541 37.7564690278717, -122.1909102028421 37.75668258604277, -122.1907864768047 37.75676202392565, -122.1903509694968 37.75633438979377, -122.1919635299267 37.75529888361658, -122.1921250734606 37.75545750492855))",Alameda,041 414403803,300,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5167.70410235,68290,894.0,Detached Unit Residential,Oakland,1.0,-122.19115464,37.7560031923
"POLYGON ((-122.1918572483978 37.75562947294181, -122.1921250734606 37.75545750492855, -122.1921816191942 37.75551303003083, -122.1920482777168 37.75559864730663, -122.1919137970708 37.75568499533924, -122.1918572483978 37.75562947294181))",Alameda,041 414403802,1000,multi,26000.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,240.5268464,68289,894.0,Detached Unit Residential,Oakland,1.0,-122.192019435,37.7555712507
"POLYGON ((-122.1913346383017 37.75522735253737, -122.1914018929752 37.75518419382352, -122.1914691470683 37.7551410322897, -122.1915363980746 37.75509787354884, -122.1916036524503 37.75505471193129, -122.1916709059256 37.75501155272681, -122.1917383258267 37.75507775572905, -122.1914020611552 37.75529355498849, -122.1913346383017 37.75522735253737))",Alameda,041 414403202,1100,single,17957.0,41900.0,2009.0,1942.0,808.0,0.0,1.0,1.0,0.0, ,_,HS,359.999099285,68288,894.0,Detached Unit Residential,Oakland,1.0,-122.191536483,37.755152554
"POLYGON ((-122.1913970387907 37.7548518351856, -122.1914642895137 37.75480867369617, -122.1916709059256 37.75501155272681, -122.1916036524503 37.75505471193129, -122.1913970387907 37.7548518351856))",Alameda,041 414403100,1100,single,16567.0,38678.0,1996.0,1927.0,728.0,0.0,1.0,1.0,0.0, ,_,HS,220.644056934,68287,894.0,Detached Unit Residential,Oakland,1.0,-122.191533972,37.7549316934
"POLYGON ((-122.1913297848541 37.75489499389288, -122.1913970387907 37.7548518351856, -122.1916036524503 37.75505471193129, -122.1915363980746 37.75509787354884, -122.1913297848541 37.75489499389288))",Alameda,041 414403000,1100,single,24900.0,58100.0,2003.0,1927.0,728.0,0.0,1.0,1.0,0.0, ,_,HS,220.647170943,68286,894.0,Detached Unit Residential,Oakland,1.0,-122.191466719,37.7549748542
"POLYGON ((-122.1912625304639 37.75493815535529, -122.1913297848541 37.75489499389288, -122.1915363980746 37.75509787354884, -122.1914691470683 37.7551410322897, -122.1912625304639 37.75493815535529))",Alameda,041 414402900,1100,single,7027.0,11776.0,1983.0,1927.0,728.0,0.0,1.0,1.0,0.0, ,_,HS,220.644712564,68285,894.0,Detached Unit Residential,Oakland,1.0,-122.191399464,37.7550180128
"POLYGON ((-122.1914691470683 37.7551410322897, -122.1914018929752 37.75518419382352, -122.1911952794431 37.75498131394107, -122.1912625304639 37.75493815535529, -122.1914691470683 37.7551410322897))",Alameda,041 414402800,1100,single,14965.0,34919.0,2004.0,1927.0,728.0,0.0,1.0,1.0,0.0, ,_,HS,220.644361336,68284,894.0,Detached Unit Residential,Oakland,1.0,-122.191332213,37.7550611748
"POLYGON ((-122.1911280248887 37.7550244749777, -122.1911952794431 37.75498131394107, -122.1914018929752 37.75518419382352, -122.1913346383017 37.75522735253737, -122.1911280248887 37.7550244749777))",Alameda,041 414402700,1100,single,24900.0,58100.0,2010.0,1927.0,728.0,0.0,1.0,1.0,0.0, ,_,HS,220.647475285,68283,894.0,Detached Unit Residential,Oakland,1.0,-122.191264959,37.7551043335
"POLYGON ((-122.1909935229666 37.75511079508552, -122.1911280248887 37.7550244749777, -122.1913346383017 37.75522735253737, -122.1914020611552 37.75529355498849, -122.1912675515956 37.75537987516366, -122.1909935229666 37.75511079508552))",Alameda,041 414402601,1100,single,37200.0,86800.0,2008.0,1920.0,919.0,0.0,1.0,1.0,0.0, ,_,HS,585.283078092,68282,894.0,Detached Unit Residential,Oakland,1.0,-122.191197791,37.7552021758
"POLYGON ((-122.1898750410908 37.75444930442399, -122.1899759122535 37.75438455536349, -122.1901945484793 37.75459924651535, -122.1900936772157 37.7546639957606, -122.1898750410908 37.75444930442399))",Alameda,041 414204600,1100,single,13126.0,30629.0,1996.0,1949.0,1084.0,0.0,1.0,1.0,0.0, ,_,HS,350.237446433,68252,894.0,Detached Unit Residential,Oakland,1.0,-122.190034795,37.7545242755
"POLYGON ((-122.1899759122535 37.75438455536349, -122.1900767832403 37.7543198062159, -122.1902954196305 37.75453449997069, -122.1901945484793 37.75459924651535, -122.1899759122535 37.75438455536349))",Alameda,041 414204500,1100,single,24000.0,56000.0,2004.0,1949.0,831.0,0.0,1.0,1.0,0.0, ,_,HS,350.235927683,68251,894.0,Housing and Business Mix,Oakland,1.0,-122.190135666,37.7544595267
"POLYGON ((-122.1903626670762 37.75449133393098, -122.1901440306188 37.75427664029939, -122.1902785251889 37.754190310441, -122.1904971617809 37.75440500382627, -122.1903626670762 37.75449133393098))",Alameda,041 414204300,1100,single,34500.0,80500.0,2006.0,1905.0,934.0,0.0,1.0,1.0,0.0, ,_,HS,466.982263478,68249,894.0,Housing and Business Mix,Oakland,1.0,-122.190320596,37.7543408222
"POLYGON ((-122.1904738559975 37.75452591156544, -122.1905841404364 37.75445511876876, -122.1908010636128 37.75466923978619, -122.1906907713561 37.75474002208824, -122.1904738559975 37.75452591156544))",Alameda,041 414201100,1100,single,27000.0,63000.0,2006.0,1941.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,381.111457861,68218,894.0,Detached Unit Residential,Oakland,1.0,-122.190637458,37.7545975725
"POLYGON ((-122.1903662565717 37.75459497659522, -122.1904738559975 37.75452591156544, -122.1906907713561 37.75474002208824, -122.1905831654318 37.7548090765996, -122.1903662565717 37.75459497659522))",Alameda,041 414201000,1100,single,32100.0,74900.0,2007.0,1941.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,371.806138699,68217,894.0,Detached Unit Residential,Oakland,1.0,-122.190528512,37.7546674961
"POLYGON ((-122.1902317653129 37.75468130614266, -122.1903662565717 37.75459497659522, -122.1905831654318 37.7548090765996, -122.1904486593644 37.75489539823629, -122.1902317653129 37.75468130614266))",Alameda,041 414200900,2400,multi,75000.0,175000.0,2004.0,1966.0,3383.0,0.0,4.0,2.0,0.0, ,_,HT,464.728142282,68216,894.0,Detached Unit Residential,Oakland,1.0,-122.190407463,37.7547451896
"POLYGON ((-122.1901672081816 37.75472274716007, -122.1902317653129 37.75468130614266, -122.1904486593644 37.75489539823629, -122.1903840949636 37.7549368314573, -122.1901672081816 37.75472274716007))",Alameda,041 414200802,2200,multi,22546.0,52874.0,2009.0,1961.0,1750.0,0.0,2.0,2.0,0.0, ,_,HT,223.064605775,68215,894.0,Detached Unit Residential,Oakland,1.0,-122.190307932,37.7548090705
"POLYGON ((-122.1900972698632 37.75476763872807, -122.1901672081816 37.75472274716007, -122.1903840949636 37.7549368314573, -122.1903141533679 37.75498171727267, -122.1900972698632 37.75476763872807))",Alameda,041 414200801,2200,multi,57782.0,134709.0,2002.0,1961.0,1750.0,0.0,2.0,2.0,0.0, ,_,HT,241.641182356,68214,894.0,Detached Unit Residential,Oakland,1.0,-122.190240681,37.7548522332
"POLYGON ((-122.189962774093 37.75485397081027, -122.1900972698632 37.75476763872807, -122.1903141533679 37.75498171727267, -122.1901796435479 37.75506803620473, -122.189962774093 37.75485397081027))",Alameda,041 414200700,1100,single,47627.0,111129.0,2003.0,1942.0,879.0,0.0,1.0,1.0,0.0, ,_,HS,464.682788158,68213,894.0,Detached Unit Residential,Oakland,1.0,-122.190138461,37.7549178404
"POLYGON ((-122.1898282779468 37.75494029995014, -122.189962774093 37.75485397081027, -122.1901796435479 37.75506803620473, -122.1900451364875 37.75515435493789, -122.1898282779468 37.75494029995014))",Alameda,041 414200600,1100,single,15385.0,19944.0,2006.0,1918.0,1477.0,0.0,1.0,2.0,0.0, ,_,HS,464.650398241,68212,894.0,Detached Unit Residential,Oakland,1.0,-122.190003959,37.7550041652
"POLYGON ((-122.1896937779772 37.7550266289856, -122.1898282779468 37.75494029995014, -122.1900451364875 37.75515435493789, -122.1899106260424 37.75524067356039, -122.1896937779772 37.7550266289856))",Alameda,041 414200500,1900,single,30000.0,70000.0,2008.0,1981.0,1344.0,0.0,1.0,1.0,0.0, ,_,HS,464.63446009,68211,894.0,Detached Unit Residential,Oakland,1.0,-122.189869455,37.755090489
"POLYGON ((-122.1896704079529 37.75521826736445, -122.1895619722987 37.75511123566505, -122.1896937779772 37.7550266289856, -122.1899106260424 37.75524067356039, -122.1897788089423 37.75532526669846, -122.1896704079529 37.75521826736445))",Alameda,041 414200400,1100,single,15005.0,17664.0,2007.0,1942.0,879.0,0.0,1.0,1.0,0.0, ,_,HS,455.313204542,68210,894.0,Detached Unit Residential,Oakland,1.0,-122.189736297,37.7551759505
"POLYGON ((-122.1895619722987 37.75511123566505, -122.1896704079529 37.75521826736445, -122.1894013890959 37.75539090075953, -122.1892929779024 37.75528389600385, -122.1895619722987 37.75511123566505))",Alameda,041 414200300,2100,multi,13643.0,71426.0,2010.0,1944.0,1740.0,0.0,2.0,1.0,0.0, ,_,HS,464.605686415,68209,894.0,Detached Unit Residential,Oakland,1.0,-122.189481692,37.7552510714
"POLYGON ((-122.1894013890959 37.75539090075953, -122.1896704079529 37.75521826736445, -122.1897788089423 37.75532526669846, -122.1896442974395 37.75541158502077, -122.189509790013 37.75549790312533, -122.1894013890959 37.75539090075953))",Alameda,041 414200200,1100,single,16370.0,153099.0,2001.0,1926.0,1668.0,0.0,1.0,1.5,0.0, ,_,HS,464.519719605,68208,894.0,Detached Unit Residential,Oakland,1.0,-122.189590099,37.7553580846
"POLYGON ((-122.1905841404364 37.75445511876876, -122.1906888299747 37.75438791897244, -122.190906449407 37.75460160979009, -122.1908010636128 37.75466923978619, -122.1905841404364 37.75445511876876))",Alameda,041 414201200,1100,single,13296.0,17854.0,1996.0,1941.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,362.978695635,68219,894.0,Detached Unit Residential,Oakland,1.0,-122.19074524,37.754528588
"POLYGON ((-122.189509790013 37.75549790312533, -122.1896442974395 37.75541158502077, -122.1898611325635 37.75562561592937, -122.1897266210515 37.75571193433494, -122.189509790013 37.75549790312533))",Alameda,041 414200100,1100,single,33000.0,77000.0,2009.0,1939.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,464.586953111,68207,894.0,Detached Unit Residential,Oakland,1.0,-122.189685461,37.7555617599
"POLYGON ((-122.1876799877097 37.75616060071987, -122.1874781023524 37.75596234925488, -122.1875763014803 37.7558993464614, -122.1876134186388 37.75587553325057, -122.1878146490743 37.7560741699696, -122.1876799877097 37.75616060071987))",Alameda,041 413905900,1100,single,16145.0,19564.0,1984.0,1942.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,432.717884658,68205,894.0,Detached Unit Residential,Oakland,1.0,-122.187646459,37.7560180864
"POLYGON ((-122.1876134186388 37.75587553325057, -122.1876995123393 37.75582029823291, -122.1877398687155 37.75579440611038, -122.1879410781431 37.75599302095927, -122.1878146490743 37.7560741699696, -122.1876134186388 37.75587553325057))",Alameda,041 413905800,1100,single,23913.0,55797.0,2008.0,1942.0,896.0,0.0,1.0,1.0,0.0, ,_,HS,405.270574126,68204,894.0,Detached Unit Residential,Oakland,1.0,-122.187777253,37.7559342835
"POLYGON ((-122.1877398687155 37.75579440611038, -122.1878205787345 37.75574262116436, -122.1878609380984 37.75571672895602, -122.1880621296407 37.75591532433895, -122.1879410781431 37.75599302095927, -122.1877398687155 37.75579440611038))",Alameda,041 413905700,1100,single,21848.0,50978.0,2009.0,1941.0,911.0,0.0,1.0,1.0,0.0, ,_,HS,387.993107097,68203,894.0,Detached Unit Residential,Oakland,1.0,-122.187901003,37.7558548705
"POLYGON ((-122.1878609380984 37.75571672895602, -122.1879416541562 37.75566494662593, -122.187982010427 37.75563905720745, -122.1881831804621 37.75583762829649, -122.1880621296407 37.75591532433895, -122.1878609380984 37.75571672895602))",Alameda,041 413905600,1100,single,33300.0,77700.0,2003.0,1940.0,915.0,0.0,1.0,1.0,0.0, ,_,HS,387.947994103,68202,894.0,Detached Unit Residential,Oakland,1.0,-122.188022064,37.7557771856
"POLYGON ((-122.187982010427 37.75563905720745, -122.1880627226783 37.75558726926884, -122.1881030788014 37.75556137702091, -122.1883042284524 37.75575993460557, -122.1881831804621 37.75583762829649, -122.187982010427 37.75563905720745))",Alameda,041 413905500,1100,single,15385.0,19944.0,1996.0,1940.0,1015.0,0.0,1.0,1.0,0.0, ,_,HS,387.909939862,68201,894.0,Detached Unit Residential,Oakland,1.0,-122.188143123,37.7556994991
"POLYGON ((-122.1881030788014 37.75556137702091, -122.1881918624104 37.75550441674186, -122.1882241474882 37.75548370227798, -122.1884252787595 37.75568223796394, -122.1883042284524 37.75575993460557, -122.1881030788014 37.75556137702091))",Alameda,041 413905400,1100,single,38608.0,93948.0,1995.0,1939.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,387.873404105,68200,894.0,Detached Unit Residential,Oakland,1.0,-122.188264183,37.7556218141
"POLYGON ((-122.1882241474882 37.75548370227798, -122.1883236924136 37.75541983603222, -122.1883452189306 37.75540602457799, -122.1885463292524 37.75560454119065, -122.1884252787595 37.75568223796394, -122.1882241474882 37.75548370227798))",Alameda,041 413905300,1100,single,33000.0,77000.0,2002.0,1939.0,895.0,0.0,1.0,1.0,0.0, ,_,HS,387.84096648,68199,894.0,Detached Unit Residential,Oakland,1.0,-122.188385243,37.7555441271
"POLYGON ((-122.1883452189306 37.75540602457799, -122.1884555251889 37.75533525512992, -122.1884662866723 37.75532834959058, -122.1886673755343 37.75552684400022, -122.1885463292524 37.75560454119065, -122.1883452189306 37.75540602457799))",Alameda,041 413905200,1100,single,42941.0,100196.0,2000.0,1939.0,1583.0,0.0,1.0,1.0,0.0, ,_,HS,387.790402945,68198,894.0,Detached Unit Residential,Oakland,1.0,-122.188506302,37.7554664408
"POLYGON ((-122.1884662866723 37.75532834959058, -122.1885873540975 37.75525067169011, -122.1887884259597 37.75544914696995, -122.1886673755343 37.75552684400022, -122.1884662866723 37.75532834959058))",Alameda,041 413905100,1100,single,22641.0,52830.0,2006.0,1939.0,1436.0,0.0,1.0,1.0,0.0, ,_,HS,387.758825511,68197,894.0,Detached Unit Residential,Oakland,1.0,-122.18862736,37.7553887539
"POLYGON ((-122.1887884259597 37.75544914696995, -122.1885873540975 37.75525067169011, -122.1887084252828 37.75517299639529, -122.188909472182 37.75537144987094, -122.1887884259597 37.75544914696995))",Alameda,041 413905000,1100,single,36577.0,85347.0,1991.0,1939.0,890.0,0.0,1.0,1.0,0.0, ,_,HS,387.716130057,68196,894.0,Detached Unit Residential,Oakland,1.0,-122.188748418,37.7553110667
"POLYGON ((-122.1887084252828 37.75517299639529, -122.1888331849549 37.75509295015582, -122.1890342148499 37.75529138414707, -122.188909472182 37.75537144987094, -122.1887084252828 37.75517299639529))",Alameda,041 413904900,2500,multi,45000.0,105000.0,2007.0,1939.0,1386.0,0.0,2.0,1.0,0.0, ,_,HT,399.50131635,68195,894.0,Detached Unit Residential,Oakland,1.0,-122.188871324,37.755232196
"POLYGON ((-122.1873449237696 37.75604779147049, -122.1874538883613 37.75597788573157, -122.1874781023524 37.75596234925488, -122.1876799877097 37.75616060071987, -122.1875468336408 37.75624606476745, -122.1873449237696 37.75604779147049))",Alameda,041 413906000,1100,single,21234.0,49547.0,2005.0,1942.0,876.0,0.0,1.0,1.0,0.0, ,_,HS,426.919674948,68206,894.0,Detached Unit Residential,Oakland,1.0,-122.187512461,37.7561042025
"POLYGON ((-122.1906888299747 37.75438791897244, -122.1907937378923 37.75432058140028, -122.1910113642026 37.75453428029511, -122.190906449407 37.75460160979009, -122.1906888299747 37.75438791897244))",Alameda,041 414201300,1100,single,21553.0,43737.0,2009.0,1941.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,362.5568638,68220,894.0,Detached Unit Residential,Oakland,1.0,-122.190850096,37.7544610973
"POLYGON ((-122.1907937378923 37.75432058140028, -122.1908986385424 37.75425324139562, -122.1911162792469 37.75446695069969, -122.1910113642026 37.75453428029511, -122.1907937378923 37.75432058140028))",Alameda,041 414201400,1100,single,27000.0,63000.0,2006.0,1941.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,362.569036635,68221,894.0,Detached Unit Residential,Oakland,1.0,-122.190955006,37.7543937635
"POLYGON ((-122.1910113642026 37.75453428029511, -122.1911162792469 37.75446695069969, -122.1913337968909 37.75468054077423, -122.191228885692 37.75474787050412, -122.1910113642026 37.75453428029511))",Alameda,041 414201500,2300,multi,11394.0,52185.0,2000.0,1941.0,2432.0,0.0,3.0,2.0,0.0, ,_,HT,362.376147971,68222,894.0,Detached Unit Residential,Oakland,1.0,-122.191172581,37.7546074102
"POLYGON ((-122.1902785251889 37.754190310441, -122.190345768822 37.75414714445871, -122.1904545101752 37.75425392393281, -122.1905644089923 37.75436183767054, -122.1904971617809 37.75440500382627, -122.1902785251889 37.754190310441))",Alameda,041 414204200,1100,single,3651.0,5477.0,1976.0,1926.0,364.0,0.0,1.0,1.0,0.0, ,_,HS,233.489290518,68248,894.0,Housing and Business Mix,Oakland,1.0,-122.190421467,37.7542760748
"POLYGON ((-122.1904545101752 37.75425392393281, -122.1907234977047 37.75408126091917, -122.1908333966651 37.75418917475768, -122.1905644089923 37.75436183767054, -122.1904545101752 37.75425392393281))",Alameda,041 414204100,1100,single,7027.0,27352.0,2010.0,,1434.0,0.0,1.0,1.0,0.0, ,_,HS,469.45655635,68247,894.0,Housing and Business Mix,Oakland,1.0,-122.190643953,37.7542215493
"POLYGON ((-122.1904545101752 37.75425392393281, -122.190345768822 37.75414714445871, -122.1906147562178 37.7539744816901, -122.1907234977047 37.75408126091917, -122.1904545101752 37.75425392393281))",Alameda,041 414204000,1100,single,50000.0,30000.0,2010.0,1924.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,464.518212752,68246,894.0,Housing and Business Mix,Oakland,1.0,-122.190534633,37.7541142028
"POLYGON ((-122.1906147562178 37.7539744816901, -122.190345768822 37.75414714445871, -122.1902370277814 37.75404036488239, -122.1905060150433 37.75386770235871, -122.1906147562178 37.7539744816901))",Alameda,041 414203900,1100,single,24900.0,58100.0,2004.0,1940.0,673.0,0.0,1.0,1.0,0.0, ,_,HS,464.518212758,68245,894.0,Housing and Business Mix,Oakland,1.0,-122.190425892,37.7540074234
