geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2164565001638 38.05077999079869, -122.2164241600447 38.05088783951837, -122.2163310498335 38.05119835376006, -122.216035447369 38.0511708788783, -122.2159264201359 38.05094114376989, -122.2163278724415 38.05081909542445, -122.2164565001638 38.05077999079869))",Contra Costa,351023,11.0,single,90298.0,167701.0,2010.0,1981.0,2176.0,0.0,1.0,0.0,0.0,27WOODWARD94525,_,HS,1297.85308083,669287,1090.0,SH,Unincorporated Contra Costa,1.0,-122.216203798,38.0510049049
"POLYGON ((-122.2092425889591 38.0509873330442, -122.2093558575435 38.05084959564147, -122.2095194974747 38.05095633074187, -122.2098576806574 38.05117695696334, -122.2097961772842 38.05121037094965, -122.2096946005974 38.05128361367809, -122.2092425889591 38.0509873330442))",Contra Costa,351021,11.0,single,11460.0,49139.0,1993.0,1954.0,1914.0,0.0,1.0,0.0,0.0,49BALDWIN94525,_,HS,982.03951153,669285,1090.0,SH,Unincorporated Contra Costa,1.0,-122.209537798,38.0510726839
"POLYGON ((-122.2095194974747 38.05095633074187, -122.209853819267 38.05079851895463, -122.2100308008173 38.05103088910977, -122.2100388019716 38.05104735192515, -122.210038663089 38.05107005210658, -122.210026862968 38.05109074557434, -122.2100054370601 38.05110585389588, -122.2098576806574 38.05117695696334, -122.2095194974747 38.05095633074187))",Contra Costa,351013,11.0,single,11460.0,28148.0,1983.0,1926.0,1515.0,0.0,1.0,0.0,0.0,65BALDWIN94525,_,HS,996.114856679,669276,1090.0,SH,Unincorporated Contra Costa,1.0,-122.209811556,38.0509919898
"POLYGON ((-122.2243024022322 38.05087793612915, -122.224303851663 38.05068688904475, -122.2244771680002 38.0506874532861, -122.2244764137917 38.050878652485, -122.2243024022322 38.05087793612915))",Contra Costa,350995,21.0,multi,232722.0,281432.0,2004.0,1914.0,2055.0,0.0,0.0,0.0,0.0,1335LILLIAN94525,_,HT,323.333540297,669254,1090.0,SH,Unincorporated Contra Costa,1.0,-122.22438997,38.0507827966
"POLYGON ((-122.2241277236282 38.05087721809542, -122.22412945938 38.05060213075606, -122.2243044890766 38.05060275279513, -122.224303851663 38.05068688904475, -122.2243024022322 38.05087793612915, -122.2241277236282 38.05087721809542))",Contra Costa,350993,11.0,single,193213.0,93846.0,2004.0,1912.0,934.0,0.0,1.0,0.0,0.0,1325LILLIAN94525,_,HS,468.655250056,669252,1090.0,SH,Unincorporated Contra Costa,1.0,-122.224216024,38.0507399635
"POLYGON ((-122.2172329682947 38.04655442215814, -122.217443087991 38.04636555709938, -122.2174502994836 38.04637368683746, -122.2176701224149 38.046628916225, -122.217654113776 38.04664953687602, -122.2176410750228 38.04668424889313, -122.2176402540817 38.04670843658587, -122.217648013882 38.04673764431135, -122.2176508357847 38.04675939500428, -122.2176459008111 38.04677888287804, -122.2172329682947 38.04655442215814))",Contra Costa,350514,11.0,single,12543.0,121973.0,2004.0,1965.0,2165.0,0.0,1.0,0.0,0.0,41STANDISH94525,_,HS,792.400634933,668724,1090.0,SH,Unincorporated Contra Costa,1.0,-122.217473032,38.0465702522
"POLYGON ((-122.2168838128902 38.05033947195795, -122.216966236282 38.05012777948037, -122.2173309977953 38.05018386564643, -122.217341455421 38.05018547446468, -122.2173056672626 38.05027370487769, -122.2172841381124 38.05033697293189, -122.2172751135316 38.05038168982966, -122.2168838128902 38.05033947195795))",Contra Costa,350911,11.0,single,55662.0,179376.0,1985.0,1985.0,2176.0,0.0,1.0,0.0,0.0,155DUPERU94525,_,HS,790.058329739,669162,1090.0,SH,Unincorporated Contra Costa,1.0,-122.217112051,38.0502583735
"POLYGON ((-122.2156821648777 38.04897603260444, -122.2157167488198 38.04888960264987, -122.2157434024408 38.04879833839308, -122.2157538651864 38.04880017809688, -122.2161347602811 38.04886707788769, -122.2160350721881 38.04908679331469, -122.215693616334 38.0489796321414, -122.2156821648777 38.04897603260444))",Contra Costa,350773,11.0,single,90298.0,215434.0,1996.0,1982.0,2176.0,0.0,1.0,0.0,0.0,253DUPERU94525,_,HS,786.53836544,669008,1090.0,SH,Unincorporated Contra Costa,1.0,-122.21590751,38.0489331895
"POLYGON ((-122.2119119996245 38.04893950211373, -122.2119187227339 38.04866529376424, -122.2121432835368 38.04866903493182, -122.2121358157627 38.04894375123536, -122.2119119996245 38.04893950211373))",Contra Costa,350754,11.0,single,107802.0,321698.0,2001.0,1981.0,2229.0,0.0,1.0,0.0,0.0,319DUPERU94525,_,HS,599.688904551,668987,1090.0,SH,Unincorporated Contra Costa,1.0,-122.212027493,38.0488043215
"POLYGON ((-122.2116774183736 38.04893504864982, -122.2116845162617 38.04866139785981, -122.2119187227339 38.04866529376424, -122.2119119996245 38.04893950211373, -122.2116774183736 38.04893504864982))",Contra Costa,350753,11.0,single,91297.0,326089.0,1995.0,1981.0,2229.0,0.0,1.0,0.0,0.0,323DUPERU94525,_,HS,625.763500799,668986,1090.0,SH,Unincorporated Contra Costa,1.0,-122.211798203,38.0488003491
"POLYGON ((-122.2179134273182 38.04860874159245, -122.218198537771 38.04833436623088, -122.2182072318785 38.04832600001562, -122.2183688322279 38.04843042877945, -122.2183600514247 38.04843879626542, -122.2180670886926 38.04871800760615, -122.2179134273182 38.04860874159245))",Contra Costa,350733,11.0,single,12543.0,73015.0,2002.0,1957.0,1541.0,0.0,1.0,0.0,0.0,31ROLPH PARK94525,_,HS,747.829222504,668964,1090.0,SH,Unincorporated Contra Costa,1.0,-122.218139687,38.0485207263
"POLYGON ((-122.2158054414151 38.04859410014705, -122.2158561101155 38.04850450898339, -122.2159292250094 38.0484251968973, -122.2160215991628 38.04835964384907, -122.2161291860787 38.04831071246508, -122.2161371535279 38.04830830610007, -122.2162733302841 38.04856162536501, -122.2162123709112 38.04869599333517, -122.2162018867139 38.0486932286052, -122.2158179764851 38.04859199278147, -122.2158054414151 38.04859410014705))",Contra Costa,350730,11.0,single,85711.0,200009.0,1989.0,1982.0,2176.0,0.0,1.0,0.0,0.0,223DUPERU94525,_,HS,1012.39160791,668961,1090.0,SH,Unincorporated Contra Costa,1.0,-122.216066121,38.0485183748
"POLYGON ((-122.2127433229521 38.04856224999662, -122.2127514256253 38.04825925583401, -122.2127516150025 38.04825214495585, -122.2127870379904 38.04825267319451, -122.212997485519 38.0482558204429, -122.2129948765863 38.04835753030239, -122.2129868981679 38.048615280167, -122.2129398929749 38.0486097064793, -122.2128106404138 38.04857956278881, -122.2127433229521 38.04856224999662))",Contra Costa,350709,11.0,single,100000.0,222500.0,2009.0,1983.0,1734.0,0.0,1.0,0.0,0.0,304DUPERU94525,_,HS,807.951338322,668937,1090.0,SH,Unincorporated Contra Costa,1.0,-122.212873012,38.0484230054
"POLYGON ((-122.2127516150025 38.04825214495585, -122.2125765174214 38.04824952662923, -122.2125858016666 38.04797775537696, -122.2127950313582 38.04797903120052, -122.2127948187812 38.0479863568743, -122.2127870379904 38.04825267319451, -122.2127516150025 38.04825214495585))",Contra Costa,350668,11.0,single,12543.0,59719.0,1965.0,1963.0,1651.0,0.0,1.0,0.0,0.0,27WELLE94525,_,HS,557.747889109,668891,1090.0,SH,Unincorporated Contra Costa,1.0,-122.212686212,38.0481148942
"POLYGON ((-122.2255235833186 38.04989039335039, -122.2255245172621 38.04975497321359, -122.2256944000772 38.04975555855222, -122.2256931885288 38.0498909552395, -122.2255235833186 38.04989039335039))",Contra Costa,350858,11.0,single,208044.0,81956.0,2009.0,1910.0,935.0,0.0,1.0,0.0,0.0,11245TH94525,_,HS,223.911211607,669102,1090.0,SH,Unincorporated Contra Costa,1.0,-122.22560892,38.0498229516
"POLYGON ((-122.2265478346656 38.05203992055158, -122.2263771688966 38.05203906508734, -122.2263781181998 38.05190170837115, -122.2267218648283 38.05190288664563, -122.2267210434133 38.05204079088624, -122.2265478346656 38.05203992055158))",Contra Costa,351197,14.0,single,10954.0,49392.0,2008.0,1949.0,1416.0,0.0,1.0,0.0,0.0,8426TH94525,_,HS,460.951812885,669479,1090.0,ML,Unincorporated Contra Costa,1.0,-122.226549663,38.0519711173
"POLYGON ((-122.2271754407388 38.05190276595309, -122.2271763766086 38.05174748775264, -122.2275091929026 38.05187578123952, -122.2275049082965 38.05202835343271, -122.2271754407388 38.05190276595309))",Contra Costa,351196,14.0,single,10447.0,42900.0,1992.0,1950.0,1818.0,0.0,1.0,0.0,0.0,8347TH94525,_,HS,499.746949538,669478,1090.0,SH,Unincorporated Contra Costa,1.0,-122.227341229,38.0518883693
"POLYGON ((-122.2088561934252 38.05228813287081, -122.2088524080492 38.05228123851243, -122.208834881723 38.05223721596077, -122.2088178368966 38.05214710636707, -122.2092357429991 38.05215298878387, -122.2092321639613 38.05229262146204, -122.2088561934252 38.05228813287081))",Contra Costa,351195,11.0,single,229970.0,87030.0,2006.0,1924.0,1727.0,0.0,1.0,0.0,0.0,13BALDWIN94525,_,HS,547.074517612,669477,1090.0,SH,Unincorporated Contra Costa,1.0,-122.209033192,38.0522190462
"POLYGON ((-122.2260293190804 38.05203743178307, -122.2259390405554 38.05203702379143, -122.2259410770363 38.05176231916636, -122.2262040128147 38.05176351610687, -122.226203158058 38.05203821709052, -122.2260293190804 38.05203743178307))",Contra Costa,351193,25.0,multi,91300.0,194780.0,2003.0,1912.0,6084.0,0.0,7.0,2.0,0.0,8316TH94525,_,HM,705.196526571,669475,1090.0,ML,Unincorporated Contra Costa,1.0,-122.226071821,38.0519003717
"POLYGON ((-122.2258553379522 38.05203664864165, -122.225856693417 38.05176193480647, -122.2259410770363 38.05176231916636, -122.2259390405554 38.05203702379143, -122.2258553379522 38.05203664864165))",Contra Costa,351192,21.0,multi,98036.0,72822.0,1990.0,1926.0,1571.0,0.0,0.0,0.0,0.0,1520FLORA94525,_,HT,224.905276855,669474,1090.0,ML,Unincorporated Contra Costa,1.0,-122.225898038,38.0518992961
"POLYGON ((-122.2130590375968 38.05223311065182, -122.2130624481009 38.05211980955252, -122.2130728715853 38.05211995528319, -122.2132671366525 38.05212264713405, -122.2132624516717 38.05223803225513, -122.2130590375968 38.05223311065182))",Contra Costa,351199,11.0,single,10029.0,19428.0,2002.0,1922.0,892.0,0.0,1.0,0.0,0.0,18COOKE94525,_,HS,227.431084025,669481,1090.0,SH,Unincorporated Contra Costa,1.0,-122.213163084,38.0521783501
"POLYGON ((-122.2256795989965 38.05203585536726, -122.2256820042587 38.05176113981237, -122.225856693417 38.05176193480647, -122.2258553379522 38.05203664864165, -122.2256795989965 38.05203585536726))",Contra Costa,351191,22.0,multi,22629.0,52832.0,1992.0,,2704.0,0.0,3.0,1.0,0.0,1514FLORA94525,_,HT,468.895931997,669473,1090.0,ML,Unincorporated Contra Costa,1.0,-122.225768407,38.0518990318
"POLYGON ((-122.2126149212321 38.05221605523688, -122.2125961161917 38.05215934014991, -122.2129176128303 38.0520675529472, -122.2129279649206 38.05206459598779, -122.2129471306147 38.05210956940149, -122.2129444016356 38.05222034735245, -122.212933974305 38.05222020723633, -122.2126149212321 38.05221605523688))",Contra Costa,351189,11.0,single,11472.0,13566.0,2003.0,1922.0,801.0,0.0,1.0,0.0,0.0,15COOKE94525,_,HS,360.875634817,669470,1090.0,SH,Unincorporated Contra Costa,1.0,-122.212800171,38.0521602684
"POLYGON ((-122.225160047883 38.05203438055956, -122.2251617684262 38.05175940869173, -122.2253388930822 38.051760067285, -122.2253375097675 38.05203502867784, -122.225160047883 38.05203438055956))",Contra Costa,351188,22.0,multi,9417.0,7661.0,2009.0,1913.0,2554.0,0.0,3.0,2.0,0.0,1436FLORA94525,_,HT,474.890455936,669469,1090.0,ML,Unincorporated Contra Costa,1.0,-122.225249554,38.0518972649
"POLYGON ((-122.2249879631138 38.05203374953479, -122.224989169779 38.05175876602134, -122.2251617684262 38.05175940869173, -122.225160047883 38.05203438055956, -122.2249879631138 38.05203374953479))",Contra Costa,351187,24.0,multi,272771.0,204308.0,2005.0,1908.0,2273.0,0.0,0.0,0.0,0.0,1426FLORA94525,_,HT,461.645457555,669468,1090.0,ML,Unincorporated Contra Costa,1.0,-122.225074737,38.0518965079
"POLYGON ((-122.2248139678561 38.05203311338003, -122.2248147667908 38.05189214686985, -122.2248155292774 38.05175811635142, -122.224989169779 38.05175876602134, -122.2249879631138 38.05203374953479, -122.2248139678561 38.05203311338003))",Contra Costa,351186,24.0,multi,13786.0,60618.0,2003.0,,1700.0,0.0,0.0,0.0,0.0,1414FLORA94525,_,HT,465.622405167,669467,1090.0,ML,Unincorporated Contra Costa,1.0,-122.224901656,38.0518959831
"POLYGON ((-122.2246430852349 38.05203248939883, -122.2246440593189 38.05189127872687, -122.2248147667908 38.05189214686985, -122.2248139678561 38.05203311338003, -122.2246430852349 38.05203248939883))",Contra Costa,351185,14.0,single,31643.0,47475.0,1978.0,1900.0,960.0,0.0,1.0,0.0,0.0,8241ST94525,_,HS,234.742042881,669466,1090.0,ML,Unincorporated Contra Costa,1.0,-122.224728945,38.0519622689
"POLYGON ((-122.2242940562667 38.05203090125435, -122.2242955979593 38.0517570718898, -122.224471006199 38.05175800676231, -122.2244698010877 38.05203134487038, -122.2242940562667 38.05203090125435))",Contra Costa,351184,24.0,multi,37094.0,90392.0,1998.0,1918.0,2924.0,0.0,0.0,0.0,0.0,1334FLORA94525,_,HT,467.926326235,669465,1090.0,ML,Unincorporated Contra Costa,1.0,-122.224382589,38.0518943745
"POLYGON ((-122.224120753429 38.05203046531745, -122.2241222985262 38.05175614989965, -122.2242955979593 38.0517570718898, -122.2242940562667 38.05203090125435, -122.224120753429 38.05203046531745))",Contra Costa,351183,21.0,multi,102000.0,40800.0,2008.0,1900.0,1511.0,0.0,0.0,0.0,0.0,1324FLORA94525,_,HT,462.688244741,669464,1090.0,ML,Unincorporated Contra Costa,1.0,-122.224208151,38.0518936471
"POLYGON ((-122.2255108145427 38.05203509202686, -122.2255125325029 38.05176036735813, -122.2256820042587 38.05176113981237, -122.2256795989965 38.05203585536726, -122.2255108145427 38.05203509202686))",Contra Costa,351190,24.0,multi,54681.0,64627.0,2001.0,,3199.0,0.0,4.0,1.0,0.0,1504FLORA94525,_,HT,452.619433922,669472,1090.0,ML,Unincorporated Contra Costa,1.0,-122.225596238,38.0518980206
"POLYGON ((-122.2239469054596 38.05203002627571, -122.2237767498999 38.05202959620768, -122.2237781310251 38.05175431082291, -122.2241222985262 38.05175614989965, -122.224120753429 38.05203046531745, -122.2239469054596 38.05203002627571))",Contra Costa,351182,31.0,,18284.0,36582.0,1991.0,,6243.0,6243.0,0.0,0.0,0.0,8342ND94525,_,RS,921.096405365,669463,1090.0,ML,Unincorporated Contra Costa,1.0,-122.223949382,38.051892619
"POLYGON ((-122.2268594284861 38.0520412792749, -122.2267210434133 38.05204079088624, -122.2267218648283 38.05190288664563, -122.2267226757049 38.05176690816369, -122.2268973668006 38.05176733081553, -122.2268966459173 38.05190432179877, -122.2268959285441 38.05204131237772, -122.2268594284861 38.0520412792749))",Contra Costa,351200,14.0,single,112673.0,124327.0,2002.0,1916.0,1235.0,0.0,1.0,0.0,0.0,1624FLORA94525,_,HS,466.478939927,669484,1090.0,ML,Unincorporated Contra Costa,1.0,-122.22680926,38.0519041299
"POLYGON ((-122.2113236904328 38.05236138218481, -122.2111317928637 38.05235728781659, -122.2111334940913 38.05230258874328, -122.211139677139 38.05210358561212, -122.2112019948467 38.05213406755647, -122.211249152086 38.0521506370447, -122.2112982389344 38.0521632208692, -122.2113868020993 38.05217522855713, -122.211453469675 38.0521799252802, -122.2114491770662 38.05236405817497, -122.2113236904328 38.05236138218481))",Contra Costa,351217,11.0,single,266888.0,56612.0,2006.0,1941.0,1128.0,0.0,1.0,0.0,0.0,64BISHOP94525,_,HS,634.887243528,669502,1090.0,SH,Unincorporated Contra Costa,1.0,-122.211284933,38.052256739
"POLYGON ((-122.2246421579948 38.05216571738384, -122.2246430852349 38.05203248939883, -122.2248139678561 38.05203311338003, -122.2248132128524 38.05216686073496, -122.2246421579948 38.05216571738384))",Contra Costa,351216,21.0,multi,174919.0,196568.0,2004.0,1887.0,1575.0,0.0,0.0,0.0,0.0,8161ST94525,_,HT,222.322290569,669501,1090.0,ML,Unincorporated Contra Costa,1.0,-122.224728161,38.0520995569
"POLYGON ((-122.2242933227417 38.05216130292138, -122.2242940562667 38.05203090125435, -122.2244698010877 38.05203134487038, -122.2244692348502 38.05215997551123, -122.2242933227417 38.05216130292138))",Contra Costa,351215,11.0,single,70024.0,106442.0,2002.0,1918.0,1262.0,0.0,1.0,0.0,0.0,8151ST94525,_,HS,221.82917806,669500,1090.0,ML,Unincorporated Contra Costa,1.0,-122.224381403,38.0520958914
"POLYGON ((-122.2251593587334 38.05214486577439, -122.225160047883 38.05203438055956, -122.2253375097675 38.05203502867784, -122.2253369556158 38.05214547641816, -122.2251593587334 38.05214486577439))",Contra Costa,351214,21.0,multi,145000.0,104000.0,2004.0,1922.0,1522.0,0.0,0.0,0.0,0.0,8155TH94525,_,HT,191.038312342,669499,1090.0,ML,Unincorporated Contra Costa,1.0,-122.225248463,38.0520899448
