geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1722111638789 38.06019840167402, -122.1723556483484 38.06000491350353, -122.1725242212291 38.06008010732466, -122.172380995781 38.06027500530185, -122.1722111638789 38.06019840167402))",Solano,87132020,1000,single,90000.0,192000.0,,1943.0,1100.0,0.0,1.0,,0.0, ,_,HS,426.387228143,1783476,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.172367931,38.060139793
"POLYGON ((-122.1720497905835 38.06012544879903, -122.1721942813733 38.05993299412923, -122.1723556483484 38.06000491350353, -122.1722111638789 38.06019840167402, -122.1720497905835 38.06012544879903))",Solano,87132030,1000,single,59677.0,254395.0,,1943.0,1136.0,0.0,1.0,,0.0, ,_,HS,405.247725258,1783477,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.172202731,38.0600655218
"POLYGON ((-122.172385797541 38.05966023509976, -122.1725605941015 38.05941902720341, -122.1727415063592 38.05950041746556, -122.1725684447852 38.05974127860051, -122.172385797541 38.05966023509976))",Solano,87133120,1000,single,108000.0,381000.0,,1943.0,716.0,0.0,1.0,,0.0, ,_,HS,564.358689083,1783499,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.172563943,38.0595803398
"POLYGON ((-122.1712378400317 38.05912942935223, -122.171409748763 38.05889896827576, -122.1715671797081 38.05897318897019, -122.1713982566825 38.05920290354029, -122.1712378400317 38.05912942935223))",Solano,87133130,1000,single,86040.0,274753.0,,1943.0,716.0,0.0,1.0,,0.0, ,_,HS,478.746026343,1783500,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.171403003,38.0590512984
"POLYGON ((-122.1719506913945 38.06068242616105, -122.1721847419822 38.06033221558808, -122.1723272759951 38.06040330845713, -122.1723304554854 38.06040489371457, -122.1720984424531 38.06074741712252, -122.1720960323527 38.06074635649719, -122.1719506913945 38.06068242616105))",Solano,87134310,2100,multi,165612.0,298102.0,,,0.0,0.0,1.0,,0.0, ,_,HM,651.258350019,1783517,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.172141166,38.0605411607
"POLYGON ((-122.1720984424531 38.06074741712252, -122.1723304554854 38.06040489371457, -122.1724662101114 38.06046571132596, -122.1724735493514 38.06046983634502, -122.1724774895777 38.060475001175, -122.1724806181626 38.06048648795639, -122.1724798902296 38.06049360830927, -122.1724772912393 38.06050126428963, -122.1724736421826 38.06050850992948, -122.1722531482418 38.06081548754685, -122.1720984424531 38.06074741712252))",Solano,87134320,2100,multi,165612.0,298102.0,,,0.0,0.0,1.0,,0.0, ,_,HM,689.453926388,1783518,1212.0,801 - Residential - High Density,Benicia,1.0,-122.172294877,38.0606101728
"POLYGON ((-122.1718053325678 38.0608920108027, -122.1719195566455 38.06073292613561, -122.1720626956517 38.0607958110385, -122.1722185386705 38.06086427625926, -122.1721043098498 38.0610226765817, -122.1718053325678 38.0608920108027))",Solano,87134330,2100,multi,17243.0,47486.0,,,0.0,0.0,1.0,,0.0, ,_,HM,608.024631978,1783519,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.172011865,38.0608779201
"POLYGON ((-122.1717032196793 38.06103288688122, -122.1718053325678 38.0608920108027, -122.1721043098498 38.0610226765817, -122.172002200918 38.06116355292299, -122.1718574475769 38.06110029077284, -122.1717032196793 38.06103288688122))",Solano,87134340,1000,single,151000.0,368000.0,,1918.0,1099.0,0.0,1.0,,0.0, ,_,HS,540.196153824,1783520,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.171903765,38.0610277819
"POLYGON ((-122.1715502527901 38.06096549777192, -122.1716488907854 38.06082359793282, -122.1718053325678 38.0608920108027, -122.1717032196793 38.06103288688122, -122.1715502527901 38.06096549777192))",Solano,87134350,1000,single,177000.0,344000.0,,1978.0,1968.0,0.0,1.0,,0.0, ,_,HS,279.430897421,1783521,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.171677132,38.0609282697
"POLYGON ((-122.17108029479 38.06072333358741, -122.1712754442913 38.06044372445571, -122.1717596383661 38.06066280206652, -122.1716488907854 38.06082359793282, -122.1715502527901 38.06096549777192, -122.17108029479 38.06072333358741))",Solano,87134370,1100,multi,84778.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,1807.96595639,1783523,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.171419515,38.0607004348
"POLYGON ((-122.1693238724751 38.0597200606502, -122.1693316963608 38.05971717695849, -122.1693393400007 38.0597140137663, -122.1693467445591 38.05971050367925, -122.1693562505863 38.05970538922433, -122.1693652931059 38.05969976371969, -122.1693717528948 38.05969524280616, -122.1693778759436 38.05969043278202, -122.1693855555231 38.05968366069924, -122.1693926242732 38.05967648744105, -122.1693975238746 38.05967087085118, -122.1694561720306 38.05957959068304, -122.1696998093759 38.0596855041675, -122.1696328568991 38.05977490302851, -122.169542840778 38.05988845616115, -122.1693899506861 38.0598162982259, -122.1693238724751 38.0597200606502))",Solano,87134440,1000,single,52770.0,200971.0,,1979.0,2124.0,0.0,1.0,,0.0, ,_,HS,608.483347988,1783524,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169508066,38.0597321623
"POLYGON ((-122.1692127702335 38.05998866280319, -122.1693354504696 38.0598336115254, -122.1692685134045 38.05973053990684, -122.1692764637405 38.05973000662542, -122.1692845874702 38.05972910897113, -122.1692953214008 38.05972744549727, -122.1693058904426 38.05972522835771, -122.1693162554976 38.05972246604517, -122.1693238724751 38.0597200606502, -122.1693899506861 38.0598162982259, -122.169542840778 38.05988845616115, -122.1694873925273 38.05997197976355, -122.1693953908126 38.06008822511528, -122.1692127702335 38.05998866280319))",Solano,87134450,1000,single,79195.0,164990.0,,1983.0,2101.0,0.0,1.0,,0.0, ,_,HS,538.237131439,1783525,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.16937383,38.0599257544
"POLYGON ((-122.1689770813196 38.05987321191586, -122.1690746759993 38.05974659469899, -122.1690838837112 38.05974617486159, -122.1690907581342 38.05974556725949, -122.1690975820662 38.05974466028375, -122.1691065807513 38.05974306404983, -122.1691154307701 38.05974100691284, -122.1691219449364 38.05973918377271, -122.1691315948083 38.05973700595978, -122.1691413217425 38.05973508530445, -122.1691511257292 38.05973341758909, -122.1691609925606 38.059732009864, -122.1691709151177 38.05973085932779, -122.1691808791826 38.05972996881317, -122.1691908758684 38.05972933973905, -122.169200890954 38.05972897353221, -122.1692109208797 38.05972886879204, -122.1692209443123 38.0597290269558, -122.1692309612485 38.0597294466176, -122.1692434507431 38.05973029985937, -122.1692509605366 38.05973070071736, -122.1692584874057 38.05973080210222, -122.1692685134045 38.05973053990684, -122.1693354504696 38.0598336115254, -122.1692127702335 38.05998866280319, -122.1689770813196 38.05987321191586))",Solano,87134460,1000,single,43975.0,126803.0,,1981.0,1592.0,0.0,1.0,,0.0, ,_,HS,559.467817171,1783526,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169167906,38.0598435451
"POLYGON ((-122.1691074789026 38.05953614871495, -122.1692143791318 38.05936866911713, -122.169231754101 38.05937379178391, -122.1692559846266 38.05934011816928, -122.1694402357776 38.05942153541534, -122.1693543652801 38.05954220997778, -122.1693029700264 38.05960867447168, -122.169296862378 38.05961549203275, -122.1692914924226 38.05961995650842, -122.1692826465715 38.05962528367587, -122.1692723135685 38.05962956988697, -122.1692616938929 38.05963217652035, -122.1692523347989 38.0596332404774, -122.1692434318685 38.05963320859949, -122.169234620865 38.05963219529745, -122.1692245297733 38.05962972741174, -122.1692141536245 38.05962550965295, -122.1691966201768 38.05960294756219, -122.1691925009213 38.05959563332916, -122.1691877563372 38.05958855479454, -122.1691824149665 38.05958175128034, -122.1691764964378 38.05957525228045, -122.1691700292696 38.05956908727583, -122.169163047325 38.0595632899571, -122.1691575007091 38.05955918036554, -122.1691516702077 38.05955532846325, -122.169143542033 38.05955055348234, -122.1691350130705 38.05954622755889, -122.1691261349371 38.05954237311066, -122.1691169414591 38.05953900836391, -122.1691074789026 38.05953614871495))",Solano,87134470,1000,single,52770.0,166928.0,,1979.0,2468.0,0.0,1.0,,0.0, ,_,HS,523.60555289,1783527,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169269624,38.0594858602
"POLYGON ((-122.1688127714294 38.05950448340972, -122.1689867826857 38.05926464721112, -122.1690952746355 38.05931648045361, -122.1692143791318 38.05936866911713, -122.1691074789026 38.05953614871495, -122.1690977294836 38.05953379278396, -122.1690902759529 38.05953235712258, -122.1690834546938 38.05953136899894, -122.1690765753473 38.05953063120288, -122.1690696576277 38.05953020978063, -122.1690627191765 38.05953004566027, -122.1690557796882 38.05953019645298, -122.1690465636064 38.0595308257731, -122.1690374216159 38.05953196109205, -122.1690306374228 38.05953312387177, -122.1690239535358 38.05953459860375, -122.1690152020712 38.05953696909484, -122.1690066775423 38.05953981583695, -122.1689984279305 38.0595431275129, -122.1689904887508 38.05954688438842, -122.1689829008558 38.05955106812748, -122.1689756997575 38.05955565758999, -122.1689689209774 38.05956063585353, -122.1688127714294 38.05950448340972))",Solano,87134480,1000,single,76082.0,123421.0,,1980.0,1894.0,0.0,1.0,,0.0, ,_,HS,649.746700514,1783528,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169015833,38.0594249307
"POLYGON ((-122.1686708193454 38.05974570347199, -122.1687915901011 38.05957072756232, -122.1689405848733 38.05959364625506, -122.1689373481943 38.05960020933453, -122.1689346808755 38.05960693184483, -122.1689319844036 38.05961638035437, -122.1689305483812 38.05962422714618, -122.1689299286472 38.05963213740768, -122.168930166055 38.05964236185569, -122.1689311639469 38.0596500897901, -122.1689328373361 38.05965774362713, -122.1689345096312 38.05966341942514, -122.168936597795 38.05966900885459, -122.168939918659 38.05967631864685, -122.1689438791621 38.0596834278672, -122.1689484489976 38.05969030281953, -122.1689522516093 38.05969529505126, -122.1689564111853 38.0597001039967, -122.1689608513278 38.05970475507358, -122.1689656252536 38.05970919478118, -122.1689724076319 38.05971481386152, -122.1689777992391 38.05971878872776, -122.16898346941 38.05972251012994, -122.1689913820459 38.05972711533055, -122.1689975612503 38.0597302933229, -122.169003960259 38.05973318279101, -122.1690105187363 38.05973583443454, -122.1690172685323 38.05973818213121, -122.1690264764928 38.05974089173549, -122.1690335181877 38.05974260777226, -122.1690406746875 38.05974399607506, -122.1690503365596 38.05974540599803, -122.1690600985321 38.05974628435911, -122.169067457001 38.05974660531781, -122.1690746759993 38.05974659469899, -122.1689770813196 38.05987321191586, -122.1686708193454 38.05974570347199))",Solano,87134490,1000,single,71138.0,120624.0,,1980.0,1764.0,0.0,1.0,,0.0, ,_,HS,608.74782574,1783529,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.168866446,38.0597217989
"POLYGON ((-122.1684457995418 38.05972613074629, -122.1686469228086 38.05943928002139, -122.1688127714294 38.05950448340972, -122.1689689209774 38.05956063585353, -122.1689641241334 38.05956459336286, -122.1689596211703 38.0595687627244, -122.1689540392536 38.0595745897711, -122.1689489878898 38.05958070845591, -122.1689444830186 38.05958709204419, -122.1689405848733 38.05959364625506, -122.1687915901011 38.05957072756232, -122.1686708193454 38.05974570347199, -122.1686197627822 38.05981362082009, -122.1684457995418 38.05972613074629))",Solano,87134500,1000,single,79195.0,200625.0,,1980.0,1704.0,0.0,1.0,,0.0, ,_,HS,756.313019313,1783530,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.16866137,38.0596168633
"POLYGON ((-122.1686469228086 38.05943928002139, -122.1687353940004 38.05931409921348, -122.1688094289611 38.05921172285733, -122.1688250071856 38.05919076395769, -122.1689867826857 38.05926464721112, -122.1688127714294 38.05950448340972, -122.1686469228086 38.05943928002139))",Solano,87134510,1100,multi,56037.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,510.550384714,1783531,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.168817325,38.0593492499
"POLYGON ((-122.1694769420925 38.05955107318212, -122.1694925137193 38.05952736856209, -122.1697361524043 38.05963465408292, -122.1697188496444 38.05965939178564, -122.1694769420925 38.05955107318212))",Solano,87134520,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,74.5340569553,1783532,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169607275,38.0595936288
"POLYGON ((-122.1717508043 38.06059269814261, -122.1720072388723 38.06024571748105, -122.1721847419822 38.06033221558808, -122.1719506913945 38.06068242616105, -122.1717508043 38.06059269814261))",Solano,87134300,2100,multi,70035.0,154514.0,,,0.0,0.0,1.0,,0.0, ,_,HM,851.160479439,1783516,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.171971114,38.060466007
"POLYGON ((-122.1713083180591 38.06039459418282, -122.1715592581819 38.06004174202125, -122.1720072388723 38.06024571748105, -122.1717508043 38.06059269814261, -122.1713083180591 38.06039459418282))",Solano,87134290,1000,single,123379.0,191002.0,,1947.0,1048.0,0.0,1.0,,0.0, ,_,HS,2014.21236425,1783515,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.171656483,38.0603180845
"POLYGON ((-122.1713982566825 38.05920290354029, -122.1715671797081 38.05897318897019, -122.1717263901596 38.05904266764824, -122.1716893054165 38.05909195053217, -122.1715612347256 38.05927962402362, -122.1713982566825 38.05920290354029))",Solano,87133140,1000,single,45482.0,100066.0,,1943.0,716.0,0.0,1.0,,0.0, ,_,HS,481.903514611,1783501,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.171562293,38.0591254384
"POLYGON ((-122.1710587495798 38.05902198208768, -122.171058728314 38.05901304930522, -122.1710632184534 38.05899982475704, -122.1711134662006 38.05892947118117, -122.1711782401754 38.05883877850879, -122.1711905905939 38.05882683704333, -122.1711999727749 38.05881984720772, -122.1712096523161 38.05881825963598, -122.1712201942361 38.05881891874371, -122.1712296337211 38.05882180074654, -122.1712406836657 38.05882672587084, -122.171409748763 38.05889896827576, -122.1712378400317 38.05912942935223, -122.1710857339752 38.0590520441306, -122.1710787764697 38.05904759370294, -122.1710718173249 38.0590424544075, -122.1710665963113 38.05903697090154, -122.1710610300661 38.05902912606969, -122.1710587495798 38.05902198208768))",Solano,87133150,1000,single,9627.0,29333.0,,1943.0,976.0,0.0,1.0,,0.0, ,_,HS,592.37624911,1783502,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.171224681,38.0589668788
"POLYGON ((-122.1718989571794 38.05943223271304, -122.1720664765855 38.05919523434922, -122.1722315368286 38.05927243719239, -122.1720599036052 38.05950733036109, -122.1718989571794 38.05943223271304))",Solano,87133160,1000,single,84353.0,392853.0,,1943.0,716.0,0.0,1.0,,0.0, ,_,HS,500.387091155,1783503,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.172064576,38.0593512968
"POLYGON ((-122.1725684447852 38.05974127860051, -122.1727415063592 38.05950041746556, -122.1729081152131 38.05957033608188, -122.1728509230413 38.05964785530017, -122.1727293905223 38.05981329086713, -122.1727260085241 38.05981177902981, -122.1725684447852 38.05974127860051))",Solano,87133170,1000,single,44847.0,117531.0,,1943.0,716.0,0.0,1.0,,0.0, ,_,HS,507.280906,1783504,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.172737305,38.0596560198
"POLYGON ((-122.1722267177371 38.05958972241973, -122.1723980388004 38.05934714786483, -122.1725605941015 38.05941902720341, -122.172385797541 38.05966023509976, -122.1722267177371 38.05958972241973))",Solano,87133180,1000,single,46392.0,119076.0,,1943.0,716.0,0.0,1.0,,0.0, ,_,HS,498.907781564,1783505,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.172393098,38.0595036124
"POLYGON ((-122.1720599036052 38.05950733036109, -122.1722315368286 38.05927243719239, -122.1723980388004 38.05934714786483, -122.1722267177371 38.05958972241973, -122.1720599036052 38.05950733036109))",Solano,87133190,1000,single,50541.0,124115.0,,1943.0,1300.0,0.0,1.0,,0.0, ,_,HS,518.731899933,1783506,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.172229003,38.0594298337
"POLYGON ((-122.1717290324543 38.0593581478199, -122.1718738670263 38.05916772311593, -122.1719063265051 38.05912346740437, -122.1720664765855 38.05919523434922, -122.1718989571794 38.05943223271304, -122.1717290324543 38.0593581478199))",Solano,87133200,1000,single,63240.0,249788.0,,1943.0,716.0,0.0,1.0,,0.0, ,_,HS,500.462485475,1783507,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.171899495,38.0592784015
"POLYGON ((-122.1683592324782 38.05901159590264, -122.168584231362 38.05869961439086, -122.1690292192327 38.05890077860658, -122.1688250071856 38.05919076395769, -122.1688094289611 38.05921172285733, -122.1683592324782 38.05901159590264))",Solano,87134050,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1793.66838408,1783508,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.168695206,38.0589560806
"POLYGON ((-122.1694925137193 38.05952736856209, -122.1697140829482 38.05922215766354, -122.1699492696813 38.05932866511493, -122.1697361524043 38.05963465408292, -122.1694925137193 38.05952736856209))",Solano,87134080,1000,single,177000.0,276000.0,,1902.0,1428.0,0.0,1.0,,0.0, ,_,HS,938.935289619,1783509,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169722339,38.0594288721
"POLYGON ((-122.1697361524043 38.05963465408292, -122.1699492696813 38.05932866511493, -122.1700982361461 38.05939526232, -122.1699805471708 38.05955915408207, -122.1698836299505 38.05969552208974, -122.1697361524043 38.05963465408292))",Solano,87134090,1000,single,89516.0,207675.0,,1885.0,1250.0,0.0,1.0,,0.0, ,_,HS,569.579161575,1783510,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169917074,38.0595126817
"POLYGON ((-122.1680076407157 38.05951480678748, -122.168077219106 38.05941615590726, -122.1682935615209 38.05911414388631, -122.1687353940004 38.05931409921348, -122.1686469228086 38.05943928002139, -122.1684457995418 38.05972613074629, -122.1680076407157 38.05951480678748))",Solano,87134120,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,2318.457277,1783511,1212.0,801 - Open Space - Parks,Benicia,1.0,-122.168371037,38.059417883
"POLYGON ((-122.1692559846266 38.05934011816928, -122.1694411812229 38.05908654365154, -122.1696219601842 38.05916830875042, -122.1694402357776 38.05942153541534, -122.1692559846266 38.05934011816928))",Solano,87134150,1000,single,65578.0,216208.0,,1885.0,1356.0,0.0,1.0,,0.0, ,_,HS,596.279999543,1783512,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.16943955,38.0592543695
"POLYGON ((-122.1689867826857 38.05926464721112, -122.1688250071856 38.05919076395769, -122.1690292192327 38.05890077860658, -122.1692718148965 38.05901408791655, -122.1691177822619 38.05922917315486, -122.1691473354819 38.05924423278677, -122.1690952746355 38.05931648045361, -122.1689867826857 38.05926464721112))",Solano,87134160,1000,single,26906.0,92568.0,,1907.0,1320.0,0.0,1.0,,0.0, ,_,HS,931.907288112,1783513,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169049924,38.0591067063
"POLYGON ((-122.1692143791318 38.05936866911713, -122.1690952746355 38.05931648045361, -122.1691473354819 38.05924423278677, -122.1691177822619 38.05922917315486, -122.1692718148965 38.05901408791655, -122.1694411812229 38.05908654365154, -122.1692559846266 38.05934011816928, -122.169231754101 38.05937379178391, -122.1692143791318 38.05936866911713))",Solano,87134170,1000,single,144000.0,322000.0,,1978.0,1200.0,0.0,1.0,,0.0, ,_,HS,589.797093991,1783514,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169259466,38.0591905451
"POLYGON ((-122.1715612347256 38.05927962402362, -122.1716893054165 38.05909195053217, -122.1718738670263 38.05916772311593, -122.1717290324543 38.0593581478199, -122.1715612347256 38.05927962402362))",Solano,87133080,1000,single,86040.0,332684.0,,1943.0,716.0,0.0,1.0,,0.0, ,_,HS,426.95092647,1783498,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.17171468,38.059223618
"POLYGON ((-122.1694561720306 38.05957959068304, -122.1694769420925 38.05955107318212, -122.1697188496444 38.05965939178564, -122.1696998093759 38.0596855041675, -122.1694561720306 38.05957959068304))",Solano,87134530,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,85.3579982869,1783533,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.169586168,38.0596181063
"POLYGON ((-122.1682935615209 38.05911414388631, -122.1683592324782 38.05901159590264, -122.1688094289611 38.05921172285733, -122.1687353940004 38.05931409921348, -122.1682935615209 38.05911414388631))",Solano,87134540,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,581.230983713,1783534,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.168550483,38.0591632121
"POLYGON ((-122.1635897662264 38.05627695366196, -122.1638047421805 38.05596260032942, -122.1639646443651 38.05603444774988, -122.16372927406 38.05635921128103, -122.1635787668088 38.0562930396578, -122.1635897662264 38.05627695366196))",Solano,87152050,1000,single,28675.0,20094.0,,1941.0,662.0,0.0,1.0,,0.0, ,_,HS,650.325453202,1783652,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.163770575,38.0561605109
"POLYGON ((-122.1634414973323 38.05620746085398, -122.1636640105307 38.0559016545151, -122.1638047421805 38.05596260032942, -122.1635897662264 38.05627695366196, -122.1634414973323 38.05620746085398))",Solano,87152060,1000,single,86040.0,166342.0,,1919.0,534.0,0.0,1.0,,0.0, ,_,HS,575.409479915,1783653,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.163623858,38.0560890759
"POLYGON ((-122.1631973483898 38.05610109628435, -122.1634171500996 38.05578947965883, -122.1636640105307 38.0559016545151, -122.1634414973323 38.05620746085398, -122.1631973483898 38.05610109628435))",Solano,87152070,1000,single,15322.0,35025.0,,1951.0,1023.0,0.0,1.0,,0.0, ,_,HS,973.63707636,1783654,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.163430162,38.0559992737
"POLYGON ((-122.1629787397895 38.05600124486777, -122.1631883344699 38.05569186019331, -122.1634171500996 38.05578947965883, -122.1631973483898 38.05610109628435, -122.1629787397895 38.05600124486777))",Solano,87152080,1000,single,15322.0,43785.0,,1951.0,1023.0,0.0,1.0,,0.0, ,_,HS,883.100338833,1783655,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.163196234,38.0558952893
"POLYGON ((-122.1628821915813 38.05520130773539, -122.1629517264461 38.05510886271865, -122.1631087074781 38.05517881474194, -122.162902207366 38.05548102218798, -122.1627298389262 38.05540385572648, -122.1628821915813 38.05520130773539))",Solano,87152110,2100,multi,75529.0,168907.0,,1940.0,1312.0,0.0,1.0,,0.0, ,_,HM,632.446092997,1783658,1212.0,Incorporated Area,Unincorporated Solano,1.0,-122.162921444,38.0552954973
"POLYGON ((-122.162902207366 38.05548102218798, -122.1631087074781 38.05517881474194, -122.1632586515262 38.05524716965481, -122.1630381269846 38.05553833880641, -122.162902207366 38.05548102218798))",Solano,87152120,1000,single,18301.0,27442.0,,1900.0,1578.0,0.0,1.0,,0.0, ,_,HS,543.751981304,1783659,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.163078852,38.0553583843
"POLYGON ((-122.1630381269846 38.05553833880641, -122.1632586515262 38.05524716965481, -122.1634785119811 38.05534714667809, -122.1632816445995 38.0556596699361, -122.1630381269846 38.05553833880641))",Solano,87152130,1000,single,94854.0,239120.0,,1905.0,2544.0,0.0,1.0,,0.0, ,_,HS,906.156383979,1783660,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.163262549,38.055451448
"POLYGON ((-122.1632816445995 38.0556596699361, -122.1634785119811 38.05534714667809, -122.163633324107 38.05541127801852, -122.1634316202666 38.05572186974725, -122.1632816445995 38.0556596699361))",Solano,87152140,2100,multi,91306.0,188697.0,,,0.0,0.0,1.0,,0.0, ,_,HM,585.10046298,1783661,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.163456801,38.0555341744
"POLYGON ((-122.1634316202666 38.05572186974725, -122.163633324107 38.05541127801852, -122.16377411347 38.05547457577952, -122.1635616025627 38.05578633594062, -122.1634316202666 38.05572186974725))",Solano,87152150,1000,single,31000.0,61727.0,,1890.0,1134.0,0.0,1.0,,0.0, ,_,HS,539.238676893,1783662,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.163601311,38.0555971346
"POLYGON ((-122.1635616025627 38.05578633594062, -122.16377411347 38.05547457577952, -122.1639566078572 38.05555600284658, -122.1637470396071 38.05586677927542, -122.1635616025627 38.05578633594062))",Solano,87152160,1000,single,132490.0,460959.0,,1910.0,3016.0,0.0,1.0,,0.0, ,_,HS,724.155513449,1783663,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.163759587,38.0556711326
"POLYGON ((-122.1637470396071 38.05586677927542, -122.1639566078572 38.05555600284658, -122.1642225369411 38.05567506470136, -122.1639992576385 38.05598428943951, -122.1637470396071 38.05586677927542))",Solano,87152170,1000,single,146000.0,359000.0,,1941.0,1320.0,0.0,1.0,,0.0, ,_,HS,1031.66471878,1783664,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.16398239,38.055769529
"POLYGON ((-122.1643394387369 38.05603707000971, -122.1644988933243 38.05579891904788, -122.1648851937758 38.05597749967821, -122.1648133128126 38.05608045239303, -122.1646773301403 38.05627521216537, -122.1646610998368 38.0562648053727, -122.1646532848785 38.05625675960734, -122.1646490599773 38.05624728316053, -122.1646520395062 38.05623779920465, -122.1646532110123 38.05622452343334, -122.1646513827479 38.05621267327996, -122.1646411386701 38.05619514849455, -122.1646321076794 38.05618094119685, -122.1646320913846 38.05617382899434, -122.1646110684448 38.05616532837123, -122.1643888029682 38.05606040551221, -122.1643394387369 38.05603707000971))",Solano,87152200,2100,multi,241955.0,929618.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1210.41797986,1783667,1212.0,801 - Residential - High Density,Benicia,1.0,-122.164613062,38.0560141324
"POLYGON ((-122.16372927406 38.05635921128103, -122.1639646443651 38.05603444774988, -122.164085503865 38.05608915285808, -122.1638573503823 38.05641293771637, -122.16372927406 38.05635921128103))",Solano,87152210,1000,single,35176.0,52770.0,,1946.0,754.0,0.0,1.0,,0.0, ,_,HS,515.541399495,1783668,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.163908321,38.0562249726
"POLYGON ((-122.1638573503823 38.05641293771637, -122.164085503865 38.05608915285808, -122.1642306636751 38.05615408727446, -122.1640181542499 38.05647897337963, -122.1638573503823 38.05641293771637))",Solano,87152230,1000,single,9627.0,48786.0,,1946.0,754.0,0.0,1.0,,0.0, ,_,HS,623.846716686,1783669,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.164046223,38.0562859585
"POLYGON ((-122.1610594339961 38.05612446324444, -122.1612504887443 38.05584492488754, -122.1614886017741 38.0559499608781, -122.1612881666128 38.0562245923039, -122.1610594339961 38.05612446324444))",Solano,87153020,1000,single,92999.0,201493.0,,1943.0,1199.0,0.0,1.0,,0.0, ,_,HS,825.598303586,1783670,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.161272316,38.0560349971
"POLYGON ((-122.1608219775048 38.05602834841117, -122.1610175915117 38.05574159624332, -122.1612504887443 38.05584492488754, -122.1610594339961 38.05612446324444, -122.1608219775048 38.05602834841117))",Solano,87153030,1000,single,60354.0,79524.0,,1943.0,872.0,0.0,1.0,,0.0, ,_,HS,836.420341864,1783671,1212.0,801 - Residential - Low Density,Benicia,1.0,-122.161036901,38.0559345965
