geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3493079803895 37.52658199608679, -122.3493431095624 37.52644328979888, -122.349386369725 37.52643376910778, -122.3498545118254 37.52633071127895, -122.3498515313339 37.52635500845742, -122.3498479666736 37.52637925439999, -122.3498438279825 37.52640344070604, -122.3498391082286 37.52642756199234, -122.3498338139657 37.52645160442074, -122.3498279451252 37.52647556524525, -122.3498215048136 37.52649943068203, -122.3498144963418 37.52652319518491, -122.3498069195047 37.52654685051609, -122.3497987809248 37.52657038558331, -122.3497900769492 37.52659379220307, -122.3497808177164 37.52661706197468, -122.3497710030213 37.52664018666034, -122.3497606396227 37.52666316065954, -122.3493079803895 37.52658199608679))",San Mateo,41013200,01,single,87933.0,118364.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1135.65251993,1140523,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.349605585,37.5265033255
"POLYGON ((-122.3494315366315 37.52609413700326, -122.3498667062482 37.52615862762905, -122.3498644370177 37.52617225536584, -122.3498627554676 37.5261859370299, -122.3498616647052 37.52619965883746, -122.3498574204366 37.52630032245256, -122.3498545118254 37.52633071127895, -122.349386369725 37.52643376910778, -122.3493431095624 37.52644328979888, -122.3494315366315 37.52609413700326))",San Mateo,41013210,01,single,24740.0,79425.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1196.94764253,1140524,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.349596862,37.5262600534
"POLYGON ((-122.3494315366315 37.52609413700326, -122.3495020293356 37.52581578665177, -122.3499281282391 37.52601846605566, -122.3499198762461 37.5260303420316, -122.3499121332068 37.52604243524478, -122.3499049090556 37.5260547290571, -122.349898217311 37.52606721226788, -122.3498920575642 37.5260798684018, -122.3498864432655 37.52609268351243, -122.3498813740744 37.52610564387025, -122.3498768633731 37.52611873278282, -122.3498729108211 37.52613193652082, -122.3498695263528 37.52614523844598, -122.3498667062482 37.52615862762905, -122.3494315366315 37.52609413700326))",San Mateo,41013220,01,single,463934.0,463934.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,961.976523255,1140525,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.34965843,37.5260130022
"POLYGON ((-122.3495020293356 37.52581578665177, -122.3496032209281 37.52541623186253, -122.350086361251 37.52588245525124, -122.3500495929384 37.52590574343546, -122.3500364601649 37.52591440815237, -122.350023705087 37.52592342127961, -122.3500113379116 37.52593277716259, -122.3499993789159 37.52594245900035, -122.3499878416864 37.52595245833817, -122.3499767329139 37.5259627668299, -122.3499660728759 37.5259733676746, -122.3499558716428 37.52598424972586, -122.3499461393536 37.52599540458331, -122.3499368858743 37.5260068128629, -122.3499281282391 37.52601846605566, -122.3495020293356 37.52581578665177))",San Mateo,41013230,01,single,24740.0,93472.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1604.87860529,1140526,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.349757822,37.5257577856
"POLYGON ((-122.349857978861 37.52518396695777, -122.3500858108479 37.5252207654576, -122.3502926873072 37.52525439115767, -122.3504661696162 37.52567275575142, -122.3504498013428 37.52567751583824, -122.3504336367065 37.52568269849591, -122.3504176926729 37.52568829246943, -122.3504019830325 37.5256942975417, -122.3503865248193 37.52570070520358, -122.3503713385828 37.52570750963761, -122.3503564379092 37.52571470238901, -122.3503418364528 37.52572227774891, -122.3503275546952 37.52573022715392, -122.3503135992589 37.52573853951202, -122.3502766026336 37.52576235054291, -122.349857978861 37.52518396695777))",San Mateo,41013250,01,single,214033.0,352862.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1541.8626797,1140528,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.350201774,37.5254468883
"POLYGON ((-122.3502926873072 37.52525439115767, -122.3503257274164 37.52525974383432, -122.3505638787953 37.52529832374821, -122.3506105249727 37.5253058821154, -122.3507029913654 37.52564398688965, -122.3506172427302 37.5256496091275, -122.3506001254868 37.52565045835883, -122.3505830501138 37.52565174369646, -122.3505660337811 37.52565346212303, -122.350549093727 37.52565561336701, -122.3505322505692 37.52565819435674, -122.3505155214778 37.52566120207482, -122.3504989167274 37.52566463361249, -122.3504824638313 37.5256684857895, -122.3504661696162 37.52567275575142, -122.3502926873072 37.52525439115767))",San Mateo,41013260,01,single,260621.0,358621.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1004.20519141,1140529,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.350510584,37.5254610436
"POLYGON ((-122.3506105249727 37.5253058821154, -122.3508004062952 37.52533664033238, -122.3510513746695 37.52537729734362, -122.3510256323974 37.52547469571296, -122.3510220395773 37.52548473755704, -122.3510178568289 37.52549463486486, -122.3510130904336 37.5255043628147, -122.351007746741 37.52551389933065, -122.3510018424439 37.52552322217392, -122.3509953908553 37.52553231190578, -122.3509884052887 37.52554114908769, -122.3509809024366 37.5255497114808, -122.3509728956808 37.52555798239229, -122.3509644086775 37.52556594222063, -122.3509554547401 37.52557357152715, -122.3509460575933 37.52558085345618, -122.3509362375141 37.52558777120633, -122.3509260149159 37.52559431346796, -122.350915416903 37.52560046058527, -122.350904463889 37.52560620124862, -122.3508931831144 37.5256115212939, -122.3508815984405 37.52561640935726, -122.3508697337286 37.52562085407486, -122.3508576198036 37.52562484672004, -122.3508452771473 37.52562837872922, -122.3508327434118 37.52563143852126, -122.3508200392153 37.52563402302431, -122.3508071953828 37.52563612351189, -122.3507942428757 37.52563773674921, -122.3507812057598 37.52563885961012, -122.3507029913654 37.52564398688965, -122.3506105249727 37.5253058821154))",San Mateo,41013270,01,single,271405.0,271405.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,974.608408296,1140530,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.350821331,37.5254696579
"POLYGON ((-122.3496127817393 37.52804681032928, -122.3493369331206 37.52826313888679, -122.3492637608408 37.52798035562327, -122.3493997490052 37.52788813654827, -122.3497476858877 37.52765218579567, -122.3497637404845 37.52766422847263, -122.3497802239598 37.52767590179521, -122.3497971188021 37.52768719505112, -122.3498144109473 37.52769809747366, -122.349832086468 37.52770860378813, -122.3498501347478 37.52771870317348, -122.3498685348955 37.52772838771761, -122.3498872764312 37.52773765209145, -122.3499063417748 37.52774648283673, -122.3499257170667 37.52775487742458, -122.3499453848633 37.52776282788861, -122.3499653311685 37.52777032620808, -122.3496127817393 37.52804681032928))",San Mateo,41013280,01,single,650000.0,650000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1663.69179712,1140531,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.349570834,37.527930097
"POLYGON ((-122.3522897166031 37.52865445084873, -122.3522994919446 37.52862601667522, -122.3523088060546 37.52859748264027, -122.3523176592065 37.52856885972755, -122.3523260478847 37.52854014524565, -122.3523339688467 37.5285113474867, -122.3523414256773 37.5284824718882, -122.3523429553582 37.52847754442896, -122.3523450505845 37.52847275089604, -122.3523476950725 37.52846813000373, -122.3523508623315 37.52846372612112, -122.3523545255978 37.5284595726338, -122.3523586547283 37.52845570572757, -122.3523632126156 37.52845215895103, -122.3523681655325 37.52844896305263, -122.3523734658234 37.52844614350627, -122.3523790727971 37.52844372842321, -122.3523849350775 37.52844173234828, -122.3523910014932 37.52844017806391, -122.3523972240476 37.52843907731474, -122.3524035442644 37.52843843651655, -122.3524099140788 37.52843826466813, -122.3524162782573 37.52843855989322, -122.352422578187 37.528439323116, -122.3524723635643 37.52844708949746, -122.3525222175688 37.52845456359697, -122.3525721400634 37.52846173992273, -122.3526221311159 37.5284686212205, -122.3526505525923 37.52847265337867, -122.3526788841196 37.52847709075314, -122.3527071083225 37.52848192812404, -122.3526461730585 37.52871771104389, -122.3522897166031 37.52865445084873))",San Mateo,41021160,01,single,24740.0,81584.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,825.06162967,1140532,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.352502933,37.5285727031
"POLYGON ((-122.3521872352977 37.52889374531967, -122.3522134184455 37.52884004957179, -122.3522275145241 37.5288094870638, -122.3522410582888 37.52877876844258, -122.3522540567723 37.52874789909147, -122.3522664997683 37.52871688466545, -122.3522783874822 37.52868573340248, -122.3522897166031 37.52865445084873, -122.3526461730585 37.52871771104389, -122.3526299556608 37.52878045210816, -122.3525825250949 37.52896398891701, -122.3521872352977 37.52889374531967))",San Mateo,41021170,01,single,116732.0,174346.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,942.541497445,1140533,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.35242708,37.5288098353
"POLYGON ((-122.3491741788666 37.52772012223922, -122.3491903604451 37.52769669687487, -122.3492180556066 37.52765660573231, -122.3492264425178 37.52764695822779, -122.3492353121725 37.52763758331538, -122.3492446409131 37.52762850059624, -122.3492544221845 37.52761972390822, -122.3492646390203 37.52761126450617, -122.3492752711425 37.52760313919087, -122.3492863051007 37.52759536190887, -122.3492977204126 37.52758794122327, -122.34930950018 37.5275808911348, -122.3493216274365 37.52757422289835, -122.3493340782521 37.52756794513127, -122.3493468357287 37.52756207183442, -122.349359879384 37.52755661157093, -122.3493731852201 37.52755157021235, -122.3493867362706 37.5275469590136, -122.3494005085376 37.52754278384626, -122.3494144780911 37.52753905332784, -122.3494286242446 37.5275357677839, -122.3494429266523 37.52753294126951, -122.3494573576641 37.52753057147282, -122.3494817871391 37.52752706636385, -122.349506097464 37.52752306867086, -122.3495302747789 37.52751857586512, -122.3495542950851 37.52751359381846, -122.3495604347208 37.52751248903021, -122.3495666753117 37.5275118386493, -122.3495729650728 37.527511640744, -122.3495792524237 37.52751190162019, -122.3495854820635 37.52751261665451, -122.3495916021394 37.52751378116939, -122.3495975641778 37.52751538768692, -122.3496033194328 37.52751741774576, -122.3496088192947 37.52751985837634, -122.3496140149493 37.52752268837142, -122.3496188644097 37.52752588366923, -122.3496233290689 37.52752941740799, -122.3496273702515 37.52753325997983, -122.3496309526616 37.52753737897692, -122.34964216395 37.52755120103748, -122.3496538382129 37.52756477682224, -122.3496659614548 37.52757809831027, -122.3496785265757 37.52759115737245, -122.3496915264076 37.52760394313355, -122.3497049539187 37.52761645021021, -122.3497187949771 37.52762866508994, -122.3497330424827 37.5276405796434, -122.3497476858877 37.52765218579567, -122.3493997490052 37.52788813654827, -122.3491741788666 37.52772012223922))",San Mateo,41013080,01,single,463370.0,463370.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,1189.32357306,1140513,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.34945207,37.5276807283
"POLYGON ((-122.3496127817393 37.52804681032928, -122.3499653311685 37.52777032620808, -122.3499929112698 37.52777980300976, -122.3500149119355 37.52778794198117, -122.3500366739759 37.52779647202865, -122.3500581904273 37.52780539051502, -122.3500794508103 37.52781469211155, -122.3501004411976 37.52782437154369, -122.3501211545575 37.52783442342839, -122.3501415770307 37.52784484523705, -122.3501617015855 37.52785563158663, -122.350181517606 37.52786677165662, -122.3502010113692 37.52787826841022, -122.3502201756388 37.52789010822666, -122.3498304294087 37.52820891895732, -122.3496127817393 37.52804681032928))",San Mateo,41013060,01,single,126175.0,132484.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1218.59661504,1140512,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.349910856,37.5279794544
"POLYGON ((-122.3502656216797 37.52676150865857, -122.3502737806313 37.52672504599516, -122.3503678446315 37.52657210765788, -122.3507048606048 37.52663050719674, -122.3506758646405 37.52672817097886, -122.3506729498326 37.52673690830638, -122.3506694348125 37.52674550400481, -122.3506653327572 37.52675393314373, -122.350660656844 37.52676217079285, -122.350655416734 37.52677018933021, -122.350649632568 37.52677796646272, -122.3506433175915 37.52678548000591, -122.3506364952569 37.52679270212055, -122.3506291859096 37.52679961875121, -122.3506214061065 37.52680620216736, -122.3506153840867 37.52681134595307, -122.3506097832292 37.52681678252437, -122.3506046272591 37.52682249502588, -122.350599939629 37.52682845561855, -122.3502656216797 37.52676150865857))",San Mateo,41012400,01,single,313478.0,313478.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,740.773106826,1140493,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.350489695,37.5266998524
"POLYGON ((-122.3504880506185 37.52790427225222, -122.3508950751719 37.52753473346673, -122.3508999294687 37.52753034425142, -122.3509417713952 37.52777283041447, -122.3509428753396 37.52777922719863, -122.3506457011704 37.52807038994523, -122.3506342271662 37.52805905537583, -122.3506230622115 37.52804752639661, -122.3506122098903 37.52803580844511, -122.3506016772347 37.52802390690459, -122.3505868632063 37.5280059937534, -122.3505715658692 37.52798834093404, -122.350555788876 37.52797095662969, -122.3505395393269 37.52795384896931, -122.350522831286 37.52793702871903, -122.3505056648218 37.52792049862457, -122.3504880506185 37.52790427225222))",San Mateo,41012270,01,single,267679.0,267679.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1045.58209955,1140480,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.350739815,37.5278177126
"POLYGON ((-122.3506457011704 37.52807038994523, -122.3509428753396 37.52777922719863, -122.3509845808823 37.52802093260669, -122.3508734174082 37.52822436637827, -122.3508536016203 37.52821491031125, -122.3508341201171 37.52820502594162, -122.3508149868948 37.52819472129006, -122.3507962125015 37.52818400443142, -122.3507778108652 37.52817288064048, -122.3507598030136 37.52816136332098, -122.3507421925313 37.52814945791064, -122.3507250003097 37.52813717232141, -122.3507082334491 37.52812451468257, -122.3506919095978 37.52811150119813, -122.3506760391674 37.52809813445121, -122.3506606328422 37.52808442800859, -122.3506457011704 37.52807038994523))",San Mateo,41012280,01,single,118290.0,145105.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,743.618738505,1140481,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.350845215,37.5280243083
"POLYGON ((-122.3508734174082 37.52822436637827, -122.3509845808823 37.52802093260669, -122.3513183115344 37.5280746739383, -122.3512691492734 37.52826831061262, -122.351267569582 37.52827331026613, -122.3512654103522 37.52827816796773, -122.3512626844203 37.52828284505748, -122.3512594252413 37.52828729980376, -122.3512556524106 37.52829148794614, -122.351251403104 37.5282953786822, -122.3512467177402 37.52829893291748, -122.3512416301155 37.52830212264968, -122.3512361912651 37.52830491960491, -122.3512304487764 37.52830729556369, -122.3512244505782 37.52830923603591, -122.3512182512898 37.5283107181852, -122.351211902356 37.52831173021308, -122.3512054656331 37.528312262904, -122.3511989928386 37.52831231544312, -122.3511925424492 37.52831188141521, -122.3511701239098 37.52830928713607, -122.3511478039023 37.52830621607445, -122.3511255928389 37.52830267081329, -122.351103511475 37.52829865377267, -122.3510815702228 37.52829416753553, -122.3510597898378 37.528289214522, -122.3510381808003 37.52828380006094, -122.3510167638657 37.52827792657247, -122.3509955494461 37.52827159663964, -122.3509745585016 37.52826482092021, -122.3509538013077 37.52825759650549, -122.3509332919288 37.52824993416188, -122.3509130511886 37.52824183905547, -122.3508930860511 37.5282333138236, -122.3508734174082 37.52822436637827))",San Mateo,41012290,01,single,625645.0,625645.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,888.91776827,1140482,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.351106939,37.5281684319
"POLYGON ((-122.3511291395173 37.52562054978532, -122.3511378373938 37.52560997150609, -122.3511460602421 37.52559915348333, -122.3511537981287 37.52558811235544, -122.3511610409834 37.52557685926914, -122.3511677788043 37.52556540811692, -122.3511740016577 37.52555377553722, -122.3511797064372 37.52554197531389, -122.3511848831408 37.52553002133951, -122.3511895252145 37.52551792745225, -122.3511936296883 37.52550571292778, -122.3511991566891 37.52548481204255, -122.3515715573039 37.52554952441523, -122.3515723540945 37.52554966568851, -122.3515483774135 37.52564411083114, -122.3514936159039 37.52585981443813, -122.3511291395173 37.52562054978532))",San Mateo,41012300,01,single,462784.0,462784.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,908.373860177,1140483,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.351371455,37.5256406666
"POLYGON ((-122.3511291395173 37.52562054978532, -122.3514936159039 37.52585981443813, -122.3514640216821 37.52597638153811, -122.3510468138655 37.52606823237335, -122.3510542327914 37.52604323617333, -122.3510586154638 37.52602930590919, -122.3510623744761 37.526015261857, -122.3510655102379 37.52600112049227, -122.3510680162634 37.52598689839903, -122.3510698895824 37.52597261485288, -122.3510711272252 37.52595828912952, -122.3510717261535 37.52594393775858, -122.3510716902248 37.52592957716116, -122.351071016469 37.52591522661289, -122.3510697052957 37.52590090258912, -122.3510677606987 37.52588662700266, -122.3510651830194 37.52587241358297, -122.3510619761831 37.52585828149696, -122.3510581406677 37.52584424996586, -122.3510536906054 37.52583033250182, -122.3510486196467 37.5258165511805, -122.3510429453714 37.52580291945984, -122.3510366648778 37.52578945936117, -122.3510297956775 37.52577618159639, -122.3510223382481 37.52576310538668, -122.3510198042056 37.5257582859188, -122.3510178556974 37.52575329515459, -122.3510165146371 37.52574818219431, -122.3510157889431 37.52574298811776, -122.3510156832907 37.52573776229679, -122.3510162058027 37.52573255404885, -122.3510173437793 37.52572740752564, -122.3510190950004 37.52572237220752, -122.3510214363548 37.52571748966317, -122.3510243483159 37.52571280689862, -122.3510278078406 37.52570836822859, -122.3510317812704 37.52570420714677, -122.3510362317717 37.52570036818503, -122.3510411187904 37.52569688494597, -122.3510535962018 37.52568850238956, -122.3510656854285 37.52567976609459, -122.3510773625412 37.52567068467906, -122.3510886209855 37.52566127198122, -122.3510994403479 37.52565153931069, -122.3511098105583 37.52564149781415, -122.3511197147874 37.5256311642387, -122.3511291395173 37.52562054978532))",San Mateo,41012310,01,single,444587.0,444587.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1251.76408767,1140484,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.351227694,37.5258597872
"POLYGON ((-122.3509920345397 37.52625273864418, -122.3510468138655 37.52606823237335, -122.3514640216821 37.52597638153811, -122.3514261806872 37.52612543790104, -122.3513780753575 37.5263149073557, -122.3509920345397 37.52625273864418))",San Mateo,41012320,01,single,35869.0,102259.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1020.05887182,1140485,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.351239846,37.5261528978
"POLYGON ((-122.35093763095 37.52643599733165, -122.3509920345397 37.52625273864418, -122.3513780753575 37.5263149073557, -122.3513312426523 37.52649938471277, -122.35093763095 37.52643599733165))",San Mateo,41012330,01,single,24740.0,83733.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,734.277908169,1140486,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.351159664,37.5263760546
"POLYGON ((-122.350880715571 37.52662770403258, -122.35093763095 37.52643599733165, -122.3513312426523 37.52649938471277, -122.3512822480285 37.52669236776703, -122.350880715571 37.52662770403258))",San Mateo,41012340,01,single,283793.0,283793.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,783.39308102,1140487,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.351107872,37.5265641828
"POLYGON ((-122.3508381791323 37.52679815887374, -122.3508379842991 37.52678906397684, -122.3508384242618 37.52677997556177, -122.3508394928067 37.52677092119603, -122.3508411906154 37.52676192833866, -122.3508435079584 37.5267530218656, -122.350880715571 37.52662770403258, -122.3512822480285 37.52669236776703, -122.3512390025433 37.52686270757777, -122.3508381791323 37.52679815887374))",San Mateo,41012350,01,single,103603.0,235095.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,703.271496354,1140488,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.351058414,37.5267451002
"POLYGON ((-122.3508100971215 37.52355003897669, -122.3511002602193 37.52335546498955, -122.3512600592386 37.52350663189769, -122.3509698925218 37.52370120633083, -122.3508100971215 37.52355003897669))",San Mateo,41035050,01,single,375386.0,375386.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,735.301627168,1140587,292.0,R-1/S-8,Unincorporated San Mateo,1.0,-122.351035078,37.5235283355
