geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9597783678355 37.41415816392121, -121.9599214566187 37.41415234416063, -121.9599373193988 37.41415187280964, -121.9599481135435 37.41437010786322, -121.9597891009264 37.41437511163267, -121.9597783678355 37.41415816392121))",Santa Clara,09777068,RSFR,single,213061.6138,304329.3862,1999.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004223VERDIGRIS95134,_,HS,340.565444985,1290827,412.0,Urban Residential,San Jose,1.0,-121.959863309,37.4142637716
"POLYGON ((-121.9594703230259 37.41416832368242, -121.9596192025933 37.41416407208722, -121.959629887588 37.41438012194001, -121.959481028179 37.41438480627413, -121.9594703230259 37.41416832368242))",Santa Clara,09777066,RSFR,single,150537.2876,259869.7124,1997.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004219VERDIGRIS95134,_,HS,316.760353929,1290825,412.0,Urban Residential,San Jose,1.0,-121.959550086,37.4142743319
"POLYGON ((-121.959306984338 37.41417298672013, -121.9594703230259 37.41416832368242, -121.959481028179 37.41438480627413, -121.9593177143405 37.41438994571703, -121.959306984338 37.41417298672013))",Santa Clara,09777065,RSFR,single,356458.78,237441.22,2005.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004217VERDIGRIS95134,_,HS,348.251450394,1290824,412.0,Urban Residential,San Jose,1.0,-121.959393983,37.4142790164
"POLYGON ((-121.9591514504365 37.41417742747723, -121.959306984338 37.41417298672013, -121.9593177143405 37.41438994571703, -121.9591622014451 37.41439483893674, -121.9591514504365 37.41417742747723))",Santa Clara,09777064,RSFR,single,315999.5013,450431.4987,2000.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004215VERDIGRIS95134,_,HS,332.324455698,1290823,412.0,Urban Residential,San Jose,1.0,-121.959234561,37.4142838007
"POLYGON ((-121.9590028282281 37.41418166947359, -121.9591514504365 37.41417742747723, -121.9591622014451 37.41439483893674, -121.9590136028232 37.41439951556415, -121.9590028282281 37.41418166947359))",Santa Clara,09777063,RSFR,single,139142.1317,283910.8683,1996.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004213VERDIGRIS95134,_,HS,318.201196239,1290822,412.0,Urban Residential,San Jose,1.0,-121.959082496,37.4142883634
"POLYGON ((-121.9590028282281 37.41418166947359, -121.9590136028232 37.41439951556415, -121.9589114188019 37.41440273106074, -121.9588611573286 37.41439490964861, -121.9588436756444 37.41438579722969, -121.9588311766984 37.41437163446832, -121.9588209650619 37.41434010001247, -121.9588169250241 37.41424731537284, -121.95882385394 37.41422014832757, -121.9588425220695 37.41420292311757, -121.9588611079203 37.4141913172403, -121.9588804406874 37.41418516483613, -121.9590028282281 37.41418166947359))",Santa Clara,09777062,RSFR,single,363240.8,325759.2,2004.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004211VERDIGRIS95134,_,HS,382.761267402,1290821,412.0,Urban Residential,San Jose,1.0,-121.958918143,37.4142931904
"POLYGON ((-121.9609625162278 37.413723067298, -121.9609611921957 37.41367876797407, -121.9609491269258 37.41363334215982, -121.9609424136167 37.41361537092671, -121.961202011131 37.41354218560232, -121.961225653947 37.4135955452595, -121.9612431734217 37.41369090611679, -121.9612417846251 37.41372946459197, -121.9609625162278 37.413723067298))",Santa Clara,09777078,RSFR,single,151801.258,234068.742,1996.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004243VERDIGRIS95134,_,HS,411.401820942,1290837,412.0,Urban Residential,San Jose,1.0,-121.961105568,37.4136503972
"POLYGON ((-121.9579108612534 37.41381757394876, -121.9579949265289 37.41387130158314, -121.9580046846349 37.41406875219673, -121.9579474921054 37.41406235688146, -121.9578895153106 37.41404903893764, -121.9578422832758 37.4140333753331, -121.9578134178262 37.41401787196775, -121.9577975632796 37.41400214733338, -121.9577896618279 37.41398919880689, -121.9577871334106 37.41397737179528, -121.9577859559164 37.41396501917622, -121.9577881395874 37.41395323344168, -121.9577936913717 37.41394147627711, -121.957810139263 37.41392069385924, -121.9579108612534 37.41381757394876))",Santa Clara,09777061,RSFR,single,363217.56,291582.44,2004.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004300VERDIGRIS95134,_,HS,371.142609316,1290820,412.0,Urban Residential,San Jose,1.0,-121.95790884,37.4139539979
"POLYGON ((-121.9608810644375 37.41351838898153, -121.9611141263192 37.41339521321318, -121.9611629088671 37.41345393729419, -121.961202011131 37.41354218560232, -121.9609424136167 37.41361537092671, -121.9609293799224 37.41358046868132, -121.9609008620671 37.41354016879861, -121.9608810644375 37.41351838898153))",Santa Clara,09777079,RSFR,single,151801.2012,256705.7988,1996.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004245VERDIGRIS95134,_,HS,371.844985278,1290838,412.0,High Density Residential,Santa Clara,1.0,-121.96104789,37.413512311
"POLYGON ((-121.9590675745209 37.4125226779351, -121.9591702282125 37.41234140696264, -121.9593212068608 37.41242108662318, -121.9591906859944 37.41258503916562, -121.9590847768818 37.41252871377861, -121.9590675745209 37.4125226779351))",Santa Clara,09777092,RSFR,single,359306.72,328493.28,2004.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004271VERDIGRIS95134,_,HS,312.126995101,1290851,412.0,Urban Residential,San Jose,1.0,-121.95918975,37.4124639829
"POLYGON ((-121.9591906859944 37.41258503916562, -121.9593212068608 37.41242108662318, -121.9594026261378 37.41246405760594, -121.9594528712536 37.41248983707189, -121.9593175588055 37.41265148092959, -121.9592103904861 37.41259551723838, -121.9591906859944 37.41258503916562))",Santa Clara,09777091,RSFR,single,151777.5468,198424.4532,1996.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004269VERDIGRIS95134,_,HS,294.821547647,1290850,412.0,High Density Residential,Santa Clara,1.0,-121.959320892,37.4125364779
"POLYGON ((-121.9594465977274 37.41271886295213, -121.9595798013325 37.41255496148405, -121.9597111465716 37.41262234973405, -121.9595739541633 37.41278728998805, -121.9594998622331 37.41274667649395, -121.9594465977274 37.41271886295213))",Santa Clara,09777089,RSFR,single,396540.0,264360.0,2008.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004265VERDIGRIS95134,_,HS,298.63614394,1290848,412.0,High Density Residential,Santa Clara,1.0,-121.959578329,37.4126705742
"POLYGON ((-121.9595739541633 37.41278728998805, -121.9597111465716 37.41262234973405, -121.9597502814647 37.41264242806017, -121.9598050523224 37.41267944805454, -121.9598191872268 37.41269380123573, -121.9598232862919 37.41272299719087, -121.9598126834883 37.41274942918285, -121.959780284309 37.41278269483072, -121.9597582411391 37.41280726948503, -121.9597441118332 37.41282207574078, -121.959731712638 37.41283022373729, -121.9597148238949 37.41283745290194, -121.9596939194931 37.41283884943747, -121.9596734699717 37.41283708871394, -121.9596538976648 37.41283094585403, -121.9595965901025 37.41279969948332, -121.9595739541633 37.41278728998805))",Santa Clara,09777088,RSFR,single,151795.1531,209535.8469,1996.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004263VERDIGRIS95134,_,HS,308.474515091,1290847,412.0,High Density Residential,Santa Clara,1.0,-121.959708912,37.4127407993
"POLYGON ((-121.9601574240979 37.41283817114851, -121.9600131847045 37.41301867901448, -121.9598917466414 37.41295459644864, -121.9598833549939 37.41293958946738, -121.9598787041456 37.41292057719054, -121.9598826773613 37.41289970941762, -121.9598878136657 37.41288376912052, -121.959912070818 37.41284709331896, -121.9599452803437 37.41281453609061, -121.9599638566797 37.41280380926862, -121.9599840031655 37.41279801336553, -121.9600102900833 37.41279227453347, -121.9600381618788 37.41279040893658, -121.9600741223252 37.41279582153867, -121.9601574240979 37.41283817114851))",Santa Clara,09777087,RSFR,single,441133.01,188966.99,2005.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004261VERDIGRIS95134,_,HS,378.439505295,1290846,412.0,High Density Residential,Santa Clara,1.0,-121.960006242,37.412891213
"POLYGON ((-121.9600131847045 37.41301867901448, -121.9601574240979 37.41283817114851, -121.9602933100432 37.41290725467704, -121.9601475959326 37.41308961088785, -121.9600131847045 37.41301867901448))",Santa Clara,09777086,RSFR,single,401460.0,267640.0,2007.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004259VERDIGRIS95134,_,HS,340.604910474,1290845,412.0,High Density Residential,Santa Clara,1.0,-121.960152993,37.4129634885
"POLYGON ((-121.9601475959326 37.41308961088785, -121.9602933100432 37.41290725467704, -121.9604201446909 37.41297174093927, -121.9602730537917 37.41315581890068, -121.9601475959326 37.41308961088785))",Santa Clara,09777085,RSFR,single,151767.552,243460.448,1996.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004257VERDIGRIS95134,_,HS,321.048062487,1290844,412.0,High Density Residential,Santa Clara,1.0,-121.960283625,37.4130311575
"POLYGON ((-121.9602730537917 37.41315581890068, -121.9604201446909 37.41297174093927, -121.9605104538981 37.41301765381348, -121.9605536961298 37.41303999384751, -121.9604036780785 37.41322475150446, -121.9602730537917 37.41315581890068))",Santa Clara,09777084,RSFR,single,298603.8,364960.2,2003.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004255VERDIGRIS95134,_,HS,339.576804988,1290843,412.0,High Density Residential,Santa Clara,1.0,-121.960412931,37.4130978882
"POLYGON ((-121.9604036780785 37.41322475150446, -121.9605536961298 37.41303999384751, -121.9606859143645 37.41310829996492, -121.9605350633442 37.41329408619187, -121.9604036780785 37.41322475150446))",Santa Clara,09777083,RSFR,single,151767.6,227651.4,2003.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004253VERDIGRIS95134,_,HS,341.609583123,1290842,412.0,High Density Residential,Santa Clara,1.0,-121.960544649,37.4131668149
"POLYGON ((-121.9605350633442 37.41329408619187, -121.9606859143645 37.41310829996492, -121.9608109536816 37.41317289986956, -121.9606593175086 37.41335965486239, -121.9605350633442 37.41329408619187))",Santa Clara,09777082,RSFR,single,151768.039,219302.961,1996.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004251VERDIGRIS95134,_,HS,324.804690675,1290841,412.0,High Density Residential,Santa Clara,1.0,-121.960672866,37.4132337635
"POLYGON ((-121.9606593175086 37.41335965486239, -121.9608109536816 37.41317289986956, -121.9609345372075 37.41323674389961, -121.9609770932241 37.41326634235116, -121.9607909148101 37.41343665144932, -121.9607434447032 37.41340405112967, -121.9606593175086 37.41335965486239))",Santa Clara,09777081,RSFR,single,390300.0,260200.0,2006.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004249VERDIGRIS95134,_,HS,404.020060721,1290840,412.0,High Density Residential,Santa Clara,1.0,-121.960814506,37.4133040764
"POLYGON ((-121.9607909148101 37.41343665144932, -121.9609770932241 37.41326634235116, -121.9610481072578 37.41331573647184, -121.9611141263192 37.41339521321318, -121.9608810644375 37.41351838898153, -121.9608330951734 37.41346561773379, -121.9607909148101 37.41343665144932))",Santa Clara,09777080,RSFR,single,258677.6,388016.4,2003.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004247VERDIGRIS95134,_,HS,388.211788298,1290839,412.0,High Density Residential,Santa Clara,1.0,-121.960952414,37.4133957719
"POLYGON ((-121.9580046846349 37.41406875219673, -121.9579949265289 37.41387130158314, -121.9581472573339 37.41386738854226, -121.9581607014643 37.41406433404094, -121.9580185557888 37.41407030283377, -121.9580046846349 37.41406875219673))",Santa Clara,09777060,RSFR,single,298128.4302,410688.5698,2003.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004320VERDIGRIS95134,_,HS,300.644962797,1290819,412.0,Urban Residential,San Jose,1.0,-121.958076812,37.4139688329
"POLYGON ((-121.9583034126976 37.41386337900864, -121.9584479790022 37.41385966501775, -121.9584576897475 37.41385934463767, -121.9584669989038 37.41405793724077, -121.9584437434053 37.41405879049869, -121.9583099523732 37.41406094738761, -121.9583034126976 37.41386337900864))",Santa Clara,09777058,RSFR,single,151788.606,201701.394,1996.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004324VERDIGRIS95134,_,HS,303.451179587,1290817,412.0,Urban Residential,San Jose,1.0,-121.958384616,37.4139608082
"POLYGON ((-121.9602611520099 37.41355404125007, -121.9602882568237 37.4135409763751, -121.9603170358696 37.41352519293396, -121.9603497804192 37.41350426959009, -121.9603969977101 37.41346950722657, -121.960419635382 37.41345072329224, -121.9604277248194 37.41344695366076, -121.9604470842061 37.41344135978569, -121.9604583795699 37.41343825601393, -121.9604784567041 37.41343907363181, -121.9605001138224 37.41344182637865, -121.9605240662431 37.4134529250078, -121.9605807145596 37.41348224136599, -121.9606089584721 37.41349719808804, -121.9604495372163 37.4136474803712, -121.9602611520099 37.41355404125007))",Santa Clara,09777041,RSFR,single,151773.4908,244088.5092,1996.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004250VERDIGRIS95134,_,HS,367.397026492,1290800,412.0,Urban Residential,San Jose,1.0,-121.960443936,37.4135350816
"POLYGON ((-121.9601734197634 37.41358394102457, -121.9602157912838 37.41357086181895, -121.9602555817618 37.41355672511193, -121.9602611520099 37.41355404125007, -121.9604495372163 37.4136474803712, -121.9604700152211 37.4137011368845, -121.9604851073332 37.41374069277298, -121.9604557381917 37.41378264861639, -121.9603000435753 37.41380055171104, -121.9602771866328 37.41380146460404, -121.9601734197634 37.41358394102457))",Santa Clara,09777040,RSFR,single,310316.9713,441602.0287,2000.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004129FEAFEL95134,_,HS,471.069019342,1290799,412.0,High Density Residential,Santa Clara,1.0,-121.960330526,37.4136850076
"POLYGON ((-121.9600443130752 37.41361037021425, -121.9601022060046 37.41360156738073, -121.9601734197634 37.41358394102457, -121.9602771866328 37.41380146460404, -121.9601670168192 37.41380587099238, -121.9601519308257 37.41380629633534, -121.9600670330325 37.41380868750186, -121.9600443130752 37.41361037021425))",Santa Clara,09777039,RSFR,single,151793.5586,242168.4414,1996.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004127FEAFEL95134,_,HS,355.655127897,1290798,412.0,High Density Residential,Santa Clara,1.0,-121.960144807,37.4137091654
"POLYGON ((-121.9598883769336 37.41361779560455, -121.9599215469143 37.41361653196065, -121.9599851580124 37.41361657419794, -121.9600443130752 37.41361037021425, -121.9600670330325 37.41380868750186, -121.9599998170486 37.41381058190058, -121.9598970406187 37.4138134767429, -121.9598883769336 37.41361779560455))",Santa Clara,09777038,RSFR,single,365520.0,243680.0,2008.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004125FEAFEL95134,_,HS,314.142662459,1290797,412.0,High Density Residential,Santa Clara,1.0,-121.95997448,37.4137146592
"POLYGON ((-121.9597344453001 37.41362215104481, -121.9598442591738 37.41361947522422, -121.9598883769336 37.41361779560455, -121.9598970406187 37.4138134767429, -121.9598448344965 37.41381494746379, -121.9597431101362 37.41381781244141, -121.9597344453001 37.41362215104481))",Santa Clara,09777037,RSFR,single,151795.4022,244951.5978,1996.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004123FEAFEL95134,_,HS,295.946593382,1290796,412.0,High Density Residential,Santa Clara,1.0,-121.959815737,37.4137179168
"POLYGON ((-121.9595858985356 37.41362624930201, -121.9596555968206 37.41362406848899, -121.9597344453001 37.41362215104481, -121.9597431101362 37.41381781244141, -121.9596888265336 37.41381934299262, -121.9595939213128 37.41382201581383, -121.9595858985356 37.41362624930201))",Santa Clara,09777036,RSFR,single,151796.3568,223194.6432,1996.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004121FEAFEL95134,_,HS,286.761171668,1290795,412.0,High Density Residential,Santa Clara,1.0,-121.959664338,37.413722064
"POLYGON ((-121.9594315808494 37.41363177653403, -121.9594672632248 37.41363068993601, -121.9595523440853 37.4136273009499, -121.9595858985356 37.41362624930201, -121.9595939213128 37.41382201581383, -121.959537523142 37.41382386783549, -121.9594416628988 37.41382701944679, -121.9594315808494 37.41363177653403))",Santa Clara,09777035,RSFR,single,402000.0,268000.0,2007.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004119FEAFEL95134,_,HS,294.856927841,1290794,412.0,High Density Residential,Santa Clara,1.0,-121.959513303,37.4137265508
"POLYGON ((-121.9592769545891 37.41363648322695, -121.9594315808494 37.41363177653403, -121.9594416628988 37.41382701944679, -121.9593771911035 37.4138291378236, -121.9592870575595 37.4138320973464, -121.9592769545891 37.41363648322695))",Santa Clara,09777034,RSFR,single,405427.56,270172.44,2006.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004117FEAFEL95134,_,HS,297.335842401,1290793,412.0,High Density Residential,Santa Clara,1.0,-121.95935929,37.4137318449
"POLYGON ((-121.9591252327791 37.41364231633507, -121.9592018650178 37.41363876840522, -121.9592769545891 37.41363648322695, -121.9592870575595 37.4138320973464, -121.9592246999303 37.41383414716557, -121.9591352906778 37.41383708440684, -121.9591252327791 37.41364231633507))",Santa Clara,09777033,RSFR,single,408600.0,272400.0,2007.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004115FEAFEL95134,_,HS,291.967994657,1290792,412.0,Urban Residential,San Jose,1.0,-121.959206181,37.4137368435
"POLYGON ((-121.9589682895853 37.4136469446431, -121.9590083286459 37.41364585894939, -121.9590985877332 37.41364355083791, -121.9591252327791 37.41364231633507, -121.9591352906778 37.41383708440684, -121.9590754650795 37.41383905080493, -121.9589783748632 37.41384224093745, -121.9589682895853 37.4136469446431))",Santa Clara,09777032,RSFR,single,210847.2582,309634.7418,2003.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004111FEAFEL95134,_,HS,300.847084043,1290791,412.0,Urban Residential,San Jose,1.0,-121.959051745,37.4137422515
"POLYGON ((-121.9588177447384 37.41365102343818, -121.9589682895853 37.4136469446431, -121.9589783748632 37.41384224093745, -121.9589195503253 37.41384417352506, -121.9588278731949 37.41384718400587, -121.9588177447384 37.41365102343818))",Santa Clara,09777031,RSFR,single,151797.7307,239131.2693,1998.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004109FEAFEL95134,_,HS,289.884524026,1290790,412.0,Urban Residential,San Jose,1.0,-121.958898015,37.4137468502
"POLYGON ((-121.958666742299 37.41365214147694, -121.9587260773996 37.4136547959848, -121.9587910319618 37.41365174640979, -121.9588177447384 37.41365102343818, -121.9588278731949 37.41384718400587, -121.9587675773157 37.41384916460727, -121.9586434068654 37.41385324411679, -121.958666742299 37.41365214147694))",Santa Clara,09777030,RSFR,single,151786.7782,191079.2218,1996.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004107FEAFEL95134,_,HS,324.956492633,1290789,412.0,Urban Residential,San Jose,1.0,-121.958738567,37.4137548571
"POLYGON ((-121.9585238852086 37.41362836396291, -121.9585449412829 37.4136338234223, -121.9585957373136 37.41364537070329, -121.9586540697356 37.4136515762446, -121.958666742299 37.41365214147694, -121.9586434068654 37.41385324411679, -121.9586101737489 37.41385433638305, -121.9584576897475 37.41385934463767, -121.9585238852086 37.41362836396291))",Santa Clara,09777029,RSFR,single,151784.3286,261909.6714,1996.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004105FEAFEL95134,_,HS,348.640818606,1290788,412.0,Urban Residential,San Jose,1.0,-121.958569796,37.4137533806
"POLYGON ((-121.9582301713674 37.41381100095357, -121.9583249762382 37.41371350946816, -121.9584349372129 37.41360042594893, -121.9584632221369 37.41361263581327, -121.9585238852086 37.41362836396291, -121.9584576897475 37.41385934463767, -121.9584479790022 37.41385966501775, -121.9583034126976 37.41386337900864, -121.9581760616193 37.4138666493956, -121.9582301713674 37.41381100095357))",Santa Clara,09777028,RSFR,single,263905.1035,372777.8965,2001.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004103FEAFEL95134,_,HS,467.646749433,1290787,412.0,Urban Residential,San Jose,1.0,-121.958383137,37.4137573097
"POLYGON ((-121.9585479333378 37.41348405277575, -121.9586437995127 37.41338550696721, -121.9587120734352 37.4133153175651, -121.9588408586632 37.41331051815171, -121.9588449008909 37.41351004258856, -121.9587435748047 37.41351134897693, -121.958687480257 37.4135108539191, -121.9586273710576 37.4135043516514, -121.9585942739854 37.41349914174256, -121.9585510562869 37.41348541311045, -121.9585479333378 37.41348405277575))",Santa Clara,09777027,RSFR,single,206975.8064,313456.1936,1998.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004104FEAFEL95134,_,HS,420.095561378,1290786,412.0,Urban Residential,San Jose,1.0,-121.958729636,37.4134231969
"POLYGON ((-121.9581472573339 37.41386738854226, -121.9581760616193 37.4138666493956, -121.9583034126976 37.41386337900864, -121.9583099523732 37.41406094738761, -121.9581987946703 37.41406273380984, -121.9581607014643 37.41406433404094, -121.9581472573339 37.41386738854226))",Santa Clara,09777059,RSFR,single,151783.424,218781.576,1996.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004322VERDIGRIS95134,_,HS,295.743221272,1290818,412.0,Urban Residential,San Jose,1.0,-121.958230336,37.4139630846
"POLYGON ((-121.9604495372163 37.4136474803712, -121.9606089584721 37.41349719808804, -121.9606397458814 37.41351349985515, -121.9606883479897 37.4135433860812, -121.9607444002786 37.41359855712572, -121.9607763028143 37.41365084049345, -121.9604700152211 37.4137011368845, -121.9604495372163 37.4136474803712))",Santa Clara,09777042,RSFR,single,274512.6432,409375.3568,2000.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004248VERDIGRIS95134,_,HS,357.962002396,1290801,412.0,Urban Residential,San Jose,1.0,-121.960607445,37.4136125144
"POLYGON ((-121.9604851073332 37.41374069277298, -121.9604700152211 37.4137011368845, -121.9607763028143 37.41365084049345, -121.9607891736408 37.41370570566433, -121.9607902071997 37.41374446303513, -121.9607750432758 37.41381953059545, -121.9607470197973 37.41386115750011, -121.9604851073332 37.41374069277298))",Santa Clara,09777043,RSFR,single,423500.0,181500.0,2005.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004240VERDIGRIS95134,_,HS,388.384434397,1290802,412.0,Urban Residential,San Jose,1.0,-121.960664263,37.4137430894
"POLYGON ((-121.9584576897475 37.41385934463767, -121.9586101737489 37.41385433638305, -121.9586209427114 37.41405227006305, -121.9584669989038 37.41405793724077, -121.9584576897475 37.41385934463767))",Santa Clara,09777057,RSFR,single,163178.3659,241028.6341,1997.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004326VERDIGRIS95134,_,HS,298.950828067,1290816,412.0,Urban Residential,San Jose,1.0,-121.95853892,37.4139561342
"POLYGON ((-121.9586101737489 37.41385433638305, -121.9586434068654 37.41385324411679, -121.9587675773157 37.41384916460727, -121.9587740197792 37.41404663551582, -121.9586209427114 37.41405227006305, -121.9586101737489 37.41385433638305))",Santa Clara,09777056,RSFR,single,224961.7242,371121.2758,2003.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004328VERDIGRIS95134,_,HS,301.973119044,1290815,412.0,Urban Residential,San Jose,1.0,-121.958693118,37.4139501466
"POLYGON ((-121.9587675773157 37.41384916460727, -121.9588278731949 37.41384718400587, -121.9589195503253 37.41384417352506, -121.9589322211545 37.41404096258179, -121.9589135935779 37.41404149642543, -121.9587740197792 37.41404663551582, -121.9587675773157 37.41384916460727))",Santa Clara,09777055,RSFR,single,151788.2094,247864.7906,1996.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004210VERDIGRIS95134,_,HS,300.743338735,1290814,412.0,Urban Residential,San Jose,1.0,-121.958848335,37.4139458635
"POLYGON ((-121.9589195503253 37.41384417352506, -121.9589783748632 37.41384224093745, -121.9590754650795 37.41383905080493, -121.9590838514764 37.41403661128928, -121.9589322211545 37.41404096258179, -121.9589195503253 37.41384417352506))",Santa Clara,09777054,RSFR,single,303712.5627,418896.4373,2003.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004212VERDIGRIS95134,_,HS,298.358243368,1290813,412.0,Urban Residential,San Jose,1.0,-121.959002789,37.4139397369
"POLYGON ((-121.9590754650795 37.41383905080493, -121.9591352906778 37.41383708440684, -121.9592246999303 37.41383414716557, -121.9592341771413 37.41403229885753, -121.9590838514764 37.41403661128928, -121.9590754650795 37.41383905080493))",Santa Clara,09777053,RSFR,single,213043.3448,305562.6552,2009.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004214VERDIGRIS95134,_,HS,291.542392549,1290812,412.0,Urban Residential,San Jose,1.0,-121.959154593,37.4139356426
"POLYGON ((-121.9592246999303 37.41383414716557, -121.9592870575595 37.4138320973464, -121.9593771911035 37.4138291378236, -121.9593917630735 37.4140277775154, -121.9592341771413 37.41403229885753, -121.9592246999303 37.41383414716557))",Santa Clara,09777052,RSFR,single,407647.93,271652.07,2005.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004216VERDIGRIS95134,_,HS,302.744344684,1290811,412.0,Urban Residential,San Jose,1.0,-121.959307032,37.4139313779
"POLYGON ((-121.9593771911035 37.4138291378236, -121.9594416628988 37.41382701944679, -121.959537523142 37.41382386783549, -121.9595462581975 37.41402334394191, -121.9593917630735 37.4140277775154, -121.9593771911035 37.4138291378236))",Santa Clara,09777051,RSFR,single,304249.204,368570.796,2000.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004218VERDIGRIS95134,_,HS,308.388435354,1290810,412.0,Urban Residential,San Jose,1.0,-121.959463191,37.4139254115
"POLYGON ((-121.959537523142 37.41382386783549, -121.9595939213128 37.41382201581383, -121.9596888265336 37.41381934299262, -121.9596965450106 37.41401903140046, -121.9595462581975 37.41402334394191, -121.959537523142 37.41382386783549))",Santa Clara,09777050,RSFR,single,309806.5306,378499.4694,2009.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004220VERDIGRIS95134,_,HS,296.147519402,1290809,412.0,High Density Residential,Santa Clara,1.0,-121.959617291,37.4139212419
"POLYGON ((-121.9596888265336 37.41381934299262, -121.9597431101362 37.41381781244141, -121.9598448344965 37.41381494746379, -121.9598515918105 37.41401458050005, -121.9596965450106 37.41401903140046, -121.9596888265336 37.41381934299262))",Santa Clara,09777049,RSFR,single,151793.5586,242168.4414,1996.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004222VERDIGRIS95134,_,HS,305.3814399,1290808,412.0,High Density Residential,Santa Clara,1.0,-121.95977044,37.413916873
"POLYGON ((-121.9598448344965 37.41381494746379, -121.9598970406187 37.4138134767429, -121.9599998170486 37.41381058190058, -121.9600083636339 37.41401008122809, -121.9598515918105 37.41401458050005, -121.9598448344965 37.41381494746379))",Santa Clara,09777048,RSFR,single,304482.4222,372295.5778,2003.0,1996.0,1828.0,0.0,1.0,2.0,0.0,004224VERDIGRIS95134,_,HS,305.940789854,1290807,412.0,High Density Residential,Santa Clara,1.0,-121.959926154,37.4139127391
"POLYGON ((-121.9599998170486 37.41381058190058, -121.9600670330325 37.41380868750186, -121.9601519308257 37.41380629633534, -121.9601580870409 37.41400553714054, -121.9601323378464 37.41400652314793, -121.9600083636339 37.41401008122809, -121.9599998170486 37.41381058190058))",Santa Clara,09777047,RSFR,single,293734.8,359009.2,2002.0,1996.0,1616.0,0.0,1.0,2.0,0.0,004226VERDIGRIS95134,_,HS,296.064825054,1290806,412.0,High Density Residential,Santa Clara,1.0,-121.960079529,37.4139079133
"POLYGON ((-121.9601519308257 37.41380629633534, -121.9601670168192 37.41380587099238, -121.9602771866328 37.41380146460404, -121.9603000435753 37.41380055171104, -121.960317874108 37.41399942083945, -121.9601580870409 37.41400553714054, -121.9601519308257 37.41380629633534))",Santa Clara,09777046,RSFR,single,268051.3198,327750.6802,1996.0,1996.0,1417.0,0.0,1.0,2.0,0.0,004228VERDIGRIS95134,_,HS,301.638965815,1290805,412.0,High Density Residential,Santa Clara,1.0,-121.960232075,37.413904247
