geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.297170408432 37.86498131861966, -122.2971367894363 37.86488019597519, -122.2971030634178 37.86477564994049, -122.2970732703054 37.86468957657316, -122.2971973906895 37.86466433944361, -122.2972010903915 37.86467389656141, -122.2972476998762 37.86481052674906, -122.2972614813513 37.86480688875511, -122.2973492103191 37.8650671799099, -122.2972078178682 37.86509474090069, -122.297170408432 37.86498131861966))",Alameda,056 196300400,2100,multi,49116.0,90046.0,2000.0,1911.0,2584.0,0.0,2.0,1.5,0.0, ,_,HS,569.010059079,113045,1014.0,MUR,Berkeley,1.0,-122.297210397,37.8648842919
"POLYGON ((-122.2985976256956 37.86511202871609, -122.2989371434913 37.86503955278606, -122.2989785246097 37.86517420408311, -122.2986390292972 37.86524804824925, -122.2985976256956 37.86511202871609))",Alameda,056 195901401,4100,,97593.0,407291.0,2007.0,,10000.0,10000.0,0.0,2.0,0.0, ,_,IW,478.26318626,112989,1014.0,MULI,Berkeley,1.0,-122.298787815,37.8651435288
"POLYGON ((-122.2983876741845 37.8650273330188, -122.2985618524819 37.86499445872273, -122.2985976256956 37.86511202871609, -122.2986390292972 37.86524804824925, -122.298563114727 37.86526087398803, -122.2985687395178 37.86527864462123, -122.2984756140359 37.86529585783752, -122.2983876741845 37.8650273330188))",Alameda,056 195901100,4200,,311379.0,648706.0,2007.0,1964.0,9500.0,9500.0,0.0,2.0,0.0, ,_,IL,463.896124631,112988,1014.0,MUR,Berkeley,1.0,-122.298514605,37.8651413913
"POLYGON ((-122.2985687395178 37.86527864462123, -122.298563114727 37.86526087398803, -122.2986390292972 37.86524804824925, -122.2989785246097 37.86517420408311, -122.2990232466239 37.86530399876275, -122.2986044757058 37.86539484461039, -122.2985687395178 37.86527864462123))",Alameda,056 195900902,4100,,335801.0,763286.0,2008.0,1950.0,4800.0,4800.0,0.0,1.0,0.0, ,_,IW,568.2664364,112987,1014.0,MULI,Berkeley,1.0,-122.298792255,37.8652843768
"POLYGON ((-122.2969869631294 37.86033995891302, -122.2969211811244 37.86012739945314, -122.2968685417488 37.85995652882207, -122.2972823024822 37.85987469167658, -122.2974343658477 37.86035992756463, -122.2970189980547 37.86044729143551, -122.2969869631294 37.86033995891302))",Alameda,056 194402201,4200,,116126.0,356980.0,2006.0,,1022.0,1022.0,0.0,0.0,0.0, ,_,IL,2098.86487585,112914,1014.0,MULI,Berkeley,1.0,-122.297150966,37.8601598972
"POLYGON ((-122.2972823024822 37.85987469167658, -122.2968685417488 37.85995652882207, -122.2964393257302 37.8600440903617, -122.2963590513967 37.85980497258301, -122.2972019786711 37.85963350957348, -122.2972823024822 37.85987469167658))",Alameda,056 194401801,4200,,68380.0,400783.0,2001.0,,17704.0,17704.0,0.0,0.0,0.0, ,_,IL,2105.24624443,112913,1014.0,MUR,Berkeley,1.0,-122.29682112,37.8598388816
"POLYGON ((-122.2965948583573 37.86052928523668, -122.2970189980547 37.86044729143551, -122.2970620288612 37.86057847692605, -122.2966379646231 37.860663906235, -122.2965948583573 37.86052928523668))",Alameda,056 194401100,2200,multi,167964.0,391918.0,2002.0,1914.0,1672.0,0.0,2.0,1.0,0.0, ,_,HT,585.662386164,112912,1014.0,MUR,Berkeley,1.0,-122.296827608,37.8605549357
"POLYGON ((-122.2959848811574 37.86130767240895, -122.2961314010678 37.86127796668608, -122.2962158649642 37.86154655934426, -122.2960658846682 37.86157631050084, -122.2959848811574 37.86130767240895))",Alameda,056 194300400,1100,single,43529.0,101569.0,1999.0,1938.0,726.0,0.0,1.0,1.0,0.0, ,_,HS,412.916962286,112889,1014.0,MUR,Berkeley,1.0,-122.296099688,37.8614276157
"POLYGON ((-122.2878157722975 37.85514427309566, -122.2882724588321 37.85504808829268, -122.2883156140962 37.85518477427364, -122.2878587995973 37.85527684913434, -122.2878157722975 37.85514427309566))",Alameda,053 166101200,3200,,300000.0,425000.0,2009.0,1963.0,6223.0,6223.0,0.0,2.0,0.0, ,_,MR,640.193343682,106973,1014.0,C-W,Berkeley,1.0,-122.288066749,37.8551632427
"POLYGON ((-122.2878587995973 37.85527684913434, -122.2883156140962 37.85518477427364, -122.2883534311031 37.85531673196399, -122.2879018277603 37.85540872487385, -122.2878587995973 37.85527684913434))",Alameda,053 166101100,1100,single,40093.0,4653.0,1991.0,1903.0,1548.0,0.0,1.0,1.5,0.0, ,_,HS,621.528542447,106972,1014.0,C-W,Berkeley,1.0,-122.288107118,37.8552967041
"POLYGON ((-122.2879018277603 37.85540872487385, -122.2883534311031 37.85531673196399, -122.2883891995741 37.8554349913643, -122.2883099297145 37.85545198643527, -122.2879376551399 37.85552973055478, -122.2879018277603 37.85540872487385))",Alameda,053 166101000,1100,single,104717.0,255574.0,2005.0,1903.0,1754.0,0.0,1.0,1.5,0.0, ,_,HS,561.064861293,106971,1014.0,C-W,Berkeley,1.0,-122.288144812,37.8554228002
"POLYGON ((-122.2879376551399 37.85552973055478, -122.2883099297145 37.85545198643527, -122.2883891995741 37.8554349913643, -122.2884305034877 37.85556758774321, -122.2879843940493 37.8556725535764, -122.2879376551399 37.85552973055478))",Alameda,053 166100900,4200,,311379.0,467068.0,2007.0,1944.0,2944.0,2944.0,0.0,1.0,0.0, ,_,IL,645.781538083,106970,1014.0,C-W,Berkeley,1.0,-122.288182485,37.855551908
"POLYGON ((-122.289329481547 37.8549922382791, -122.2892882024916 37.85486101794218, -122.2897932894718 37.85475996495053, -122.2898774308852 37.85501689100756, -122.2893706343832 37.85511865657566, -122.289329481547 37.8549922382791))",Alameda,053 166003301,4100,,550720.0,1101440.0,2007.0,1964.0,13000.0,13000.0,0.0,1.0,0.0, ,_,IW,1354.70339129,106957,1014.0,MUR,Berkeley,1.0,-122.289582192,37.8549392549
"POLYGON ((-122.2892503841302 37.85472906367514, -122.2892055229891 37.85459308775039, -122.2891887805736 37.85454526733104, -122.2891625536476 37.85446257966687, -122.289156872012 37.85444274315461, -122.2896582512868 37.85433214215998, -122.2896955675238 37.85444282117434, -122.2897502161272 37.85462603084557, -122.2897932894718 37.85475996495053, -122.2892882024916 37.85486101794218, -122.2892503841302 37.85472906367514))",Alameda,053 166003101,6400,,306474.0,43139.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,SC,2213.52497534,106956,1014.0,MUR,Berkeley,1.0,-122.289475904,37.854598293
"POLYGON ((-122.2890613245331 37.85414410684702, -122.2895663904529 37.85404237117474, -122.2896582512868 37.85433214215998, -122.289156872012 37.85444274315461, -122.2890613245331 37.85414410684702))",Alameda,053 166002701,6400,,1496445.0,2494075.0,2009.0,1979.0,20534.0,20534.0,0.0,2.0,0.0, ,_,SC,1543.13245756,106955,1014.0,MUR,Berkeley,1.0,-122.289359409,37.8542405732
"POLYGON ((-122.2889407319673 37.85417134259875, -122.2890613245331 37.85414410684702, -122.289156872012 37.85444274315461, -122.2891625536476 37.85446257966687, -122.2890384403799 37.85448780084138, -122.2889407319673 37.85417134259875))",Alameda,053 166002502,6600,,498815.0,1496445.0,2009.0,,1813.0,1813.0,0.0,1.0,0.0, ,_,OF,405.818805193,106954,1014.0,MUR,Berkeley,1.0,-122.289051211,37.8543171034
"POLYGON ((-122.2888114882522 37.85419870970365, -122.2889407319673 37.85417134259875, -122.2890384403799 37.85448780084138, -122.288903978711 37.85451456290293, -122.2888114882522 37.85419870970365))",Alameda,053 166002400,2500,multi,54356.0,126765.0,2007.0,1912.0,2004.0,0.0,2.0,0.0,0.0, ,_,HT,432.274499398,106953,1014.0,MUR,Berkeley,1.0,-122.288924,37.8543440405
"POLYGON ((-122.2916085011695 37.85446942190731, -122.2916549997679 37.85445840993896, -122.2916120749206 37.8543306487068, -122.292029156465 37.85424397200101, -122.2920927769227 37.85443940495765, -122.2916290723769 37.85453227750128, -122.2916085011695 37.85446942190731))",Alameda,053 165802200,4200,,107691.0,527566.0,1986.0,,8000.0,8000.0,0.0,1.0,0.0, ,_,IL,872.984202445,106918,1014.0,MUR,Berkeley,1.0,-122.291845597,37.8543880235
"POLYGON ((-122.3104310992772 37.87762775708705, -122.3110804155429 37.87749463696145, -122.3110876425355 37.8775062023568, -122.313411503256 37.88120480052361, -122.3125226625044 37.88138709244151, -122.3109678675915 37.88170594680297, -122.3086173358309 37.88218794655335, -122.308536585483 37.88220450512123, -122.3085217957389 37.88220753902735, -122.3083464981573 37.8813429212502, -122.3083245495819 37.8812244638406, -122.3082401593452 37.88039278284263, -122.3081615539609 37.87958505852512, -122.3081084618361 37.87918415559376, -122.3079028861349 37.87835639532704, -122.3078930208321 37.8783070985131, -122.3078922344206 37.87827483580325, -122.3079137475544 37.8782333128407, -122.307968387252 37.87820020095788, -122.3080630643882 37.87817471107599, -122.3082717500488 37.87813512517825, -122.3082529396141 37.87807429158556, -122.3100054648975 37.87771502033414, -122.3100386878786 37.87770820678645, -122.3104310992772 37.87762775708705))",Alameda,060 253500100,9900,,2093848.0,6869924.0,2010.0,1973.0,6000.0,6000.0,0.0,2.0,0.0, ,_,RC,164829.059604,122706,1014.0,SP,Berkeley,1.0,-122.310283406,37.8799073039
"POLYGON ((-122.3066111936902 37.87434638888136, -122.3083490689156 37.87392450693757, -122.3087251965272 37.87382758362617, -122.3087270241941 37.87383262063771, -122.3095115964073 37.87599452302005, -122.3098653994384 37.87696939606066, -122.3099023409508 37.87707081280383, -122.3099599091043 37.87721401902269, -122.3100535450095 37.87747735796128, -122.3097764906394 37.87753457507318, -122.3081457616605 37.87787130239667, -122.3080797794509 37.87786544065872, -122.3078522846849 37.877631331765, -122.3077783144142 37.8774401865309, -122.3075809444894 37.87694878551176, -122.3071414998358 37.87583756984687, -122.3066111936902 37.87434638888136))",Alameda,060 252900103,300,,0.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,80567.3520865,122700,1014.0,SP,Berkeley,1.0,-122.308331085,37.8758793999
"POLYGON ((-122.3056928374856 37.87146674612938, -122.3076822841775 37.87095360486094, -122.307695281415 37.87098942701412, -122.3087251965272 37.87382758362617, -122.3083490689156 37.87392450693757, -122.3066111936902 37.87434638888136, -122.3064984345903 37.87399280793224, -122.3056928374856 37.87146674612938))",Alameda,060 252900101,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,62621.5611944,122699,1014.0,SP,Berkeley,1.0,-122.307184464,37.8726628832
"POLYGON ((-122.3055550580753 37.87103142056541, -122.3090914776444 37.87013510867665, -122.309026087441 37.86997577477811, -122.3092958124057 37.86989112369736, -122.309383540647 37.86986359083831, -122.3094569515507 37.87004247155978, -122.3131581521245 37.86910424791495, -122.3131844340457 37.8691525804725, -122.3130158597378 37.86919757225338, -122.3130871933863 37.86929523498273, -122.3111611862292 37.86978347775577, -122.3075864752394 37.87068956348389, -122.3056053765953 37.87119165708494, -122.3055777780716 37.87110472297993, -122.3055550580753 37.87103142056541))",Alameda,060 252801200,300,,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0, ,_,GV,13352.7987448,122698,1014.0,SP,Berkeley,1.0,-122.3093308,37.8701516201
"POLYGON ((-122.3065966724773 37.86630255322075, -122.3072212294937 37.86788064121052, -122.3070293737696 37.86792818418187, -122.3050253365288 37.86842479428095, -122.305067998173 37.86831078708664, -122.3057418492611 37.86731093705132, -122.3058269470866 37.86703495784354, -122.3057899928885 37.8667979305328, -122.3057244714686 37.86659704564057, -122.305744762487 37.86650540696834, -122.3058356443806 37.86646692388528, -122.3063905918336 37.86634787890566, -122.3065966724773 37.86630255322075))",Alameda,060 252801100,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,23000.4685591,122697,1014.0,SP,Berkeley,1.0,-122.306218417,37.8674127001
"POLYGON ((-122.3089030588925 37.8696759978478, -122.3082134260509 37.86799550692534, -122.3080813793231 37.86766747930708, -122.3074197181558 37.8678314529054, -122.3068015338833 37.86626947738527, -122.3085146084617 37.86592393739735, -122.3091085589506 37.86741291177017, -122.308445287425 37.86757729197955, -122.3085790379093 37.86790321914269, -122.309383540647 37.86986359083831, -122.3092958124057 37.86989112369736, -122.309026087441 37.86997577477811, -122.3089030588925 37.8696759978478))",Alameda,060 252801002,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,36645.4564748,122696,1014.0,SP,Berkeley,1.0,-122.308146834,37.8673328898
"POLYGON ((-122.308718144154 37.86588745315118, -122.3088664701877 37.86586086553348, -122.308860870232 37.8658437840906, -122.3107796098026 37.86545727635099, -122.3109886665208 37.86543415743739, -122.3111999930368 37.86550370261424, -122.3118668035448 37.86672928633865, -122.3094354647672 37.86733189422743, -122.3093054297892 37.8673641214993, -122.308718144154 37.86588745315118))",Alameda,060 252800900,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,37960.5417218,122695,1014.0,SP,Berkeley,1.0,-122.31024197,37.8663539774
"POLYGON ((-122.3050253365288 37.86842479428095, -122.3070293737696 37.86792818418187, -122.3072212294937 37.86788064121052, -122.3065966724773 37.86630255322075, -122.3067093834 37.86627776026878, -122.3067130738762 37.86628731794359, -122.3068015338833 37.86626947738527, -122.3074197181558 37.8678314529054, -122.3080813793231 37.86766747930708, -122.3082134260509 37.86799550692534, -122.3089030588925 37.8696759978478, -122.3084200968441 37.86973363164488, -122.3056852464219 37.87006128967254, -122.3052908526622 37.87010854039967, -122.3049895680772 37.86878992938141, -122.3049850396194 37.86853248343305, -122.3050253365288 37.86842479428095))",Alameda,060 252800413,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,67402.4258515,122692,1014.0,SP,Berkeley,1.0,-122.306875195,37.8688852066
"POLYGON ((-122.309383540647 37.86986359083831, -122.3085790379093 37.86790321914269, -122.308445287425 37.86757729197955, -122.3091085589506 37.86741291177017, -122.3085146084617 37.86592393739735, -122.308718144154 37.86588745315118, -122.3093054297892 37.8673641214993, -122.3094354647672 37.86733189422743, -122.3118668035448 37.86672928633865, -122.3120488655392 37.86706390638316, -122.3131581521245 37.86910424791495, -122.3094569515507 37.87004247155978, -122.309383540647 37.86986359083831))",Alameda,060 252800410,300,,0.0,0.0,1998.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,97350.2277416,122691,1014.0,SP,Berkeley,1.0,-122.310678394,37.8683241727
"POLYGON ((-122.3023017781362 37.86605123603801, -122.3021293975114 37.86580116515703, -122.3021185839169 37.86578348157185, -122.3020341752499 37.86566116169863, -122.3019234018244 37.86545134350759, -122.3016600058695 37.86494927458937, -122.300955312512 37.86360928746333, -122.3005257499188 37.86275609277615, -122.3005019689351 37.86270357942373, -122.3004323620475 37.86254807113986, -122.3004194970952 37.86251805504231, -122.3001069207999 37.86184367626329, -122.2997376173222 37.86104518526343, -122.299571274169 37.86068651163981, -122.29918726665 37.85985253699722, -122.2990904295882 37.85964525354539, -122.2990387013978 37.85951213290374, -122.2990185418171 37.85946644231162, -122.2989197707805 37.85925094215951, -122.2988348363059 37.85903455272634, -122.2988310235427 37.85902018471494, -122.3012833406133 37.8589257919905, -122.3026169255309 37.86383456245121, -122.3027585581988 37.86431652568255, -122.3028619077368 37.86493366681849, -122.3029023755412 37.86524412119571, -122.3029100564322 37.86541772796079, -122.3029220554482 37.86555489830238, -122.3029173469416 37.86564629600279, -122.302906822828 37.86571238807888, -122.3028766724472 37.86575474000663, -122.3028499579674 37.8657963423133, -122.302849446971 37.86613145097849, -122.3023628171451 37.8661388854985, -122.3023017781362 37.86605123603801))",Alameda,060 252100301,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,122713.985337,122687,1014.0,U,Berkeley,1.0,-122.301146648,37.8619664339
"POLYGON ((-122.3026069097227 37.86655886297893, -122.302550074395 37.86643062826955, -122.3024937173112 37.86632092751509, -122.3024883251185 37.86631345921568, -122.3023628171451 37.8661388854985, -122.302849446971 37.86613145097849, -122.3028501934218 37.86666158555817, -122.3027757000247 37.86673207198488, -122.3027006053542 37.86677923312492, -122.3026398063443 37.86662977449317, -122.3026069097227 37.86655886297893))",Alameda,060 252100201,300,,0.0,0.0,2008.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1800.3052137,122686,1014.0,C-W,Berkeley,1.0,-122.302680931,37.8663831558
