geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1062895933099 37.69293420787967, -122.1061716057372 37.69283281001078, -122.1060553533352 37.69273173762225, -122.1059390906991 37.69263031878892, -122.1058228354037 37.69252890009203, -122.1056026648885 37.69233756750941, -122.1056554042234 37.69229873679676, -122.1057813338737 37.69220774933327, -122.105910674582 37.69211465241126, -122.106106375187 37.69197327382754, -122.1063565273707 37.69179235105028, -122.1065488078558 37.69165273224455, -122.1066747353191 37.69156174381682, -122.1067785428914 37.69148685085263, -122.106851717355 37.69143400697988, -122.1071745915206 37.69165930017859, -122.1077571874077 37.69206645455275, -122.106416420555 37.6930447523119, -122.1062895933099 37.69293420787967))",Alameda,080A010202103,8800,,1316472.0,2373776.0,1993.0,,54649.0,54649.0,0.0,1.0,0.0, ,_,OF,16411.1021503,174805,855.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.106661587,37.6922253673
"POLYGON ((-122.1055317597071 37.69345613029963, -122.1056849436833 37.69334657393102, -122.1058064763042 37.69345204326638, -122.1058100133205 37.69345576963108, -122.1058118226191 37.69345952164674, -122.1058136397763 37.69346361723905, -122.1058137287244 37.6934677360492, -122.10581381768 37.69347185520783, -122.1058121784337 37.69347599793276, -122.1058021602381 37.69349227164916, -122.1057987932192 37.69349643758561, -122.1057954044016 37.69349957381344, -122.1056796987935 37.69358389846877, -122.1055317597071 37.69345613029963))",Alameda,080A010202014,1100,single,28491.0,19184.0,2008.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,344.783274761,174804,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105680416,37.6934649725
"POLYGON ((-122.1061381680439 37.69304511441921, -122.1062895933099 37.69293420787967, -122.106416420555 37.6930447523119, -122.1063092217248 37.69312278396962, -122.1063006788398 37.69312736106988, -122.1062955400614 37.69312949117723, -122.1062921290455 37.69313159806551, -122.1062869749991 37.69313304171017, -122.1062818139764 37.69313414211441, -122.1062766455392 37.69313489928432, -122.1062697340791 37.69313499355865, -122.106264550813 37.69313506425966, -122.1062593596939 37.69313479173227, -122.1062541541922 37.69313383307875, -122.1062489482371 37.69313287373407, -122.1062437353139 37.69313157149747, -122.1062385071162 37.69312958244986, -122.1062350071201 37.69312757017795, -122.1062297645406 37.69312489500404, -122.1062262492781 37.69312219626951, -122.1062227270325 37.69311915394625, -122.1062191973807 37.69311576873719, -122.1061381680439 37.69304511441921))",Alameda,080A010202012,1100,single,46330.0,146852.0,2008.0,1953.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,294.827679314,174803,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.106277454,37.6930428119
"POLYGON ((-122.1068928102058 37.69093627873909, -122.1070204196697 37.6908432069442, -122.1073057548715 37.69109098658081, -122.1071798590895 37.69118334862064, -122.1068928102058 37.69093627873909))",Alameda,080A010202800,1100,single,72000.0,168000.0,2009.0,1950.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,566.689744788,174813,855.0,116 - Low Density Residential,Cherryland,1.0,-122.10709944,37.6910132411
"POLYGON ((-122.1056200301136 37.69186110792272, -122.1058174290486 37.69171833017691, -122.106106375187 37.69197327382754, -122.105910674582 37.69211465241126, -122.1056200301136 37.69186110792272))",Alameda,080A010201900,1100,single,130000.0,207000.0,2005.0,1945.0,1296.0,0.0,1.0,1.0,0.0, ,_,HS,892.115344554,174802,855.0,116 - Low Density Residential,Cherryland,1.0,-122.105863411,37.6919166421
"POLYGON ((-122.1053665023964 37.69204585181244, -122.1054788023919 37.69196397754445, -122.1054907229677 37.69195591796066, -122.1057813338737 37.69220774933327, -122.1056554042234 37.69229873679676, -122.1053665023964 37.69204585181244))",Alameda,080A010201700,1100,single,78000.0,182000.0,2008.0,1947.0,1027.0,0.0,1.0,1.0,0.0, ,_,HS,565.841035461,174800,855.0,116 - Low Density Residential,Cherryland,1.0,-122.105573724,37.692127244
"POLYGON ((-122.1052405873317 37.69213752530313, -122.1053665023964 37.69204585181244, -122.1056554042234 37.69229873679676, -122.1056026648885 37.69233756750941, -122.1055311797704 37.69238867086538, -122.1052405873317 37.69213752530313))",Alameda,080A010201600,1100,single,97500.0,227500.0,2007.0,1945.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,566.420028683,174799,855.0,116 - Low Density Residential,Cherryland,1.0,-122.105448145,37.6922174367
"POLYGON ((-122.1051061810312 37.69223618144837, -122.1051129886834 37.69223128196222, -122.1052405873317 37.69213752530313, -122.1055311797704 37.69238867086538, -122.1054971498765 37.69241351267991, -122.1053967511705 37.69248629763567, -122.1051061810312 37.69223618144837))",Alameda,080A010201500,1100,single,85500.0,199500.0,2001.0,1947.0,1286.0,0.0,1.0,1.0,0.0, ,_,HS,608.89192789,174798,855.0,116 - Low Density Residential,Cherryland,1.0,-122.105318625,37.6923120797
"POLYGON ((-122.1051061810312 37.69223618144837, -122.1053967511705 37.69248629763567, -122.1053695209837 37.69250589598507, -122.1052435977418 37.69259722658681, -122.1052367974743 37.69260246931449, -122.1050107268205 37.69237791150707, -122.1050071894797 37.69237418616913, -122.1050053875963 37.69237077458708, -122.1050018506119 37.69236704540995, -122.1050000413807 37.69236329338116, -122.1049982247337 37.69235919776963, -122.1049964150643 37.69235544574682, -122.1049945984253 37.69235135048368, -122.1049945095163 37.69234723132375, -122.1049944132065 37.69234276927796, -122.1049943242976 37.69233865011802, -122.1049942353962 37.69233453130655, -122.1049941464874 37.69233041214659, -122.104995785323 37.69232626978674, -122.104997424597 37.6923221274209, -122.1049990708332 37.69231832794687, -122.1050007096683 37.69231418558698, -122.1050023559043 37.69231038611282, -122.1050057372926 37.692306906673, -122.105009119119 37.69230342722702, -122.1050125079077 37.69230029067281, -122.1050158966434 37.69229715167926, -122.1050721584738 37.69226136637498, -122.1051061810312 37.69223618144837))",Alameda,080A010201400,1100,single,63639.0,148289.0,2006.0,1946.0,1319.0,0.0,1.0,1.0,0.0, ,_,HS,666.007874377,174797,855.0,116 - Low Density Residential,Cherryland,1.0,-122.105182087,37.6924189405
"POLYGON ((-122.1046672960025 37.69264147604736, -122.1047183008906 37.69260232606536, -122.1046776499355 37.69256064804016, -122.1047331508796 37.69240950566032, -122.1047606696555 37.69240329394997, -122.1047693013809 37.69240283298485, -122.1047744845975 37.69240276234965, -122.1047813959914 37.69240266816304, -122.1047883147928 37.69240291721033, -122.1047935127642 37.69240353025519, -122.1048004390336 37.69240412532377, -122.1048073722118 37.69240506084448, -122.1048125780899 37.69240601990457, -122.1048195108299 37.69240695543054, -122.1048247245545 37.69240825771837, -122.1048316725488 37.69240987970628, -122.104836893243 37.69241152523381, -122.1048438486532 37.69241349080375, -122.1048490763172 37.69241547957103, -122.1048543048584 37.69241746832615, -122.1048612672314 37.69241977678684, -122.1048665101581 37.69242245236445, -122.104871745171 37.69242478157732, -122.1048769955589 37.69242780282796, -122.1048822380406 37.69243047806236, -122.1048874883767 37.69243349687329, -122.1048927456752 37.69243685857582, -122.1049809137989 37.69251806017607, -122.1047256397014 37.69270214009574, -122.1046672960025 37.69264147604736))",Alameda,080A010201200,1100,single,75643.0,45539.0,1980.0,1945.0,1086.0,0.0,1.0,1.0,0.0, ,_,HS,510.731161865,174795,855.0,116 - Low Density Residential,Cherryland,1.0,-122.104802389,37.6925343847
"POLYGON ((-122.104570724406 37.69265137534488, -122.1044769750269 37.69247170879418, -122.1047331508796 37.69240950566032, -122.1046776499355 37.69256064804016, -122.1047183008906 37.69260232606536, -122.1046672960025 37.69264147604736, -122.1045941780517 37.69269706442748, -122.104570724406 37.69265137534488))",Alameda,080A010201100,1100,single,48261.0,112609.0,2010.0,1949.0,943.0,0.0,1.0,1.0,0.0, ,_,HS,386.852497759,174794,855.0,116 - Low Density Residential,Cherryland,1.0,-122.104612843,37.6925386781
"POLYGON ((-122.1044769750269 37.69247170879418, -122.104570724406 37.69265137534488, -122.1043698868829 37.692795227768, -122.1042530079064 37.69266497449583, -122.1042494191255 37.69265884335287, -122.1042458743292 37.69265477127331, -122.1042440503191 37.69265033276447, -122.1042422337142 37.69264623748993, -122.1042404096895 37.69264179828411, -122.1042385856876 37.69263736012361, -122.1042384894152 37.69263289772896, -122.1042366654061 37.69262845921999, -122.1042365617289 37.69262365359104, -122.1042364654642 37.69261919154482, -122.1042363691919 37.69261472915014, -122.1042362655223 37.69260992386963, -122.1042378969938 37.69260543793773, -122.104237800729 37.69260097589149, -122.1042394322003 37.69259648995956, -122.1042410636788 37.69259200437605, -122.1042426951572 37.69258751879259, -122.1042443340329 37.6925833760949, -122.1042477010975 37.69257921020231, -122.1042493399802 37.69257506785303, -122.1042527140032 37.69257124485213, -122.1042560954384 37.69256776543394, -122.1042611532115 37.69256185948335, -122.104267945693 37.6925562732352, -122.1042747386194 37.69255068732912, -122.104281538504 37.6925454443145, -122.1042883387735 37.69254019885425, -122.1042951391549 37.69253495862053, -122.1043019538546 37.69253040242182, -122.1043087689846 37.69252584586826, -122.1043173114244 37.69252126613043, -122.1043258617071 37.69251702962025, -122.1043326917053 37.69251316232165, -122.104341248893 37.69250926626292, -122.1043498213894 37.69250605945397, -122.104358386472 37.69250250906165, -122.1043669659339 37.69249964549175, -122.1043755458337 37.69249678191525, -122.1043841330633 37.6924942580878, -122.104394455582 37.69249206057533, -122.1044769750269 37.69247170879418))",Alameda,080A010201000,1100,single,66129.0,60511.0,1983.0,1949.0,1147.0,0.0,1.0,1.5,0.0, ,_,HS,639.991515022,174793,855.0,116 - Low-Medium Density Residential,Cherryland,1.0,-122.104397846,37.6926237719
"POLYGON ((-122.1043698868829 37.692795227768, -122.104570724406 37.69265137534488, -122.1045941780517 37.69269706442748, -122.1046672960025 37.69264147604736, -122.1047256397014 37.69270214009574, -122.1047644959011 37.69274075219749, -122.1044903333021 37.69293058234824, -122.1043698868829 37.692795227768))",Alameda,080A010200900,1100,single,59857.0,139668.0,2009.0,1949.0,1060.0,0.0,1.0,1.0,0.0, ,_,HS,546.150415373,174792,855.0,116 - Low Density Residential,Cherryland,1.0,-122.104561436,37.6927770603
"POLYGON ((-122.1044903333021 37.69293058234824, -122.1047644959011 37.69274075219749, -122.1048811240063 37.69285933429844, -122.104858995756 37.69287508665409, -122.1046258632964 37.69304410011233, -122.1046037205622 37.69305916594503, -122.1044903333021 37.69293058234824))",Alameda,080A010200800,2500,multi,126000.0,294000.0,2008.0,1949.0,1978.0,0.0,2.0,1.0,0.0, ,_,HT,553.770110325,174791,855.0,116 - Low Density Residential,Cherryland,1.0,-122.104684296,37.6928985296
"POLYGON ((-122.1047215136995 37.69315163815414, -122.1046258632964 37.69304410011233, -122.104858995756 37.69287508665409, -122.1049699519955 37.69297108514516, -122.1047215136995 37.69315163815414))",Alameda,080A010200700,1100,single,55500.0,129500.0,2009.0,1949.0,1011.0,0.0,1.0,1.5,0.0, ,_,HS,416.564789309,174790,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.104794589,37.6930110608
"POLYGON ((-122.1054907229677 37.69195591796066, -122.1056200301136 37.69186110792272, -122.105910674582 37.69211465241126, -122.1057813338737 37.69220774933327, -122.1054907229677 37.69195591796066))",Alameda,080A010201800,1100,single,34949.0,32670.0,1991.0,1947.0,1482.0,0.0,1.0,1.0,0.0, ,_,HS,587.114111855,174801,855.0,116 - Low Density Residential,Cherryland,1.0,-122.105700533,37.6920346558
"POLYGON ((-122.1070204196697 37.6908432069442, -122.1071327160284 37.6907613310841, -122.1072905068027 37.69086527194456, -122.1073115442941 37.69087906189802, -122.1074606005795 37.6909786580468, -122.1073619037695 37.69105004852083, -122.1073261696421 37.69107594380613, -122.1073057548715 37.69109098658081, -122.1070204196697 37.6908432069442))",Alameda,080A010202900,1100,single,69000.0,161000.0,2009.0,1942.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,596.481026672,174814,855.0,116 - Low Density Residential,Cherryland,1.0,-122.107238055,37.6909245195
"POLYGON ((-122.1071327160284 37.6907613310841, -122.1073862423983 37.69057692659041, -122.1075424093184 37.69068569597886, -122.1075529317749 37.69069276272509, -122.1073115442941 37.69087906189802, -122.1072905068027 37.69086527194456, -122.1071327160284 37.6907613310841))",Alameda,080A010203000,8300,,85729.0,0.0,2004.0,,160.0,160.0,0.0,1.0,0.0, ,_,VAC,596.137720953,174815,855.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.107344622,37.6907280708
"POLYGON ((-122.1073619037695 37.69105004852083, -122.1074606005795 37.6909786580468, -122.1073115442941 37.69087906189802, -122.1075529317749 37.69069276272509, -122.1077126292378 37.69080491739864, -122.1077424611365 37.69082579725199, -122.1074673430485 37.69113066920458, -122.1074286643636 37.69110029595449, -122.1073619037695 37.69105004852083))",Alameda,080A010203302,3200,,138120.0,681074.0,2004.0,,11835.0,11835.0,0.0,2.0,0.0, ,_,MR,868.901688116,174816,855.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.107522886,37.69089279
"POLYGON ((-122.1054254594661 37.69277534799919, -122.105529299642 37.69270182943544, -122.1055361508978 37.69269898934259, -122.1055412905377 37.6926968589078, -122.1055464441299 37.69269541530166, -122.105553340728 37.69269463460129, -122.1055585091419 37.69269387746309, -122.1055654205619 37.6926937832305, -122.1055706107706 37.69269405580046, -122.1055775374515 37.69269464802964, -122.1055827429212 37.69269560706155, -122.105589691405 37.69269722934718, -122.1055949117051 37.6926988751955, -122.1056001472515 37.69270120680914, -122.10560538934 37.6927038820172, -122.1056106397247 37.69270690079579, -122.1056141662599 37.69271028606514, -122.1056194236108 37.69271364773509, -122.1056229715547 37.69271771973143, -122.105712797508 37.6927954648386, -122.1055698748072 37.69290007397223, -122.1054254594661 37.69277534799919))",Alameda,080A010207900,1100,single,75000.0,175000.0,2003.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,313.123954171,174838,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105569508,37.6927881382
"POLYGON ((-122.1055698748072 37.69290007397223, -122.105712797508 37.6927954648386, -122.1058307742771 37.69289651648479, -122.1056878542018 37.69300112676946, -122.1055698748072 37.69290007397223))",Alameda,080A010207800,1100,single,85625.0,21660.0,1996.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,262.156028451,174837,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105700325,37.6928982956
"POLYGON ((-122.1056878542018 37.69300112676946, -122.1058307742771 37.69289651648479, -122.1059470227601 37.69299759263086, -122.1058041061471 37.69310220231029, -122.1056878542018 37.69300112676946))",Alameda,080A010207700,1100,single,75000.0,175000.0,2003.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,260.416874217,174836,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105817439,37.6929993595
"POLYGON ((-122.1058041061471 37.69310220231029, -122.1059470227601 37.69299759263086, -122.1060632785603 37.69309866786806, -122.1059203587943 37.69320327528954, -122.1058041061471 37.69310220231029))",Alameda,080A010207600,1100,single,51700.0,120800.0,2010.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,260.416420307,174835,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105933692,37.6931004343
"POLYGON ((-122.1059203587943 37.69320327528954, -122.1060632785603 37.69309866786806, -122.1061372333096 37.6931618650032, -122.1061442708076 37.6931676057176, -122.1061478227152 37.69317202132836, -122.1061513671942 37.69317609300789, -122.1061549304555 37.69318085145031, -122.1061567584985 37.69318563321119, -122.1061585904883 37.69319041491824, -122.106160425076 37.69319554027368, -122.1061605362923 37.6932006891347, -122.1061606475613 37.69320584043499, -122.1061607587173 37.69321098650834, -122.1061591391401 37.69321581529238, -122.1061575221604 37.69322098772478, -122.1061559017056 37.6932258165207, -122.1061542663895 37.69323030253259, -122.1061509107627 37.69323481165959, -122.1061475481193 37.69323932088222, -122.1061424459745 37.69324316785662, -122.1060471637694 37.69331279320006, -122.1059203587943 37.69320327528954))",Alameda,080A010207500,1100,single,70039.0,163426.0,2000.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,275.243893265,174834,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.106051957,37.6932056283
"POLYGON ((-122.1060219008997 37.69294335239047, -122.1061716057372 37.69283281001078, -122.1062895933099 37.69293420787967, -122.1061381680439 37.69304511441921, -122.1060219008997 37.69294335239047))",Alameda,080A010207400,1100,single,50469.0,117762.0,1998.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,276.632672969,174833,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.106155452,37.692938892
"POLYGON ((-122.1059056419325 37.69284193382202, -122.1060553533352 37.69273173762225, -122.1061716057372 37.69283281001078, -122.1060219008997 37.69294335239047, -122.1059056419325 37.69284193382202))",Alameda,080A010207300,1100,single,55163.0,82746.0,1996.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,273.942143327,174832,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.106038616,37.6928374877
"POLYGON ((-122.1057876546514 37.69274053836075, -122.1059390906991 37.69263031878892, -122.1060553533352 37.69273173762225, -122.1059056419325 37.69284193382202, -122.1057876546514 37.69274053836075))",Alameda,080A010207200,1100,single,50579.0,118019.0,2009.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,275.792574756,174831,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105921791,37.6927361397
"POLYGON ((-122.1056713885308 37.69263877911732, -122.1058228354037 37.69252890009203, -122.1059390906991 37.69263031878892, -122.1057876546514 37.69274053836075, -122.1056713885308 37.69263877911732))",Alameda,080A010207100,1100,single,55500.0,129500.0,2009.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,275.811009582,174830,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105805232,37.6926346628
"POLYGON ((-122.1055923399058 37.6925797683852, -122.1056028410577 37.69250580532924, -122.1054971498765 37.69241351267991, -122.1055311797704 37.69238867086538, -122.1056026648885 37.69233756750941, -122.1058228354037 37.69252890009203, -122.1056713885308 37.69263877911732, -122.1056185385622 37.69259245826333, -122.1056150163742 37.69258941627012, -122.105609766436 37.6925863974857, -122.1056045308975 37.69258406587245, -122.1055992957827 37.69258173355605, -122.1055923399058 37.6925797683852))",Alameda,080A010207000,1100,single,75000.0,175000.0,2004.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,432.317359963,174829,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105657805,37.6924887049
"POLYGON ((-122.1053695209837 37.69250589598507, -122.1053967511705 37.69248629763567, -122.1054971498765 37.69241351267991, -122.1056028410577 37.69250580532924, -122.1055923399058 37.6925797683852, -122.1055871270253 37.69257846577098, -122.1055801933825 37.69257753030215, -122.1055749953322 37.69257691450433, -122.1055680834846 37.69257700874344, -122.1055629006951 37.69257707940762, -122.1055560041081 37.6925778601086, -122.1055508431132 37.69257896048093, -122.1055439687665 37.69258077123239, -122.1055388225931 37.69258255807269, -122.105533690372 37.69258503174165, -122.105492823954 37.69261339976696, -122.1053695209837 37.69250589598507))",Alameda,080A010206900,1100,single,75000.0,175000.0,2006.0,1953.0,750.0,0.0,1.0,1.0,0.0, ,_,HS,253.329806434,174828,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105497038,37.6925155849
"POLYGON ((-122.1052435977418 37.69259722658681, -122.1053695209837 37.69250589598507, -122.105492823954 37.69261339976696, -122.1054060398762 37.69267638536923, -122.1053669080842 37.69270507338481, -122.1052435977418 37.69259722658681))",Alameda,080A010206800,1100,single,75000.0,175000.0,2008.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,243.018097162,174827,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105368184,37.6926053975
"POLYGON ((-122.1049270711939 37.69282609020431, -122.1051431763122 37.69266898162157, -122.1052367974743 37.69260246931449, -122.1052435977418 37.69259722658681, -122.1053669080842 37.69270507338481, -122.1053600934412 37.69270962999349, -122.1052290894483 37.69280583618075, -122.1051899278823 37.69283315119993, -122.1051794201662 37.69282677071342, -122.1051319977058 37.69287170911192, -122.1050880020156 37.69283522719295, -122.1050063413185 37.69289539597535, -122.1049270711939 37.69282609020431))",Alameda,080A010206700,1100,single,49718.0,109903.0,2010.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,549.863632317,174826,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105154926,37.6927523556
"POLYGON ((-122.105070348481 37.69305830040046, -122.1049699519955 37.69297108514516, -122.104858995756 37.69287508665409, -122.1048811240063 37.69285933429844, -122.1049270711939 37.69282609020431, -122.1050063413185 37.69289539597535, -122.1050880020156 37.69283522719295, -122.1051319977058 37.69287170911192, -122.1051794201662 37.69282677071342, -122.1051899278823 37.69283315119993, -122.1051865464787 37.69283663064479, -122.1051831685905 37.69284011039023, -122.1051780664081 37.69284395662616, -122.105176424063 37.69284809903602, -122.1051730574843 37.69285226529747, -122.1051714260562 37.6928567508937, -122.1051698024833 37.69286158006664, -122.1051681701778 37.69286606567479, -122.1051682739156 37.69287087130274, -122.1051666498961 37.69287570013315, -122.1051684813836 37.69288048221025, -122.1051685851139 37.69288528748978, -122.1051704174788 37.69289006955487, -122.1051722411116 37.69289450805518, -122.1051740651906 37.69289894689797, -122.1051776096033 37.69290301860695, -122.1051811540164 37.69290709031586, -122.1051847097934 37.69291150555356, -122.1052287312679 37.6929493604267, -122.1050756176259 37.69306200526898, -122.105070348481 37.69305830040046))",Alameda,080A010206600,1100,single,62834.0,44645.0,1996.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,421.503483326,174825,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105056105,37.6929327048
"POLYGON ((-122.1051865852961 37.69315869007547, -122.1050756176259 37.69306200526898, -122.1052287312679 37.6929493604267, -122.105353792157 37.69305821338362, -122.1052006566451 37.69317017201375, -122.1051865852961 37.69315869007547))",Alameda,080A010206500,1100,single,61952.0,144556.0,2008.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,300.502248819,174824,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105214631,37.6930599794
"POLYGON ((-122.1052940014461 37.69325061615227, -122.1052006566451 37.69317017201375, -122.105353792157 37.69305821338362, -122.1054700437375 37.69315928925327, -122.1053169117082 37.69327124833348, -122.1052940014461 37.69325061615227))",Alameda,080A010206400,1100,single,31218.0,23003.0,2005.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,278.482120658,174823,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105335445,37.6931646347
"POLYGON ((-122.1053803063185 37.69332566282804, -122.1053169117082 37.69327124833348, -122.1054700437375 37.69315928925327, -122.1055863034913 37.69326070858332, -122.1054348913328 37.69337230068147, -122.1053803063185 37.69332566282804))",Alameda,080A010206300,1100,single,75000.0,175000.0,2002.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,279.079096927,174822,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105451885,37.6932658807
"POLYGON ((-122.1054348913328 37.69337230068147, -122.1055863034913 37.69326070858332, -122.1056849436833 37.69334657393102, -122.1055317597071 37.69345613029963, -122.1054348913328 37.69337230068147))",Alameda,080A010206200,1100,single,47625.0,111126.0,2002.0,1953.0,778.0,0.0,1.0,1.0,0.0, ,_,HS,232.273047202,174821,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.105559728,37.6933587174
"POLYGON ((-122.1071745915206 37.69165930017859, -122.1073306094382 37.69152120498926, -122.1074870602379 37.69164301837977, -122.1076346759748 37.69151602421115, -122.1081008709756 37.69181523811639, -122.1079409312536 37.69193175705033, -122.1077571874077 37.69206645455275, -122.1071745915206 37.69165930017859))",Alameda,080A010203600,2600,multi,66306.0,179273.0,2008.0,1906.0,4378.0,0.0,3.0,2.0,0.0, ,_,HT,2417.34177621,174820,855.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.107650588,37.6917695439
"POLYGON ((-122.1058370479525 37.69110621740531, -122.1055510488055 37.69090754237947, -122.1056956853473 37.69080256578298, -122.1059493460112 37.69102434267693, -122.1058370479525 37.69110621740531))",Alameda,080A010800200,1100,single,30581.0,28491.0,2010.0,1937.0,1549.0,0.0,1.0,1.0,0.0, ,_,HS,511.090742887,174879,855.0,116 - Low Density Residential,Cherryland,1.0,-122.105752659,37.6909558027
"POLYGON ((-122.1083251051381 37.69123535186191, -122.1085602356908 37.69139900684708, -122.1085637802249 37.69140307880356, -122.1085690454952 37.69140678426756, -122.1085725900151 37.69141085552685, -122.1085744068282 37.69141495073537, -122.1085779587285 37.69141936313783, -122.1085797834659 37.69142380436204, -122.1085816107817 37.69142824311109, -122.1085817147305 37.69143304838867, -122.1085835433326 37.69143783045565, -122.1085819226357 37.69144265929229, -122.1085820265921 37.69144746491826, -122.1085803997558 37.69145229383874, -122.108578768133 37.69145677983758, -122.108577140449 37.69146126543394, -122.1085755057563 37.69146575147467, -122.108572139423 37.69146991748568, -122.1085687656645 37.6914737402625, -122.1085653840499 37.69147722015957, -122.1085602751496 37.69148072330277, -122.1082727348209 37.69169065938612, -122.1079933264769 37.69147747938678, -122.1083251051381 37.69123535186191))",Alameda,080A010203502,8300,,80915.0,14434.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1370.48329968,174819,855.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.108300876,37.6914614506
"POLYGON ((-122.1071745915206 37.69165930017859, -122.106851717355 37.69143400697988, -122.106860215442 37.691427367297, -122.1069059304817 37.69138348182023, -122.1069246246781 37.69136880593238, -122.1070539551385 37.69127536729636, -122.1071798590895 37.69118334862064, -122.1073057548715 37.69109098658081, -122.1073261696421 37.69107594380613, -122.1073619037695 37.69105004852083, -122.1074286643636 37.69110029595449, -122.1074673430485 37.69113066920458, -122.1078514914852 37.69139220573625, -122.1081952240189 37.691143391632, -122.1083251051381 37.69123535186191, -122.1079933264769 37.69147747938678, -122.1082727348209 37.69169065938612, -122.1081008709756 37.69181523811639, -122.1076346759748 37.69151602421115, -122.1074870602379 37.69164301837977, -122.1073306094382 37.69152120498926, -122.1071745915206 37.69165930017859))",Alameda,080A010203400,9100,,137330.0,40648.0,2006.0,,2496.0,2496.0,0.0,1.0,0.0, ,_,HS,4819.95241692,174818,855.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.107584735,37.6914216548
"POLYGON ((-122.1074673430485 37.69113066920458, -122.1077424611365 37.69082579725199, -122.1081952240189 37.691143391632, -122.1078514914852 37.69139220573625, -122.1074673430485 37.69113066920458))",Alameda,080A010203303,3200,,305765.0,368935.0,2003.0,,4700.0,4700.0,0.0,1.0,0.0, ,_,MR,2010.8891809,174817,855.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.107818082,37.6911185135
"POLYGON ((-122.1042957393803 37.69432516342437, -122.1041965737276 37.69421492659783, -122.1045760013557 37.69393713938327, -122.1046751898679 37.69404840594012, -122.1042957393803 37.69432516342437))",Alameda,080 008301201,2200,multi,165000.0,385000.0,2010.0,1968.0,2380.0,0.0,2.0,2.0,0.0, ,_,HT,680.456408615,174683,855.0,116 - Medium Density Residential,Cherryland,1.0,-122.104436045,37.6941312637
