geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.907134877651 37.25467137769892, -121.907143347656 37.254662880163, -121.9072364435455 37.25457349957396, -121.9073144166595 37.2545075574676, -121.9073779412177 37.25446169916454, -121.9074911769878 37.25452346323371, -121.9074807339394 37.25453789998792, -121.9074719070033 37.254567995166, -121.9074714722777 37.25459816975816, -121.9074769792127 37.25462370320612, -121.9074934538661 37.25464531785197, -121.9075266892312 37.25466909631629, -121.9075398243486 37.25467617563204, -121.9074019331201 37.25472992775577, -121.9072169263167 37.25480204627473, -121.907134877651 37.25467137769892))",Santa Clara,44732045,RSFR,single,409556.388,187203.612,2001.0,1977.0,1497.0,0.0,1.0,2.0,0.0,004488FARADAY95124,_,HS,722.356855487,1528741,684.0,Residential Neighborhood,San Jose,1.0,-121.907331957,37.2546378938
"POLYGON ((-121.9075469980223 37.25448351696743, -121.9074998073991 37.25437492866739, -121.9075867010039 37.25432034092787, -121.9080236988756 37.2540855447162, -121.90809378921 37.25404626040206, -121.9082115693323 37.25425222219142, -121.9077171048336 37.25442953205617, -121.9076564773016 37.25448823524872, -121.9076435398884 37.25448306928709, -121.9076117225428 37.25447740870235, -121.9075714160789 37.25447837700851, -121.9075469980223 37.25448351696743))",Santa Clara,44732044,RSFR,single,506173.5924,179884.4076,1994.0,1977.0,1546.0,0.0,1.0,1.0,0.0,004497FARADAY95124,_,HS,1261.2260342,1528740,684.0,Residential Neighborhood,San Jose,1.0,-121.907865311,37.2542795967
"POLYGON ((-121.9076564773016 37.25448823524872, -121.9077171048336 37.25442953205617, -121.9082115693323 37.25425222219142, -121.9082197611784 37.25426654977067, -121.9082959845842 37.25439983603959, -121.9077561364368 37.25459874246275, -121.9077216705554 37.25453676819798, -121.9076951690586 37.25451170892928, -121.9076727503697 37.25449473820321, -121.9076564773016 37.25448823524872))",Santa Clara,44732043,RSFR,single,378616.7255,126138.2745,2003.0,1977.0,1178.0,0.0,1.0,1.0,0.0,004489FARADAY95124,_,HS,968.623302762,1528739,684.0,Residential Neighborhood,San Jose,1.0,-121.907980459,37.2544254218
"POLYGON ((-121.9077561364368 37.25459874246275, -121.9082959845842 37.25439983603959, -121.908376847435 37.25454124278358, -121.9078354903506 37.25474106076291, -121.907830622679 37.2547326794618, -121.9077561364368 37.25459874246275))",Santa Clara,44732042,RSFR,single,130400.0,195600.0,1993.0,1900.0,1657.0,0.0,1.0,2.0,0.0,004481FARADAY95124,_,HS,912.395626371,1528738,684.0,Residential Neighborhood,San Jose,1.0,-121.908066003,37.2545703096
"POLYGON ((-121.9078354903506 37.25474106076291, -121.908376847435 37.25454124278358, -121.908456889638 37.25468121066136, -121.9079162778858 37.25488008752219, -121.9078354903506 37.25474106076291))",Santa Clara,44732041,RSFR,single,588390.7113,275492.2887,2005.0,1977.0,1579.0,0.0,1.0,2.0,0.0,004473FARADAY95124,_,HS,900.783699484,1528737,684.0,Residential Neighborhood,San Jose,1.0,-121.908146541,37.2547108121
"POLYGON ((-121.9079162778858 37.25488008752219, -121.908456889638 37.25468121066136, -121.9084610956791 37.25468856445775, -121.9085364796332 37.25482038645427, -121.9079930001598 37.25501212437722, -121.9079205396523 37.25488742093363, -121.9079162778858 37.25488008752219))",Santa Clara,44732040,RSFR,single,77228.682,212017.318,1989.0,1977.0,2490.0,0.0,1.0,2.0,0.0,004465FARADAY95124,_,HS,873.933931129,1528736,684.0,Residential Neighborhood,San Jose,1.0,-121.908227904,37.2548476185
"POLYGON ((-121.9072144276614 37.25683022406155, -121.9075491801035 37.25674136301379, -121.907625903295 37.25693161920556, -121.9072866868017 37.25701628131632, -121.9072144276614 37.25683022406155))",Santa Clara,44732036,RSFR,single,175667.2,263500.8,1998.0,1962.0,1555.0,0.0,1.0,2.0,0.0,004359BLOOMFIELD95124,_,HS,687.840523269,1528733,684.0,Residential Neighborhood,San Jose,1.0,-121.907419821,37.2568798037
"POLYGON ((-121.9106158450581 37.25701364510609, -121.9107753008254 37.25697292253647, -121.9108443341727 37.25695529451628, -121.9109550088626 37.25722932662974, -121.9107299358348 37.25728748303535, -121.9106158450581 37.25701364510609))",Santa Clara,44731005,RSFR,single,155824.8,233737.2,2005.0,1958.0,1200.0,0.0,1.0,1.0,0.0,001730EWER95124,_,HS,676.037166183,1528652,684.0,Residential Neighborhood,San Jose,1.0,-121.910786108,37.2571211296
"POLYGON ((-121.908351490367 37.25560095587132, -121.9087512031494 37.25544960827357, -121.9088331090217 37.25559061833215, -121.9084350073079 37.25574580688927, -121.9084096889171 37.25570165800256, -121.908351490367 37.25560095587132))",Santa Clara,44732006,RSFR,single,415719.38,178080.62,2007.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004395FARADAY95124,_,HS,686.023973206,1528706,684.0,Residential Neighborhood,San Jose,1.0,-121.90859189,37.2555970762
"POLYGON ((-121.9085174066029 37.25588948766205, -121.9089218997569 37.25574348244246, -121.9090049969743 37.25588654235167, -121.9086007101384 37.25603474509708, -121.9085174066029 37.25588948766205))",Santa Clara,44732004,RSFR,single,19002.8727,47048.1273,,1960.0,1480.0,0.0,1.0,1.0,0.0,004351FARADAY95124,_,HS,694.411892184,1528704,684.0,Residential Neighborhood,San Jose,1.0,-121.908760829,37.2558887502
"POLYGON ((-121.9095696241936 37.25681095054055, -121.9099533218407 37.2566722015188, -121.9099611275195 37.25669867644966, -121.9099738960374 37.25672613207882, -121.9099858822584 37.2567468060202, -121.9100011296132 37.25676447056486, -121.9100237838102 37.25678359828438, -121.9097246393387 37.25706700101489, -121.9095696241936 37.25681095054055))",Santa Clara,44731029,RSFR,single,18999.1896,40484.8104,,1959.0,1210.0,0.0,1.0,1.0,0.0,004304MARLOWE95124,_,HS,841.548535218,1528676,684.0,Residential Neighborhood,San Jose,1.0,-121.909793509,37.2568486512
"POLYGON ((-121.909473499011 37.25665217537248, -121.909876742868 37.25650137811776, -121.9099455724471 37.25661614893184, -121.9099489801693 37.25662846700376, -121.9099493387324 37.25664412506859, -121.9099533218407 37.2566722015188, -121.9095696241936 37.25681095054055, -121.909473499011 37.25665217537248))",Santa Clara,44731028,RSFR,single,126054.2725,239850.7275,1991.0,1959.0,1732.0,0.0,1.0,1.0,0.0,004308MARLOWE95124,_,HS,776.27072485,1528675,684.0,Residential Neighborhood,San Jose,1.0,-121.909722661,37.2566569547
"POLYGON ((-121.9093880136473 37.25651097008991, -121.9097893805953 37.25635721670644, -121.909820978306 37.2564083946011, -121.909876742868 37.25650137811776, -121.909473499011 37.25665217537248, -121.9093880136473 37.25651097008991))",Santa Clara,44731027,RSFR,single,60572.4126,121984.5874,1984.0,1959.0,1210.0,0.0,1.0,1.0,0.0,004312MARLOWE95124,_,HS,695.086879246,1528674,684.0,Residential Neighborhood,San Jose,1.0,-121.909632728,37.2565051225
"POLYGON ((-121.9093004787068 37.25636638129205, -121.9097007362729 37.25621364178851, -121.9097893805953 37.25635721670644, -121.9093880136473 37.25651097008991, -121.9093004787068 37.25636638129205))",Santa Clara,44731026,RSFR,single,378824.11,162275.89,2007.0,1959.0,1100.0,0.0,1.0,1.0,0.0,004316MARLOWE95124,_,HS,701.434391152,1528673,684.0,Residential Neighborhood,San Jose,1.0,-121.909544567,37.2563621368
"POLYGON ((-121.9092022861698 37.25620418552564, -121.9094414201668 37.25611596345375, -121.9095456114827 37.2560763393107, -121.9095661653734 37.2560721640512, -121.9095843658897 37.25607305889594, -121.9096047336777 37.25608161295889, -121.9096196540434 37.25608902769233, -121.9096339895301 37.25610552891229, -121.9097007362729 37.25621364178851, -121.9093004787068 37.25636638129205, -121.9092022861698 37.25620418552564))",Santa Clara,44731025,RSFR,single,19003.704,72536.296,1973.0,1960.0,2292.0,0.0,1.0,2.0,0.0,004320MARLOWE95124,_,HS,768.412572179,1528672,684.0,Residential Neighborhood,San Jose,1.0,-121.909449533,37.2562117103
"POLYGON ((-121.9092022861698 37.25620418552564, -121.9093004787068 37.25636638129205, -121.9088971819602 37.25652027693508, -121.9088290274454 37.25640630338802, -121.9088224241912 37.25639059936054, -121.9088226977268 37.25637168497683, -121.9088297878469 37.25635356032804, -121.908839952116 37.2563434697743, -121.9088652041794 37.2563291499148, -121.9090107964826 37.25627483095671, -121.9092022861698 37.25620418552564))",Santa Clara,44731024,RSFR,single,19003.9265,44111.0735,2005.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004321FARADAY95124,_,HS,791.973920511,1528671,684.0,Residential Neighborhood,San Jose,1.0,-121.909051336,37.2563615032
"POLYGON ((-121.9088971819602 37.25652027693508, -121.9093004787068 37.25636638129205, -121.9093880136473 37.25651097008991, -121.9089865022882 37.25666477566444, -121.9089164854573 37.25655255959845, -121.9088971819602 37.25652027693508))",Santa Clara,44731023,RSFR,single,19001.0765,34963.9235,1982.0,1959.0,1100.0,0.0,1.0,1.0,0.0,004317FARADAY95124,_,HS,707.02010663,1528670,684.0,Residential Neighborhood,San Jose,1.0,-121.909142768,37.2565156406
"POLYGON ((-121.9089865022882 37.25666477566444, -121.9093880136473 37.25651097008991, -121.909473499011 37.25665217537248, -121.9090712528876 37.25680259781168, -121.909018482937 37.25671602925724, -121.9089865022882 37.25666477566444))",Santa Clara,44731022,RSFR,single,64341.1107,171599.8893,1983.0,1959.0,2085.0,0.0,1.0,1.0,0.0,004313FARADAY95124,_,HS,679.124345541,1528669,684.0,Residential Neighborhood,San Jose,1.0,-121.909230607,37.2566572956
"POLYGON ((-121.9090712528876 37.25680259781168, -121.909473499011 37.25665217537248, -121.9095696241936 37.25681095054055, -121.9091942449065 37.25694668956349, -121.909183666377 37.25692317899899, -121.9091682442176 37.25689663821554, -121.9091441810309 37.25687162458902, -121.9091200161964 37.25685372831465, -121.9090915269083 37.25683147804948, -121.9090712528876 37.25680259781168))",Santa Clara,44731021,RSFR,single,281178.0111,272430.9889,2003.0,1959.0,1909.0,0.0,1.0,1.0,0.0,004309FARADAY95124,_,HS,724.524233466,1528668,684.0,Residential Neighborhood,San Jose,1.0,-121.909329443,37.2568005743
"POLYGON ((-121.909195860201 37.25704352862537, -121.9091999185581 37.25703116167813, -121.9092032466902 37.25699974268358, -121.9092021627275 37.25697545539884, -121.9091942449065 37.25694668956349, -121.9095696241936 37.25681095054055, -121.9097246393387 37.25706700101489, -121.9097419040249 37.25709551380704, -121.909195860201 37.25704352862537))",Santa Clara,44731020,RSFR,single,19002.7737,67334.2263,,1959.0,2017.0,0.0,1.0,1.0,0.0,004305FARADAY95124,_,HS,895.695199333,1528667,684.0,Residential Neighborhood,San Jose,1.0,-121.909467501,37.2569732919
"POLYGON ((-121.9091257365741 37.25713571697282, -121.9091395988784 37.25712599126057, -121.9091638007162 37.25710165112616, -121.9091811669647 37.2570762107911, -121.9091909049554 37.25705862497819, -121.909195860201 37.25704352862537, -121.9097419040249 37.25709551380704, -121.9098234041112 37.25723013205193, -121.9094956312988 37.25732604602609, -121.9094800224126 37.257330118397, -121.9094298701185 37.2573432089939, -121.9091257365741 37.25713571697282))",Santa Clara,44731019,RSFR,single,123589.2774,267763.7226,1991.0,1959.0,1996.0,0.0,1.0,2.0,0.0,001699LIVERPOOL95124,_,HS,1257.46133404,1528666,684.0,Residential Neighborhood,San Jose,1.0,-121.909474589,37.2571788986
"POLYGON ((-121.9089714786235 37.25718756799827, -121.9090166624019 37.25718270560746, -121.9090587559466 37.25717276200835, -121.9090868150278 37.25715993748877, -121.9091137671969 37.25714411631314, -121.9091257365741 37.25713571697282, -121.9094298701185 37.2573432089939, -121.9092938172639 37.25737872191587, -121.9091157739611 37.25742519316344, -121.9090818884551 37.25743403776071, -121.9089714786235 37.25718756799827))",Santa Clara,44731018,RSFR,single,54846.3225,145688.6775,1982.0,1959.0,2021.0,0.0,1.0,1.0,0.0,001695LIVERPOOL95124,_,HS,693.405152651,1528665,684.0,Residential Neighborhood,San Jose,1.0,-121.909168129,37.2572908674
"POLYGON ((-121.9087849184934 37.25721153878953, -121.908877571395 37.25718713724961, -121.9089124513157 37.25718560233895, -121.9089714786235 37.25718756799827, -121.9090818884551 37.25743403776071, -121.9089225907353 37.25747561703046, -121.908896493046 37.25748243007573, -121.9087849184934 37.25721153878953))",Santa Clara,44731017,RSFR,single,19003.608,42676.392,,1959.0,1500.0,0.0,1.0,1.0,0.0,001691LIVERPOOL95124,_,HS,525.409343968,1528664,684.0,Residential Neighborhood,San Jose,1.0,-121.908931545,37.2573269982
"POLYGON ((-121.9086038688006 37.25725878796673, -121.9087683334513 37.25721590682269, -121.9087849184934 37.25721153878953, -121.908896493046 37.25748243007573, -121.9087262279548 37.25752687089226, -121.9086038688006 37.25725878796673))",Santa Clara,44731016,RSFR,single,431130.0,184770.0,2005.0,1959.0,1500.0,0.0,1.0,1.0,0.0,001689LIVERPOOL95124,_,HS,518.776285693,1528663,684.0,Residential Neighborhood,San Jose,1.0,-121.908752281,37.2573685381
"POLYGON ((-121.9086038688006 37.25725878796673, -121.9087262279548 37.25752687089226, -121.9085018797516 37.25758542789507, -121.9084075799423 37.25736233282035, -121.9084078476172 37.25734376984735, -121.9084119264141 37.25732957557347, -121.9084221725796 37.25731729440471, -121.9084377873159 37.25730877389354, -121.9084588787318 37.25729659286001, -121.9086038688006 37.25725878796673))",Santa Clara,44731015,RSFR,single,170331.237,304790.763,1999.0,1959.0,1892.0,0.0,1.0,1.0,0.0,001685LIVERPOOL95124,_,HS,640.647991259,1528662,684.0,Residential Neighborhood,San Jose,1.0,-121.908557516,37.2574239672
"POLYGON ((-121.9085018797516 37.25758542789507, -121.9087262279548 37.25752687089226, -121.9088492558171 37.25779640788164, -121.9086812524721 37.25783840073652, -121.9086567070782 37.25784133188333, -121.9086468601096 37.25783903124371, -121.9086330975424 37.25783416783573, -121.9086174051996 37.2578261307833, -121.9086076320624 37.25781877935551, -121.908599073683 37.25780922751188, -121.9085901673103 37.25779651704297, -121.9085596283927 37.25772204107105, -121.9085018797516 37.25758542789507))",Santa Clara,44731014,RSFR,single,357720.0,238480.0,2003.0,1959.0,1500.0,0.0,1.0,1.0,0.0,001704EWER95124,_,HS,666.277718388,1528661,684.0,Residential Neighborhood,San Jose,1.0,-121.908674439,37.2576895945
"POLYGON ((-121.9087262279548 37.25752687089226, -121.908896493046 37.25748243007573, -121.9089225907353 37.25747561703046, -121.909037392481 37.25774938065725, -121.9088492558171 37.25779640788164, -121.9087262279548 37.25752687089226))",Santa Clara,44731013,RSFR,single,428448.96,305951.04,2009.0,1959.0,2720.0,0.0,1.0,2.0,0.0,001708EWER95124,_,HS,571.659600856,1528660,684.0,Residential Neighborhood,San Jose,1.0,-121.908883512,37.2576359735
"POLYGON ((-121.9089225907353 37.25747561703046, -121.9090818884551 37.25743403776071, -121.9091157739611 37.25742519316344, -121.9092312639363 37.25770092014831, -121.909037392481 37.25774938065725, -121.9089225907353 37.25747561703046))",Santa Clara,44731012,RSFR,single,111326.8,166990.2,1995.0,1959.0,1210.0,0.0,1.0,1.0,0.0,001712EWER95124,_,HS,579.493085315,1528659,684.0,Residential Neighborhood,San Jose,1.0,-121.909076863,37.2575877344
"POLYGON ((-121.9091157739611 37.25742519316344, -121.9092938172639 37.25737872191587, -121.9093964291402 37.25765893512641, -121.9092493574466 37.25769639730421, -121.9092312639363 37.25770092014831, -121.9091157739611 37.25742519316344))",Santa Clara,44731011,RSFR,single,55194.3464,154033.6536,1981.0,1959.0,1500.0,0.0,1.0,1.0,0.0,001714EWER95124,_,HS,517.142283626,1528658,684.0,Residential Neighborhood,San Jose,1.0,-121.909258676,37.2575391516
"POLYGON ((-121.9092938172639 37.25737872191587, -121.9094298701185 37.2573432089939, -121.9094800224126 37.257330118397, -121.9095963954709 37.25760799698821, -121.9093964291402 37.25765893512641, -121.9092938172639 37.25737872191587))",Santa Clara,44731010,RSFR,single,18998.9738,46447.0262,2005.0,1959.0,1740.0,0.0,1.0,1.0,0.0,001716EWER95124,_,HS,584.076866759,1528657,684.0,Residential Neighborhood,San Jose,1.0,-121.909442359,37.2574955319
"POLYGON ((-121.9094800224126 37.257330118397, -121.9094956312988 37.25732604602609, -121.9098234041112 37.25723013205193, -121.9099829400938 37.25750953659692, -121.9095963954709 37.25760799698821, -121.9094800224126 37.257330118397))",Santa Clara,44731009,RSFR,single,154548.8,231823.2,2009.0,1959.0,1920.0,0.0,1.0,1.0,0.0,001720EWER95124,_,HS,1135.10047126,1528656,684.0,Residential Neighborhood,San Jose,1.0,-121.90972323,37.2574215659
"POLYGON ((-121.9098234041112 37.25723013205193, -121.9100587584196 37.25716126352039, -121.9102024379775 37.25711921960846, -121.9103167401071 37.25739676531726, -121.9102349347732 37.25742194314667, -121.9101828794988 37.25744442470354, -121.9100336374078 37.25749662183261, -121.9099829400938 37.25750953659692, -121.9098234041112 37.25723013205193))",Santa Clara,44731008,RSFR,single,11446.13,25476.87,1986.0,1959.0,1513.0,0.0,1.0,1.0,0.0,001724EWER95124,_,HS,1132.80891271,1528655,684.0,Residential Neighborhood,San Jose,1.0,-121.910078539,37.2573126533
"POLYGON ((-121.9102024379775 37.25711921960846, -121.9103930201355 37.25707055067713, -121.9104051546401 37.25706745100796, -121.9105105758052 37.25734416288707, -121.9103677247566 37.25738107377693, -121.9103167401071 37.25739676531726, -121.9102024379775 37.25711921960846))",Santa Clara,44731007,RSFR,single,335911.3759,223847.6241,2006.0,1959.0,1210.0,0.0,1.0,1.0,0.0,001726EWER95124,_,HS,595.616612257,1528654,684.0,Residential Neighborhood,San Jose,1.0,-121.910358079,37.2572306182
"POLYGON ((-121.9097419040249 37.25709551380704, -121.9097246393387 37.25706700101489, -121.9100237838102 37.25678359828438, -121.9100273059166 37.25678657550956, -121.9100519020873 37.25680502746058, -121.9100873455248 37.25682171162962, -121.9101193393491 37.25683415357361, -121.9101557846988 37.25684220201808, -121.9100587584196 37.25716126352039, -121.9098234041112 37.25723013205193, -121.9097419040249 37.25709551380704))",Santa Clara,44731030,RSFR,single,19362.3719,42676.6281,1993.0,1959.0,1500.0,0.0,1.0,1.0,0.0,001703GLADSTONE95124,_,HS,1053.80420129,1528677,684.0,Residential Neighborhood,San Jose,1.0,-121.909952448,37.2570202295
"POLYGON ((-121.9084350073079 37.25574580688927, -121.9088331090217 37.25559061833215, -121.9089218997569 37.25574348244246, -121.9085174066029 37.25588948766205, -121.9084350073079 37.25574580688927))",Santa Clara,44732005,RSFR,single,403246.62,269728.38,2005.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004373FARADAY95124,_,HS,712.687926764,1528705,684.0,Residential Neighborhood,San Jose,1.0,-121.908679019,37.2557415707
"POLYGON ((-121.9101557846988 37.25684220201808, -121.9101873278282 37.2568452955886, -121.910249552632 37.25684004171893, -121.9102882964932 37.2568305853217, -121.9102991940069 37.25682609173152, -121.9103930201355 37.25707055067713, -121.9102024379775 37.25711921960846, -121.9100587584196 37.25716126352039, -121.9101557846988 37.25684220201808))",Santa Clara,44731031,RSFR,single,86202.8,129304.2,1987.0,1959.0,1210.0,0.0,1.0,1.0,0.0,001705GLADSTONE95124,_,HS,648.607304567,1528678,684.0,Residential Neighborhood,San Jose,1.0,-121.910224321,37.256995268
"POLYGON ((-121.9104674513872 37.25675276094756, -121.9106659738468 37.25670227712457, -121.9107753008254 37.25697292253647, -121.9106158450581 37.25701364510609, -121.9105734865478 37.25702446267968, -121.9104674513872 37.25675276094756))",Santa Clara,44731033,RSFR,single,419033.68,169166.32,2007.0,1959.0,1694.0,0.0,1.0,1.0,0.0,001709GLADSTONE95124,_,HS,588.453511759,1528680,684.0,Residential Neighborhood,San Jose,1.0,-121.910620692,37.2568634894
"POLYGON ((-121.9086007101384 37.25603474509708, -121.9090049969743 37.25588654235167, -121.9091028567715 37.25605501760176, -121.9089781679442 37.25610118000597, -121.9087588093299 37.25618051282765, -121.9087406536535 37.25618490401621, -121.9087278041589 37.25618478584815, -121.9087107269496 37.25618120672356, -121.9086937220474 37.25617249634695, -121.9086831140592 37.25616555429095, -121.9086662209273 37.25614897539045, -121.9086007101384 37.25603474509708))",Santa Clara,44732003,RSFR,single,158299.1649,237349.8351,1999.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004329FARADAY95124,_,HS,804.29312674,1528703,684.0,Residential Neighborhood,San Jose,1.0,-121.908853525,37.2560432233
"POLYGON ((-121.9114542154293 37.25679954010403, -121.9115603391811 37.25677243842291, -121.9118454236376 37.25669962931717, -121.9119561588928 37.25685252489297, -121.9119600367264 37.25686931640966, -121.9119605124176 37.25688818230637, -121.9119558270683 37.25690131376336, -121.9119489069817 37.25691322739994, -121.9119394197886 37.25692152280509, -121.9119280831053 37.25692800643936, -121.911923619148 37.25692983785974, -121.911629471079 37.25704469253623, -121.9114542154293 37.25679954010403))",Santa Clara,44731053,RSFR,single,76541.016,19314.984,1986.0,1949.0,856.0,0.0,1.0,1.0,0.0,004232ROSS95124,_,HS,1012.75830114,1528700,684.0,Residential Neighborhood,San Jose,1.0,-121.911721917,37.2568632666
"POLYGON ((-121.9068560854028 37.25501820681507, -121.906938634052 37.2549001934666, -121.9072822749184 37.25507324120765, -121.9072668094614 37.255097912012, -121.9072601384858 37.25511262533141, -121.9072598659678 37.25513143444852, -121.9072626269979 37.2551514739267, -121.906941285495 37.25520643499701, -121.9068560854028 37.25501820681507))",Santa Clara,44732049,RSFR,single,449929.758,140529.242,2003.0,1977.0,1178.0,0.0,1.0,1.0,0.0,001668ALBY95124,_,HS,754.874068895,1528745,684.0,Residential Neighborhood,San Jose,1.0,-121.907045795,37.2550696672
"POLYGON ((-121.911102164877 37.25626258704209, -121.9114175293797 37.25611204306733, -121.9115158913389 37.25624605329484, -121.9115199268516 37.25626066447505, -121.9115196497249 37.25627999371179, -121.9115169786283 37.25629359033866, -121.9115119096749 37.2563018897052, -121.911503557791 37.25630906320295, -121.9114918909845 37.25631708381567, -121.9114823315673 37.25632226870418, -121.9114771136922 37.25632490822013, -121.9114744920464 37.25632575974539, -121.9111998785856 37.25639507346519, -121.911102164877 37.25626258704209))",Santa Clara,44731052,RSFR,single,317754.4321,211924.5679,2003.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004276ROSS95124,_,HS,665.030301903,1528699,684.0,Residential Neighborhood,San Jose,1.0,-121.911325176,37.2562641225
"POLYGON ((-121.9079565661622 37.25839313896297, -121.9080161829978 37.25837872136438, -121.9081592042012 37.25834413178733, -121.9082693095312 37.25861189090035, -121.9080658455217 37.25866434688893, -121.9079565661622 37.25839313896297))",Santa Clara,44734009,RSFR,single,454154.87,194545.13,2007.0,1960.0,1796.0,0.0,1.0,1.0,0.0,001688MILROY95124,_,HS,593.464506315,1528765,684.0,Residential Neighborhood,San Jose,1.0,-121.908112638,37.2585036473
"POLYGON ((-121.911013705459 37.25614264605775, -121.9109949237662 37.2561171795057, -121.9113132553334 37.25596997683429, -121.9114175293797 37.25611204306733, -121.911102164877 37.25626258704209, -121.911013705459 37.25614264605775))",Santa Clara,44731051,RSFR,single,36052.4655,83524.5345,2006.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004282ROSS95124,_,HS,603.363049932,1528698,684.0,Residential Neighborhood,San Jose,1.0,-121.911206311,37.2561157361
"POLYGON ((-121.9108861569937 37.25596970351796, -121.911206531643 37.25582456634878, -121.9113132553334 37.25596997683429, -121.9109949237662 37.2561171795057, -121.9108861569937 37.25596970351796))",Santa Clara,44731050,RSFR,single,107709.9192,127876.0808,1993.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004290ROSS95124,_,HS,615.463100065,1528697,684.0,Residential Neighborhood,San Jose,1.0,-121.911099798,37.2559705283
"POLYGON ((-121.9107737851466 37.2558173428641, -121.9110418123564 37.25569518288408, -121.9110688842656 37.25569368764823, -121.9110937193045 37.25569729944804, -121.9111110966747 37.25570380525875, -121.9111304397427 37.25572090256887, -121.911206531643 37.25582456634878, -121.9108861569937 37.25596970351796, -121.9107737851466 37.2558173428641))",Santa Clara,44731049,RSFR,single,461056.68,159143.32,2005.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004294ROSS95124,_,HS,633.056315136,1528696,684.0,Residential Neighborhood,San Jose,1.0,-121.910988715,37.2558227108
"POLYGON ((-121.9106059655035 37.25589389085809, -121.9106171705931 37.25588872258371, -121.9107737851466 37.2558173428641, -121.9108861569937 37.25596970351796, -121.9109949237662 37.2561171795057, -121.911013705459 37.25614264605775, -121.9108476421855 37.25618558216892, -121.9108176954275 37.25619332657164, -121.9106059655035 37.25589389085809))",Santa Clara,44731048,RSFR,single,433000.6912,257370.3088,2001.0,1960.0,2068.0,0.0,1.0,1.0,0.0,001717ANDOVER95124,_,HS,700.907336468,1528695,684.0,Residential Neighborhood,San Jose,1.0,-121.910804946,37.2560123913
"POLYGON ((-121.9104291443134 37.25596828696486, -121.9104668657198 37.25595790063249, -121.9105100506827 37.25593813723869, -121.9106059655035 37.25589389085809, -121.9108176954275 37.25619332657164, -121.9106583312352 37.25623452907764, -121.9106216065583 37.25624402434227, -121.9104291443134 37.25596828696486))",Santa Clara,44731047,RSFR,single,148357.2864,206394.7136,2003.0,1960.0,1480.0,0.0,1.0,1.0,0.0,001713ANDOVER95124,_,HS,647.494476976,1528694,684.0,Residential Neighborhood,San Jose,1.0,-121.910621004,37.2560757213
"POLYGON ((-121.9103021195667 37.25615307814895, -121.9102433426488 37.256000106554, -121.9103275836849 37.25599156351742, -121.9103971906286 37.25597708314093, -121.9104291443134 37.25596828696486, -121.9106216065583 37.25624402434227, -121.9104718651253 37.25628274143557, -121.9103627767366 37.25631094656591, -121.9103021195667 37.25615307814895))",Santa Clara,44731046,RSFR,single,28150.56,69594.44,1976.0,1960.0,1480.0,0.0,1.0,1.0,0.0,001709ANDOVER95124,_,HS,711.589811606,1528693,684.0,Residential Neighborhood,San Jose,1.0,-121.910418619,37.256141421
"POLYGON ((-121.9102433426488 37.256000106554, -121.9103021195667 37.25615307814895, -121.90994330444 37.2562385045621, -121.9098336217454 37.25605846059995, -121.9098283274941 37.2560462116761, -121.9098261408997 37.25603418960478, -121.9098269441849 37.25602305436911, -121.9098313817338 37.25601281059073, -121.9098379461715 37.25600412724806, -121.9098451266556 37.25599733517952, -121.9098570510441 37.25598887439305, -121.9098667666277 37.25598467753878, -121.9098902405618 37.2559788933883, -121.9099255725395 37.25597674368767, -121.9099549789471 37.25597615736671, -121.9099835059953 37.25597727640771, -121.9100246645296 37.25598022634997, -121.9100773340368 37.25598842803259, -121.9101731869851 37.25599911795411, -121.9102433426488 37.256000106554))",Santa Clara,44731045,RSFR,single,141356.6722,182410.3278,2008.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004319MARLOWE95124,_,HS,859.862340236,1528692,684.0,Residential Neighborhood,San Jose,1.0,-121.910053378,37.2560924404
"POLYGON ((-121.90994330444 37.2562385045621, -121.9103021195667 37.25615307814895, -121.9103627767366 37.25631094656591, -121.9102887881558 37.25633007533727, -121.910038508788 37.25639478271196, -121.90994330444 37.2562385045621))",Santa Clara,44731044,RSFR,single,352321.27,234978.73,2004.0,1960.0,1480.0,0.0,1.0,1.0,0.0,004313MARLOWE95124,_,HS,593.075057616,1528691,684.0,Residential Neighborhood,San Jose,1.0,-121.910159954,37.2562734007
