geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1619647282056 37.70764455863046, -122.1601299897586 37.70840678777878, -122.1600106167068 37.70822673922228, -122.1596096053596 37.70762460549892, -122.1594003472147 37.70730918060607, -122.1593987205531 37.70730661297794, -122.1593971924806 37.70730400038996, -122.15939579557 37.70730134761178, -122.1593945115092 37.70729865978131, -122.1593933477776 37.70729593783885, -122.159392300913 37.70729318392453, -122.1593913746654 37.70729040879118, -122.1593905757567 37.70728759909854, -122.1593898971586 37.70728477411676, -122.1593893463815 37.70728193618006, -122.1593889127826 37.70727908020974, -122.1593886101372 37.70727621402893, -122.1593884390005 37.7072733428582, -122.1593883884309 37.70727046789745, -122.159388459469 37.70726759645192, -122.1593886646629 37.70726472067631, -122.1593889880722 37.70726185369218, -122.1593894503889 37.7072589986937, -122.15939002279 37.70725616166398, -122.1593907271275 37.70725333880947, -122.1593915567105 37.70725054486429, -122.1593925042569 37.70724776807968, -122.1593935770411 37.70724501985592, -122.1593947680455 37.70724230029188, -122.1593960771348 37.70723962298351, -122.1593975050617 37.70723698234316, -122.1593990473858 37.70723437599332, -122.1594007054043 37.70723182273846, -122.1594024679112 37.70722931193087, -122.1594043451264 37.7072268493521, -122.1594063215482 37.70722444811754, -122.1594084091618 37.70722209481285, -122.1594106016371 37.70721980068124, -122.1594128891275 37.70721757666708, -122.1594152783939 37.70721541117237, -122.1594177517182 37.707213316298, -122.1594203169253 37.70721128879666, -122.1594229803966 37.70720933938394, -122.1594257216611 37.70720745510278, -122.1594285407002 37.70720565477595, -122.1594314408983 37.70720393277878, -122.1594344122299 37.70720229204103, -122.1594374512562 37.70720073574818, -122.1594405610552 37.70719926420549, -122.1594437315626 37.70719787860043, -122.1606548099498 37.70669096935451, -122.1616944928927 37.70743879582373, -122.1619647282056 37.70764455863046), (-122.161591196807 37.70744880972083, -122.1614895056289 37.70747296001022, -122.1615147564702 37.70750505186858, -122.1616244799109 37.70747430002326, -122.161591196807 37.70744880972083))",Alameda,079A029500218,300,,0.0,0.0,1966.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,22986.8624986,172392,862.0,112 - General Commercial,San Leandro,1.0,-122.16055655,37.7075239148
"POLYGON ((-122.1582390147822 37.70769792023343, -122.158394057206 37.70763300303017, -122.1586762871286 37.70751470428821, -122.1590391858029 37.70736245246977, -122.1590465778006 37.70735966996337, -122.1590511307383 37.70735826315364, -122.1590557671599 37.70735703886225, -122.159060480914 37.70735601634705, -122.1590652577945 37.7073551881397, -122.1590700772497 37.7073545573181, -122.1590749319323 37.70735412886582, -122.1590798158419 37.70735390914147, -122.1590847005898 37.70735388425372, -122.1590895826017 37.70735407098415, -122.1590944421441 37.70735445009097, -122.1590992747111 37.70735503592893, -122.1591040599953 37.70735582285842, -122.1591087909169 37.70735680819066, -122.1591134397278 37.707357987088, -122.1591180168843 37.7073593562661, -122.1591278266705 37.70736268457411, -122.1591331216571 37.70736460692324, -122.1591383795173 37.70736659567419, -122.1591435942974 37.7073686592764, -122.1591487519623 37.70737079792764, -122.1591538766269 37.70737301093954, -122.1591589444284 37.70737529063128, -122.1591639584447 37.70737763730815, -122.1591689214239 37.70738005615987, -122.1591738311653 37.70738254686889, -122.1591786896287 37.7073850989506, -122.1591834851508 37.70738772058636, -122.1591882264879 37.7073904109557, -122.1591929103678 37.70739316104194, -122.159197526967 37.70739598283482, -122.1592020820761 37.70739886056722, -122.1592065803765 37.70740180741872, -122.1592110000892 37.7074048107992, -122.1592153659389 37.70740787768031, -122.1592196572572 37.70741100591313, -122.1592238770754 37.70741419371224, -122.1592280363273 37.70741743952928, -122.1592321168593 37.70742073595157, -122.1592361228599 37.70742409372573, -122.1592400576589 37.70742750478772, -122.1592439169871 37.70743097442622, -122.1592476949095 37.7074344922679, -122.159251394605 37.70743806314791, -122.1594261984207 37.70770155386634, -122.1598271947275 37.70830367167251, -122.1599455119095 37.70848213153467, -122.1590172551922 37.70886803552617, -122.158499379785 37.70809039787069, -122.1582390147822 37.70769792023343))",Alameda,079A029500216,300,,0.0,0.0,1992.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,13530.6004935,172390,862.0,112 - General Industrial,San Leandro,1.0,-122.159091652,37.7080924419
"POLYGON ((-122.1601299897586 37.70840678777878, -122.1619647282056 37.70764455863046, -122.1625229015922 37.70806956084698, -122.1638229540132 37.70921645179372, -122.162455629514 37.70977961694268, -122.1626241773157 37.71003252591684, -122.1613731114765 37.71056754139666, -122.1613410813488 37.71051895720299, -122.1608707823469 37.70981201502787, -122.1608625472732 37.70979933911029, -122.1608553418015 37.70978773689839, -122.1608483972794 37.70977603166508, -122.1608417024978 37.70976423228257, -122.1608352724393 37.70975234167683, -122.1608290992556 37.70974036204993, -122.1608231940986 37.70972830161021, -122.1608175534593 37.70971616040722, -122.1608121809789 37.70970394431527, -122.1608070797196 37.70969165294269, -122.1608022507455 37.70967929464005, -122.1606065713957 37.70916291378241, -122.1605951494201 37.70913448609573, -122.1605886196689 37.70911954239457, -122.1605817673052 37.70910469073162, -122.1605745849975 37.70908993678714, -122.1605670869293 37.70907528698402, -122.1605592525251 37.70906074335493, -122.1605511130506 37.70904631103627, -122.1605426544084 37.7090319874381, -122.1605338804887 37.70901778958525, -122.1605247977931 37.70900371390041, -122.1603584503886 37.70875136460537, -122.1601299897586 37.70840678777878))",Alameda,079A029500212,300,,0.0,0.0,1989.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,55440.9560927,172389,862.0,112 - General Commercial,San Leandro,1.0,-122.161839603,37.7090320624
"POLYGON ((-122.1376204089728 37.69483968288147, -122.137553938497 37.69484059327329, -122.1372968704627 37.69457734415136, -122.1373001775416 37.69457541382518, -122.1373034388629 37.69457343742726, -122.1373066575575 37.69457141770263, -122.1373098235395 37.69456935479159, -122.1373129603664 37.69456724278945, -122.1373160415337 37.69456509321891, -122.1373190730581 37.69456290041916, -122.1373220588248 37.69456066154778, -122.1373249916168 37.69455838751063, -122.1373278787126 37.69455607018941, -122.1373307135957 37.69455371246339, -122.1373334919422 37.69455131718109, -122.1373362211993 37.69454888389046, -122.1373389008825 37.6945464105069, -122.1373415144892 37.69454390457966, -122.1373440855382 37.69454135846188, -122.1373465901335 37.69453878259426, -122.137349038577 37.69453616672513, -122.1373514381154 37.6945335212107, -122.1373537710849 37.69453084071949, -122.1373560481406 37.69452813102904, -122.1373582591273 37.69452538914346, -122.1373604136389 37.69452261248934, -122.1373625123517 37.6945198118628, -122.1373645378565 37.69451697356333, -122.1373665142708 37.69451411712386, -122.1373684177149 37.69451123381371, -122.1373712024479 37.69450677806988, -122.1376910898379 37.69462893799621, -122.1376940672262 37.69483866935585, -122.1376204089728 37.69483968288147))",Alameda,077C131309700,1100,single,112622.0,169705.0,2006.0,1979.0,1914.0,0.0,1.0,0.0,0.0, ,_,HS,737.356615989,166038,862.0,112 - Low Density Residential,San Leandro,1.0,-122.13752805,37.6946767303
"POLYGON ((-122.137442087735 37.69484213219595, -122.1372637700475 37.69484458363091, -122.1372512842724 37.69484475199388, -122.1371997435422 37.69460985942651, -122.1372037785684 37.69460927350892, -122.1372078017272 37.69460862675711, -122.1372118067018 37.69460793111028, -122.1372157963776 37.69460717816263, -122.1372197711855 37.69460636755964, -122.137223723732 37.69460550219264, -122.1372276614796 37.69460458230647, -122.1372315738347 37.69460360491127, -122.1372354675592 37.69460257827866, -122.1372393394071 37.6946014944367, -122.1372431790303 37.69460036154632, -122.1372469967768 37.69459917144664, -122.1372507928155 37.69459793180375, -122.1372545590916 37.69459663540975, -122.137258294451 37.69459528960059, -122.1372620006629 37.69459389504876, -122.1372656740274 37.69459244309162, -122.1372693121588 37.69459094491639, -122.1372729250204 37.69458939480754, -122.1372765021567 37.69458779604751, -122.1372800329664 37.6945861452981, -122.1372835355671 37.69458444858152, -122.1372870019272 37.69458269973526, -122.1372904226065 37.69458090830187, -122.1372968704627 37.69457734415136, -122.137553938497 37.69484059327329, -122.137442087735 37.69484213219595))",Alameda,077C131309600,1100,single,107162.0,250044.0,2000.0,1979.0,1812.0,0.0,1.0,0.0,0.0, ,_,HS,511.714053151,166037,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137340468,37.6947372336
"POLYGON ((-122.1370854585642 37.69484703819514, -122.1370552769525 37.6948474494007, -122.1370499182622 37.69461425259931, -122.1371636639285 37.69461260543918, -122.1371677581256 37.69461251540623, -122.1371718511795 37.69461237345278, -122.1371759498533 37.69461216798209, -122.1371800444371 37.69461191620893, -122.1371841227146 37.69461160122331, -122.1371881970952 37.69461122877845, -122.1371922667552 37.69461080132563, -122.1371997435422 37.69460985942651, -122.1372512842724 37.69484475199388, -122.1370854585642 37.69484703819514))",Alameda,077C131309500,1100,single,126000.0,294000.0,2004.0,1979.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,395.724678217,166036,862.0,112 - Low Density Residential,San Leandro,1.0,-122.13713984,37.6947346708
"POLYGON ((-122.1369329194528 37.69434675910758, -122.1372273212515 37.69434249317695, -122.1372284906073 37.69442526545395, -122.1372282420142 37.69443063019896, -122.1372278386345 37.69443348742308, -122.1372272403758 37.69443631947127, -122.1372264592086 37.6944391321028, -122.1372254933264 37.69444190303459, -122.137224350515 37.69444462727841, -122.1372230232581 37.69444730215029, -122.1372215320975 37.69444992422746, -122.1372198600006 37.69445247701567, -122.137218024024 37.69445495818629, -122.1372160303772 37.6944573509219, -122.1372138792979 37.69445966602471, -122.1372115774497 37.69446188736795, -122.1372091325341 37.69446400613056, -122.1372065559603 37.69446602250233, -122.1372038467823 37.69446793335938, -122.1372010169257 37.69446972250191, -122.1371980739605 37.69447139505309, -122.1371950212721 37.69447294538882, -122.137191875725 37.69447436246912, -122.1371886407661 37.6944756434575, -122.1371853164567 37.69447679114162, -122.1371819338705 37.69447780230099, -122.137178482299 37.69447866871888, -122.1371749723356 37.69447939338507, -122.137171431854 37.69447996719791, -122.13716785303 37.69448039340335, -122.1371642468801 37.69448067428807, -122.1371606334538 37.69448080399633, -122.1369357516641 37.6944840591441, -122.1369329194528 37.69434675910758))",Alameda,077C131309300,1100,single,94730.0,221037.0,1998.0,1979.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,387.288979661,166034,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137078625,37.6944121375
"POLYGON ((-122.1344677091508 37.69488298540024, -122.1343811542387 37.69488417589637, -122.134375716891 37.69465220783032, -122.1345312159104 37.69464990948017, -122.1345366648211 37.69488204225678, -122.1344677091508 37.69488298540024))",Alameda,077C131403100,1100,single,74578.0,88772.0,2004.0,1978.0,1348.0,0.0,1.0,0.0,0.0, ,_,HS,353.296463274,166078,862.0,112 - Low Density Residential,San Leandro,1.0,-122.134456197,37.694767084
"POLYGON ((-122.1369303079962 37.69422044278991, -122.1372245846938 37.69421617580952, -122.137226363603 37.69427529256809, -122.1372273212515 37.69434249317695, -122.1369329194528 37.69434675910758, -122.1369303079962 37.69422044278991))",Alameda,077C131309200,1100,single,117000.0,273000.0,2003.0,1979.0,1348.0,0.0,1.0,1.0,0.0, ,_,HS,364.320422627,166033,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137078909,37.6942814692
"POLYGON ((-122.1369276903244 37.69409352493192, -122.1372207879273 37.69408987875688, -122.1372245846938 37.69421617580952, -122.1369303079962 37.69422044278991, -122.1369276903244 37.69409352493192))",Alameda,077C131309100,1100,single,85675.0,104427.0,1992.0,1979.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,364.054755558,166032,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137075727,37.6941550501
"POLYGON ((-122.1369276903244 37.69409352493192, -122.136925178514 37.69396780884878, -122.1372185251132 37.69396356037534, -122.1372205917258 37.69408317926325, -122.1372207879273 37.69408987875688, -122.1369276903244 37.69409352493192))",Alameda,077C131309000,1100,single,135000.0,315000.0,2008.0,1979.0,1914.0,0.0,1.0,0.0,0.0, ,_,HS,361.706119506,166031,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137073142,37.6940286801
"POLYGON ((-122.1373712024479 37.69450677806988, -122.1373729487737 37.69450383141388, -122.1373746255762 37.69450085505073, -122.1373762432023 37.69449786068781, -122.1373777909355 37.69449483976, -122.1373792689524 37.69449180028181, -122.1373806882314 37.69448874279777, -122.1373820271468 37.69448566133437, -122.1373833105091 37.69448256704928, -122.1373845175235 37.69447945186614, -122.1373856653538 37.69447631833478, -122.1373867367048 37.69447317784981, -122.1373877456102 37.69447001034781, -122.1373886716349 37.69446684399819, -122.1373895379219 37.69446365407958, -122.1373903351767 37.69446045675522, -122.1373910628381 37.69445724645591, -122.1373917114504 37.6944540320272, -122.1373922970471 37.6944508045321, -122.137392806603 37.69444757007721, -122.1373932466882 37.69444432822274, -122.1373936178027 37.69444108175021, -122.1373939160688 37.69443783385061, -122.137394141787 37.69443457824559, -122.1373942981037 37.69443131837705, -122.1373943816257 37.69442805952073, -122.1373943773176 37.69442378023952, -122.1373943065513 37.69441821602349, -122.1376880606998 37.69441558156907, -122.1376910898379 37.69462893799621, -122.1373712024479 37.69450677806988))",Alameda,077C131309800,1100,single,94451.0,148660.0,2004.0,1978.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,455.115117185,166039,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137557621,37.6944979812
"POLYGON ((-122.1369224114098 37.69384149468758, -122.1372163416249 37.69383723844859, -122.1372185251132 37.69396356037534, -122.136925178514 37.69396780884878, -122.136923452556 37.69388139656479, -122.1369224114098 37.69384149468758))",Alameda,077C131308900,1100,single,126000.0,294000.0,2006.0,1979.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,363.039369783,166030,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137070655,37.6939025063
"POLYGON ((-122.1366463056418 37.6936405507228, -122.1366498647359 37.69363781486201, -122.1366532902805 37.6936349902302, -122.1366565960013 37.69363206269386, -122.1366597721883 37.69362904946775, -122.1366628113713 37.69362594995852, -122.1366657140579 37.69362276729627, -122.1366684769164 37.69361950954435, -122.1366710927541 37.69361616878562, -122.1366735655623 37.69361276692436, -122.1366758810631 37.69360929300488, -122.1366780430101 37.69360575812905, -122.1366800520182 37.69360217030547, -122.1366818969481 37.69359852167192, -122.1366835851766 37.6935948285084, -122.1366851105645 37.69359109090033, -122.1366864621488 37.69358730900005, -122.1366876498224 37.69358349382413, -122.1366886785778 37.6935796529717, -122.1366895298361 37.69357577938105, -122.1366902188522 37.69357188852566, -122.1366907235851 37.69356797548336, -122.1366910693986 37.69356405663279, -122.1366912320514 37.69356012673383, -122.1366912284298 37.69355619566019, -122.1366910485935 37.69355227017278, -122.1366907030593 37.69354834977683, -122.1366901779175 37.69354444024277, -122.1366894838074 37.69354054665123, -122.1366886174052 37.69353667741388, -122.1366875858497 37.69353283800859, -122.1366863820021 37.69352902295758, -122.1366850096772 37.6935252461504, -122.1366834794532 37.69352150987992, -122.1366817835596 37.69351781983131, -122.1366799264965 37.69351418117052, -122.1366779081566 37.69351058901895, -122.136675735909 37.69350705930835, -122.1366734092002 37.69350358681784, -122.1366709314602 37.69350018788236, -122.1366683108905 37.69349685646227, -122.1366655327197 37.69349359903707, -122.1366626246816 37.69349042010118, -122.1366595768744 37.69348732815779, -122.136656396207 37.69348431823101, -122.1366530829019 37.69348140042608, -122.1366496366509 37.6934785806729, -122.1366460783187 37.69347585031591, -122.1366423981263 37.69347322343361, -122.1366388478325 37.69347085826157, -122.1366515875682 37.69343827470018, -122.1366781731945 37.69344582426756, -122.1367045835032 37.69345373877398, -122.1367308191173 37.69346202657655, -122.1367568687061 37.69347067110169, -122.1367827226301 37.69347967283211, -122.1368083765583 37.69348903426803, -122.1368338242981 37.69349875305578, -122.1368590480634 37.69350881828858, -122.1368854476667 37.69351983130443, -122.1370080386847 37.69357211549621, -122.1369188153426 37.69370420490732, -122.1366463056418 37.6936405507228))",Alameda,077C131308700,1100,single,95127.0,103054.0,2006.0,1979.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,533.535474831,166028,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136812779,37.6935812227
"POLYGON ((-122.1366463056418 37.6936405507228, -122.1369188153426 37.69370420490732, -122.1369224114098 37.69384149468758, -122.1366286855797 37.69384575048904, -122.1366243998067 37.69368182349177, -122.1366244126336 37.69367895845214, -122.1366246089372 37.69367609887949, -122.1366249994336 37.69367325333916, -122.1366255766602 37.6936704215862, -122.1366263444935 37.69366762029795, -122.1366272893928 37.69366485210249, -122.1366284187428 37.69366213362841, -122.1366297185644 37.6936594675099, -122.1366311958204 37.69365685121024, -122.1366328474243 37.69365430394343, -122.1366346594662 37.69365183147982, -122.1366366323158 37.6936494306772, -122.1366387624634 37.69364712145256, -122.1366410433084 37.69364490285196, -122.1366434684263 37.69364278193596, -122.1366463056418 37.6936405507228))",Alameda,077C131308600,1100,single,83438.0,110104.0,2010.0,1979.0,1812.0,0.0,1.0,0.0,0.0, ,_,HS,496.776846711,166027,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136763851,37.6937562616
"POLYGON ((-122.1366286855797 37.69384575048904, -122.1369224114098 37.69384149468758, -122.136923452556 37.69388139656479, -122.136925178514 37.69396780884878, -122.1366314517389 37.69397206431474, -122.1366297301211 37.69388567427909, -122.1366286855797 37.69384575048904))",Alameda,077C131308500,1100,single,107734.0,251381.0,1995.0,1979.0,1914.0,0.0,1.0,0.0,0.0, ,_,HS,363.249858101,166026,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136777016,37.6939067784
"POLYGON ((-122.1366339498227 37.69409717931214, -122.1366314517389 37.69397206431474, -122.136925178514 37.69396780884878, -122.1369276903244 37.69409352493192, -122.1366339498227 37.69409717931214))",Alameda,077C131308400,1100,single,67628.0,157590.0,1996.0,1979.0,1348.0,0.0,1.0,0.0,0.0, ,_,HS,360.659033708,166025,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136779685,37.6940326428
"POLYGON ((-122.1366339498227 37.69409717931214, -122.1369276903244 37.69409352493192, -122.1369303079962 37.69422044278991, -122.1366365802159 37.69422469792003, -122.1366339498227 37.69409717931214))",Alameda,077C131308300,1100,single,98234.0,115954.0,2000.0,1979.0,1914.0,0.0,1.0,0.0,0.0, ,_,HS,365.846282666,166024,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136782016,37.6941589628
"POLYGON ((-122.1366365802159 37.69422469792003, -122.1369303079962 37.69422044278991, -122.1369329194528 37.69434675910758, -122.13663919112 37.6943510118049, -122.1366365802159 37.69422469792003))",Alameda,077C131308200,1100,single,106855.0,249329.0,1991.0,1979.0,1812.0,0.0,1.0,0.0,0.0, ,_,HS,363.248847437,166023,862.0,112 - Low Density Residential,San Leandro,1.0,-122.13678475,37.6942857279
"POLYGON ((-122.13663919112 37.6943510118049, -122.1369329194528 37.69434675910758, -122.1369357516641 37.6944840591441, -122.1367112637779 37.69448731431309, -122.136707650976 37.69448729306984, -122.1367040312221 37.69448711541714, -122.1367004359504 37.69448679451212, -122.136696865423 37.69448632233421, -122.1366933324108 37.69448570114577, -122.136689845307 37.69448493361872, -122.1366864134512 37.69448402554895, -122.1366830371512 37.69448297100646, -122.1366797513574 37.6944817834482, -122.1366765383446 37.6944804547549, -122.1366734194612 37.69447899822396, -122.1366703977844 37.69447741416119, -122.1366674913473 37.69447570475587, -122.1366646994033 37.69447387594411, -122.1366620226211 37.69447193817347, -122.1366594854427 37.69446988587585, -122.1366570837209 37.69446772991444, -122.1366548291638 37.69446548406909, -122.1366527313576 37.69446314541812, -122.1366507799619 37.6944607224708, -122.1366489965256 37.69445821771617, -122.1366473774549 37.69445564723821, -122.1366459298273 37.69445301372705, -122.1366446606669 37.69445031743372, -122.1366435743499 37.69444757781704, -122.1366426621442 37.69444479674117, -122.1366419363514 37.69444197508087, -122.1366414004476 37.69443913126185, -122.1366410535634 37.69443626564474, -122.1366408882493 37.69443329886004, -122.13663919112 37.6943510118049))",Alameda,077C131308100,1100,single,126000.0,294000.0,2001.0,1979.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,386.823844292,166022,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136790171,37.6944163289
"POLYGON ((-122.1365504982873 37.69485438598618, -122.1364386167871 37.69485592438237, -122.1364332732454 37.69462318852193, -122.1365834070862 37.6946210143007, -122.1365887525752 37.69485385714351, -122.1365504982873 37.69485438598618))",Alameda,077C131307800,1100,single,130500.0,304500.0,2006.0,1979.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,342.182835614,166019,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136511018,37.6947384965
"POLYGON ((-122.136185388132 37.69449378968168, -122.1361817186991 37.69436472742775, -122.1364734982922 37.69436193660381, -122.1364750243243 37.69443583989559, -122.1364749875569 37.69443871363308, -122.1364747604096 37.69444158722772, -122.1364743495383 37.69444444420434, -122.1364737481812 37.6944472762914, -122.1364729598463 37.69445008344007, -122.1364719837961 37.69445285206658, -122.1364708406949 37.69445558432378, -122.1364695067102 37.69445825370321, -122.1364680013673 37.69446087039052, -122.1364663326375 37.69446341789236, -122.1364644860496 37.69446589640985, -122.1364624854156 37.69446829166941, -122.136460334636 37.69447060152544, -122.1364580257486 37.69447282295151, -122.13645558025 37.69447493612915, -122.1364530010243 37.69447695252103, -122.1364502806257 37.69447885271087, -122.136447444165 37.69448064157823, -122.1364445010597 37.6944823085352, -122.1364414481787 37.69448385083687, -122.1364382919697 37.69448526246793, -122.1364350535504 37.69448654627202, -122.1364317361303 37.69448768861049, -122.136428346333 37.69448869148267, -122.136424888113 37.69448955518223, -122.1364213850353 37.69449027415313, -122.1364178369162 37.69449084003236, -122.1364142585795 37.69449126864798, -122.1364106516273 37.69449153313815, -122.1364067416968 37.69449166415498, -122.136185388132 37.69449378968168))",Alameda,077C131307500,1100,single,79998.0,106492.0,2006.0,1979.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,359.954724216,166016,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136326248,37.6944266827
"POLYGON ((-122.1361782082086 37.69424117343706, -122.136176340268 37.69417560038404, -122.1361751265332 37.69411761034896, -122.1364683907398 37.6941147933197, -122.136470948493 37.69423836647615, -122.1361782082086 37.69424117343706))",Alameda,077C131307300,1100,single,85882.0,200392.0,1994.0,1979.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,354.58382043,166014,862.0,112 - Low Density Residential,San Leandro,1.0,-122.136323111,37.6941779675
"POLYGON ((-122.1369188153426 37.69370420490732, -122.1370080386847 37.69357211549621, -122.1371972753863 37.69365282538727, -122.1372129367817 37.69365937017183, -122.1372142387829 37.69366323892659, -122.1372166397048 37.69366535898562, -122.1372188866935 37.69366758017743, -122.1372209843275 37.69366989128422, -122.1372229277215 37.69367228958549, -122.1372247174532 37.69367476147902, -122.1372263289123 37.69367730486709, -122.1372277825093 37.6936799104032, -122.137229058465 37.69368257627102, -122.1372301586649 37.69368528850163, -122.1372310799782 37.69368804435004, -122.1372318086344 37.69369083599078, -122.13723236149 37.69369365203531, -122.1372327278901 37.69369648670621, -122.1372329045503 37.69369933028923, -122.1372328879394 37.69370218178783, -122.1372326880282 37.69370503583487, -122.1372323045878 37.69370786210835, -122.1372317366631 37.69371067700411, -122.1372309760692 37.69371346739042, -122.1372300407942 37.69371621349751, -122.1372282942382 37.69372026475991, -122.1372270834979 37.69372287178489, -122.1372259319409 37.69372549715811, -122.1372248386364 37.69372813845256, -122.1372237978146 37.69373079261143, -122.1372228226311 37.69373345945177, -122.1372219035613 37.6937361446831, -122.1372210434982 37.69373884024809, -122.1372202459502 37.69374154609806, -122.137219500385 37.69374426203081, -122.1372188239125 37.69374698815709, -122.1372181964148 37.69374972719655, -122.1372176413337 37.6937524680177, -122.1372171386741 37.69375521891551, -122.1372167015377 37.69375797726799, -122.137216316769 37.69376074325797, -122.1372160009013 37.69376351072997, -122.137215743864 37.69376628052112, -122.1372155422564 37.69376905755868, -122.1372154096189 37.69377183921436, -122.1372153326654 37.69377461974733, -122.1372153422916 37.69377882227045, -122.1372163416249 37.69383723844859, -122.1369224114098 37.69384149468758, -122.1369188153426 37.69370420490732))",Alameda,077C131308800,1100,single,128700.0,300300.0,2007.0,1979.0,1812.0,0.0,1.0,1.5,0.0, ,_,HS,635.908028363,166029,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137069161,37.6937282905
"POLYGON ((-122.1361751265332 37.69411761034896, -122.1361725350176 37.69399403521982, -122.1364659202681 37.69399121929658, -122.136468070951 37.69409930611162, -122.1364683907398 37.6941147933197, -122.1361751265332 37.69411761034896))",Alameda,077C131307200,1100,single,93420.0,217980.0,1988.0,1979.0,1812.0,0.0,1.0,0.0,0.0, ,_,HS,354.838351855,166013,862.0,112 - Low Density Residential,San Leandro,1.0,-122.13632049,37.6940544101
"POLYGON ((-122.1373925464345 37.69429464049256, -122.1373922421795 37.69427297509014, -122.1373891757628 37.69417107306193, -122.1376829597545 37.69416844376863, -122.1376859803776 37.69426886572445, -122.1376863101733 37.69429200555371, -122.1373925464345 37.69429464049256))",Alameda,077C131310000,1100,single,111171.0,259400.0,2003.0,1978.0,1812.0,0.0,1.0,0.0,0.0, ,_,HS,355.381628167,166041,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137537893,37.6942315387
"POLYGON ((-122.1373858876745 37.69404751040638, -122.1373837542705 37.69392393413335, -122.1376775090981 37.69392129966842, -122.1376796439285 37.69404487871167, -122.1373858876745 37.69404751040638))",Alameda,077C131310200,1100,single,117000.0,273000.0,2007.0,1978.0,1348.0,0.0,1.0,1.0,0.0, ,_,HS,355.359988598,166043,862.0,112 - Low Density Residential,San Leandro,1.0,-122.137531699,37.6939844058
"POLYGON ((-122.1334319424425 37.69453365621559, -122.1334272229684 37.6943002448762, -122.1334894259811 37.69429942597908, -122.1335827342863 37.69429820030777, -122.1335874506943 37.6945316095989, -122.1334319424425 37.69453365621559))",Alameda,077C131401800,1100,single,97813.0,228232.0,1992.0,1978.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,355.358776297,166064,862.0,112 - Low Density Residential,San Leandro,1.0,-122.133507337,37.6944159271
"POLYGON ((-122.1335874506943 37.6945316095989, -122.1335827342863 37.69429820030777, -122.13373823451 37.69429615011075, -122.1337429654999 37.69452956198871, -122.1335874506943 37.6945316095989))",Alameda,077C131401700,1100,single,69847.0,109072.0,1980.0,1978.0,1812.0,0.0,1.0,0.0,0.0, ,_,HS,355.353430039,166063,862.0,112 - Low Density Residential,San Leandro,1.0,-122.133662846,37.6944138823
"POLYGON ((-122.1337429654999 37.69452956198871, -122.13373823451 37.69429615011075, -122.1338937457495 37.69429410234399, -122.1338984647733 37.69452742655005, -122.1338444087447 37.6945282260435, -122.1337429654999 37.69452956198871))",Alameda,077C131401600,1100,single,94730.0,221037.0,1999.0,1978.0,1614.0,0.0,1.0,0.0,0.0, ,_,HS,355.329006073,166062,862.0,112 - Low Density Residential,San Leandro,1.0,-122.133818349,37.6944118233
"POLYGON ((-122.1338937457495 37.69429410234399, -122.1340492492096 37.69429206005672, -122.1340539670547 37.69452512878132, -122.1338984647733 37.69452742655005, -122.1338937457495 37.69429410234399))",Alameda,077C131401500,1100,single,74083.0,174511.0,2010.0,1978.0,1914.0,0.0,1.0,0.0,0.0, ,_,HS,355.022442063,166061,862.0,112 - Low Density Residential,San Leandro,1.0,-122.133973843,37.6944096801
