geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4010588425457 37.7897638409019, -122.4012322603294 37.78962685709719, -122.4013202793606 37.79005428823142, -122.4011238091888 37.79007932947378, -122.4010588425457 37.7897638409019))",San Francisco,0291005,MIXED,,5850656.0,8190918.0,2009.0,1923.0,64955.0,64955.0,0.0,7.0,0.0, ,_,ME,732.118082875,894418,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401188442,37.7898790445
"POLYGON ((-122.4013528989884 37.7895315652254, -122.4014735373146 37.7894362723276, -122.4015405597161 37.78976173731525, -122.4015461869494 37.78978906592101, -122.4014095123022 37.7898064860611, -122.4013528989884 37.7895315652254))",San Francisco,0291005B,MIXED,,8115120.0,3121200.0,2006.0,1923.0,35162.0,35162.0,0.0,6.0,0.0, ,_,ME,430.323843078,894419,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401448194,37.7896396822
"POLYGON ((-122.4014735373146 37.7894362723276, -122.4016997329279 37.78925759826446, -122.4017452408083 37.78947858844484, -122.4016598198429 37.78948947664163, -122.4016737742374 37.78955723627141, -122.401711402306 37.78973996193444, -122.4015405597161 37.78976173731525, -122.4014735373146 37.7894362723276))",San Francisco,0291006,MIXED,,2961845.0,4861918.0,,1922.0,75482.0,75482.0,0.0,21.0,0.0, ,_,ME,809.728412893,894420,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401610299,37.7895253606
"POLYGON ((-122.4012322603294 37.78962685709719, -122.4013528989884 37.7895315652254, -122.4014095123022 37.7898064860611, -122.4014569544847 37.79003686819555, -122.4013202793606 37.79005428823142, -122.4012322603294 37.78962685709719))",San Francisco,0291013,MIXED,,1935078.0,838522.0,1995.0,1922.0,16195.0,16195.0,0.0,2.0,0.0, ,_,ME,639.425535296,894423,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401342388,37.7898116107
"POLYGON ((-122.4032948414054 37.78946261960551, -122.4036279827168 37.78942015309012, -122.4036963648158 37.78975217389988, -122.4033632220773 37.78979464150669, -122.4032948414054 37.78946261960551))",San Francisco,0292009,VISITOR,,7886999.0,6309594.0,,1911.0,109673.0,109673.0,0.0,9.0,0.0, ,_,HO,1109.618534,894432,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.403495603,37.7896073972
"POLYGON ((-122.4038618661559 37.79055377104131, -122.403874704867 37.79061610963489, -122.4036397938278 37.79064605559636, -122.4036269553085 37.79058371697747, -122.4038618661559 37.79055377104131))",San Francisco,0288016,MIXED,,1378530.0,936360.0,2007.0,1908.0,7546.0,7546.0,0.0,4.0,0.0, ,_,ME,146.903758227,894398,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.40375083,37.7905999133
"POLYGON ((-122.4028826231669 37.78866934473116, -122.4031266838363 37.78857450131609, -122.4031423282759 37.78865711433427, -122.4031526132784 37.78871143469421, -122.4031804142233 37.7888582466809, -122.4029244946026 37.78889046711765, -122.4028826231669 37.78866934473116))",San Francisco,0311013,MIXED,,1544117.0,947512.0,,1909.0,59751.0,59751.0,0.0,9.0,0.0, ,_,ME,646.563866027,894747,4.0,DOWNTOWN- OFFICE-285-S,San Francisco,1.0,-122.403033722,37.7887468265
"POLYGON ((-122.4026780129511 37.7884850270123, -122.4029624566035 37.78826023178301, -122.4031682348915 37.78841457477983, -122.4031766806794 37.7884078992608, -122.403182481536 37.78840715585377, -122.4032211644391 37.78851903785245, -122.403186999927 37.78852341766551, -122.4032106574013 37.7886483538235, -122.4031423282759 37.78865711433427, -122.4031266838363 37.78857450131609, -122.4028826231669 37.78866934473116, -122.4028780804018 37.78864535478802, -122.4028738678185 37.78864227123561, -122.4028825136326 37.78863475798843, -122.4026780129511 37.7884850270123))",San Francisco,0311005,MIXED,,8489664.0,4244832.0,2005.0,2010.0,42104.0,42104.0,0.0,5.0,0.0, ,_,ME,1226.51884106,894741,4.0,DOWNTOWN- OFFICE-285-S,San Francisco,1.0,-122.402971703,37.7884789328
"POLYGON ((-122.4029624566035 37.78826023178301, -122.4031685347741 37.78809736676057, -122.4033811154339 37.78807011351513, -122.4034387182385 37.78837430516695, -122.403182481536 37.78840715585377, -122.4031766806794 37.7884078992608, -122.4031682348915 37.78841457477983, -122.4029624566035 37.78826023178301))",San Francisco,0311016,MIXRES,CONDO,72993153.0,131877089.0,,2007.0,1665.0,0.0,52.0,0.0,0.0, ,_,MR,1055.13842495,894749,4.0,DOWNTOWN- OFFICE-285-S,San Francisco,1.0,-122.403232213,37.7882479785
"POLYGON ((-122.4029664612859 37.78907630009852, -122.4030722737085 37.78906297839464, -122.4031413780384 37.78939852059555, -122.4030355662853 37.78941184234233, -122.4029664612859 37.78907630009852))",San Francisco,0292014,MIPS,,7063469.0,0.0,,1980.0,0.0,72569.0,0.0,38.0,0.0, ,_,,356.061741854,894433,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.40305392,37.7892374102
"POLYGON ((-122.4027736334894 37.78910057610559, -122.4029664612859 37.78907630009852, -122.4030355662853 37.78941184234233, -122.4031413780384 37.78939852059555, -122.4032780943909 37.78938130863866, -122.4032948414054 37.78946261960551, -122.4033632220773 37.78979464150669, -122.4028767461075 37.78985665176477, -122.4028201999869 37.78958208554065, -122.4028714697455 37.78957563007319, -122.4027736334894 37.78910057610559))",San Francisco,0292015,MIPS,,51769731.0,318555001.0,,1983.0,139070.0,139070.0,0.0,2.0,0.0, ,_,,2596.10984446,894434,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.403040935,37.7895312076
"POLYGON ((-122.4027687807733 37.78958780530517, -122.4027129604179 37.78931676547109, -122.4026710968262 37.789113485096, -122.4027736334894 37.78910057610559, -122.4028714697455 37.78957563007319, -122.4028201999869 37.78958208554065, -122.4028767461075 37.78985665176477, -122.4028254940326 37.78986318444991, -122.4027687807733 37.78958780530517))",San Francisco,0292016,MIPS,,12561829.0,0.0,,1980.0,0.0,26876.0,0.0,38.0,0.0, ,_,,629.69189871,894435,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.402782843,37.7894293253
"POLYGON ((-122.4033727333534 37.78920235216594, -122.4033838969481 37.78925656008929, -122.4035889066821 37.78923042638466, -122.4036112353239 37.78933884126913, -122.4033378897265 37.7893736861621, -122.4033043967919 37.7892110633152, -122.4033727333534 37.78920235216594))",San Francisco,0292008,MIPS,,6687983.0,0.0,,1980.0,0.0,111586.0,0.0,38.0,0.0, ,_,,334.452217522,894431,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.403450148,37.7892944735
"POLYGON ((-122.4033727333534 37.78920235216594, -122.4035777429648 37.78917621938132, -122.4035889066821 37.78923042638466, -122.4033838969481 37.78925656008929, -122.4033727333534 37.78920235216594))",San Francisco,0292007,MIPS,,2230557.0,0.0,,1980.0,0.0,40972.0,0.0,38.0,0.0, ,_,,111.484176702,894430,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.40348082,37.7892163895
"POLYGON ((-122.4033504051008 37.78909393723366, -122.4035554144208 37.78906780448733, -122.4035777429648 37.78917621938132, -122.4033727333534 37.78920235216594, -122.4033504051008 37.78909393723366))",San Francisco,0292006,MIPS,,4461135.0,0.0,,1980.0,0.0,81068.0,0.0,38.0,0.0, ,_,,222.968520601,894429,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.403464074,37.7891350783
"POLYGON ((-122.403337160026 37.78902962877915, -122.4035422339887 37.78900380953208, -122.4035554144208 37.78906780448733, -122.4033504051008 37.78909393723366, -122.403337160026 37.78902962877915))",San Francisco,0292005,MIPS,,2509380.0,0.0,,1980.0,0.0,41220.0,0.0,38.0,0.0, ,_,,131.936031971,894428,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.40344622,37.7890488056
"POLYGON ((-122.4001429734619 37.79048727300069, -122.4002814159275 37.79037792036311, -122.4004560115264 37.79035566908706, -122.4005232649277 37.79068227084868, -122.400191823135 37.79072451091966, -122.4001429734619 37.79048727300069))",San Francisco,0290012,MIPS,,6494592.0,2164864.0,1998.0,1959.0,6700.0,6700.0,0.0,1.0,0.0, ,_,,1015.60362665,894413,4.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.400333674,37.7905483315
"POLYGON ((-122.4034913554999 37.78996803536512, -122.4037348342317 37.78993699875057, -122.4037680495288 37.79009826602833, -122.4036273599165 37.7901162005633, -122.4036279177032 37.7901189105138, -122.4035251280883 37.79013201356241, -122.4034913554999 37.78996803536512))",San Francisco,0288011,MIPS,,8843400.0,5202000.0,,1908.0,25643.0,25643.0,0.0,4.0,0.0, ,_,,396.693896903,894396,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.403629326,37.7900337917
"POLYGON ((-122.4023335918061 37.7902065274021, -122.4025400296233 37.7901802139202, -122.4026363873762 37.79064809386855, -122.4024299482695 37.79067440661602, -122.4023335918061 37.7902065274021))",San Francisco,0288031,MIPS,,3382203.0,82609934.0,,1984.0,277895.0,277895.0,0.0,28.0,0.0, ,_,,968.939408076,894403,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.402484989,37.7904273107
"POLYGON ((-122.400769100323 37.7906982258264, -122.4011885256315 37.79064477025827, -122.4014753582459 37.7906082133364, -122.4015516415278 37.79097864175215, -122.4008453790395 37.79106865471124, -122.400769100323 37.7906982258264))",San Francisco,0289001,MIPS,,64945929.0,32472964.0,2005.0,1921.0,501686.0,501686.0,0.0,22.0,0.0, ,_,,2624.44224101,894405,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.40116037,37.7908384341
"POLYGON ((-122.4011117826401 37.79027209239894, -122.4011885256315 37.79064477025827, -122.400769100323 37.7906982258264, -122.4006923582459 37.79032554771604, -122.4011117826401 37.79027209239894))",San Francisco,0289003,PDR,,15606000.0,3641400.0,2005.0,1983.0,33814.0,33814.0,0.0,1.0,0.0, ,_,,1568.0400299,894406,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.400940442,37.7904851591
"POLYGON ((-122.4011117826401 37.79027209239894, -122.4015294960853 37.79021885332762, -122.4015970329529 37.7905468099156, -122.401606242253 37.79059153090044, -122.4014753582459 37.7906082133364, -122.4011885256315 37.79064477025827, -122.4011117826401 37.79027209239894))",San Francisco,0289004,MIPS,,182070000.0,130050000.0,2005.0,2003.0,611000.0,611000.0,0.0,41.0,0.0, ,_,,1561.65189378,894407,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401359012,37.7904318122
"POLYGON ((-122.4015294960853 37.79021885332762, -122.4021033452641 37.79014571156091, -122.4021708834641 37.79047366784291, -122.4019060745282 37.79050741993649, -122.4017010606771 37.79053355070945, -122.4015970329529 37.7905468099156, -122.4015294960853 37.79021885332762))",San Francisco,0289005,MIPS,,42448320.0,30775032.0,2006.0,1955.0,428295.0,428295.0,0.0,25.0,0.0, ,_,,1887.92895135,894408,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401850189,37.7903462607
"POLYGON ((-122.4019060745282 37.79050741993649, -122.4021708834641 37.79047366784291, -122.4021895827637 37.79056446513373, -122.4019247735357 37.79059821816963, -122.4019060745282 37.79050741993649))",San Francisco,0289006,MIPS,,1677068.0,903036.0,1995.0,1930.0,18646.0,18646.0,0.0,6.0,0.0, ,_,,241.200961244,894409,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.402047828,37.7905359428
"POLYGON ((-122.4014753582459 37.7906082133364, -122.401606242253 37.79059153090044, -122.4015970329529 37.7905468099156, -122.4017010606771 37.79053355070945, -122.401786554461 37.79094869995214, -122.4015516415278 37.79097864175215, -122.4014753582459 37.7906082133364))",San Francisco,0289007,MIPS,,42214854.0,32472964.0,2005.0,1948.0,0.0,233737.0,0.0,22.0,0.0, ,_,,919.599252702,894410,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401632108,37.7907674992
"POLYGON ((-122.4017010606771 37.79053355070945, -122.4019060745282 37.79050741993649, -122.4019247735357 37.79059821816963, -122.4021895827637 37.79056446513373, -122.4022563798284 37.7908888176503, -122.401786554461 37.79094869995214, -122.4017010606771 37.79053355070945))",San Francisco,0289009,MIPS,,91279494.0,41616000.0,2007.0,1978.0,281527.0,281527.0,0.0,25.0,0.0, ,_,,1715.4335074,894411,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401969003,37.7907358242
"POLYGON ((-122.4001429734619 37.79048727300069, -122.400191823135 37.79072451091966, -122.4005232649277 37.79068227084868, -122.400609494164 37.79110102643684, -122.399669836219 37.79122077696015, -122.399606116962 37.79091131836992, -122.4001429734619 37.79048727300069))",San Francisco,0290011,MIPS,,54121608.0,32472964.0,1998.0,1959.0,319234.0,319234.0,0.0,19.0,0.0, ,_,,4337.55051819,894412,4.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.400100424,37.7909215197
"POLYGON ((-122.4008543839856 37.7899253421364, -122.4008921722268 37.79010885129315, -122.400653986894 37.7901392072906, -122.4006441440956 37.79009140709753, -122.4008543839856 37.7899253421364))",San Francisco,0291001,MIPS,,1789295.0,4811286.0,1990.0,1913.0,37544.0,37544.0,0.0,10.0,0.0, ,_,,276.343378333,894414,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.400783096,37.7900565986
"POLYGON ((-122.4009147032364 37.78987769506988, -122.4009759040564 37.78982935424464, -122.4010298448043 37.79009130572743, -122.4009605098974 37.79010014154316, -122.4009147032364 37.78987769506988))",San Francisco,0291003,RETAIL/ENT,,668981.0,1531200.0,1979.0,1907.0,5898.0,5898.0,0.0,2.0,0.0, ,_,,168.460315461,894416,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.400971128,37.7899742353
"POLYGON ((-122.4009759040564 37.78982935424464, -122.4010588425457 37.7897638409019, -122.4011238091888 37.79007932947378, -122.4010298448043 37.79009130572743, -122.4009759040564 37.78982935424464))",San Francisco,0291004,RETAIL/ENT,,439734.0,131313.0,,1907.0,11734.0,11734.0,0.0,3.0,0.0, ,_,,272.15085086,894417,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401048467,37.7899403592
"POLYGON ((-122.4016997329279 37.78925759826446, -122.4017247796095 37.78923781284086, -122.4019099554537 37.78921421082725, -122.401972748965 37.78951912951069, -122.4016737742374 37.78955723627141, -122.4016598198429 37.78948947664163, -122.4017452408083 37.78947858844484, -122.4016997329279 37.78925759826446))",San Francisco,0291007,MIPS,,5691429.0,1264757.0,,1967.0,20130.0,20130.0,0.0,3.0,0.0, ,_,,708.995517369,894421,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401824747,37.7893919888
"POLYGON ((-122.4014095123022 37.7898064860611, -122.4015461869494 37.78978906592101, -122.4015405597161 37.78976173731525, -122.401711402306 37.78973996193444, -122.4016737742374 37.78955723627141, -122.401972748965 37.78951912951069, -122.4020634503243 37.78995956643952, -122.4014569544847 37.79003686819555, -122.4014095123022 37.7898064860611))",San Francisco,0291012,MIPS,,22133343.0,111299114.0,,1966.0,750491.0,750491.0,0.0,43.0,0.0, ,_,,2078.52596214,894422,4.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.401766913,37.7898076673
"POLYGON ((-122.4027182549388 37.79006658274258, -122.4027908981782 37.79005732300417, -122.4028284707109 37.7902397581475, -122.4027558272977 37.79024901790871, -122.4027182549388 37.79006658274258))",San Francisco,0288008,RETAIL/ENT,,351735.0,128959.0,,1907.0,5175.0,5175.0,0.0,3.0,0.0, ,_,,132.947015697,894394,4.0,DOWNTOWN- OFFICE-80-130-F,San Francisco,1.0,-122.402773363,37.7901531705
"POLYGON ((-122.4024299482695 37.79067440661602, -122.4026363873762 37.79064809386855, -122.4026747627837 37.7908344318483, -122.4024683243308 37.79086074554461, -122.4024299482695 37.79067440661602))",San Francisco,0288001,MIPS,,3160635.0,4386193.0,1996.0,1921.0,67860.0,67860.0,0.0,15.0,0.0, ,_,,385.890370745,894391,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.402552356,37.7907544194
"POLYGON ((-122.4022219107894 37.78965665255622, -122.4027687807733 37.78958780530517, -122.4028254940326 37.78986318444991, -122.4022787945557 37.78993286910688, -122.4022219107894 37.78965665255622))",San Francisco,0292001,MIPS,,48492960.0,32472964.0,1999.0,1926.0,286182.0,286182.0,0.0,24.0,0.0, ,_,,1512.56700182,894424,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.402523607,37.7897601455
"POLYGON ((-122.4021660946484 37.78938561242999, -122.4027129604179 37.78931676547109, -122.4027687807733 37.78958780530517, -122.4022219107894 37.78965665255622, -122.4021660946484 37.78938561242999))",San Francisco,0292001A,MIPS,,10824321.0,6494592.0,2008.0,1921.0,28903.0,28903.0,0.0,2.0,0.0, ,_,,1486.47014651,894425,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.402467437,37.7894867091
"POLYGON ((-122.4026710968262 37.789113485096, -122.4027129604179 37.78931676547109, -122.4021660946484 37.78938561242999, -122.4021242313795 37.78918233188166, -122.4026710968262 37.789113485096))",San Francisco,0292002,MIPS,,13638644.0,8659457.0,2008.0,1908.0,30470.0,30470.0,0.0,2.0,0.0, ,_,,1114.85389408,894426,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.402418596,37.7892495487
"POLYGON ((-122.4030722737085 37.78906297839464, -122.403337160026 37.78902962877915, -122.4033504051008 37.78909393723366, -122.4033727333534 37.78920235216594, -122.4033043967919 37.7892110633152, -122.4033378897265 37.7893736861621, -122.4032780943909 37.78938130863866, -122.4031413780384 37.78939852059555, -122.4030722737085 37.78906297839464))",San Francisco,0292004,MIPS,,15563811.0,0.0,,1982.0,816735.0,816735.0,0.0,38.0,0.0, ,_,,779.748033938,894427,4.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.403222659,37.7892034776
"POLYGON ((-122.403182481536 37.78840715585377, -122.4034387182385 37.78837430516695, -122.4034603192701 37.78848837702711, -122.4032211644391 37.78851903785245, -122.403182481536 37.78840715585377))",San Francisco,0311007,MIPS,,1312885.0,9667624.0,1999.0,1986.0,260624.0,260624.0,0.0,21.0,0.0, ,_,,282.907815428,894742,4.0,DOWNTOWN- OFFICE-285-S,San Francisco,1.0,-122.403325498,37.7884465697
"POLYGON ((-122.4031423282759 37.78865711433427, -122.4032106574013 37.7886483538235, -122.403186999927 37.78852341766551, -122.4032211644391 37.78851903785245, -122.4034603192701 37.78848837702711, -122.4034942647095 37.78866763342499, -122.4032892738807 37.78869391358462, -122.4031526132784 37.78871143469421, -122.4031423282759 37.78865711433427))",San Francisco,0311008,MIPS,,3580600.0,31031887.0,1999.0,1986.0,260624.0,260624.0,0.0,21.0,0.0, ,_,,527.724226878,894743,4.0,DOWNTOWN- OFFICE-285-S,San Francisco,1.0,-122.403329435,37.7886014671
"POLYGON ((-122.4032892738807 37.78869391358462, -122.4034942647095 37.78866763342499, -122.4035055794986 37.78872738495969, -122.403300588532 37.78875366603958, -122.4032892738807 37.78869391358462))",San Francisco,0311009,MIPS,,954825.0,6803142.0,1999.0,1986.0,260624.0,260624.0,0.0,21.0,0.0, ,_,,122.640225235,894744,4.0,DOWNTOWN- OFFICE-285-S,San Francisco,1.0,-122.403397426,37.7887106495
"POLYGON ((-122.403300588532 37.78875366603958, -122.4035055794986 37.78872738495969, -122.403522210944 37.78881521443487, -122.4033171329545 37.78884103372121, -122.403300588532 37.78875366603958))",San Francisco,0311010,MIPS,,1312885.0,10383743.0,1999.0,1986.0,260624.0,260624.0,0.0,21.0,0.0, ,_,,179.794805075,894745,4.0,DOWNTOWN- OFFICE-285-S,San Francisco,1.0,-122.403411468,37.7887843133
"POLYGON ((-122.4031526132784 37.78871143469421, -122.4032892738807 37.78869391358462, -122.403300588532 37.78875366603958, -122.4033171329545 37.78884103372121, -122.4031804142233 37.7888582466809, -122.4031526132784 37.78871143469421))",San Francisco,0311011,RETAIL/ENT,,1448946.0,11935340.0,1999.0,1986.0,260624.0,260624.0,0.0,21.0,0.0, ,_,,201.097092564,894746,4.0,DOWNTOWN- OFFICE-285-S,San Francisco,1.0,-122.403234882,37.7887761541
"POLYGON ((-122.4026780129511 37.7884850270123, -122.4028825136326 37.78863475798843, -122.4028738678185 37.78864227123561, -122.4028780804018 37.78864535478802, -122.4028826231669 37.78866934473116, -122.4029244946026 37.78889046711765, -122.4021039481632 37.78899377054416, -122.4020937991107 37.78894672429695, -122.4026780129511 37.7884850270123))",San Francisco,0311015,MIPS,,27702568.0,64821786.0,1980.0,1969.0,488882.0,488882.0,0.0,38.0,0.0, ,_,,2124.58224149,894748,4.0,DOWNTOWN- OFFICE-285-S,San Francisco,1.0,-122.402574567,37.7887787373
