geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7846328618387 37.69212041129018, -121.7846345588959 37.69181106508166, -121.7846702603272 37.69181118902424, -121.7847725430655 37.69189303567085, -121.7848989254149 37.69194122724457, -121.7848868174862 37.69196131041506, -121.7848789538543 37.69198268470291, -121.7848755413347 37.69200478796903, -121.7848766696799 37.69202703890199, -121.7848823092187 37.69204885230614, -121.7848923116361 37.69206965449226, -121.7849064138731 37.6920888983656, -121.7849242450455 37.69210607781449, -121.7849317015194 37.69211332260588, -121.7849375019243 37.69212146817894, -121.7846328618387 37.69212041129018))",Alameda,098 039706600,1100,single,153599.0,358278.0,2009.0,1997.0,2125.0,0.0,1.0,1.5,0.0, ,_,HS,618.90751124,224226,722.0,GP-UM,Livermore,1.0,-121.784750233,37.6919963888
"POLYGON ((-121.7846316710636 37.69233737142473, -121.7846328164431 37.69212865035085, -121.7846328618387 37.69212041129018, -121.7849375019243 37.69212146817894, -121.7849409963612 37.69212890585941, -121.7849431049682 37.69213666616372, -121.7849437836915 37.69214458696276, -121.7849430220126 37.69228352334719, -121.7849421238745 37.69229211290463, -121.7849395458293 37.69230048505953, -121.7849353513576 37.69230843365719, -121.7849296437432 37.69231576297248, -121.784922563529 37.6923222925294, -121.7849142850571 37.69232786154498, -121.7849050121752 37.69233233288844, -121.7848949732176 37.69233559645799, -121.7848844153822 37.69233757189189, -121.7848735986439 37.69233821054728, -121.7846316710636 37.69233737142473))",Alameda,098 039706500,1100,single,173100.0,403900.0,2006.0,1997.0,2331.0,0.0,1.0,1.5,0.0, ,_,HS,651.948542566,224225,722.0,GP-UM,Livermore,1.0,-121.784785941,37.6922283102
"POLYGON ((-121.784324346115 37.69212758007372, -121.7846328164431 37.69212865035085, -121.7846316710636 37.69233737142473, -121.7843897452488 37.69233653213456, -121.7843789358898 37.69233581844854, -121.7843684001109 37.69233376983382, -121.7843583973404 37.69233043673454, -121.784349173882 37.69232590122346, -121.7843409568499 37.69232027498104, -121.7843339485764 37.69231369654523, -121.7843283216295 37.69230632790054, -121.7843242145643 37.69229835048892, -121.7843217285106 37.69228996074249, -121.7843209246833 37.69228136524632, -121.7843216875245 37.69214242886587, -121.7843223760118 37.6921349320201, -121.784324346115 37.69212758007372))",Alameda,098 039706400,1100,single,167100.0,389900.0,2004.0,1996.0,2331.0,0.0,1.0,1.5,0.0, ,_,HS,627.223485805,224224,722.0,GP-UM,Livermore,1.0,-121.784478567,37.692231313
"POLYGON ((-121.784324346115 37.69212758007372, -121.7843284299233 37.69211900640277, -121.7843342513063 37.6921110918782, -121.7843416481047 37.69210405696472, -121.7843596670771 37.69208700159017, -121.7843739798345 37.69206785601481, -121.7843842099469 37.69204712377749, -121.7843900883603 37.69202535014666, -121.7843914604737 37.69200310777946, -121.7843882902038 37.69198098166051, -121.784380660934 37.69195955371656, -121.7843687733211 37.69193938751155, -121.7844960628111 37.69189227140792, -121.7845989960829 37.69181094205589, -121.7846345588959 37.69181106508166, -121.7846328618387 37.69212041129018, -121.7846328164431 37.69212865035085, -121.784324346115 37.69212758007372))",Alameda,098 039706300,1100,single,157239.0,366891.0,2003.0,1996.0,2125.0,0.0,1.0,1.5,0.0, ,_,HS,643.112062202,224223,722.0,GP-UM,Livermore,1.0,-121.784515434,37.692000609
"POLYGON ((-121.7842194981406 37.69187021095011, -121.7842199862817 37.69178136665693, -121.7842204355461 37.69169959233109, -121.784220438269 37.69169906425524, -121.7842378053764 37.69169910036951, -121.7842383462061 37.69169910144245, -121.7842384111208 37.69169910143163, -121.7842388988821 37.69169910273477, -121.7844278899992 37.6916994967048, -121.7844282935384 37.69169949753156, -121.784428488727 37.69169949784246, -121.7844308125902 37.69169950281935, -121.7846351689143 37.69169992858292, -121.7846351669223 37.6917003210667, -121.7846350279867 37.69172556458374, -121.7846345588959 37.69181106508166, -121.7845989960829 37.69181094205589, -121.7844960628111 37.69189227140792, -121.7843687733211 37.69193938751155, -121.7843516036154 37.69191972064102, -121.7843303971891 37.69190272173708, -121.7843057983666 37.69188890728314, -121.7842785545433 37.69187869700816, -121.7842494934776 37.691872401134, -121.7842194981406 37.69187021095011))",Alameda,098 039706200,1100,single,103461.0,242252.0,1997.0,1996.0,1992.0,0.0,1.0,1.0,0.0, ,_,HS,740.684895614,224222,722.0,GP-UM,Livermore,1.0,-121.78441364,37.6917944794
"POLYGON ((-121.783472186237 37.69211637940924, -121.7838034014615 37.69211753159496, -121.7838033564124 37.69212577065056, -121.7838022839333 37.6923207599559, -121.783539865164 37.69231984710783, -121.783529043966 37.69231913181768, -121.7835184972553 37.69231707870023, -121.7835084852992 37.69231373842144, -121.7834992551683 37.69230919341132, -121.7834910346399 37.6923035558297, -121.7834840265762 37.69229696479832, -121.7834784039189 37.69228958296786, -121.7834743054211 37.69228159250382, -121.783471832223 37.69227319059124, -121.7834710453566 37.69226458456868, -121.783472186237 37.69211637940924))",Alameda,098 039705800,1100,single,132600.0,309400.0,2006.0,1997.0,1765.0,0.0,1.0,1.0,0.0, ,_,HS,651.169718387,224218,722.0,GP-UM,Livermore,1.0,-121.783639005,37.6922174855
"POLYGON ((-121.7854611330538 37.69234024564434, -121.7854622761114 37.69213152491098, -121.7854623214151 37.69212328584997, -121.7857669632663 37.69212433987705, -121.7857704578316 37.69213177764374, -121.7857725665277 37.69213953805185, -121.7857732452977 37.69214745896509, -121.7857724847359 37.69228639570806, -121.7857713822737 37.6922959299582, -121.7857682131117 37.69230516723519, -121.7857630735421 37.69231382687001, -121.785756119727 37.69232164574486, -121.7857475629535 37.69232838628782, -121.7857376632138 37.6923338436915, -121.7857267213054 37.69233785213576, -121.7857150696919 37.69234028982633, -121.785703062401 37.69234108269534, -121.7854611330538 37.69234024564434))",Alameda,098 039707100,1100,single,94503.0,239728.0,1997.0,1997.0,2331.0,0.0,1.0,1.5,0.0, ,_,HS,651.923021014,224231,722.0,GP-UM,Livermore,1.0,-121.785615397,37.6922311793
"POLYGON ((-121.7834599469741 37.69430115502824, -121.783742225585 37.6943025281693, -121.7838316536748 37.6943694153837, -121.7838136205377 37.69438746041999, -121.783799638566 37.69440764750193, -121.7837901014815 37.69442940818126, -121.7837852778433 37.69445212969831, -121.7837853034849 37.69447517223647, -121.7834595170612 37.69449718776773, -121.7834599469741 37.69430115502824))",Alameda,098 039703802,1100,single,61795.0,133796.0,2005.0,1970.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,601.534163818,224198,722.0,GP-UM,Livermore,1.0,-121.783623717,37.6943945721
"POLYGON ((-121.783742225585 37.6943025281693, -121.7837666248649 37.69403273675569, -121.7838819693299 37.69404125687215, -121.7839967634882 37.69405360852917, -121.7840077359632 37.694055717034, -121.784018130219 37.69405921659192, -121.7840276690298 37.69406401386606, -121.7840360979856 37.69406998090814, -121.7840431922768 37.69407695857095, -121.784048762691 37.69408476075279, -121.7840526606587 37.69409317936125, -121.7840547822165 37.69410198986304, -121.7840550707794 37.69411095727258, -121.7840535186505 37.69411984241932, -121.7840525686113 37.69412322251278, -121.7840408146045 37.6941725812958, -121.7840331413738 37.69422244458922, -121.7840295816744 37.69427259959307, -121.7840282648402 37.69428204741737, -121.7840249178352 37.69429117335789, -121.7840196408986 37.69429970410059, -121.7840125920695 37.69430738415704, -121.7840039824539 37.69431398351599, -121.7839940699023 37.69431930453219, -121.783983151287 37.6943231878456, -121.7839715536116 37.69432551715418, -121.7839596242167 37.69432622269705, -121.7839311100855 37.69432782188036, -121.7839033177907 37.69433313423615, -121.7838770077545 37.69434201441359, -121.783852899844 37.69435421944306, -121.7838316536748 37.6943694153837, -121.783742225585 37.6943025281693))",Alameda,098 039703700,1100,single,81040.0,121989.0,2003.0,1970.0,1573.0,0.0,1.0,1.0,0.0, ,_,HS,804.839332238,224197,722.0,GP-UM,Livermore,1.0,-121.783891247,37.6941892919
"POLYGON ((-121.7865658630831 37.69314823874208, -121.786289370886 37.6931476676802, -121.7862898174427 37.69301102048033, -121.7862907571668 37.69272343171762, -121.7862913225718 37.69255047245108, -121.7862921397514 37.6923005550948, -121.7862927581218 37.69211138683207, -121.7862937287035 37.69181447689126, -121.7862939059768 37.69176026777821, -121.7862940920543 37.69170337267762, -121.7864256572909 37.6917036423578, -121.7864258687112 37.69170364283658, -121.7864260998714 37.69170364344833, -121.7864267200934 37.69170364468955, -121.7864979799036 37.69170379196098, -121.7864979861154 37.69170379607565, -121.7865569825441 37.69174436983228, -121.786888021753 37.69197203388333, -121.7868712157111 37.69199032310469, -121.7868584207676 37.69201055849963, -121.7868499848913 37.69203218975564, -121.7868461375045 37.69205462859829, -121.7868469832434 37.69207726479004, -121.7868524991117 37.69209948272567, -121.7868625351061 37.69212067817418, -121.7868768182947 37.6921402747113, -121.7868949602395 37.69215773939575, -121.7869018167947 37.6921642729711, -121.7869073214803 37.69217156953577, -121.786911342244 37.69217945405241, -121.7869137826309 37.69218773737927, -121.7869145840982 37.69219622080738, -121.7869114776898 37.69314895236069, -121.7865658630831 37.69314823874208))",Alameda,098 039701000,300,,0.0,0.0,1968.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,8110.09993875,224170,722.0,GP-OSP,Livermore,1.0,-121.786586792,37.6924757564
"POLYGON ((-121.7864979799036 37.69170379196098, -121.7866159151929 37.6917040353601, -121.7866159542282 37.69170403528215, -121.7866161823187 37.69170403592705, -121.786616495941 37.69170403668307, -121.786806034497 37.69170442817538, -121.7868060393208 37.69170442812263, -121.7868062652187 37.69170442879114, -121.7868070214155 37.69170443028725, -121.7870198490214 37.69170486913679, -121.787019849148 37.69170487645486, -121.7870196898639 37.69175370801938, -121.7870191333922 37.69192457630719, -121.7869895513979 37.69192654235415, -121.7869608292679 37.69193250248327, -121.7869338145127 37.69194228082765, -121.7869093042639 37.69195558885544, -121.786888021753 37.69197203388333, -121.7865569825441 37.69174436983228, -121.7864979861154 37.69170379607565, -121.7864979799036 37.69170379196098))",Alameda,098 039700900,1100,single,20134.0,48816.0,2010.0,1968.0,1719.0,0.0,1.0,1.5,0.0, ,_,HS,812.469868157,224169,722.0,GP-UM,Livermore,1.0,-121.786829971,37.6918042164
"POLYGON ((-121.7870191333922 37.69192457630719, -121.7870196898639 37.69175370801938, -121.787019849148 37.69170487645486, -121.7870198490214 37.69170486913679, -121.7870199494692 37.69170486943317, -121.7870203161657 37.69170487030516, -121.7872100218365 37.69170526106363, -121.7872104012505 37.69170526179605, -121.7872106275809 37.69170526211044, -121.7872108087365 37.69170526257014, -121.7872582851622 37.69170536053641, -121.787258285313 37.69170536924839, -121.7872581534887 37.69174576954856, -121.787257390702 37.69197999241757, -121.787188287819 37.69197985025882, -121.787177616312 37.69197916948811, -121.7871672050853 37.69197718742661, -121.7871573038827 37.69197395161989, -121.7871481502134 37.69196953968821, -121.7871399636546 37.69196405746461, -121.7871194937627 37.6919503504844, -121.7870966056415 37.69193931997382, -121.7870718484433 37.69193123058626, -121.7870458161641 37.69192627640913, -121.7870191333922 37.69192457630719))",Alameda,098 039700800,1100,single,8591.0,45820.0,1994.0,1968.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,588.366492891,224168,722.0,GP-UM,Livermore,1.0,-121.787144378,37.6918321321
"POLYGON ((-121.7865656118589 37.69322513651657, -121.7865658630831 37.69314823874208, -121.7869114776898 37.69314895236069, -121.7869114651661 37.69315281612302, -121.7869141589743 37.69319869899864, -121.7869225136192 37.6932441494715, -121.7869364482434 37.69328872761065, -121.7869558279785 37.69333200192788, -121.7869591633064 37.69334020340406, -121.7869608429758 37.69334871851775, -121.7869608256259 37.69335733759269, -121.7869591116832 37.69336584839279, -121.7869557433515 37.69337404134788, -121.7869508035721 37.69338171471446, -121.7869444139817 37.69338867954332, -121.7869367319176 37.69339476433217, -121.786927946543 37.69339981924891, -121.7869182741892 37.69340371982104, -121.7865795237105 37.69351472783286, -121.786568647511 37.69343461163781, -121.786565191259 37.69335407744597, -121.7865656118589 37.69322513651657))",Alameda,098 039701100,1100,single,84534.0,197114.0,1993.0,1970.0,1573.0,0.0,1.0,1.0,0.0, ,_,HS,1109.91429392,224171,722.0,GP-UM,Livermore,1.0,-121.786739097,37.6933070612
"POLYGON ((-121.7862171536898 37.69343395621286, -121.7865656118589 37.69322513651657, -121.786565191259 37.69335407744597, -121.786568647511 37.69343461163781, -121.7865795237105 37.69351472783286, -121.7865464808009 37.69352555424584, -121.7864773558728 37.69354620807356, -121.7864067347726 37.69356337077236, -121.7863348964271 37.6935769745558, -121.7863236348927 37.69357805700178, -121.7863123022079 37.69357766127722, -121.7863012035713 37.69357579803939, -121.7862906378782 37.69357251746676, -121.7862808896711 37.69356790790781, -121.7862722214772 37.69356209350171, -121.7862648667375 37.69355523083509, -121.7862590235207 37.69354750472503, -121.7862548491886 37.69353912324178, -121.7862524561588 37.69353031210527, -121.7862519088768 37.69352130860615, -121.7862504085659 37.69349801607483, -121.7862439692312 37.69347526128076, -121.7862327766418 37.69345370066372, -121.7862171536898 37.69343395621286))",Alameda,098 039701200,1100,single,81978.0,191282.0,2001.0,1970.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,746.85175325,224172,722.0,GP-UM,Livermore,1.0,-121.786422575,37.6934325848
"POLYGON ((-121.7856381822881 37.69314451287299, -121.7858714670694 37.6931456436964, -121.786118656479 37.69314684108995, -121.7860937793857 37.6933798225456, -121.7860647814122 37.69337980781796, -121.7860361885481 37.69338364606811, -121.7860088058047 37.69339122923279, -121.7859834041238 37.69340234381362, -121.7859606986724 37.69341667688747, -121.7856381822881 37.69314451287299))",Alameda,098 039701400,1100,single,72887.0,97127.0,1996.0,1970.0,1336.0,0.0,1.0,1.0,0.0, ,_,HS,772.914225407,224174,722.0,GP-UM,Livermore,1.0,-121.785933137,37.6932487856
"POLYGON ((-121.783462977488 37.69331246563679, -121.783464351544 37.69313395648643, -121.7837978023459 37.69313557826089, -121.7838099615433 37.69313563740688, -121.7838085878843 37.69331414691447, -121.783462977488 37.69331246563679))",Alameda,098 039703500,1100,single,73271.0,170965.0,2003.0,1970.0,1738.0,0.0,1.0,1.0,0.0, ,_,HS,603.869955877,224195,722.0,GP-UM,Livermore,1.0,-121.78363647,37.6932240516
"POLYGON ((-121.7838085878843 37.69331414691447, -121.7838072146573 37.69349265641237, -121.7834616025603 37.69349097548874, -121.783462977488 37.69331246563679, -121.7838085878843 37.69331414691447))",Alameda,098 039703400,1100,single,90902.0,83037.0,1986.0,1970.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,603.871486464,224194,722.0,GP-UM,Livermore,1.0,-121.783635096,37.6934025612
"POLYGON ((-121.7834602280587 37.69366948498257, -121.7834616025603 37.69349097548874, -121.7838072146573 37.69349265641237, -121.7838058409852 37.69367116591023, -121.7834602280587 37.69366948498257))",Alameda,098 039703300,1100,single,11206.0,38368.0,2001.0,1970.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,603.871655756,224193,722.0,GP-UM,Livermore,1.0,-121.783633722,37.6935810707
"POLYGON ((-121.7834602280587 37.69366948498257, -121.7838058409852 37.69367116591023, -121.7838057497581 37.69368300559045, -121.7838043130367 37.69386975363554, -121.7836955476429 37.69386446506824, -121.7835866113985 37.69386234790996, -121.7835278703962 37.69386206206308, -121.783515873948 37.69386116922478, -121.7835042548575 37.69385863462745, -121.7834933661583 37.69385453528211, -121.7834835386918 37.69384899574304, -121.7834750710546 37.6938421843231, -121.7834682205263 37.69383430797989, -121.7834631952522 37.69382560602749, -121.783460147919 37.69381634286516, -121.7834591711158 37.69380679994368, -121.7834602280587 37.69366948498257))",Alameda,098 039703200,1100,single,123000.0,287000.0,2005.0,1970.0,1573.0,0.0,1.0,1.0,0.0, ,_,HS,647.270832957,224192,722.0,GP-UM,Livermore,1.0,-121.78363515,37.6937661776
"POLYGON ((-121.7838043130367 37.69386975363554, -121.7838057497581 37.69368300559045, -121.7841504745088 37.69369410695593, -121.7841430125408 37.69377196987045, -121.7841286084267 37.69384921482585, -121.7841254488104 37.69385832714965, -121.7841203699874 37.69386687411843, -121.7841135223477 37.69387460264511, -121.7841051086586 37.69388128387772, -121.7840953780603 37.69388671997596, -121.7840846186888 37.69389074996963, -121.7840731491434 37.69389325452516, -121.784061309053 37.69389415947924, -121.7840494490188 37.69389343803499, -121.7839271906679 37.69387957214818, -121.7838043130367 37.69386975363554))",Alameda,098 039703100,1100,single,78082.0,181972.0,1994.0,1970.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,631.61288434,224191,722.0,GP-UM,Livermore,1.0,-121.783972709,37.6937839791
"POLYGON ((-121.7838057497581 37.69368300559045, -121.7838058409852 37.69367116591023, -121.7838072146573 37.69349265641237, -121.7840840826405 37.69351093392024, -121.7840841530016 37.69353430416599, -121.7840892093894 37.69355732649128, -121.7840991053588 37.69357933409348, -121.7841135542935 37.69359968955911, -121.7841321377075 37.69361780332559, -121.7841389654347 37.69362435608958, -121.7841444378754 37.69363166806269, -121.7841484237491 37.69363956383587, -121.7841508274371 37.69364785399499, -121.784151591276 37.69365633966488, -121.7841504745088 37.69369410695593, -121.7838057497581 37.69368300559045))",Alameda,098 039703000,1100,single,71918.0,167810.0,2003.0,1970.0,1384.0,0.0,1.0,1.0,0.0, ,_,HS,565.890778194,224190,722.0,GP-UM,Livermore,1.0,-121.783962319,37.6935998435
"POLYGON ((-121.7838072146573 37.69349265641237, -121.7838085878843 37.69331414691447, -121.7838099615433 37.69313563740688, -121.783888342941 37.69313601849205, -121.7841520058452 37.69341281497115, -121.7841304347702 37.69342821356785, -121.7841124074858 37.69344626144809, -121.7840984315595 37.69346645046689, -121.7840889004927 37.69348821219448, -121.7840840826405 37.69351093392024, -121.7838072146573 37.69349265641237))",Alameda,098 039702900,1100,single,102000.0,238000.0,2004.0,1970.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,835.432494303,224189,722.0,GP-UM,Livermore,1.0,-121.783939275,37.6933513846
"POLYGON ((-121.783888342941 37.69313601849205, -121.7842125345452 37.69313759434633, -121.784350289362 37.69313826348578, -121.7842892884383 37.69338750947293, -121.7842604601366 37.69338502461324, -121.7842315148168 37.69338640505557, -121.7842032674534 37.69339161193274, -121.7841765133696 37.69340049864165, -121.7841520058452 37.69341281497115, -121.783888342941 37.69313601849205))",Alameda,098 039702800,1100,single,87000.0,203000.0,2010.0,1970.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,772.137772233,224188,722.0,GP-UM,Livermore,1.0,-121.784156664,37.6932441023
"POLYGON ((-121.7842892884383 37.69338750947293, -121.784350289362 37.69313826348578, -121.7846272685151 37.69313960860361, -121.7847085485877 37.69314000353077, -121.7847077712737 37.69324117169465, -121.7847072568695 37.69330812657552, -121.7844046398264 37.69345185043863, -121.7843877254806 37.69343313321919, -121.7843671106354 37.6934169269955, -121.7843433757791 37.69340368811293, -121.7843171892543 37.69339378936034, -121.7842892884383 37.69338750947293))",Alameda,098 039702700,1100,single,17318.0,40409.0,2002.0,1970.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,946.705531639,224187,722.0,GP-UM,Livermore,1.0,-121.784496942,37.6932702107
"POLYGON ((-121.7860937793857 37.6933798225456, -121.786118656479 37.69314684108995, -121.786289370886 37.6931476676802, -121.7865658630831 37.69314823874208, -121.7865656118589 37.69322513651657, -121.7862171536898 37.69343395621286, -121.7861978089817 37.69341678969109, -121.7861751245027 37.6934024350662, -121.7861497389356 37.69339129649249, -121.7861223670114 37.69338368757602, -121.7860937793857 37.6933798225456))",Alameda,098 039701300,1100,single,18572.0,38343.0,2003.0,1978.0,1812.0,0.0,1.0,1.0,0.0, ,_,HS,894.572585776,224173,722.0,GP-UM,Livermore,1.0,-121.786298122,37.6932577097
"POLYGON ((-121.7844069809285 37.69358954767068, -121.7844179394231 37.69357089181891, -121.7844252646233 37.69355114372294, -121.7844287918631 37.69353074731627, -121.784428441854 37.69351016110592, -121.7844242224672 37.69348984786533, -121.7844162285567 37.69347026423126, -121.7844046398264 37.69345185043863, -121.7847072568695 37.69330812657552, -121.784705083782 37.69359099544364, -121.7844069809285 37.69358954767068))",Alameda,098 039702600,1100,single,76512.0,210394.0,1999.0,1970.0,1317.0,0.0,1.0,1.0,0.0, ,_,HS,597.477775031,224186,722.0,GP-UM,Livermore,1.0,-121.784578638,37.6934794175
"POLYGON ((-121.7843527017334 37.69376186858234, -121.7847035796962 37.69378673777431, -121.784703229829 37.69383229366335, -121.7847018493388 37.69401193463792, -121.7846282599234 37.69400478887004, -121.7845555748604 37.69399318761066, -121.7844842207285 37.69397719894604, -121.7843792932572 37.69395188703943, -121.7843686271997 37.69394870872092, -121.7843587628879 37.69394418156215, -121.7843499682194 37.69393842851292, -121.7843424820419 37.69393160581608, -121.7843365076665 37.69392389876418, -121.7843322073464 37.69391551666734, -121.78432969787 37.69390668716853, -121.7843290473897 37.69389765006127, -121.7843302735708 37.69388865077747, -121.784343510139 37.69382548559697, -121.7843527017334 37.69376186858234))",Alameda,098 039702400,1100,single,94730.0,221037.0,1999.0,1970.0,1573.0,0.0,1.0,1.0,0.0, ,_,HS,739.720437852,224184,722.0,GP-UM,Livermore,1.0,-121.784528454,37.6938796787
"POLYGON ((-121.7847018493388 37.69401193463792, -121.784703229829 37.69383229366335, -121.7850622756633 37.69378671429914, -121.7850786121551 37.69385047651407, -121.7851016740769 37.69391291294973, -121.7851043966959 37.69392148944652, -121.7851053515802 37.6939303020028, -121.7851045139665 37.69393912208669, -121.7851019055756 37.69394772097105, -121.7850975940492 37.69395587566477, -121.7850916911957 37.6939633746959, -121.7850843500907 37.6939700235952, -121.7850757611076 37.69397564993965, -121.7850661469807 37.69398010782364, -121.785055757029 37.69398328164272, -121.7849689118221 37.69400018216744, -121.7848804743187 37.69401064140673, -121.7847911994608 37.69401457007586, -121.7847018493388 37.69401193463792))",Alameda,098 039702300,1100,single,117000.0,273000.0,2005.0,1970.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,734.395372524,224183,722.0,GP-UM,Livermore,1.0,-121.784896581,37.6939073407
"POLYGON ((-121.7847035796962 37.69378673777431, -121.7847048563785 37.69362058697499, -121.7850307205286 37.69362216814643, -121.7850307395064 37.69362217491026, -121.7850375673132 37.69362872762213, -121.7850430398426 37.69363603955347, -121.785047025812 37.6936439352962, -121.7850494296002 37.69365222543701, -121.7850501935416 37.69366071110109, -121.7850529718164 37.69372391025145, -121.7850622756633 37.69378671429914, -121.784703229829 37.69383229366335, -121.7847035796962 37.69378673777431))",Alameda,098 039702200,1100,single,112500.0,262500.0,2010.0,1970.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,642.838029237,224182,722.0,GP-UM,Livermore,1.0,-121.784871096,37.6937169602
"POLYGON ((-121.7847048563785 37.69362058697499, -121.784705083782 37.69359099544364, -121.7847072568695 37.69330812657552, -121.7847077712737 37.69324117169465, -121.7850201810513 37.69344064959702, -121.7850046013098 37.69345888229478, -121.7849928924522 37.6934788605593, -121.7849853560232 37.69350006988494, -121.7849821861143 37.69352196406167, -121.7849834643649 37.69354397924192, -121.7849891578599 37.69356554846122, -121.7849991199761 37.69358611623973, -121.785013094159 37.69360515288763, -121.7850307205286 37.69362216814643, -121.7847048563785 37.69362058697499))",Alameda,098 039702100,1100,single,39981.0,42173.0,2005.0,1970.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,820.344613111,224181,722.0,GP-UM,Livermore,1.0,-121.784836419,37.6934727343
"POLYGON ((-121.7847077712737 37.69324117169465, -121.7847085485877 37.69314000353077, -121.785042002075 37.69314162175375, -121.7851578419241 37.69314218367555, -121.7851559448204 37.69338935086268, -121.7851301095795 37.69339076756093, -121.7851048307785 37.69339523594707, -121.7850806760111 37.69340265569098, -121.7850581876327 37.69341286019456, -121.7850378705837 37.69342562033256, -121.7850201810513 37.69344064959702, -121.7847077712737 37.69324117169465))",Alameda,098 039702000,1100,single,102000.0,238000.0,2004.0,1970.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,963.745741266,224180,722.0,GP-UM,Livermore,1.0,-121.784961654,37.6932580792
"POLYGON ((-121.7851559448204 37.69338935086268, -121.7851578419241 37.69314218367555, -121.7854567347802 37.69314363345289, -121.7856071357315 37.69314436244998, -121.7856063596399 37.69324553061972, -121.785290915634 37.69344195987922, -121.7852734576729 37.69342675988672, -121.785253337315 37.69341380361447, -121.7852310063963 37.69340338201624, -121.7852069663938 37.69339572912553, -121.7851817571642 37.69339101680013, -121.7851559448204 37.69338935086268))",Alameda,098 039701900,1100,single,60729.0,63138.0,2003.0,1970.0,1290.0,0.0,1.0,1.0,0.0, ,_,HS,963.74082285,224179,722.0,GP-UM,Livermore,1.0,-121.785352237,37.6932599731
"POLYGON ((-121.785305570412 37.69359393401936, -121.7853176085547 37.69357295613367, -121.7853250600471 37.69355067346485, -121.7853277148206 37.69352771420637, -121.7853254980364 37.69350472562557, -121.7853184721943 37.69348235581582, -121.7853068353708 37.69346123542559, -121.785290915634 37.69344195987922, -121.7856063596399 37.69324553061972, -121.7856042650043 37.69351855716339, -121.7856036759257 37.69359537914064, -121.785305570412 37.69359393401936))",Alameda,098 039701800,1100,single,73002.0,103557.0,1984.0,1970.0,1336.0,0.0,1.0,1.0,0.0, ,_,HS,730.318525549,224178,722.0,GP-UM,Livermore,1.0,-121.785477403,37.6934593313
"POLYGON ((-121.785305570412 37.69359393401936, -121.7856036759257 37.69359537914064, -121.7856021800189 37.69379036681862, -121.7855560354102 37.69380550039585, -121.7854690293523 37.69383504804772, -121.7853830039404 37.69386635636975, -121.785371781738 37.69386966817215, -121.7853600087568 37.69387139176379, -121.7853480380928 37.69387147545059, -121.7853362287709 37.69386991672257, -121.7853249349773 37.69386676232926, -121.7853144954358 37.69386210687742, -121.7853052232496 37.69385608999357, -121.7852973965104 37.69384889213647, -121.7852912499576 37.69384072918452, -121.7852869679383 37.69383184596127, -121.7852703860011 37.69377596341571, -121.7852605542829 37.69371908246617, -121.7852575615523 37.69366171676791, -121.7852584558119 37.69365323927555, -121.7852609867565 37.69364497319729, -121.7852650936706 37.69363711682793, -121.7852706780331 37.69362985863378, -121.7852776058805 37.69362337273148, -121.7852928376893 37.69360940287324, -121.785305570412 37.69359393401936))",Alameda,098 039701700,1100,single,11206.0,47866.0,2002.0,1970.0,1573.0,0.0,1.0,1.0,0.0, ,_,HS,793.1665212,224177,722.0,GP-UM,Livermore,1.0,-121.785428101,37.6937175417
"POLYGON ((-121.7856036759257 37.69359537914064, -121.7856042650043 37.69351855716339, -121.7859064129281 37.69352002116879, -121.7859093764272 37.69354216606007, -121.7859168050983 37.69356363919778, -121.785928503609 37.69358387594772, -121.785944164351 37.69360234418598, -121.7859506334177 37.69361002789963, -121.7859553891478 37.6936184649127, -121.7859582968188 37.69362741621884, -121.7859592740606 37.69363662824264, -121.7859582931888 37.6936458400228, -121.7859553819893 37.69365479060492, -121.7859506229308 37.69366322643375, -121.7859441508291 37.69367090853615, -121.7859361490277 37.69367761929065, -121.7859268442043 37.69368316859249, -121.7859164999492 37.6936873992389, -121.7856021800189 37.69379036681862, -121.7856036759257 37.69359537914064))",Alameda,098 039701600,1100,single,81381.0,189890.0,2007.0,1970.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,702.910630747,224176,722.0,GP-UM,Livermore,1.0,-121.785755527,37.6936316299
