geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.485373365699 37.64315331110912, -122.4855231841313 37.64300389499621, -122.4857557584408 37.64326889486661, -122.4857354508803 37.64328036296157, -122.4857154884451 37.64329220706388, -122.4856958778947 37.64330442156558, -122.4856766362743 37.64331699793819, -122.4856577668171 37.64332992788628, -122.485639286715 37.64334320837291, -122.4856212026542 37.64335683104439, -122.485373365699 37.64315331110912))",San Mateo,9273210,01,single,118899.0,137482.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,602.261451816,1064736,223.0,Low Density Residential,Pacifica,1.0,-122.485563114,37.643188183
"POLYGON ((-122.4852466342986 37.64327969938929, -122.485373365699 37.64315331110912, -122.4856212026542 37.64335683104439, -122.4856039102154 37.64337047331945, -122.4855870164652 37.64338442751805, -122.4855705316162 37.643398687974, -122.4855544622815 37.64341324358784, -122.4855468235132 37.64342085809038, -122.4855426141895 37.64342468153558, -122.4855379781064 37.64342817704581, -122.4855329559677 37.64343131646405, -122.4855275920038 37.64343407432094, -122.4855219269919 37.64343642520519, -122.4855160157415 37.6434383517099, -122.4855099061556 37.64343983654469, -122.4855036495908 37.64344086236095, -122.485497301296 37.64344142822634, -122.4854909127741 37.64344152228391, -122.4854845428736 37.6434411490347, -122.4854782399376 37.64344030766301, -122.4854720664143 37.64343900810333, -122.4854660674133 37.64343725783547, -122.4854602987698 37.64343507789357, -122.4854548057399 37.64343248124911, -122.485449640779 37.64342949174026, -122.4852972461137 37.64333246446544, -122.4852892281034 37.64332703154322, -122.4852816421945 37.6433212204837, -122.4852745131443 37.64331505284532, -122.4852678726164 37.64330855007015, -122.4852617419884 37.64330173652071, -122.4852561461644 37.64329463924703, -122.4852511031419 37.64328728541572, -122.4852466342986 37.64327969938929))",San Mateo,9273220,01,single,253937.0,253937.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,532.324152499,1064737,223.0,Low Density Residential,Pacifica,1.0,-122.485428084,37.6433104132
"POLYGON ((-122.4851817382407 37.64317257014628, -122.4853211203427 37.64281132412005, -122.4857383171284 37.64278934362392, -122.4856893998293 37.64283812920632, -122.4855231841313 37.64300389499621, -122.485373365699 37.64315331110912, -122.4852466342986 37.64327969938929, -122.4852429704368 37.64327237448334, -122.4852398379155 37.64326489502149, -122.4852372512061 37.64325728548275, -122.4852352178006 37.64324956771684, -122.4852331018349 37.6432416041126, -122.4852303981825 37.64323375480946, -122.4852271110291 37.64322604720694, -122.4852232583728 37.64321850847145, -122.4852188512322 37.64321116314019, -122.4852139006991 37.64320403849609, -122.4852084316043 37.64319715884334, -122.4852024584928 37.64319055140655, -122.4851960025956 37.64318423505659, -122.4851890887434 37.64317823409763, -122.4851817382407 37.64317257014628))",San Mateo,9273230,01,single,15202.0,42059.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,1128.25140452,1064738,223.0,Low Density Residential,Pacifica,1.0,-122.485406131,37.6429794365
"POLYGON ((-122.4850301019702 37.64313941702386, -122.484949449574 37.64283090896046, -122.4853211203427 37.64281132412005, -122.4851817382407 37.64317257014628, -122.4851740105949 37.64316727241565, -122.4851659024996 37.64316234645545, -122.4851574454717 37.6431578082161, -122.4851486641952 37.6431536765101, -122.4851395901137 37.64314996454205, -122.4851302581238 37.6431466854582, -122.4851206961427 37.64314384977564, -122.4851109424468 37.6431414678366, -122.4851010284065 37.64313955009984, -122.485090988625 37.64313809872871, -122.4850808579259 37.64313712412369, -122.4850706742923 37.64313662564403, -122.4850604689479 37.64313660825702, -122.4850502832558 37.64313706851785, -122.4850401482933 37.64313800590229, -122.4850301019702 37.64313941702386))",San Mateo,9273240,01,single,15202.0,52724.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,844.556113131,1064739,223.0,Low Density Residential,Pacifica,1.0,-122.48512675,37.6429623283
"POLYGON ((-122.4844333519296 37.64285810094889, -122.484949449574 37.64283090896046, -122.4850301019702 37.64313941702386, -122.4850206562994 37.643141199847, -122.4850113531247 37.64314340330565, -122.4850022197774 37.64314601595076, -122.4849932872613 37.64314903451225, -122.4849845794548 37.64315244759947, -122.4849761271421 37.64315624370501, -122.4849679576543 37.64316041137988, -122.4849600947967 37.64316493648751, -122.4849525659003 37.64316980757891, -122.4849453911709 37.64317500508417, -122.4849385944864 37.64318051761259, -122.4849321994325 37.64318632279019, -122.4844333519296 37.64285810094889))",San Mateo,9273250,01,single,180718.0,180718.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1056.64279775,1064740,223.0,Low Density Residential,Pacifica,1.0,-122.484801867,37.6429721136
"POLYGON ((-122.4843980675219 37.64328117553168, -122.4843978576004 37.64285997138593, -122.4844333519296 37.64285810094889, -122.4849321994325 37.64318632279019, -122.4849259643483 37.64319268565968, -122.4849202100216 37.64319932885574, -122.4849149565848 37.64320623006278, -122.4849102206438 37.64321336427759, -122.4849060222579 37.64322070643875, -122.4849023712002 37.64322823440539, -122.4848992804775 37.64323591774106, -122.4848967666959 37.64324373144247, -122.4848948326493 37.64325165073956, -122.4848934844382 37.64325964531223, -122.4848927317629 37.64326769027378, -122.4848925738178 37.64327575542068, -122.4843980675219 37.64328117553168))",San Mateo,9273260,01,single,15202.0,57927.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1372.41270487,1064741,223.0,Low Density Residential,Pacifica,1.0,-122.484600875,37.6431240113
"POLYGON ((-122.4843980675219 37.64328117553168, -122.4848925738178 37.64327575542068, -122.4848930097972 37.6432838105494, -122.4848940424952 37.64329183088962, -122.4848956642735 37.64329978910013, -122.4848978674935 37.64330765783959, -122.4849006514231 37.6433154096502, -122.4849040015176 37.6433230173071, -122.4849079068321 37.6433304590188, -122.4849123526755 37.64333770206888, -122.4849173281761 37.64334472741155, -122.4849228118831 37.6433515079385, -122.484928785872 37.64335801922888, -122.484935232365 37.64336424235341, -122.4849421265315 37.64337015300772, -122.4843982462656 37.64363683371618, -122.4843980675219 37.64328117553168))",San Mateo,9273270,01,single,342264.0,342264.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,1169.10634869,1064742,223.0,Low Density Residential,Pacifica,1.0,-122.484609515,37.6434064636
"POLYGON ((-122.4843982462656 37.64363683371618, -122.4849421265315 37.64337015300772, -122.4849496656247 37.64337589345611, -122.4849576299884 37.6433812586307, -122.4849659845791 37.6433862298935, -122.4849747014062 37.64339079398145, -122.4849837488061 37.64339492945249, -122.4849930953348 37.64339862310199, -122.4850027026425 37.64340186184158, -122.4850125427381 37.64340463240841, -122.485022573892 37.64340692451822, -122.4850327579005 37.64340873057448, -122.4850430635395 37.64341004560978, -122.4850534491522 37.64341086208574, -122.4850638766817 37.64341117789734, -122.4850743115972 37.64341099362706, -122.485084048629 37.64341080739367, -122.4850937799699 37.64341105528353, -122.4851034814488 37.64341173770437, -122.4851131151553 37.64341285804277, -122.4850123310347 37.6435133682424, -122.4849046717826 37.64362073548757, -122.484797012293 37.64372810537845, -122.4846893489665 37.64383547248174, -122.4845438880854 37.64391887468598, -122.4843984268783 37.64400227670954, -122.4843982462656 37.64363683371618))",San Mateo,9273280,01,single,235171.0,235171.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1854.90138015,1064743,223.0,Low Density Residential,Pacifica,1.0,-122.484679289,37.6436575718
"POLYGON ((-122.4843984268783 37.64400227670954, -122.4845438880854 37.64391887468598, -122.4848517414858 37.64411405777236, -122.4847440777531 37.6442214276658, -122.4843984268783 37.64400227670954))",San Mateo,9273340,01,single,250242.0,250242.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,562.054273937,1064749,223.0,Low Density Residential,Pacifica,1.0,-122.484633314,37.6440650791
"POLYGON ((-122.4935545744346 37.63880921975977, -122.4935544118737 37.63853457820326, -122.4937431233133 37.63853450691622, -122.4937425199842 37.63875436665244, -122.4937422133178 37.63875942361852, -122.4937413183453 37.6387644411065, -122.4937398510065 37.63876936939996, -122.4937378171035 37.63877416719523, -122.4937352363968 37.63877879844622, -122.4937321284262 37.63878321886947, -122.4937285233841 37.63878739498914, -122.4937244478635 37.63879128789628, -122.4937199424888 37.63879486668532, -122.4937150375265 37.63879810062618, -122.4937097805804 37.63880096144196, -122.4937042158755 37.63880342366012, -122.4936983877835 37.63880546729971, -122.4936923477294 37.63880707775418, -122.493686150517 37.63880823761291, -122.4936798408128 37.63880893787791, -122.4936734772414 37.63880917480893, -122.4935545744346 37.63880921975977))",San Mateo,9283010,01,single,358938.0,358938.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,498.443946433,1064792,223.0,Low Density Residential,Pacifica,1.0,-122.493647367,37.6386697518
"POLYGON ((-122.4933818939714 37.63880928286724, -122.4933817321212 37.63853464405629, -122.4935397377341 37.63853458233424, -122.4935544118737 37.63853457820326, -122.4935545744346 37.63880921975977, -122.4933818939714 37.63880928286724))",San Mateo,9283020,01,single,128685.0,158400.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.517811312,1064793,223.0,Low Density Residential,Pacifica,1.0,-122.493468153,37.6386719309
"POLYGON ((-122.4932092135814 37.63880934846716, -122.4932090488421 37.63853470696868, -122.4933670576917 37.63853476629252, -122.4933817321212 37.63853464405629, -122.4933818939714 37.63880928286724, -122.4932092135814 37.63880934846716))",San Mateo,9283030,01,single,182011.0,182011.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,464.422314198,1064794,223.0,Low Density Residential,Pacifica,1.0,-122.493295467,37.6386720244
"POLYGON ((-122.4930365296647 37.63880941112641, -122.4930363690891 37.63853477231494, -122.493194377575 37.63853494725163, -122.4932090488421 37.63853470696868, -122.4932092135814 37.63880934846716, -122.4930365296647 37.63880941112641))",San Mateo,9283040,01,single,15202.0,62815.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,464.322660353,1064795,223.0,Low Density Residential,Pacifica,1.0,-122.49312278,37.6386721189
"POLYGON ((-122.4928638492741 37.6388094762195, -122.4928636892621 37.63853483466207, -122.4930216974387 37.6385344824081, -122.4930363690891 37.63853477231494, -122.4930365296647 37.63880941112641, -122.4928638492741 37.6388094762195))",San Mateo,9283050,01,single,15202.0,44914.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.766221151,1064796,223.0,Low Density Residential,Pacifica,1.0,-122.492950122,37.6386720498
"POLYGON ((-122.4926911688096 37.63880953831352, -122.4926910095085 37.63853489950164, -122.4928490138689 37.63853466291894, -122.4928636892621 37.63853483466207, -122.4928638492741 37.6388094762195, -122.4926911688096 37.63880953831352))",San Mateo,9283060,01,single,15202.0,46273.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.66647235,1064797,223.0,Low Density Residential,Pacifica,1.0,-122.492777437,37.6386721429
"POLYGON ((-122.4856893998293 37.64283812920632, -122.4857383171284 37.64278934362392, -122.4859310293045 37.64277918543941, -122.486070966912 37.64315060432783, -122.486046942575 37.64315625934702, -122.4860230961466 37.64316236736291, -122.4859994342393 37.64316891727585, -122.4859759741914 37.64317591154045, -122.4859527261415 37.64318334174453, -122.4859297073548 37.64319120759694, -122.4859069280433 37.64319950343143, -122.485690303609 37.64283963305383, -122.4856893998293 37.64283812920632))",San Mateo,9273190,01,single,191128.0,191128.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,862.660625028,1064734,223.0,Low Density Residential,Pacifica,1.0,-122.485887996,37.6429712205
"POLYGON ((-122.4859310293045 37.64277918543941, -122.4861840531329 37.64276585255498, -122.486243343424 37.64312377661147, -122.4862184110139 37.64312621375856, -122.4861935567437 37.64312911932076, -122.4861687978048 37.64313249026095, -122.4861441446291 37.6431363291501, -122.4861196142616 37.64314062745959, -122.4860952171341 37.64314538776033, -122.486070966912 37.64315060432783, -122.4859310293045 37.64277918543941))",San Mateo,9273180,01,single,154066.0,154066.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,776.036577577,1064733,223.0,Low Density Residential,Pacifica,1.0,-122.486103196,37.6429434263
"POLYGON ((-122.4864189930186 37.64311991611143, -122.4864325439216 37.64275275772115, -122.4866900831793 37.64273918269984, -122.4865930411886 37.64313914356687, -122.4865684580695 37.64313499579298, -122.4865437560535 37.64313131151954, -122.4865189525519 37.64312809594657, -122.4864940613032 37.64312534609506, -122.4864690961925 37.64312306447756, -122.4864440676516 37.64312125366492, -122.4864189930186 37.64311991611143))",San Mateo,9273160,01,single,15202.0,54585.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,808.940662921,1064731,223.0,Low Density Residential,Pacifica,1.0,-122.486537054,37.6429253124
"POLYGON ((-122.4885410956656 37.64426561476868, -122.4887676539511 37.64402310065822, -122.4889062839079 37.64410498662916, -122.4886797258249 37.64434750100376, -122.4885410956656 37.64426561476868))",San Mateo,9273010,01,single,134787.0,161399.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,510.973185039,1064716,223.0,Low Density Residential,Pacifica,1.0,-122.48872369,37.6441853008
"POLYGON ((-122.488402465738 37.64418372562358, -122.4886290242994 37.64394121452304, -122.4887676539511 37.64402310065822, -122.4885410956656 37.64426561476868, -122.488402465738 37.64418372562358))",San Mateo,9273020,01,single,88475.0,84389.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,510.974483941,1064717,223.0,Low Density Residential,Pacifica,1.0,-122.48858506,37.6441034142
"POLYGON ((-122.4882638397154 37.64410184174749, -122.4884903949527 37.64385932822368, -122.4886290242994 37.64394121452304, -122.488402465738 37.64418372562358, -122.4882638397154 37.64410184174749))",San Mateo,9273030,01,single,14338.0,85376.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,510.962756555,1064718,223.0,Low Density Residential,Pacifica,1.0,-122.488446432,37.644021527
"POLYGON ((-122.488125206945 37.64401995233232, -122.4883517659112 37.64377744176007, -122.4884903949527 37.64385932822368, -122.4882638397154 37.64410184174749, -122.488125206945 37.64401995233232))",San Mateo,9273040,01,single,82043.0,113720.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,510.977095733,1064719,223.0,Low Density Residential,Pacifica,1.0,-122.488307801,37.6439396416
"POLYGON ((-122.4879865814591 37.64393806538201, -122.4882131371748 37.64369555513229, -122.4882444220229 37.64371403313724, -122.4883517659112 37.64377744176007, -122.488125206945 37.64401995233232, -122.4879865814591 37.64393806538201))",San Mateo,9273050,01,single,151781.0,151781.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,510.965193506,1064720,223.0,Low Density Residential,Pacifica,1.0,-122.488169173,37.6438577531
"POLYGON ((-122.4878479528253 37.6438561783259, -122.4880745086701 37.64361366559446, -122.4882131371748 37.64369555513229, -122.4879865814591 37.64393806538201, -122.4878479528253 37.6438561783259))",San Mateo,9273060,01,single,15202.0,44158.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,510.971635256,1064721,223.0,Low Density Residential,Pacifica,1.0,-122.488030545,37.6437758659
"POLYGON ((-122.4877093244966 37.64377429110554, -122.4879358839969 37.64353177857991, -122.4880745086701 37.64361366559446, -122.4878479528253 37.6438561783259, -122.4877093244966 37.64377429110554))",San Mateo,9273070,01,single,15202.0,44158.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,510.967724571,1064722,223.0,Low Density Residential,Pacifica,1.0,-122.487891917,37.6436939787
"POLYGON ((-122.487570696473 37.64369240372096, -122.4877972561757 37.64344989145948, -122.4879358839969 37.64353177857991, -122.4877093244966 37.64377429110554, -122.487570696473 37.64369240372096))",San Mateo,9273080,01,single,15202.0,42817.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,510.97318505,1064723,223.0,Low Density Residential,Pacifica,1.0,-122.48775329,37.6436120913
"POLYGON ((-122.4874328848926 37.64360964257272, -122.4876586286596 37.64336800417482, -122.4877972561757 37.64344989145948, -122.487570696473 37.64369240372096, -122.4874993626246 37.64365026891542, -122.4874768560906 37.64363708978273, -122.4874546921692 37.6436235450004, -122.4874328848926 37.64360964257272))",San Mateo,9273090,01,single,282864.0,282864.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,510.777598927,1064724,223.0,Low Density Residential,Pacifica,1.0,-122.487614729,37.6435301715
"POLYGON ((-122.4873049647095 37.64351629479441, -122.4875335902031 37.64327156977001, -122.4876551152347 37.64336593183771, -122.4876586286596 37.64336800417482, -122.4874328848926 37.64360964257272, -122.4874130760988 37.64359657993902, -122.4873935739865 37.64358322918007, -122.4873743889149 37.64356959012108, -122.4873555211774 37.64355567374528, -122.4873369846597 37.64354148256535, -122.487318775982 37.64352701938553, -122.4873049647095 37.64351629479441))",San Mateo,9273100,01,single,141964.0,141964.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,514.067708395,1064725,223.0,Low Density Residential,Pacifica,1.0,-122.487481832,37.6434418585
"POLYGON ((-122.4871802825126 37.64341948040923, -122.4874089081922 37.64317475836951, -122.4875335902031 37.64327156977001, -122.4873049647095 37.64351629479441, -122.4871802825126 37.64341948040923))",San Mateo,9273110,01,single,15202.0,58146.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,515.629350681,1064726,223.0,Low Density Residential,Pacifica,1.0,-122.487356936,37.6433455262
"POLYGON ((-122.4870544150044 37.64332393305588, -122.4872842229793 37.64307794414818, -122.4874089081922 37.64317475836951, -122.4871802825126 37.64341948040923, -122.4871072965326 37.64336280860324, -122.4870900386467 37.64334953527274, -122.4870724090708 37.64333657313485, -122.4870544150044 37.64332393305588))",San Mateo,9273120,01,single,93170.0,116450.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,515.987291088,1064727,223.0,Low Density Residential,Pacifica,1.0,-122.487232141,37.6432487692
"POLYGON ((-122.4869149657874 37.6432429295905, -122.4871595416172 37.64298113248095, -122.4872842229793 37.64307794414818, -122.4870544150044 37.64332393305588, -122.4870355360102 37.64331127220592, -122.4870162932588 37.64329896087217, -122.4869966939497 37.64328700992088, -122.486976752115 37.64327542735601, -122.4869564746605 37.64326421306076, -122.486935875765 37.64325338053061, -122.4869149657874 37.6432429295905))",San Mateo,9273130,01,single,174999.0,174999.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,531.854838069,1064728,223.0,Low Density Residential,Pacifica,1.0,-122.487103282,37.6431552883
"POLYGON ((-122.4867661291168 37.64318269530619, -122.4869370858152 37.64280839873619, -122.4871595416172 37.64298113248095, -122.4869149657874 37.6432429295905, -122.4868945597724 37.64323323930141, -122.4868738871974 37.64322391611546, -122.4868529585681 37.64321496534917, -122.4868317842434 37.64320638682756, -122.4868103712757 37.64319818592535, -122.486788733697 37.64319037064661, -122.4867668818661 37.64318294081632, -122.4867661291168 37.64318269530619))",San Mateo,9273140,01,single,77312.0,123553.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,812.529107683,1064729,223.0,Low Density Residential,Pacifica,1.0,-122.486952255,37.643036857
"POLYGON ((-122.4865930411886 37.64313914356687, -122.4866900831793 37.64273918269984, -122.4868379143055 37.64273139324996, -122.4869370858152 37.64280839873619, -122.4867661291168 37.64318269530619, -122.4867420154144 37.6431750399468, -122.4867176690146 37.64316785550363, -122.4866931107819 37.6431611471183, -122.4866683546012 37.64315491730329, -122.486643414431 37.64314917131677, -122.4866183041564 37.64314391167136, -122.4865930411886 37.64313914356687))",San Mateo,9273150,01,single,69581.0,149872.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,926.352110857,1064730,223.0,Low Density Residential,Pacifica,1.0,-122.486755228,37.642942268
"POLYGON ((-122.4861840531329 37.64276585255498, -122.4864325439216 37.64275275772115, -122.4864189930186 37.64311991611143, -122.4863938860319 37.64311904883813, -122.4863687606498 37.6431186571034, -122.4863436305373 37.64311873518252, -122.4863185096529 37.64311928833389, -122.4862934117347 37.64312031357861, -122.4862683505946 37.64312181068353, -122.486243343424 37.64312377661147, -122.4861840531329 37.64276585255498))",San Mateo,9273170,01,single,65626.0,77116.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,751.666159798,1064732,223.0,Low Density Residential,Pacifica,1.0,-122.486319332,37.6429293047
"POLYGON ((-122.4924753506029 37.63853497765081, -122.4926763338247 37.63853484586369, -122.4926910095085 37.63853489950164, -122.4926911688096 37.63880953831352, -122.4925526797419 37.63880958979752, -122.4925460370637 37.63880933693036, -122.4925394533663 37.63880857761254, -122.4925329910215 37.63880731902888, -122.4925267124745 37.63880557111009, -122.492520673412 37.63880334939534, -122.4925149331941 37.63880067760265, -122.4925095408222 37.63879757962545, -122.4925045488241 37.63879408204451, -122.4925000030427 37.63879021979487, -122.4924959458676 37.63878602787, -122.4924924128567 37.63878154412613, -122.4924894431674 37.63877681185252, -122.4924870552401 37.63877187468928, -122.4924852778739 37.63876677610109, -122.4924841262035 37.63876156527807, -122.4924836084578 37.63875629152713, -122.4924753506029 37.63853497765081))",San Mateo,9283070,01,single,115485.0,167509.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,559.132191658,1064798,223.0,Low Density Residential,Pacifica,1.0,-122.492586911,37.6386694506
"POLYGON ((-122.4893728811978 37.64475692971597, -122.4895994348152 37.6445144140791, -122.4897380666026 37.6445962990648, -122.4895115131877 37.64483881496576, -122.4893728811978 37.64475692971597))",San Mateo,9253170,01,single,66879.0,153090.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,510.970336496,1064505,223.0,Low Density Residential,Pacifica,1.0,-122.489555474,37.6446766145
"POLYGON ((-122.489234249513 37.64467504430195, -122.4894608067861 37.64443252887086, -122.4895994348152 37.6445144140791, -122.4893728811978 37.64475692971597, -122.489234249513 37.64467504430195))",San Mateo,9253180,01,single,66879.0,170183.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,510.967724648,1064506,223.0,Low Density Residential,Pacifica,1.0,-122.489416843,37.6445947296
