geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5398577433952 37.98871841524706, -122.5400869888127 37.98934189571334, -122.5401450728538 37.98949996363934, -122.539867688185 37.98960239594246, -122.53979202857 37.9896303445543, -122.5393147045053 37.98929238809218, -122.5391465194996 37.9893471193957, -122.5387654821608 37.98929660600164, -122.5387671063844 37.98927916992695, -122.5387678133961 37.98923503668802, -122.5391410992201 37.98927884402806, -122.5398577433952 37.98871841524706))",Marin,17926129,11.0,single,52321.0,161852.0,1987.0,1956.0,0.0,0.0,1.0,0.0,0.0, ,_,,4574.57422963,831044,1421.0,SF3,Unincorporated Marin,1.0,-122.539680627,37.989228579
"POLYGON ((-122.5362143495095 37.99023232178497, -122.5361921255909 37.99017136740299, -122.5362208435769 37.98990297444802, -122.5363501751808 37.98995112574963, -122.5369245173116 37.99016469531488, -122.537057147119 37.99017120199961, -122.5370570778366 37.99017247201047, -122.5370571545078 37.99018322687731, -122.5370584152832 37.99019393553598, -122.5370608505683 37.99020451648703, -122.5370644418293 37.99021488920299, -122.5370691617351 37.9902249747411, -122.5370749743648 37.99023469634421, -122.537081835481 37.9902439800249, -122.5370896928668 37.99025275512857, -122.5370984867229 37.9902609548712, -122.5371081501227 37.99026851684757, -122.5371186095222 37.99027538350638, -122.5371297853186 37.99028150258788, -122.5371415924574 37.99028682752204, -122.5371539410788 37.99029131778271, -122.537166737202 37.9902949391962, -122.5371798834404 37.99029766420112, -122.5371932797427 37.99029947205855, -122.5372068241545 37.99030034900944, -122.5372204135941 37.99030028837974, -122.5372339446372 37.99029929063082, -122.5372473143039 37.99029736335617, -122.5372604208424 37.99029452122365, -122.5372731645036 37.99029078586364, -122.5372854483003 37.99028618570466, -122.5372971787449 37.99028075575679, -122.5373082665614 37.99027453734544, -122.5373186273647 37.99026757779666, -122.5373281823027 37.99025993007702, -122.5373368586566 37.99025165239043, -122.5373445903943 37.99024280773534, -122.5373513186725 37.99023346342509, -122.5373569922855 37.99022369057566, -122.5373615680539 37.99021356356455, -122.5373664737597 37.99021324277314, -122.5373952968558 37.99021018031535, -122.5374236729943 37.99020514139161, -122.5374513862135 37.99019816435158, -122.5374782255972 37.99018930229526, -122.5375039868798 37.99017862266887, -122.5375284740011 37.99016620675157, -122.5375515005982 37.99015214903691, -122.5375728914243 37.99013655651335, -122.5375924836821 37.99011954785038, -122.5376101282629 37.99010125249512, -122.5376256908814 37.99008180968708, -122.537786785906 37.98986014016366, -122.5377891355208 37.98985785240129, -122.5377924928387 37.98985505387694, -122.5377961455727 37.9898524975798, -122.5378000659236 37.98985020296477, -122.537804224055 37.98984818749527, -122.5378085883211 37.98984646651014, -122.5378131255072 37.98984505310714, -122.5378178010827 37.98984395804316, -122.5378225794636 37.98984318965219, -122.5378274242837 37.98984275378218, -122.537832298671 37.98984265375035, -122.5378371655285 37.98984289031805, -122.5378419878166 37.9898434616848, -122.5378467288348 37.98984436350217, -122.5378513525012 37.9898455889068, -122.537855823627 37.98984712857266, -122.5378601081841 37.98984897078192, -122.5378641735646 37.98985110151437, -122.5378679888286 37.98985350455387, -122.5378715249394 37.98985616161176, -122.5378747549853 37.9898590524663, -122.5378776543836 37.98986215511641, -122.5378802010681 37.98986544594903, -122.537882375657 37.98986889991895, -122.5378841616004 37.98987249073946, -122.5378855453059 37.98987619108217, -122.5378865162429 37.98987997278534, -122.5378870670217 37.98988380706788, -122.5378871934506 37.98988766474859, -122.5378997942924 37.98994573558738, -122.5379005501363 37.98995557743178, -122.5379004887737 37.9899779266335, -122.5378979664114 37.99000018654495, -122.5378930022438 37.99002218775461, -122.5378856340491 37.9900437628197, -122.537875917902 37.99006474754046, -122.5378639277464 37.99008498220999, -122.5378497548331 37.99010431282952, -122.5378335070256 37.99012259228064, -122.5377678585129 37.99019275083115, -122.5377382789409 37.9902208488987, -122.5377031090836 37.99026001983849, -122.5376723868041 37.99030146761944, -122.5376463459226 37.9903448768025, -122.5376251846323 37.99038991702058, -122.5376090639914 37.99043624549317, -122.5375492416808 37.99074088329758, -122.5363594287281 37.99028764601688, -122.5362143495095 37.99023232178497))",Marin,17926162,11.0,single,477201.0,347252.0,1999.0,1955.0,0.0,0.0,1.0,0.0,0.0, ,_,,5799.55705772,831057,1421.0,HR,San Rafael,1.0,-122.537063102,37.9902855526
"POLYGON ((-122.5352315836614 37.9885625082367, -122.5360561993426 37.98821062577637, -122.5363118595784 37.98855768389492, -122.5364367510617 37.98872718427769, -122.5364242075487 37.98872802555515, -122.5364051420609 37.9887304084177, -122.5363864115427 37.98873409730493, -122.5363681585438 37.98873906414235, -122.5363505219797 37.98874527112946, -122.5363336360746 37.98875267102775, -122.5363176293399 37.98876120751984, -122.536308824005 37.98876663357111, -122.5362944367372 37.98877683190957, -122.5362812273068 37.9887879838445, -122.535495633388 37.98879312275116, -122.5352315836614 37.9885625082367))",Marin,17926172,11.0,single,385920.0,192960.0,1999.0,1962.0,0.0,0.0,1.0,100.0,0.0, ,_,,4085.19103986,831058,1421.0,HR,San Rafael,1.0,-122.53586331,37.9885685449
"POLYGON ((-122.5355136952062 37.98769877503494, -122.5352315836614 37.9885625082367, -122.534995350373 37.98873025515288, -122.5347988453344 37.98886976764018, -122.5343444713283 37.98845904531152, -122.5343357757212 37.98846743793083, -122.5343261889687 37.98847519880303, -122.5343157840317 37.98848226886301, -122.5343046400983 37.9884885943032, -122.5342928419806 37.98849412698292, -122.5342804794697 37.98849882479499, -122.5342676466521 37.98850265198608, -122.5342544411937 37.98850557942878, -122.5342409635964 37.98850758484336, -122.5342273164334 37.98850865296739, -122.5342136035684 37.98850877567179, -122.534199929365 37.98850795202259, -122.5341939119401 37.98850728613716, -122.5335986553628 37.98845653829225, -122.5342071252391 37.98839822941037, -122.5344927261842 37.98829407598338, -122.5345206053816 37.98817056590358, -122.5335872608763 37.98793541251946, -122.5335523174491 37.98751731313713, -122.5335515286866 37.98750754796286, -122.5335670198592 37.98750382613198, -122.5336073128826 37.98749201196767, -122.5336461515375 37.98747746337273, -122.5336832402351 37.98746029107227, -122.5337182967056 37.98744062575963, -122.5337510541462 37.98741861710164, -122.5337812632522 37.9873944325994, -122.5338086941142 37.98736825631358, -122.5338331379677 37.98734028746349, -122.5345798852956 37.98749964852632, -122.5355106928487 37.98769813997523, -122.5355136952062 37.98769877503494))",Marin,17926190,11.0,single,40386.0,1113682.0,1996.0,1979.0,0.0,0.0,1.0,0.0,0.0, ,_,,16066.661021,831070,1421.0,PR-Dens1,Unincorporated Marin,1.0,-122.534577923,37.9879999464
"POLYGON ((-122.5376590814304 37.98894146259284, -122.5376744054788 37.98882226068608, -122.5379680058639 37.98884115667983, -122.537868681459 37.98973965443047, -122.5378578876276 37.98973805186448, -122.5378413555429 37.98973656684584, -122.5378247228379 37.98973622780478, -122.537808116097 37.9897370373215, -122.5377916617068 37.98973898923528, -122.5377754848942 37.98974206869083, -122.537759708774 37.98974625225178, -122.5377444534113 37.98975150807891, -122.5377298349081 37.98975779617249, -122.5377159645196 37.98976506867647, -122.5377029478076 37.98977327024303, -122.537690883837 37.98978233845358, -122.5376798644218 37.98979220429391, -122.5376699734264 37.9898027926792, -122.5374986248506 37.99002268834646, -122.5374918997896 37.99003203878191, -122.5374830334962 37.99004232162934, -122.5374730685225 37.99005195377529, -122.537462080708 37.99006086191307, -122.5374501536764 37.99006897824611, -122.5374373781999 37.99007624100393, -122.5374238515078 37.99008259491234, -122.5374096765466 37.99008799161403, -122.5373949611969 37.99009239003657, -122.5373798174518 37.99009575670519, -122.5373643605649 37.99009806599737, -122.5373534653584 37.98974871878054, -122.5373402270244 37.98932681300829, -122.5374449905876 37.98935374105491, -122.5377203429399 37.98918745806454, -122.5376590814304 37.98894146259284))",Marin,17926189,11.0,single,561000.0,360060.0,2003.0,1963.0,0.0,0.0,1.0,0.0,0.0, ,_,,4299.6121103,831069,1421.0,SF3,Unincorporated Marin,1.0,-122.537652212,37.9894515014
"POLYGON ((-122.534995350373 37.98873025515288, -122.5352669103631 37.98898029846504, -122.5354409791946 37.9890663291829, -122.535456822934 37.98920078887631, -122.5357132129315 37.98918800032719, -122.5362336153122 37.989252826071, -122.5362359865623 37.98939965853376, -122.5362359728267 37.98940554293677, -122.5362351865896 37.98941356952292, -122.5362335194131 37.98942151132872, -122.5362309839851 37.98942930791226, -122.5362275996016 37.98943689993678, -122.5362233920196 37.98944422962226, -122.5362183932611 37.98945124118531, -122.5362126413694 37.98945788126363, -122.5362061801199 37.98946409932211, -122.5361990586866 37.9894698480374, -122.5361913312679 37.98947508365826, -122.536183056674 37.98947976633828, -122.5361742978798 37.98948386043939, -122.536165121545 37.98948733480294, -122.5361555975074 37.98949016298666, -122.5361457982509 37.98949232346654, -122.5361357983539 37.98949379979978, -122.5361256739218 37.98949458075064, -122.5361155020083 37.9894946603756, -122.5361053600277 37.9894940380686, -122.5360953251671 37.98949271856581, -122.5360854737981 37.98949071190948, -122.5360758808958 37.98948803337156, -122.5360666194681 37.98948470333743, -122.5359587965651 37.98946137013312, -122.5359386702688 37.98945686556334, -122.5359090398376 37.98945206797571, -122.5358789938416 37.98944933245328, -122.5358487609465 37.98944867981486, -122.5358185712402 37.98945011502732, -122.5357886544823 37.98945362716803, -122.5357592383548 37.98945918950769, -122.5357305467299 37.98946675971401, -122.5357027979663 37.98947628017376, -122.535676203247 37.98948767843117, -122.5356509649725 37.98950086773944, -122.5356272752202 37.98951574772092, -122.5356053142831 37.98953220513091, -122.5355852492969 37.98955011471955, -122.5355672329685 37.98956934018511, -122.5355514024139 37.9895897352111, -122.5355378781143 37.98961114457986, -122.5355267629992 37.98963340535411, -122.5355181416633 37.9896563481165, -122.5355120797223 37.98967979825932, -122.5355086233136 37.98970357731319, -122.535507798745 37.98972750430544, -122.5355096122945 37.98975139713724, -122.5355140501623 37.98977507396958, -122.5354154993515 37.98942737191486, -122.5351179018199 37.98915824676423, -122.5347988453344 37.98886976764018, -122.534995350373 37.98873025515288))",Marin,17926188,11.0,single,210385.0,316300.0,1995.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,3985.78666688,831068,1421.0,SF3,Unincorporated Marin,1.0,-122.53552123,37.9892283789
"POLYGON ((-122.534995350373 37.98873025515288, -122.5352315836614 37.9885625082367, -122.535495633388 37.98879312275116, -122.5362812273068 37.9887879838445, -122.5362728684828 37.98879618238792, -122.5362618768251 37.9888087558964, -122.5362523116468 37.9888220397435, -122.5362442457452 37.98883593283153, -122.5362377405072 37.98885032942592, -122.5362328454427 37.98886511996024, -122.5362295978066 37.98888019186974, -122.5362280223167 37.98889543044815, -122.5362281309643 37.98891071972088, -122.5362336153122 37.989252826071, -122.5357132129315 37.98918800032719, -122.535456822934 37.98920078887631, -122.5354409791946 37.9890663291829, -122.5352669103631 37.98898029846504, -122.534995350373 37.98873025515288))",Marin,17926187,21.0,multi,302311.0,337401.0,1998.0,1960.0,0.0,0.0,2.0,0.0,0.0, ,_,,4433.67288195,831067,1421.0,SF3,Unincorporated Marin,1.0,-122.535693072,37.9889463723
"POLYGON ((-122.5355136952062 37.98769877503494, -122.5355427646511 37.98760979937622, -122.5358482044826 37.98762020141365, -122.5359543713441 37.98783589662088, -122.5360884838144 37.98810857466223, -122.5362070445861 37.98834957447744, -122.5363099609352 37.98848863365347, -122.5363985635618 37.98860824427327, -122.5365380023789 37.98871731102174, -122.5365717011504 37.98875884000835, -122.5365583306473 37.98875325651593, -122.5365262091401 37.98873778564511, -122.5365131546887 37.98873432550445, -122.5364944225738 37.98873056442937, -122.536475347566 37.98872810975976, -122.5364560748366 37.98872698017692, -122.5364367510617 37.98872718427769, -122.5363118595784 37.98855768389492, -122.5360561993426 37.98821062577637, -122.5352315836614 37.9885625082367, -122.5355136952062 37.98769877503494))",Marin,17926185,11.0,single,700000.0,540000.0,2004.0,1972.0,0.0,0.0,1.0,0.0,0.0, ,_,,4716.73629723,831065,1421.0,SF3,Unincorporated Marin,1.0,-122.535714007,37.9880880413
"POLYGON ((-122.5400869888127 37.98934189571334, -122.5398577433952 37.98871841524706, -122.5397754847441 37.98850044335051, -122.5400391012996 37.98837336217918, -122.5405347754859 37.98920985261125, -122.5405873774381 37.9891903493852, -122.5406445688365 37.98927945937653, -122.5406535641139 37.98955299919829, -122.5407612034853 37.98975350237333, -122.5406885126936 37.99015873346796, -122.5406652688279 37.99015305668834, -122.5406201271996 37.99014458547201, -122.5407007352264 37.98976718069311, -122.5406013783376 37.9895825761657, -122.5405866319799 37.98929303905372, -122.5400869888127 37.98934189571334))",Marin,17926183,11.0,single,650760.0,1052640.0,2004.0,2002.0,0.0,0.0,1.0,0.0,0.0, ,_,,4209.83170128,831063,1421.0,SF3,Unincorporated Marin,1.0,-122.540214368,37.9890177384
"POLYGON ((-122.5376590814304 37.98894146259284, -122.537297676429 37.98887648770239, -122.536983937357 37.98886235913989, -122.5369841832736 37.98885854688592, -122.5369840669127 37.98884845662798, -122.5369828398104 37.98883841278732, -122.536980511306 37.98882849180361, -122.5369770991214 37.98881876918151, -122.5369726292257 37.98880931891583, -122.5369671356378 37.98880021292879, -122.5369606601675 37.98879152052229, -122.5369532520974 37.98878330785065, -122.5369449678074 37.98877563741703, -122.5369358703461 37.98876856759799, -122.5369260289506 37.98876215219885, -122.5369155185198 37.98875644004454, -122.5369044190443 37.98875147460784, -122.5368928149975 37.98874729367859, -122.5368807946929 37.98874392907598, -122.5368684496121 37.98874140640666, -122.536855873708 37.98873974486948, -122.5368431626905 37.98873895710977, -122.5368304132977 37.98873904912278, -122.5368177225597 37.98874002020823, -122.5368051870602 37.98874186297563, -122.5367929022015 37.98874456340047, -122.5367809614784 37.98874810093097, -122.5367694557667 37.98875244864449, -122.5367584726316 37.98875757345248, -122.5367480956611 37.98876343635216, -122.53673840383 37.98876999272353, -122.536729470899 37.98877719266881, -122.5364366311347 37.98854485139184, -122.5367076596496 37.98839680171348, -122.537107692588 37.98835200900305, -122.5375652124463 37.98858890196578, -122.5376744054788 37.98882226068608, -122.5376590814304 37.98894146259284))",Marin,17926175,11.0,single,43523.0,82219.0,1976.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,4207.96631764,831061,1421.0,SF3,Unincorporated Marin,1.0,-122.537102637,37.9886354006
"POLYGON ((-122.5375652124463 37.98858890196578, -122.537107692588 37.98835200900305, -122.5370308817107 37.98809834255243, -122.5369062934913 37.98791842703447, -122.5368033612077 37.98783054218929, -122.5366901452316 37.98783315024991, -122.5371195299317 37.98763663884071, -122.5374482400702 37.98833894886359, -122.5375652124463 37.98858890196578))",Marin,17926174,10.0,multi,3069.0,0.0,1985.0,,0.0,0.0,1.0,0.0,0.0, ,_,,2585.58718917,831060,1421.0,SF3,Unincorporated Marin,1.0,-122.537166154,37.9880792565
"POLYGON ((-122.5360884838144 37.98810857466223, -122.5362145204973 37.9880508922471, -122.5362968871926 37.98801316162068, -122.5366901452316 37.98783315024991, -122.5368033612077 37.98783054218929, -122.5369062934913 37.98791842703447, -122.5370308817107 37.98809834255243, -122.537107692588 37.98835200900305, -122.5367076596496 37.98839680171348, -122.5364366311347 37.98854485139184, -122.536729470899 37.98877719266881, -122.5367215079132 37.98878481857461, -122.5367142219024 37.98879316704777, -122.5366779502582 37.98878840102958, -122.5366414910473 37.98878100904378, -122.5366059846019 37.9887711303087, -122.5365717011504 37.98875884000835, -122.5365380023789 37.98871731102174, -122.5363985635618 37.98860824427327, -122.5363099609352 37.98848863365347, -122.5362070445861 37.98834957447744, -122.5360884838144 37.98810857466223))",Marin,17926173,11.0,single,32971.0,178807.0,1985.0,1970.0,0.0,0.0,1.0,0.0,0.0, ,_,,4622.91936746,831059,1421.0,SF3,Unincorporated Marin,1.0,-122.536598132,37.9882120647
