geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.6162883143866 37.04107922623223, -121.6134022622781 37.04023530840416, -121.6133888285448 37.03976454639291, -121.6140566092949 37.03952212362702, -121.6148175838799 37.03967412014475, -121.61505761431 37.03985736416549, -121.6153780958661 37.03991687528954, -121.6156574298104 37.03996874482832, -121.615840633571 37.04014510074961, -121.6160495906755 37.04018608673468, -121.6160701418853 37.04019011772293, -121.6163262215998 37.04024034460024, -121.6164325431517 37.04089577137363, -121.6163116630564 37.04108576590549, -121.6162883143866 37.04107922623223))",Santa Clara,78315087,VMSC,,549959.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,001550DAY95020,_,VA,24978.6945539,1706630,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.614932802,37.0402520885
"POLYGON ((-121.6134591411848 37.04222840631704, -121.6134358689853 37.04141290700762, -121.6157138782556 37.04208186679005, -121.6157439301413 37.04208624000112, -121.6154373113617 37.04264039743058, -121.6150355012824 37.04261355917194, -121.6147273507386 37.04257576574895, -121.6143498576354 37.04248486846179, -121.6134591411848 37.04222840631704))",Santa Clara,78315086,RSFR,single,179817.2496,456478.7504,1997.0,1998.0,3435.0,0.0,1.0,1.0,0.0,001390DAY95020,_,HS,16124.3509473,1706629,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.614478538,37.0420953373
"POLYGON ((-121.6124389373226 37.03855262715225, -121.6116008216281 37.03831103627903, -121.611014805848 37.03814211131625, -121.6105765047378 37.03801576418949, -121.6105614717809 37.03711199503183, -121.6101543460909 37.03698896940603, -121.6101506941793 37.03678582157089, -121.6101000937 37.03515213862264, -121.6101398244804 37.03515172246756, -121.61155890316 37.03513680476215, -121.6128659086305 37.03512305054318, -121.6129831004705 37.0387094802844, -121.6124389373226 37.03855262715225))",Santa Clara,78315085,ILIG,,364169.0,0.0,1999.0,1960.0,126275.0,126275.0,0.0,0.0,0.0,001180DAY95020,_,IL,83103.3638896,1706628,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.611646876,37.0366980646
"POLYGON ((-121.6110603584433 37.03990989588051, -121.611014805848 37.03814211131625, -121.6116008216281 37.03831103627903, -121.6116198225565 37.03925427511018, -121.6116448488736 37.04008360405056, -121.6110603584433 37.03990989588051))",Santa Clara,78315084,RSFR,single,161270.2007,115208.7993,1987.0,1952.0,1658.0,0.0,1.0,1.0,0.0,001305LANE B95020,_,HS,10114.3765389,1706627,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.611329227,37.039110884
"POLYGON ((-121.6111025375736 37.04154672238467, -121.6110603584433 37.03990989588051, -121.6116448488736 37.04008360405056, -121.6116943690202 37.0417246201517, -121.6111025375736 37.04154672238467))",Santa Clara,78315083,RSFR,single,302040.0,453060.0,2004.0,1980.0,2617.0,0.0,1.0,1.0,0.0,001300DAY95020,_,HS,9437.68101298,1706626,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.611375636,37.0408179202
"POLYGON ((-121.6059597203096 37.04010667936927, -121.6059407938057 37.03932999252973, -121.6072174473495 37.03971123277075, -121.6071753561351 37.04046033607533, -121.6059597203096 37.04010667936927))",Santa Clara,78315082,RSFR,single,500040.0,399960.0,2006.0,2007.0,3570.0,0.0,1.0,1.0,0.0,001120DAY95020,_,HS,9428.36218535,1706625,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.606572077,37.0398985566
"POLYGON ((-121.6071753561351 37.04046033607533, -121.6072174473495 37.03971123277075, -121.6085092744035 37.04009698596824, -121.6085394468648 37.04072849838262, -121.6085383823812 37.04078691761053, -121.608496897512 37.04081199458115, -121.6084464918042 37.04082601300823, -121.6084056073255 37.04081822795511, -121.6071753561351 37.04046033607533))",Santa Clara,78315081,RSFR,single,276613.8849,838315.1151,2006.0,2006.0,3576.0,0.0,1.0,1.0,0.0,010130OHLONE95020,_,HS,9904.40232461,1706624,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.607858058,37.0402831901
"POLYGON ((-121.6072174473495 37.03971123277075, -121.6072544547498 37.03905263209827, -121.6072921659487 37.03905445119246, -121.6073624749324 37.03905058637699, -121.6084370204819 37.03935617653197, -121.6084762803688 37.03940638241279, -121.6085092744035 37.04009698596824, -121.6072174473495 37.03971123277075))",Santa Clara,78315080,RSFR,single,510547.6032,1067164.3968,2006.0,2006.0,3588.0,0.0,1.0,1.0,0.0,010095POMO95020,_,HS,8785.27101433,1706623,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.607867682,37.0395543186
"POLYGON ((-121.6059407938057 37.03932999252973, -121.6059359981218 37.03913322298859, -121.6059271709354 37.03877098837323, -121.6059223943441 37.03857501802835, -121.6071297939365 37.03892112527882, -121.6071272261425 37.03895169717583, -121.6071354916286 37.03897992878284, -121.6071726319619 37.03902960267477, -121.6072278360025 37.03905134890334, -121.6072544547498 37.03905263209827, -121.6072174473495 37.03971123277075, -121.6059407938057 37.03932999252973))",Santa Clara,78315079,VMSC,,305187.0,0.0,2006.0,1900.0,0.0,0.0,0.0,0.0,0.0,010091POMO95020,_,VA,9660.2008958,1706622,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.606580193,37.0391432326
"POLYGON ((-121.6059223943441 37.03857501802835, -121.6059186983808 37.03842330972994, -121.6059042641186 37.03783101398845, -121.6072953988165 37.03817650684417, -121.6072608654363 37.03884541745639, -121.6072316050934 37.03884507360601, -121.6071815194498 37.03886324124837, -121.6071578530787 37.03887703066211, -121.6071309639018 37.03890719481643, -121.6071297939365 37.03892112527882, -121.6059223943441 37.03857501802835))",Santa Clara,78315078,VMSC,,306190.0,0.0,2006.0,1900.0,0.0,0.0,0.0,0.0,0.0,010086POMO95020,_,VA,10194.2021981,1706621,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.606596371,37.0383794282
"POLYGON ((-121.6072608654363 37.03884541745639, -121.6072953988165 37.03817650684417, -121.608462398921 37.03846632133384, -121.608477984179 37.03902424193318, -121.6084776543964 37.03917076658845, -121.6084702773176 37.03918946711877, -121.6084466276687 37.03920045960751, -121.6084067040418 37.0392037467665, -121.6083646044981 37.03919761725896, -121.6074699911753 37.03893227615906, -121.6073886642373 37.03889849670335, -121.6073337140334 37.03886268329614, -121.6072608654363 37.03884541745639))",Santa Clara,78315077,RSFR,single,256938.1923,702860.8077,2002.0,2002.0,3539.0,0.0,1.0,1.0,0.0,010090POMO95020,_,HS,8582.84848263,1706620,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.607883715,37.0386893506
"POLYGON ((-121.6084538194114 37.03815920244289, -121.6084575676277 37.03829332595782, -121.6082785203616 37.03829254932514, -121.6082734512645 37.03816079699896, -121.6084538194114 37.03815920244289))",Santa Clara,78315076,VMSC,,5254.0,0.0,1976.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000OHLONE95020,_,VA,235.896372625,1706619,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.608366104,37.0382263818
"POLYGON ((-121.6072953988165 37.03817650684417, -121.6073464301964 37.03718800896291, -121.6083887013767 37.03748422166095, -121.6084210745548 37.03750902213812, -121.6084367658144 37.03754865564274, -121.6084538194114 37.03815920244289, -121.6082734512645 37.03816079699896, -121.6082785203616 37.03829254932514, -121.6084575676277 37.03829332595782, -121.608462398921 37.03846632133384, -121.6072953988165 37.03817650684417))",Santa Clara,78315075,VMSC,,253358.0,0.0,1976.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000OHLONE95020,_,VA,10691.7028877,1706618,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.607869882,37.0378282868
"POLYGON ((-121.6059042641186 37.03783101398845, -121.6067383514389 37.03701518809264, -121.6073464301964 37.03718800896291, -121.6072953988165 37.03817650684417, -121.6059042641186 37.03783101398845))",Santa Clara,78315074,VMSC,,253358.0,0.0,2002.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000OHLONE95020,_,VA,10036.5359518,1706617,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.606790222,37.0376099354
"POLYGON ((-121.6170346592189 37.03708768730053, -121.6170404411471 37.03699873751333, -121.6170934671495 37.03699958545293, -121.6170964351699 37.03708783166554, -121.6170346592189 37.03708768730053))",Santa Clara,78315072,VMSC,,858.0,0.0,1995.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000SALEM95020,_,VA,50.2206779945,1706616,711.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.617066191,37.037044584
"POLYGON ((-121.6166911809276 37.03708688970663, -121.6166873919346 37.03653040101947, -121.6170779340001 37.03653815499839, -121.6170934671495 37.03699958545293, -121.6170404411471 37.03699873751333, -121.6170346592189 37.03708768730053, -121.6166911809276 37.03708688970663))",Santa Clara,78315071,RSFR,single,7909.8756,187879.1244,1978.0,1999.0,0.0,0.0,1.0,1.0,0.0,001610SALEM95020,_,HS,2122.22189109,1706615,711.0,Rural Residential,Unincorporated Santa Clara,1.0,-121.616883632,37.0368070439
"POLYGON ((-121.605279094451 37.03783183160726, -121.6046683637026 37.03783262763699, -121.6045538787857 37.03541424527013, -121.6061952219708 37.03541460089537, -121.6062267311808 37.03678027175339, -121.6067400012125 37.0369260780729, -121.6067383514389 37.03701518809264, -121.6059042641186 37.03783101398845, -121.605279094451 37.03783183160726))",Santa Clara,78316015,APAS,,105520.0,0.0,1979.0,1900.0,0.0,0.0,0.0,0.0,0.0,001090DAY95020,_,VA,39930.1283943,1706638,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.605457472,37.0366233741
"POLYGON ((-121.6047603024155 37.03977470007363, -121.6046683637026 37.03783262763699, -121.605279094451 37.03783183160726, -121.6053049131673 37.03839011824695, -121.6047947195807 37.03840119628469, -121.6047969324945 37.03845104360702, -121.6048120069404 37.03879076629396, -121.6048554195795 37.03976909301533, -121.6048505415407 37.03980164568402, -121.6047603024155 37.03977470007363), (-121.6048194228726 37.03827921846484, -121.6048183427524 37.03829259243561, -121.6048211431586 37.03829931764393, -121.6048268926347 37.03830473927328, -121.6048373041331 37.03830653353407, -121.6048515202146 37.03830569866268, -121.6048624850058 37.03829980388718, -121.6048656140348 37.03828879548357, -121.6048645261103 37.03827974765195, -121.6048567391967 37.03827162566434, -121.6048425767873 37.03826945174387, -121.6048291810903 37.03827096678922, -121.6048194228726 37.03827921846484))",Santa Clara,78316016,RSFR,single,16328.3104,55255.6896,2005.0,1935.0,980.0,0.0,1.0,1.0,0.0,001060DAY95020,_,HS,4720.65333171,1706639,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.604927238,37.0383893461
"POLYGON ((-121.6054956233768 37.03996480686843, -121.6054670460933 37.03914408614399, -121.6059359981218 37.03913322298859, -121.6059407938057 37.03932999252973, -121.6059597203096 37.04010667936927, -121.6054956233768 37.03996480686843), (-121.6058506208111 37.03940977606388, -121.6058137382782 37.03940884707574, -121.6058129301755 37.03943591614154, -121.6058495248597 37.03943584922236, -121.6058506208111 37.03940977606388))",Santa Clara,78316018,RSFR,single,307001.9424,476566.0576,2004.0,1972.0,2123.0,0.0,1.0,1.0,0.0,001050DAY95020,_,HS,4105.58598899,1706641,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.60572097,37.0395870239
"POLYGON ((-121.6058506208111 37.03940977606388, -121.6058495248597 37.03943584922236, -121.6058129301755 37.03943591614154, -121.6058137382782 37.03940884707574, -121.6058506208111 37.03940977606388))",Santa Clara,78316019,MUTI,,1673.0,0.0,2004.0,1999.0,0.0,0.0,0.0,1.0,0.0,000000DAY95020,_,IL,9.64230619341,1706642,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.60583159,37.0394225763
"POLYGON ((-121.6048194228726 37.03827921846484, -121.6048291810903 37.03827096678922, -121.6048425767873 37.03826945174387, -121.6048567391967 37.03827162566434, -121.6048645261103 37.03827974765195, -121.6048656140348 37.03828879548357, -121.6048624850058 37.03829980388718, -121.6048515202146 37.03830569866268, -121.6048373041331 37.03830653353407, -121.6048268926347 37.03830473927328, -121.6048211431586 37.03829931764393, -121.6048183427524 37.03829259243561, -121.6048194228726 37.03827921846484))",Santa Clara,78316017,VMSC,,858.0,0.0,,1900.0,0.0,0.0,0.0,0.0,0.0,001000DAY95020,_,VA,14.2111654336,1706640,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.604841803,37.0382881044
"POLYGON ((-121.6099961430352 37.03784987687101, -121.6099810688713 37.03705206091713, -121.6101533146267 37.03709659539087, -121.6101942027462 37.03790572152909, -121.6099961430352 37.03784987687101))",Santa Clara,78315069,VMSC,,9132.0,0.0,2002.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000LANE B95020,_,VA,1454.98390312,1706614,711.0,Agriculture Medium Scale,Unincorporated Santa Clara,1.0,-121.610081589,37.0374853665
"POLYGON ((-121.6004295892576 37.01945176481988, -121.6005892594827 37.01942217554596, -121.600615501997 37.01947770718625, -121.6006804272569 37.0195713459357, -121.6007237481619 37.01962554760343, -121.6007339186096 37.01965043452707, -121.6007335606267 37.01966977988825, -121.6007254974972 37.01968825732693, -121.6007048940573 37.01970581648923, -121.6006453780796 37.01973839325428, -121.600567577887 37.01976765938895, -121.6005030629895 37.01977961759433, -121.6004295892576 37.01945176481988))",Santa Clara,78322033,RSFR,single,13260.4547,45078.5453,1986.0,1971.0,1679.0,0.0,1.0,1.0,0.0,001360SOLIS95020,_,HS,678.834285902,1706780,711.0,ResLow,Gilroy,1.0,-121.600571489,37.0196021259
"POLYGON ((-121.600173275586 37.0193393029933, -121.6001754973737 37.01931750016652, -121.600543488995 37.01927433823928, -121.6005455440337 37.0192892732043, -121.6005820323293 37.01940688309448, -121.6005892594827 37.01942217554596, -121.6004295892576 37.01945176481988, -121.6002480558024 37.01948540478976, -121.6001566636715 37.01950234044831, -121.600173275586 37.0193393029933))",Santa Clara,78322032,RSFR,single,145403.64,218196.36,2006.0,1971.0,1128.0,0.0,1.0,1.0,0.0,008622OUSLEY95020,_,HS,662.475556123,1706779,711.0,ResLow,Gilroy,1.0,-121.600360035,37.0193823986
"POLYGON ((-121.6001933520426 37.0191422433743, -121.6001978320764 37.01909826284083, -121.6005384488482 37.01912130551663, -121.6005352926106 37.01916377543875, -121.6005370232074 37.01922725878593, -121.600543488995 37.01927433823928, -121.6001754973737 37.01931750016652, -121.6001933520426 37.0191422433743))",Santa Clara,78322031,RSFR,single,97129.2,145693.8,1997.0,1971.0,1252.0,0.0,1.0,1.0,0.0,008602OUSLEY95020,_,HS,645.383867978,1706778,711.0,ResLow,Gilroy,1.0,-121.600351919,37.0192042623
"POLYGON ((-121.6001978320764 37.01909826284083, -121.6002121516076 37.01895771990826, -121.6002177962314 37.01890230660419, -121.6005608393814 37.01892342076508, -121.6005429680305 37.01906043257399, -121.6005384488482 37.01912130551663, -121.6001978320764 37.01909826284083))",Santa Clara,78322030,RSFR,single,190400.0,285600.0,2008.0,1971.0,1966.0,0.0,1.0,1.0,0.0,008592OUSLEY95020,_,HS,667.094006988,1706777,711.0,ResLow,Gilroy,1.0,-121.600378456,37.0190111549
