geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2384986690878 37.78930956821611, -122.2387059189038 37.78943355767154, -122.2386017487724 37.7895431996462, -122.238394495377 37.78941921284948, -122.2384986690878 37.78930956821611))",Alameda,020 021101300,1100,single,34190.0,10636.0,1974.0,1888.0,2194.0,0.0,1.0,1.0,0.0, ,_,HS,348.385534709,25903,933.0,Mixed Housing Type,Oakland,1.0,-122.238550208,37.7894263843
"POLYGON ((-122.2386017487724 37.7895431996462, -122.2387059189038 37.78943355767154, -122.2388579048841 37.78952448802381, -122.2387537312717 37.78963412739511, -122.2386017487724 37.7895431996462))",Alameda,020 021101200,1100,single,59400.0,138600.0,2008.0,1927.0,660.0,0.0,1.0,1.0,0.0, ,_,HS,255.482623473,25902,933.0,Mixed Housing Type,Oakland,1.0,-122.238729826,37.7895338429
"POLYGON ((-122.2387035176621 37.78984663829622, -122.238606799036 37.78978877459767, -122.2387120639736 37.78967798468775, -122.2388087824721 37.78973584551355, -122.2387035176621 37.78984663829622))",Alameda,020 021101100,1100,single,5027.0,8007.0,2009.0,1900.0,720.0,0.0,1.0,1.0,0.0, ,_,HS,164.285164043,25901,933.0,Mixed Housing Type,Oakland,1.0,-122.238707791,37.789762311
"POLYGON ((-122.2382799033198 37.78953981410837, -122.2383528243441 37.78946306449352, -122.2386291621829 37.7896283884903, -122.2385562416555 37.78970513547964, -122.2382799033198 37.78953981410837))",Alameda,020 021101000,2500,multi,83028.0,196569.0,2002.0,1912.0,1746.0,0.0,2.0,1.0,0.0, ,_,HT,325.160071023,25900,933.0,Mixed Housing Type,Oakland,1.0,-122.238454532,37.7895841003
"POLYGON ((-122.2382069825837 37.78961656367058, -122.2382799033198 37.78953981410837, -122.2385562416555 37.78970513547964, -122.2385041527821 37.78975995506797, -122.2384833206037 37.78978188521694, -122.2382069825837 37.78961656367058))",Alameda,020 021100900,1200,single,30249.0,11813.0,2006.0,1912.0,2056.0,0.0,1.0,1.0,0.0, ,_,HS,325.161265744,25899,933.0,Mixed Housing Type,Oakland,1.0,-122.238381612,37.7896608493
"POLYGON ((-122.2381340612579 37.78969331319307, -122.2382069825837 37.78961656367058, -122.2384833206037 37.78978188521694, -122.2384103967585 37.7898586345984, -122.2381340612579 37.78969331319307))",Alameda,020 021100800,1100,single,58500.0,136500.0,2004.0,1912.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,325.163581867,25898,933.0,Mixed Housing Type,Oakland,1.0,-122.238308691,37.7897375993
"POLYGON ((-122.2381340612579 37.78969331319307, -122.2384103967585 37.7898586345984, -122.2383363840652 37.78993653491773, -122.23806004178 37.78977121030243, -122.2381340612579 37.78969331319307))",Alameda,020 021100700,1100,single,20463.0,70889.0,1975.0,1908.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,330.037536635,25897,933.0,Mixed Housing Type,Oakland,1.0,-122.238235221,37.7898149233
"POLYGON ((-122.2385041527821 37.78975995506797, -122.2385562416555 37.78970513547964, -122.2386291621829 37.7896283884903, -122.2387120639736 37.78967798468775, -122.238606799036 37.78978877459767, -122.2385870547014 37.78980955413964, -122.2385041527821 37.78975995506797))",Alameda,020 021100600,1100,single,26691.0,62280.0,1987.0,1924.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,167.226801718,25896,933.0,Mixed Housing Type,Oakland,1.0,-122.238608109,37.7897189711
"POLYGON ((-122.2383363840652 37.78993653491773, -122.2384103967585 37.7898586345984, -122.2384833206037 37.78978188521694, -122.2385041527821 37.78975995506797, -122.2385870547014 37.78980955413964, -122.2384192855652 37.78998613132471, -122.2383363840652 37.78993653491773))",Alameda,020 021100500,2500,multi,49200.0,114800.0,2009.0,1924.0,1534.0,0.0,2.0,1.5,0.0, ,_,HT,224.431654447,25895,933.0,Mixed Housing Type,Oakland,1.0,-122.238461719,37.789873044
"POLYGON ((-122.2388504501847 37.78969198818072, -122.2391421343251 37.78938499113884, -122.2392388528425 37.78944285440254, -122.2391659331273 37.78951960177152, -122.2390930093669 37.78959635159173, -122.2390200894156 37.78967310165596, -122.2389471688746 37.78974985168045, -122.2388504501847 37.78969198818072))",Alameda,020 021101700,2500,multi,43106.0,100582.0,1987.0,1915.0,1962.0,0.0,2.0,2.0,0.0, ,_,HT,455.226398865,25906,933.0,Mixed Housing Type,Oakland,1.0,-122.239044651,37.7895674211
"POLYGON ((-122.2363914708291 37.78806035463428, -122.2364887037157 37.78795801606783, -122.2368341175827 37.78816467389898, -122.2367368849097 37.78826701309486, -122.2363914708291 37.78806035463428))",Alameda,020 020900900,2200,multi,49027.0,114398.0,2007.0,1943.0,1326.0,0.0,2.0,1.0,0.0, ,_,HT,541.976596328,25864,933.0,Mixed Housing Type,Oakland,1.0,-122.236612794,37.7881125145
"POLYGON ((-122.2363914708291 37.78806035463428, -122.2367368849097 37.78826701309486, -122.2366396654975 37.78836932970106, -122.2362942577976 37.78816267086256, -122.2363914708291 37.78806035463428))",Alameda,020 020900800,2300,multi,57534.0,161842.0,2002.0,1943.0,1326.0,0.0,2.0,1.0,0.0, ,_,HT,541.863954744,25863,933.0,Mixed Housing Type,Oakland,1.0,-122.236515571,37.7882148424
"POLYGON ((-122.236106742653 37.78836002082821, -122.23625258636 37.78820652734962, -122.2365289152222 37.78837185351156, -122.2363830683143 37.78852535016663, -122.236106742653 37.78836002082821))",Alameda,020 020900601,2100,multi,73500.0,171500.0,2004.0,1900.0,1645.0,0.0,2.0,1.5,0.0, ,_,HS,650.323560936,25862,933.0,Mixed Housing Type,Oakland,1.0,-122.236317829,37.7883659382
"POLYGON ((-122.2345031780266 37.78709103297298, -122.2344009410812 37.78702986005096, -122.2346924684033 37.78672277764628, -122.2347947051579 37.78678394997051, -122.2345031780266 37.78709103297298))",Alameda,020 020701000,2700,multi,57831.0,134791.0,2004.0,1934.0,3278.0,0.0,4.0,2.0,0.0, ,_,HT,481.234723299,25832,933.0,Mixed Housing Type,Oakland,1.0,-122.234597823,37.7869069053
"POLYGON ((-122.2342767879098 37.78699177290805, -122.234590231817 37.7866616052328, -122.2346924684033 37.78672277764628, -122.2344009410812 37.78702986005096, -122.2343790246923 37.78705294558969, -122.2342767879098 37.78699177290805))",Alameda,020 020700900,1100,single,42600.0,99400.0,2009.0,1908.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,517.41205769,25831,933.0,Mixed Housing Type,Oakland,1.0,-122.234484628,37.7868572755
"POLYGON ((-122.2339644321378 37.78732078875393, -122.2342767879098 37.78699177290805, -122.2343790246923 37.78705294558969, -122.2343581992022 37.78707488014406, -122.2340666691811 37.78738196449029, -122.2339644321378 37.78732078875393))",Alameda,020 020700800,2500,multi,32068.0,74827.0,2004.0,1908.0,1403.0,0.0,2.0,1.0,0.0, ,_,HT,515.611849049,25830,933.0,Mixed Housing Type,Oakland,1.0,-122.234171727,37.7871868686
"POLYGON ((-122.2340666691811 37.78738196449029, -122.2343581992022 37.78707488014406, -122.2344410988029 37.78712447931523, -122.2341495653523 37.78743156112776, -122.2340666691811 37.78738196449029))",Alameda,020 020700700,2100,multi,24740.0,55665.0,1998.0,1937.0,1636.0,0.0,2.0,1.0,0.0, ,_,HS,390.196114917,25829,933.0,Mixed Housing Type,Oakland,1.0,-122.234253884,37.7872532201
"POLYGON ((-122.2342600935497 37.78749769372359, -122.2341495653523 37.78743156112776, -122.2344410988029 37.78712447931523, -122.2345516232822 37.78719061134469, -122.2342600935497 37.78749769372359))",Alameda,020 020700600,1100,single,74400.0,173600.0,2007.0,1912.0,1193.0,0.0,1.0,1.0,0.0, ,_,HS,520.252448144,25828,933.0,Mixed Housing Type,Oakland,1.0,-122.234350595,37.787311087
"POLYGON ((-122.2342600935497 37.78749769372359, -122.2345516232822 37.78719061134469, -122.2346345196208 37.78724021008208, -122.2345512247276 37.78732794939647, -122.2343429901095 37.78754729579916, -122.2342600935497 37.78749769372359))",Alameda,020 020700500,1100,single,13674.0,52337.0,2007.0,1908.0,2453.0,0.0,1.0,1.0,0.0, ,_,HS,390.197261439,25827,933.0,Mixed Housing Type,Oakland,1.0,-122.234447306,37.7873689534
"POLYGON ((-122.2343429901095 37.78754729579916, -122.2345512247276 37.78732794939647, -122.2346341212272 37.78737754848132, -122.2344258866498 37.78759689224091, -122.2343429901095 37.78754729579916))",Alameda,020 020700400,1100,single,97500.0,227500.0,2004.0,2004.0,1959.0,0.0,1.0,2.0,0.0, ,_,HS,278.706397465,25826,933.0,Mixed Housing Type,Oakland,1.0,-122.234488556,37.7874624211
"POLYGON ((-122.2344258866498 37.78759689224091, -122.2346341212272 37.78737754848132, -122.2347170174067 37.7874271478624, -122.2345087794794 37.78764649425717, -122.2344258866498 37.78759689224091))",Alameda,020 020700300,1100,single,29928.0,69834.0,2009.0,1908.0,1006.0,0.0,1.0,1.0,0.0, ,_,HS,278.708666588,25825,933.0,Mixed Housing Type,Oakland,1.0,-122.234571451,37.7875120206
"POLYGON ((-122.2345087794794 37.78764649425717, -122.2347170174067 37.7874271478624, -122.2348109677701 37.7874833627755, -122.2346027299139 37.78770270724324, -122.2345087794794 37.78764649425717))",Alameda,020 020700200,1100,single,51080.0,119188.0,2002.0,1913.0,1615.0,0.0,1.0,1.5,0.0, ,_,HS,315.877531231,25824,933.0,Mixed Housing Type,Oakland,1.0,-122.234659874,37.7875649278
"POLYGON ((-122.2346027299139 37.78770270724324, -122.2348109677701 37.7874833627755, -122.2348981817942 37.78753554342771, -122.2346898322406 37.78775482102469, -122.2346027299139 37.78770270724324))",Alameda,020 020700100,3200,,95370.0,295649.0,2002.0,1908.0,2304.0,2304.0,0.0,2.0,0.0, ,_,MR,293.034339122,25823,933.0,Mixed Housing Type,Oakland,1.0,-122.23475045,37.7876190852
"POLYGON ((-122.2330028527258 37.78674542872177, -122.2331277967759 37.78661382222546, -122.2332110890535 37.78652608465368, -122.2332939837632 37.78657568468786, -122.2330857444679 37.7867950289455, -122.2330028527258 37.78674542872177))",Alameda,020 020602300,1100,single,58361.0,136176.0,2009.0,1906.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,278.705777236,25822,933.0,Mixed Housing Type,Oakland,1.0,-122.233148418,37.7866605567
"POLYGON ((-122.2345031780266 37.78709103297298, -122.2347947051579 37.78678394997051, -122.2349001152958 37.78684701772923, -122.2346084236457 37.78715400685887, -122.2345031780266 37.78709103297298))",Alameda,020 020701100,1100,single,21841.0,22818.0,1993.0,1895.0,1201.0,0.0,1.0,1.0,0.0, ,_,HS,495.782875202,25833,933.0,Mixed Housing Type,Oakland,1.0,-122.234701643,37.7869689626
"POLYGON ((-122.2330857444679 37.7867950289455, -122.2332939837632 37.78657568468786, -122.233398101352 37.78646600982714, -122.233486524416 37.78651892070494, -122.23317416714 37.78684793483411, -122.2330857444679 37.7867950289455))",Alameda,020 020602200,1100,single,18614.0,9687.0,1969.0,1895.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,445.944723139,25821,933.0,Mixed Housing Type,Oakland,1.0,-122.233286136,37.786656973
"POLYGON ((-122.2333855468772 37.78697441624783, -122.2332667325281 37.78690332290229, -122.23357908957 37.78657430609205, -122.2336053379134 37.78659001349197, -122.2336825675588 37.78663622482579, -122.2336979033097 37.78664540157271, -122.2333855468772 37.78697441624783))",Alameda,020 020602000,2800,multi,66000.0,154000.0,2001.0,1890.0,1952.0,0.0,3.0,1.5,0.0, ,_,HM,599.224268414,25819,933.0,Mixed Housing Type,Oakland,1.0,-122.233482318,37.7867743616
"POLYGON ((-122.2333855468772 37.78697441624783, -122.2336979033097 37.78664540157271, -122.2337871551801 37.7866988026763, -122.233808430374 37.78671153459479, -122.2334960702584 37.78704055205598, -122.2333855468772 37.78697441624783))",Alameda,020 020601900,1100,single,67152.0,114159.0,1992.0,1895.0,1368.0,0.0,1.0,1.0,0.0, ,_,HS,557.422199705,25818,933.0,Mixed Housing Type,Oakland,1.0,-122.233596988,37.7868429757
"POLYGON ((-122.2334960702584 37.78704055205598, -122.233808430374 37.78671153459479, -122.2338880081339 37.78675915015203, -122.2339465887067 37.78679420047563, -122.2336342327501 37.78712321580065, -122.2334960702584 37.78704055205598))",Alameda,020 020601800,2500,multi,51954.0,121226.0,1997.0,1895.0,2652.0,0.0,2.0,1.0,0.0, ,_,HT,696.778040495,25817,933.0,Mixed Housing Type,Oakland,1.0,-122.23372133,37.7869173761
"POLYGON ((-122.2337723916548 37.78720588187939, -122.2336342327501 37.78712321580065, -122.2339465887067 37.78679420047563, -122.2340004696264 37.78682644107253, -122.234084747786 37.78687686618685, -122.2337723916548 37.78720588187939))",Alameda,020 020601700,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,696.77268781,25816,933.0,Mixed Housing Type,Oakland,1.0,-122.23385949,37.7870000414
"POLYGON ((-122.2337723916548 37.78720588187939, -122.234084747786 37.78687686618685, -122.2341386283948 37.78690910707508, -122.2341731681938 37.78692977137083, -122.2338608127359 37.78725879007547, -122.2337723916548 37.78720588187939))",Alameda,020 020601600,1100,single,92400.0,215600.0,2006.0,1895.0,1668.0,0.0,1.0,2.0,0.0, ,_,HS,445.933554775,25815,933.0,Mixed Housing Type,Oakland,1.0,-122.233972779,37.7870678284
"POLYGON ((-122.2338608127359 37.78725879007547, -122.2341731681938 37.78692977137083, -122.2342767879098 37.78699177290805, -122.2339644321378 37.78732078875393, -122.2338608127359 37.78725879007547))",Alameda,020 020601500,2400,multi,13761.0,278070.0,2003.0,1991.0,4000.0,0.0,4.0,2.0,0.0, ,_,HT,522.584095026,25814,933.0,Mixed Housing Type,Oakland,1.0,-122.234068801,37.7871252802
"POLYGON ((-122.2341731681938 37.78692977137083, -122.2341386283948 37.78690910707508, -122.2344520730064 37.78657893975563, -122.234590231817 37.7866616052328, -122.2342767879098 37.78699177290805, -122.2341731681938 37.78692977137083))",Alameda,020 020601400,1100,single,101100.0,235900.0,2009.0,1910.0,1550.0,0.0,1.0,1.0,0.0, ,_,HS,699.209357073,25813,933.0,Mixed Housing Type,Oakland,1.0,-122.23436443,37.7867853561
"POLYGON ((-122.234084747786 37.78687686618685, -122.2340004696264 37.78682644107253, -122.2343139139992 37.78649627133427, -122.2344520730064 37.78657893975563, -122.2341386283948 37.78690910707508, -122.234084747786 37.78687686618685))",Alameda,020 020601300,2300,multi,90898.0,26672.0,1987.0,1915.0,2708.0,0.0,3.0,2.0,0.0, ,_,HT,699.215706792,25812,933.0,Mixed Housing Type,Oakland,1.0,-122.234226272,37.7867026891
"POLYGON ((-122.2339465887067 37.78679420047563, -122.2338880081339 37.78675915015203, -122.2342014567473 37.78642898378659, -122.2343139139992 37.78649627133427, -122.2340004696264 37.78682644107253, -122.2339465887067 37.78679420047563))",Alameda,020 020601200,1100,single,25452.0,9877.0,2000.0,1895.0,2064.0,0.0,1.0,1.0,0.0, ,_,HS,569.151298749,25811,933.0,Mixed Housing Type,Oakland,1.0,-122.234100961,37.7866277126
"POLYGON ((-122.233808430374 37.78671153459479, -122.2337871551801 37.7866988026763, -122.2341006000357 37.78636863663345, -122.2342014567473 37.78642898378659, -122.2338880081339 37.78675915015203, -122.233808430374 37.78671153459479))",Alameda,020 020601100,1100,single,72600.0,169400.0,2007.0,1908.0,1425.0,0.0,1.0,1.0,0.0, ,_,HS,510.426158962,25810,933.0,Mixed Housing Type,Oakland,1.0,-122.233994305,37.786563893
"POLYGON ((-122.2336979033097 37.78664540157271, -122.2336825675588 37.78663622482579, -122.2339960126071 37.78630605870877, -122.2341006000357 37.78636863663345, -122.2337871551801 37.7866988026763, -122.2336979033097 37.78664540157271))",Alameda,020 020601000,1100,single,39501.0,92171.0,1994.0,1905.0,1564.0,0.0,1.0,1.0,0.0, ,_,HS,529.307318582,25809,933.0,Mixed Housing Type,Oakland,1.0,-122.233891584,37.7865024309
"POLYGON ((-122.23317416714 37.78684793483411, -122.233486524416 37.78651892070494, -122.23357908957 37.78657430609205, -122.2332667325281 37.78690332290229, -122.23317416714 37.78684793483411))",Alameda,020 020602100,1100,single,67500.0,157500.0,2003.0,1895.0,1124.0,0.0,1.0,1.0,0.0, ,_,HS,466.838517107,25820,933.0,Mixed Housing Type,Oakland,1.0,-122.233376628,37.7867111217
"POLYGON ((-122.2347189518386 37.78722013902792, -122.2346084236457 37.78715400685887, -122.2349001152958 37.78684701772923, -122.2350106432834 37.78691314928015, -122.2347189518386 37.78722013902792))",Alameda,020 020701200,1100,single,46845.0,109305.0,1996.0,1905.0,1045.0,0.0,1.0,1.0,0.0, ,_,HS,520.261629036,25834,933.0,Mixed Housing Type,Oakland,1.0,-122.234809533,37.7870335783
"POLYGON ((-122.2347189518386 37.78722013902792, -122.2350106432834 37.78691314928015, -122.2351211684025 37.78697928112032, -122.2348294801632 37.78728626830499, -122.2347189518386 37.78722013902792))",Alameda,020 020701300,1100,single,46016.0,107371.0,2010.0,1906.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,520.251201648,25835,933.0,Mixed Housing Type,Oakland,1.0,-122.234920061,37.7870997095
"POLYGON ((-122.2348294801632 37.78728626830499, -122.2351211684025 37.78697928112032, -122.2352123558197 37.78703383954993, -122.2349206642875 37.78734082944798, -122.2348294801632 37.78728626830499))",Alameda,020 020701400,1100,single,99600.0,232400.0,2003.0,1908.0,1664.0,0.0,1.0,1.5,0.0, ,_,HS,429.216582139,25836,933.0,Mixed Housing Type,Oakland,1.0,-122.235020917,37.7871600545
"POLYGON ((-122.2363830683143 37.78852535016663, -122.2362361328968 37.788679994453, -122.2359598039219 37.78851466516863, -122.236106742653 37.78836002082821, -122.2363830683143 37.78852535016663))",Alameda,020 020900500,1100,single,93945.0,219206.0,2001.0,1955.0,3286.0,0.0,1.0,2.0,0.0, ,_,HS,655.193312586,25861,933.0,Mixed Housing Type,Oakland,1.0,-122.236171437,37.7885200076
"POLYGON ((-122.2362361328968 37.788679994453, -122.2363830683143 37.78852535016663, -122.2365289152222 37.78837185351156, -122.236667076159 37.78845451623187, -122.2363742980407 37.7887626578019, -122.2362361328968 37.788679994453))",Alameda,020 020900400,2500,multi,32791.0,76512.0,2002.0,1885.0,1736.0,0.0,2.0,2.5,0.0, ,_,HT,652.754837914,25860,933.0,Mixed Housing Type,Oakland,1.0,-122.236451605,37.7885672559
"POLYGON ((-122.2363742980407 37.7887626578019, -122.236667076159 37.78845451623187, -122.2367568834363 37.78850824785169, -122.2364641054707 37.78881638929323, -122.2363742980407 37.7887626578019))",Alameda,020 020900300,1100,single,19564.0,19374.0,2005.0,1924.0,1291.0,0.0,1.0,1.0,0.0, ,_,HS,424.293828962,25859,933.0,Mixed Housing Type,Oakland,1.0,-122.236565591,37.7886354528
"POLYGON ((-122.2364641054707 37.78881638929323, -122.2367568834363 37.78850824785169, -122.2368466947871 37.78856197899593, -122.2367789783247 37.78863324509728, -122.2367008481055 37.7887154735996, -122.2366227168921 37.78879770450096, -122.236553909461 37.78887011832828, -122.2364641054707 37.78881638929323))",Alameda,020 020900200,1100,single,75900.0,177100.0,2003.0,1924.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,424.290449749,25858,933.0,Mixed Housing Type,Oakland,1.0,-122.2366554,37.7886891824
"POLYGON ((-122.236553909461 37.78887011832828, -122.2366227168921 37.78879770450096, -122.2368568194996 37.78893776272401, -122.2367880122404 37.78901017982211, -122.236553909461 37.78887011832828))",Alameda,020 020900100,1100,single,73500.0,171500.0,2008.0,1923.0,1413.0,0.0,1.0,1.0,0.0, ,_,HS,259.921724965,25857,933.0,Mixed Housing Type,Oakland,1.0,-122.236705365,37.7889039417
"POLYGON ((-122.2350490494214 37.78796974935973, -122.235340742511 37.78766276162468, -122.2354789328179 37.78774544235623, -122.2351872400318 37.78805243286762, -122.2350490494214 37.78796974935973))",Alameda,020 020802200,7390,multi,0.0,0.0,1990.0,,3415.0,0.0,4.0,2.0,0.0, ,_,VAC,650.46099582,25856,933.0,Mixed Housing Type,Oakland,1.0,-122.235263991,37.7878575969
"POLYGON ((-122.2358648599404 37.7879075604039, -122.2359325726015 37.78783629208871, -122.2361398176652 37.78796029161055, -122.2360721045857 37.78803155726207, -122.2358648599404 37.7879075604039))",Alameda,020 020801700,1100,single,28204.0,65809.0,1993.0,1923.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,226.456045691,25855,933.0,Mixed Housing Type,Oakland,1.0,-122.236002338,37.7879339251
"POLYGON ((-122.2359325726015 37.78783629208871, -122.2361576403221 37.78759942034765, -122.2363648850273 37.78772341634323, -122.2361398176652 37.78796029161055, -122.2359325726015 37.78783629208871))",Alameda,020 020801600,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,752.692025888,25854,933.0,Mixed Housing Type,Oakland,1.0,-122.236148729,37.7877798554
"POLYGON ((-122.2357957784456 37.78786623001297, -122.236088558951 37.78755809012592, -122.2361576403221 37.78759942034765, -122.2359325726015 37.78783629208871, -122.2358648599404 37.7879075604039, -122.2357957784456 37.78786623001297))",Alameda,020 020801500,1100,single,14435.0,7407.0,1974.0,1900.0,855.0,0.0,1.0,1.0,0.0, ,_,HS,326.370295685,25853,933.0,Mixed Housing Type,Oakland,1.0,-122.235976709,37.7877328246
"POLYGON ((-122.2357957784456 37.78786623001297, -122.2357266969624 37.78782489679373, -122.2360194775915 37.78751675707583, -122.236088558951 37.78755809012592, -122.2357957784456 37.78786623001297))",Alameda,020 020801400,1100,single,43800.0,102200.0,2010.0,1900.0,846.0,0.0,1.0,1.5,0.0, ,_,HS,326.383686688,25852,933.0,Mixed Housing Type,Oakland,1.0,-122.235907628,37.7876914936
"POLYGON ((-122.2357266969624 37.78782489679373, -122.235588534292 37.7877422330204, -122.2358813155994 37.78743409328604, -122.2360194775915 37.78751675707583, -122.2357266969624 37.78782489679373))",Alameda,020 020801300,2300,multi,59252.0,131673.0,1993.0,1937.0,2793.0,0.0,3.0,2.0,0.0, ,_,HT,652.759471453,25851,933.0,Mixed Housing Type,Oakland,1.0,-122.235804006,37.7876294951
"POLYGON ((-122.235450371921 37.78765956873555, -122.2355180882662 37.78758830060345, -122.2356337696302 37.7874665513874, -122.2357431534839 37.78735142968802, -122.2358813155994 37.78743409328604, -122.235588534292 37.7877422330204, -122.235450371921 37.78765956873555))",Alameda,020 020801200,1100,single,41834.0,41253.0,2008.0,,1431.0,0.0,1.0,2.0,0.0, ,_,HS,652.76054451,25850,933.0,Mixed Housing Type,Oakland,1.0,-122.235665844,37.7875468313
"POLYGON ((-122.2354276502181 37.78734322424388, -122.2355370341364 37.78722809959707, -122.2357431534839 37.78735142968802, -122.2356337696302 37.7874665513874, -122.2354276502181 37.78734322424388))",Alameda,020 020801101,2500,multi,69353.0,209567.0,2001.0,1910.0,1746.0,0.0,2.0,1.0,0.0, ,_,HT,363.834963584,25849,933.0,Mixed Housing Type,Oakland,1.0,-122.235585402,37.787347326
"POLYGON ((-122.235311965692 37.78746497574478, -122.2354276502181 37.78734322424388, -122.2356337696302 37.7874665513874, -122.2355180882662 37.78758830060345, -122.235311965692 37.78746497574478))",Alameda,020 020801001,1100,single,58800.0,137200.0,2006.0,1920.0,718.0,0.0,1.0,1.0,0.0, ,_,HS,384.780585326,25848,933.0,Mixed Housing Type,Oakland,1.0,-122.235472868,37.7874657628
"POLYGON ((-122.235311965692 37.78746497574478, -122.2355180882662 37.78758830060345, -122.235450371921 37.78765956873555, -122.2352442487653 37.78753624132746, -122.235311965692 37.78746497574478))",Alameda,020 020800900,2200,multi,32398.0,123120.0,1999.0,1902.0,2076.0,0.0,2.0,2.0,0.0, ,_,HT,225.234950733,25847,933.0,Mixed Housing Type,Oakland,1.0,-122.235381169,37.7875622719
"POLYGON ((-122.2352716579578 37.787621428189, -122.2349799683228 37.78792841849136, -122.2349108872358 37.78788708479465, -122.2352025805718 37.78758009739673, -122.2352716579578 37.787621428189))",Alameda,020 020800800,2200,multi,97500.0,227500.0,2007.0,1906.0,960.0,0.0,1.0,2.0,0.0, ,_,HT,325.157043469,25846,933.0,Mixed Housing Type,Oakland,1.0,-122.235091272,37.7877542587
"POLYGON ((-122.2349799683228 37.78792841849136, -122.2352716579578 37.787621428189, -122.235340742511 37.78766276162468, -122.2350490494214 37.78796974935973, -122.2349799683228 37.78792841849136))",Alameda,020 020800700,2100,multi,30529.0,71235.0,1988.0,1906.0,1235.0,0.0,2.0,1.0,0.0, ,_,HS,325.167436858,25845,933.0,Mixed Housing Type,Oakland,1.0,-122.235160356,37.787795588
"POLYGON ((-122.2351872400318 37.78805243286762, -122.2354789328179 37.78774544235623, -122.2356170918516 37.78782810596119, -122.2353254023935 37.78813509711294, -122.2351872400318 37.78805243286762))",Alameda,020 020800500,2300,multi,105060.0,166162.0,2002.0,1912.0,2348.0,0.0,3.0,2.0,0.0, ,_,HT,650.319930989,25844,933.0,Mixed Housing Type,Oakland,1.0,-122.235402166,37.78794027
"POLYGON ((-122.2353254023935 37.78813509711294, -122.2356170918516 37.78782810596119, -122.2356861732197 37.78786943680552, -122.2353944838767 37.78817642777739, -122.2353254023935 37.78813509711294))",Alameda,020 020800400,2100,multi,36770.0,85798.0,2000.0,1904.0,1853.0,0.0,2.0,2.0,0.0, ,_,HS,325.158943954,25843,933.0,Mixed Housing Type,Oakland,1.0,-122.235505788,37.7880022669
"POLYGON ((-122.2353944838767 37.78817642777739, -122.2356861732197 37.78786943680552, -122.2357552547217 37.78791077004821, -122.2354635655101 37.78821776153708, -122.2353944838767 37.78817642777739))",Alameda,020 020800300,2500,multi,75000.0,175000.0,2010.0,1903.0,1408.0,0.0,2.0,2.0,0.0, ,_,HT,325.1670879,25842,933.0,Mixed Housing Type,Oakland,1.0,-122.235574869,37.7880435992
"POLYGON ((-122.2354635655101 37.78821776153708, -122.2357552547217 37.78791077004821, -122.2358922696731 37.78799275269711, -122.2357360079903 37.78815720780241, -122.2356005775102 37.78829973933887, -122.2354635655101 37.78821776153708))",Alameda,020 020800200,2600,multi,25070.0,54452.0,2003.0,1912.0,1749.0,0.0,3.0,2.0,0.0, ,_,HT,644.92305504,25841,933.0,Mixed Housing Type,Oakland,1.0,-122.235677918,37.788105255
"POLYGON ((-122.2357360079903 37.78815720780241, -122.2358922696731 37.78799275269711, -122.2360304330905 37.78807541367163, -122.2358741715479 37.78823986930598, -122.2357360079903 37.78815720780241))",Alameda,020 020800102,1100,single,49925.0,17541.0,2007.0,1910.0,904.0,0.0,1.0,1.0,0.0, ,_,HS,348.378633853,25840,933.0,Mixed Housing Type,Oakland,1.0,-122.235883221,37.7881163109
"POLYGON ((-122.2356005775102 37.78829973933887, -122.2357360079903 37.78815720780241, -122.2358741715479 37.78823986930598, -122.2357387412311 37.78838240308973, -122.2356005775102 37.78829973933887))",Alameda,020 020800101,2200,multi,24312.0,20134.0,1988.0,1922.0,1844.0,0.0,2.0,2.0,0.0, ,_,HT,301.938857582,25839,933.0,Mixed Housing Type,Oakland,1.0,-122.235737375,37.7882698051
"POLYGON ((-122.2348109677701 37.7874833627755, -122.2347170174067 37.7874271478624, -122.2346341212272 37.78737754848132, -122.2345512247276 37.78732794939647, -122.2346345196208 37.78724021008208, -122.2349815223932 37.78744783143035, -122.2348981817942 37.78753554342771, -122.2348109677701 37.7874833627755))",Alameda,020 020701600,1100,single,32148.0,78052.0,2000.0,1922.0,2953.0,0.0,1.0,0.0,0.0, ,_,HS,466.645723835,25838,933.0,Mixed Housing Type,Oakland,1.0,-122.234766363,37.787387883
