geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1878302126779 37.79825124749714, -122.1878360742974 37.79814698929452, -122.1878395320545 37.79814711582936, -122.1881818237889 37.79815941364722, -122.188175962654 37.79826367186678, -122.1878302126779 37.79825124749714))",Alameda,030 186905001,1100,single,140305.0,89569.0,2010.0,1928.0,1552.0,0.0,1.0,1.0,0.0, ,_,HS,353.03495333,43795,908.0,Detached Unit Residential,Oakland,1.0,-122.188006019,37.7982053312
"POLYGON ((-122.1878835618971 37.79736509983162, -122.1878892857335 37.79723619703801, -122.188232763135 37.79727066894441, -122.1882320961502 37.7972754332412, -122.1882315259551 37.79728020416937, -122.1882310635989 37.79728498470761, -122.1882306125484 37.79729134442312, -122.1882273564326 37.79734925459069, -122.1882272430685 37.79735050894909, -122.1882270584926 37.79735181905136, -122.1882268722641 37.79735276667176, -122.1882266055365 37.79735382524193, -122.1882262226015 37.79735510507043, -122.1882258908358 37.79735602723789, -122.1882255166685 37.79735693920687, -122.1882250516487 37.79735795111984, -122.1882244147827 37.79735917149371, -122.1882239047422 37.79736003870049, -122.1882233601965 37.79736089524712, -122.1882227734348 37.79736173043867, -122.1882220709205 37.79736265233674, -122.1882210667588 37.79736385043228, -122.1882200796834 37.797364911298, -122.188219321296 37.79736565553164, -122.188218527774 37.79736638074876, -122.1882177060326 37.79736708197042, -122.1882167402558 37.79736784311552, -122.1882155213447 37.79736873441289, -122.1882145940286 37.79736935174797, -122.1882136414956 37.79736994190763, -122.188212291484 37.79737070855337, -122.1882107691417 37.79737148847164, -122.1882095976855 37.79737203261791, -122.1882085277396 37.7973724818961, -122.1882074470679 37.79737290379133, -122.1882063411873 37.79737329885955, -122.1882048015005 37.7973737796104, -122.1882035151383 37.79737413857185, -122.1882023618366 37.79737441859596, -122.1882010455005 37.79737469572559, -122.1881994254086 37.79737498243217, -122.1881982348016 37.79737514796449, -122.1881970399923 37.79737528323198, -122.1881958412933 37.79737538265315, -122.1881946348234 37.79737544942067, -122.1881934277278 37.79737548866061, -122.1881917657084 37.79737547690024, -122.1878835618971 37.79736509983162))",Alameda,030 186903000,1100,single,165300.0,385700.0,2003.0,1940.0,1559.0,0.0,1.0,1.5,0.0, ,_,HS,392.527047563,43778,908.0,Detached Unit Residential,Oakland,1.0,-122.188051277,37.7973114108
"POLYGON ((-122.1878395320545 37.79814711582936, -122.1878456980966 37.79803737072022, -122.1881879898366 37.79804967165025, -122.1881818237889 37.79815941364722, -122.1878395320545 37.79814711582936))",Alameda,030 186904900,1100,single,25072.0,36849.0,2008.0,1942.0,1363.0,0.0,1.0,1.5,0.0, ,_,HS,367.896609614,43794,908.0,Detached Unit Residential,Oakland,1.0,-122.18801376,37.7980983929
"POLYGON ((-122.1878456980966 37.79803737072022, -122.1878518680806 37.79792762590046, -122.1881941588687 37.79793992647061, -122.1881879898366 37.79804967165025, -122.1878456980966 37.79803737072022))",Alameda,030 186904800,1100,single,177111.0,102903.0,2002.0,1929.0,1514.0,0.0,1.0,1.0,0.0, ,_,HS,367.901977522,43793,908.0,Detached Unit Residential,Oakland,1.0,-122.188019929,37.7979886487
"POLYGON ((-122.1878892857335 37.79723619703801, -122.1878984424041 37.79702990141269, -122.1879018174744 37.79703126234445, -122.188267824997 37.79717916903402, -122.1882649892121 37.79718369528993, -122.1882623980371 37.79718802563706, -122.1882599043406 37.7971923929305, -122.18825750493 37.79719679198759, -122.1882552077015 37.79720122234666, -122.1882530035049 37.79720568727573, -122.1882509004934 37.79721017829268, -122.1882488952095 37.79721469788691, -122.1882469907983 37.79721924915049, -122.1882451809141 37.79722382346016, -122.1882434818283 37.79722842162865, -122.1882418803909 37.79723304489, -122.1882403795253 37.79723768657959, -122.1882389797182 37.79724234878186, -122.1882376844746 37.79724703109804, -122.1882364968209 37.79725173139348, -122.1882354060914 37.79725644424387, -122.1882344198621 37.79726117442059, -122.1882335375831 37.79726591705161, -122.188232763135 37.79727066894441, -122.1878892857335 37.79723619703801))",Alameda,030 186902900,1100,single,204000.0,476000.0,2008.0,1928.0,1612.0,0.0,1.0,1.0,0.0, ,_,HS,535.295729416,43777,908.0,Detached Unit Residential,Oakland,1.0,-122.188050309,37.7971718676
"POLYGON ((-122.1890751041596 37.79627121577796, -122.1890942800852 37.79625885503253, -122.1892253587478 37.79617433520633, -122.1893566488441 37.79608968044306, -122.1894162599077 37.79617643780201, -122.1891343407274 37.79633207621365, -122.1890751041596 37.79627121577796))",Alameda,030 186901600,1100,single,152637.0,356153.0,2008.0,1947.0,1498.0,0.0,1.0,1.0,0.0, ,_,HS,301.165588944,43764,908.0,Detached Unit Residential,Oakland,1.0,-122.189250954,37.7962136955
"POLYGON ((-122.189003338804 37.79596008900023, -122.1890912485435 37.7959034027245, -122.1890924593273 37.79590263841078, -122.1890934226111 37.79590205854645, -122.1890943962482 37.79590148968781, -122.1890953772915 37.79590093745415, -122.1890963792825 37.79590039851433, -122.189097388106 37.79589987028212, -122.1890984082244 37.79589935583066, -122.1890994423358 37.7958988579098, -122.1891004833907 37.79589837557479, -122.1891015387588 37.79589790453731, -122.1891026015254 37.79589744977639, -122.1891036752746 37.79589701437764, -122.1891047593058 37.79589658684854, -122.1891058507354 37.79589617559598, -122.1891069491243 37.79589578062616, -122.1891080588716 37.79589540222464, -122.1891091755146 37.79589503731837, -122.189110303077 37.79589468898667, -122.1891114340857 37.79589435698806, -122.1891125763815 37.79589403842174, -122.1891137226261 37.79589373896981, -122.189114875272 37.79589345058019, -122.1891160354431 37.79589318404228, -122.1891171998754 37.79589293103726, -122.1891183712115 37.79589269187589, -122.1891195464965 37.79589247182894, -122.189120725667 37.79589226810873, -122.1891219122357 37.79589208066504, -122.1891230991217 37.79589190715933, -122.1891242930303 37.79589175272394, -122.1891254877505 37.7958916146594, -122.1891266859251 37.79589149327643, -122.1891278849113 37.79589138826429, -122.1891290908567 37.7958912995349, -122.1891302940376 37.79589122443908, -122.1891315007995 37.7958911716, -122.1891327043576 37.79589113240073, -122.1891339118012 37.79589110952828, -122.1891351266512 37.79589110328074, -122.1891363318295 37.79589111599419, -122.1891375368937 37.79589114300027, -122.1891387458988 37.79589118877239, -122.1891399517636 37.79589125097189, -122.189141154935 37.795891329941, -122.1891423579764 37.79589142250599, -122.1891435583879 37.7958915346281, -122.1891447556511 37.79589166282918, -122.1891459492794 37.7958918050249, -122.1891471372594 37.79589196926099, -122.1891483251173 37.79589214744129, -122.1891495098348 37.7958923420491, -122.1891506878991 37.79589255313461, -122.1891518631987 37.79589277785372, -122.1891530314772 37.79589302219291, -122.1891541939172 37.79589328020967, -122.189155349704 37.79589355470421, -122.18915650148 37.79589384598724, -122.189157647481 37.79589415373542, -122.1891587833157 37.79589447801166, -122.1891599124337 37.7958948159781, -122.1891610349063 37.79589517077073, -122.1891621511093 37.79589553959573, -122.1891632606511 37.79589592455, -122.1891643534478 37.79589632647516, -122.1891654461145 37.79589674199616, -122.1891665219728 37.79589717170045, -122.1891675915535 37.79589761508859, -122.1891686541051 37.79589807774837, -122.1891697032899 37.79589855140509, -122.1891707427001 37.79589903949291, -122.1891717684231 37.79589954381065, -122.189172787374 37.79590005937946, -122.1891737896273 37.79590059400982, -122.1891747850609 37.7959011378005, -122.189175766863 37.79590170026034, -122.1891767352506 37.79590227162632, -122.1891776898955 37.79590285678319, -122.18917863475 37.79590345567418, -122.1891795627961 37.79590406874851, -122.1891804801099 37.79590469278202, -122.1891813810545 37.79590533099252, -122.189182268193 37.79590598020626, -122.1891831451019 37.79590664316048, -122.1891840016259 37.79590731756068, -122.1891848478728 37.79590800361073, -122.189185677224 37.7959087000111, -122.1891864892722 37.79590940816192, -122.1891872840649 37.79591013015384, -122.1891880663134 37.795910860691, -122.1892944993881 37.79601216950277, -122.1892999900991 37.79601751588352, -122.1893043975914 37.79602197395727, -122.1893087023215 37.79602649101594, -122.1893129086884 37.79603106734502, -122.189317012174 37.79603569743223, -122.1893210129609 37.79604038929201, -122.1893249108665 37.79604513490996, -122.1893287067613 37.79604993392503, -122.1893323891171 37.79605478162258, -122.1893359690229 37.79605968272359, -122.1893394393337 37.79606463210196, -122.1893566488441 37.79608968044306, -122.1892253587478 37.79617433520633, -122.189003338804 37.79596008900023))",Alameda,030 186901500,1100,single,180900.0,422100.0,2007.0,1942.0,1646.0,0.0,1.0,1.5,0.0, ,_,HS,483.155891251,43763,908.0,Detached Unit Residential,Oakland,1.0,-122.189184654,37.7960234361
"POLYGON ((-122.1888722602035 37.79604460579538, -122.189003338804 37.79596008900023, -122.1892253587478 37.79617433520633, -122.1890942800852 37.79625885503253, -122.1888722602035 37.79604460579538))",Alameda,030 186901400,1100,single,25832.0,39508.0,1969.0,1941.0,1981.0,0.0,1.0,1.0,0.0, ,_,HS,457.907120012,43762,908.0,Detached Unit Residential,Oakland,1.0,-122.18904881,37.7961094716
"POLYGON ((-122.1887411777916 37.79612912249382, -122.1888722602035 37.79604460579538, -122.1890942800852 37.79625885503253, -122.1890751041596 37.79627121577796, -122.1889757724569 37.79633526763553, -122.1889632011242 37.7963433747117, -122.1887411777916 37.79612912249382))",Alameda,030 186901300,1100,single,195000.0,455000.0,2007.0,1938.0,2218.0,0.0,1.0,1.5,0.0, ,_,HS,457.913031601,43761,908.0,Detached Unit Residential,Oakland,1.0,-122.188917729,37.796193989
"POLYGON ((-122.187827192379 37.79836660301073, -122.18782373513 37.79836647995374, -122.1878302126779 37.79825124749714, -122.188175962654 37.79826367186678, -122.1881694855623 37.79837890085763, -122.187827192379 37.79836660301073))",Alameda,030 186905101,1100,single,154800.0,361200.0,2005.0,1930.0,1307.0,0.0,1.0,1.0,0.0, ,_,HS,390.191684754,43796,908.0,Detached Unit Residential,Oakland,1.0,-122.187999848,37.7983150747
"POLYGON ((-122.1860661372246 37.79824907513206, -122.1865428774499 37.7979250228819, -122.1865519107557 37.7983654039408, -122.1863502059557 37.7983447929023, -122.1863313494871 37.7983425985563, -122.1863219459962 37.7983413046132, -122.1863125707559 37.79833988129719, -122.1863032308555 37.79833833129533, -122.1862939256584 37.79833664590263, -122.1862846562961 37.79833483625705, -122.1862754322552 37.79833289455448, -122.1862662462447 37.79833082856755, -122.1862571131319 37.79832863529523, -122.1862480294196 37.79832631548467, -122.1862389942611 37.79832387054223, -122.1862300190977 37.79832130134997, -122.1862210995381 37.79831860797071, -122.1862122395346 37.79831579034806, -122.1862034391346 37.79831285057254, -122.1861947124695 37.79830979192787, -122.1861860518762 37.79830660580951, -122.1861774608087 37.79830330889915, -122.1861689442911 37.79829989031949, -122.1861605041907 37.79829635492369, -122.1861521444045 37.79829270021621, -122.1861438655061 37.7982889321143, -122.1861356701777 37.7982850526711, -122.186127562253 37.79828105660337, -122.1861195422976 37.79827694947999, -122.1860661372246 37.79824907513206))",Alameda,030 186905803,300,,0.0,0.0,1956.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1137.61014323,43799,908.0,Urban Open Space,Oakland,1.0,-122.186378336,37.7981913708
"POLYGON ((-122.1887189086809 37.79784881276918, -122.1887251324241 37.79773907477975, -122.1890708766442 37.79775149622889, -122.1890646569874 37.79786123697358, -122.1887189086809 37.79784881276918))",Alameda,030 187202500,1100,single,26592.0,35329.0,1965.0,1935.0,1600.0,0.0,1.0,1.0,0.0, ,_,HS,371.603591935,43826,908.0,Detached Unit Residential,Oakland,1.0,-122.188894894,37.7978001553
"POLYGON ((-122.1887251324241 37.79773907477975, -122.188731352956 37.79762933160504, -122.1890771001872 37.79764175333434, -122.1890708766442 37.79775149622889, -122.1887251324241 37.79773907477975))",Alameda,030 187202400,1100,single,31150.0,27921.0,1971.0,1930.0,1607.0,0.0,1.0,1.0,0.0, ,_,HS,371.615916599,43825,908.0,Detached Unit Residential,Oakland,1.0,-122.188901116,37.7976904139
"POLYGON ((-122.188731352956 37.79762933160504, -122.1887375765514 37.79751958873224, -122.1887548640434 37.79752020909022, -122.1890833197597 37.79753201049385, -122.1890771001872 37.79764175333434, -122.188731352956 37.79762933160504))",Alameda,030 187202300,1100,single,164700.0,384300.0,2004.0,1929.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,371.616563109,43824,908.0,Detached Unit Residential,Oakland,1.0,-122.188907337,37.797580671
"POLYGON ((-122.1887548640434 37.79752020909022, -122.1887610841373 37.79741046870339, -122.1890895428823 37.79742227003966, -122.1890833197597 37.79753201049385, -122.1887548640434 37.79752020909022))",Alameda,030 187202200,1100,single,112377.0,261972.0,1988.0,1932.0,1458.0,0.0,1.0,1.0,0.0, ,_,HS,353.026462424,43823,908.0,Detached Unit Residential,Oakland,1.0,-122.188922203,37.7974712395
"POLYGON ((-122.1887610841373 37.79741046870339, -122.18874379711 37.79740984834005, -122.1887476853814 37.79734125784253, -122.1887725669127 37.79730091402246, -122.1890957663701 37.79731252713749, -122.1890895428823 37.79742227003966, -122.1887610841373 37.79741046870339))",Alameda,030 187202100,1100,single,202500.0,472500.0,2009.0,1931.0,1456.0,0.0,1.0,1.0,0.0, ,_,HS,367.075737424,43822,908.0,Detached Unit Residential,Oakland,1.0,-122.188921799,37.7973617701
"POLYGON ((-122.1887725669127 37.79730091402246, -122.1887881643047 37.7972756265322, -122.1888472144818 37.79717988527256, -122.1891027645294 37.79718906624164, -122.1890957663701 37.79731252713749, -122.1887725669127 37.79730091402246))",Alameda,030 187202000,1100,single,169200.0,394800.0,2004.0,1937.0,1587.0,0.0,1.0,1.0,0.0, ,_,HS,349.904799305,43821,908.0,Detached Unit Residential,Oakland,1.0,-122.188953783,37.7972479797
"POLYGON ((-122.1888472144818 37.79717988527256, -122.1888593497037 37.7971602065869, -122.1889384504098 37.79703196113346, -122.1891113226099 37.79703817060238, -122.1891027645294 37.79718906624164, -122.1888472144818 37.79717988527256))",Alameda,030 187201900,1100,single,27731.0,19564.0,2001.0,1932.0,976.0,0.0,1.0,1.0,0.0, ,_,HS,316.579564248,43820,908.0,Detached Unit Residential,Oakland,1.0,-122.188998333,37.7971145765
