geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2787489299758 37.84911747841205, -122.2788766577588 37.84909907219095, -122.2789846231062 37.84941194720362, -122.2788588753995 37.84944131082698, -122.2787489299758 37.84911747841205))",Alameda,052 153702100,1100,single,50139.0,116992.0,2006.0,1944.0,1012.0,0.0,1.0,1.0,0.0, ,_,HS,419.508487778,104089,994.0,R-2A,Berkeley,1.0,-122.278867038,37.8492678668
"POLYGON ((-122.2785732067733 37.84915651655869, -122.2786266093936 37.84914472174874, -122.2787489299758 37.84911747841205, -122.2788588753995 37.84944131082698, -122.2786883437479 37.84947959256512, -122.2785732067733 37.84915651655869))",Alameda,052 153702201,2100,multi,67565.0,157652.0,2005.0,1940.0,3142.0,0.0,2.0,1.0,0.0, ,_,HS,589.400129304,104090,994.0,C-SA,Berkeley,1.0,-122.278717055,37.8492979562
"POLYGON ((-122.2808587894858 37.84883981891293, -122.2811914307022 37.84877161395874, -122.2811989597563 37.84879622131279, -122.2812137565588 37.8488358320905, -122.2808811717699 37.84890608791039, -122.2808587894858 37.84883981891293))",Alameda,052 153800900,2500,multi,25262.0,13676.0,1987.0,1910.0,1222.0,0.0,2.0,0.0,0.0, ,_,HT,226.756565532,104105,994.0,R-2A,Berkeley,1.0,-122.281035237,37.8488385712
"POLYGON ((-122.2808811717699 37.84890608791039, -122.2812137565588 37.8488358320905, -122.2812360828265 37.84890004742306, -122.2812619102599 37.84896557523582, -122.2809328962763 37.84904058192519, -122.2808811717699 37.84890608791039))",Alameda,052 153800802,1100,single,20893.0,42051.0,1998.0,1949.0,2050.0,0.0,1.0,2.0,0.0, ,_,HS,461.357006405,104104,994.0,R-2A,Berkeley,1.0,-122.281071003,37.8489372749
"POLYGON ((-122.2809328962763 37.84904058192519, -122.2812619102599 37.84896557523582, -122.2813101693851 37.84910012384273, -122.2809759300125 37.84917452807182, -122.2809328962763 37.84904058192519))",Alameda,052 153800801,2400,multi,30250.0,71088.0,2010.0,1926.0,3082.0,0.0,4.0,2.0,0.0, ,_,HT,468.153609585,104103,994.0,R-2A,Berkeley,1.0,-122.28112062,37.8490702829
"POLYGON ((-122.2809759300125 37.84917452807182, -122.2813101693851 37.84910012384273, -122.2813417423001 37.84918892371036, -122.2810075227728 37.84926332772249, -122.2809759300125 37.84917452807182))",Alameda,052 153800703,1100,single,47270.0,110078.0,1994.0,1947.0,1236.0,0.0,1.0,1.5,0.0, ,_,HS,312.844475178,104102,994.0,R-2A,Berkeley,1.0,-122.28115884,37.8491817257
"POLYGON ((-122.2810075227728 37.84926332772249, -122.2813417423001 37.84918892371036, -122.281356753652 37.84923676889041, -122.2813716433707 37.84927980325407, -122.2810391414816 37.84935417584322, -122.2810075227728 37.84926332772249))",Alameda,052 153800702,1100,single,100017.0,233375.0,2010.0,1947.0,1236.0,0.0,1.0,1.5,0.0, ,_,HS,317.884288284,104101,994.0,R-2A,Berkeley,1.0,-122.28118973,37.8492715806
"POLYGON ((-122.2810391414816 37.84935417584322, -122.2813716433707 37.84927980325407, -122.2814066490862 37.84936717235705, -122.2813205206748 37.84938701062227, -122.2810723929044 37.8494401901485, -122.2810391414816 37.84935417584322))",Alameda,052 153800701,1100,single,54730.0,127705.0,2008.0,1947.0,1236.0,0.0,1.0,1.5,0.0, ,_,HS,308.526359327,104100,994.0,R-2A,Berkeley,1.0,-122.281223216,37.8493604513
"POLYGON ((-122.2785584363318 37.84882918632049, -122.2786880062255 37.84881555960324, -122.2787489299758 37.84911747841205, -122.2786266093936 37.84914472174874, -122.2785584363318 37.84882918632049))",Alameda,052 153700500,2500,multi,134641.0,314162.0,2003.0,1923.0,1728.0,0.0,2.0,2.0,0.0, ,_,HT,392.668551786,104073,994.0,C-SA,Berkeley,1.0,-122.278654827,37.8489759457
"POLYGON ((-122.2810723929044 37.8494401901485, -122.2813205206748 37.84938701062227, -122.2813557901303 37.84948536569323, -122.2811059668541 37.84954064449715, -122.2810723929044 37.8494401901485))",Alameda,052 153800600,1100,single,135000.0,315000.0,2008.0,1921.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,259.968672908,104099,994.0,R-2A,Berkeley,1.0,-122.281213358,37.8494634508
"POLYGON ((-122.2813557901303 37.84948536569323, -122.2813205206748 37.84938701062227, -122.2814066490862 37.84936717235705, -122.2814445517462 37.84935904118394, -122.2815356234747 37.84961724131822, -122.2814133492178 37.84964655523444, -122.2813557901303 37.84948536569323))",Alameda,052 153800400,1100,single,38554.0,57534.0,1987.0,1921.0,970.0,0.0,1.0,1.0,0.0, ,_,HS,337.250953387,104097,994.0,R-2A,Berkeley,1.0,-122.281428368,37.8495021706
"POLYGON ((-122.2814445517462 37.84935904118394, -122.2815703042927 37.84933036417804, -122.2816631706838 37.84959128661584, -122.2815356234747 37.84961724131822, -122.2814445517462 37.84935904118394))",Alameda,052 153800300,1100,single,22223.0,15955.0,2007.0,1921.0,840.0,0.0,1.0,1.0,0.0, ,_,HS,345.624839435,104096,994.0,R-2A,Berkeley,1.0,-122.281553577,37.8494745897
"POLYGON ((-122.2815703042927 37.84933036417804, -122.2817321783081 37.84929153065458, -122.281825114412 37.84955518781666, -122.2816631706838 37.84959128661584, -122.2815703042927 37.84933036417804))",Alameda,052 153800101,2400,multi,34759.0,57933.0,2009.0,1952.0,3148.0,0.0,4.0,1.5,0.0, ,_,HT,448.788904545,104095,994.0,R-2A,Berkeley,1.0,-122.281697783,37.8494419499
"POLYGON ((-122.2782185748579 37.84902489549346, -122.2784655507407 37.84898866952121, -122.2785060670341 37.84917400898666, -122.2784233986771 37.84919312025129, -122.2782666971081 37.84923118180759, -122.2782185748579 37.84902489549346))",Alameda,052 153702700,1100,single,142500.0,332500.0,2007.0,1957.0,1090.0,0.0,1.0,1.0,0.0, ,_,HS,484.564195974,104094,994.0,C-SA,Berkeley,1.0,-122.278361902,37.849104787
"POLYGON ((-122.2784655507407 37.84898866952121, -122.2782185748579 37.84902489549346, -122.2781836892306 37.84887534896589, -122.27843409874 37.84884479441348, -122.2784655507407 37.84898866952121))",Alameda,052 153702600,9400,,18660.0,46083.0,,1923.0,2150.0,2150.0,0.0,2.0,0.0, ,_,OF,367.191963718,104093,994.0,C-SA,Berkeley,1.0,-122.278324614,37.8489334373
"POLYGON ((-122.2784233986771 37.84919312025129, -122.2785060670341 37.84917400898666, -122.2785732067733 37.84915651655869, -122.2786883437479 37.84947959256512, -122.2785367468783 37.8495141629795, -122.2784233986771 37.84919312025129))",Alameda,052 153702400,1100,single,39037.0,91087.0,1994.0,1946.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,512.976332577,104091,994.0,C-SA,Berkeley,1.0,-122.278555659,37.8493362531
"POLYGON ((-122.2811059668541 37.84954064449715, -122.2813557901303 37.84948536569323, -122.2814133492178 37.84964655523444, -122.2811617844519 37.84970116539559, -122.2811059668541 37.84954064449715))",Alameda,052 153800500,1100,single,43560.0,65341.0,2007.0,1951.0,836.0,0.0,1.0,1.0,0.0, ,_,HS,424.295893552,104098,994.0,R-2A,Berkeley,1.0,-122.281259376,37.8495934797
"POLYGON ((-122.2808255493059 37.84875379356968, -122.2809927880773 37.84872174160526, -122.2809984307967 37.84874019457691, -122.2811707415423 37.84870326152546, -122.2811914307022 37.84877161395874, -122.2808587894858 37.84883981891293, -122.2808255493059 37.84875379356968))",Alameda,052 153801000,2500,multi,25642.0,15765.0,2009.0,1906.0,2424.0,0.0,2.0,0.0,0.0, ,_,HT,267.375216476,104106,994.0,R-2A,Berkeley,1.0,-122.281001289,37.8487690823
"POLYGON ((-122.27843409874 37.84884479441348, -122.2785584363318 37.84882918632049, -122.2786266093936 37.84914472174874, -122.2785732067733 37.84915651655869, -122.2785060670341 37.84917400898666, -122.27843409874 37.84884479441348))",Alameda,052 153700400,1100,single,127197.0,296794.0,2010.0,1948.0,1342.0,0.0,1.0,1.5,0.0, ,_,HS,400.205285994,104072,994.0,C-SA,Berkeley,1.0,-122.278530762,37.8489978063
"POLYGON ((-122.2809411966228 37.84852062801795, -122.2809628288814 37.848628118583, -122.2809927880773 37.84872174160526, -122.2808255493059 37.84875379356968, -122.2807512268169 37.84854341436686, -122.2809411966228 37.84852062801795))",Alameda,052 153801100,1100,single,23462.0,19552.0,2008.0,1908.0,1755.0,0.0,1.0,2.0,0.0, ,_,HS,369.952447777,104107,994.0,R-2A,Berkeley,1.0,-122.280874841,37.8486333586
"POLYGON ((-122.2809927880773 37.84872174160526, -122.2809628288814 37.848628118583, -122.2809411966228 37.84852062801795, -122.2811966623854 37.8484844971607, -122.2812128544084 37.84858107742346, -122.2811266704617 37.84859885916499, -122.2811358513956 37.84862070046773, -122.2811707415423 37.84870326152546, -122.2809984307967 37.84874019457691, -122.2809927880773 37.84872174160526))",Alameda,052 153801200,1100,single,76729.0,61985.0,1993.0,1908.0,1824.0,0.0,1.0,1.0,0.0, ,_,HS,451.921358575,104108,994.0,R-2A,Berkeley,1.0,-122.28107113,37.8486022891
"POLYGON ((-122.2811966623854 37.8484844971607, -122.2814470688957 37.84845393621987, -122.2814606789758 37.84851553918509, -122.2814698926911 37.84853874216471, -122.2811358513956 37.84862070046773, -122.2811266704617 37.84859885916499, -122.2812128544084 37.84858107742346, -122.2811966623854 37.8484844971607))",Alameda,052 153801300,1100,single,37040.0,29103.0,1981.0,1912.0,1117.0,0.0,1.0,1.0,0.0, ,_,HS,274.283040197,104109,994.0,R-2A,Berkeley,1.0,-122.281315477,37.8485263462
"POLYGON ((-122.2792195133989 37.84952926245114, -122.2793488062941 37.84950328672799, -122.2794420270711 37.84977930461979, -122.279312744533 37.84980529108623, -122.2792195133989 37.84952926245114))",Alameda,052 153900800,1100,single,23363.0,16525.0,1996.0,1910.0,1196.0,0.0,1.0,0.0,0.0, ,_,HS,372.219670977,104146,994.0,R-2A,Berkeley,1.0,-122.279330772,37.8496542852
"POLYGON ((-122.2793488062941 37.84950328672799, -122.2794779300177 37.84947112218657, -122.2795747197406 37.84975120656141, -122.2794420270711 37.84977930461979, -122.2793488062941 37.84950328672799))",Alameda,052 153900900,2100,multi,16145.0,51475.0,2000.0,1946.0,3074.0,0.0,2.0,2.0,0.0, ,_,HS,383.48424419,104147,994.0,R-2A,Berkeley,1.0,-122.279461171,37.8496265467
"POLYGON ((-122.2794779300177 37.84947112218657, -122.2796002501186 37.84944386682582, -122.2797005159697 37.84972458814769, -122.2795747197406 37.84975120656141, -122.2794779300177 37.84947112218657))",Alameda,052 153901000,1100,single,119100.0,277900.0,2007.0,1910.0,1098.0,0.0,1.0,0.0,0.0, ,_,HS,365.693044401,104148,994.0,R-2A,Berkeley,1.0,-122.279588602,37.8495982547
"POLYGON ((-122.2796002501186 37.84944386682582, -122.2797381231868 37.84941500377494, -122.2798331258682 37.84969306568735, -122.2797005159697 37.84972458814769, -122.2796002501186 37.84944386682582))",Alameda,052 153901100,2600,multi,135000.0,315000.0,2006.0,1910.0,1973.0,0.0,3.0,1.5,0.0, ,_,HT,397.856076557,104149,994.0,R-2A,Berkeley,1.0,-122.279717618,37.849568471
"POLYGON ((-122.2797381231868 37.84941500377494, -122.2798586788997 37.8493864041919, -122.2799589093189 37.84966575737594, -122.2798331258682 37.84969306568735, -122.2797381231868 37.84941500377494))",Alameda,052 153901200,1100,single,127500.0,297500.0,2004.0,1945.0,1206.0,0.0,1.0,1.0,0.0, ,_,HS,361.950123477,104150,994.0,R-2A,Berkeley,1.0,-122.279847586,37.8495408728
"POLYGON ((-122.2798586788997 37.8493864041919, -122.2799845274669 37.84936185062321, -122.2800829938491 37.8496398486027, -122.2799589093189 37.84966575737594, -122.2798586788997 37.8493864041919))",Alameda,052 153901300,1100,single,45375.0,93776.0,1996.0,1908.0,1014.0,0.0,1.0,1.0,0.0, ,_,HS,364.633780351,104151,994.0,R-2A,Berkeley,1.0,-122.279971139,37.8495132552
"POLYGON ((-122.2799589093189 37.84966575737594, -122.2800829938491 37.8496398486027, -122.2801797095955 37.84991718448678, -122.2800522017799 37.84994451311176, -122.2799589093189 37.84966575737594))",Alameda,052 153901400,1100,single,47102.0,109906.0,2000.0,1927.0,1333.0,0.0,1.0,1.0,0.0, ,_,HS,366.333718276,104152,994.0,R-2A,Berkeley,1.0,-122.280068659,37.8497925024
"POLYGON ((-122.2798331258682 37.84969306568735, -122.2799589093189 37.84966575737594, -122.2800522017799 37.84994451311176, -122.279931616068 37.84997175043681, -122.2798331258682 37.84969306568735))",Alameda,052 153901500,1100,single,49046.0,114442.0,1991.0,1908.0,1057.0,0.0,1.0,1.0,0.0, ,_,HS,360.895922599,104153,994.0,R-2A,Berkeley,1.0,-122.279943612,37.8498178649
"POLYGON ((-122.2797005159697 37.84972458814769, -122.2798331258682 37.84969306568735, -122.279931616068 37.84997175043681, -122.2797937420489 37.85000061405894, -122.2797005159697 37.84972458814769))",Alameda,052 153901600,2200,multi,183000.0,427000.0,2005.0,1910.0,1057.0,0.0,2.0,1.0,0.0, ,_,HT,394.642516657,104154,994.0,R-2A,Berkeley,1.0,-122.279815133,37.8498481617
"POLYGON ((-122.2795747197406 37.84975120656141, -122.2797005159697 37.84972458814769, -122.2797937420489 37.85000061405894, -122.2796714633962 37.85002992621468, -122.2795747197406 37.84975120656141))",Alameda,052 153901700,1100,single,26972.0,16715.0,2007.0,1910.0,1057.0,0.0,1.0,1.0,0.0, ,_,HS,361.985929459,104155,994.0,R-2A,Berkeley,1.0,-122.279684836,37.849876162
"POLYGON ((-122.2794420270711 37.84977930461979, -122.2795747197406 37.84975120656141, -122.2796714633962 37.85002992621468, -122.2795422729906 37.85005934769796, -122.2794420270711 37.84977930461979))",Alameda,052 153901800,2100,multi,186694.0,435619.0,2004.0,1914.0,1622.0,0.0,2.0,1.0,0.0, ,_,HS,384.982220075,104156,994.0,R-2A,Berkeley,1.0,-122.279557368,37.849904462
"POLYGON ((-122.279312744533 37.84980529108623, -122.2794420270711 37.84977930461979, -122.2795422729906 37.85005934769796, -122.2794061465844 37.85008885758909, -122.279312744533 37.84980529108623))",Alameda,052 153901900,2200,multi,15193.0,103935.0,2003.0,1912.0,1922.0,0.0,2.0,2.0,0.0, ,_,HT,391.507914882,104157,994.0,R-2A,Berkeley,1.0,-122.279426178,37.8499345461
"POLYGON ((-122.2791818451527 37.8498361008398, -122.279312744533 37.84980529108623, -122.2794061465844 37.85008885758909, -122.2792768970927 37.85011553018261, -122.2791818451527 37.8498361008398))",Alameda,052 153902000,1100,single,15575.0,24692.0,1965.0,1949.0,1241.0,0.0,1.0,1.0,0.0, ,_,HS,384.088845354,104158,994.0,R-2A,Berkeley,1.0,-122.279294373,37.8499609054
"POLYGON ((-122.2790492214732 37.84986694166968, -122.2791818451527 37.8498361008398, -122.2792768970927 37.85011553018261, -122.2791459472192 37.85014497252672, -122.2790492214732 37.84986694166968))",Alameda,052 153902100,1100,single,132000.0,308000.0,2006.0,1945.0,902.0,0.0,1.0,1.0,0.0, ,_,HS,387.012107219,104159,994.0,C-SA,Berkeley,1.0,-122.279163394,37.8499905257
"POLYGON ((-122.278913081968 37.84989576974702, -122.2789320421251 37.84989206136522, -122.2790492214732 37.84986694166968, -122.2791459472192 37.85014497252672, -122.2790098372551 37.8501744841476, -122.278913081968 37.84989576974702))",Alameda,052 153902200,1100,single,109898.0,256430.0,2008.0,1924.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,397.47528343,104160,994.0,C-SA,Berkeley,1.0,-122.27902954,37.8500206502
"POLYGON ((-122.2787822228281 37.84992795946286, -122.278913081968 37.84989576974702, -122.2790098372551 37.8501744841476, -122.2788771935001 37.85020464397708, -122.2787822228281 37.84992795946286))",Alameda,052 153902300,1100,single,62451.0,145720.0,1992.0,1924.0,1330.0,0.0,1.0,1.0,0.0, ,_,HS,386.549101668,104161,994.0,C-SA,Berkeley,1.0,-122.278895734,37.8500508691
"POLYGON ((-122.2786650886446 37.84995513579298, -122.2787408756131 37.84993750981143, -122.2787822228281 37.84992795946286, -122.2788771935001 37.85020464397708, -122.2787634561661 37.85022901935801, -122.2786650886446 37.84995513579298))",Alameda,052 153902400,1100,single,19944.0,5888.0,1973.0,1923.0,434.0,0.0,1.0,1.0,0.0, ,_,HS,334.743543339,104162,994.0,C-SA,Berkeley,1.0,-122.27877177,37.8500783576
"POLYGON ((-122.2801769506606 37.85009096630718, -122.2802923626098 37.85006450182578, -122.2803853078392 37.85032885980075, -122.2802698699925 37.85035394931591, -122.2801769506606 37.85009096630718))",Alameda,052 154001600,1100,single,94760.0,221107.0,2008.0,1924.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,320.656641481,104176,994.0,R-2A,Berkeley,1.0,-122.280281141,37.8502094779
"POLYGON ((-122.2800459800333 37.85011835517366, -122.2801769506606 37.85009096630718, -122.2802698699925 37.85035394931591, -122.2801354249738 37.85038137988211, -122.2800459800333 37.85011835517366))",Alameda,052 154001500,1100,single,22983.0,21653.0,1995.0,1918.0,1438.0,0.0,1.0,1.0,0.0, ,_,HS,365.3153842,104175,994.0,R-2A,Berkeley,1.0,-122.280157269,37.8502366949
"POLYGON ((-122.2799219239823 37.85014563158448, -122.2800459800333 37.85011835517366, -122.2801354249738 37.85038137988211, -122.2801026795774 37.85038805390277, -122.2800182615148 37.85040718150471, -122.2799219239823 37.85014563158448))",Alameda,052 154001400,2200,multi,96605.0,225411.0,2003.0,1937.0,1128.0,0.0,2.0,1.0,0.0, ,_,HT,332.753484047,104174,994.0,R-2A,Berkeley,1.0,-122.280029903,37.8502617704
"POLYGON ((-122.2797582135638 37.85018037301267, -122.2799219239823 37.85014563158448, -122.2800182615148 37.85040718150471, -122.2799355650851 37.85042560442071, -122.2798546196297 37.8504446739499, -122.2797582135638 37.85018037301267))",Alameda,052 154001301,2100,multi,175000.0,75000.0,2009.0,1910.0,2120.0,0.0,2.0,2.0,0.0, ,_,HS,453.908818114,104173,994.0,R-2A,Berkeley,1.0,-122.27988812,37.8502944897
"POLYGON ((-122.2795824326527 37.85021736427579, -122.2797582135638 37.85018037301267, -122.2798546196297 37.8504446739499, -122.2797719128185 37.85046308888939, -122.2796702655625 37.85048591224292, -122.2795824326527 37.85021736427579))",Alameda,052 154001100,1100,single,26401.0,22981.0,2006.0,1941.0,1478.0,0.0,1.0,1.5,0.0, ,_,HS,503.695224335,104172,994.0,R-2A,Berkeley,1.0,-122.279716649,37.8503332395
"POLYGON ((-122.279430887268 37.85025398147033, -122.2795824326527 37.85021736427579, -122.2796702655625 37.85048591224292, -122.2795996040154 37.85050002536118, -122.2795220817156 37.85051767456881, -122.279430887268 37.85025398147033))",Alameda,052 154001000,1100,single,69867.0,163488.0,2010.0,1950.0,1479.0,0.0,1.0,1.5,0.0, ,_,HS,418.683435604,104171,994.0,R-2A,Berkeley,1.0,-122.279551282,37.8503677683
"POLYGON ((-122.27908698319 37.84956353808614, -122.2792195133989 37.84952926245114, -122.279312744533 37.84980529108623, -122.2791818451527 37.8498361008398, -122.27908698319 37.84956353808614))",Alameda,052 153900700,1100,single,65757.0,153433.0,1991.0,1912.0,1442.0,0.0,1.0,1.5,0.0, ,_,HS,382.776076325,104145,994.0,R-2A,Berkeley,1.0,-122.27920023,37.8496830692
"POLYGON ((-122.2793016140059 37.85027996776971, -122.279430887268 37.85025398147033, -122.2795220817156 37.85051767456881, -122.2794410907639 37.85053469039901, -122.2793876634077 37.85054580204807, -122.2793016140059 37.85027996776971))",Alameda,052 154000900,1100,single,29251.0,14435.0,2009.0,1908.0,863.0,0.0,1.0,1.0,0.0, ,_,HS,364.420363321,104170,994.0,R-2A,Berkeley,1.0,-122.279410832,37.8504002993
"POLYGON ((-122.2790173058602 37.85034192884952, -122.2791862150745 37.85030711286907, -122.2792790907742 37.85056872390643, -122.2792205184593 37.85058196470921, -122.2791103620585 37.85061109070759, -122.2790173058602 37.85034192884952))",Alameda,052 154000700,1100,single,42149.0,15483.0,1999.0,1906.0,1081.0,0.0,1.0,1.0,0.0, ,_,HS,471.428641854,104168,994.0,R-2A,Berkeley,1.0,-122.279147834,37.8504572659
"POLYGON ((-122.2788536612852 37.85037873605649, -122.2790173058602 37.85034192884952, -122.2791103620585 37.85061109070759, -122.2789466501663 37.85064582821931, -122.2788536612852 37.85037873605649))",Alameda,052 154000600,2100,multi,43295.0,53191.0,2002.0,1944.0,1300.0,0.0,2.0,1.0,0.0, ,_,HS,461.152783427,104167,994.0,C-SA,Berkeley,1.0,-122.278982065,37.8504942918
"POLYGON ((-122.2791862150745 37.85030711286907, -122.2793016140059 37.85027996776971, -122.2793876634077 37.85054580204807, -122.2793290578654 37.85055765576614, -122.2792790907742 37.85056872390643, -122.2791862150745 37.85030711286907))",Alameda,052 154000800,1100,single,23933.0,22983.0,2004.0,1928.0,1436.0,0.0,1.0,1.0,0.0, ,_,HS,310.05740245,104169,994.0,R-2A,Berkeley,1.0,-122.279288185,37.8504237567
"POLYGON ((-122.2789577402177 37.84959088890425, -122.27908698319 37.84956353808614, -122.2791818451527 37.8498361008398, -122.2790492214732 37.84986694166968, -122.2789577402177 37.84959088890425))",Alameda,052 153900600,1100,single,97891.0,228446.0,2008.0,1925.0,1060.0,0.0,1.0,1.0,0.0, ,_,HS,377.282785541,104144,994.0,R-2A,Berkeley,1.0,-122.279069098,37.8497151311
"POLYGON ((-122.278833615625 37.84961543176177, -122.2789577402177 37.84959088890425, -122.2790492214732 37.84986694166968, -122.2789320421251 37.84989206136522, -122.278833615625 37.84961543176177))",Alameda,052 153900500,1100,single,45375.0,87726.0,2006.0,1925.0,1060.0,0.0,1.0,1.5,0.0, ,_,HS,348.68390253,104143,994.0,C-SA,Berkeley,1.0,-122.278942673,37.8497401422
"POLYGON ((-122.2786905144306 37.84978720363637, -122.2786475621582 37.84965737798905, -122.278833615625 37.84961543176177, -122.2789320421251 37.84989206136522, -122.278913081968 37.84989576974702, -122.2787822228281 37.84992795946286, -122.2787408756131 37.84993750981143, -122.2787258337112 37.84988761034268, -122.2786905144306 37.84978720363637))",Alameda,052 153900400,1100,single,54966.0,0.0,2005.0,1923.0,942.0,0.0,1.0,1.0,0.0, ,_,HS,552.576395213,104142,994.0,C-SA,Berkeley,1.0,-122.278788654,37.8497760706
"POLYGON ((-122.2800971141215 37.84936221517037, -122.280434750837 37.84928569973734, -122.280460805718 37.84936084016764, -122.2801248507489 37.84943525737928, -122.2800971141215 37.84936221517037))",Alameda,052 153802800,2400,multi,135000.0,315000.0,2010.0,1961.0,2103.0,0.0,4.0,2.0,0.0, ,_,HT,263.55728724,104123,994.0,R-2A,Berkeley,1.0,-122.280279968,37.8493608266
"POLYGON ((-122.2801248507489 37.84943525737928, -122.280460805718 37.84936084016764, -122.2804796656067 37.84942442439078, -122.2801454342196 37.84949881495385, -122.2801248507489 37.84943525737928))",Alameda,052 153802700,1100,single,24174.0,56408.0,2007.0,1908.0,922.0,0.0,1.0,1.0,0.0, ,_,HS,222.398958113,104122,994.0,R-2A,Berkeley,1.0,-122.280302535,37.8494298411
"POLYGON ((-122.2801454342196 37.84949881495385, -122.2804796656067 37.84942442439078, -122.2805261688287 37.84955831554682, -122.2804968763436 37.84956493514585, -122.2803641948441 37.84959303164387, -122.2801987641414 37.84962849435372, -122.2801454342196 37.84949881495385))",Alameda,052 153802600,2300,multi,54697.0,176739.0,1985.0,1987.0,2808.0,0.0,3.0,2.0,0.0, ,_,HT,461.335610908,104121,994.0,R-2A,Berkeley,1.0,-122.280338009,37.8495271649
"POLYGON ((-122.2801987641414 37.84962849435372, -122.2803641948441 37.84959303164387, -122.2804605094017 37.8498539001451, -122.2802917113164 37.84989284192592, -122.2801987641414 37.84962849435372))",Alameda,052 153802500,1100,single,20134.0,24692.0,1998.0,1922.0,1184.0,0.0,1.0,1.0,0.0, ,_,HS,463.031473684,104120,994.0,R-2A,Berkeley,1.0,-122.280328863,37.849742657
"POLYGON ((-122.2803641948441 37.84959303164387, -122.2804968763436 37.84956493514585, -122.2805931759044 37.84982442798351, -122.2804605094017 37.8498539001451, -122.2803641948441 37.84959303164387))",Alameda,052 153802400,1100,single,130500.0,304500.0,2007.0,1944.0,1022.0,0.0,1.0,1.0,0.0, ,_,HS,364.237665988,104119,994.0,R-2A,Berkeley,1.0,-122.280478663,37.8497091603
"POLYGON ((-122.2804968763436 37.84956493514585, -122.2805261688287 37.84955831554682, -122.2806467504614 37.8495310912542, -122.2807327313415 37.8497934835971, -122.2805931759044 37.84982442798351, -122.2804968763436 37.84956493514585))",Alameda,052 153802300,1100,single,19754.0,20324.0,1998.0,1944.0,1005.0,0.0,1.0,1.0,0.0, ,_,HS,397.678148511,104118,994.0,R-2A,Berkeley,1.0,-122.280616857,37.8496768985
"POLYGON ((-122.2800283134224 37.84916548889868, -122.2803660351145 37.84909240295077, -122.2803735702911 37.84911769693474, -122.2804125184784 37.84922491587568, -122.280434750837 37.84928569973734, -122.2800971141215 37.84936221517037, -122.2800283134224 37.84916548889868))",Alameda,052 153802900,1100,single,54796.0,127589.0,2005.0,1908.0,980.0,0.0,1.0,1.0,0.0, ,_,HS,691.977965752,104124,994.0,R-2A,Berkeley,1.0,-122.280230771,37.849226728
"POLYGON ((-122.2806467504614 37.8495310912542, -122.2807845444198 37.84949879444859, -122.2808740608402 37.8497645722958, -122.2807327313415 37.8497934835971, -122.2806467504614 37.8495310912542))",Alameda,052 153802200,1100,single,38276.0,89312.0,2002.0,1944.0,1157.0,0.0,1.0,1.0,0.0, ,_,HS,386.217366718,104117,994.0,R-2A,Berkeley,1.0,-122.28075981,37.8496473023
"POLYGON ((-122.2813716433707 37.84927980325407, -122.281356753652 37.84923676889041, -122.2816858272237 37.84916449881246, -122.2817321783081 37.84929153065458, -122.2815703042927 37.84933036417804, -122.2814445517462 37.84935904118394, -122.2814066490862 37.84936717235705, -122.2813716433707 37.84927980325407))",Alameda,052 153802000,1100,single,56473.0,131772.0,1998.0,1979.0,1544.0,0.0,1.0,1.0,0.0, ,_,HS,449.515057105,104115,994.0,R-2A,Berkeley,1.0,-122.281544199,37.8492655132
"POLYGON ((-122.2813417423001 37.84918892371036, -122.2813101693851 37.84910012384273, -122.2816375018863 37.8490272046495, -122.2816858272237 37.84916449881246, -122.281356753652 37.84923676889041, -122.2813417423001 37.84918892371036))",Alameda,052 153801900,2500,multi,77785.0,179753.0,2009.0,1918.0,2112.0,0.0,2.0,1.0,0.0, ,_,HT,471.864362151,104114,994.0,R-2A,Berkeley,1.0,-122.281498069,37.8491320763
"POLYGON ((-122.2812619102599 37.84896557523582, -122.2815927637573 37.84889534970885, -122.2816375018863 37.8490272046495, -122.2813101693851 37.84910012384273, -122.2812619102599 37.84896557523582))",Alameda,052 153801800,2300,multi,29441.0,44447.0,1999.0,1946.0,2516.0,0.0,3.0,2.0,0.0, ,_,HT,460.669636209,104113,994.0,R-2A,Berkeley,1.0,-122.281449896,37.8489971264
"POLYGON ((-122.2812360828265 37.84890004742306, -122.2812137565588 37.8488358320905, -122.2811989597563 37.84879622131279, -122.2815280186962 37.84872327076416, -122.2815669454641 37.84882981101995, -122.2815927637573 37.84889534970885, -122.2812619102599 37.84896557523582, -122.2812360828265 37.84890004742306))",Alameda,052 153801601,1100,single,51008.0,119020.0,2007.0,1913.0,1365.0,0.0,1.0,1.0,0.0, ,_,HS,594.755695546,104112,994.0,R-2A,Berkeley,1.0,-122.281395378,37.8488451687
