geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8123299147164 37.36874450315874, -121.8124135961376 37.36871024501539, -121.8124581583846 37.36867559359158, -121.812497551847 37.36865843964066, -121.812527060725 37.36864801048083, -121.8125587519869 37.36865417970663, -121.8125828638132 37.36867586950409, -121.8128376139484 37.3689674058737, -121.8125246473017 37.36909071629155, -121.8123299147164 37.36874450315874))",Santa Clara,60128002,RSFR,single,166941.9862,267916.0138,2002.0,1961.0,1683.0,0.0,1.0,1.0,0.0,000436MAHONEY95127,_,HS,1154.74710722,1627411,636.0,Residential Neighborhood,San Jose,1.0,-121.812567961,37.3688684894
"POLYGON ((-121.8121496459614 37.36878920703664, -121.8122402470874 37.36877090356231, -121.8123299147164 37.36874450315874, -121.8125246473017 37.36909071629155, -121.8124187577061 37.36913243776188, -121.8121876329146 37.36914861238262, -121.8121496459614 37.36878920703664))",Santa Clara,60128001,RSFR,single,19360.9728,33887.0272,1985.0,1961.0,1242.0,0.0,1.0,1.0,0.0,000488HOBIE95127,_,HS,990.965689647,1627410,636.0,Residential Neighborhood,San Jose,1.0,-121.812307742,37.3689673971
"POLYGON ((-121.8122217197269 37.37041890581828, -121.8124209064628 37.37029137514869, -121.8125375914448 37.37024560243419, -121.8125599429058 37.37024226801771, -121.8125858284731 37.37024110648921, -121.81260176915 37.37024837988687, -121.8126211777669 37.37026208815475, -121.8126852365647 37.3703804040458, -121.8123598584797 37.37055475252759, -121.8122217197269 37.37041890581828))",Santa Clara,60127050,RSFR,single,256146.1813,245412.8187,2004.0,1960.0,1498.0,0.0,1.0,1.0,0.0,010430MCVAY95127,_,HS,748.833053383,1627409,636.0,Residential Neighborhood,San Jose,1.0,-121.812460212,37.3703894868
"POLYGON ((-121.8122217197269 37.37041890581828, -121.8123598584797 37.37055475252759, -121.81236962816 37.37057844506536, -121.8120015138674 37.37079897365815, -121.8119650174748 37.37073988022161, -121.8119326446823 37.37070497858906, -121.8119120568427 37.37068684378814, -121.8118981151355 37.37065404820367, -121.8119041701506 37.37062657394624, -121.8119229484806 37.37060691411833, -121.8121810694011 37.37044493206356, -121.8122217197269 37.37041890581828))",Santa Clara,60127049,RSFR,single,80261.2564,150109.7436,1994.0,1960.0,1352.0,0.0,1.0,1.0,0.0,010451HILLS95127,_,HS,856.306809473,1627408,636.0,Residential Neighborhood,San Jose,1.0,-121.812123996,37.3706060567
"POLYGON ((-121.8114686417735 37.37090207303101, -121.8116317466351 37.37079346723779, -121.8116703442098 37.37076965106945, -121.8116895215576 37.37076536256728, -121.8117164752498 37.37076742516388, -121.8117399476101 37.37077572993373, -121.811757678462 37.37079204295462, -121.8117752676244 37.37081731920104, -121.8117927694646 37.37084797394944, -121.8117946080988 37.37087398900066, -121.8117942116244 37.37089908495327, -121.8117937321643 37.37092955858791, -121.8117955421492 37.37095736504997, -121.8118053114041 37.370974140136, -121.811692926403 37.37112709146042, -121.8114686417735 37.37090207303101))",Santa Clara,60127044,RSFR,single,19358.8808,38377.1192,,1960.0,1352.0,0.0,1.0,1.0,0.0,014705HILLS95127,_,HS,679.623864075,1627403,636.0,Residential Neighborhood,San Jose,1.0,-121.811665028,37.3709273095
"POLYGON ((-121.8113883127926 37.37114387836106, -121.8112079401062 37.37107444272598, -121.8113147726513 37.37100452800163, -121.8114686417735 37.37090207303101, -121.811692926403 37.37112709146042, -121.8116161442788 37.3712315840675, -121.8113883127926 37.37114387836106))",Santa Clara,60127043,RSFR,single,86202.8,129304.2,2007.0,1960.0,1293.0,0.0,1.0,1.0,0.0,014723HILLS95127,_,HS,746.346201594,1627402,636.0,Residential Neighborhood,San Jose,1.0,-121.811474376,37.3710741654
"POLYGON ((-121.8112079401062 37.37107444272598, -121.8113883127926 37.37114387836106, -121.8112350531824 37.37143102808386, -121.8110382566516 37.37135511140056, -121.8110164038194 37.37134359583742, -121.8110056484765 37.37132717337042, -121.8110014820952 37.37129199169937, -121.8110242242656 37.37124703986816, -121.8111075753625 37.37115124276893, -121.8112079401062 37.37107444272598))",Santa Clara,60127042,RSFR,single,348000.0,87000.0,2008.0,1960.0,1352.0,0.0,1.0,1.0,0.0,000401FLEMING95127,_,HS,788.325420041,1627401,636.0,Residential Neighborhood,San Jose,1.0,-121.811191315,37.3712488846
"POLYGON ((-121.8156262532351 37.3670034072714, -121.8158732666143 37.36685668352603, -121.8159897081622 37.36698609768949, -121.8157387008712 37.36712698402374, -121.8156262532351 37.3670034072714))",Santa Clara,60126053,RSFR,single,135076.5192,172895.4808,2007.0,1947.0,810.0,0.0,1.0,1.0,0.0,000350CURETON95127,_,HS,471.424887351,1627310,636.0,Residential Neighborhood,San Jose,1.0,-121.815807827,37.3669927506
"POLYGON ((-121.8132682743152 37.36869108233412, -121.8134670170083 37.36843062865526, -121.8136406901382 37.36864698480588, -121.8133477829554 37.36879179485982, -121.8132682743152 37.36869108233412))",Santa Clara,60126079,RSFR,single,41848.7014,83672.2986,1982.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000384MCCOVEY95127,_,HS,635.248772369,1627335,636.0,Residential Neighborhood,San Jose,1.0,-121.813446048,37.3686277677
"POLYGON ((-121.8131306678595 37.36851473830831, -121.813090471387 37.36846268348094, -121.8133785647299 37.36831809242658, -121.8134670170083 37.36843062865526, -121.8132682743152 37.36869108233412, -121.8132024861717 37.36860774896546, -121.8131306678595 37.36851473830831))",Santa Clara,60126078,RSFR,single,152172.0,152172.0,2007.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000402MCCOVEY95127,_,HS,673.956730627,1627334,636.0,Residential Neighborhood,San Jose,1.0,-121.813287241,37.3684872285
"POLYGON ((-121.8129909489867 37.36833379669814, -121.8129788072846 37.36831807208915, -121.8132678809553 37.36817957102212, -121.8133785647299 37.36831809242658, -121.813090471387 37.36846268348094, -121.8129909489867 37.36833379669814))",Santa Clara,60126077,RSFR,single,235119.18,156680.82,2004.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000418MCCOVEY95127,_,HS,556.285768543,1627333,636.0,Residential Neighborhood,San Jose,1.0,-121.813178213,37.3683201122
"POLYGON ((-121.8128697937094 37.36817689353672, -121.8131584773492 37.3680403828179, -121.8132678809553 37.36817957102212, -121.8129788072846 37.36831807208915, -121.8128697937094 37.36817689353672))",Santa Clara,60126076,RSFR,single,18284.3424,26706.6576,1997.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000434MCCOVEY95127,_,HS,545.698076089,1627332,636.0,Residential Neighborhood,San Jose,1.0,-121.813068558,37.3681788947
"POLYGON ((-121.8128444314356 37.36814404718094, -121.8127618625028 37.36803711621658, -121.8130458751412 37.36789711961013, -121.8131584773492 37.3680403828179, -121.8128697937094 37.36817689353672, -121.8128444314356 37.36814404718094))",Santa Clara,60126075,RSFR,single,18284.3424,26706.6576,,1960.0,1300.0,0.0,1.0,1.0,0.0,000450MCCOVEY95127,_,HS,548.21550352,1627331,636.0,Residential Neighborhood,San Jose,1.0,-121.812959751,37.3680375969
"POLYGON ((-121.8127125232596 37.36797321915581, -121.8126579087417 37.36790248762158, -121.81293834131 37.3677603080625, -121.8130458751412 37.36789711961013, -121.8127618625028 37.36803711621658, -121.8127125232596 37.36797321915581))",Santa Clara,60126074,RSFR,single,204471.1582,246501.8418,2000.0,1960.0,1662.0,0.0,1.0,1.0,0.0,000466MCCOVEY95127,_,HS,523.186212748,1627330,636.0,Residential Neighborhood,San Jose,1.0,-121.812851534,37.3678990645
"POLYGON ((-121.8125467419432 37.36775852030456, -121.8128293058753 37.36761573907041, -121.81293834131 37.3677603080625, -121.8126579087417 37.36790248762158, -121.8125467419432 37.36775852030456))",Santa Clara,60126073,RSFR,single,38786.0556,75424.9444,1979.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000482MCCOVEY95127,_,HS,553.42443235,1627329,636.0,Residential Neighborhood,San Jose,1.0,-121.812742958,37.3677592123
"POLYGON ((-121.8129916484325 37.36750137959803, -121.8131851818567 37.36737892889074, -121.8132580948952 37.36733279440372, -121.8133862702654 37.36749614678068, -121.8130944797903 37.36763461979042, -121.8129916484325 37.36750137959803))",Santa Clara,60126072,RSFR,single,18284.8,27427.2,1986.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000483MCCOVEY95127,_,HS,581.213842309,1627328,636.0,Residential Neighborhood,San Jose,1.0,-121.813187506,37.3674886333
"POLYGON ((-121.8130944797903 37.36763461979042, -121.8133862702654 37.36749614678068, -121.813493300462 37.36763255032707, -121.8132074034035 37.36778093260147, -121.8130944797903 37.36763461979042))",Santa Clara,60126071,RSFR,single,18284.3424,26706.6576,,1960.0,1300.0,0.0,1.0,1.0,0.0,000467MCCOVEY95127,_,HS,556.43018327,1627327,636.0,Residential Neighborhood,San Jose,1.0,-121.813293828,37.3676368987
"POLYGON ((-121.8132074034035 37.36778093260147, -121.813493300462 37.36763255032707, -121.8136095934615 37.36778075423736, -121.8133144780109 37.36791966434704, -121.8132074034035 37.36778093260147))",Santa Clara,60126070,RSFR,single,224820.0,149880.0,2005.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000451MCCOVEY95127,_,HS,567.410383,1627326,636.0,Residential Neighborhood,San Jose,1.0,-121.813407946,37.3677776849
"POLYGON ((-121.8133144780109 37.36791966434704, -121.8136095934615 37.36778075423736, -121.8137155334892 37.36791576757373, -121.8134238827201 37.36806141734335, -121.8133144780109 37.36791966434704))",Santa Clara,60126069,RSFR,single,116830.7106,115483.2894,2009.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000435MCCOVEY95127,_,HS,549.691908422,1627325,636.0,Residential Neighborhood,San Jose,1.0,-121.813514831,37.3679199754
"POLYGON ((-121.8134238827201 37.36806141734335, -121.8137155334892 37.36791576757373, -121.8138258383253 37.36805634004655, -121.8135649522283 37.36824370646306, -121.813539487062 37.36821120306452, -121.8134238827201 37.36806141734335))",Santa Clara,60126068,RSFR,single,18284.3424,26706.6576,2005.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000419MCCOVEY95127,_,HS,644.410664055,1627324,636.0,Residential Neighborhood,San Jose,1.0,-121.813626696,37.3680729329
"POLYGON ((-121.8135649522283 37.36824370646306, -121.8138258383253 37.36805634004655, -121.8139614651942 37.36822918285902, -121.8136664450744 37.36837324665548, -121.8135649522283 37.36824370646306))",Santa Clara,60126067,RSFR,single,21549.1405,42795.8595,2007.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000401MCCOVEY95127,_,HS,606.236468511,1627323,636.0,Residential Neighborhood,San Jose,1.0,-121.813761325,37.3682216627
"POLYGON ((-121.8136664450744 37.36837324665548, -121.8139614651942 37.36822918285902, -121.8140724216199 37.36837058589242, -121.8137798146506 37.3685179408337, -121.8136664450744 37.36837324665548))",Santa Clara,60126066,RSFR,single,18284.3424,26706.6576,,1960.0,1300.0,0.0,1.0,1.0,0.0,000385MCCOVEY95127,_,HS,573.810830762,1627322,636.0,Residential Neighborhood,San Jose,1.0,-121.813869487,37.3683730182
"POLYGON ((-121.8137798146506 37.3685179408337, -121.8140724216199 37.36837058589242, -121.8141832014263 37.36851176329029, -121.8138839053768 37.36865079324762, -121.8137798146506 37.3685179408337))",Santa Clara,60126065,RSFR,single,36960.3164,107190.6836,1979.0,1960.0,1760.0,0.0,1.0,1.0,0.0,000369MCCOVEY95127,_,HS,549.832888805,1627321,636.0,Residential Neighborhood,San Jose,1.0,-121.813981348,37.3685120454
"POLYGON ((-121.8138839053768 37.36865079324762, -121.8141832014263 37.36851176329029, -121.8142934767992 37.36865229658888, -121.8139962210947 37.36879414904052, -121.8138839053768 37.36865079324762))",Santa Clara,60126064,RSFR,single,18284.3424,26706.6576,1973.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000353MCCOVEY95127,_,HS,569.840257686,1627320,636.0,Residential Neighborhood,San Jose,1.0,-121.814088721,37.3686524834
"POLYGON ((-121.8139962210947 37.36879414904052, -121.8142934767992 37.36865229658888, -121.814405088553 37.36879453044617, -121.8141069476309 37.3689354675646, -121.8139962210947 37.36879414904052))",Santa Clara,60126063,RSFR,single,137405.64,206194.36,2009.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000337MCCOVEY95127,_,HS,569.40818747,1627319,636.0,Residential Neighborhood,San Jose,1.0,-121.814200608,37.3687940349
"POLYGON ((-121.8141069476309 37.3689354675646, -121.814405088553 37.36879453044617, -121.8145124884926 37.36893140138902, -121.8142194777584 37.36907401548501, -121.8141069476309 37.3689354675646))",Santa Clara,60126062,RSFR,single,201616.821,201778.179,2001.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000321MCCOVEY95127,_,HS,553.371084518,1627318,636.0,Residential Neighborhood,San Jose,1.0,-121.81431038,37.368934004
"POLYGON ((-121.8142194777584 37.36907401548501, -121.8145124884926 37.36893140138902, -121.8146180533441 37.36906592868009, -121.814420469351 37.36920912431167, -121.8143975403077 37.36921906501203, -121.8143683705807 37.36922022468092, -121.8143465884031 37.36921492224148, -121.8143231110431 37.3692016115853, -121.8142194777584 37.36907401548501))",Santa Clara,60126061,RSFR,single,202442.4,303663.6,2002.0,1960.0,2540.0,0.0,1.0,2.0,0.0,000305MCCOVEY95127,_,HS,606.975202134,1627317,636.0,Residential Neighborhood,San Jose,1.0,-121.814422864,37.3690812477
"POLYGON ((-121.8163460926047 37.36753568642494, -121.816481301858 37.36745781417488, -121.8165076086222 37.36746902681687, -121.8165581995517 37.36750390526023, -121.8166580004 37.36760990764206, -121.8166670116906 37.36762223149424, -121.8166677783625 37.36763855165438, -121.8166674836192 37.36765730706736, -121.8166580119975 37.36767433845939, -121.8165430959362 37.36775384339437, -121.8163460926047 37.36753568642494))",Santa Clara,60126058,RSFR,single,213024.49,142075.51,2004.0,1950.0,976.0,0.0,1.0,1.0,0.0,003626HILLS95127,_,HS,491.481205842,1627315,636.0,Residential Neighborhood,San Jose,1.0,-121.816519516,37.3675983448
"POLYGON ((-121.8160793324263 37.36750132044418, -121.8163254176658 37.36735396039333, -121.8163435147432 37.36737362986207, -121.8163959311202 37.36741664355812, -121.8164328802543 37.36743623909389, -121.8164684232103 37.36745232355397, -121.816481301858 37.36745781417488, -121.8163460926047 37.36753568642494, -121.8161915822906 37.36762467535096, -121.8160793324263 37.36750132044418))",Santa Clara,60126057,RSFR,single,202708.6668,239983.3332,2009.0,1947.0,1245.0,0.0,1.0,1.0,0.0,000318CURETON95127,_,HS,492.159342011,1627314,636.0,Residential Neighborhood,San Jose,1.0,-121.816268119,37.3674876169
"POLYGON ((-121.8159661327513 37.36737691977924, -121.8162125315547 37.36723127092289, -121.8163254176658 37.36735396039333, -121.8160793324263 37.36750132044418, -121.8159661327513 37.36737691977924))",Santa Clara,60126056,RSFR,single,17204.8106,24014.1894,,1950.0,1078.0,0.0,1.0,1.0,0.0,000326CURETON95127,_,HS,461.856642807,1627313,636.0,Residential Neighborhood,San Jose,1.0,-121.816145681,37.3673660232
"POLYGON ((-121.8158488559584 37.36724803538142, -121.8160982475238 37.36710672817446, -121.8161117874405 37.36712177164118, -121.8162125315547 37.36723127092289, -121.8159661327513 37.36737691977924, -121.8158488559584 37.36724803538142))",Santa Clara,60126055,RSFR,single,17205.6204,28505.3796,,1950.0,1125.0,0.0,1.0,1.0,0.0,000334CURETON95127,_,HS,471.922535317,1627312,636.0,Residential Neighborhood,San Jose,1.0,-121.816030781,37.3672411707
"POLYGON ((-121.8134331789891 37.36889996829812, -121.8133477829554 37.36879179485982, -121.8136406901382 37.36864698480588, -121.8137530823214 37.36878997432246, -121.8134658578266 37.36894136029492, -121.8134331789891 37.36889996829812))",Santa Clara,60126080,RSFR,single,246643.0,246643.0,2004.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000368MCCOVEY95127,_,HS,584.849397839,1627336,636.0,Residential Neighborhood,San Jose,1.0,-121.813550724,37.368793084
"POLYGON ((-121.8134658578266 37.36894136029492, -121.8137530823214 37.36878997432246, -121.8138606573701 37.36892556934493, -121.8135695160982 37.36907266663422, -121.8134658578266 37.36894136029492))",Santa Clara,60126081,RSFR,single,109867.5425,144161.4575,1992.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000352MCCOVEY95127,_,HS,534.301987074,1627337,636.0,Residential Neighborhood,San Jose,1.0,-121.813663099,37.3689319894
"POLYGON ((-121.813729194255 37.36927492927264, -121.813688859218 37.36922383616497, -121.8139800489475 37.36907746121047, -121.8140837313925 37.36921189747265, -121.8137941852986 37.36935725327923, -121.813729194255 37.36927492927264))",Santa Clara,60126083,RSFR,single,18284.3424,26706.6576,1973.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000320MCCOVEY95127,_,HS,532.113115304,1627339,636.0,Residential Neighborhood,San Jose,1.0,-121.813886679,37.3692175321
"POLYGON ((-121.8131618490794 37.37013681683671, -121.8132516873177 37.37030562764999, -121.8129052538937 37.37037460220432, -121.8128743844439 37.37031475536939, -121.8128431153743 37.37026176511313, -121.8128361125045 37.37023609499772, -121.8128401895161 37.37021250321744, -121.8128546499707 37.37019591233149, -121.8128808065601 37.37018140448293, -121.8129730739641 37.37016447667919, -121.8131618490794 37.37013681683671))",Santa Clara,60127001,RSFR,single,130194.7753,204582.2247,2009.0,1960.0,1352.0,0.0,1.0,1.0,0.0,010441MCVAY95127,_,HS,650.271341949,1627360,636.0,Residential Neighborhood,San Jose,1.0,-121.813033426,37.3702533584
"POLYGON ((-121.8161915822906 37.36762467535096, -121.8163460926047 37.36753568642494, -121.8165430959362 37.36775384339437, -121.8163995145489 37.36785317860816, -121.8161915822906 37.36762467535096))",Santa Clara,60126105,RSFR,single,75295.086,71164.914,1985.0,1940.0,776.0,0.0,1.0,1.0,0.0,003636HILLS95127,_,HS,514.622544796,1627359,636.0,Residential Neighborhood,San Jose,1.0,-121.81636935,37.3676921083
"POLYGON ((-121.8138970938796 37.36652104059921, -121.8140546832861 37.36641245244473, -121.8142813363097 37.36662879422826, -121.8141254500712 37.36673604726457, -121.8138970938796 37.36652104059921))",Santa Clara,60126102,RSFR,single,234720.0,156480.0,2005.0,1963.0,1273.0,0.0,1.0,1.0,0.0,003451JERILYN95127,_,HS,573.666544717,1627358,636.0,Residential Neighborhood,San Jose,1.0,-121.814089429,37.366574373
"POLYGON ((-121.8137413910901 37.36662832318111, -121.8138970938796 37.36652104059921, -121.8141254500712 37.36673604726457, -121.8139716527329 37.36684186361519, -121.8137413910901 37.36662832318111))",Santa Clara,60126101,RSFR,single,103214.7375,119952.2625,1995.0,1963.0,1192.0,0.0,1.0,1.0,0.0,003459JERILYN95127,_,HS,566.144024434,1627357,636.0,Residential Neighborhood,San Jose,1.0,-121.813933655,37.3666815842
"POLYGON ((-121.8135842255931 37.36673661634433, -121.8137413910901 37.36662832318111, -121.8139716527329 37.36684186361519, -121.813814559023 37.36694994540419, -121.8135842255931 37.36673661634433))",Santa Clara,60126100,RSFR,single,161302.0,161302.0,1999.0,1962.0,1192.0,0.0,1.0,1.0,0.0,003465JERILYN95127,_,HS,574.60355349,1627356,636.0,Residential Neighborhood,San Jose,1.0,-121.813777942,37.3667891637
"POLYGON ((-121.8134275261874 37.36684458911016, -121.8135842255931 37.36673661634433, -121.813814559023 37.36694994540419, -121.8136562007975 37.36705889586972, -121.8134275261874 37.36684458911016))",Santa Clara,60126099,RSFR,single,18101.4084,29760.5916,1973.0,1963.0,1273.0,0.0,1.0,1.0,0.0,003471JERILYN95127,_,HS,575.808237225,1627355,636.0,Residential Neighborhood,San Jose,1.0,-121.813620823,37.3668976838
"POLYGON ((-121.8132711098985 37.36695115393983, -121.8134119138204 37.36685534262614, -121.8134275261874 37.36684458911016, -121.8136562007975 37.36705889586972, -121.8135014829656 37.36716534485504, -121.8132711098985 37.36695115393983))",Santa Clara,60126098,RSFR,single,240012.0,119988.0,2009.0,1963.0,1273.0,0.0,1.0,1.0,0.0,003479JERILYN95127,_,HS,567.863869377,1627354,636.0,Residential Neighborhood,San Jose,1.0,-121.813463929,37.3670049195
"POLYGON ((-121.8129537635629 37.36716709307575, -121.8131106582618 37.36706033527556, -121.8133417936944 37.36727521133919, -121.8132580948952 37.36733279440372, -121.8131851818567 37.36737892889074, -121.8129537635629 37.36716709307575))",Santa Clara,60126096,RSFR,single,40684.8,86455.2,1980.0,1963.0,1273.0,0.0,1.0,1.0,0.0,003491JERILYN95127,_,HS,569.681444384,1627352,636.0,Residential Neighborhood,San Jose,1.0,-121.813148027,37.3672204062
"POLYGON ((-121.8123287304145 37.36770085254941, -121.8123447091366 37.36766259183413, -121.8123751898236 37.36761616827632, -121.8124148192615 37.36756121384403, -121.8124615343786 37.367514238248, -121.8125406560782 37.36745673369947, -121.8125863867125 37.36742472423754, -121.8126084568148 37.36741364858234, -121.8126271813981 37.36741024099028, -121.8126458448662 37.36741094171001, -121.8126637905267 37.36741625800516, -121.8126790880763 37.36742616853859, -121.8126882283767 37.36743624512604, -121.8128293058753 37.36761573907041, -121.8125467419432 37.36775852030456, -121.8123287304145 37.36770085254941))",Santa Clara,60126095,RSFR,single,363733.5124,298563.4876,2005.0,1961.0,1738.0,0.0,1.0,1.0,0.0,000494MCCOVEY95127,_,HS,975.143821399,1627351,636.0,Residential Neighborhood,San Jose,1.0,-121.812578533,37.3675958895
"POLYGON ((-121.8123287304145 37.36770085254941, -121.8125467419432 37.36775852030456, -121.8126579087417 37.36790248762158, -121.8127125232596 37.36797321915581, -121.8123636777279 37.36810957106645, -121.8123296833925 37.36804300059777, -121.8123055597499 37.36797230990317, -121.8122987029442 37.36792695237383, -121.8122969203686 37.36787963242858, -121.8122952195609 37.36782728150074, -121.8123166049638 37.36772988136133, -121.8123287304145 37.36770085254941))",Santa Clara,60126094,RSFR,single,310516.4,77483.6,2006.0,1961.0,1242.0,0.0,1.0,1.0,0.0,000471MAHONEY95127,_,HS,1040.0887408,1627350,636.0,Residential Neighborhood,San Jose,1.0,-121.812460932,37.3679044202
"POLYGON ((-121.8123636777279 37.36810957106645, -121.8127125232596 37.36797321915581, -121.8127618625028 37.36803711621658, -121.8128444314356 37.36814404718094, -121.8125406552393 37.36831936937007, -121.8125175660778 37.36829321689418, -121.8124203259474 37.36819167694257, -121.8123636777279 37.36810957106645))",Santa Clara,60126093,RSFR,single,19360.4938,37133.5062,1973.0,1961.0,1710.0,0.0,1.0,1.0,0.0,000473MAHONEY95127,_,HS,859.08444162,1627349,636.0,Residential Neighborhood,San Jose,1.0,-121.812606311,37.3681399359
"POLYGON ((-121.8125406552393 37.36831936937007, -121.8128444314356 37.36814404718094, -121.8128697937094 37.36817689353672, -121.8129788072846 37.36831807208915, -121.8129909489867 37.36833379669814, -121.812697593265 37.36849710919289, -121.8125406552393 37.36831936937007))",Santa Clara,60126092,RSFR,single,19360.7414,30117.2586,,1964.0,1224.0,0.0,1.0,1.0,0.0,000455MAHONEY95127,_,HS,791.815659736,1627348,636.0,Residential Neighborhood,San Jose,1.0,-121.812768383,37.3683225513
"POLYGON ((-121.812697593265 37.36849710919289, -121.8129909489867 37.36833379669814, -121.813090471387 37.36846268348094, -121.8131306678595 37.36851473830831, -121.8128519539462 37.36867173465322, -121.8128281346144 37.36864495623709, -121.812697593265 37.36849710919289))",Santa Clara,60126091,RSFR,single,63085.7634,194092.2366,1985.0,1955.0,2777.0,0.0,1.0,1.0,0.0,000437MAHONEY95127,_,HS,731.498258775,1627347,636.0,Residential Neighborhood,San Jose,1.0,-121.812917015,37.3685037556
"POLYGON ((-121.8128519539462 37.36867173465322, -121.8131306678595 37.36851473830831, -121.8132024861717 37.36860774896546, -121.8132682743152 37.36869108233412, -121.8130578298221 37.36890317530719, -121.8128519539462 37.36867173465322))",Santa Clara,60126090,RSFR,single,243420.0,162280.0,2005.0,1947.0,1426.0,0.0,1.0,1.0,0.0,000419MAHONEY95127,_,HS,801.097804723,1627346,636.0,Residential Neighborhood,San Jose,1.0,-121.813069776,37.3686992484
"POLYGON ((-121.8130578298221 37.36890317530719, -121.8132682743152 37.36869108233412, -121.8133477829554 37.36879179485982, -121.8134331789891 37.36889996829812, -121.8131833524006 37.36904428680834, -121.8130578298221 37.36890317530719))",Santa Clara,60126089,RSFR,single,130189.0,130189.0,1997.0,1961.0,1242.0,0.0,1.0,1.0,0.0,000401MAHONEY95127,_,HS,650.271326478,1627345,636.0,Residential Neighborhood,San Jose,1.0,-121.813241676,37.3688789007
"POLYGON ((-121.8131833524006 37.36904428680834, -121.8134331789891 37.36889996829812, -121.8134658578266 37.36894136029492, -121.8135695160982 37.36907266663422, -121.8132819085429 37.36918456691612, -121.8132363190497 37.36911571175517, -121.8131833524006 37.36904428680834))",Santa Clara,60126088,RSFR,single,55201.0285,113867.9715,1986.0,1961.0,1634.0,0.0,1.0,2.0,0.0,000373MAHONEY95127,_,HS,559.348463452,1627344,636.0,Residential Neighborhood,San Jose,1.0,-121.813373142,37.3690480904
"POLYGON ((-121.8132819085429 37.36918456691612, -121.8135695160982 37.36907266663422, -121.813688859218 37.36922383616497, -121.813729194255 37.36927492927264, -121.813395385567 37.36938736566826, -121.8133547480326 37.3693094388779, -121.8132891234309 37.36919546519299, -121.8132819085429 37.36918456691612))",Santa Clara,60126087,RSFR,single,325323.9,61276.1,2009.0,1961.0,1242.0,0.0,1.0,1.0,0.0,000355MAHONEY95127,_,HS,765.690662618,1627343,636.0,Residential Neighborhood,San Jose,1.0,-121.813497753,37.3692310767
"POLYGON ((-121.813395385567 37.36938736566826, -121.813729194255 37.36927492927264, -121.8137941852986 37.36935725327923, -121.8138372813081 37.36941184071758, -121.8134725340866 37.36953529664788, -121.813395385567 37.36938736566826))",Santa Clara,60126086,RSFR,single,241233.0882,244927.9118,2002.0,1961.0,1572.0,0.0,1.0,1.0,0.0,000337MAHONEY95127,_,HS,596.368883115,1627342,636.0,Residential Neighborhood,San Jose,1.0,-121.813609193,37.3694034522
"POLYGON ((-121.8134725340866 37.36953529664788, -121.8138372813081 37.36941184071758, -121.8139266687544 37.36953465223816, -121.8138796645165 37.36957122056902, -121.8136637642654 37.36971060188839, -121.8136313598858 37.36972202296644, -121.8136037200387 37.36972321328145, -121.8135752696315 37.3697177896194, -121.8135437017604 37.36968939257228, -121.8134725340866 37.36953529664788))",Santa Clara,60126085,RSFR,single,252378.0,252378.0,2002.0,1961.0,1504.0,0.0,1.0,1.0,0.0,000309MAHONEY95127,_,HS,774.613105376,1627341,636.0,Residential Neighborhood,San Jose,1.0,-121.8136935,37.3695666128
"POLYGON ((-121.8138372813081 37.36941184071758, -121.8137941852986 37.36935725327923, -121.8140837313925 37.36921189747265, -121.8141513535971 37.36929793107146, -121.8141696413845 37.36933015339832, -121.8141727569998 37.36935331444339, -121.8141584558719 37.36937722633047, -121.8139266687544 37.36953465223816, -121.8138372813081 37.36941184071758))",Santa Clara,60126084,RSFR,single,18284.3424,26706.6576,,1960.0,1300.0,0.0,1.0,1.0,0.0,000304MCCOVEY95127,_,HS,622.59073903,1627340,636.0,Residential Neighborhood,San Jose,1.0,-121.813993415,37.3693672769
"POLYGON ((-121.8135695160982 37.36907266663422, -121.8138606573701 37.36892556934493, -121.8139800489475 37.36907746121047, -121.813688859218 37.36922383616497, -121.8135695160982 37.36907266663422))",Santa Clara,60126082,RSFR,single,174900.0,174900.0,2000.0,1960.0,1300.0,0.0,1.0,1.0,0.0,000336MCCOVEY95127,_,HS,605.882702058,1627338,636.0,Residential Neighborhood,San Jose,1.0,-121.813774843,37.369074824
