geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4319343734348 37.79199730065093, -122.4320638086356 37.7919808955702, -122.4321340331445 37.79232814547822, -122.4320925992452 37.79233340709656, -122.4320046038033 37.79234458026952, -122.4319343734348 37.79199730065093))",San Francisco,0604016,RESIDENT,APTS,379423.0,385748.0,1997.0,1925.0,6485.0,0.0,9.0,3.0,0.0, ,_,RT,450.623226528,899582,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432034204,37.7921627307
"POLYGON ((-122.4320638086356 37.7919808955702, -122.4321949529864 37.79196427398483, -122.4322651716433 37.79231149418138, -122.4321340331445 37.79232814547822, -122.4320638086356 37.7919808955702))",San Francisco,0604017,RESIDENT,SINGLE,2208161.0,1526227.0,2004.0,1906.0,5358.0,0.0,1.0,3.0,0.0, ,_,RT,456.534311695,899583,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432164491,37.7921462025
"POLYGON ((-122.4321949529864 37.79196427398483, -122.4323641162207 37.79194283403706, -122.4324060667163 37.79215027362136, -122.4324094851378 37.79214984089018, -122.4324237611394 37.79222043538198, -122.4324377450982 37.79228958189582, -122.4322651716433 37.79231149418138, -122.4321949529864 37.79196427398483))",San Francisco,0604018,RESIDENT,SRO,588108.0,252946.0,1997.0,1906.0,6328.0,0.0,12.0,3.0,0.0, ,_,RT,593.61435543,899584,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432315506,37.7921279031
"POLYGON ((-122.4323641162207 37.79194283403706, -122.4324700559771 37.79192940635156, -122.4325262800013 37.79220741789467, -122.4324237611394 37.79222043538198, -122.4324094851378 37.79214984089018, -122.4324060667163 37.79215027362136, -122.4323641162207 37.79194283403706))",San Francisco,0604019,RESIDENT,APTS,1448548.0,620806.0,2006.0,1925.0,6930.0,0.0,6.0,3.0,0.0, ,_,RT,292.868196632,899585,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432445448,37.7920742219
"POLYGON ((-122.4324700559771 37.79192940635156, -122.4326409270985 37.79190774875781, -122.4326971439266 37.79218572159639, -122.4325262800013 37.79220741789467, -122.4324700559771 37.79192940635156))",San Francisco,0604020,RESIDENT,APTS,1364358.0,2746575.0,1987.0,1925.0,28840.0,0.0,31.0,6.0,0.0, ,_,RT,476.215373749,899586,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.4325836,37.792057574
"POLYGON ((-122.4324237611394 37.79222043538198, -122.4325262800013 37.79220741789467, -122.4326971439266 37.79218572159639, -122.4327111281568 37.79225486897906, -122.4324377450982 37.79228958189582, -122.4324237611394 37.79222043538198))",San Francisco,0604022,RESIDENT,FLATS,2327228.0,1515404.0,2004.0,1905.0,3558.0,0.0,2.0,3.0,0.0, ,_,RT,189.523854192,899587,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432567445,37.792237652
"POLYGON ((-122.4324377450982 37.79228958189582, -122.4327111281568 37.79225486897906, -122.4327251123896 37.79232401545845, -122.4324517290829 37.79235872840719, -122.4324377450982 37.79228958189582))",San Francisco,0604023,RESIDENT,FLATS,52712.0,76936.0,,1908.0,3902.0,0.0,2.0,2.0,0.0, ,_,RT,189.52278607,899588,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432581429,37.7923067987
"POLYGON ((-122.4324517290829 37.79235872840719, -122.4327251123896 37.79232401545845, -122.4327393014133 37.7923941787567, -122.4324659189901 37.79242889171932, -122.4324517290829 37.79235872840719))",San Francisco,0604024,RESIDENT,FLATS,50092.0,202116.0,,1900.0,3586.0,0.0,1.0,2.0,0.0, ,_,RT,192.30925938,899589,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432595515,37.7923764536
"POLYGON ((-122.4324659189901 37.79242889171932, -122.4327393014133 37.7923941787567, -122.4327672700098 37.79253247170264, -122.4324938859789 37.79256718564865, -122.4324659189901 37.79242889171932))",San Francisco,0604025,RESIDENT,SINGLE,101710.0,97042.0,,1953.0,2437.0,0.0,1.0,2.0,0.0, ,_,RT,379.045949251,899590,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432616594,37.792480682
"POLYGON ((-122.4324938859789 37.79256718564865, -122.4327672700098 37.79253247170264, -122.4327812543471 37.79260161817184, -122.4325078700682 37.7926363321498, -122.4324938859789 37.79256718564865))",San Francisco,0604027,MIXRES,APTS,657941.0,804153.0,2002.0,1900.0,5389.0,0.0,6.0,2.0,0.0, ,_,MR,189.522893213,899591,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43263757,37.7925844019
"POLYGON ((-122.4322651716433 37.79231149418138, -122.4324377450982 37.79228958189582, -122.4324517290829 37.79235872840719, -122.4324659189901 37.79242889171932, -122.4324938859789 37.79256718564865, -122.4325078700682 37.7926363321498, -122.4323352969635 37.79265824451797, -122.4322651716433 37.79231149418138))",San Francisco,0604028,RESIDENT,APTS,179396.0,627941.0,1977.0,1924.0,14214.0,0.0,13.0,3.0,0.0, ,_,RT,599.941680399,899592,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432386521,37.7924739131
"POLYGON ((-122.4320925992452 37.79233340709656, -122.4321340331445 37.79232814547822, -122.4322651716433 37.79231149418138, -122.4323352969635 37.79265824451797, -122.4321627226216 37.79268015665207, -122.4320925992452 37.79233340709656))",San Francisco,0604030,RESIDENT,SINGLE,1790298.0,1580268.0,2000.0,1925.0,3672.0,0.0,1.0,2.0,0.0, ,_,RT,599.940941286,899593,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.432213948,37.7924958258
"POLYGON ((-122.433311596206 37.79182274182574, -122.4334141183785 37.79180974693146, -122.4334841455877 37.79215598641411, -122.4334493277051 37.79216040012648, -122.4333816218142 37.79216898138709, -122.433311596206 37.79182274182574))",San Francisco,0605013,RESIDENT,SINGLE,209147.0,295190.0,,1878.0,2840.0,0.0,1.0,2.0,0.0, ,_,RT,355.877698324,899614,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433397871,37.7919893647
"POLYGON ((-122.4315913489104 37.79204077512288, -122.4316776387655 37.79202983837513, -122.431747878569 37.79237717654995, -122.4316615922182 37.79238813221006, -122.4315913489104 37.79204077512288))",San Francisco,0604012,RESIDENT,SINGLE,172431.0,562170.0,1980.0,1917.0,4743.0,0.0,1.0,3.0,0.0, ,_,RT,300.485995559,899578,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.431669614,37.7922089807
"POLYGON ((-122.4334141183785 37.79180974693146, -122.4335303106574 37.79179501914796, -122.4336003383943 37.79214125856262, -122.4335996954698 37.79214134030177, -122.4335245121529 37.79215086977839, -122.4334841455877 37.79215598641411, -122.4334141183785 37.79180974693146))",San Francisco,0605014,RESIDENT,SINGLE,1503851.0,1002565.0,1999.0,1900.0,3642.0,0.0,1.0,2.0,0.0, ,_,RT,403.327594323,899615,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433507228,37.7919755029
"POLYGON ((-122.4336499201521 37.79177985850145, -122.4337456076847 37.79176772881588, -122.433815635288 37.7921139690238, -122.4337705667493 37.79211968107213, -122.4337199484325 37.79212609784602, -122.4336499201521 37.79177985850145))",San Francisco,0605016,RESIDENT,APTS,381304.0,241330.0,1977.0,1900.0,4320.0,0.0,2.0,2.0,0.0, ,_,RT,332.149939188,899617,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433732778,37.7919469131
"POLYGON ((-122.4346180239816 37.79217289072644, -122.4349768365622 37.79212732248194, -122.4349941109593 37.79221308636021, -122.4346352979749 37.79225865465661, -122.4346180239816 37.79217289072644))",San Francisco,0606002,MIXRES,APTS,93099.0,134372.0,,1924.0,6690.0,1182.0,6.0,3.0,0.0, ,_,MR,308.496458722,899637,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434806067,37.7921929886
"POLYGON ((-122.4346003287305 37.79208503567034, -122.4349591420561 37.79203946836108, -122.4349768365622 37.79212732248194, -122.4346180239816 37.79217289072644, -122.4346003287305 37.79208503567034))",San Francisco,0606003,MIXRES,APTS,732641.0,344699.0,,1900.0,5240.0,1568.0,4.0,3.0,0.0, ,_,MR,316.016981584,899638,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434788582,37.7921061793
"POLYGON ((-122.4345726432334 37.79194757748336, -122.4346883922105 37.79193287746138, -122.4347741795435 37.79192198273221, -122.4348626687045 37.79191074440087, -122.434949809774 37.79189967862826, -122.4349638344251 37.79196933971291, -122.4349454861751 37.79197166944927, -122.4345866743274 37.7920172375997, -122.4345726432334 37.79194757748336))",San Francisco,0606005,MIXRES,APTS,521745.0,1252195.0,1994.0,1927.0,6552.0,0.0,10.0,3.0,0.0, ,_,MR,263.387301558,899640,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.43476824,37.791958458
"POLYGON ((-122.4346325067446 37.79165530555129, -122.4346883922105 37.79193287746138, -122.4345726432334 37.79194757748336, -122.434516733717 37.7916699815878, -122.4346325067446 37.79165530555129))",San Francisco,0606006,MIXRES,APTS,973911.0,1046956.0,1999.0,1900.0,10160.0,4652.0,6.0,3.0,0.0, ,_,MR,322.124953342,899641,47.0,FILLMORE STREET NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.434602567,37.7918014319
"POLYGON ((-122.4346325067446 37.79165530555129, -122.434718297687 37.79164443062463, -122.4347741795435 37.79192198273221, -122.4346883922105 37.79193287746138, -122.4346325067446 37.79165530555129))",San Francisco,0606007,RESIDENT,SINGLE,54883.0,46448.0,1968.0,1900.0,2552.0,0.0,1.0,2.0,0.0, ,_,RT,238.703115752,899642,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434703344,37.7917886493
"POLYGON ((-122.434718297687 37.79164443062463, -122.4348067915828 37.79163321207849, -122.4348626687045 37.79191074440087, -122.4347741795435 37.79192198273221, -122.434718297687 37.79164443062463))",San Francisco,0606008,RESIDENT,APTS,374869.0,918072.0,1988.0,1922.0,5199.0,0.0,6.0,3.0,0.0, ,_,RT,246.205213726,899643,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434790484,37.7917775923
"POLYGON ((-122.4329698546226 37.79186605780884, -122.4330467457892 37.79185631232907, -122.433096021973 37.79209995877117, -122.4330191332999 37.79210972226205, -122.4329698546226 37.79186605780884))",San Francisco,0605040,RESIDENT,CONDO,1440954.0,1440954.0,2007.0,1907.0,1471.0,0.0,2.0,2.0,0.0, ,_,RT,187.826741643,899636,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433032939,37.7919830131
"POLYGON ((-122.4348067915828 37.79163321207849, -122.4348939350982 37.79162216522681, -122.434949809774 37.79189967862826, -122.4348626687045 37.79191074440087, -122.4348067915828 37.79163321207849))",San Francisco,0606009,RESIDENT,SINGLE,2100000.0,900000.0,2008.0,1900.0,1884.0,0.0,1.0,2.0,0.0, ,_,RT,242.433963984,899644,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434878301,37.7917664505
"POLYGON ((-122.4352015009587 37.79158317522872, -122.4353040224699 37.79157017869086, -122.4353739053542 37.79191726041231, -122.4353384698662 37.79192176052574, -122.4352713885272 37.79193028035721, -122.4352015009587 37.79158317522872))",San Francisco,0606012,RESIDENT,SINGLE,71386.0,86279.0,,1900.0,2919.0,0.0,1.0,2.0,0.0, ,_,RT,356.712408624,899646,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435287704,37.7917502237
"POLYGON ((-122.4353040224699 37.79157017869086, -122.4354578058045 37.79155068369825, -122.4355276816624 37.79189773030913, -122.4355235490697 37.79189825506263, -122.435432445299 37.79190982519797, -122.4353739053542 37.79191726041231, -122.4353040224699 37.79157017869086))",San Francisco,0606013,RESIDENT,SINGLE,120546.0,41427.0,1973.0,1900.0,3900.0,0.0,1.0,3.0,0.0, ,_,RT,535.027221312,899647,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435415853,37.7917339633
"POLYGON ((-122.4354578058045 37.79155068369825, -122.435537429869 37.79154058981642, -122.4356073044847 37.79188761838273, -122.4355276816624 37.79189773030913, -122.4354578058045 37.79155068369825))",San Francisco,0606014,RESIDENT,APTS,1244850.0,1018513.0,2003.0,1900.0,3648.0,0.0,6.0,3.0,0.0, ,_,RT,277.003069829,899648,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435532555,37.7917191564
"POLYGON ((-122.435537429869 37.79154058981642, -122.4356167064033 37.79153053943651, -122.4356727781415 37.79180901991991, -122.4356865775048 37.7918775499958, -122.4356073044847 37.79188761838273, -122.435537429869 37.79154058981642))",San Francisco,0606015,RESIDENT,SINGLE,1546816.0,1031209.0,2004.0,1900.0,2488.0,0.0,2.0,2.0,0.0, ,_,RT,275.775270194,899649,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.435612004,37.7917090744
"POLYGON ((-122.4356167064033 37.79153053943651, -122.43576707236 37.79151147774688, -122.4358063536478 37.79170656475997, -122.435823143489 37.79178995727755, -122.4356727781415 37.79180901991991, -122.4356167064033 37.79153053943651))",San Francisco,0606016,RESIDENT,APTS,1931397.0,827741.0,2006.0,1908.0,7332.0,0.0,12.0,3.0,0.0, ,_,RT,419.761050114,899650,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.435719925,37.7916602486
"POLYGON ((-122.4358063536478 37.79170656475997, -122.4359669704862 37.79168620350019, -122.4359837615914 37.79176959417486, -122.435823143489 37.79178995727755, -122.4358063536478 37.79170656475997))",San Francisco,0606017A,RESIDENT,SINGLE,1623648.0,1082432.0,2004.0,1908.0,3600.0,0.0,1.0,3.0,0.0, ,_,RT,134.268027765,899651,47.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.435895057,37.79173808
"POLYGON ((-122.434949809774 37.79189967862826, -122.4348939350982 37.79162216522681, -122.4350818921444 37.79159833925114, -122.4351517843896 37.79194547049916, -122.4350565467686 37.7919575651029, -122.4349638344251 37.79196933971291, -122.434949809774 37.79189967862826))",San Francisco,0606010,RESIDENT,APTS,978163.0,1195532.0,2001.0,1907.0,6216.0,0.0,10.0,2.0,0.0, ,_,RT,654.08785192,899645,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43502286,37.791783829
"POLYGON ((-122.4336851305544 37.79213051072723, -122.4337199484325 37.79212609784602, -122.4337705667493 37.79211968107213, -122.4338405382194 37.79246710637053, -122.4337551055567 37.79247795583807, -122.4336851305544 37.79213051072723))",San Francisco,0605034,RESIDENT,CONDO,1190223.0,1056026.0,1992.0,1895.0,890.0,0.0,6.0,4.0,0.0, ,_,RT,297.558458907,899635,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.433762835,37.7922988138
"POLYGON ((-122.4339414379526 37.79209802249569, -122.434013846812 37.79208884377086, -122.4340268729375 37.79208719267346, -122.4340285606862 37.79209557064568, -122.4340422157294 37.79216336876135, -122.434058600892 37.79224472597129, -122.4340749872256 37.79232608315917, -122.4340968338343 37.79243455943525, -122.4340114023817 37.79244540906993, -122.4339414379526 37.79209802249569))",San Francisco,0605028,RESIDENT,CONDO,451916.0,821058.0,1996.0,1907.0,2250.0,0.0,3.0,1.0,0.0, ,_,RT,297.506643451,899634,47.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.434019137,37.792266296
