geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3396112678959 37.58406043734189, -122.3398916998382 37.58386505707675, -122.3400053642316 37.58396837660717, -122.3397249287481 37.58416375719494, -122.3396112678959 37.58406043734189))",San Mateo,29187140,01,single,30448.0,49665.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,501.678961118,1113536,249.0,604 - Low Density,Burlingame,1.0,-122.339808316,37.5840144069
"POLYGON ((-122.3397110379028 37.58435960108083, -122.3401212995318 37.5840737646536, -122.3401758579627 37.58412335574842, -122.3401910720248 37.58413741275605, -122.3402059940388 37.58415166387179, -122.3402206239368 37.58416610634985, -122.3402349582004 37.58418073749848, -122.3398269733277 37.58446498666665, -122.3397110379028 37.58435960108083))",San Mateo,29187160,01,single,850000.0,150000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,747.858688539,1113538,249.0,604 - Low Density,Burlingame,1.0,-122.339973888,37.5842694805
"POLYGON ((-122.3398269733277 37.58446498666665, -122.3402349582004 37.58418073749848, -122.3402527203352 37.58419957001718, -122.34026999254 37.58421869038978, -122.3402867642597 37.58423809054081, -122.3403030283897 37.58425776234083, -122.3403187812079 37.58427769486062, -122.3403340156775 37.58429788271645, -122.3399429090807 37.58457037213687, -122.3398269733277 37.58446498666665))",San Mateo,29187170,01,single,308523.0,348671.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,731.51781154,1113539,249.0,604 - Low Density,Burlingame,1.0,-122.340085012,37.5843776342
"POLYGON ((-122.3399429090807 37.58457037213687, -122.3403340156775 37.58429788271645, -122.3403490753221 37.5843188177293, -122.3403635749413 37.58433999774316, -122.3403775110165 37.58436142006628, -122.3403908728568 37.58438307113146, -122.3404036601905 37.58440493995538, -122.34041586253 37.58442702120845, -122.34005884868 37.58467576018329, -122.3399429090807 37.58457037213687))",San Mateo,29187180,01,single,144581.0,177607.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,685.21253016,1113540,249.0,604 - Low Density,Burlingame,1.0,-122.340187887,37.5844913673
"POLYGON ((-122.3387589877616 37.58483673549538, -122.3388888192529 37.58474628093224, -122.3391161448799 37.58495292459872, -122.3389863132366 37.58504337666477, -122.3387589877616 37.58483673549538))",San Mateo,29193020,01,single,315731.0,352728.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.51725782,1113594,249.0,604 - Low Density,Burlingame,1.0,-122.338937566,37.5848948292
"POLYGON ((-122.34005884868 37.58467576018329, -122.34041586253 37.58442702120845, -122.3404262786046 37.58444693835576, -122.3404362221219 37.58446700848702, -122.3404456860451 37.58448722621858, -122.340454666652 37.584507580621, -122.3404631673247 37.58452806889447, -122.3404711774401 37.58454868021769, -122.3404786967942 37.58456940635297, -122.3402396999661 37.58473591737683, -122.3401747850892 37.58478114542221, -122.34005884868 37.58467576018329))",San Mateo,29187190,01,single,221328.0,329570.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,606.029909199,1113541,249.0,604 - Low Density,Burlingame,1.0,-122.340281689,37.5846111051
"POLYGON ((-122.3407163531562 37.58657138028067, -122.3407289348214 37.58626806602527, -122.3409014011636 37.58627259599842, -122.3408888202 37.58657591027211, -122.3407163531562 37.58657138028067))",San Mateo,29191010,02,multi,63799.0,118496.0,1996.0,,,0.0,1.0,,0.0, ,_,HT,513.295660003,1113542,249.0,604 - Medium High Density,Burlingame,1.0,-122.340808877,37.5864219882
"POLYGON ((-122.3405438895839 37.58656684998231, -122.3405564685003 37.58626353579919, -122.3406374600715 37.58626566323825, -122.3407289348214 37.58626806602527, -122.3407163531562 37.58657138028067, -122.3405438895839 37.58656684998231))",San Mateo,29191020,02,multi,108191.0,252463.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,513.290431439,1113543,249.0,604 - Medium High Density,Burlingame,1.0,-122.340636412,37.5864174576
"POLYGON ((-122.3403840056506 37.58625900526619, -122.3402632781772 37.58625583214904, -122.3402226285816 37.58596709127585, -122.3402470524145 37.58596438237206, -122.3402714011858 37.58596129006543, -122.3402956679261 37.58595781171814, -122.3403198458698 37.58595395293001, -122.3403439211468 37.58594971117126, -122.340367883473 37.58594508934983, -122.3403917295332 37.58594009301155, -122.340504729616 37.58626217556748, -122.3403840056506 37.58625900526619))",San Mateo,29191310,01,single,30448.0,86928.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,619.646512638,1113572,249.0,604 - Low Density,Burlingame,1.0,-122.340349786,37.5861147045
"POLYGON ((-122.3401444245581 37.58551077279139, -122.3402823934655 37.58551439861783, -122.3403713823314 37.58580187747567, -122.3403489108427 37.58580704183606, -122.340326305361 37.58581181272898, -122.3403035727877 37.58581619004626, -122.3402807268571 37.58582017082604, -122.3402577744027 37.58582375221431, -122.3402347326774 37.58582693394102, -122.340211605132 37.58582971595212, -122.3401884088837 37.5858320924858, -122.3401651543521 37.58583406612588, -122.3401444245581 37.58551077279139))",San Mateo,29192010,01,single,801108.0,801108.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,528.407187214,1113573,249.0,604 - Low Density,Burlingame,1.0,-122.340241687,37.5856777922
"POLYGON ((-122.3395950992878 37.58425421268753, -122.3397249287481 37.58416375719494, -122.3400053642316 37.58396837660717, -122.3401212995318 37.5840737646536, -122.3397110379028 37.58435960108083, -122.3395950992878 37.58425421268753))",San Mateo,29187150,01,single,30448.0,80708.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,748.632512456,1113537,249.0,604 - Low Density,Burlingame,1.0,-122.339858199,37.5841639889
"POLYGON ((-122.3402396999661 37.58473591737683, -122.3404786967942 37.58456940635297, -122.3404861365608 37.58459152094178, -122.3404930164892 37.58461374867714, -122.3404993398937 37.58463608401335, -122.3405050960831 37.58465851338311, -122.3405102883716 37.58468103124075, -122.3405149130369 37.58470362665679, -122.3405169300547 37.58471582449196, -122.3405183270791 37.58472807598298, -122.3405190933513 37.5847403648166, -122.3405192282602 37.58475266627989, -122.3405187348486 37.58476496384348, -122.3405176160238 37.58477723548632, -122.340515867792 37.58478945929533, -122.3405134931283 37.58480161599521, -122.3405105019088 37.58481368620278, -122.340506893658 37.58482565069682, -122.340502678184 37.58483748734806, -122.340497858462 37.58484917688133, -122.3404924478185 37.58486069985928, -122.3404864492964 37.58487203975258, -122.3404798762223 37.58488317712384, -122.3404727384045 37.58489408984388, -122.340465049305 37.58490476396718, -122.3404568187324 37.58491517736451, -122.3404480636671 37.58492531878216, -122.3402396999661 37.58473591737683))",San Mateo,29187010,01,single,218805.0,218805.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,519.467893695,1113523,249.0,604 - Low Density,Burlingame,1.0,-122.340412386,37.5847472582
"POLYGON ((-122.3443964795151 37.58364388196508, -122.3445261572132 37.58355328609031, -122.3447720472066 37.58377619192144, -122.3446423728019 37.58386678526487, -122.3443964795151 37.58364388196508))",San Mateo,29171020,01,single,430000.0,430000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,501.681624653,1113356,249.0,604 - Low Density,Burlingame,1.0,-122.344584264,37.5837100358
"POLYGON ((-122.3445261572132 37.58355328609031, -122.3446558311454 37.58346269012569, -122.3446713914304 37.5834518180598, -122.3449172815916 37.58367472633576, -122.3447720472066 37.58377619192144, -122.3445261572132 37.58355328609031))",San Mateo,29171010,01,single,884340.0,488988.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,561.881284596,1113355,249.0,604 - Low Density,Burlingame,1.0,-122.344721719,37.5836140055
"POLYGON ((-122.3429108348704 37.58623676815048, -122.3430113318528 37.58632811127391, -122.3429077261018 37.58632538945702, -122.3428951574154 37.58662859125399, -122.3427409727432 37.58662454408915, -122.3425731730151 37.58647203154074, -122.3429108348704 37.58623676815048))",San Mateo,29165220,05,multi,827742.0,445707.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,788.109728577,1113333,249.0,604 - Medium High Density,Burlingame,1.0,-122.34279372,37.5864555827
"POLYGON ((-122.343412555954 37.58664217093757, -122.3434251226042 37.58633897183167, -122.343293037814 37.58633550465103, -122.3433605480201 37.58628846516331, -122.3434903799716 37.58619800822753, -122.3436202080892 37.58610754845559, -122.3437338776272 37.5862108644085, -122.3438475509992 37.58631418294203, -122.3438881965811 37.58635112382591, -122.3437700525152 37.5863480236709, -122.3435975892745 37.58634349785067, -122.3435850233257 37.58664669697487, -122.343412555954 37.58664217093757))",San Mateo,29165230,95,multi,57100.0,133258.0,1991.0,,,0.0,1.0,,0.0, ,_,HM,1203.03594533,1113334,249.0,604 - Medium High Density,Burlingame,1.0,-122.343559788,37.5863620156
"POLYGON ((-122.3431641432572 37.58547622510769, -122.343288778836 37.58538938514439, -122.3434933841913 37.58557535432899, -122.3434961265131 37.58557820661805, -122.3434983816702 37.58558131926418, -122.3435001069654 37.58558464074469, -122.3435012698486 37.58558811113718, -122.3435018550903 37.58559167299448, -122.3435018542939 37.58559526601532, -122.3435012589949 37.58559882715272, -122.3435000884005 37.58560229567254, -122.3434983583356 37.58560561364079, -122.3434960984269 37.58560872290709, -122.3434933453379 37.58561157070454, -122.3434901531209 37.5856141094875, -122.3433914829066 37.58568285774555, -122.3431641432572 37.58547622510769))",San Mateo,29166010,01,single,598230.0,598230.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,443.922835148,1113335,249.0,604 - Low Density,Burlingame,1.0,-122.343339382,37.5855358522
"POLYGON ((-122.3430343122357 37.58556668443705, -122.3431459653731 37.58548889054573, -122.3431641432572 37.58547622510769, -122.3433914829066 37.58568285774555, -122.3432616552515 37.58577331726957, -122.3430343122357 37.58556668443705))",San Mateo,29166020,01,single,466745.0,466745.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.523497821,1113336,249.0,604 - Low Density,Burlingame,1.0,-122.343212898,37.585624771
"POLYGON ((-122.3429044842813 37.58565714082215, -122.34301613769 37.58557934705494, -122.3430343122357 37.58556668443705, -122.3432616552515 37.58577331726957, -122.3431318272131 37.5858637739034, -122.3429044842813 37.58565714082215))",San Mateo,29166030,01,single,387500.0,387500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,464.51569998,1113337,249.0,604 - Low Density,Burlingame,1.0,-122.34308307,37.5857152291
"POLYGON ((-122.3427746560796 37.58574759980879, -122.3428863097595 37.58566980616566, -122.3429044842813 37.58565714082215, -122.3431318272131 37.5858637739034, -122.3430019954768 37.5859542331929, -122.3427746560796 37.58574759980879))",San Mateo,29166040,01,single,30448.0,52248.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,464.522211933,1113338,249.0,604 - Low Density,Burlingame,1.0,-122.342953241,37.5858056875
"POLYGON ((-122.3426448274945 37.58583805590528, -122.3427564814456 37.58576026238624, -122.3427746560796 37.58574759980879, -122.3430019954768 37.5859542331929, -122.3428721668755 37.58604469228398, -122.3426448274945 37.58583805590528))",San Mateo,29166050,01,single,197298.0,197298.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,464.517477345,1113339,249.0,604 - Low Density,Burlingame,1.0,-122.342823412,37.5858961456
"POLYGON ((-122.3425149986619 37.58592851460327, -122.3426266528843 37.5858507212084, -122.3426448274945 37.58583805590528, -122.3428721668755 37.58604469228398, -122.3427423378909 37.58613514848488, -122.3425149986619 37.58592851460327))",San Mateo,29166060,01,single,30448.0,66234.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,464.515948799,1113340,249.0,604 - Low Density,Burlingame,1.0,-122.342693583,37.5859866029
"POLYGON ((-122.342385169446 37.58601897041115, -122.3424968204891 37.58594117719444, -122.3425149986619 37.58592851460327, -122.3427423378909 37.58613514848488, -122.3426125086589 37.58622560728734, -122.342385169446 37.58601897041115))",San Mateo,29166070,01,single,160883.0,103105.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,464.518972557,1113341,249.0,604 - Low Density,Burlingame,1.0,-122.342563753,37.5860770601
"POLYGON ((-122.3423690076302 37.58621274609268, -122.3422553365322 37.58610942887463, -122.3423669912971 37.58603163572793, -122.342385169446 37.58601897041115, -122.3426125086589 37.58622560728734, -122.3424826755931 37.58631606325368, -122.3423690076302 37.58621274609268))",San Mateo,29166080,01,single,111005.0,111006.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.52256653,1113342,249.0,604 - Low Density,Burlingame,1.0,-122.342433923,37.5861675171
"POLYGON ((-122.3421093441549 37.5863936600355, -122.3423690076302 37.58621274609268, -122.3424826755931 37.58631606325368, -122.3422487678984 37.58647904015818, -122.3422451930269 37.58648118384672, -122.3422413014121 37.58648294243114, -122.3422371544161 37.58648428473363, -122.3422328239566 37.58648518765177, -122.3422283856735 37.58648563901274, -122.342223911824 37.58648562944362, -122.3422194748692 37.58648515780926, -122.3422151509924 37.58648423390368, -122.342211016445 37.5864828702671, -122.3422071375343 37.58648109607718, -122.3422035769809 37.58647893507376, -122.342200401364 37.58647642741801, -122.3421093441549 37.5863936600355))",San Mateo,29166090,01,single,298267.0,298267.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,462.513611069,1113343,249.0,604 - Low Density,Burlingame,1.0,-122.342296325,37.5863542829
"POLYGON ((-122.3419956765915 37.58629034251463, -122.3422371617217 37.58612209137128, -122.3422553365322 37.58610942887463, -122.3423690076302 37.58621274609268, -122.3421093441549 37.5863936600355, -122.3419956765915 37.58629034251463))",San Mateo,29166100,01,single,30448.0,58942.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,464.517945486,1113344,249.0,604 - Low Density,Burlingame,1.0,-122.342182342,37.5862515442
"POLYGON ((-122.3418729129273 37.58617875896564, -122.3421143980409 37.58601051081801, -122.3422371617217 37.58612209137128, -122.3419956765915 37.58629034251463, -122.3418729129273 37.58617875896564))",San Mateo,29166110,01,single,391406.0,430047.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,466.560888924,1113345,249.0,604 - Low Density,Burlingame,1.0,-122.342055037,37.5861504262
"POLYGON ((-122.3421143980409 37.58601051081801, -122.3419916380426 37.58589892458926, -122.3421214675272 37.58580846921459, -122.3423669912971 37.58603163572793, -122.3422553365322 37.58610942887463, -122.3422371617217 37.58612209137128, -122.3421143980409 37.58601051081801))",San Mateo,29166130,01,single,360000.0,360000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,501.67932276,1113347,249.0,604 - Low Density,Burlingame,1.0,-122.342179314,37.5859652808
"POLYGON ((-122.3421214675272 37.58580846921459, -122.3422512966284 37.58571801094969, -122.3424968204891 37.58594117719444, -122.342385169446 37.58601897041115, -122.3423669912971 37.58603163572793, -122.3421214675272 37.58580846921459))",San Mateo,29166140,01,single,276799.0,276799.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,501.680599942,1113348,249.0,604 - Low Density,Burlingame,1.0,-122.342309144,37.5858748234
"POLYGON ((-122.3422512966284 37.58571801094969, -122.3423811254822 37.58562755528639, -122.3426266528843 37.5858507212084, -122.3425149986619 37.58592851460327, -122.3424968204891 37.58594117719444, -122.3422512966284 37.58571801094969))",San Mateo,29166150,01,single,305335.0,305335.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,501.680793575,1113349,249.0,604 - Low Density,Burlingame,1.0,-122.342438975,37.5857843668
"POLYGON ((-122.3423811254822 37.58562755528639, -122.3425109539527 37.58553709673287, -122.3427564814456 37.58576026238624, -122.3426448274945 37.58583805590528, -122.3426266528843 37.5858507212084, -122.3423811254822 37.58562755528639))",San Mateo,29166160,01,single,469584.0,469584.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,501.682095248,1113350,249.0,604 - Low Density,Burlingame,1.0,-122.342568803,37.5856939086
"POLYGON ((-122.3425109539527 37.58553709673287, -122.3426407821758 37.58544664078094, -122.3428863097595 37.58566980616566, -122.3427746560796 37.58574759980879, -122.3427564814456 37.58576026238624, -122.3425109539527 37.58553709673287))",San Mateo,29166170,01,single,249618.0,282090.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,501.677164056,1113351,249.0,604 - Low Density,Burlingame,1.0,-122.342698632,37.5856034516
"POLYGON ((-122.3426407821758 37.58544664078094, -122.342770613466 37.58535618188477, -122.34301613769 37.58557934705494, -122.3429044842813 37.58565714082215, -122.3428863097595 37.58566980616566, -122.3426407821758 37.58544664078094))",San Mateo,29166180,01,single,79140.0,118281.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,501.684438691,1113352,249.0,604 - Low Density,Burlingame,1.0,-122.34282846,37.5855129935
"POLYGON ((-122.342770613466 37.58535618188477, -122.3429004410583 37.5852657256442, -122.3431459653731 37.58548889054573, -122.3430343122357 37.58556668443705, -122.34301613769 37.58557934705494, -122.342770613466 37.58535618188477))",San Mateo,29166190,01,single,884340.0,197676.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,501.674173629,1113353,249.0,604 - Low Density,Burlingame,1.0,-122.342958289,37.5854225364
"POLYGON ((-122.3429004410583 37.5852657256442, -122.3430172855605 37.58518431243306, -122.3430208696795 37.58518212737021, -122.3430247810273 37.58518033273874, -122.34302895141 37.58517896257086, -122.3430333122264 37.58517803442354, -122.3430377914925 37.58517756865368, -122.3430423030828 37.58517757210511, -122.3430467813704 37.58517804305961, -122.3430511398901 37.58517897463155, -122.3430553092929 37.58518035417321, -122.3430592163716 37.58518215261575, -122.3430627948196 37.58518434078202, -122.3430659850958 37.58518688389498, -122.343288778836 37.58538938514439, -122.3431641432572 37.58547622510769, -122.3431459653731 37.58548889054573, -122.3429004410583 37.5852657256442))",San Mateo,29166200,01,single,30448.0,80452.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,549.839763275,1113354,249.0,604 - Low Density,Burlingame,1.0,-122.3430948,37.5853281149
"POLYGON ((-122.3399927896262 37.58583653821204, -122.3400064522137 37.58550714685711, -122.34008616843 37.58550924242827, -122.3401444245581 37.58551077279139, -122.3401651543521 37.58583406612588, -122.3401423585013 37.58583560405956, -122.3401195289286 37.58583675519714, -122.3400966724676 37.58583751668469, -122.3400737994701 37.58583788836013, -122.3400509238062 37.58583787275349, -122.3400280522417 37.58583746426496, -122.3399927896262 37.58583653821204))",San Mateo,29192020,01,single,595337.0,595337.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,499.054880295,1113574,249.0,604 - Low Density,Burlingame,1.0,-122.340077047,37.5856790367
"POLYGON ((-122.3397858043417 37.58583109938815, -122.339799471362 37.58550171074896, -122.3398723104685 37.58550362289245, -122.3400064522137 37.58550714685711, -122.3399927896262 37.58583653821204, -122.3397858043417 37.58583109938815))",San Mateo,29192030,01,single,650000.0,650000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,668.990351157,1113575,249.0,604 - Low Density,Burlingame,1.0,-122.339896129,37.5856691242
"POLYGON ((-122.3395960929245 37.5858261151476, -122.339609760715 37.58549672378442, -122.3396584559896 37.58549800291375, -122.339799471362 37.58550171074896, -122.3397858043417 37.58583109938815, -122.3395960929245 37.5858261151476))",San Mateo,29192040,01,single,530604.0,530604.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,613.165830111,1113576,249.0,604 - Low Density,Burlingame,1.0,-122.339697782,37.5856639121
"POLYGON ((-122.3394236276957 37.58582158325989, -122.3394372962482 37.58549219191657, -122.3394446016109 37.585492385292, -122.339609760715 37.58549672378442, -122.3395960929245 37.5858261151476, -122.3394236276957 37.58582158325989))",San Mateo,29192050,01,single,428400.0,428400.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,557.424650483,1113577,249.0,604 - Low Density,Burlingame,1.0,-122.339516694,37.585659154
"POLYGON ((-122.3362343641637 37.58258579412809, -122.3365341880356 37.58237673042965, -122.3366476351003 37.58248019935126, -122.3363480792391 37.58268907785072, -122.3362343641637 37.58258579412809))",San Mateo,29281210,93,multi,542828.0,542828.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,536.331632866,1114230,249.0,604 - Low Density,Burlingame,1.0,-122.336441058,37.5825329429
"POLYGON ((-122.3363480792391 37.58268907785072, -122.3366476351003 37.58248019935126, -122.3367610859305 37.58258366810825, -122.3364617912472 37.58279236426188, -122.3363480792391 37.58268907785072))",San Mateo,29281220,01,single,152836.0,161342.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,535.862599402,1114231,249.0,604 - Low Density,Burlingame,1.0,-122.33655464,37.5826363199
"POLYGON ((-122.3364617912472 37.58279236426188, -122.3367610859305 37.58258366810825, -122.3368745335578 37.58268713406252, -122.336575503503 37.5828956478159, -122.3364617912472 37.58279236426188))",San Mateo,29281230,92,multi,520200.0,520200.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,535.381096771,1114232,249.0,604 - Low Density,Burlingame,1.0,-122.33666822,37.5827396962
"POLYGON ((-122.336575503503 37.5828956478159, -122.3368745335578 37.58268713406252, -122.3369879815681 37.58279060265199, -122.3368683160863 37.58287404545698, -122.3367489149949 37.58295730270662, -122.3366892160742 37.58299893125874, -122.336575503503 37.5828956478159))",San Mateo,29281240,01,single,25694.0,99321.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,534.911465507,1114233,249.0,604 - Low Density,Burlingame,1.0,-122.3367818,37.5828430712
"POLYGON ((-122.3361388784659 37.58338267417493, -122.3362609345663 37.58329756861708, -122.3364951853973 37.58351033362881, -122.3363731292159 37.58359543942766, -122.3361388784659 37.58338267417493))",San Mateo,29282010,01,single,727239.0,727239.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,449.96345647,1114234,249.0,604 - Low Density,Burlingame,1.0,-122.336317032,37.583446504
