geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.079067453498 37.64624496564187, -122.0790675633095 37.64608737017997, -122.0793888666805 37.6460892358165, -122.0793890562319 37.64617953411815, -122.0793887940374 37.64624855025733, -122.079067453498 37.64624496564187))",Alameda,453 000501100,1100,single,79500.0,185500.0,2010.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,498.834513763,279319,815.0,LDR,Hayward,1.0,-122.079228518,37.6461675363
"POLYGON ((-122.0778944421282 37.64419820692095, -122.0779796788593 37.6440638451311, -122.0782549924638 37.64417792157954, -122.0781697343183 37.64431125663933, -122.0778944421282 37.64419820692095))",Alameda,453 001003100,1100,single,28301.0,35519.0,1973.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,455.715957015,279426,815.0,LDR,Hayward,1.0,-122.078074588,37.6441877289
"POLYGON ((-122.0790648726217 37.64669306934958, -122.0790652009162 37.6465457686039, -122.0793898654203 37.6465431289352, -122.0793895664735 37.6466918026404, -122.0790648726217 37.64669306934958))",Alameda,453 000500800,1100,single,22033.0,37419.0,2009.0,1953.0,1556.0,0.0,1.0,1.0,0.0, ,_,HS,470.567515284,279316,815.0,LDR,Hayward,1.0,-122.079227627,37.6466184421
"POLYGON ((-122.0790604894145 37.64685278528955, -122.0790629828501 37.6468276872661, -122.0790648726217 37.64669306934958, -122.0793895664735 37.6466918026404, -122.0793897365544 37.64678281505572, -122.0793899018518 37.64687033910164, -122.0790604894145 37.64685278528955))",Alameda,453 000500700,1100,single,87000.0,203000.0,2006.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,540.472032237,279315,815.0,LDR,Hayward,1.0,-122.079229653,37.6467772508
"POLYGON ((-122.0790080119553 37.64698444782311, -122.0790251289829 37.64695695066678, -122.0790388117555 37.64693007123206, -122.0790470105466 37.64690961831123, -122.0790526208374 37.64688894218333, -122.0790574184422 37.64687085075867, -122.0790604894145 37.64685278528955, -122.0793899018518 37.64687033910164, -122.0793886705023 37.64713782372575, -122.0790080119553 37.64698444782311))",Alameda,453 000500600,1100,single,87000.0,203000.0,2009.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,708.841774875,279314,815.0,LDR,Hayward,1.0,-122.079231122,37.6469693017
"POLYGON ((-122.0777901123032 37.64522415643496, -122.0778627373838 37.64511399806408, -122.0778919346031 37.64509807072844, -122.0779252562303 37.64509743467732, -122.0781607877376 37.6451924052689, -122.0780688399797 37.64533612756603, -122.0777901123032 37.64522415643496))",Alameda,453 000503200,1100,single,23173.0,39318.0,2001.0,1953.0,1550.0,0.0,1.0,0.0,0.0, ,_,HS,485.939379816,279340,815.0,LDR,Hayward,1.0,-122.077976977,37.6452098575
"POLYGON ((-122.0779836092388 37.64547083298366, -122.0780688399797 37.64533612756603, -122.0781607877376 37.6451924052689, -122.0783389589657 37.64526615378304, -122.078372904451 37.64527866057446, -122.0784028998269 37.64528812752427, -122.0782135671855 37.64556354353126, -122.0779836092388 37.64547083298366))",Alameda,453 000503300,1100,single,87600.0,204400.0,2003.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,805.744764419,279341,815.0,LDR,Hayward,1.0,-122.078190351,37.6453782967
"POLYGON ((-122.0783816594414 37.64563029866398, -122.0782135671855 37.64556354353126, -122.0784028998269 37.64528812752427, -122.0784319950909 37.64529589229947, -122.0784549942487 37.64530124799187, -122.0784758060112 37.64530526176677, -122.0784966027304 37.6453085869765, -122.0785173926523 37.64531157102915, -122.0785381680198 37.64531386895007, -122.0785589319352 37.64531564765993, -122.0785874631218 37.64531715486641, -122.0785796693402 37.64547897622213, -122.0785794565489 37.64563176636115, -122.0783816594414 37.64563029866398))",Alameda,453 000503400,1200,single,127822.0,298252.0,2000.0,1953.0,1852.0,0.0,1.0,1.0,0.0, ,_,HS,893.072656031,279342,815.0,LDR,Hayward,1.0,-122.078436072,37.6454779169
"POLYGON ((-122.0785796693402 37.64547897622213, -122.0785874631218 37.64531715486641, -122.0786125150431 37.64531750549278, -122.0788483245317 37.6453196653675, -122.0788713433267 37.64532596532519, -122.0788893234329 37.64533897163811, -122.0788977931433 37.64535831347755, -122.0788975095401 37.64548054942006, -122.0785796693402 37.64547897622213))",Alameda,453 000503500,1100,single,60797.0,126043.0,2010.0,1953.0,1466.0,0.0,1.0,1.0,0.0, ,_,HS,490.358272892,279343,815.0,LDR,Hayward,1.0,-122.078738847,37.6454002919
"POLYGON ((-122.0793890562319 37.64617953411815, -122.0793888666805 37.6460892358165, -122.0793891579024 37.64594021886665, -122.0793893111254 37.64578468003343, -122.0793901561891 37.6457431236435, -122.0810637893767 37.64574125143488, -122.081063645477 37.64614091085875, -122.081064466048 37.64617952775681, -122.0793890562319 37.64617953411815))",Alameda,453 000506018,7700,multi,692397.0,1685357.0,1985.0,,36960.0,0.0,44.0,2.0,0.0, ,_,HM,7172.73970325,279365,815.0,MDR,Hayward,1.0,-122.080227044,37.6459608753
"POLYGON ((-122.0774631172274 37.64487214761008, -122.0775483918431 37.64473949989767, -122.0778253503464 37.64484977792275, -122.0777384184153 37.64498553598987, -122.0774631172274 37.64487214761008))",Alameda,453 000505600,1100,single,46358.0,57005.0,1977.0,1953.0,1634.0,0.0,1.0,1.0,0.0, ,_,HS,457.247639019,279364,815.0,LDR,Hayward,1.0,-122.077644327,37.6448619597
"POLYGON ((-122.0773761878825 37.6450082459127, -122.0774631172274 37.64487214761008, -122.0777384184153 37.64498553598987, -122.077651474997 37.64512095324393, -122.0773761878825 37.6450082459127))",Alameda,453 000505500,1100,single,84300.0,196700.0,2005.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,462.287429809,279363,815.0,LDR,Hayward,1.0,-122.077557219,37.6449966689
"POLYGON ((-122.0772875538945 37.64514539978749, -122.0773761878825 37.6450082459127, -122.077651474997 37.64512095324393, -122.0775662510243 37.64525600160167, -122.0772875538945 37.64514539978749))",Alameda,453 000505400,1100,single,81000.0,189000.0,2010.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,464.281242672,279362,815.0,LDR,Hayward,1.0,-122.077469855,37.6451325282
"POLYGON ((-122.0772039617352 37.64527596228739, -122.0772875538945 37.64514539978749, -122.0775662510243 37.64525600160167, -122.0774809684683 37.64538830120073, -122.0772039617352 37.64527596228739))",Alameda,453 000505300,1100,single,84300.0,196700.0,2008.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,449.841028908,279361,815.0,LDR,Hayward,1.0,-122.077385034,37.6452665339
"POLYGON ((-122.0771187217768 37.64541032349889, -122.0772039617352 37.64527596228739, -122.0774809684683 37.64538830120073, -122.0774525463251 37.64543263021901, -122.0774357951068 37.64545723264761, -122.077420654979 37.64547631975605, -122.077400461644 37.64550131165278, -122.0773785205027 37.64552563995232, -122.0771187217768 37.64541032349889))",Alameda,453 000505200,1100,single,22983.0,30771.0,2010.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,466.703123684,279360,815.0,LDR,Hayward,1.0,-122.077298607,37.6454007542
"POLYGON ((-122.0769314762694 37.6457029619393, -122.0771187217768 37.64541032349889, -122.0773785205027 37.64552563995232, -122.0773616241433 37.64554337724879, -122.0773438612126 37.64556095292112, -122.0773260906257 37.64557818849444, -122.0773065828534 37.64559493042739, -122.0770537911726 37.64576947592744, -122.0770279958418 37.64577480153934, -122.0770036506672 37.64576705781413, -122.0769314762694 37.6457029619393))",Alameda,453 000505100,1100,single,23933.0,37799.0,1998.0,1953.0,1514.0,0.0,1.0,1.0,0.0, ,_,HS,771.597380308,279359,815.0,LDR,Hayward,1.0,-122.077136276,37.6455923643
"POLYGON ((-122.0786693733858 37.64685768914113, -122.078542673361 37.64674745698034, -122.0784793089261 37.64669165437176, -122.0788922052022 37.64669572935225, -122.0788912137426 37.6468117943738, -122.0788902501074 37.64682742821445, -122.0788875508639 37.646842830191, -122.0788821959267 37.64686170080695, -122.0788745284253 37.64688017162247, -122.0788647038613 37.64689970382405, -122.0788506786183 37.64692021816715, -122.0788385468452 37.64693456261366, -122.0788250220018 37.64694837362171, -122.078803799756 37.64696575715321, -122.0786693733858 37.64685768914113))",Alameda,453 000505000,1100,single,77815.0,181568.0,2009.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,629.25652394,279358,815.0,LDR,Hayward,1.0,-122.0787395,37.646792218
"POLYGON ((-122.0784793089261 37.64669165437176, -122.0784177222474 37.6466382315861, -122.0783050989863 37.64654017116401, -122.0783759101518 37.64653990814931, -122.0785728094727 37.64653967055422, -122.078894063859 37.6465391376616, -122.0788922052022 37.64669572935225, -122.0784793089261 37.64669165437176))",Alameda,453 000504900,1100,single,85800.0,200200.0,2002.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,754.79314292,279357,815.0,LDR,Hayward,1.0,-122.07864154,37.6466120617
"POLYGON ((-122.0785728094727 37.64653967055422, -122.0785747275511 37.64638582755294, -122.0788941962676 37.6463825691273, -122.078894063859 37.6465391376616, -122.0785728094727 37.64653967055422))",Alameda,453 000504800,1100,single,85500.0,199500.0,2005.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,486.946210168,279356,815.0,LDR,Hayward,1.0,-122.078734419,37.6464618713
"POLYGON ((-122.0791885559571 37.64731218303783, -122.0790600912776 37.64720025876861, -122.0789243337092 37.64707023435896, -122.078941321415 37.64705684395643, -122.078959120401 37.64704092672899, -122.0789757515197 37.64702422277266, -122.0789912091174 37.64700658960099, -122.0790080119553 37.64698444782311, -122.0793886705023 37.64713782372575, -122.0793890350313 37.64731773347697, -122.079389173685 37.64748700214489, -122.0791885559571 37.64731218303783))",Alameda,453 000500500,1100,single,90827.0,143667.0,2001.0,1953.0,1624.0,0.0,1.0,1.0,0.0, ,_,HS,1032.02407005,279313,815.0,LDR,Hayward,1.0,-122.079205583,37.6471966284
"POLYGON ((-122.0785747275511 37.64638582755294, -122.0785767470206 37.64623678466259, -122.0788945321969 37.6462356123109, -122.0788941962676 37.6463825691273, -122.0785747275511 37.64638582755294))",Alameda,453 000504700,1100,single,22603.0,31340.0,1984.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,461.817466834,279355,815.0,LDR,Hayward,1.0,-122.078734678,37.6463102655
"POLYGON ((-122.0783759101518 37.64653990814931, -122.0783806295917 37.64611100297993, -122.0784493952956 37.6460957755952, -122.07857717145 37.64609394913646, -122.0785767470206 37.64623678466259, -122.0785747275511 37.64638582755294, -122.0785728094727 37.64653967055422, -122.0783759101518 37.64653990814931))",Alameda,453 000504500,1100,single,66363.0,154847.0,1994.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,853.076378645,279353,815.0,LDR,Hayward,1.0,-122.078477406,37.6463188082
"POLYGON ((-122.0783050989863 37.64654017116401, -122.0782910084075 37.6465273126746, -122.0781642907404 37.64641605069406, -122.078065759346 37.64633119152288, -122.0782202176608 37.64612139471829, -122.0782393429913 37.6461273186295, -122.0782610110366 37.64613097797409, -122.0782877964225 37.64613161285956, -122.0783119192874 37.64612886403056, -122.0783355338816 37.6461225098407, -122.0783806295917 37.64611100297993, -122.0783759101518 37.64653990814931, -122.0783050989863 37.64654017116401))",Alameda,453 000504400,1100,single,73078.0,170516.0,1994.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,870.275232572,279352,815.0,LDR,Hayward,1.0,-122.078262471,37.646317253
"POLYGON ((-122.0780305509711 37.64629973235296, -122.0779038310059 37.64618846978117, -122.0778404966405 37.64613403977744, -122.0781498551491 37.64606135975377, -122.0781617744513 37.64608046297619, -122.0781764939088 37.64609579831094, -122.0781943283068 37.64610875230743, -122.0782202176608 37.64612139471829, -122.078065759346 37.64633119152288, -122.0780305509711 37.64629973235296))",Alameda,453 000504300,1100,single,66579.0,155351.0,2010.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,490.035907471,279351,815.0,LDR,Hayward,1.0,-122.078047618,37.646175204
"POLYGON ((-122.077775377477 37.64607688733059, -122.0776610074092 37.64597781971888, -122.0777813506138 37.6457883950028, -122.0781649108102 37.64595698591032, -122.0781501627976 37.64597812542954, -122.0781432584887 37.64599461622679, -122.0781400804254 37.64601774809643, -122.0781422075295 37.64604278448682, -122.0781498551491 37.64606135975377, -122.0778404966405 37.64613403977744, -122.077775377477 37.64607688733059))",Alameda,453 000504200,1100,single,113100.0,263900.0,2008.0,1953.0,2217.0,0.0,1.0,1.0,0.0, ,_,HS,999.978268951,279350,815.0,LDR,Hayward,1.0,-122.077901818,37.6459749059
"POLYGON ((-122.0777813506138 37.6457883950028, -122.0779017295999 37.64560068635031, -122.0779836092388 37.64547083298366, -122.0782268407636 37.64591781576307, -122.0782022998725 37.64592807198392, -122.0781818551933 37.64594139326784, -122.0781649108102 37.64595698591032, -122.0777813506138 37.6457883950028))",Alameda,453 000504100,1100,single,25642.0,31720.0,2005.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,942.319799249,279349,815.0,LDR,Hayward,1.0,-122.078004982,37.6457468117
"POLYGON ((-122.0782268407636 37.64591781576307, -122.0779836092388 37.64547083298366, -122.0782135671855 37.64556354353126, -122.0783816594414 37.64563029866398, -122.0783767195166 37.64592667741418, -122.0783008243125 37.6459111297708, -122.078270994602 37.64590967023163, -122.0782494606502 37.64591216438957, -122.0782268407636 37.64591781576307))",Alameda,453 000504000,1100,single,111787.0,155428.0,1991.0,1953.0,1226.0,0.0,1.0,1.0,0.0, ,_,HS,887.989614146,279348,815.0,LDR,Hayward,1.0,-122.07822842,37.6457076549
"POLYGON ((-122.0783767195166 37.64592667741418, -122.0783816594414 37.64563029866398, -122.0785794565489 37.64563176636115, -122.0785791449285 37.64577975355945, -122.0785791763426 37.64594421976351, -122.0784669389504 37.64594572522562, -122.078418357027 37.64593538938477, -122.0783767195166 37.64592667741418))",Alameda,453 000503900,1100,single,85500.0,199500.0,2004.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,607.728332086,279347,815.0,LDR,Hayward,1.0,-122.078479968,37.6457867198
"POLYGON ((-122.0785791449285 37.64577975355945, -122.0788934932129 37.64577965938494, -122.0788903387775 37.64590239254709, -122.0788803958907 37.64592220937617, -122.0788533613169 37.64593684962215, -122.0785791763426 37.64594421976351, -122.0785791449285 37.64577975355945))",Alameda,453 000503800,1100,single,76553.0,178625.0,2007.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,486.376623546,279346,815.0,LDR,Hayward,1.0,-122.078732781,37.6458591624
"POLYGON ((-122.0785791449285 37.64577975355945, -122.0785794565489 37.64563176636115, -122.0788955849207 37.64563405164684, -122.0788934932129 37.64577965938494, -122.0785791449285 37.64577975355945))",Alameda,453 000503700,1100,single,79200.0,184800.0,2009.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,453.235601916,279345,815.0,LDR,Hayward,1.0,-122.078736496,37.6457062364
"POLYGON ((-122.0785794565489 37.64563176636115, -122.0785796693402 37.64547897622213, -122.0788975095401 37.64548054942006, -122.0788955849207 37.64563405164684, -122.0785794565489 37.64563176636115))",Alameda,453 000503600,1100,single,87003.0,203007.0,2008.0,1953.0,1234.0,0.0,1.0,1.0,0.0, ,_,HS,475.463630448,279344,815.0,LDR,Hayward,1.0,-122.07873818,37.645556268
"POLYGON ((-122.0785767470206 37.64623678466259, -122.07857717145 37.64609394913646, -122.0788413867838 37.64609159963211, -122.0788639437016 37.64609644983678, -122.0788849792668 37.6461110196011, -122.0788949188445 37.64613174260008, -122.0788945321969 37.6462356123109, -122.0785767470206 37.64623678466259))",Alameda,453 000504600,1100,single,85500.0,199500.0,2003.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,441.106108682,279354,815.0,LDR,Hayward,1.0,-122.078734178,37.6461652225
"POLYGON ((-122.0789243337092 37.64707023435896, -122.0790600912776 37.64720025876861, -122.0788218700764 37.64736963535896, -122.0787514670019 37.64730774692408, -122.0787390931776 37.64729440709446, -122.0787290253741 37.6472744847137, -122.0787260707875 37.64725052081391, -122.0787302570045 37.6472307784402, -122.0787408138317 37.64721269726178, -122.0787534749908 37.64719887902856, -122.0789243337092 37.64707023435896))",Alameda,453 000500400,1100,single,80808.0,188552.0,2009.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,507.169358474,279312,815.0,LDR,Hayward,1.0,-122.078878768,37.6472206118
"POLYGON ((-122.0788218700764 37.64736963535896, -122.0790600912776 37.64720025876861, -122.0791885559571 37.64731218303783, -122.0789536392427 37.64747447838432, -122.078929213183 37.64746295909102, -122.0788218700764 37.64736963535896))",Alameda,453 000500302,1100,single,21653.0,48554.0,1969.0,1953.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,467.546727952,279311,815.0,LDR,Hayward,1.0,-122.079005073,37.6473396252
"POLYGON ((-122.0789536392427 37.64747447838432, -122.0791885559571 37.64731218303783, -122.079389173685 37.64748700214489, -122.0793922866459 37.64759296959787, -122.0793602556383 37.64758936447759, -122.0793299462975 37.64758547795817, -122.0793013495924 37.64758088456495, -122.0792805476646 37.64757738702003, -122.0792614728756 37.64757386594604, -122.0792423912488 37.64757000197349, -122.0792233023315 37.64756579441129, -122.0792024789948 37.64756126713224, -122.0791833750738 37.64755637309312, -122.0791642716011 37.64755147939345, -122.079136464541 37.64754344165733, -122.0791086433043 37.64753471499317, -122.0790895179811 37.64752879121848, -122.079061678132 37.64751920767339, -122.0790251137406 37.64750545070227, -122.078998975531 37.64749464141575, -122.078981540511 37.64748697826563, -122.0789536392427 37.64747447838432))",Alameda,453 000500203,1100,single,76318.0,178076.0,2009.0,1953.0,1274.0,0.0,1.0,1.0,0.0, ,_,HS,643.409048572,279310,815.0,LDR,Hayward,1.0,-122.079200292,37.6474677121
"POLYGON ((-122.079065383903 37.64639160029764, -122.079067453498 37.64624496564187, -122.0793887940374 37.64624855025733, -122.0793900983484 37.6463913657408, -122.079065383903 37.64639160029764))",Alameda,453 000501000,1100,single,91500.0,213500.0,2006.0,1953.0,1469.0,0.0,1.0,1.0,0.0, ,_,HS,457.867434164,279318,815.0,LDR,Hayward,1.0,-122.079227219,37.6463192424
"POLYGON ((-122.0772819196306 37.64602032610831, -122.0775202165595 37.64585472827176, -122.077634600865 37.64595448528632, -122.077401600694 37.64612550294066, -122.0772819196306 37.64602032610831))",Alameda,453 000502600,1100,single,62850.0,146650.0,2003.0,1953.0,1234.0,0.0,1.0,1.0,0.0, ,_,HS,429.397531696,279334,815.0,LDR,Hayward,1.0,-122.077458633,37.6459894722
"POLYGON ((-122.077401600694 37.64612550294066, -122.077634600865 37.64595448528632, -122.0776610074092 37.64597781971888, -122.077775377477 37.64607688733059, -122.0775370987302 37.64624351544057, -122.077401600694 37.64612550294066))",Alameda,453 000502500,1100,single,88500.0,206500.0,2010.0,1953.0,1130.0,0.0,1.0,1.0,0.0, ,_,HS,505.55620652,279333,815.0,LDR,Hayward,1.0,-122.077587856,37.646099628
