geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3270524504915 37.58053473272165, -122.3271839312133 37.58044371062993, -122.3274098231845 37.58065134080105, -122.3272794317843 37.58074160728536, -122.3270524504915 37.58053473272165))",San Mateo,33031080,01,single,22807.0,51655.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,467.199676506,1119073,259.0,Single Family,San Mateo,1.0,-122.327231252,37.580592704
"POLYGON ((-122.3271839312133 37.58044371062993, -122.3273135212891 37.58035400059014, -122.327539803593 37.58056135799552, -122.3274098231845 37.58065134080105, -122.3271839312133 37.58044371062993))",San Mateo,33031090,01,single,191535.0,201689.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,463.09065612,1119074,259.0,Single Family,San Mateo,1.0,-122.327361827,37.5805026548
"POLYGON ((-122.3273135212891 37.58035400059014, -122.3274429956311 37.58026436911489, -122.327669987266 37.5804712317869, -122.327539803593 37.58056135799552, -122.3273135212891 37.58035400059014))",San Mateo,33031100,01,single,22807.0,43112.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,463.248116743,1119075,259.0,Single Family,San Mateo,1.0,-122.32749168,37.5804128345
"POLYGON ((-122.3274429956311 37.58026436911489, -122.3275168062088 37.58021326875787, -122.3275223797048 37.58020972098162, -122.3275283076586 37.58020655226732, -122.3275345387881 37.58020378264062, -122.3275410391303 37.58020143460489, -122.3275477641688 37.58019952258677, -122.3275546589695 37.58019805842783, -122.3275616857819 37.58019705095562, -122.3275687931221 37.58019651195823, -122.3275759326867 37.58019644218638, -122.3275830527223 37.58019684244457, -122.327590108241 37.5801977079382, -122.3275970508722 37.58019903667216, -122.3276038285929 37.58020081846745, -122.3276103995957 37.58020303749224, -122.3276167187583 37.58020568346021, -122.3276227406882 37.58020873510151, -122.327628423511 37.58021217383845, -122.3276337320503 37.58021597274848, -122.3276386242968 37.58022010776217, -122.3278080173984 37.58037567635934, -122.327669987266 37.5804712317869, -122.3274429956311 37.58026436911489))",San Mateo,33031110,02,multi,21508.0,99776.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,481.718839925,1119076,259.0,Single Family,San Mateo,1.0,-122.327626807,37.5803231131
"POLYGON ((-122.3274098231845 37.58065134080105, -122.327539803593 37.58056135799552, -122.327669987266 37.5804712317869, -122.3278080173984 37.58037567635934, -122.3279210183212 37.58047945434632, -122.3275227696424 37.58075515572199, -122.3274098231845 37.58065134080105))",San Mateo,33031120,01,single,377145.0,587265.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,710.465008676,1119077,259.0,Single Family,San Mateo,1.0,-122.327665409,37.5805654077
"POLYGON ((-122.3275227696424 37.58075515572199, -122.3279210183212 37.58047945434632, -122.3280340160412 37.58058322953122, -122.3276357129648 37.58085897058679, -122.3275227696424 37.58075515572199))",San Mateo,33031130,01,single,22807.0,74642.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,710.546547368,1119078,259.0,Single Family,San Mateo,1.0,-122.32777838,37.580669204
"POLYGON ((-122.3276357129648 37.58085897058679, -122.3280340160412 37.58058322953122, -122.3281470175938 37.58068700729849, -122.3277486599851 37.58096278254231, -122.3276357129648 37.58085897058679))",San Mateo,33031140,01,single,22807.0,40317.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,710.651419474,1119079,259.0,Single Family,San Mateo,1.0,-122.327891354,37.5807729982
"POLYGON ((-122.3277486599851 37.58096278254231, -122.3281470175938 37.58068700729849, -122.328260016011 37.58079078500952, -122.3278616073875 37.58106659713395, -122.3277486599851 37.58096278254231))",San Mateo,33031150,01,single,28687.0,102366.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,710.744798278,1119080,259.0,Single Family,San Mateo,1.0,-122.328004326,37.5808767943
"POLYGON ((-122.3278616073875 37.58106659713395, -122.328260016011 37.58079078500952, -122.3283730181259 37.58089455981117, -122.3279745516546 37.58117041166949, -122.3278616073875 37.58106659713395))",San Mateo,33031160,01,single,80400.0,89423.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,710.836587634,1119081,259.0,Single Family,San Mateo,1.0,-122.3281173,37.5809805896
"POLYGON ((-122.3271069835403 37.57995097077005, -122.3272425290969 37.57985713573447, -122.3273886441484 37.57999150044666, -122.3273941286039 37.57999684316075, -122.3273991164683 37.5800024847685, -122.327403582916 37.58000839818646, -122.3274075064369 37.5800145507857, -122.3274108620708 37.58002090999091, -122.3274136387256 37.58002744575818, -122.327415818274 37.58003412265909, -122.3274173895568 37.58004090790383, -122.3274183482474 37.58004776584937, -122.3274186830517 37.58005465821417, -122.3274184001289 37.58006155468609, -122.3274174915674 37.58006841418403, -122.3274159704271 37.58007520628862, -122.3274138392819 37.58008189524956, -122.3274111109893 37.58008844240988, -122.3274077986091 37.58009481735009, -122.3274039221012 37.5801009895437, -122.3273995012911 37.58010692297225, -122.3273945526888 37.58011258716266, -122.3273891101901 37.58011795686566, -122.3273831936878 37.58012299880863, -122.327376840663 37.58012769318042, -122.3273339152811 37.58015743944035, -122.3271069835403 37.57995097077005))",San Mateo,33032010,01,single,292027.0,292027.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,456.231808407,1119082,259.0,Single Family,San Mateo,1.0,-122.327280076,37.5800044043
"POLYGON ((-122.3276889180579 37.58224602150909, -122.3279306596981 37.58246797963452, -122.3278003923334 37.58255820075809, -122.3275587560645 37.58233617205742, -122.3276889180579 37.58224602150909))",San Mateo,33023120,02,multi,78255.0,182607.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,497.003774153,1119044,259.0,Single Family,San Mateo,1.0,-122.327744698,37.5824021082
"POLYGON ((-122.3303695007399 37.58489984990243, -122.3307643554074 37.58462629620448, -122.3308866586684 37.58473819765626, -122.3307695226747 37.58481934494872, -122.330652393394 37.58490049476218, -122.3305054069269 37.58500232675285, -122.3303785956556 37.58490811396454, -122.3303695007399 37.58489984990243))",San Mateo,109910999,97,multi,466144.0,1090952.0,2009.0,,,0.0,3.0,,0.0, ,merged,HM,748.845052577,1253401,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.330630836,37.5848165049
"POLYGON ((-122.3299604485788 37.58415178866584, -122.3299446558379 37.58413756081968, -122.3300470368129 37.58406573910995, -122.3301063666391 37.58411930400677, -122.3300570526043 37.58415389737807, -122.3300450705283 37.58414289832385, -122.3299919526945 37.5841801632102, -122.3300039347685 37.58419116226978, -122.3299411561302 37.5842351976166, -122.3299275920312 37.58422274806447, -122.3299009040722 37.58424146902003, -122.3298742127169 37.5842601927691, -122.3298881329504 37.58427266700129, -122.3298242984495 37.58431714449098, -122.3297741497865 37.58427156477786, -122.3298375460063 37.58422709138868, -122.3298307188356 37.5842209263684, -122.3298574102553 37.58420220537499, -122.3298841015941 37.58418348162961, -122.3298977912527 37.58419584407739, -122.3299604485788 37.58415178866584))",San Mateo,123480030,97,multi,541645.0,1262543.0,2004.0,,,0.0,3.0,,0.0, ,merged,HM,215.212129526,1260761,259.0,,San Mateo,1.0,-122.329940341,37.5841890641
"POLYGON ((-122.330577702706 37.57512070670592, -122.3311028765716 37.5747665122145, -122.331198503937 37.57485502093106, -122.3312135983339 37.57486899027422, -122.3306892619178 37.57522496871424, -122.3306742523799 37.57521094029757, -122.330577702706 37.57512070670592))",San Mateo,123050999,97,multi,633167.0,1453865.0,2007.0,,,0.0,4.0,,0.0, ,merged,HM,918.630550773,1260268,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.330895295,37.5749956943
"POLYGON ((-122.3306892619178 37.57522496871424, -122.3312135983339 37.57486899027422, -122.3313124151098 37.57496045163387, -122.3313275095493 37.57497442096225, -122.3311954058414 37.57506393587066, -122.3310651722551 37.57515217987952, -122.3309328232961 37.57524185212984, -122.3308021037005 37.57533042754407, -122.3307870906702 37.57531639919567, -122.3306892619178 37.57522496871424))",San Mateo,123320040,97,multi,821317.0,1916417.0,2007.0,,,0.0,4.0,,0.0, ,merged,HM,938.218161093,1260565,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.331008298,37.5750995992
"POLYGON ((-122.3315529552338 37.57689407236697, -122.331438777199 37.57679027496459, -122.3318513782287 37.57650821307988, -122.3320790282586 37.5767154224296, -122.3316665899813 37.57699737818236, -122.3315529552338 37.57689407236697))",San Mateo,105101100,97,multi,970919.0,2588789.0,2009.0,,,0.0,10.0,,0.0, ,merged,HM,1467.27293012,1246797,259.0,Low Density Multi-Family,San Mateo,1.0,-122.331758936,37.5767528157
"POLYGON ((-122.3319129955051 37.57568835033069, -122.3320429288137 37.57559800315968, -122.3321728653248 37.57550765853621, -122.3326372822929 37.57593069069494, -122.332603708101 37.57595231881719, -122.3325698968583 37.57597371164021, -122.3325358518122 37.57599486087233, -122.332501569648 37.57601577205899, -122.3324662883957 37.57603591592803, -122.3324307088749 37.57605572106684, -122.3323948310861 37.57607518747515, -122.3323586651768 37.57609430675366, -122.3319129955051 37.57568835033069))",San Mateo,108390999,97,multi,626423.0,1861198.0,2006.0,,,0.0,13.0,,0.0, ,merged,HM,1870.83403674,1251637,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332272449,37.5758056578
"POLYGON ((-122.3286513242313 37.58089908783161, -122.3322179192843 37.57842806005141, -122.3333970363065 37.5795086218113, -122.3326830491376 37.58000526455724, -122.3326931381625 37.58001452656661, -122.332524786161 37.5801312696485, -122.3325926494587 37.58019349325944, -122.3323046294214 37.58039321840121, -122.333198856973 37.58121309219768, -122.3308027846155 37.58287458576883, -122.3286513242313 37.58089908783161))",San Mateo,140400210,97,multi,77464268.0,192587708.0,2010.0,,,0.0,991.0,,0.0, ,merged,HM,103579.832638,1263333,259.0,High Density Multi-Family,San Mateo,1.0,-122.331203525,37.5806996517
"POLYGON ((-122.3326350366947 37.57613733992495, -122.3326697572923 37.57611685313607, -122.3327041872635 37.57609605771521, -122.3327383266756 37.57607495640857, -122.332772161796 37.57605355217729, -122.3331149759063 37.57636581214933, -122.333080954774 37.57638737320695, -122.3330465903149 37.57640858799817, -122.3330118893617 37.57642945366927, -122.3329768586796 37.57644996462066, -122.3326350366947 37.57613733992495))",San Mateo,109970999,97,multi,382500.0,892500.0,2007.0,,,0.0,2.0,,0.0, ,merged,HM,703.415207013,1253467,259.0,Low Density Multi-Family,San Mateo,1.0,-122.332875364,37.5762522118
"POLYGON ((-122.3360214739558 37.57736590554114, -122.3363764924817 37.57683039520763, -122.3374446356587 37.5772790504957, -122.3371843135644 37.57767172376653, -122.3369515846396 37.57793320236847, -122.3369288743457 37.57792062182001, -122.3369058988138 37.57790834208156, -122.3368826721152 37.57789637392086, -122.336859194182 37.57788471459191, -122.3364592812507 37.5776897727392, -122.3364342606845 37.57767727488168, -122.3364095885796 37.57766435129331, -122.3363852719041 37.57765100461241, -122.3363613245942 37.5776372401154, -122.3363377605858 37.57762306307876, -122.336314587118 37.57760848712441, -122.3362918179914 37.57759351203699, -122.3362694603094 37.57757814594665, -122.3362475281435 37.57756239962164, -122.3362260284615 37.57754627570035, -122.3362049754026 37.57752978769687, -122.3361843759346 37.5775129382496, -122.336164240611 37.57749573543481, -122.3361445801206 37.57747819282052, -122.3360214739558 37.57736590554114))",San Mateo,108260240,97,multi,7342418.0,18472978.0,2009.0,,,0.0,80.0,,0.0, ,merged,HM,8382.52267123,1251498,259.0,High Density Multi-Family,San Mateo,1.0,-122.336713823,37.5773743844
"POLYGON ((-122.3346104918364 37.57595638238282, -122.3348605585169 37.57606177818538, -122.3350233628093 37.57613039688798, -122.3346789060892 37.57636916971455, -122.3345143630383 37.57629918771006, -122.3343325549812 37.57622185757058, -122.3346104918364 37.57595638238282))",San Mateo,123210100,97,multi,1736364.0,4051531.0,2009.0,,,0.0,10.0,,0.0, ,merged,HM,1428.36112753,1260447,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.334665912,37.5761658859
"POLYGON ((-122.3329336383739 37.57497868499139, -122.332957238373 37.5749622721433, -122.333068058462 37.57488521483338, -122.3331979924862 37.57479486906958, -122.3333243124575 37.57470703803023, -122.333457859589 37.57461417710844, -122.3338255246963 37.57494991566477, -122.3337943057884 37.57497339455573, -122.3337634814413 37.57499719966429, -122.3337330515876 37.57502132824493, -122.3337030263743 37.57504577189884, -122.3336734091838 37.57507052782655, -122.3336442034663 37.57509559597466, -122.3336154158514 37.57512096525223, -122.3335870533067 37.57514663829783, -122.3335591190119 37.57517260407447, -122.333501343115 37.57522473016842, -122.3329336383739 37.57497868499139))",San Mateo,109430180,97,multi,2181599.0,5675712.0,2009.0,,,0.0,28.0,,0.0, ,merged,HM,2658.85309431,1252744,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.333410333,37.5749346372
"POLYGON ((-122.333359840847 37.57580792686122, -122.3336421150661 37.57554822360262, -122.3341089899261 37.5757450089801, -122.3338321211321 37.57600890604862, -122.333359840847 37.57580792686122))",San Mateo,103570160,97,multi,2002093.0,4671580.0,2009.0,,,0.0,16.0,,0.0, ,merged,HM,1750.19775368,1244887,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.333735625,37.5757779156
"POLYGON ((-122.3373067015653 37.57778334808052, -122.3371843135644 37.57767172376653, -122.3374446356587 37.5772790504957, -122.3383253743669 37.57764897634748, -122.3376634269306 37.57810870319852, -122.3373067015653 37.57778334808052))",San Mateo,109310240,97,multi,8798699.0,21911008.0,2010.0,,,0.0,92.0,,0.0, ,merged,HM,4664.4357288,1252617,259.0,High Density Multi-Family,San Mateo,1.0,-122.337690488,37.5776813153
"POLYGON ((-122.3349488499858 37.58024437224658, -122.3350790382104 37.58015424860052, -122.3353078527678 37.58036209026867, -122.3351780705059 37.58045258415956, -122.3349488499858 37.58024437224658))",San Mateo,29294170,,,,,,,,,,,, ,_,,467.796570416,1114427,259.0,604 - Medium High Density,Burlingame,1.0,-122.335128434,37.5803033373
"POLYGON ((-122.3350790382104 37.58015424860052, -122.3352092261199 37.58006412480936, -122.335437631264 37.58027159628747, -122.3353078527678 37.58036209026867, -122.3350790382104 37.58015424860052))",San Mateo,29294180,05,multi,48153.0,200185.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,466.960621288,1114428,259.0,604 - Medium High Density,Burlingame,1.0,-122.335258418,37.5802130283
"POLYGON ((-122.3301512672114 37.58470147031249, -122.3305469294678 37.58442736086982, -122.3306601710695 37.58453097326024, -122.3302649330348 37.58480479354017, -122.3301512672114 37.58470147031249))",San Mateo,29315170,03,multi,151604.0,277445.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,705.718742922,1114645,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.330405814,37.5846161409
"POLYGON ((-122.3302649330348 37.58480479354017, -122.3306601710695 37.58453097326024, -122.3307643554074 37.58462629620448, -122.3303695007399 37.58489984990243, -122.3302649330348 37.58480479354017))",San Mateo,29315180,02,multi,25694.0,81850.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,648.592771203,1114646,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.330514732,37.5847154704
"POLYGON ((-122.3307695226747 37.58481934494872, -122.3308866586684 37.58473819765626, -122.3311357933641 37.58496614348135, -122.3310186608012 37.58504729371194, -122.3307695226747 37.58481934494872))",San Mateo,29315200,02,multi,597306.0,331223.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,459.876068124,1114647,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.330952659,37.584892745
"POLYGON ((-122.330652393394 37.58490049476218, -122.3307695226747 37.58481934494872, -122.3310186608012 37.58504729371194, -122.3309015279831 37.58512844382507, -122.330652393394 37.58490049476218))",San Mateo,29315210,02,multi,448800.0,448800.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,459.87310805,1114648,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.330835527,37.5849738946
"POLYGON ((-122.3305054069269 37.58500232675285, -122.330652393394 37.58490049476218, -122.3309015279831 37.58512844382507, -122.3307843948422 37.58520959107485, -122.3305054069269 37.58500232675285))",San Mateo,29315220,92,multi,439569.0,439569.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,518.474042152,1114649,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.330705956,37.5850561145
"POLYGON ((-122.3326982443475 37.57514235600264, -122.3322266481483 37.57492323736805, -122.3322540658265 37.57490417479703, -122.3327152127356 37.57511844028956, -122.3333228515244 37.57538250183514, -122.3333000153846 37.57540386932159, -122.3326982443475 37.57514235600264))",San Mateo,32166999,,,,,,,,,,,, ,_,,330.878138967,1117648,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.332773755,37.5751564569
"POLYGON ((-122.3328086160547 37.57994311070853, -122.3331982530777 37.57966878065728, -122.333335445891 37.57979220157793, -122.3329458087276 37.58006653207977, -122.3328086160547 37.57994311070853))",San Mateo,33010090,11,,296969.0,415761.0,1994.0,,,,0.0,,0.0, ,_,RS,840.320444428,1119025,259.0,Neighborhood Commercial,San Mateo,1.0,-122.333072031,37.5798676563
"POLYGON ((-122.3351830703965 37.57619770946238, -122.3350233628093 37.57613039688798, -122.3348605585169 37.57606177818538, -122.3346104918364 37.57595638238282, -122.3346330640787 37.57593481823098, -122.3353774593878 37.57624856186062, -122.3353495581965 37.57626787993488, -122.3351830703965 37.57619770946238))",San Mateo,32122999,,,,,,,,,,,, ,_,,225.964414875,1117310,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.334992659,37.5761018986
"POLYGON ((-122.3348324704205 37.57874949609958, -122.3347510108767 37.57867493514074, -122.3350726093092 37.57845300352572, -122.3352101322547 37.57857843888974, -122.3348891310457 37.57880136144325, -122.3348324704205 37.57874949609958))",San Mateo,32131400,05,multi,671106.0,671106.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,697.12887509,1117341,259.0,High Density Multi-Family,San Mateo,1.0,-122.334980561,37.5786270612
"POLYGON ((-122.335355636832 37.5792742077286, -122.3354803253945 37.57918761686158, -122.3353726210435 37.57908903469695, -122.3352483388399 37.57902012275528, -122.3354679551344 37.57886762322583, -122.335631794674 37.57901731759699, -122.3356760632574 37.57905776470268, -122.3359442531695 37.57930279108521, -122.3356277311281 37.57952263502602, -122.335355636832 37.5792742077286))",San Mateo,32131730,17,,746206.0,202354.0,1998.0,,,,0.0,,0.0, ,_,OF,1996.49907997,1117359,259.0,Executive Office,San Mateo,1.0,-122.33559184,37.5792050584
"POLYGON ((-122.3342664045026 37.57581135591311, -122.3341089899261 37.5757450089801, -122.3338321211321 37.57600890604862, -122.333359840847 37.57580792686122, -122.3336421150661 37.57554822360262, -122.3334860408086 37.57548244004618, -122.3335076716548 37.57546048149828, -122.3344460777468 37.57585600606902, -122.3344235020243 37.57587757023897, -122.3342664045026 37.57581135591311))",San Mateo,103570999,,,,,,,,,,,, ,_,,2035.94275358,1244888,259.0,Medium Density Multi-Family,San Mateo,1.0,-122.333767936,37.5757626469
"POLYGON ((-122.3298102821199 37.58439150529331, -122.3296966244589 37.58428818151365, -122.3298258567704 37.58419865017459, -122.3299560016851 37.58410848367591, -122.3300939593114 37.58401291031242, -122.3302071996526 37.58411652314413, -122.3298102821199 37.58439150529331), (-122.3297741497865 37.58427156477786, -122.3298242984495 37.58431714449098, -122.3298881328829 37.58427266425537, -122.3298742127169 37.5842601927691, -122.3299009006218 37.58424146907375, -122.3299275920312 37.58422274806447, -122.3299411561302 37.5842351976166, -122.3300039312506 37.58419115957759, -122.329991949244 37.58418016326388, -122.3300450705283 37.58414289832385, -122.3300570526043 37.58415389737807, -122.3301063666391 37.58411930400677, -122.3300470368129 37.58406573910995, -122.3299446523875 37.58413756087337, -122.3299604485788 37.58415178866584, -122.3298977911852 37.58419584133149, -122.3298840981436 37.58418348168331, -122.3298574102553 37.58420220537499, -122.3298307188356 37.5842209263684, -122.3298375460063 37.58422709138868, -122.3297741497865 37.58427156477786))",San Mateo,123480999,,,,,,,,,,,, ,_,,493.497398516,1260762,259.0,,San Mateo,1.0,-122.329957094,37.5842080302
"POLYGON ((-122.330588702489 37.58421448734148, -122.3309858660164 37.58393758954466, -122.331099107484 37.58404120151842, -122.330701943825 37.58431809969427, -122.330588702489 37.58421448734148))",San Mateo,29313100,01,single,,,,,,0.0,1.0,,0.0, ,_,HS,710.708617622,1114601,259.0,,San Mateo,1.0,-122.330843905,37.5841278446
"POLYGON ((-122.33418170859 37.5847473290594, -122.3343063040337 37.58466045542818, -122.3345405535673 37.58487322429893, -122.334415958041 37.5849600981761, -122.33418170859 37.5847473290594))",San Mateo,29284050,01,single,151604.0,297792.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,459.314299984,1114286,259.0,604 - Low Density,Burlingame,1.0,-122.334361131,37.5848102768
"POLYGON ((-122.3340679968267 37.58464404321342, -122.334379488241 37.5844268591309, -122.3344932001046 37.58453014467833, -122.3344309026371 37.58457358161027, -122.3343063040337 37.58466045542818, -122.33418170859 37.5847473290594, -122.3340679968267 37.58464404321342))",San Mateo,29284060,01,single,612000.0,96900.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,557.419877529,1114287,259.0,604 - Low Density,Burlingame,1.0,-122.334280599,37.5845870939
"POLYGON ((-122.3339542853789 37.5845407572562, -122.3342657732423 37.58432357352601, -122.334379488241 37.5844268591309, -122.3340679968267 37.58464404321342, -122.3339542853789 37.5845407572562))",San Mateo,29284070,01,single,79140.0,147167.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,557.422409525,1114288,259.0,604 - Low Density,Burlingame,1.0,-122.334166886,37.5844838081
"POLYGON ((-122.3338405742464 37.5844374711878, -122.3341520620095 37.5842202877561, -122.3342657732423 37.58432357352601, -122.3339542853789 37.5845407572562, -122.3338405742464 37.5844374711878))",San Mateo,29284080,01,single,283805.0,283805.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,557.417042452,1114289,259.0,604 - Low Density,Burlingame,1.0,-122.334053174,37.5843805225
"POLYGON ((-122.3337268599113 37.58433418231604, -122.3340383510243 37.58411699912906, -122.3341520620095 37.5842202877561, -122.3338405742464 37.5844374711878, -122.3337268599113 37.58433418231604))",San Mateo,29284090,01,single,358824.0,440005.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.430937294,1114290,259.0,604 - Low Density,Burlingame,1.0,-122.333939461,37.5842772353
"POLYGON ((-122.3336131494096 37.58423089602514, -122.3339246404223 37.58401371313671, -122.3340383510243 37.58411699912906, -122.3337268599113 37.58433418231604, -122.3336131494096 37.58423089602514))",San Mateo,29284100,01,single,178578.0,178578.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.420595634,1114291,259.0,604 - Low Density,Burlingame,1.0,-122.33382575,37.5841739477
"POLYGON ((-122.3334994392234 37.58412760962302, -122.3338109301356 37.58391042703312, -122.3339246404223 37.58401371313671, -122.3336131494096 37.58423089602514, -122.3334994392234 37.58412760962302))",San Mateo,29284110,01,single,135238.0,86851.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,557.420595657,1114292,259.0,604 - Low Density,Burlingame,1.0,-122.33371204,37.5840706615
"POLYGON ((-122.3333857293525 37.58402432310969, -122.3335103245151 37.58393745031434, -122.3336349228374 37.58385057733227, -122.3336972201644 37.58380714081829, -122.3338109301356 37.58391042703312, -122.3334994392234 37.58412760962302, -122.3333857293525 37.58402432310969))",San Mateo,29284120,01,single,147687.0,278350.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,557.42131376,1114293,259.0,604 - Low Density,Burlingame,1.0,-122.33359833,37.5839673752
"POLYGON ((-122.3332783580243 37.58372674252769, -122.3335103245151 37.58393745031434, -122.3333857293525 37.58402432310969, -122.3331537594932 37.58381361513321, -122.3332783580243 37.58372674252769))",San Mateo,29284130,01,single,415571.0,415571.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,454.860634556,1114294,259.0,604 - Low Density,Burlingame,1.0,-122.333332042,37.5838755326
"POLYGON ((-122.3332783580243 37.58372674252769, -122.3334029528143 37.583639869843, -122.3336349228374 37.58385057733227, -122.3335103245151 37.58393745031434, -122.3332783580243 37.58372674252769))",San Mateo,29284140,01,single,25694.0,66434.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,454.860634638,1114295,259.0,604 - Low Density,Burlingame,1.0,-122.33345664,37.5837886603
"POLYGON ((-122.334614586668 37.58636616181168, -122.33494073022 37.58613876537308, -122.3351681610471 37.58634533522906, -122.3352304595667 37.58630189791582, -122.3353720271746 37.58643047850609, -122.3346654714171 37.58641271693178, -122.334614586668 37.58636616181168))",San Mateo,29265180,05,multi,141920.0,323141.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,1061.59875206,1114116,259.0,604 - Low Density,Burlingame,1.0,-122.334961228,37.5863291174
"POLYGON ((-122.3352092261199 37.58006412480936, -122.33549042769 37.57986945433877, -122.3357179504272 37.58007612595962, -122.335437631264 37.58027159628747, -122.3352092261199 37.58006412480936))",San Mateo,29294280,05,multi,1315887.0,483615.0,2003.0,,,0.0,1.0,,0.0, ,_,HM,1005.79206987,1114434,259.0,604 - Medium High Density,Burlingame,1.0,-122.335463718,37.5800703881
"POLYGON ((-122.3349488499858 37.58024437224658, -122.3351780705059 37.58045258415956, -122.3349067440672 37.58064177887837, -122.3346772089401 37.58043241763628, -122.3349488499858 37.58024437224658))",San Mateo,29294290,05,multi,418699.0,976971.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,979.721773532,1114435,259.0,604 - Medium High Density,Burlingame,1.0,-122.334927672,37.5804428811
"POLYGON ((-122.3333067022825 37.58138525377083, -122.3335474103172 37.58160390663834, -122.3334280110001 37.58168716047479, -122.3331869641124 37.58146819949785, -122.3333067022825 37.58138525377083))",San Mateo,29302130,01,single,25697.0,89354.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,452.6604131,1114474,259.0,604 - Low Density,Burlingame,1.0,-122.333367258,37.5815361399
"POLYGON ((-122.3333067022825 37.58138525377083, -122.3334264401183 37.58130230517514, -122.3336668128177 37.58152065262605, -122.3335474103172 37.58160390663834, -122.3333067022825 37.58138525377083))",San Mateo,29302140,01,single,120611.0,122933.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,452.033430104,1114475,259.0,604 - Low Density,Burlingame,1.0,-122.333486828,37.5814530393
"POLYGON ((-122.3340380250681 37.58087835740056, -122.3342768516642 37.58109529383409, -122.3341574505276 37.58117854847004, -122.3339182884597 37.58096130113136, -122.3340380250681 37.58087835740056))",San Mateo,29301120,01,single,79140.0,108543.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,449.118301344,1114448,259.0,604 - Low Density,Burlingame,1.0,-122.33409764,37.5810283856
"POLYGON ((-122.3340380250681 37.58087835740056, -122.3341577683103 37.5807954134394, -122.3343962490837 37.58101203912992, -122.3342768516642 37.58109529383409, -122.3340380250681 37.58087835740056))",San Mateo,29301130,01,single,417136.0,417136.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,448.480465726,1114449,259.0,604 - Low Density,Burlingame,1.0,-122.334217209,37.5809452856
"POLYGON ((-122.3341577683103 37.5807954134394, -122.3342775043853 37.58071246946314, -122.3345156463039 37.58092878704964, -122.3344559476933 37.5809704117321, -122.3343962490837 37.58101203912992, -122.3341577683103 37.5807954134394))",San Mateo,29301140,01,single,270728.0,270728.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,447.827759458,1114450,259.0,604 - Low Density,Burlingame,1.0,-122.334336778,37.580862187
