geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9993511798751 37.95803275034591, -121.9996634420973 37.95777955774822, -121.999831184851 37.95791111366326, -121.9996788796628 37.95803357211593, -121.9995307584263 37.95815299996671, -121.9995178596161 37.95816340282919, -121.9993511798751 37.95803275034591))",Contra Costa,196252,11.0,single,187353.0,131147.0,2003.0,1955.0,1402.0,0.0,1.0,0.0,0.0,4231GLADSTONE94521,_,HS,811.883017831,497393,1107.0,LDR,Concord,1.0,-121.999591059,37.9579715433
"POLYGON ((-122.0007120706154 37.95804098292494, -122.0009461616704 37.95785551866138, -122.0010944215714 37.9579711511196, -122.0008603578173 37.95815744216289, -122.0007120706154 37.95804098292494))",Contra Costa,196279,11.0,single,119513.0,87020.0,1997.0,1956.0,1584.0,0.0,1.0,0.0,0.0,4207CHESHIRE94521,_,HS,533.745398139,497422,1107.0,LDR,Concord,1.0,-122.000903209,37.958006351
"POLYGON ((-122.0003204089901 37.9581033178074, -122.0005555915191 37.95791808487527, -122.0007120706154 37.95804098292494, -122.0004803085443 37.95822845202486, -122.0003204089901 37.9581033178074))",Contra Costa,196451,11.0,single,89174.0,104040.0,2009.0,1955.0,1794.0,0.0,1.0,0.0,0.0,4212GLADSTONE94521,_,HS,569.916300145,497614,1107.0,LDR,Concord,1.0,-122.000516693,37.9580730051
"POLYGON ((-121.9996788796628 37.95803357211593, -121.999831184851 37.95791111366326, -122.0000379913483 37.95807330616554, -122.000053615122 37.95808990885978, -122.000060207391 37.95811157258507, -122.0000551006807 37.95813348680078, -122.000039182549 37.95815186289821, -121.9999347746557 37.95823533003913, -121.9996788796628 37.95803357211593))",Contra Costa,196450,11.0,single,51718.0,60343.0,1979.0,1955.0,1284.0,0.0,1.0,0.0,0.0,4225GLADSTONE94521,_,HS,598.848250943,497613,1107.0,LDR,Concord,1.0,-121.999880833,37.9580726774
"POLYGON ((-122.0005555915191 37.95791808487527, -122.0007875714169 37.95773183202736, -122.0009461616704 37.95785551866138, -122.0007120706154 37.95804098292494, -122.0005555915191 37.95791808487527))",Contra Costa,196000,11.0,single,162835.0,127165.0,2002.0,1956.0,1308.0,0.0,1.0,0.0,0.0,4213CHESHIRE94521,_,HS,565.797733532,497114,1107.0,LDR,Concord,1.0,-122.000750572,37.9578864749
"POLYGON ((-122.0018431196077 37.95784399779328, -122.0019917893414 37.95772583177414, -122.0022132487376 37.95789808188142, -122.0020645275818 37.95801731170633, -122.0018431196077 37.95784399779328))",Contra Costa,195982,11.0,single,24270.0,37445.0,2001.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1219SHAKESPEARE94521,_,HS,506.936026598,497092,1107.0,LDR,Concord,1.0,-122.002028222,37.9578714024
"POLYGON ((-122.002409988427 37.95794627198745, -122.0026656344163 37.95779980661875, -122.0027902291084 37.95793239612845, -122.0025351155866 37.95807845950046, -122.002409988427 37.95794627198745))",Contra Costa,196159,11.0,single,207001.0,68999.0,2003.0,1961.0,1052.0,0.0,1.0,0.0,0.0,4119CHURCHILL94521,_,HS,507.876121872,497289,1107.0,LDR,Concord,1.0,-122.002600228,37.9579392022
"POLYGON ((-122.0001659312556 37.95798242664618, -122.0004000088383 37.9577958924143, -122.0004102769211 37.95780395523796, -122.0005555915191 37.95791808487527, -122.0003204089901 37.9581033178074, -122.0001659312556 37.95798242664618))",Contra Costa,196149,11.0,single,276020.0,187693.0,2006.0,1955.0,2041.0,0.0,1.0,0.0,0.0,4218GLADSTONE94521,_,HS,559.207906452,497278,1107.0,LDR,Concord,1.0,-122.000360644,37.9579497803
"POLYGON ((-122.0004000088383 37.9577958924143, -122.0002593720063 37.95768544121221, -122.0004912054591 37.95750068502146, -122.0006419277613 37.95761823706916, -122.0004102769211 37.95780395523796, -122.0004000088383 37.9577958924143))",Contra Costa,195400,11.0,single,188673.0,64327.0,2003.0,1956.0,1390.0,0.0,1.0,0.0,0.0,4225CHESHIRE94521,_,HS,539.26012825,496447,1107.0,LDR,Concord,1.0,-122.000450634,37.9576521735
"POLYGON ((-122.0035268140508 37.95733019020132, -122.0038919490168 37.95703866331689, -122.0040447105484 37.95720415952439, -122.0036762356586 37.95749591631264, -122.0035268140508 37.95733019020132))",Contra Costa,194719,11.0,single,114808.0,226217.0,2000.0,1950.0,1823.0,0.0,1.0,0.0,0.0,4152COWELL94518,_,HS,1022.27183499,495689,1107.0,LDR,Concord,1.0,-122.003785257,37.9572671034
"POLYGON ((-122.0018052204137 37.95729936654227, -122.0020696146796 37.95716629361451, -122.002194766664 37.95730012614442, -122.0022086794034 37.95732180115763, -122.0022090466948 37.95734249738047, -122.0021987517258 37.95736152505141, -122.0021795695934 37.95737558941608, -122.0020434508595 37.95748449713594, -122.0018052204137 37.95729936654227))",Contra Costa,194849,11.0,single,150000.0,158700.0,2008.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1210SHAKESPEARE94521,_,HS,657.445825207,495833,1107.0,LDR,Concord,1.0,-122.00202881,37.9573216459
"POLYGON ((-122.0000819915961 37.9575461308071, -121.999923290857 37.95742148599815, -121.9998467533323 37.95736137333579, -122.0002297954521 37.95725590976956, -122.0002594960854 37.95730730045766, -122.0003139154704 37.95736240918547, -122.0003322713135 37.95737672503044, -122.0001006354426 37.95756077237451, -122.0000819915961 37.9575461308071))",Contra Costa,194756,11.0,single,74596.0,84692.0,2002.0,1956.0,1308.0,0.0,1.0,0.0,0.0,4237CHESHIRE94521,_,HS,722.18501921,495730,1107.0,LDR,Concord,1.0,-122.000107442,37.9573952724
"POLYGON ((-121.9996062709123 37.95717250145221, -121.999762950914 37.95729555450649, -121.9995330766574 37.95748716195327, -121.9994202495829 37.95739886814065, -121.999408536982 37.95738094955055, -121.9994043909604 37.9573610428118, -121.9994082193867 37.95734109513173, -121.9994228730617 37.95731972755738, -121.9996062709123 37.95717250145221))",Contra Costa,194780,11.0,single,143824.0,100676.0,2009.0,1955.0,1284.0,0.0,1.0,0.0,0.0,4248GLADSTONE94521,_,HS,566.303962063,495757,1107.0,LDR,Concord,1.0,-121.999571197,37.9573288593
"POLYGON ((-122.0026828944346 37.95717526802204, -122.0028373415713 37.95733712468615, -122.0025863716107 37.95748296528608, -122.0025001513824 37.95739076241291, -122.0024869533802 37.95737096806342, -122.0024844253983 37.95735424341371, -122.0024913463466 37.95733254240379, -122.0025040095781 37.95731844249381, -122.0026828944346 37.95717526802204))",Contra Costa,194855,11.0,single,24201.0,34248.0,1974.0,1956.0,1234.0,0.0,1.0,0.0,0.0,4136CHURCHILL94521,_,HS,549.048335182,495840,1107.0,LDR,Concord,1.0,-122.00264846,37.9573336704
"POLYGON ((-122.0016832667067 37.95716944264598, -122.001934403763 37.95702170376651, -122.0020696146796 37.95716629361451, -122.0018052204137 37.95729936654227, -122.0016832667067 37.95716944264598))",Contra Costa,194440,11.0,single,76089.0,83972.0,1985.0,1956.0,1370.0,0.0,1.0,0.0,0.0,4209CHURCHILL94521,_,HS,521.163302046,495380,1107.0,LDR,Concord,1.0,-122.001875381,37.9571629521
"POLYGON ((-122.0008692975746 37.95709556063874, -122.00096428377 37.95701956747427, -122.0010273666501 37.9569687730728, -122.0011225715358 37.95689210926035, -122.0011696591905 37.95701696181538, -122.0012159577177 37.9571578284746, -122.0011840374025 37.95717000600836, -122.001151026905 37.95719346082756, -122.0011287894853 37.95722384017485, -122.0011210722371 37.95724649328764, -122.0011025529391 37.95728130251394, -122.0008692975746 37.95709556063874))",Contra Costa,194382,11.0,single,187610.0,149890.0,2004.0,1956.0,1308.0,0.0,1.0,0.0,0.0,1226CHESHIRE94521,_,HS,645.120521025,495315,1107.0,LDR,Concord,1.0,-122.001064377,37.9570916116
"POLYGON ((-121.999762950914 37.95729555450649, -121.9996062709123 37.95717250145221, -121.9997672723605 37.9570432560223, -122.0002196936419 37.95711266606734, -122.0002119959343 37.9571688491442, -122.0002137474534 37.95719711102995, -122.0002297954521 37.95725590976956, -121.9998467533323 37.95736137333579, -121.999762950914 37.95729555450649))",Contra Costa,194516,11.0,single,98473.0,114111.0,2004.0,1956.0,1308.0,0.0,1.0,0.0,0.0,4243CHESHIRE94521,_,HS,1237.75310986,495464,1107.0,LDR,Concord,1.0,-121.999926818,37.9571927928
"POLYGON ((-122.0036762356586 37.95749591631264, -122.0040447105484 37.95720415952439, -122.0041866970464 37.95735798263697, -122.0041908503225 37.95736248104354, -122.0038224784149 37.95765810935152, -122.0036762356586 37.95749591631264))",Contra Costa,195202,11.0,single,217235.0,71765.0,2006.0,1951.0,1362.0,0.0,1.0,0.0,0.0,4136COWELL94518,_,HS,994.629727643,496227,1107.0,LDR,Concord,1.0,-122.003933196,37.9574305882
"POLYGON ((-121.9996892232361 37.95760935952299, -121.999923290857 37.95742148599815, -122.0000819915961 37.9575461308071, -121.9998506818772 37.95773572462652, -121.9996892232361 37.95760935952299))",Contra Costa,195250,11.0,single,83227.0,89174.0,1999.0,1955.0,1284.0,0.0,1.0,0.0,0.0,4236GLADSTONE94521,_,HS,579.506983963,496280,1107.0,LDR,Concord,1.0,-121.99988598,37.9575784065
"POLYGON ((-122.0010817765274 37.95749682762941, -122.0011997072346 37.95740237680471, -122.0012339769394 37.95738544548374, -122.0014672638705 37.95756840145886, -122.0013209601652 37.95768487786279, -122.0010817765274 37.95749682762941))",Contra Costa,195184,11.0,single,76089.0,71102.0,1984.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1231CHESHIRE94521,_,HS,538.590610994,496206,1107.0,LDR,Concord,1.0,-122.001274541,37.9575329785
"POLYGON ((-122.0025863716107 37.95748296528608, -122.0028373415713 37.95733712468615, -122.0028572145961 37.95735795200387, -122.0029645204331 37.95747041156339, -122.0027103476185 37.9576155435991, -122.0025863716107 37.95748296528608))",Contra Costa,195110,11.0,single,121903.0,49659.0,2004.0,1961.0,1052.0,0.0,1.0,0.0,0.0,4130CHURCHILL94521,_,HS,505.662590902,496125,1107.0,LDR,Concord,1.0,-122.002774975,37.9574764324
"POLYGON ((-122.0027103476185 37.9576155435991, -122.0029645204331 37.95747041156339, -122.0030343781052 37.95754361796607, -122.0030897148204 37.95760161171224, -122.0028352290053 37.95774909864716, -122.0027103476185 37.9576155435991))",Contra Costa,195349,11.0,single,24270.0,32226.0,1967.0,1961.0,1124.0,0.0,1.0,0.0,0.0,4124CHURCHILL94521,_,HS,506.803920989,496389,1107.0,LDR,Concord,1.0,-122.002899795,37.9576093673
"POLYGON ((-122.0030897148204 37.95760161171224, -122.0030343781052 37.95754361796607, -122.0032864638575 37.95739825657812, -122.0034591091693 37.95758155422631, -122.0032088914451 37.95772650507914, -122.0030897148204 37.95760161171224))",Contra Costa,195317,11.0,single,143621.0,101379.0,2009.0,1961.0,1052.0,0.0,1.0,0.0,0.0,4113COWELL94518,_,HS,694.24791366,496354,1107.0,LDR,Concord,1.0,-122.003247077,37.9575624236
"POLYGON ((-121.9990933609436 37.95758440493632, -121.9992031091253 37.95749637975133, -121.9992222338439 37.95748459902585, -121.9992487898293 37.95747883218279, -121.9992760073269 37.95748211490435, -121.9992991890027 37.95749388116835, -121.9995013085069 37.95765239883692, -121.999340944612 37.95777947172397, -121.9990933609436 37.95758440493632))",Contra Costa,195327,11.0,single,23010.0,42900.0,2010.0,1955.0,1402.0,0.0,1.0,0.0,0.0,4249GLADSTONE94521,_,HS,604.068789189,496365,1107.0,LDR,Concord,1.0,-121.999297667,37.9576202437
"POLYGON ((-122.0014773147562 37.95756040471076, -122.0016355598244 37.95743442702098, -122.0018737185399 37.95762029205005, -122.0017150114545 37.95774727300331, -122.0014773147562 37.95756040471076))",Contra Costa,195323,11.0,single,168041.0,124872.0,2001.0,1956.0,1390.0,0.0,1.0,0.0,0.0,1218SHAKESPEARE94521,_,HS,581.570540196,496361,1107.0,LDR,Concord,1.0,-122.001675487,37.9575907016
"POLYGON ((-122.0012339769394 37.95738544548374, -122.0012787620432 37.95737558782159, -122.001320271656 37.95736619996573, -122.0013571674369 37.95734671957327, -122.0013846552891 37.95731916271727, -122.0013963807386 37.95729761484876, -122.0017232338352 37.9573646346585, -122.0016355598244 37.95743442702098, -122.0014773147562 37.95756040471076, -122.0014672638705 37.95756840145886, -122.0012339769394 37.95738544548374))",Contra Costa,194929,11.0,single,156648.0,170254.0,2010.0,1956.0,1804.0,0.0,1.0,0.0,0.0,1227CHESHIRE94521,_,HS,625.084470655,495922,1107.0,LDR,Concord,1.0,-122.001474188,37.9574158253
