geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3248545703408 37.56264215958027, -122.3250891994003 37.56248002089519, -122.3254225018803 37.56278540956988, -122.3252392390187 37.56291143385732, -122.3251873987186 37.56294708105091, -122.3248545703408 37.56264215958027))",San Mateo,34143260,11,,333980.0,317124.0,2000.0,,,,0.0,,0.0, ,_,RS,1231.4265305,1123614,257.0,Downtown Retail Core,San Mateo,1.0,-122.325138444,37.5627136457
"POLYGON ((-122.3236830497764 37.5637660654978, -122.3238517392318 37.56364926333302, -122.3237745377279 37.56357835385734, -122.3238172334311 37.56354886224907, -122.3238609946197 37.56351863439357, -122.3239052409117 37.56348806661396, -122.3240358454252 37.56339784942407, -122.3240490117679 37.56338875600655, -122.3241369770234 37.56346955758193, -122.3242396950773 37.56356390607232, -122.323794923787 37.56386835383291, -122.3236830497764 37.5637660654978))",San Mateo,34143270,27,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,1121.62659311,1123615,257.0,Downtown Retail Core,San Mateo,1.0,-122.323958222,37.5636208116
"POLYGON ((-122.3245828196246 37.56327140682184, -122.3246618395268 37.56334369947947, -122.3249246118155 37.56358409286553, -122.3248469823549 37.5636377371914, -122.3247256334849 37.56352468880027, -122.3246973108503 37.563545313, -122.324556698963 37.56341629879645, -122.3244777232084 37.56334383507333, -122.3245828196246 37.56327140682184))",San Mateo,34143280,06,,1500000.0,1000000.0,2009.0,,,,0.0,,0.0, ,_,HO,511.784867549,1123616,257.0,Downtown Retail Core,San Mateo,1.0,-122.324693643,37.5634506867
"POLYGON ((-122.3245828196246 37.56327140682184, -122.3246231919726 37.56324358540709, -122.3247799436547 37.5631355596064, -122.3248589403511 37.56320774810973, -122.3250657336992 37.56339671386858, -122.3250540930426 37.56340511620661, -122.3251099046667 37.56345604605874, -122.3249246118155 37.56358409286553, -122.3246618395268 37.56334369947947, -122.3245828196246 37.56327140682184))",San Mateo,34143290,06,,4200000.0,2500000.0,2009.0,,,,0.0,,0.0, ,_,HO,1049.40177643,1123617,257.0,Downtown Retail Core,San Mateo,1.0,-122.324849958,37.5633591107
"POLYGON ((-122.3246962762373 37.56275154995641, -122.3248545703408 37.56264215958027, -122.3251873987186 37.56294708105091, -122.3250940277186 37.56301128750194, -122.3251145126247 37.5630299261118, -122.3250508512273 37.56307422011922, -122.3246962762373 37.56275154995641))",San Mateo,34143300,11,,243914.0,218730.0,2000.0,,,,0.0,,0.0, ,_,RS,847.15117054,1123618,257.0,Downtown Retail Core,San Mateo,1.0,-122.324945047,37.5628535418
"POLYGON ((-122.3251145126247 37.5630299261118, -122.3250940277186 37.56301128750194, -122.3251873987186 37.56294708105091, -122.3252392390187 37.56291143385732, -122.325317292899 37.56298287854051, -122.3252370341484 37.56303677548463, -122.3254432266984 37.5632257059684, -122.3253787097602 37.56327029088018, -122.3251145126247 37.5630299261118))",San Mateo,34143030,18,,65008.0,260573.0,1998.0,,,,0.0,,0.0, ,_,OF,387.713514474,1123595,257.0,Downtown Retail Core,San Mateo,1.0,-122.325261001,37.5630820198
"POLYGON ((-122.325317292899 37.56298287854051, -122.3255226367223 37.56317082767205, -122.3254432266984 37.5632257059684, -122.3252370341484 37.56303677548463, -122.325317292899 37.56298287854051))",San Mateo,34143020,11,,60049.0,126792.0,2008.0,,,,0.0,,0.0, ,_,RS,257.226724688,1123594,257.0,Downtown Retail Core,San Mateo,1.0,-122.325380043,37.5631040936
"POLYGON ((-122.3245436243648 37.56413832180253, -122.3247836672463 37.56435795804142, -122.3246784906248 37.56446337024738, -122.3245441157614 37.56455622602478, -122.3242839490943 37.56431776364935, -122.3245436243648 37.56413832180253))",San Mateo,34142220,23,,756372.0,30993.0,1998.0,,,,0.0,,0.0, ,_,OF,1045.22065738,1123592,257.0,Downtown Retail Core,San Mateo,1.0,-122.32453988,37.5643462457
"POLYGON ((-122.3261656890584 37.56420472527223, -122.3262993936549 37.5641133503726, -122.3264288249645 37.56402489578732, -122.3268366545716 37.56439983173437, -122.326730182046 37.56447240974491, -122.326716048433 37.56448764693008, -122.326604394063 37.5646079923174, -122.3261656890584 37.56420472527223))",San Mateo,34141020,71,,405469.0,7157.0,1999.0,,,,0.0,,0.0, ,_,OF,1724.0049197,1123577,257.0,Downtown Retail Core,San Mateo,1.0,-122.326504118,37.5643077762
"POLYGON ((-122.325758712048 37.56378963270785, -122.3261917828623 37.56349035585105, -122.3264519527466 37.5637288140268, -122.326020432364 37.56402702115814, -122.325758712048 37.56378963270785))",San Mateo,34142010,27,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,1772.74535418,1123578,257.0,Downtown Retail Core,San Mateo,1.0,-122.326105642,37.563758885
"POLYGON ((-122.3255002455705 37.56396824544222, -122.325758712048 37.56378963270785, -122.326020432364 37.56402702115814, -122.3257607033394 37.56420650562255, -122.3255002455705 37.56396824544222))",San Mateo,34142020,12,,2810608.0,2810608.0,2002.0,,,,0.0,,0.0, ,_,RS,1062.48981176,1123579,257.0,Downtown Retail Core,San Mateo,1.0,-122.325760129,37.5639979477
"POLYGON ((-122.3252398945335 37.56414815868306, -122.3253694763715 37.56405861241048, -122.3256306873784 37.56429635299344, -122.3255005998081 37.56438624802488, -122.3252398945335 37.56414815868306))",San Mateo,34142030,27,,547832.0,13036.0,2008.0,,,,0.0,,0.0, ,_,VA,532.412668845,1123580,257.0,Downtown Retail Core,San Mateo,1.0,-122.325435249,37.5642224202
"POLYGON ((-122.3251119819556 37.56423655264248, -122.3252398945335 37.56414815868306, -122.3255005998081 37.56438624802488, -122.3253711397216 37.56447571013332, -122.3251119819556 37.56423655264248))",San Mateo,34142040,12,,495981.0,653456.0,2000.0,,,,0.0,,0.0, ,_,RS,527.704101464,1123581,257.0,Downtown Retail Core,San Mateo,1.0,-122.325306164,37.5643119064
"POLYGON ((-122.3249598118349 37.56430897324247, -122.3251119819556 37.56423655264248, -122.3253711397216 37.56447571013332, -122.3252403423501 37.56456609660261, -122.3249598118349 37.56430897324247))",San Mateo,34142050,18,,648474.0,488179.0,1998.0,,,,0.0,,0.0, ,_,OF,559.581191315,1123582,257.0,Downtown Retail Core,San Mateo,1.0,-122.325169755,37.564397177
"POLYGON ((-122.3245436243648 37.56413832180253, -122.3246753482071 37.564047295421, -122.3249143562386 37.5642676479311, -122.3247836672463 37.56435795804142, -122.3245436243648 37.56413832180253))",San Mateo,34142100,11,,117102.0,129593.0,2000.0,,,,0.0,,0.0, ,_,RS,495.931017693,1123583,257.0,Downtown Retail Core,San Mateo,1.0,-122.324729092,37.5642026611
"POLYGON ((-122.3246753482071 37.564047295421, -122.3248053275466 37.56395747440623, -122.3250671336211 37.56419480317212, -122.3249143562386 37.5642676479311, -122.3246753482071 37.564047295421))",San Mateo,34142110,11,,725939.0,1080916.0,1997.0,,,,0.0,,0.0, ,_,RS,516.887792336,1123584,257.0,Downtown Retail Core,San Mateo,1.0,-122.324866875,37.5641166078
"POLYGON ((-122.3253251095285 37.56359828435058, -122.3254545376385 37.56350884473323, -122.325713459862 37.56374816444754, -122.3255853007582 37.56383672759094, -122.3253251095285 37.56359828435058))",San Mateo,34142140,11,,1482570.0,1482570.0,2007.0,,,,0.0,,0.0, ,_,RS,528.14531239,1123585,257.0,Downtown Retail Core,San Mateo,1.0,-122.325519389,37.5636728092
"POLYGON ((-122.3254545376385 37.56350884473323, -122.3255863339317 37.56341776671983, -122.3258472889131 37.56365568384838, -122.325713459862 37.56374816444754, -122.3254545376385 37.56350884473323))",San Mateo,34142150,23,,2000000.0,2145000.0,2008.0,,,,0.0,,0.0, ,_,OF,544.629593775,1123586,257.0,Downtown Retail Core,San Mateo,1.0,-122.325650736,37.563582919
"POLYGON ((-122.3255863339317 37.56341776671983, -122.3258863695195 37.56321042604376, -122.3261465339991 37.56344888495653, -122.3258472889131 37.56365568384838, -122.3255863339317 37.56341776671983))",San Mateo,34142160,00,,1785617.0,0.0,2000.0,,,,0.0,,0.0, ,_,VA,1228.75829896,1123587,257.0,Downtown Retail Core,San Mateo,1.0,-122.325866574,37.5634331384
"POLYGON ((-122.3253694763715 37.56405861241048, -122.3255002455705 37.56396824544222, -122.3257607033394 37.56420650562255, -122.3256306873784 37.56429635299344, -122.3253694763715 37.56405861241048))",San Mateo,34142170,12,,563014.0,329567.0,1992.0,,,,0.0,,0.0, ,_,RS,534.703431719,1123588,257.0,Downtown Retail Core,San Mateo,1.0,-122.325565153,37.5641323147
"POLYGON ((-122.3248053275466 37.56395747440623, -122.3251943543626 37.56368864267587, -122.325455061333 37.56392673207747, -122.3250671336211 37.56419480317212, -122.3248053275466 37.56395747440623))",San Mateo,34142180,11,,1800033.0,2204390.0,2008.0,,,,0.0,,0.0, ,_,RS,1593.0319104,1123589,257.0,Downtown Retail Core,San Mateo,1.0,-122.325130408,37.5639418569
"POLYGON ((-122.3249598118349 37.56430897324247, -122.3252403423501 37.56456609660261, -122.3249946714126 37.56476077687325, -122.3248919934384 37.56487508353205, -122.3245893610228 37.5645977003303, -122.3247204545046 37.56450711222227, -122.3248295402537 37.56439899673454, -122.3249598118349 37.56430897324247))",San Mateo,34142200,23,,1394953.0,743973.0,1998.0,,,,0.0,,0.0, ,_,OF,1756.28831798,1123591,257.0,Downtown Retail Core,San Mateo,1.0,-122.324916266,37.5645847939
"POLYGON ((-122.325317292899 37.56298287854051, -122.3252392390187 37.56291143385732, -122.3254225018803 37.56278540956988, -122.325637437962 37.56298234588085, -122.3256425238491 37.56298739269185, -122.3256470961387 37.56299274414948, -122.3256511262929 37.56299836223973, -122.3256545928746 37.56300421707918, -122.325657470728 37.56301026785444, -122.3256597417982 37.56301648188261, -122.3256613947272 37.56302281813591, -122.325662418157 37.56302923558664, -122.3256628043809 37.56303570139115, -122.3256625522546 37.5630421688691, -122.3256616608358 37.56304859957798, -122.3256601430472 37.56305495760667, -122.3256580012613 37.56306119896723, -122.3256552484008 37.56306728774867, -122.3256519042875 37.56307318793275, -122.3256479920577 37.56307885795589, -122.325643531668 37.56308426729175, -122.3256385499063 37.56308938256085, -122.3256330804593 37.56309417027661, -122.3256271570814 37.56309859969829, -122.3255226367223 37.56317082767205, -122.325317292899 37.56298287854051))",San Mateo,34143010,00,,1214487.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,797.3051546,1123593,257.0,Downtown Retail Core,San Mateo,1.0,-122.325467861,37.5629765917
"POLYGON ((-122.3264912604865 37.56279154699229, -122.3266948483515 37.56297814792978, -122.3263630896045 37.56320758834105, -122.3261595055275 37.56302099227208, -122.3264912604865 37.56279154699229))",San Mateo,34093050,25,,527952.0,0.0,2004.0,,,,0.0,,0.0, ,_,RS,1064.94826633,1123242,257.0,Executive Office/ High Density Multi-Family,San Mateo,1.0,-122.326427177,37.5629995684
"POLYGON ((-122.327340704335 37.56306990591389, -122.3273452475867 37.56321051189459, -122.3270206243704 37.5632377174702, -122.3269865455039 37.56328010510409, -122.3268825199274 37.56340946857915, -122.3267080501539 37.56352295329759, -122.3264422869231 37.56328015176629, -122.326827706349 37.56301361476947, -122.3268338455574 37.56300968736982, -122.3268403392055 37.56300614178081, -122.3268471567197 37.56300299770616, -122.3268542503465 37.56300027786346, -122.3268615858609 37.56299799377248, -122.3268691188243 37.56299616260537, -122.3268768045287 37.56299479055089, -122.3268845984008 37.56299388928957, -122.3268924555979 37.56299345951815, -122.3269003314793 37.56299351017145, -122.3269081810005 37.56299403370858, -122.3269159559366 37.56299503362602, -122.3269236146923 37.56299650232947, -122.3269311086388 37.56299842683994, -122.3269383996976 37.56300080225542, -122.3269454425546 37.56300361005157, -122.3269521954797 37.56300683714235, -122.3269671975339 37.56301435860598, -122.3269825139391 37.56302147138085, -122.3269981170319 37.56302817314992, -122.3270139961946 37.56303445309031, -122.3270301305955 37.56304030603178, -122.3270465027852 37.56304572400458, -122.3270630953813 37.56305070178495, -122.3270798874849 37.56305523145677, -122.3270968617812 37.5630593105421, -122.3271140008879 37.56306293381722, -122.3271312805238 37.56306609616548, -122.3271486833741 37.56306879510909, -122.3271661920564 37.56307102542425, -122.3271837824916 37.56307279023215, -122.3272014406796 37.56307408150953, -122.3272191390244 37.56307489968535, -122.3272368671773 37.56307524492041, -122.327254597475 37.56307511489779, -122.3272761761894 37.56307445532155, -122.3272977305301 37.56307336484968, -122.3273192433839 37.56307184924214, -122.327340704335 37.56306990591389))",San Mateo,34091020,05,multi,305572.0,675448.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,2212.98498303,1123209,257.0,High Density Multi-Family,San Mateo,1.0,-122.326864644,37.5632242373
"POLYGON ((-122.3257439935776 37.5619283992913, -122.326083406752 37.56223938562148, -122.3258750539793 37.56238348554773, -122.3256406540579 37.56254560029998, -122.3253012447861 37.56223461264866, -122.3255356410182 37.56207249862103, -122.3257439935776 37.5619283992913))",San Mateo,34094080,18,,2550000.0,6324000.0,2008.0,,,,0.0,,0.0, ,_,OF,2369.04696943,1123244,257.0,Executive Office/ High Density Multi-Family,San Mateo,1.0,-122.325692325,37.5622369994
"POLYGON ((-122.3256406540579 37.56254560029998, -122.3258750539793 37.56238348554773, -122.326083406752 37.56223938562148, -122.3264212377448 37.56254891773157, -122.3259784845998 37.56285513367167, -122.3256406540579 37.56254560029998))",San Mateo,34094160,23,,519355.0,1545055.0,1998.0,,,,0.0,,0.0, ,_,OF,2357.98902887,1123249,257.0,Executive Office/ High Density Multi-Family,San Mateo,1.0,-122.326030946,37.5625472594
"POLYGON ((-122.3245998153381 37.56322198644136, -122.3245784864855 37.56320227854688, -122.3246237173221 37.56317191496181, -122.3246406478877 37.56316054900929, -122.3245991636388 37.56312353507504, -122.3245824098715 37.56313394783463, -122.3243937926205 37.56296057923818, -122.3246962762373 37.56275154995641, -122.3250508512273 37.56307422011922, -122.3249218351141 37.56316398528487, -122.3248589403511 37.56320774810973, -122.3247799436547 37.5631355596064, -122.3246231919726 37.56324358540709, -122.3245998153381 37.56322198644136))",San Mateo,34143310,11,,469126.0,430510.0,2000.0,,,,0.0,,0.0, ,_,RS,1572.78641962,1123619,257.0,Downtown Retail Core,San Mateo,1.0,-122.324717275,37.5630040478
"POLYGON ((-122.3239396111085 37.56211884632857, -122.3243685747224 37.56182217525473, -122.3246212025583 37.56205327446965, -122.3241924501425 37.56234928390833, -122.3239396111085 37.56211884632857))",San Mateo,34144220,16,,2273106.0,2056620.0,2004.0,,,,0.0,,0.0, ,_,RS,1704.67609495,1123621,257.0,Downtown Retail Core,San Mateo,1.0,-122.324280479,37.5620858397
"POLYGON ((-122.3230261533002 37.563168960568, -122.3241998232434 37.56235727022607, -122.3242006139125 37.56235672504857, -122.3241924501425 37.56234928390833, -122.3246212025583 37.56205327446965, -122.3248709304819 37.56228172067998, -122.3232677446807 37.56338957842765, -122.3230261533002 37.563168960568))",San Mateo,34144230,16,,10824321.0,26460053.0,2004.0,,,,0.0,,0.0, ,_,RS,6153.34645121,1123622,257.0,,San Mateo,1.0,-122.323952799,37.5627204157
"POLYGON ((-122.3239396111085 37.56211884632857, -122.3241924501425 37.56234928390833, -122.3242006139125 37.56235672504857, -122.3241998232434 37.56235727022607, -122.3230261533002 37.563168960568, -122.3227659420192 37.56293053134856, -122.3239396111085 37.56211884632857))",San Mateo,34144240,27,,4329728.0,200249.0,2004.0,,,,0.0,,0.0, ,_,VA,4816.16289344,1123623,257.0,,San Mateo,1.0,-122.323483094,37.5626437797
"POLYGON ((-122.3237208978923 37.56625834878263, -122.3237093699913 37.56624812495184, -122.3237225714201 37.56623917387896, -122.3236068469185 37.56613550578347, -122.3238406349962 37.56597440202933, -122.3240318343018 37.56615092618279, -122.3237884402544 37.56631885716298, -122.3237208978923 37.56625834878263))",San Mateo,34451010,06,,493099.0,977553.0,1998.0,,,,0.0,,0.0, ,_,HO,717.844948907,1125848,257.0,Downtown Retail Core,San Mateo,1.0,-122.323818519,37.5661455186
"POLYGON ((-122.3238406349962 37.56597440202933, -122.3239451215357 37.56590183556402, -122.3241366173931 37.56607862964256, -122.3240318343018 37.56615092618279, -122.3238406349962 37.56597440202933))",San Mateo,34451020,11,,227803.0,451616.0,1998.0,,,,0.0,,0.0, ,_,RS,317.111565949,1125849,257.0,Downtown Retail Core,San Mateo,1.0,-122.323988566,37.5660264394
"POLYGON ((-122.3192125272222 37.56357383901563, -122.3193189649633 37.56349917252174, -122.3196077897736 37.56376367153488, -122.3195007147748 37.56383782348463, -122.3192125272222 37.56357383901563))",San Mateo,34193080,31,,125483.0,164098.0,2007.0,,,,0.0,,0.0, ,_,IL,487.061243613,1123893,257.0,Service Commercial,San Mateo,1.0,-122.319410027,37.5636686227
"POLYGON ((-122.3191016861033 37.5634723050741, -122.3192084704427 37.56339798492367, -122.3193189649633 37.56349917252174, -122.3192125272222 37.56357383901563, -122.3191016861033 37.5634723050741))",San Mateo,34193090,26,,98983.0,32988.0,2008.0,,,,0.0,,0.0, ,_,RS,186.779202384,1123894,257.0,Service Commercial,San Mateo,1.0,-122.319210384,37.5634858472
"POLYGON ((-122.319887844884 37.56264628897235, -122.3201723774918 37.56290535367781, -122.3202320928809 37.56295972494746, -122.3199463947922 37.56315746741318, -122.3196034127031 37.56284329131841, -122.319887844884 37.56264628897235))",San Mateo,34194030,26,,154999.0,201433.0,2003.0,,,,0.0,,0.0, ,_,RS,1542.03248399,1123895,257.0,Neighborhood Commercial/ Medium-High Density Multi-Family,San Mateo,1.0,-122.319917561,37.5629017974
"POLYGON ((-122.3200177342429 37.56255632634635, -122.3201486107 37.56246567803262, -122.3204320474215 37.56272507498561, -122.3203026282926 37.56281492640525, -122.3200177342429 37.56255632634635))",San Mateo,34194050,02,multi,38081.0,154008.0,1985.0,,,0.0,1.0,,0.0, ,_,HT,581.947579326,1123897,257.0,High Density Multi-Family,San Mateo,1.0,-122.320225009,37.5626402854
"POLYGON ((-122.3178281917012 37.56197112628342, -122.3180774191299 37.56179949136163, -122.3180816954741 37.56179684309508, -122.318086294962 37.5617945689082, -122.3180911697043 37.56179268602333, -122.3180962617313 37.56179122280646, -122.3181015195033 37.56179018829555, -122.3181068847157 37.5617895971271, -122.3181122989298 37.56178945844583, -122.3181176999227 37.56178976772019, -122.318123032504 37.56179052580394, -122.3181282343165 37.56179172267373, -122.3181332533513 37.5617933481463, -122.3181380304325 37.5617953811614, -122.318142513216 37.56179779780626, -122.3181466528741 37.5618005768606, -122.3181504072098 37.56180368601385, -122.3182357287778 37.56188212646165, -122.3182381609133 37.56188436330828, -122.3179503704491 37.56208266345408, -122.3178281917012 37.56197112628342))",San Mateo,34197100,19,,544911.0,114717.0,2002.0,,,,0.0,,0.0, ,_,OF,548.085916102,1123926,257.0,Neighborhood Commercial/ Medium-High Density Multi-Family,San Mateo,1.0,-122.31803261,37.5619288384
"POLYGON ((-122.3192119465945 37.56141881453267, -122.3192236239127 37.5614107693117, -122.3191793885167 37.56137045581166, -122.3195009864947 37.56114561020492, -122.3195906979462 37.56122800325751, -122.3192773189935 37.56144534361289, -122.3193661075044 37.56152696000098, -122.3194859032439 37.56163707661022, -122.3194650821301 37.56165150169711, -122.3192119465945 37.56141881453267))",San Mateo,34198090,04,multi,126470.0,295315.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,531.368703304,1123927,257.0,High Density Multi-Family,San Mateo,1.0,-122.319381123,37.5613330535
"POLYGON ((-122.3195906979462 37.56122800325751, -122.3196799789118 37.56130999910758, -122.3193661075044 37.56152696000098, -122.3192773189935 37.56144534361289, -122.3195906979462 37.56122800325751))",San Mateo,34198100,04,multi,148007.0,276402.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,441.124629939,1123928,257.0,High Density Multi-Family,San Mateo,1.0,-122.319478658,37.5613774866
"POLYGON ((-122.3193661075044 37.56152696000098, -122.3196799789118 37.56130999910758, -122.3197995429093 37.56141980583777, -122.3194859032439 37.56163707661022, -122.3193661075044 37.56152696000098))",San Mateo,34198110,05,multi,1082432.0,411324.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,593.050849367,1123929,257.0,High Density Multi-Family,San Mateo,1.0,-122.319582821,37.5614735063
