geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2723737590217 37.53683796348329, -122.2724142157792 37.53675649758493, -122.2727557447278 37.53671502859132, -122.2727569097378 37.53672861927338, -122.2727574544514 37.53674223579496, -122.2727573818593 37.53675585888248, -122.2727566950175 37.53676947200831, -122.2727553900202 37.5367830560029, -122.2727534664749 37.53679659439053, -122.2727509342689 37.53681006779361, -122.2727477930099 37.53682345973647, -122.2727440422403 37.53683675099749, -122.2727396954263 37.5368499276389, -122.2727347521102 37.53686297043891, -122.2727292222447 37.53687586276591, -122.2727231123341 37.53688858804011, -122.2727164253691 37.53690112698776, -122.2727091783295 37.53691346836499, -122.2727013742062 37.53692559289813, -122.2726930264001 37.53693748390329, -122.2726841449293 37.53694912749469, -122.2726747397464 37.53696050704042, -122.2726648278315 37.5369716112966, -122.2726544156237 37.53698242093748, -122.2726435236166 37.536992927413, -122.2726321582496 37.53700311139741, -122.2726203399508 37.53701296159473, -122.2726080857006 37.53702246676099, -122.272595405517 37.53703161301032, -122.2725823198286 37.53704038904672, -122.2725688421673 37.53704878367822, -122.2723737590217 37.53683796348329))",San Mateo,94603220,01,single,194343.0,194343.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,784.058665997,1231637,272.0,607 - Single Family Residential,Foster City,1.0,-122.272579242,37.5368554152
"POLYGON ((-122.2723784984337 37.53658720505425, -122.2726523462318 37.53655017984148, -122.2726586717254 37.53654956250274, -122.2726650463201 37.5365494141468, -122.2726714078821 37.53654973296409, -122.2726777081358 37.53655051968286, -122.2726838881996 37.53655176420366, -122.2726898961537 37.53655345906912, -122.2726956833305 37.5365555885318, -122.2727012009972 37.53655813409851, -122.2727063969073 37.53656107458207, -122.2727112325421 37.53656438584131, -122.2727156622902 37.5365680356013, -122.2727196510158 37.53657199692289, -122.2727231599387 37.5365762346812, -122.2727261640718 37.53658071354317, -122.2727286382973 37.53658539268398, -122.2727305575626 37.53659023402464, -122.2727319070948 37.53659519658422, -122.2727516857601 37.5366885408129, -122.2727540077912 37.53670175693981, -122.2727557447278 37.53671502859132, -122.2724142157792 37.53675649758493, -122.2723784984337 37.53658720505425))",San Mateo,94603230,01,single,374437.0,374437.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,583.792521744,1231638,272.0,607 - Single Family Residential,Foster City,1.0,-122.272566394,37.5366510754
"POLYGON ((-122.2708262546217 37.53705750978153, -122.270875277658 37.5370538153137, -122.2710093654424 37.53703587883218, -122.2710636467696 37.5372931862546, -122.2709110175848 37.53731360250519, -122.2708787071151 37.53731801204076, -122.2708262546217 37.53705750978153))",San Mateo,94603140,01,single,362137.0,362137.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,477.513304216,1231629,272.0,607 - Single Family Residential,Foster City,1.0,-122.270944541,37.5371769367
"POLYGON ((-122.2706308550017 37.5373334131462, -122.270629587977 37.537155972841, -122.2706289915761 37.53707237101711, -122.2708262546217 37.53705750978153, -122.2708787071151 37.53731801204076, -122.2708487193075 37.53732159819828, -122.2708186512416 37.53732471034005, -122.2707885098146 37.53732734836211, -122.2707583122686 37.53732951200458, -122.2707280619872 37.53733119846951, -122.2706977796608 37.53733240744509, -122.2706674721865 37.53733313882739, -122.2706371499098 37.53733339246049, -122.2706308550017 37.5373334131462))",San Mateo,94603130,01,single,210516.0,226434.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,579.669672254,1231628,272.0,607 - Single Family Residential,Foster City,1.0,-122.270742064,37.5372016286
"POLYGON ((-122.2703007919169 37.53699505110944, -122.2702998939571 37.53686897543179, -122.270300149979 37.53686392547928, -122.2703009864857 37.53685891622612, -122.2703023975592 37.53685398896529, -122.270304373833 37.5368491850417, -122.2703068956613 37.53684454870196, -122.2703099431371 37.53684011320917, -122.2703134862044 37.53683592021987, -122.2703175015734 37.53683200579479, -122.2703219485823 37.53682840076264, -122.2703267935312 37.5368251385942, -122.2703319955626 37.53682224188034, -122.2703375105668 37.53681974150167, -122.270343290594 37.53681765191509, -122.2703492878904 37.53681599581554, -122.2703554509929 37.53681478496591, -122.2703617249901 37.53681403118119, -122.2703680617368 37.53681374068051, -122.2706271315466 37.53681132608295, -122.2706284390311 37.53699453432089, -122.2703007919169 37.53699505110944))",San Mateo,94603100,01,single,283694.0,283694.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,576.779684831,1231625,272.0,607 - Single Family Residential,Foster City,1.0,-122.270466395,37.5369048808
"POLYGON ((-122.2767195298458 37.53839972392767, -122.2767438663286 37.53836484359844, -122.2767685270201 37.53833010669553, -122.2767935050888 37.53829551606902, -122.276818807431 37.53826107161436, -122.2771591198632 37.53842093044349, -122.27715809338 37.53842272872197, -122.2770810414141 37.53855846585212, -122.2767195298458 37.53839972392767))",San Mateo,94594140,01,single,383447.0,383447.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,614.546853711,1231605,272.0,607 - Single Family Residential,Foster City,1.0,-122.276942324,37.5384096747
"POLYGON ((-122.276818807431 37.53826107161436, -122.2768444439332 37.53822675395344, -122.2768704013909 37.53819258800797, -122.2768966729728 37.53815857662796, -122.2769232587439 37.53812472255916, -122.2772381501327 37.53828281746146, -122.27723609403 37.5382862822149, -122.2771591198632 37.53842093044349, -122.276818807431 37.53826107161436))",San Mateo,94594150,01,single,147687.0,223975.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,584.655418479,1231606,272.0,607 - Single Family Residential,Foster City,1.0,-122.277032561,37.5382722123
"POLYGON ((-122.2697670002391 37.53807623693223, -122.269766253091 37.53797114273825, -122.2697659388825 37.53792712256374, -122.2701004793461 37.53792561074103, -122.2701015413721 37.53807472510655, -122.2697670002391 37.53807623693223))",San Mateo,94601080,01,single,572220.0,572220.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,489.281170292,1231613,272.0,607 - Single Family Residential,Foster City,1.0,-122.26993374,37.5380009239
"POLYGON ((-122.2703019371336 37.53715607214613, -122.2703007919169 37.53699505110944, -122.2706284390311 37.53699453432089, -122.2706289915761 37.53707237101711, -122.270629587977 37.537155972841, -122.2703019371336 37.53715607214613))",San Mateo,94603110,01,single,482500.0,482500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,518.129023117,1231626,272.0,607 - Single Family Residential,Foster City,1.0,-122.270465259,37.5370754076
"POLYGON ((-122.2721274403592 37.5366211472527, -122.2723784984337 37.53658720505425, -122.2724142157792 37.53675649758493, -122.2723737590217 37.53683796348329, -122.2721818457251 37.53687902371281, -122.2721274403592 37.5366211472527))",San Mateo,94603010,01,single,224103.0,224103.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,609.457537303,1231616,272.0,607 - Single Family Residential,Foster City,1.0,-122.272273457,37.5367261329
"POLYGON ((-122.2719436450173 37.53664599594648, -122.2721274403592 37.5366211472527, -122.2721818457251 37.53687902371281, -122.2719979954818 37.53690362059267, -122.2719436450173 37.53664599594648))",San Mateo,94603020,01,single,342264.0,342264.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,477.896392058,1231617,272.0,607 - Single Family Residential,Foster City,1.0,-122.272062747,37.5367624451
"POLYGON ((-122.271755929692 37.53667137317957, -122.2719436450173 37.53664599594648, -122.2719979954818 37.53690362059267, -122.2718102285609 37.53692874046965, -122.271755929692 37.53667137317957))",San Mateo,94603030,01,single,307332.0,307332.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,487.600352006,1231618,272.0,607 - Single Family Residential,Foster City,1.0,-122.271876965,37.5367874301
"POLYGON ((-122.2715686131283 37.53669669740137, -122.271755929692 37.53667137317957, -122.2718102285609 37.53692874046965, -122.2716228569559 37.53695380738696, -122.2715686131283 37.53669669740137))",San Mateo,94603040,01,single,35869.0,72965.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,486.083204156,1231619,272.0,607 - Single Family Residential,Foster City,1.0,-122.271689423,37.5368126526
"POLYGON ((-122.2713820700134 37.53672191352083, -122.2715686131283 37.53669669740137, -122.2716228569559 37.53695380738696, -122.2716094843255 37.53695559672182, -122.2714362589342 37.53697877169331, -122.2713820700134 37.53672191352083))",San Mateo,94603050,01,single,73856.0,84411.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,483.596250369,1231620,272.0,607 - Single Family Residential,Foster City,1.0,-122.271502465,37.5368377957
"POLYGON ((-122.2711953514979 37.53674715670836, -122.2713820700134 37.53672191352083, -122.2714362589342 37.53697877169331, -122.2714002328511 37.53698358899408, -122.271249485382 37.53700375757569, -122.2711953514979 37.53674715670836))",San Mateo,94603060,01,single,210516.0,210516.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,483.569285446,1231621,272.0,607 - Single Family Residential,Foster City,1.0,-122.271315807,37.5368628974
"POLYGON ((-122.2710074362505 37.53677256047371, -122.2711953514979 37.53674715670836, -122.271249485382 37.53700375757569, -122.271197865299 37.53701066129413, -122.2710615150298 37.53702890129036, -122.2710074362505 37.53677256047371))",San Mateo,94603070,01,single,22834.0,67192.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,486.177528169,1231622,272.0,607 - Single Family Residential,Foster City,1.0,-122.271128463,37.5368880916
"POLYGON ((-122.2708212538459 37.53679772905679, -122.2710074362505 37.53677256047371, -122.2710615150298 37.53702890129036, -122.2710093654424 37.53703587883218, -122.270875277658 37.5370538153137, -122.2708212538459 37.53679772905679))",San Mateo,94603080,01,single,327634.0,327634.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,481.213667889,1231623,272.0,607 - Single Family Residential,Foster City,1.0,-122.270941386,37.5369132499
"POLYGON ((-122.2706284390311 37.53699453432089, -122.2706271315466 37.53681132608295, -122.2706325908841 37.53681127403655, -122.270655451217 37.53681129216299, -122.270678304036 37.53681084891527, -122.2707011357434 37.5368099527391, -122.2707239324152 37.53680859835043, -122.270746680323 37.53680678870312, -122.2707693622903 37.53680452680287, -122.2707919645237 37.53680181285766, -122.2708144766779 37.53679864702338, -122.2708212538459 37.53679772905679, -122.270875277658 37.5370538153137, -122.2708262546217 37.53705750978153, -122.2706289915761 37.53707237101711, -122.2706284390311 37.53699453432089))",San Mateo,94603090,01,single,35869.0,72364.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,557.840282278,1231624,272.0,607 - Single Family Residential,Foster City,1.0,-122.270738764,37.5369401249
"POLYGON ((-122.2703019371336 37.53715607214613, -122.270629587977 37.537155972841, -122.2706308550017 37.5373334131462, -122.2703720771618 37.53733425483342, -122.270365718087 37.53733404298332, -122.2703594099909 37.53733336338816, -122.2703532082421 37.53733222345452, -122.2703471648262 37.53733063338692, -122.2703413318592 37.53732860888171, -122.2703357544953 37.53732616299332, -122.2703304884292 37.53732331685806, -122.2703255722446 37.53732009736393, -122.2703210479737 37.53731653134694, -122.2703169577134 37.53731264838899, -122.2703133332815 37.53730848097398, -122.2703102100741 37.53730406702549, -122.2703076061808 37.53729944198111, -122.2703055535495 37.53729464381634, -122.2703040601206 37.53728971636243, -122.2703031475622 37.53728470049671, -122.270302816918 37.53727964015435, -122.2703019371336 37.53715607214613))",San Mateo,94603120,01,single,281790.0,281790.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,563.792801836,1231627,272.0,607 - Single Family Residential,Foster City,1.0,-122.270468341,37.5372438916
"POLYGON ((-122.2766388867824 37.53769534606226, -122.2766767202224 37.53765203463665, -122.2767150815151 37.53760901737868, -122.2767539638943 37.53756629988408, -122.2770184007787 37.53772026044496, -122.2769812807276 37.53776107797432, -122.2769446222964 37.53780216045632, -122.2769084358305 37.53784350773488, -122.2766388867824 37.53769534606226))",San Mateo,94613240,01,single,387454.0,387454.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,497.145109425,1231752,272.0,607 - Single Family Residential,Foster City,1.0,-122.276828574,37.5377055883
"POLYGON ((-122.276508496942 37.53785088147593, -122.2765404848656 37.53781167722129, -122.2765728813805 37.53777268378697, -122.276605683169 37.53773390671671, -122.2766388867824 37.53769534606226, -122.2769084358305 37.53784350773488, -122.2768796403681 37.53787698592407, -122.2768511558401 37.53791062971343, -122.2768229787986 37.53794443915534, -122.2768192876794 37.53794848624987, -122.276815151682 37.53795224889706, -122.2768106045694 37.53795569637015, -122.2768056801701 37.53795880068836, -122.2768004227228 37.53796153646036, -122.2767948764668 37.53796387829494, -122.2767890823889 37.53796580909067, -122.2767830918869 37.53796731433585, -122.2767769562927 37.53796837677267, -122.2767707238176 37.53796899292521, -122.27676444599 37.53796915377361, -122.2767581780489 37.5379688612295, -122.2767519682708 37.53796811456306, -122.2767458685116 37.53796691848395, -122.2767399343376 37.53796528863366, -122.2767342073906 37.53796323537028, -122.2767287398538 37.53796077713329, -122.276508496942 37.53785088147593))",San Mateo,94613250,01,single,268327.0,268327.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,574.603536985,1231753,272.0,607 - Single Family Residential,Foster City,1.0,-122.276707578,37.5378420505
"POLYGON ((-122.2763691395688 37.53754707415708, -122.2766388867824 37.53769534606226, -122.276605683169 37.53773390671671, -122.2765728813805 37.53777268378697, -122.2765404848656 37.53781167722129, -122.276508496942 37.53785088147593, -122.2762902480832 37.53774197987495, -122.2762849417996 37.53773904945601, -122.2762800058633 37.53773573710993, -122.2762754789257 37.53773207246866, -122.2762714030865 37.53772808511199, -122.2762678137455 37.53772381296185, -122.2762647393399 37.53771929129845, -122.2762622118863 37.53771456084176, -122.2762602496082 37.53770966252021, -122.2762588707943 37.5377046400081, -122.2762580868367 37.5376995370842, -122.2762579057448 37.53769440032504, -122.2762583285002 37.53768927091971, -122.2762593527018 37.53768419285532, -122.2762609691829 37.53767921571497, -122.2762631616836 37.5376743809484, -122.2762659139441 37.53766973000515, -122.2762691993597 37.53766530449128, -122.2763021261229 37.53762568780574, -122.2763354406537 37.53758627676178, -122.2763691395688 37.53754707415708))",San Mateo,94613260,01,single,135136.0,302612.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,611.349775374,1231754,272.0,607 - Single Family Residential,Foster City,1.0,-122.276437437,37.5377002997
"POLYGON ((-122.2770609673668 37.53795772570894, -122.2770891964726 37.53792509110514, -122.2771177227867 37.5378926250556, -122.2771465496919 37.53786032476207, -122.277175673805 37.53782819302238, -122.2774888120947 37.53800956923192, -122.2773726548494 37.53812657072044, -122.2773721670896 37.53812709177305, -122.2770609673668 37.53795772570894))",San Mateo,94614120,01,single,334186.0,334186.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,577.865596077,1231783,272.0,607 - Single Family Residential,Foster City,1.0,-122.27727297,37.5379794038
"POLYGON ((-122.2769508521641 37.53808987259416, -122.2769870507627 37.53804555844238, -122.2770237557431 37.53800150581955, -122.2770609673668 37.53795772570894, -122.2773721670896 37.53812709177305, -122.2772604156105 37.53824529283755, -122.2769508521641 37.53808987259416))",San Mateo,94614130,01,single,363612.0,363612.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,558.370856676,1231784,272.0,607 - Single Family Residential,Foster City,1.0,-122.277159364,37.5381036172
"POLYGON ((-122.2769232587439 37.53812472255916, -122.2769508521641 37.53808987259416, -122.2772604156105 37.53824529283755, -122.2772381501327 37.53828281746146, -122.2769232587439 37.53812472255916))",San Mateo,94614140,88,,0.0,0.0,1988.0,,,,0.0,,0.0, ,_,VP,149.144099551,1231785,272.0,607 - Single Family Residential,Foster City,1.0,-122.277093134,37.5381857277
"POLYGON ((-122.2779327787809 37.53638009527012, -122.2780491437415 37.53632861793642, -122.2782372353999 37.53660142849113, -122.2780226676449 37.53661625089999, -122.2780190824548 37.53659740904268, -122.2780149298108 37.53657863895079, -122.2780102134891 37.53655995430169, -122.2780049336866 37.53654136333324, -122.2779990976934 37.53652288241649, -122.2779927055754 37.53650451429741, -122.2779857646227 37.53648627534708, -122.2779782750321 37.53646817380326, -122.2779702439626 37.53645022054521, -122.2779616716765 37.53643242655654, -122.2779525687157 37.53641479991846, -122.2779429354079 37.53639735436056, -122.2779327787809 37.53638009527012))",San Mateo,94614150,01,single,443626.0,443626.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,438.759965459,1231786,272.0,607 - Single Family Residential,Foster City,1.0,-122.278071941,37.5364897699
"POLYGON ((-122.277175673805 37.53782819302238, -122.2772142332085 37.53778640322571, -122.2772532963957 37.53774491070487, -122.277292853087 37.53770371836173, -122.2776035811622 37.53789483560622, -122.277495279865 37.53800305457987, -122.2774888120947 37.53800956923192, -122.277175673805 37.53782819302238))",San Mateo,94614110,01,single,164080.0,200546.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,578.375822332,1231782,272.0,607 - Single Family Residential,Foster City,1.0,-122.277388653,37.5378579114
"POLYGON ((-122.277292853087 37.53770371836173, -122.277324617846 37.5376712307471, -122.2773566872306 37.53763893354753, -122.2773890683337 37.53760683489622, -122.2774217576413 37.53757493209922, -122.2777383564227 37.53778223297533, -122.2776085508975 37.53788987364648, -122.2776035811622 37.53789483560622, -122.277292853087 37.53770371836173))",San Mateo,94614100,01,single,466745.0,466745.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,629.157179165,1231781,272.0,607 - Single Family Residential,Foster City,1.0,-122.277512718,37.5377372476
"POLYGON ((-122.2775464577009 37.53745760902985, -122.2775898304942 37.53741834762882, -122.2776336769503 37.53737942241126, -122.2776779971345 37.5373408361225, -122.2779883164308 37.53756905576785, -122.277874148328 37.53766801608998, -122.2778631377526 37.53767728598844, -122.2775464577009 37.53745760902985))",San Mateo,94614080,01,single,154635.0,301549.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,628.662954098,1231779,272.0,607 - Single Family Residential,Foster City,1.0,-122.27776724,37.5375098612
"POLYGON ((-122.2763691395688 37.53754707415708, -122.2764087178523 37.537501852051, -122.2764488134409 37.53745691603122, -122.2764894161203 37.53741227174543, -122.2767539638943 37.53756629988408, -122.2767150815151 37.53760901737868, -122.2766767202224 37.53765203463665, -122.2766388867824 37.53769534606226, -122.2763691395688 37.53754707415708))",San Mateo,94613270,01,single,460563.0,460563.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,520.130292626,1231755,272.0,607 - Single Family Residential,Foster City,1.0,-122.276561529,37.5375545025
"POLYGON ((-122.2766142534293 37.53728011146314, -122.2766564197989 37.53723711085802, -122.2766990693823 37.53719441333327, -122.2767421988616 37.5371520244324, -122.2769959152065 37.53731721173936, -122.2769546047027 37.53735776300303, -122.2769137671391 37.53739862024926, -122.2768734057677 37.53743977518852, -122.2766142534293 37.53728011146314))",San Mateo,94613290,01,single,22834.0,72138.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,514.739764705,1231757,272.0,607 - Single Family Residential,Foster City,1.0,-122.27680519,37.5372964834
"POLYGON ((-122.2767421988616 37.5371520244324, -122.2767761087425 37.53711922709008, -122.2768103094499 37.53708662037161, -122.2768447907044 37.5370542071791, -122.2768795593371 37.53702198466205, -122.2771274311621 37.53719277588859, -122.2770941156987 37.53722358930495, -122.2770610877481 37.53725459888884, -122.2770283542724 37.53728580728222, -122.2769959152065 37.53731721173936, -122.2767421988616 37.5371520244324))",San Mateo,94613300,01,single,22834.0,67192.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,534.499242899,1231758,272.0,607 - Single Family Residential,Foster City,1.0,-122.276935001,37.5371701416
"POLYGON ((-122.2768795593371 37.53702198466205, -122.2769236543344 37.53698175940274, -122.2769681912975 37.53694184333892, -122.2770131669089 37.53690224201419, -122.2772553176936 37.53707817108435, -122.2772122221943 37.53711604097236, -122.2771695933941 37.53715424440422, -122.2771274311621 37.53719277588859, -122.2768795593371 37.53702198466205))",San Mateo,94613310,01,single,35869.0,85814.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,503.880936949,1231759,272.0,607 - Single Family Residential,Foster City,1.0,-122.277067672,37.5370479464
"POLYGON ((-122.2770131669089 37.53690224201419, -122.2770511477891 37.53686933357956, -122.2770894340708 37.5368366485082, -122.277128018923 37.53680418965009, -122.2771325566941 37.53680020940067, -122.2771368384842 37.5367960544723, -122.2771408611726 37.53679173864678, -122.277409450444 37.5369424188616, -122.2773908134865 37.53696154192472, -122.2773693832831 37.53698070174035, -122.277331027819 37.53701294294758, -122.2772930059995 37.53704543455946, -122.2772553176936 37.53707817108435, -122.2770131669089 37.53690224201419))",San Mateo,94613320,01,single,22834.0,68710.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,535.711087323,1231760,272.0,607 - Single Family Residential,Foster City,1.0,-122.277209516,37.5369317336
"POLYGON ((-122.2771408611726 37.53679173864678, -122.2771459399807 37.53678556640848, -122.2771504813365 37.53677913309954, -122.277154465271 37.53677246923817, -122.2771578753287 37.53676560803644, -122.2771606949233 37.53675857721443, -122.2771629110478 37.53675140993213, -122.2771645107607 37.5367441420952, -122.2771654913342 37.53673680396127, -122.2771658466578 37.53672942858571, -122.2771655706867 37.53672205177008, -122.2771646745516 37.53671470630913, -122.2771631521421 37.53670742525839, -122.2771610146546 37.53670024415847, -122.2771582732198 37.53669319580418, -122.2771549422859 37.53668630744625, -122.2774209044549 37.53652252632691, -122.2774300788726 37.53653404276016, -122.2774387111115 37.53654582285798, -122.2774467938165 37.53655784750321, -122.2774543128669 37.53657010317495, -122.2774612540764 37.53658257360632, -122.2774676134724 37.53659523688222, -122.2774733838309 37.53660807937718, -122.2774785508998 37.53662108207853, -122.2774831108377 37.53663422856283, -122.2774870598029 37.53664750240677, -122.2774903869265 37.53666088179933, -122.2774930952632 37.53667435021285, -122.2774951028782 37.53668736499542, -122.2774965321678 37.53670042973, -122.2774973758422 37.53671352804533, -122.2774976368254 37.5367266379217, -122.277497308024 37.53673975122576, -122.2774963992585 37.53675284583342, -122.277494903239 37.53676590537346, -122.2774928264687 37.5367789132659, -122.2774901686199 37.53679185578103, -122.2774869361958 37.53680471633886, -122.2774831321858 37.53681747566569, -122.2774787631587 37.53683011992741, -122.2774740441239 37.53684211846187, -122.2774688147855 37.53685398187508, -122.2774630817123 37.5368656963329, -122.2774568514731 37.5368772480013, -122.2774501307023 37.53688862579212, -122.2774429259033 37.53689981312539, -122.2774352471587 37.53691079886074, -122.2774271011029 37.53692157191005, -122.2774184976877 37.53693211564117, -122.277409450444 37.5369424188616, -122.2771408611726 37.53679173864678))",San Mateo,94613330,01,single,375386.0,375386.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,906.000722615,1231761,272.0,607 - Single Family Residential,Foster City,1.0,-122.277345858,37.5367356298
"POLYGON ((-122.277015543065 37.5366204456797, -122.2770048139108 37.53649672158455, -122.2772408262237 37.53634765032484, -122.2772782113637 37.53638306411913, -122.2774002857897 37.53650050295033, -122.277137383345 37.53666240280336, -122.2771315011424 37.53665672871339, -122.2771251542562 37.53665138578808, -122.2771183673483 37.5366463956297, -122.2771111720424 37.5366417824823, -122.2771036032794 37.53663756504584, -122.2770956960003 37.53663376202031, -122.2770874852117 37.53663039485168, -122.2770790056579 37.53662747400206, -122.2770702991763 37.5366250180672, -122.2770614038288 37.5366230319653, -122.2770523613217 37.53662152880021, -122.2770432132304 37.53662051618394, -122.2770339975511 37.53661999628874, -122.2770247592421 37.53661997392862, -122.277015543065 37.5366204456797))",San Mateo,94613350,01,single,126786.0,114949.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,672.436997888,1231763,272.0,607 - Single Family Residential,Foster City,1.0,-122.277184069,37.5365101312
"POLYGON ((-122.2763322460273 37.53688459831557, -122.2763920198112 37.53681502158427, -122.276438974885 37.53676019456741, -122.2767245891646 37.53695484444442, -122.2766857052353 37.53699126326019, -122.2766471753057 37.53702791843962, -122.2766089993107 37.53706480723701, -122.2763322460273 37.53688459831557))",San Mateo,94613390,01,single,22834.0,67192.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,527.039493762,1231767,272.0,607 - Single Family Residential,Foster City,1.0,-122.27652551,37.5369148656
"POLYGON ((-122.2762076100147 37.53702968229298, -122.2762197533839 37.53701554435791, -122.2763322460273 37.53688459831557, -122.2766089993107 37.53706480723701, -122.2765647743842 37.53710827296388, -122.2765210398259 37.53715205264981, -122.2764778025326 37.53719614619114, -122.2762076100147 37.53702968229298))",San Mateo,94613400,01,single,35869.0,76092.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,587.492545742,1231768,272.0,607 - Single Family Residential,Foster City,1.0,-122.27640598,37.5370425615
"POLYGON ((-122.2760854135319 37.53717192189891, -122.2761058472326 37.5371481323354, -122.2762076100147 37.53702968229298, -122.2764778025326 37.53719614619114, -122.2764357657188 37.53723980952851, -122.2763942153693 37.53728376765767, -122.2763531548673 37.53732801778109, -122.2760854135319 37.53717192189891))",San Mateo,94613410,01,single,219706.0,219706.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,556.133064951,1231769,272.0,607 - Single Family Residential,Foster City,1.0,-122.276280182,37.5371804535
"POLYGON ((-122.2759630487491 37.53731435619693, -122.2759924407932 37.53728013853466, -122.2760854135319 37.53717192189891, -122.2763531548673 37.53732801778109, -122.276312463151 37.53737269083481, -122.2762722680485 37.53741765028761, -122.2762325763257 37.53746289054382, -122.2759630487491 37.53731435619693))",San Mateo,94613420,01,single,22834.0,67192.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,546.125421129,1231770,272.0,607 - Single Family Residential,Foster City,1.0,-122.27615758,37.5373185395
"POLYGON ((-122.2758537496566 37.53744358896129, -122.2758838058831 37.53740741921482, -122.2759443971147 37.53733606684798, -122.2759630487491 37.53731435619693, -122.2762325763257 37.53746289054382, -122.2761971633824 37.53750399242033, -122.2761621593499 37.53754531884634, -122.2761275745734 37.53758686966587, -122.2758537496566 37.53744358896129))",San Mateo,94613430,01,single,465000.0,465000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,490.616477274,1231771,272.0,607 - Single Family Residential,Foster City,1.0,-122.276043059,37.5374512912
"POLYGON ((-122.2757438970251 37.53758044170959, -122.2757810298775 37.5375333339281, -122.2758537496566 37.53744358896129, -122.2761275745734 37.53758686966587, -122.2760919679727 37.53763041645169, -122.2760568188188 37.53767419804132, -122.276022130495 37.53771821163709, -122.2757438970251 37.53758044170959))",San Mateo,94613440,01,single,120655.0,123071.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,511.309701776,1231772,272.0,607 - Single Family Residential,Foster City,1.0,-122.275935615,37.5375816641
"POLYGON ((-122.2780269576699 37.53680731711118, -122.2780290982586 37.53678860287662, -122.2780306825611 37.53676985036154, -122.2780317075229 37.53675107609374, -122.278032176789 37.53673228825882, -122.2780320871083 37.53671349514683, -122.278031442257 37.53669471043518, -122.2780302355356 37.53667594246605, -122.2780284741031 37.5366572021189, -122.2787030236785 37.53661059663942, -122.2786229624322 37.53685620529695, -122.2780269576699 37.53680731711118))",San Mateo,94614030,01,single,339867.0,339867.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1228.99015179,1231774,272.0,607 - Single Family Residential,Foster City,1.0,-122.278372447,37.5367313459
"POLYGON ((-122.2779144852575 37.53710032765999, -122.2779260816362 37.53708250595146, -122.2779371068566 37.53706445664786, -122.2779475577328 37.5370461907853, -122.2779574242477 37.53702772225004, -122.2779667031501 37.53700905933233, -122.2779753844231 37.53699021591837, -122.2779834683947 37.53697120573807, -122.277990944917 37.53695203718585, -122.2784812875257 37.53706794836126, -122.2783158351492 37.53727106038842, -122.2779144852575 37.53710032765999))",San Mateo,94614050,01,single,297271.0,401325.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,933.092626619,1231776,272.0,607 - Single Family Residential,Foster City,1.0,-122.278192364,37.5371015273
