geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3138665702295 37.9063485472105, -122.3139794762901 37.90630015068439, -122.3140123839623 37.90628604025624, -122.3141775609481 37.90652637379381, -122.3141453288864 37.9065401908283, -122.3140313454728 37.90658905179735, -122.3138665702295 37.9063485472105))",Contra Costa,97949,14.0,single,282200.0,128300.0,2009.0,1941.0,800.0,0.0,1.0,0.0,0.0,5425SANTA CRUZ94804,_,HS,443.403658197,740218,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.314022003,37.9064375591
"POLYGON ((-122.3069115034597 37.90646883451911, -122.3070603050755 37.90640477983419, -122.3071027167834 37.90646621625633, -122.3072215973766 37.90663842219324, -122.3072272252345 37.90664657647483, -122.3070722876228 37.90671292252742, -122.3070667950693 37.90670476616847, -122.3069115034597 37.90646883451911))",Contra Costa,97974,14.0,single,49991.0,61202.0,2005.0,1941.0,928.0,0.0,1.0,0.0,0.0,6102SACRAMENTO94804,_,HS,464.51232014,740246,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307068364,37.9065590879
"POLYGON ((-122.3119392896375 37.90639377776134, -122.3120928605649 37.90632802312526, -122.3122567937988 37.90656808135019, -122.3121033667463 37.90663376817947, -122.3120977936403 37.90662561084476, -122.3119448657238 37.9064019326205, -122.3119392896375 37.90639377776134))",Contra Costa,97970,11.0,single,136390.0,153748.0,1998.0,1949.0,1594.0,0.0,1.0,0.0,0.0,2224SAN MATEO94804,_,HS,464.785432502,740242,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312098066,37.9064808926
"POLYGON ((-122.3128950001524 37.90629433162057, -122.3129517669877 37.90627005225164, -122.3130487464038 37.90622856467673, -122.3132165491253 37.9064710700607, -122.3130617630057 37.90653741894909, -122.3128950001524 37.90629433162057))",Contra Costa,97940,11.0,single,251100.0,167400.0,2004.0,1942.0,1113.0,0.0,1.0,0.0,0.0,5512SANTA CRUZ94804,_,HS,473.412698007,740209,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.31305561,37.9063829953
"POLYGON ((-122.3102062447135 37.90630809904131, -122.3103577312606 37.90624325461709, -122.3103633177039 37.90625140938961, -122.3105224648698 37.90648366847049, -122.3103704948215 37.9065490256987, -122.3102118070452 37.90631625662745, -122.3102062447135 37.90630809904131))",Contra Costa,97903,11.0,single,158260.0,104692.0,1999.0,1940.0,1078.0,0.0,1.0,0.0,0.0,5725PANAMA94804,_,HS,460.914076611,740168,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.31036428,37.9063961028
"POLYGON ((-122.3063634119924 37.90639193980994, -122.3064394133795 37.90635922788487, -122.3066042976533 37.90660107531716, -122.306528306262 37.90663378997638, -122.3063634119924 37.90639193980994))",Contra Costa,97932,14.0,single,17017.0,25993.0,2008.0,1957.0,877.0,0.0,1.0,0.0,0.0,6125FRESNO94804,_,HS,232.031198008,740200,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.306483856,37.9064965066
"POLYGON ((-122.3116052831479 37.90367992265569, -122.31168228725 37.90364687574227, -122.3117313210687 37.9036258330386, -122.3118967342604 37.90386828919838, -122.3117709589288 37.90392207796977, -122.3116108624989 37.90368807713348, -122.3116052831479 37.90367992265569))",Contra Costa,93258,11.0,single,212972.0,99349.0,2001.0,1920.0,1306.0,0.0,1.0,0.0,0.0,5440FRESNO94804,_,HS,384.920870439,735009,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311751041,37.9037739699
"POLYGON ((-122.307711937072 37.90373492993443, -122.3077519994226 37.90371781950476, -122.3078278079011 37.90368544206807, -122.3078333766072 37.90369359165844, -122.307988318594 37.90392043830824, -122.3079938911209 37.90392859897396, -122.3078784322048 37.90397794351305, -122.3078728425563 37.9039697831042, -122.3077175230354 37.90374308483651, -122.307711937072 37.90373492993443))",Contra Costa,93252,11.0,single,66931.0,77584.0,2006.0,1949.0,1126.0,0.0,1.0,0.0,0.0,5810VAN FLEET94804,_,HS,354.634391098,735003,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307852969,37.9038316592
"POLYGON ((-122.3075980043927 37.90378359176134, -122.3076127642545 37.90377728998664, -122.307711937072 37.90373492993443, -122.3077175230354 37.90374308483651, -122.3078728425563 37.9039697831042, -122.3078784322048 37.90397794351305, -122.3077639477079 37.90402687193245, -122.3077583857492 37.9040187114427, -122.3075980043927 37.90378359176134))",Contra Costa,93316,11.0,single,146085.0,97388.0,1999.0,1949.0,1125.0,0.0,1.0,0.0,0.0,5816VAN FLEET94804,_,HS,350.195785834,735074,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307738149,37.9038809353
"POLYGON ((-122.3109895780216 37.90379112064676, -122.3109111409732 37.90367695035377, -122.3109055375331 37.90366879586531, -122.311059046958 37.90360329060356, -122.3110645884683 37.90361144568662, -122.3112227017334 37.90384409891315, -122.3110707785616 37.90390929455572, -122.3109895780216 37.90379112064676))",Contra Costa,93223,11.0,single,16501.0,23208.0,2005.0,1940.0,1005.0,0.0,1.0,0.0,0.0,5521COLUMBIA94804,_,HS,463.606821345,734971,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311064375,37.9037561945
"POLYGON ((-122.3053808039212 37.90395709937122, -122.3053411252629 37.90389673295251, -122.3056463113738 37.90376590205987, -122.3056881014219 37.90382725483236, -122.3057130042352 37.90386365645988, -122.3054059550724 37.90399372496525, -122.3053808039212 37.90395709937122))",Contra Costa,93218,22.0,multi,22799.0,19964.0,1994.0,,1353.0,0.0,3.0,1.0,0.0,2916CARLSON94530,_,HT,374.947058655,734965,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.305526793,37.9038799608
"POLYGON ((-122.3109055375331 37.90366879586531, -122.3109111409732 37.90367695035377, -122.3109895780216 37.90379112064676, -122.3109792901681 37.90379542055136, -122.3106944139465 37.9039144944038, -122.3106841225448 37.90391879433648, -122.3106018966291 37.90379837245939, -122.3109055375331 37.90366879586531))",Contra Costa,93233,11.0,single,259962.0,122538.0,2006.0,1922.0,1102.0,0.0,1.0,0.0,0.0,2629SAN MATEO94804,_,HS,465.151799854,734982,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.310795726,37.9037941014
"POLYGON ((-122.3054059550724 37.90399372496525, -122.3057130042352 37.90386365645988, -122.3057738177266 37.90395255980799, -122.3054667511806 37.90408221406447, -122.3054059550724 37.90399372496525))",Contra Costa,93355,11.0,single,18823.0,35579.0,1999.0,1941.0,2172.0,0.0,1.0,0.0,0.0,2910CARLSON94804,_,HS,342.890437266,735117,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.305589973,37.903972994
"POLYGON ((-122.3113732896459 37.90377947574333, -122.3114525031089 37.90374548603214, -122.3114581170207 37.90375363476424, -122.3116132316945 37.903978974624, -122.3116188457777 37.90398712891662, -122.3115385347339 37.90402147050779, -122.3115329654599 37.90401331552412, -122.3113732896459 37.90377947574333))",Contra Costa,93403,11.0,single,38957.0,69657.0,1999.0,1956.0,906.0,0.0,1.0,0.0,0.0,5506FRESNO94804,_,HS,243.549355724,735171,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311495975,37.9038836496
"POLYGON ((-122.3068269025913 37.90380250043326, -122.3069038704051 37.90376944364739, -122.3069105694856 37.90377917476536, -122.3070627726935 37.90400043637648, -122.3070689398355 37.90400939816926, -122.3069907443402 37.90404271581885, -122.3069851299571 37.90403353666448, -122.3068269025913 37.90380250043326))",Contra Costa,93326,11.0,single,180179.0,49502.0,1996.0,1922.0,845.0,0.0,1.0,0.0,0.0,5901SAN JOSE94804,_,HS,234.313203008,735085,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.306947855,37.9039061188
"POLYGON ((-122.3094595369211 37.90377104814668, -122.3095385010454 37.90373744827706, -122.3096136086247 37.90370549508895, -122.3096884381387 37.9036736557855, -122.3098477590666 37.90390724521162, -122.3098533206801 37.90391540038936, -122.3097785179353 37.90394733547677, -122.3096244307264 37.90401311424218, -122.3096188757194 37.90400495895288, -122.309465091893 37.90377920344388, -122.3094595369211 37.90377104814668))",Contra Costa,93344,11.0,single,119351.0,65641.0,2007.0,1927.0,1547.0,0.0,1.0,0.0,0.0,5630COLUMBIA94804,_,HS,697.442299791,735105,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309656421,37.9038433274
"POLYGON ((-122.3114525031089 37.90374548603214, -122.311528842023 37.90371272447644, -122.3116052831479 37.90367992265569, -122.3116108624989 37.90368807713348, -122.3117709589288 37.90392207796977, -122.3116188457777 37.90398712891662, -122.3116132316945 37.903978974624, -122.3114581170207 37.90375363476424, -122.3114525031089 37.90374548603214))",Contra Costa,93351,11.0,single,320183.0,88324.0,2003.0,1924.0,1142.0,0.0,1.0,0.0,0.0,5500FRESNO94804,_,HS,465.744089827,735113,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311611836,37.9038335457
"POLYGON ((-122.3078278079011 37.90368544206807, -122.3079793151019 37.9036235642338, -122.3081439498201 37.90386446331794, -122.3079938911209 37.90392859897396, -122.307988318594 37.90392043830824, -122.3078333766072 37.90369359165844, -122.3078278079011 37.90368544206807))",Contra Costa,93175,11.0,single,174346.0,270297.0,2006.0,1927.0,1819.0,0.0,1.0,0.0,0.0,2800SANTA CLARA94804,_,HS,457.87712159,734917,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307986133,37.903775575
"POLYGON ((-122.3112092248453 37.90353920104693, -122.3113623701497 37.90347384928448, -122.3113680570812 37.90348200247154, -122.3115231585701 37.90370457124362, -122.311528842023 37.90371272447644, -122.3114525031089 37.90374548603214, -122.3113732896459 37.90377947574333, -122.3112147940481 37.90354735604667, -122.3112092248453 37.90353920104693))",Contra Costa,93030,11.0,single,217034.0,165966.0,2005.0,1919.0,930.0,0.0,1.0,0.0,0.0,5505COLUMBIA94804,_,HS,467.471252239,734757,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311368649,37.9036266556
"POLYGON ((-122.3092180068438 37.90355917840304, -122.3093716877098 37.9034933924515, -122.3093772632957 37.903501547437, -122.3095329249848 37.9037292933063, -122.3095385010454 37.90373744827706, -122.3094595369211 37.90377104814668, -122.3093836025217 37.90380335475756, -122.3093780716473 37.90379519630215, -122.3092235371757 37.90356733408881, -122.3092180068438 37.90355917840304))",Contra Costa,93019,11.0,single,164978.0,108223.0,2003.0,1940.0,1588.0,0.0,1.0,0.0,0.0,5637VAN FLEET94804,_,HS,474.436315004,734744,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309378056,37.903648469
"POLYGON ((-122.3072820241631 37.90360841209824, -122.3074501410892 37.90353721066742, -122.3074555101082 37.90354513806744, -122.3076127642545 37.90377728998664, -122.3075980043927 37.90378359176134, -122.3074467540844 37.90384819269992, -122.3074413130836 37.90384356806527, -122.3072875476886 37.90361656762737, -122.3072820241631 37.90360841209824))",Contra Costa,93039,11.0,single,339361.0,52639.0,2005.0,1926.0,735.0,0.0,1.0,0.0,0.0,5821SAN JOSE94804,_,HS,507.385707836,734766,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307447446,37.9036929603
"POLYGON ((-122.3117313210687 37.9036258330386, -122.3118317838833 37.90358272481271, -122.3119984563367 37.90382479037019, -122.3118967342604 37.90386828919838, -122.3117313210687 37.9036258330386))",Contra Costa,93174,14.0,single,14638.0,35615.0,2007.0,1960.0,1304.0,0.0,1.0,0.0,0.0,5436FRESNO94804,_,HS,309.21752103,734916,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311864739,37.9037256434
"POLYGON ((-122.3060501798134 37.90383402645853, -122.3063526586792 37.90370282045184, -122.3064304313048 37.90381762182326, -122.3061266236222 37.90394820841338, -122.3060501798134 37.90383402645853))",Contra Costa,93166,11.0,single,18796.0,27210.0,2009.0,1941.0,1100.0,0.0,1.0,0.0,0.0,5934SAN JOSE94804,_,HS,437.268609454,734907,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.306240192,37.9038256034
"POLYGON ((-122.3090652247119 37.90362458515516, -122.3092180068438 37.90355917840304, -122.3092235371757 37.90356733408881, -122.3093780716473 37.90379519630215, -122.3093836025217 37.90380335475756, -122.3093084774462 37.90383531920508, -122.3092300757968 37.90386867668001, -122.3092245660946 37.90386052102682, -122.3090707343875 37.90363274116422, -122.3090652247119 37.90362458515516))",Contra Costa,93114,11.0,single,18796.0,23048.0,2009.0,1940.0,946.0,0.0,1.0,0.0,0.0,5641VAN FLEET94804,_,HS,470.352755582,734850,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309224292,37.9037140132
"POLYGON ((-122.3118317838833 37.90358272481271, -122.3119927597793 37.9035132526942, -122.3121516186241 37.90375929179242, -122.3119984563367 37.90382479037019, -122.3118317838833 37.90358272481271))",Contra Costa,93110,22.0,multi,109562.0,206954.0,2005.0,,2771.0,0.0,3.0,0.0,0.0,5420FRESNO94804,_,HT,481.355263885,734846,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311992978,37.9036689508
"POLYGON ((-122.3099235281815 37.90372616707909, -122.3099338217721 37.90372181216892, -122.3102178359264 37.90360162461072, -122.3102281290432 37.90359726968146, -122.3103117342067 37.90371970326636, -122.3100076823322 37.90384950430537, -122.3100021167534 37.90384134919539, -122.3099235281815 37.90372616707909))",Contra Costa,93105,11.0,single,155156.0,45947.0,2006.0,1926.0,978.0,0.0,1.0,0.0,0.0,2700SAN MATEO94804,_,HS,470.908555846,734840,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.310117588,37.9037232402
"POLYGON ((-122.311059046958 37.90360329060356, -122.3112092248453 37.90353920104693, -122.3112147940481 37.90354735604667, -122.3113732896459 37.90377947574333, -122.3112227017334 37.90384409891315, -122.3110645884683 37.90361144568662, -122.311059046958 37.90360329060356))",Contra Costa,93123,11.0,single,224288.0,120712.0,2009.0,1952.0,1100.0,0.0,1.0,0.0,0.0,5511COLUMBIA94804,_,HS,455.993402082,734860,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311216106,37.9036916024
"POLYGON ((-122.3068731706867 37.904092803023, -122.3069907443402 37.90404271581885, -122.3069918903601 37.90404991125005, -122.3071501584472 37.90427860905049, -122.3071558142573 37.90428678205816, -122.3070399084762 37.9043363164267, -122.3068731706867 37.904092803023))",Contra Costa,93773,11.0,single,125478.0,76004.0,1998.0,1944.0,992.0,0.0,1.0,0.0,0.0,5906VAN FLEET94804,_,HS,354.003475438,735581,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307014324,37.9041901683
"POLYGON ((-122.3100380611338 37.90403897586131, -122.3101148302447 37.90400621386478, -122.3101204063902 37.90401436880758, -122.310197735213 37.90412749363809, -122.310239983434 37.90418928870898, -122.3102802337567 37.90424816959597, -122.310269941252 37.90425257117279, -122.3102028822392 37.90428123726089, -122.3100436091615 37.90404713123855, -122.3100380611338 37.90403897586131))",Contra Costa,93768,11.0,single,178983.0,35017.0,2003.0,1938.0,534.0,0.0,1.0,0.0,0.0,5619COLUMBIA94804,_,HS,235.141353546,735575,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.31015911,37.9041438104
"POLYGON ((-122.3102802337567 37.90424816959597, -122.310239983434 37.90418928870898, -122.3102502759997 37.90418488991901, -122.3105334672353 37.90406389814449, -122.3105437597661 37.90405949932886, -122.3106052305697 37.90414952208963, -122.3105949345841 37.90415392374872, -122.3103118806702 37.9042750068682, -122.3103015881637 37.90427940844774, -122.3102802337567 37.90424816959597))",Contra Costa,93767,11.0,single,17336.0,18252.0,2003.0,1944.0,775.0,0.0,1.0,0.0,0.0,2616SAN MATEO94804,_,HS,344.97951938,735574,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.310422605,37.904169443
"POLYGON ((-122.3063368368646 37.90424552120277, -122.3066372648394 37.90411602681421, -122.3066783309703 37.90417581417186, -122.3067196202177 37.90423591911165, -122.3064185170814 37.90436487740707, -122.3063368368646 37.90424552120277))",Contra Costa,93809,11.0,single,19845.0,26216.0,2004.0,1940.0,1095.0,0.0,1.0,0.0,0.0,2815CARLSON94804,_,HS,454.610322945,735621,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.306528198,37.9042405368
"POLYGON ((-122.3119294535055 37.90401033404186, -122.3120807158694 37.90394564774323, -122.312246567556 37.90418428670579, -122.3121682499581 37.90421777402328, -122.3120933663283 37.9042497887713, -122.3119294535055 37.90401033404186))",Contra Costa,93762,11.0,single,15733.0,26216.0,1997.0,1942.0,1012.0,0.0,1.0,0.0,0.0,5439FRESNO94804,_,HS,459.940331565,735569,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.312087701,37.9040977673
"POLYGON ((-122.3088484322351 37.9040310537338, -122.3090024466953 37.90396552430484, -122.3091620816554 37.90419996386019, -122.3091676331128 37.90420811922443, -122.3090142341987 37.90427360670316, -122.3090086585947 37.90426545170188, -122.3088484322351 37.9040310537338))",Contra Costa,93736,11.0,single,111592.0,130189.0,1997.0,1941.0,1265.0,0.0,1.0,0.0,0.0,5716COLUMBIA94804,_,HS,469.732397174,735540,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309008133,37.9041195144
"POLYGON ((-122.3079620586089 37.90409683229604, -122.3080748668498 37.90404853898867, -122.3080804528767 37.90405669387302, -122.3081592176117 37.90417169029157, -122.3082417683063 37.90429220771144, -122.3081290933791 37.90434044690556, -122.3081235002975 37.90433229213161, -122.3079676512157 37.90410498708475, -122.3079620586089 37.90409683229604))",Contra Costa,93813,11.0,single,123196.0,117975.0,1998.0,1941.0,1705.0,0.0,1.0,0.0,0.0,5811VAN FLEET94804,_,HS,346.75704471,735626,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.30810193,37.9041944833
"POLYGON ((-122.3078454175723 37.90414676066481, -122.3079620586089 37.90409683229604, -122.3079676512157 37.90410498708475, -122.3081235002975 37.90433229213161, -122.3081290933791 37.90434044690556, -122.3080874022597 37.90435829369827, -122.3080115399089 37.90439077412564, -122.3080059955929 37.90438261859975, -122.3078509688809 37.90415491609107, -122.3078454175723 37.90414676066481))",Contra Costa,93897,11.0,single,17336.0,32912.0,2007.0,1941.0,1542.0,0.0,1.0,0.0,0.0,5815VAN FLEET94804,_,HS,360.146248018,735718,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307987136,37.9042438602
"POLYGON ((-122.3103015881637 37.90427940844774, -122.3103118806702 37.9042750068682, -122.3105949345841 37.90415392374872, -122.3106052305697 37.90414952208963, -122.3106664713226 37.90423920505369, -122.3106561756596 37.90424362029142, -122.3103733698655 37.90436494137577, -122.3103630776901 37.90436935688204, -122.3103015881637 37.90427940844774))",Contra Costa,93919,11.0,single,125478.0,129940.0,1998.0,1954.0,1046.0,0.0,1.0,0.0,0.0,2610SAN MATEO94804,_,HS,343.945232,735743,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.31048401,37.9042594057
"POLYGON ((-122.3056263451689 37.90431984527105, -122.3059391723335 37.90418514463474, -122.3060199465777 37.90430419116485, -122.3057082307219 37.90443912464948, -122.3056263451689 37.90431984527105))",Contra Costa,93916,11.0,single,19845.0,38705.0,1995.0,1952.0,1626.0,0.0,1.0,0.0,0.0,6001SAN JOSE94804,_,HS,470.209599757,735740,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.305823288,37.9043121049
"POLYGON ((-122.3064185170814 37.90436487740707, -122.3067196202177 37.90423591911165, -122.306761808488 37.90429733714561, -122.3064604266756 37.9044261187604, -122.3064185170814 37.90436487740707))",Contra Costa,93915,11.0,single,163056.0,48904.0,2004.0,1941.0,878.0,0.0,1.0,0.0,0.0,2809CARLSON94804,_,HS,233.211501866,735739,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.306590188,37.9043310251
"POLYGON ((-122.3045653886592 37.90437975506438, -122.3045355779533 37.90431802075869, -122.3049275446026 37.90415064382005, -122.3050913061465 37.90439291436225, -122.3049666261024 37.90444649521924, -122.3048740000224 37.9042475087324, -122.3045653886592 37.90437975506438))",Contra Costa,93912,27.0,multi,185788.0,185788.0,1996.0,,1875.0,0.0,0.0,0.0,0.0,10203SAN PABLO94530,_,HM,539.779994592,735736,1049.0,General Commercial,Richmond,1.0,-122.304855606,37.9042943742
"POLYGON ((-122.3067605308789 37.90414079316907, -122.3068312648165 37.9041106610125, -122.3068731706867 37.904092803023, -122.3070399084762 37.9043363164267, -122.3069280418527 37.90438445435543, -122.3069233945375 37.90437768886346, -122.3067605308789 37.90414079316907))",Contra Costa,93858,11.0,single,17336.0,41924.0,1995.0,1944.0,1140.0,0.0,1.0,0.0,0.0,5912VAN FLEET94804,_,HS,345.274387114,735675,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.306900335,37.9042385039
"POLYGON ((-122.3086959034705 37.90409594777748, -122.3088484322351 37.9040310537338, -122.3090086585947 37.90426545170188, -122.3090142341987 37.90427360670316, -122.3088616829694 37.90433872934542, -122.3088561139659 37.90433057423611, -122.3086959034705 37.90409594777748))",Contra Costa,93830,11.0,single,18796.0,33526.0,1969.0,1941.0,1674.0,0.0,1.0,0.0,0.0,5722COLUMBIA94804,_,HS,466.484992652,735645,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.308855067,37.9041848566
"POLYGON ((-122.3049275446026 37.90415064382005, -122.3050746265883 37.90408784025394, -122.3052379016794 37.9043299150557, -122.3050913061465 37.90439291436225, -122.3049275446026 37.90415064382005))",Contra Costa,93822,21.0,multi,146085.0,97388.0,2004.0,1950.0,1518.0,0.0,0.0,0.0,0.0,6118SAN JOSE94804,_,HT,447.468764306,735636,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.305082803,37.9042402974
"POLYGON ((-122.3117784308661 37.90407491514748, -122.3119294535055 37.90401033404186, -122.3120933663283 37.9042497887713, -122.3120375611953 37.90427364947617, -122.3119401129678 37.90431530814488, -122.3117784308661 37.90407491514748))",Contra Costa,93870,11.0,single,15733.0,29299.0,2007.0,1940.0,1264.0,0.0,1.0,0.0,0.0,5445FRESNO94804,_,HS,459.629417718,735689,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.31193554,37.9041628789
"POLYGON ((-122.3112227017334 37.90384409891315, -122.3113732896459 37.90377947574333, -122.3115329654599 37.90401331552412, -122.3115385347339 37.90402147050779, -122.3113872205236 37.90408618196459, -122.3113816788658 37.90407802376519, -122.3112227017334 37.90384409891315))",Contra Costa,93501,11.0,single,261002.0,83998.0,2004.0,1940.0,1064.0,0.0,1.0,0.0,0.0,5510FRESNO94804,_,HS,460.668795893,735280,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.311380501,37.9039328838
"POLYGON ((-122.3101148302447 37.90400621386478, -122.3104188021464 37.90387650187352, -122.3105017897537 37.90399803816692, -122.3104914968295 37.90400242062125, -122.3102080312466 37.90412311116235, -122.310197735213 37.90412749363809, -122.3101204063902 37.90401436880758, -122.3101148302447 37.90400621386478))",Contra Costa,93534,11.0,single,200001.0,149999.0,2004.0,1941.0,1462.0,0.0,1.0,0.0,0.0,5601COLUMBIA94804,_,HS,465.159340286,735316,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.310308335,37.9040020396
"POLYGON ((-122.3066372648394 37.90411602681421, -122.3065957456721 37.90405558729364, -122.3065544564899 37.90399547673965, -122.3065141592689 37.90393681503763, -122.3066676113915 37.90387090977324, -122.3068312648165 37.9041106610125, -122.3067605308789 37.90414079316907, -122.3066783309703 37.90417581417186, -122.3066372648394 37.90411602681421))",Contra Costa,93527,11.0,single,188257.0,96743.0,2009.0,1950.0,944.0,0.0,1.0,0.0,0.0,5917SAN JOSE94804,_,HS,462.748246583,735308,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.306672792,37.9040234359
"POLYGON ((-122.3072931668066 37.90391378770664, -122.3073320042493 37.90389719892117, -122.3074467540844 37.90384819269992, -122.3074524085314 37.90385987871606, -122.3076055542296 37.90408402057978, -122.3076111333833 37.90409218394673, -122.3074591389013 37.90415714235552, -122.3074535697942 37.90414897604257, -122.3072987281397 37.90392194300467, -122.3072931668066 37.90391378770664))",Contra Costa,93523,11.0,single,164978.0,115482.0,1999.0,1941.0,1008.0,0.0,1.0,0.0,0.0,5830VAN FLEET94804,_,HS,465.981716495,735304,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.307452115,37.9040030106
"POLYGON ((-122.3091543812485 37.90390088058588, -122.3092300757968 37.90386867668001, -122.3093084774462 37.90383531920508, -122.3093139700252 37.90384347511683, -122.3094665180069 37.90407002720642, -122.3094720106292 37.90407818345845, -122.3093189282975 37.90414353175176, -122.3093133974814 37.90413537642625, -122.3091599120382 37.90390903626732, -122.3091543812485 37.90390088058588))",Contra Costa,93535,11.0,single,150003.0,150003.0,1989.0,1941.0,1103.0,0.0,1.0,0.0,0.0,5700COLUMBIA94804,_,HS,468.711748337,735317,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.30931336,37.9039893643
"POLYGON ((-122.3093084774462 37.90383531920508, -122.3093836025217 37.90380335475756, -122.3094595369211 37.90377104814668, -122.309465091893 37.90377920344388, -122.3096188757194 37.90400495895288, -122.3096244307264 37.90401311424218, -122.3094720106292 37.90407818345845, -122.3094665180069 37.90407002720642, -122.3093139700252 37.90384347511683, -122.3093084774462 37.90383531920508))",Contra Costa,93438,11.0,single,25842.0,34406.0,1993.0,1946.0,999.0,0.0,1.0,0.0,0.0,5638COLUMBIA94804,_,HS,462.750523454,735209,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.309466238,37.9039246165
"POLYGON ((-122.3066676113915 37.90387090977324, -122.3068269025913 37.90380250043326, -122.3069851299571 37.90403353666448, -122.3069907443402 37.90404271581885, -122.3068731706867 37.904092803023, -122.3068312648165 37.9041106610125, -122.3066676113915 37.90387090977324))",Contra Costa,93425,11.0,single,158260.0,116014.0,1999.0,1966.0,1758.0,0.0,1.0,0.0,0.0,5907SAN JOSE94804,_,HS,483.047905039,735195,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.30682931,37.903956678
"POLYGON ((-122.3074467540844 37.90384819269992, -122.3075980043927 37.90378359176134, -122.3077583857492 37.9040187114427, -122.3077639477079 37.90402687193245, -122.3076111333833 37.90409218394673, -122.3076055542296 37.90408402057978, -122.3074524085314 37.90385987871606, -122.3074467540844 37.90384819269992))",Contra Costa,93419,11.0,single,63080.0,83586.0,2003.0,1947.0,1136.0,0.0,1.0,0.0,0.0,5822VAN FLEET94804,_,HS,468.887401561,735188,1049.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.30760453,37.9039378976
