geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1446880978129 37.42426579975882, -122.1452464748841 37.42360238478756, -122.145526599831 37.42374870551306, -122.1449874305941 37.4244092816508, -122.1446880978129 37.42426579975882))",Santa Clara,14220047,COFF,,384002.388,459217.612,1973.0,1961.0,13254.0,13254.0,0.0,2.0,0.0,002500EL CAMINO REAL94306,_,OF,2665.09808446,1312620,349.0,Service Commercial,Palo Alto,1.0,-122.145109949,37.4240086511
"POLYGON ((-122.1389897273357 37.42124059900787, -122.1395029877655 37.42061143130879, -122.1400302047577 37.42088733725339, -122.1395250410968 37.42151322735322, -122.1389897273357 37.42124059900787))",Santa Clara,14220035,CMSC,,798346.1376,747637.8624,1974.0,1974.0,4534.0,4534.0,0.0,1.0,0.0,003128EL CAMINO REAL94306,_,RS,4646.81108691,1312616,349.0,Service Commercial,Palo Alto,1.0,-122.139511313,37.4210633345
"POLYGON ((-122.1363329176388 37.41928179284066, -122.1366684849398 37.41884073908276, -122.1367675462358 37.41871082918831, -122.1368758274994 37.41856882574294, -122.1369928184624 37.41841540177693, -122.1370807172775 37.41830012617653, -122.1371638594675 37.41819108638442, -122.1372629627865 37.41806973861985, -122.1373431695759 37.41797152274287, -122.1374569983314 37.4178321348491, -122.1375751745637 37.41768742211097, -122.1376990051393 37.41753579061841, -122.1378443453272 37.41735781244121, -122.1379736522398 37.41719947189367, -122.1380977726559 37.41704748146127, -122.1381992856028 37.41692317542738, -122.138299325949 37.41680066479601, -122.1384000993345 37.41667726314212, -122.1384267903232 37.41664457710783, -122.1385066114555 37.41654683242887, -122.1385232103136 37.41652650598839, -122.1385726154563 37.41646524500328, -122.1387313371315 37.416535530963, -122.1394766109821 37.41691525769188, -122.1392650760245 37.41713944901464, -122.1404432665477 37.41778974362851, -122.1387545117637 37.41984251893086, -122.1383336980763 37.42031877416296, -122.1363329176388 37.41928179284066))",Santa Clara,14220098,IMSC,,27082287.18,17431662.82,1999.0,1957.0,370459.0,370459.0,0.0,3.0,0.0,000607HANSEN94304,_,IL,76653.5384181,1312647,349.0,Research/Office Park,Palo Alto,1.0,-122.138399385,37.418444649
"POLYGON ((-122.1387313371315 37.416535530963, -122.1385726154563 37.41646524500328, -122.1386174601089 37.41641109092776, -122.1387149338273 37.41629172257584, -122.1387305267504 37.41627262672078, -122.1388213602875 37.41616139529589, -122.1388362167098 37.41614320433872, -122.1389416246028 37.41601412050606, -122.1389571432983 37.41599511813651, -122.1390622281213 37.4158664299066, -122.1390773810157 37.41584787143028, -122.1391465086377 37.41576322066101, -122.1391629492935 37.41574308439144, -122.1392297155228 37.41566132301661, -122.139254010196 37.41563157276462, -122.1393276097641 37.41554144327868, -122.1393545639646 37.41550843101339, -122.139423580822 37.4154239120196, -122.1394558388318 37.41538440807234, -122.1395211054048 37.41530448033133, -122.1395602863431 37.41525706285834, -122.139667111039 37.41514210420637, -122.1398408257548 37.41495645837738, -122.1399230970454 37.41485524967349, -122.1401185904074 37.41461476592936, -122.1402108993577 37.41450121038838, -122.1403126626019 37.4143760271124, -122.1404192273172 37.41424493406718, -122.1405748814934 37.41405345563177, -122.1406907995939 37.41390178670677, -122.140707950093 37.41406749284805, -122.1407885610709 37.41422355053319, -122.1409027250427 37.41451330864329, -122.1410343723592 37.41488586164572, -122.1411472498738 37.41530725112505, -122.1412608508663 37.41580141502176, -122.1413294525064 37.416220960037, -122.1413984341482 37.41661310025301, -122.1414334168949 37.41716038642055, -122.1411095725925 37.41719655536641, -122.1410001246496 37.41722471649243, -122.140953017378 37.41723477436982, -122.1409189130578 37.41724908479074, -122.1408794025428 37.41727999738568, -122.1408503052603 37.41731306396187, -122.1407731669596 37.4174035368041, -122.1404432665477 37.41778974362851, -122.1392650760245 37.41713944901464, -122.1394766109821 37.41691525769188, -122.1387313371315 37.416535530963))",Santa Clara,14220097,IMSC,,1934420.5786,3841693.4214,1973.0,1957.0,137120.0,137120.0,0.0,2.0,0.0,000911HANSEN94304,_,IL,57126.3069876,1312646,349.0,Research/Office Park,Palo Alto,1.0,-122.140248886,37.4160904452
"POLYGON ((-122.1411472498738 37.41530725112505, -122.141430813231 37.4152464977599, -122.1415420551372 37.41568960830235, -122.1416145923609 37.41610468457144, -122.1416648781316 37.41667617187094, -122.1416881262368 37.41713829035566, -122.1414334168949 37.41716038642055, -122.1413984341482 37.41661310025301, -122.1413294525064 37.416220960037, -122.1412608508663 37.41580141502176, -122.1411472498738 37.41530725112505))",Santa Clara,14220096,IMSC,,170679.3764,80356.6236,1966.0,,0.0,0.0,0.0,0.0,0.0,000000HANSEN94304,_,IL,5242.3712819,1312645,349.0,Research/Office Park,Palo Alto,1.0,-122.141456086,37.4161794969
"POLYGON ((-122.1407885610709 37.41422355053319, -122.140707950093 37.41406749284805, -122.1406907995939 37.41390178670677, -122.1408477606943 37.41380574789375, -122.1408648678287 37.41378500885648, -122.1408968685162 37.41374741535685, -122.1410571372107 37.41355253697611, -122.1412575926269 37.41330718170382, -122.1413684358705 37.41333190512063, -122.1428531189085 37.41408875780454, -122.1427850083335 37.41417174975206, -122.1427030690193 37.41428889198015, -122.1426508259557 37.41439340469447, -122.1426204221719 37.41446810946663, -122.142588823194 37.41461935935852, -122.1425937399215 37.41469278910296, -122.142600424837 37.41477999229367, -122.1426186921611 37.41486116175209, -122.1426447353092 37.41493321726203, -122.1426685009887 37.41498131809238, -122.141430813231 37.4152464977599, -122.1411472498738 37.41530725112505, -122.1410343723592 37.41488586164572, -122.1409027250427 37.41451330864329, -122.1407885610709 37.41422355053319))",Santa Clara,14220095,COFF,,19634177.7777,39451521.2223,1998.0,2000.0,128970.0,128970.0,0.0,2.0,0.0,003175HANOVER94304,_,OF,26785.8205252,1312644,349.0,Research/Office Park,Palo Alto,1.0,-122.141699215,37.4143399736
"POLYGON ((-122.1491195473627 37.41951469815373, -122.1481109501027 37.41898305490091, -122.1487135479094 37.4182418766279, -122.1504503980798 37.41917137151991, -122.150485501794 37.41919615088813, -122.1504960005182 37.41921616247045, -122.1504975793734 37.41923468634565, -122.1504992083089 37.41924893721059, -122.1504882259731 37.41927164349345, -122.1504627862406 37.41930848216668, -122.1504175104546 37.41936084644519, -122.1501985188971 37.4196223357407, -122.1499313902441 37.41994261551516, -122.1491195473627 37.41951469815373))",Santa Clara,14220094,COFF,,9053959.79,25111926.21,2004.0,2003.0,84000.0,84000.0,0.0,2.0,0.0,002475HANOVER94304,_,OF,18844.7682874,1312643,349.0,Research/Office Park,Palo Alto,1.0,-122.149320327,37.419094665
"POLYGON ((-122.1416881262368 37.41713829035566, -122.1416648781316 37.41667617187094, -122.1416145923609 37.41610468457144, -122.1415420551372 37.41568960830235, -122.141430813231 37.4152464977599, -122.1426685009887 37.41498131809238, -122.1426896126184 37.41502404150745, -122.1427389673353 37.41509593658323, -122.1428040951596 37.41517425545042, -122.1428615402036 37.4152314809499, -122.1429191285243 37.41527608137479, -122.1429793809605 37.41531859866452, -122.1430968227153 37.41538570576861, -122.1443113087382 37.41598966377124, -122.1450898858378 37.41637881325581, -122.1438547922752 37.41785167055156, -122.1425811557371 37.41719992218169, -122.1424250706379 37.41711659253018, -122.1423729937776 37.41710287910045, -122.1423102131169 37.41709768518508, -122.1422675225209 37.41710034599468, -122.1420501525867 37.41710688350237, -122.1416881262368 37.41713829035566))",Santa Clara,14220093,ILIG,,2052100.179,18106054.821,1973.0,1960.0,198499.0,198499.0,0.0,2.0,0.0,003100HANSEN94304,_,IL,58542.3886306,1312642,349.0,Research/Office Park,Palo Alto,1.0,-122.143068804,37.4163795596
"POLYGON ((-122.1438547922752 37.41785167055156, -122.1450898858378 37.41637881325581, -122.1453485040317 37.41650807327377, -122.1455450874526 37.41662512786164, -122.1456793649658 37.4167101952722, -122.1464909696032 37.41712985535474, -122.1465640341938 37.41717013053567, -122.1465769931967 37.41718486631287, -122.1465898844901 37.41720587857677, -122.1465870930104 37.41722050186058, -122.1465842773413 37.41723721732964, -122.1453832608497 37.41866762592172, -122.1438547922752 37.41785167055156))",Santa Clara,14220092,COFF,,28853771.965,38846303.035,1973.0,1989.0,148190.0,148190.0,0.0,2.0,0.0,001001PAGE MILL94304,_,OF,31936.7862565,1312641,349.0,Research/Office Park,Palo Alto,1.0,-122.145234321,37.4175248666
"POLYGON ((-122.146902568051 37.42028738439789, -122.1452904834657 37.41943067055589, -122.1457170205562 37.41891472218347, -122.1463152800408 37.41820421074503, -122.1466681844474 37.41776653387932, -122.1470602595144 37.41796575213534, -122.1474114493679 37.41814419988832, -122.147146030338 37.41847442479796, -122.1473359241792 37.41857452297712, -122.1481109501027 37.41898305490091, -122.1491195473627 37.41951469815373, -122.1479941787367 37.42084849525091, -122.146902568051 37.42028738439789))",Santa Clara,14220091,IMSC,,41774651.6184,38192139.3816,1973.0,1956.0,265430.0,265430.0,0.0,2.0,0.0,001050PAGE MILL94304,_,IL,54794.5506565,1312640,349.0,Research/Office Park,Palo Alto,1.0,-122.147183663,37.419388783
"POLYGON ((-122.1431927756487 37.42195266189763, -122.1436214535726 37.42144062073174, -122.1441614408656 37.42077166982531, -122.1446661557108 37.42017764727496, -122.1462915003567 37.42103027359684, -122.1461541442689 37.42119725929197, -122.1456536165874 37.42180574785674, -122.1452535452511 37.42229210526917, -122.1448335711288 37.42280264670877, -122.1431927756487 37.42195266189763))",Santa Clara,14220089,COFF,,41624843.4,78021156.6,1973.0,1995.0,184142.0,184142.0,0.0,0.0,0.0,000650PAGE MILL94304,_,OF,40761.0561212,1312638,349.0,Research/Office Park,Palo Alto,1.0,-122.144744243,37.4214901722
"POLYGON ((-122.1413235039844 37.41802125910048, -122.1414038149194 37.41733026934357, -122.1414943032993 37.41732467605806, -122.1414834375944 37.41752597864929, -122.141431123933 37.41796459432256, -122.1414126718036 37.41806574660515, -122.1413235039844 37.41802125910048))",Santa Clara,14220087,VMSC,,24408.0,0.0,1966.0,,0.0,0.0,0.0,0.0,0.0,000000HANSEN94304,_,VA,702.245885484,1312637,349.0,Research/Office Park,Palo Alto,1.0,-122.141412635,37.4176887144
"POLYGON ((-122.1411394656518 37.41857634620239, -122.1412586902345 37.4179889226913, -122.1413235039844 37.41802125910048, -122.1414126718036 37.41806574660515, -122.1413783579122 37.4182538378971, -122.1412925324869 37.41865769877074, -122.1411394656518 37.41857634620239))",Santa Clara,14220086,VMSC,,36288.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,993.547362651,1312636,349.0,Research/Office Park,Palo Alto,1.0,-122.141276901,37.4183222703
"POLYGON ((-122.1409946208155 37.41902932123688, -122.140085265083 37.41853163216384, -122.1402059988601 37.41838704813614, -122.1403822515277 37.41817388816815, -122.1411394656518 37.41857634620239, -122.1412925324869 37.41865769877074, -122.1412839624133 37.41869802764268, -122.1411941142834 37.41896782331528, -122.1411453611503 37.41911182057081, -122.1409946208155 37.41902932123688))",Santa Clara,14220084,COFF,,2410200.7808,1785831.2192,1985.0,1990.0,21257.0,21257.0,0.0,2.0,0.0,000850HANSEN94304,_,OF,5099.08948558,1312635,349.0,Research/Office Park,Palo Alto,1.0,-122.140727067,37.4186259475
"POLYGON ((-122.1400702627402 37.4209077061752, -122.1400302047577 37.42088733725339, -122.1395029877655 37.42061143130879, -122.1394746013845 37.42059657679474, -122.1390537288661 37.42037631765145, -122.139011119859 37.42035401949062, -122.1387140362751 37.4201985427095, -122.1392847645897 37.4194902470749, -122.1397138647792 37.41897639339525, -122.1407943341883 37.41955691048242, -122.1409946208155 37.41902932123688, -122.1411453611503 37.41911182057081, -122.1411059554596 37.41922820597024, -122.1409871102436 37.41956268384317, -122.1408027526892 37.41992677389031, -122.1405614394922 37.42036515702282, -122.1403979275225 37.42062499228677, -122.1401680511863 37.42095742796629, -122.1400702627402 37.4209077061752))",Santa Clara,14220081,IMSC,,17430133.32,37711066.68,2005.0,1983.0,97133.0,97133.0,0.0,2.0,0.0,000600HANSEN94304,_,IL,24362.1017161,1312634,349.0,Research/Office Park,Palo Alto,1.0,-122.139925245,37.4199381818
"POLYGON ((-122.1396480621653 37.42157676393015, -122.1401680511863 37.42095742796629, -122.1403979275225 37.42062499228677, -122.1405614394922 37.42036515702282, -122.1408027526892 37.41992677389031, -122.1409871102436 37.41956268384317, -122.1411059554596 37.41922820597024, -122.141880792146 37.41964218734928, -122.1414256390652 37.42019516027844, -122.1420012191234 37.42049793386046, -122.1421057945866 37.42038068403036, -122.1426873074879 37.4206768202254, -122.1426605010618 37.42071696185806, -122.1433880807428 37.42111114032751, -122.143198573829 37.42133037397454, -122.1425667129132 37.42199720870288, -122.1421933822502 37.42238994926134, -122.14196902217 37.4226301977899, -122.1418864513394 37.42263855403183, -122.1414027199078 37.42249872731161, -122.1405050206552 37.42202219605495, -122.1396480621653 37.42157676393015))",Santa Clara,14220072,COFF,,3809379.378,21418298.622,1973.0,1972.0,0.0,0.0,0.0,10.0,0.0,003000EL CAMINO REAL94306,_,OF,59522.7570876,1312629,349.0,Research/Office Park,Palo Alto,1.0,-122.141475453,37.4211729996
"POLYGON ((-122.1411059554596 37.41922820597024, -122.1411453611503 37.41911182057081, -122.1411941142834 37.41896782331528, -122.1412839624133 37.41869802764268, -122.1413795848205 37.41874771717949, -122.1420673753784 37.41910510494267, -122.1435805333392 37.41989134440299, -122.1433755967479 37.42014201627992, -122.1432749641438 37.42026511069648, -122.1434118931558 37.42034229473299, -122.1430844756602 37.42072168550949, -122.143520591754 37.42095783983759, -122.1433880807428 37.42111114032751, -122.1426605010618 37.42071696185806, -122.1426873074879 37.4206768202254, -122.1421057945866 37.42038068403036, -122.1420012191234 37.42049793386046, -122.1414256390652 37.42019516027844, -122.141880792146 37.41964218734928, -122.1411059554596 37.41922820597024))",Santa Clara,14220071,COFF,,1566993.3312,12070894.6688,1973.0,1979.0,149025.0,149025.0,0.0,2.0,0.0,000755PAGE MILL94304,_,OF,24854.516913,1312628,349.0,Research/Office Park,Palo Alto,1.0,-122.142373581,37.4198854329
"POLYGON ((-122.1412839624133 37.41869802764268, -122.1412925324869 37.41865769877074, -122.1413783579122 37.4182538378971, -122.1414126718036 37.41806574660515, -122.141431123933 37.41796459432256, -122.1414834375944 37.41752597864929, -122.1414943032993 37.41732467605806, -122.1416127561372 37.41731735063412, -122.14241046693 37.41726802036843, -122.1432153910875 37.41770581935039, -122.1420673753784 37.41910510494267, -122.1413795848205 37.41874771717949, -122.1412839624133 37.41869802764268))",Santa Clara,14220067,ILIG,,18727512.12,26529887.88,2006.0,2000.0,90750.0,90750.0,0.0,2.0,0.0,003075HANSEN94304,_,IL,21595.3325629,1312627,349.0,Research/Office Park,Palo Alto,1.0,-122.14211169,37.4180712462
"POLYGON ((-122.1434118931558 37.42034229473299, -122.1438486842517 37.4205739265552, -122.1435493222022 37.42092460517051, -122.143520591754 37.42095783983759, -122.1430844756602 37.42072168550949, -122.1434118931558 37.42034229473299))",Santa Clara,14220057,COFF,,232247.8368,3223821.1632,,1997.0,10851.0,10851.0,0.0,1.0,0.0,000775PAGE MILL94304,_,OF,2389.95839821,1312626,349.0,Research/Office Park,Palo Alto,1.0,-122.143466637,37.4206493115
"POLYGON ((-122.1473359241792 37.41857452297712, -122.1479492097092 37.41783348262122, -122.1479810515796 37.41784985873223, -122.1487135479094 37.4182418766279, -122.1481109501027 37.41898305490091, -122.1473359241792 37.41857452297712))",Santa Clara,14220056,CMSC,,533756.4579,7590390.5421,1973.0,1966.0,51498.0,51498.0,0.0,1.0,0.0,002625HANOVER94304,_,RS,8045.3273605,1312625,349.0,Research/Office Park,Palo Alto,1.0,-122.148026635,37.4184085321
"POLYGON ((-122.1385010079344 37.42098613563868, -122.139011119859 37.42035401949062, -122.1390537288661 37.42037631765145, -122.1388439043338 37.42062596813845, -122.1389749585529 37.42070048544593, -122.1386678771998 37.42107668238475, -122.1386418444281 37.42106342346241, -122.1385010079344 37.42098613563868))",Santa Clara,14220055,COFF,,111768.4771,59892.5229,,1948.0,2782.0,2782.0,0.0,2.0,0.0,003160EL CAMINO REAL94306,_,OF,1040.3723906,1312624,349.0,Service Commercial,Palo Alto,1.0,-122.138764155,37.4207942406
"POLYGON ((-122.1389649215857 37.42122796612288, -122.1386678771998 37.42107668238475, -122.1389749585529 37.42070048544593, -122.1388439043338 37.42062596813845, -122.1390537288661 37.42037631765145, -122.1394746013845 37.42059657679474, -122.1395029877655 37.42061143130879, -122.1389897273357 37.42124059900787, -122.1389649215857 37.42122796612288))",Santa Clara,14220054,CMSC,,319294.6452,599803.3548,,1962.0,7808.0,7808.0,0.0,1.0,0.0,003150EL CAMINO REAL94306,_,RS,3292.91858183,1312623,349.0,Service Commercial,Palo Alto,1.0,-122.139075635,37.4207995222
"POLYGON ((-122.1435805333392 37.41989134440299, -122.1420673753784 37.41910510494267, -122.1432153910875 37.41770581935039, -122.1452818289635 37.41882971032096, -122.1447619338926 37.41945887960821, -122.1443425648932 37.41996407622274, -122.1441576378357 37.4201940188183, -122.1435805333392 37.41989134440299))",Santa Clara,14220050,COFF,,4917629.115,13639461.885,,1998.0,174527.0,174527.0,0.0,2.0,0.0,000925PAGE MILL94304,_,OF,40514.0685616,1312622,349.0,Research/Office Park,Palo Alto,1.0,-122.143676243,37.4189553987
"POLYGON ((-122.1439767988545 37.42384415574575, -122.1444939152219 37.42321554462578, -122.1452464748841 37.42360238478756, -122.1446880978129 37.42426579975882, -122.1445959971034 37.4242216529174, -122.1441028592093 37.42393370885856, -122.1439773287732 37.42384451282636, -122.1439767988545 37.42384415574575))",Santa Clara,14220048,COFF,,995188.8303,2622364.1697,1973.0,1966.0,60594.0,60594.0,0.0,6.0,0.0,002550EL CAMINO REAL94306,_,OF,6854.99593904,1312621,349.0,Service Commercial,Palo Alto,1.0,-122.144602434,37.4237369184
"POLYGON ((-122.1431927756487 37.42195266189763, -122.1448335711288 37.42280264670877, -122.1445107609238 37.42319506491057, -122.1444939152219 37.42321554462578, -122.1439767988545 37.42384415574575, -122.1439218124618 37.42380697309941, -122.1437156052608 37.42362969343502, -122.1436191205018 37.42357905196617, -122.143503940222 37.4235955478411, -122.1425120061157 37.42307690499512, -122.1423607813044 37.42298420097023, -122.1423392269153 37.42296671427621, -122.1423240276035 37.42293689325152, -122.1423212290354 37.42290963862749, -122.1423278419788 37.42287502600219, -122.1423343090249 37.42285278848289, -122.1423594807523 37.42282573707634, -122.1423908960275 37.42279625529284, -122.1424380729359 37.42274708083944, -122.1425007879223 37.42269801814046, -122.1425759083995 37.42265152287617, -122.142663654315 37.42258778675792, -122.142720295835 37.4225263004714, -122.1427784953761 37.42246295124027, -122.1429715114923 37.42221695195794, -122.1431927756487 37.42195266189763))",Santa Clara,14220099,VMSC,,5538762.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,002650EL CAMINO REAL94306,_,VA,23931.8124555,1312648,349.0,Multi-Family Res,Palo Alto,1.0,-122.143572936,37.4228890164
"POLYGON ((-122.1403822515277 37.41817388816815, -122.1407464872827 37.41773337103537, -122.1412586902345 37.4179889226913, -122.1411394656518 37.41857634620239, -122.1403822515277 37.41817388816815))",Santa Clara,14220040,MUTI,,736786.6706,3646239.3294,1981.0,1981.0,17982.0,17982.0,0.0,2.0,0.0,000900HANSEN94304,_,IL,3985.9394762,1312618,349.0,Research/Office Park,Palo Alto,1.0,-122.140875356,37.4181360271
"POLYGON ((-122.1335598614773 37.40503942422104, -122.1336377300764 37.40507708762173, -122.133974593962 37.40524477418772, -122.1340786565406 37.40529657253825, -122.134176796211 37.40534542350755, -122.1339500120956 37.40560075229284, -122.1337033635992 37.40563594842836, -122.1337417281987 37.40549240846016, -122.1335598614773 37.40503942422104))",Santa Clara,13719037,RSFR,single,41793.0708,123920.9292,1993.0,1963.0,2123.0,0.0,1.0,1.0,0.0,001092LOS ROBLES94306,_,HS,1651.65728127,1311080,349.0,Single Family Res,Palo Alto,1.0,-122.133853331,37.4053642073
"POLYGON ((-122.1336645774578 37.40578104552706, -122.1337033635992 37.40563594842836, -122.1339500120956 37.40560075229284, -122.134176796211 37.40534542350755, -122.1344660011329 37.40548938444583, -122.1341914508143 37.40579964489304, -122.1340329124779 37.40572199816028, -122.1336645774578 37.40578104552706))",Santa Clara,13719036,RSFR,single,1159286.7062,695275.2938,2006.0,1948.0,3373.0,0.0,1.0,1.0,0.0,001090LOS ROBLES94306,_,HS,1634.7581534,1311079,349.0,Single Family Res,Palo Alto,1.0,-122.134103263,37.4055994895
"POLYGON ((-122.1344614111766 37.40631804024189, -122.13438272563 37.40614756834772, -122.1344056687708 37.40615800893703, -122.1344515119584 37.40616506890836, -122.1344946424723 37.40616797678372, -122.1348105728562 37.40632568891208, -122.1348397633391 37.40634760591576, -122.1348417132349 37.40637393727568, -122.1348354409822 37.40639722069773, -122.1347418156529 37.40651257466016, -122.1346176253478 37.40665645194813, -122.1344614111766 37.40631804024189))",Santa Clara,13719032,RSFR,single,977137.8136,408480.1864,2004.0,1949.0,2215.0,0.0,1.0,1.0,0.0,004079EL CERRITO94306,_,HS,1035.83219667,1311075,349.0,Single Family Res,Palo Alto,1.0,-122.134620336,37.4063779535
"POLYGON ((-122.1341861153311 37.40591744090061, -122.1341914508143 37.40579964489304, -122.1344660011329 37.40548938444583, -122.1346584977166 37.40558520518943, -122.1347547911472 37.40563328546025, -122.1344802625827 37.40594643679089, -122.1344334324144 37.40594453815843, -122.1343892353557 37.405956915652, -122.1343495817365 37.40598202659439, -122.1343433497285 37.40599042662154, -122.1341861153311 37.40591744090061))",Santa Clara,13719029,RSFR,single,40891.7704,113184.2296,1976.0,1948.0,2668.0,0.0,1.0,1.0,0.0,004090EL CERRITO94306,_,HS,1513.96929345,1311072,349.0,Single Family Res,Palo Alto,1.0,-122.134445242,37.4057467887
"POLYGON ((-122.1344802625827 37.40594643679089, -122.1347547911472 37.40563328546025, -122.1350080085056 37.4057597179188, -122.1347257939895 37.40608816429538, -122.1346031019987 37.40602422750204, -122.1345791285681 37.40598968436522, -122.134551294605 37.40596482422818, -122.1345008853599 37.40594727313113, -122.1344802625827 37.40594643679089))",Santa Clara,13719028,RSFR,single,494361.8972,308956.1028,1991.0,1955.0,2269.0,0.0,1.0,1.0,0.0,004080EL CERRITO94306,_,HS,1141.60990135,1311071,349.0,Single Family Res,Palo Alto,1.0,-122.134745062,37.4058569075
"POLYGON ((-122.1347257939895 37.40608816429538, -122.1350080085056 37.4057597179188, -122.1352443414147 37.4058777214447, -122.1349646133889 37.40620691885714, -122.1347740747044 37.4061133245062, -122.1347257939895 37.40608816429538))",Santa Clara,13719027,RSFR,single,265352.9741,464240.0259,1986.0,1957.0,1887.0,0.0,1.0,1.0,0.0,004060EL CERRITO94306,_,HS,1095.69313029,1311070,349.0,Single Family Res,Palo Alto,1.0,-122.13498525,37.4059835619
"POLYGON ((-122.1349646133889 37.40620691885714, -122.1352443414147 37.4058777214447, -122.1355054087351 37.4060080711648, -122.1352274487943 37.40633602218875, -122.1349646133889 37.40620691885714))",Santa Clara,13719026,RSFR,single,1538911.796,600843.204,2006.0,1955.0,2826.0,0.0,1.0,1.0,0.0,004050EL CERRITO94306,_,HS,1201.06601806,1311069,349.0,Single Family Res,Palo Alto,1.0,-122.135235309,37.4061071865
"POLYGON ((-122.1352274487943 37.40633602218875, -122.1355054087351 37.4060080711648, -122.1357663714812 37.40613836566625, -122.1354816606331 37.40646246766053, -122.1352535368598 37.40634883526644, -122.1352274487943 37.40633602218875))",Santa Clara,13719025,RSFR,single,39998.6889,75504.3111,,1953.0,2111.0,0.0,1.0,1.0,0.0,004040EL CERRITO94306,_,HS,1179.74964481,1311068,349.0,Single Family Res,Palo Alto,1.0,-122.135495871,37.4062354523
"POLYGON ((-122.1354816606331 37.40646246766053, -122.1357663714812 37.40613836566625, -122.1359749513117 37.40624250770429, -122.1357044666518 37.40657345700716, -122.1355921900682 37.40651752473867, -122.1354816606331 37.40646246766053))",Santa Clara,13719024,RSFR,single,39992.8232,88025.1768,1973.0,1950.0,2046.0,0.0,1.0,1.0,0.0,004030EL CERRITO94306,_,HS,987.471186428,1311067,349.0,Single Family Res,Palo Alto,1.0,-122.135730343,37.4063559759
"POLYGON ((-122.1357044666518 37.40657345700716, -122.1359749513117 37.40624250770429, -122.1362434915391 37.4063765897345, -122.135936439235 37.40670609594557, -122.1357044666518 37.40657345700716))",Santa Clara,13719023,RSFR,single,532308.688,207831.312,1991.0,1949.0,2051.0,0.0,1.0,1.0,0.0,004008EL CERRITO94306,_,HS,1190.33115083,1311066,349.0,Single Family Res,Palo Alto,1.0,-122.135968096,37.4064722392
"POLYGON ((-122.135936439235 37.40670609594557, -122.1362434915391 37.4063765897345, -122.1365907498108 37.40654996919121, -122.1364241145077 37.40674893147192, -122.1360539746667 37.40680913245998, -122.1360518422305 37.40679445545211, -122.1360204687853 37.40675164069577, -122.135936439235 37.40670609594557))",Santa Clara,13719022,RSFR,single,39993.6462,79640.3538,,1956.0,2188.0,0.0,1.0,1.0,0.0,004000EL CERRITO94306,_,HS,1539.42770255,1311065,349.0,Single Family Res,Palo Alto,1.0,-122.136262702,37.4066133338
"POLYGON ((-122.1360038057192 37.40693421054643, -122.1360347191886 37.4068981816929, -122.1360509170182 37.40687513975332, -122.1360570563123 37.40683035732668, -122.1360539746667 37.40680913245998, -122.1364241145077 37.40674893147192, -122.1365907498108 37.40654996919121, -122.1368179572077 37.4066634078855, -122.1368004520107 37.4066839100612, -122.136511048735 37.40702288973, -122.1364890063898 37.40704882909444, -122.1364106232434 37.40714106286983, -122.1360038057192 37.40693421054643))",Santa Clara,13719021,RSFR,single,43759.5192,85553.4808,,1949.0,2330.0,0.0,1.0,1.0,0.0,003980EL CERRITO94306,_,HS,2060.7684157,1311064,349.0,Single Family Res,Palo Alto,1.0,-122.136418864,37.4068536534
"POLYGON ((-122.1358290582986 37.40710343123597, -122.1359941119072 37.40694551113982, -122.1360038057192 37.40693421054643, -122.1364106232434 37.40714106286983, -122.136293040146 37.40727942399322, -122.1362571983058 37.40732160410099, -122.1358290582986 37.40710343123597))",Santa Clara,13719020,RSFR,single,38743.5015,57561.4985,,1952.0,1601.0,0.0,1.0,1.0,0.0,003970EL CERRITO94306,_,HS,1058.2733948,1311063,349.0,Single Family Res,Palo Alto,1.0,-122.136124808,37.4071260676
"POLYGON ((-122.1356677878226 37.40725773338174, -122.1358290582986 37.40710343123597, -122.1362571983058 37.40732160410099, -122.1361749611652 37.40741837387841, -122.1361239019893 37.40747845747681, -122.1356677878226 37.40725773338174))",Santa Clara,13719019,RSFR,single,852189.712,424690.288,1999.0,1949.0,3346.0,0.0,1.0,1.0,0.0,003960EL CERRITO94306,_,HS,993.368920896,1311062,349.0,Single Family Res,Palo Alto,1.0,-122.135967087,37.4072900064
"POLYGON ((-122.1341376890045 37.40826558378697, -122.1341768572412 37.40814800448108, -122.1341877811242 37.40806571130906, -122.1347015407174 37.40808010059276, -122.1346413135308 37.40815153007194, -122.134511673116 37.40830527563823, -122.134486595888 37.40833501880769, -122.1341376890045 37.40826558378697))",Santa Clara,13719077,RSFR,single,103207.5765,107205.4235,2005.0,1950.0,1428.0,0.0,1.0,1.0,0.0,000904LOS ROBLES94306,_,HS,1008.69973526,1311110,349.0,Single Family Res,Palo Alto,1.0,-122.134394373,37.408182327
