geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0327672684731 37.61168575710778, -122.0327706071699 37.61168022024811, -122.032772261938 37.61167676499026, -122.0327756439148 37.61167328757465, -122.0327772991278 37.61166983265949, -122.0327789472659 37.61166603415319, -122.0327805949729 37.61166223600111, -122.0327805172306 37.61165846033248, -122.0327821728811 37.61165500541148, -122.0327838210186 37.61165120690516, -122.0327837362015 37.61164708764544, -122.032783658459 37.61164331197674, -122.0327853066034 37.61163951381884, -122.0327852288537 37.61163573780172, -122.0327851511112 37.61163196213307, -122.0327850662941 37.61162784287333, -122.0327849885516 37.61162406720459, -122.0327849108091 37.61162029153592, -122.0327831071732 37.61161653800801, -122.0327830223633 37.61161241909673, -122.0327829446138 37.61160864307953, -122.0327811409854 37.61160488990004, -122.032779336912 37.61160113637775, -122.0327792591698 37.6115973607091, -122.0327774630474 37.6115939507664, -122.0327756594197 37.61159019758685, -122.0327738628524 37.61158678730135, -122.032772058787 37.61158303412743, -122.0327685363346 37.61157964633087, -122.032766739775 37.61157623639379, -122.0327649432157 37.6115728264566, -122.0327614278315 37.6115697819025, -122.0327561155154 37.6115633305529, -122.0327526071491 37.6115606268018, -122.032749091766 37.61155758224729, -122.0327455830197 37.61155488128946, -122.0327420676443 37.61155183708325, -122.0330818207002 37.61128337572924, -122.0330814970431 37.61168681253962, -122.0327672684731 37.61168575710778))",Alameda,078G276401000,1100,single,22983.0,26022.0,2004.0,1951.0,1276.0,0.0,1.0,1.0,0.0, ,_,HS,850.306837156,170491,805.0,LDR,Hayward,1.0,-122.032949428,37.6115363743
"POLYGON ((-122.0327323649244 37.61183522439352, -122.0327341982488 37.6117565744213, -122.0327340568889 37.61174970887229, -122.0327356414255 37.6117428211832, -122.0327355636926 37.61173904586301, -122.0327372189016 37.61173559060001, -122.0327388038828 37.61172870325365, -122.0327404590915 37.61172524799053, -122.0327437765901 37.61171868140386, -122.0327454317911 37.61171522579219, -122.0327487563633 37.61170900279642, -122.032753807247 37.6117027566091, -122.0327588647591 37.61169685366991, -122.0327639156482 37.61169060783065, -122.0327672684731 37.61168575710778, -122.0330814970431 37.61168681253962, -122.0330811278403 37.61183651651438, -122.0327323649244 37.61183522439352))",Alameda,078G276400900,1100,single,38316.0,89404.0,2007.0,1951.0,1191.0,0.0,1.0,1.0,0.0, ,_,HS,501.913563405,170490,805.0,LDR,Hayward,1.0,-122.032910057,37.6117620027
"POLYGON ((-122.0327317260168 37.61197188480299, -122.0327323649244 37.61183522439352, -122.0330811278403 37.61183651651438, -122.0330804962038 37.61197352017403, -122.0327317260168 37.61197188480299))",Alameda,078G276400800,1100,single,19564.0,24692.0,2007.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,467.606389204,170489,805.0,LDR,Hayward,1.0,-122.032906502,37.6119042871
"POLYGON ((-122.0327310619626 37.61210751553372, -122.0327317260168 37.61197188480299, -122.0330804962038 37.61197352017403, -122.0330798362892 37.61210915086094, -122.0327310619626 37.61210751553372))",Alameda,078G276400700,1100,single,72900.0,170100.0,2001.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,463.509326692,170488,805.0,LDR,Hayward,1.0,-122.03290578,37.612040518
"POLYGON ((-122.0327304124199 37.61224348940758, -122.0327310619626 37.61210751553372, -122.0330798362892 37.61210915086094, -122.0330791838792 37.61224512478238, -122.0327304124199 37.61224348940758))",Alameda,078G276400600,1100,single,72900.0,170100.0,2002.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,464.681957511,170487,805.0,LDR,Hayward,1.0,-122.032905124,37.6121763201
"POLYGON ((-122.0327298441783 37.61238358223567, -122.0327304124199 37.61224348940758, -122.0330791838792 37.61224512478238, -122.0330786163011 37.61238521796063, -122.0327298441783 37.61238358223567))",Alameda,078G276400500,1100,single,49156.0,139780.0,1986.0,1951.0,1546.0,0.0,1.0,1.0,0.0, ,_,HS,478.754695227,170486,805.0,LDR,Hayward,1.0,-122.032904514,37.6123143536
"POLYGON ((-122.0327274789161 37.61252026512969, -122.0327298441783 37.61238358223567, -122.0330786163011 37.61238521796063, -122.0330796968554 37.61252151227779, -122.0327274789161 37.61252026512969))",Alameda,078G276400400,1100,single,66407.0,154949.0,1996.0,1951.0,1608.0,0.0,1.0,1.0,0.0, ,_,HS,468.740920405,170485,805.0,LDR,Hayward,1.0,-122.032903822,37.6124527558
"POLYGON ((-122.032726822296 37.6126558957538, -122.0327274789161 37.61252026512969, -122.0330796968554 37.61252151227779, -122.0330790439964 37.61265748584933, -122.032726822296 37.6126558957538))",Alameda,078G276400300,1100,single,72900.0,170100.0,2007.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,468.677506176,170484,805.0,LDR,Hayward,1.0,-122.032903335,37.6125887902
"POLYGON ((-122.0327262717421 37.61279701834783, -122.032726822296 37.6126558957538, -122.0330790439964 37.61265748584933, -122.0330784976217 37.61279860874777, -122.0327262717421 37.61279701834783))",Alameda,078G276400200,1100,single,72900.0,170100.0,2008.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,487.043703343,170483,805.0,LDR,Hayward,1.0,-122.032902659,37.6127272523
"POLYGON ((-122.0310498087732 37.61438725823987, -122.0310514398737 37.61438277331389, -122.0310513622162 37.61437899764539, -122.0310530034426 37.61437485592202, -122.0310529257851 37.61437108025353, -122.0310528410678 37.61436696134248, -122.0310527633459 37.61436318253772, -122.0310526786286 37.61435906362664, -122.0310526010213 37.61435529039743, -122.0310507903538 37.61435119395013, -122.0310507126965 37.61434741828161, -122.0310489121483 37.61434366468854, -122.0310488274313 37.61433954577742, -122.0310470203126 37.61433579226976, -122.0310452167056 37.61433203906498, -122.0310434130989 37.61432828586015, -122.0310416165449 37.61432487554941, -122.0310398129385 37.61432112234453, -122.0310380093323 37.61431736913961, -122.0310362127788 37.6143139588288, -122.0310326894645 37.61431057412911, -122.0310308932922 37.61430716102475, -122.0310273707973 37.61430377352574, -122.0310220654315 37.61429766220645, -122.0310185429375 37.61429427470721, -122.0313619572682 37.61403504138677, -122.0313629640989 37.61416790361353, -122.0313626192348 37.61431898051133, -122.031363414227 37.61444154510777, -122.0310498087732 37.61438725823987))",Alameda,078G275700500,1800,,25959.0,105662.0,1972.0,1956.0,2385.0,2385.0,0.0,1.0,0.0, ,_,HS,811.554393304,170344,805.0,LDR,Hayward,1.0,-122.031233064,37.614275387
"POLYGON ((-122.0300788743696 37.61292762083492, -122.0300800706599 37.61264983791483, -122.0302509913729 37.61265001790466, -122.0302497957204 37.6129278008265, -122.0300788743696 37.61292762083492))",Alameda,078G276800400,1100,single,67404.0,157276.0,1999.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,465.20809931,170558,805.0,LDR,Hayward,1.0,-122.030164933,37.6127888195
"POLYGON ((-122.0310955365786 37.61459610441813, -122.0309549103262 37.6144743297386, -122.0309600670074 37.6144732326236, -122.0309686442401 37.61447037431896, -122.0309772034107 37.61446682957983, -122.030982346403 37.61446504562446, -122.0309908918914 37.61446081439345, -122.0309977039285 37.61445626238795, -122.0310011064099 37.61445381441531, -122.0310062282292 37.61445100107965, -122.0310096307172 37.61444855345521, -122.0310130261453 37.61444576258808, -122.0310164149445 37.6144426281241, -122.0310198103722 37.61443983725675, -122.0310231987399 37.61443670314672, -122.031028249896 37.61443045424795, -122.0310316312607 37.61442697968287, -122.0310332866086 37.61442352444502, -122.0310366679153 37.61442004709198, -122.0310383237081 37.61441659219684, -122.0310399790555 37.61441313695882, -122.0310416273501 37.61440933882675, -122.0310432827044 37.61440588393714, -122.0310449309915 37.61440208545655, -122.0310465792857 37.61439828732434, -122.0310482275725 37.61439448884362, -122.0310498087732 37.61438725823987, -122.031363414227 37.61444154510777, -122.0313637955397 37.61446008055486, -122.0312947941413 37.61454681554998, -122.0311553297654 37.61464923141034, -122.0310955365786 37.61459610441813))",Alameda,078G275700400,1100,single,78504.0,183177.0,1992.0,1956.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,568.574153579,170343,805.0,LDR,Hayward,1.0,-122.031161843,37.6145007281
"POLYGON ((-122.0308608265002 37.61476842889803, -122.0310955365786 37.61459610441813, -122.0311553297654 37.61464923141034, -122.0312221186655 37.61470673100857, -122.0309856891975 37.61487942179817, -122.0308608265002 37.61476842889803))",Alameda,078G275700200,1100,single,92100.0,214900.0,2005.0,1956.0,1233.0,0.0,1.0,1.0,0.0, ,_,HS,467.716446134,170341,805.0,LDR,Hayward,1.0,-122.031041047,37.6147377544
"POLYGON ((-122.0372748668885 37.61218418748926, -122.037592913462 37.61195204819256, -122.0377107006209 37.61205454247939, -122.0373909351724 37.6122870482391, -122.0372748668885 37.61218418748926))",Alameda,078G274601300,1100,single,44797.0,67127.0,1998.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,587.006961114,170206,805.0,LDR,Hayward,1.0,-122.037492515,37.6121193966
"POLYGON ((-122.0373909351724 37.6122870482391, -122.0377107006209 37.61205454247939, -122.0378249866741 37.6121546790774, -122.0375052140631 37.61238684190247, -122.0373909351724 37.6122870482391))",Alameda,078G274601200,1100,single,78174.0,182406.0,2008.0,1951.0,1221.0,0.0,1.0,1.0,0.0, ,_,HS,573.367699733,170205,805.0,LDR,Hayward,1.0,-122.037608004,37.6122207356
"POLYGON ((-122.0375052140631 37.61238684190247, -122.0378249866741 37.6121546790774, -122.0379533288747 37.61226664886559, -122.0376335633305 37.61249915806624, -122.0375052140631 37.61238684190247))",Alameda,078G274601100,1100,single,69000.0,161000.0,2008.0,1951.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,643.538781414,170204,805.0,LDR,Hayward,1.0,-122.037729235,37.6123268713
"POLYGON ((-122.0376335633305 37.61249915806624, -122.0379533288747 37.61226664886559, -122.0380693703021 37.61236813631866, -122.0377496041815 37.61260064270117, -122.0376335633305 37.61249915806624))",Alameda,078G274601000,1100,single,59457.0,138734.0,1996.0,1951.0,1620.0,0.0,1.0,1.0,0.0, ,_,HS,582.328963276,170203,805.0,LDR,Hayward,1.0,-122.037851467,37.6124336461
"POLYGON ((-122.0377496041815 37.61260064270117, -122.0380693703021 37.61236813631866, -122.0381977163883 37.61248044913097, -122.0378779545667 37.61271295580178, -122.0377496041815 37.61260064270117))",Alameda,078G274600900,1100,single,54574.0,33165.0,1978.0,1951.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,644.284036377,170202,805.0,LDR,Hayward,1.0,-122.037973661,37.6125405462
"POLYGON ((-122.0378779545667 37.61271295580178, -122.0381977163883 37.61248044913097, -122.0383155375379 37.61258431607122, -122.0379974976658 37.61281680333279, -122.0378779545667 37.61271295580178))",Alameda,078G274600800,1100,single,19754.0,24502.0,1999.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,594.880277818,170201,805.0,LDR,Hayward,1.0,-122.038096975,37.612648731
"POLYGON ((-122.0379974976658 37.61281680333279, -122.0383155375379 37.61258431607122, -122.0384421269326 37.61269493492145, -122.0381223681099 37.61292778589245, -122.0379974976658 37.61281680333279))",Alameda,078G274600700,1100,single,69000.0,161000.0,2009.0,1951.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,632.840909833,170200,805.0,LDR,Hayward,1.0,-122.038219538,37.6127559086
"POLYGON ((-122.0381223681099 37.61292778589245, -122.0384421269326 37.61269493492145, -122.0385581550602 37.61279573505965, -122.0382383962179 37.61302858878229, -122.0381223681099 37.61292778589245))",Alameda,078G274600600,1100,single,25832.0,29251.0,2005.0,1951.0,1221.0,0.0,1.0,1.0,0.0, ,_,HS,580.536070344,170199,805.0,LDR,Hayward,1.0,-122.038340261,37.6128617615
"POLYGON ((-122.0382383962179 37.61302858878229, -122.0385581550602 37.61279573505965, -122.03868473808 37.61290601040364, -122.0383649791024 37.61313886167931, -122.0382383962179 37.61302858878229))",Alameda,078G274600500,1100,single,69132.0,161311.0,2000.0,1951.0,1407.0,0.0,1.0,1.0,0.0, ,_,HS,634.294612493,170198,805.0,LDR,Hayward,1.0,-122.038461567,37.6129672987
"POLYGON ((-122.0383649791024 37.61313886167931, -122.03868473808 37.61290601040364, -122.0388816806365 37.61307922793386, -122.0384810290992 37.61324069161449, -122.0383649791024 37.61313886167931))",Alameda,078G274600400,1100,single,87000.0,203000.0,2003.0,1951.0,1060.0,0.0,1.0,1.0,0.0, ,_,HS,787.682014558,170197,805.0,LDR,Hayward,1.0,-122.038618655,37.6130826764
"POLYGON ((-122.0368001698987 37.61176944655687, -122.0371199420638 37.61153728597838, -122.037234254938 37.61163879891404, -122.0369162014402 37.61187059122033, -122.0368001698987 37.61176944655687))",Alameda,078G274700200,1100,single,50721.0,118350.0,1996.0,1951.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,578.415830629,170210,805.0,LDR,Hayward,1.0,-122.03701748,37.6117040918
"POLYGON ((-122.0391120123276 37.6133642826638, -122.0390740335692 37.61336443623787, -122.0386234591359 37.61336586720362, -122.0384810290992 37.61324069161449, -122.0388816806365 37.61307922793386, -122.0392086818184 37.61336370446757, -122.0391120123276 37.6133642826638))",Alameda,078G274600300,1100,single,92100.0,214900.0,2010.0,1951.0,1285.0,0.0,1.0,1.0,0.0, ,_,HS,1178.13442424,170196,805.0,LDR,Hayward,1.0,-122.038830872,37.6132571843
"POLYGON ((-122.0390740335692 37.61336443623787, -122.0391120123276 37.6133642826638, -122.0391875644262 37.6134278407466, -122.0391671576739 37.61344287430255, -122.0390740335692 37.61336443623787))",Alameda,078G274600102,1000,multi,569.0,0.0,2004.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,26.5827345805,170194,805.0,LDR,Hayward,1.0,-122.039134702,37.613400007
"POLYGON ((-122.0391120123276 37.6133642826638, -122.0392086818184 37.61336370446757, -122.0392385841342 37.61339043770808, -122.0391875644262 37.6134278407466, -122.0391120123276 37.6133642826638))",Alameda,078G274600101,300,,0.0,0.0,1956.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,42.4755013942,170193,805.0,LDR,Hayward,1.0,-122.039181499,37.6133877721
"POLYGON ((-122.0383916794002 37.61526623466294, -122.0383899506214 37.61509904725841, -122.0387593628827 37.61509627531963, -122.0387617328277 37.61521092235997, -122.0387618463613 37.61521641458189, -122.0387602698418 37.61522364558539, -122.0387586778171 37.61523019012191, -122.0387570228026 37.61523364511964, -122.0387536347242 37.61523677945208, -122.0387503034154 37.6152426600696, -122.038746908241 37.61524545115972, -122.0387435126282 37.6152482422555, -122.0387401103652 37.61525069045181, -122.038729874734 37.61525666103218, -122.0387213012133 37.6152595198565, -122.0387127139469 37.61526169253873, -122.0387041048916 37.61526283236362, -122.0386989269845 37.61526290009169, -122.0383916794002 37.61526623466294))",Alameda,078G274502900,1100,single,96347.0,108357.0,2003.0,1955.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,597.736786353,170192,805.0,LDR,Hayward,1.0,-122.038573815,37.6151802319
"POLYGON ((-122.0383885126971 37.61494593312585, -122.0383872734148 37.61480243046682, -122.0386756036751 37.61480277946086, -122.0386774294011 37.61480756226906, -122.0386792546965 37.61481234543144, -122.0386810799849 37.61481712824527, -122.0386828977476 37.61482156817117, -122.0386864494334 37.61482632840343, -122.0386882676348 37.61483076832354, -122.0386900862673 37.61483520788941, -122.0386936304283 37.61483962523356, -122.0386971674875 37.61484369898699, -122.0387007120874 37.61484811632519, -122.0387025231879 37.61485221265445, -122.0387060602481 37.61485628640764, -122.0387113161806 37.61485999469089, -122.0387148465846 37.61486372519592, -122.0387183690249 37.61486711281873, -122.0387236537703 37.61487219371566, -122.038727169547 37.61487523774191, -122.0387306928646 37.61487862535281, -122.0387324897842 37.61488203554588, -122.0387360197522 37.61488576605602, -122.0387378166651 37.61488917590057, -122.0387413470718 37.6148929064048, -122.0387431510875 37.61489665983978, -122.0387449555343 37.61490041292058, -122.0387467591051 37.61490416601276, -122.0387485702094 37.61490826234133, -122.0387503742259 37.61491201577618, -122.0387521853451 37.61491611280159, -122.0387522704817 37.61492023135833, -122.0387540824629 37.61492432767537, -122.0387541605188 37.61492810368699, -122.0387559711861 37.6149322000211, -122.0387560563374 37.6149363192748, -122.0387561414815 37.61494043818001, -122.0387562337282 37.61494490067582, -122.0383885126971 37.61494593312585))",Alameda,078G274502700,1100,single,58220.0,82664.0,2004.0,1955.0,1252.0,0.0,1.0,1.0,0.0, ,_,HS,466.235826501,170190,805.0,LDR,Hayward,1.0,-122.038555394,37.6148774114
"POLYGON ((-122.0383872734148 37.61480243046682, -122.0383857858465 37.61464691363341, -122.0384478606388 37.61455957829155, -122.0384512633251 37.61455713044622, -122.0384972131207 37.61452494163867, -122.0387162071347 37.61467898659028, -122.0387128261822 37.61468246451236, -122.0387094518719 37.61468628498524, -122.0387043591603 37.61469047231586, -122.0387009853018 37.61469429347968, -122.0386976185235 37.61469845718858, -122.0386959843723 37.61470294226624, -122.0386926176078 37.61470710667197, -122.0386892574349 37.61471161118915, -122.0386876242094 37.61471609869456, -122.0386842641008 37.61472060634781, -122.0386826303791 37.61472509107109, -122.0386810032637 37.6147299166029, -122.0386793700374 37.61473440410816, -122.0386777434173 37.61473923242192, -122.0386761168474 37.61474406317494, -122.0386744897312 37.61474888870664, -122.0386745890605 37.61475369409627, -122.0386729660302 37.61475886569792, -122.0386730653594 37.61476367108754, -122.0386714422427 37.61476849935536, -122.0386715486668 37.61477364798706, -122.0386716480031 37.61477845372514, -122.0386734697857 37.61478323658499, -122.0386735762172 37.61478838556516, -122.0386736755465 37.61479319095471, -122.0386755043457 37.61479797407132, -122.0386756036751 37.61480277946086, -122.0383872734148 37.61480243046682))",Alameda,078G274502600,1100,single,23933.0,36469.0,2010.0,1955.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,636.483716568,170189,805.0,LDR,Hayward,1.0,-122.038529786,37.6146895639
"POLYGON ((-122.0384972131207 37.61452494163867, -122.0385924718194 37.61445605633001, -122.038731975706 37.61435603434018, -122.0388578552731 37.61426511746615, -122.0388550705842 37.61463150552278, -122.0388481596639 37.61463125224512, -122.0388412554085 37.61463134256334, -122.0388360846484 37.61463175388806, -122.0388291874814 37.61463218709924, -122.0388240238095 37.614632941317, -122.0388171337451 37.61463371811808, -122.0388119772262 37.6146348183652, -122.0388050941994 37.61463593561991, -122.0387999376226 37.61463703307876, -122.0387930617486 37.61463849636264, -122.0387879193695 37.61464028065364, -122.0387810505903 37.61464208717893, -122.0387759082036 37.61464387112098, -122.0387707724739 37.61464599831063, -122.0387656442773 37.61464846873643, -122.0387587896947 37.61465096209311, -122.0387536614974 37.61465343251835, -122.038748540833 37.61465624617986, -122.0387434188542 37.61465905985824, -122.0387400241513 37.61466185129114, -122.038734909705 37.61466500820558, -122.0387297952583 37.61466816511978, -122.0387246883515 37.61467166561859, -122.0387213069544 37.61467514319821, -122.0387162071347 37.61467898659028, -122.0384972131207 37.61452494163867))",Alameda,078G274502500,1100,single,79291.0,92453.0,1992.0,1955.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,786.220518538,170188,805.0,LDR,Hayward,1.0,-122.038726527,37.614498232
"POLYGON ((-122.0369162014402 37.61187059122033, -122.037234254938 37.61163879891404, -122.0373537815602 37.61174195504748, -122.0370340158943 37.61197445950355, -122.0369162014402 37.61187059122033))",Alameda,078G274700100,1100,single,18804.0,29441.0,1969.0,1951.0,1324.0,0.0,1.0,1.0,0.0, ,_,HS,593.385998521,170209,805.0,LDR,Hayward,1.0,-122.037134681,37.611806434
"POLYGON ((-122.0388550705842 37.61463150552278, -122.0388578552731 37.61426511746615, -122.0388731830069 37.61425496023862, -122.038912300045 37.61422629364871, -122.0390338851629 37.61434521774123, -122.0391537096712 37.61446244807269, -122.0392153906032 37.61452310006101, -122.0389838534082 37.6146809790646, -122.038980323057 37.61467725135527, -122.0389767965262 37.61467351767029, -122.0389715442 37.61467015338368, -122.0389662949263 37.61466678835976, -122.0389627791424 37.6146637439922, -122.0389575303148 37.61466037931064, -122.0389522952492 37.61465770146724, -122.0389470535042 37.61465467933034, -122.0389418188703 37.61465200113229, -122.0389365908948 37.61464966618188, -122.0389313629197 37.6146473312312, -122.0389261353757 37.61464499592605, -122.0389209149353 37.61464300421127, -122.0389139681027 37.61464103508114, -122.038908754759 37.61463938660796, -122.0389035410278 37.61463774057951, -122.0388966087685 37.6146364551391, -122.0388914020833 37.61463514991296, -122.0388844734735 37.61463421054753, -122.0388792738846 37.61463324856293, -122.0388723593799 37.61463265234721, -122.0388671668871 37.61463203360425, -122.0388602488853 37.61463143778211, -122.0388550705842 37.61463150552278))",Alameda,078G274502400,1100,single,25832.0,37229.0,2006.0,1955.0,1252.0,0.0,1.0,1.0,0.0, ,_,HS,926.299985501,170187,805.0,LDR,Hayward,1.0,-122.03898673,37.6144743613
"POLYGON ((-122.0389838534082 37.6146809790646, -122.0392153906032 37.61452310006101, -122.0392718010682 37.6145793576284, -122.0393916263281 37.61469658771404, -122.0394815059496 37.614785025063, -122.03902583687 37.6147909874845, -122.0390257304214 37.61478583885307, -122.0390256310622 37.61478103311533, -122.0390272576678 37.61477620514521, -122.0390271512119 37.6147710561654, -122.0390270518598 37.61476625077606, -122.0390269525006 37.61476144503827, -122.0390251200947 37.61475631898769, -122.0390250207356 37.61475151324988, -122.0390231954267 37.61474673044133, -122.0390230960677 37.61474192470354, -122.0390212712045 37.61473714223766, -122.0390194450057 37.61473235874359, -122.0390176196976 37.61472757593493, -122.0390158014791 37.61472313601985, -122.0390139761715 37.61471835321115, -122.0390104319973 37.61471393587659, -122.0390086137867 37.61470949630987, -122.0390050691824 37.6147050793294, -122.0390015321057 37.61470100523665, -122.038999713896 37.6146965656698, -122.0389961768201 37.61469249157691, -122.0389926358092 37.61468841788396, -122.0389891093349 37.61468468698708, -122.0389838534082 37.6146809790646))",Alameda,078G274502300,1100,single,83840.0,184885.0,1990.0,1955.0,1231.0,0.0,1.0,1.0,0.0, ,_,HS,737.33948992,170186,805.0,LDR,Hayward,1.0,-122.039209148,37.6146918592
"POLYGON ((-122.0393190127449 37.61494234446112, -122.0389461457461 37.61494481968016, -122.0389477727914 37.61493999135708, -122.0389493989675 37.61493516339392, -122.0389510260123 37.61493033507075, -122.0389526597223 37.61492585034386, -122.0389542863286 37.61492102202645, -122.0389559196001 37.61491653730522, -122.038959272605 37.61491168640221, -122.0389609063141 37.61490720167519, -122.0389625333647 37.61490237370035, -122.0389658930267 37.61489786604493, -122.0389675267351 37.61489338131787, -122.0389708863963 37.61488887366229, -122.0389725205423 37.61488438892937, -122.0389758802028 37.61487988127368, -122.0389792469665 37.61487571720843, -122.0389808841709 37.61487123208681, -122.0389842474295 37.61486706806724, -122.0389876146302 37.61486290399603, -122.0389909703463 37.6148583963915, -122.0389943410507 37.61485423227423, -122.0389977149015 37.61485041110204, -122.0390010821007 37.61484624703044, -122.0390044417578 37.61484173937389, -122.0390060825591 37.61483759788829, -122.0390094421651 37.61483308779232, -122.0390128023168 37.61482858291758, -122.0390144364589 37.61482409818405, -122.0390160697175 37.6148196131135, -122.0390176962669 37.61481478235579, -122.0390210559792 37.61481027748653, -122.0390226834619 37.61480544950502, -122.0390225841029 37.6148006437673, -122.0390242102711 37.61479581580298, -122.03902583687 37.6147909874845, -122.0394815059496 37.614785025063, -122.0395096864805 37.61481178077124, -122.0395413403364 37.61483986435603, -122.0393967017745 37.61494201450483, -122.0393190127449 37.61494234446112))",Alameda,078G274502200,1100,single,31137.0,52470.0,1975.0,1955.0,1614.0,0.0,1.0,1.0,0.0, ,_,HS,754.986968453,170185,805.0,LDR,Hayward,1.0,-122.039236661,37.6148649445
"POLYGON ((-122.0386234591359 37.61336586720362, -122.0390740335692 37.61336443623787, -122.0391671576739 37.61344287430255, -122.0389817922781 37.61357920474477, -122.0389783971955 37.61358199619063, -122.03896816182 37.61358796714143, -122.0389630199486 37.61358975108616, -122.038956172121 37.61359258735408, -122.0389475850536 37.61359476005399, -122.0389389833484 37.61359624592618, -122.0389303674509 37.61359704531345, -122.0389251896598 37.61359711305148, -122.0389165524741 37.61359688271133, -122.0389078940007 37.61359562264406, -122.0388992288698 37.61359401932826, -122.0388905420065 37.61359138594264, -122.0388835668895 37.61358804384184, -122.0388748591782 37.61358438072284, -122.0388660871754 37.61357762877803, -122.0388625750384 37.61357492769499, -122.0386234591359 37.61336586720362))",Alameda,078G274600200,1100,single,20835.0,108143.0,2004.0,1955.0,2998.0,0.0,1.0,1.0,0.0, ,_,HS,740.12695613,170195,805.0,LDR,Hayward,1.0,-122.038915248,37.6134554808
"POLYGON ((-122.0389371860041 37.61509600948805, -122.0389387502799 37.615004658798, -122.0389386225413 37.61499848009193, -122.0389385231946 37.61499367470275, -122.0389384167445 37.61498852572292, -122.0389400437984 37.61498369774843, -122.0389399444445 37.6149788920107, -122.0389398380592 37.61497374616716, -122.0389414646097 37.61496891506215, -122.0389413652629 37.61496410967288, -122.0389429918708 37.61495928135558, -122.0389446184857 37.61495445338673, -122.0389462450932 37.61494962506942, -122.0389461457461 37.61494481968016, -122.0393190127449 37.61494234446112, -122.039318708879 37.61509445383473, -122.0389371860041 37.61509600948805))",Alameda,078G274502100,1100,single,61072.0,144430.0,1999.0,1955.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,563.983833018,170184,805.0,LDR,Hayward,1.0,-122.039129236,37.6150196174
"POLYGON ((-122.0366876258727 37.61166997289664, -122.0370056720805 37.6114378351723, -122.0371199420638 37.61153728597838, -122.0368001698987 37.61176944655687, -122.0366876258727 37.61166997289664))",Alameda,078G274700300,1100,single,117720.0,116722.0,2009.0,1951.0,1473.0,0.0,1.0,1.0,0.0, ,_,HS,568.760053124,170211,805.0,LDR,Hayward,1.0,-122.036903561,37.6116035289
"POLYGON ((-122.0364449889937 37.6114571770506, -122.0367630421348 37.61122538321835, -122.0368878726879 37.61133465333828, -122.0365698265536 37.61156679074718, -122.0364449889937 37.6114571770506))",Alameda,078G274700500,1100,single,58616.0,136771.0,1999.0,1951.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,624.792507793,170213,805.0,LDR,Hayward,1.0,-122.036666393,37.6113960407
"POLYGON ((-122.0334861238692 37.6148190417368, -122.0334864785611 37.61466865097893, -122.0339163561396 37.61466785335635, -122.0339177211961 37.61481787801883, -122.0334861238692 37.6148190417368))",Alameda,078G275001800,1200,single,134200.0,313300.0,2005.0,1956.0,1983.0,0.0,1.0,1.0,0.0, ,_,HS,633.929772357,170251,805.0,LDR,Hayward,1.0,-122.033701584,37.6147434062
"POLYGON ((-122.0334875446298 37.61497181234071, -122.0334861238692 37.6148190417368, -122.0339177211961 37.61481787801883, -122.0339191428496 37.61497064896597, -122.0334875446298 37.61497181234071))",Alameda,078G275001700,1100,single,77949.0,181654.0,2005.0,1956.0,1175.0,0.0,1.0,1.0,0.0, ,_,HS,646.044530242,170250,805.0,LDR,Hayward,1.0,-122.033702633,37.6148948453
"POLYGON ((-122.0342884395656 37.60906018026652, -122.0345284770627 37.60927000938931, -122.0342086641118 37.6095001035349, -122.0341049122108 37.6094080665045, -122.0342884395656 37.60906018026652))",Alameda,078G274801300,1100,single,54652.0,127522.0,1995.0,1951.0,1323.0,0.0,1.0,1.0,0.0, ,_,HS,858.957979905,170233,805.0,LDR,Hayward,1.0,-122.034299191,37.6092906721
