geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4241479852507 37.73797833764469, -122.4241530501713 37.7378977476937, -122.4245401803464 37.73793145652231, -122.4244968744396 37.73800871653428, -122.4241479852507 37.73797833764469))",San Francisco,6687019,RESIDENT,FLATS,161559.0,263045.0,,1965.0,3220.0,0.0,2.0,2.0,0.0, ,_,RT,291.696456001,1024645,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424334732,37.7379533811
"POLYGON ((-122.4241530501713 37.7378977476937, -122.4241577086999 37.73782363967221, -122.4245800020452 37.73786041056616, -122.4245401803464 37.73793145652231, -122.4241530501713 37.7378977476937))",San Francisco,6687020,RESIDENT,FLATS,26535.0,109601.0,,1965.0,3220.0,0.0,2.0,2.0,0.0, ,_,RT,294.986848859,1024646,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424357896,37.7378777881
"POLYGON ((-122.424162026237 37.73775494546328, -122.4241663449006 37.73768625123488, -122.4244528435941 37.73771119722826, -122.4245391667705 37.73771871390237, -122.424625489941 37.73772622961246, -122.4246538279743 37.73772869750248, -122.4246169144636 37.7377945535993, -122.424162026237 37.73775494546328))",San Francisco,6687022,RESIDENT,APTS,458873.0,344154.0,1975.0,1959.0,4956.0,0.0,6.0,2.0,0.0, ,_,RT,318.351431529,1024648,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424399897,37.7377407241
"POLYGON ((-122.4244968744396 37.73800871653428, -122.4245401803464 37.73793145652231, -122.4245800020452 37.73786041056616, -122.4246169144636 37.7377945535993, -122.4246538279743 37.73772869750248, -122.4246694499882 37.73773005731372, -122.4247134414818 37.73764764634873, -122.4247140494688 37.73761547623402, -122.4247956681692 37.73746476593911, -122.4250295223934 37.7374851280155, -122.424979101469 37.73754143024104, -122.4249299239448 37.73759842229423, -122.4248820064173 37.73765608768365, -122.4248353643024 37.73771440813445, -122.4247900107704 37.7377733663097, -122.4247459589689 37.7378329439717, -122.4247032232031 37.73789312376496, -122.4246618165738 37.73795388565007, -122.424619862256 37.73801817214007, -122.4244968744396 37.73800871653428))",San Francisco,6687023,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,905.743835643,1024649,124.0,PUBLIC-40-X,San Francisco,1.0,-122.424751525,37.7377141326
"POLYGON ((-122.4243538578813 37.73677977118709, -122.4243751627085 37.7367168845757, -122.4248102701636 37.73675388776326, -122.4247886746924 37.73681763176484, -122.4247017121836 37.73681005904213, -122.4243538578813 37.73677977118709))",San Francisco,6688008,MIXRES,APTS,817560.0,358047.0,2000.0,1955.0,7477.0,133.0,8.0,3.0,0.0, ,_,MR,277.246785982,1024650,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424582482,37.7367670859
"POLYGON ((-122.4249813789011 37.73704162093642, -122.4250713348213 37.73677608800362, -122.4251583564163 37.7367834882555, -122.4250683428204 37.73704919253302, -122.4249813789011 37.73704162093642))",San Francisco,6688013,RESIDENT,SINGLE,139170.0,97415.0,1976.0,1904.0,1500.0,0.0,1.0,2.0,0.0, ,_,RT,232.620887352,1024651,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425069858,37.7369125979
"POLYGON ((-122.4250683428204 37.73704919253302, -122.4251583564163 37.7367834882555, -122.4252453780286 37.7367908884431, -122.4251553067808 37.73705676496635, -122.4250683428204 37.73704919253302))",San Francisco,6688014,RESIDENT,SINGLE,18458.0,24739.0,,1923.0,1162.0,0.0,1.0,1.0,0.0, ,_,RT,232.771694298,1024652,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425156851,37.7369200841
"POLYGON ((-122.4249260762851 37.73731057286125, -122.425181386858 37.73705903530068, -122.4254098483031 37.73683394794186, -122.4254194213052 37.73680568862547, -122.4256994215189 37.73682949855385, -122.4255580651956 37.73695208347527, -122.4254198358988 37.73707624292589, -122.4252843572881 37.73720229939586, -122.4251516692231 37.73733021439197, -122.4249260762851 37.73731057286125))",San Francisco,6688032,VACANT,,0.0,0.0,,,0.0,409.0,0.0,0.0,0.0, ,_,VAC,1279.84560726,1024658,124.0,PUBLIC-40-X,San Francisco,1.0,-122.425307734,37.7370623011
"POLYGON ((-122.4248912906034 37.73730754436863, -122.4249813789011 37.73704162093642, -122.4250683428204 37.73704919253302, -122.4251553067808 37.73705676496635, -122.425181386858 37.73705903530068, -122.4249260762851 37.73731057286125, -122.4248912906034 37.73730754436863))",San Francisco,6688033,RESIDENT,CONDO,352481.0,442001.0,,1915.0,352.0,0.0,4.0,1.0,0.0, ,_,RT,314.386480427,1024659,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425015288,37.7371493489
"POLYGON ((-122.4244564708737 37.73726968417257, -122.424478372412 37.73720503492135, -122.4245011026246 37.73713794333045, -122.4245238316852 37.73707085265376, -122.4245465606814 37.73700376107107, -122.4246335245121 37.73701133298867, -122.4245434350065 37.73727725615624, -122.4244564708737 37.73726968417257))",San Francisco,6688038,RESIDENT,APTS,285718.0,514314.0,1990.0,1990.0,3842.0,1088.0,3.0,2.0,0.0, ,_,RT,232.887861174,1024660,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424544998,37.7371405088
"POLYGON ((-122.4242174814515 37.73718231771392, -122.424478372412 37.73720503492135, -122.4244564708737 37.73726968417257, -122.4241955785587 37.73724696693542, -122.4242174814515 37.73718231771392))",San Francisco,6688039,MIXRES,FLATS,449874.0,359896.0,2002.0,1990.0,3645.0,1809.0,2.0,2.0,0.0, ,_,MR,169.853893628,1024661,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424336976,37.737226001
"POLYGON ((-122.4242174814515 37.73718231771392, -122.4242402107817 37.73711522709247, -122.4245011026246 37.73713794333045, -122.424478372412 37.73720503492135, -122.4242174814515 37.73718231771392))",San Francisco,6688040,RESIDENT,FLATS,662442.0,220811.0,2000.0,1990.0,3368.0,1532.0,2.0,2.0,0.0, ,_,RT,176.269406188,1024662,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424359292,37.7371601308
"POLYGON ((-122.4242402107817 37.73711522709247, -122.4242629411819 37.73704813554651, -122.4245238316852 37.73707085265376, -122.4245011026246 37.73713794333045, -122.4242402107817 37.73711522709247))",San Francisco,6688041,RESIDENT,FLATS,633540.0,422360.0,2006.0,1990.0,3368.0,1532.0,2.0,2.0,0.0, ,_,RT,176.269406189,1024663,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424382021,37.7370930397
"POLYGON ((-122.4242629411819 37.73704813554651, -122.4242856704066 37.73698104401392, -122.4245465606814 37.73700376107107, -122.4245238316852 37.73707085265376, -122.4242629411819 37.73704813554651))",San Francisco,6688042,MIXRES,FLATS,325653.0,420197.0,1990.0,1990.0,3343.0,0.0,6.0,2.0,0.0, ,_,MR,176.270141108,1024664,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424404751,37.7370259483
"POLYGON ((-122.4247344019094 37.7370201168122, -122.4247204883839 37.73701890574287, -122.4247886746924 37.73681763176484, -122.4248102701636 37.73675388776326, -122.4248972916833 37.73676128730705, -122.42480745225 37.73702647753209, -122.4247344019094 37.7370201168122))",San Francisco,6688043,RESIDENT,CONDO,266434.0,378107.0,1993.0,1993.0,2344.0,0.0,2.0,2.0,0.0, ,_,RT,232.170589796,1024665,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42480888,37.73689014
"POLYGON ((-122.4241577086999 37.73782363967221, -122.424162026237 37.73775494546328, -122.4246169144636 37.7377945535993, -122.4245800020452 37.73786041056616, -122.4241577086999 37.73782363967221))",San Francisco,6687021,RESIDENT,APTS,33528.0,124495.0,1974.0,1960.0,4010.0,0.0,5.0,2.0,0.0, ,_,RT,296.329473732,1024647,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424379291,37.7378079707
"POLYGON ((-122.4244532529665 37.73649391428104, -122.4248020959909 37.73652207320119, -122.4247801830172 37.73658560519645, -122.4244318453219 37.7365559806738, -122.4244532529665 37.73649391428104))",San Francisco,6691001,MIXRES,APTS,41247.0,53808.0,1973.0,1911.0,0.0,1512.0,3.0,3.0,0.0, ,_,MR,220.262264402,1024721,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424617522,37.7365394495
"POLYGON ((-122.4244532529665 37.73649391428104, -122.424475211609 37.73643025182754, -122.4248240543663 37.73645841158379, -122.4248020959909 37.73652207320119, -122.4244532529665 37.73649391428104))",San Francisco,6691002,RESIDENT,FLATS,35142.0,22408.0,,1910.0,0.0,831.0,2.0,2.0,0.0, ,_,RT,223.28890283,1024722,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424638653,37.7364761627
"POLYGON ((-122.4245215301885 37.73629596627919, -122.4245446899593 37.73622882258702, -122.4248935306398 37.73625698125623, -122.4248703723097 37.73632412499814, -122.4245215301885 37.73629596627919))",San Francisco,6691005,MIXRES,APTS,25455.0,25282.0,,1910.0,0.0,0.0,4.0,2.0,0.0, ,_,MR,235.499988248,1024725,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424707531,37.7362764738
"POLYGON ((-122.4245446899593 37.73622882258702, -122.4245678485774 37.7361616798089, -122.4249166889514 37.73618983840989, -122.4248935306398 37.73625698125623, -122.4245446899593 37.73622882258702))",San Francisco,6691006,MIXRES,APTS,25455.0,28866.0,,1911.0,0.0,0.0,4.0,2.0,0.0, ,_,MR,235.496362327,1024726,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.42473069,37.7362093305
"POLYGON ((-122.4245678485774 37.7361616798089, -122.4245910071301 37.73609453612461, -122.4249398483322 37.73612269463882, -122.4249166889514 37.73618983840989, -122.4245678485774 37.7361616798089))",San Francisco,6691007,RESIDENT,FLATS,66848.0,133713.0,1977.0,1913.0,2460.0,1542.0,1.0,2.0,0.0, ,_,RT,235.499988334,1024727,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424753848,37.7361421872
"POLYGON ((-122.4245910071301 37.73609453612461, -122.4246141656645 37.73602739333588, -122.4249630065601 37.73605555178182, -122.4249398483322 37.73612269463882, -122.4245910071301 37.73609453612461))",San Francisco,6691008,MIXRES,APTS,164091.0,328200.0,1977.0,1925.0,10222.0,2878.0,8.0,3.0,0.0, ,_,MR,235.497103309,1024728,124.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.424777007,37.736075044
"POLYGON ((-122.4248703723097 37.73632412499814, -122.4248935306398 37.73625698125623, -122.4249166889514 37.73618983840989, -122.4249398483322 37.73612269463882, -122.4249630065601 37.73605555178182, -122.4250502165418 37.7360625912366, -122.4249575825977 37.73633116452113, -122.4248703723097 37.73632412499814))",San Francisco,6691009,RESIDENT,FLATS,401513.0,267673.0,2002.0,1900.0,2012.0,0.0,3.0,2.0,0.0, ,_,RT,235.498579925,1024729,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424960294,37.7361933583
"POLYGON ((-122.4249575825977 37.73633116452113, -122.4250502165418 37.7360625912366, -122.4251374265399 37.73606963062677, -122.4250447929023 37.73633820397959, -122.4249575825977 37.73633116452113))",San Francisco,6691010,RESIDENT,SINGLE,333597.0,222396.0,2001.0,1890.0,1064.0,0.0,1.0,1.0,0.0, ,_,RT,235.497990146,1024730,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425047505,37.7362003977
"POLYGON ((-122.4250447929023 37.73633820397959, -122.4251374265399 37.73606963062677, -122.4252246376889 37.73607666993389, -122.4251320032233 37.73634524337346, -122.4250447929023 37.73633820397959))",San Francisco,6691011,RESIDENT,SINGLE,64341.0,99738.0,1980.0,1900.0,1107.0,0.0,1.0,1.0,0.0, ,_,RT,235.499518723,1024731,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425134715,37.7362074368
"POLYGON ((-122.4247801830172 37.73658560519645, -122.4248020959909 37.73652207320119, -122.4248240543663 37.73645841158379, -122.4248472127801 37.73639126785246, -122.4248703723097 37.73632412499814, -122.4249575825977 37.73633116452113, -122.4248672669114 37.73659301095024, -122.4247801830172 37.73658560519645))",San Francisco,6691039,RESIDENT,SINGLE,52751.0,26364.0,1978.0,1904.0,720.0,0.0,1.0,1.0,0.0, ,_,RT,229.439538093,1024751,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424868861,37.7364584772
"POLYGON ((-122.4256092276138 37.73665610534903, -122.4256686152769 37.73660867122809, -122.4259189017099 37.73640875690735, -122.4260397829575 37.73631220373757, -122.426232788484 37.73615804025498, -122.4264929056147 37.73617903345455, -122.4262093717127 37.73640687809436, -122.4259837550448 37.73659538673857, -122.4259316222614 37.73663712295419, -122.4258798160699 37.73667911516238, -122.4256092276138 37.73665610534903))",San Francisco,6691040,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1421.54188387,1024752,124.0,PUBLIC-40-X,San Francisco,1.0,-122.426050362,37.7364202278
"POLYGON ((-122.4253064250493 37.73635932194907, -122.4253990577678 37.73609074839158, -122.425486267832 37.7360977875235, -122.4253936354199 37.73636636114927, -122.4253064250493 37.73635932194907))",San Francisco,6691042,RESIDENT,SINGLE,715440.0,476959.0,,1904.0,1260.0,0.0,1.0,0.0,0.0, ,_,RT,235.497990093,1024754,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425396346,37.7362285548
"POLYGON ((-122.4248672669114 37.73659301095024, -122.4249575825977 37.73633116452113, -122.4250447929023 37.73633820397959, -122.4249543519574 37.73660041662116, -122.4248672669114 37.73659301095024))",San Francisco,6691038,RESIDENT,FLATS,26535.0,21686.0,,1907.0,2144.0,0.0,1.0,2.0,0.0, ,_,RT,229.761157248,1024750,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.424956009,37.7364657001
"POLYGON ((-122.4249543519574 37.73660041662116, -122.4250447929023 37.73633820397959, -122.4251320032233 37.73634524337346, -122.4250414358863 37.73660782224619, -122.4249543519574 37.73660041662116))",San Francisco,6691037,RESIDENT,FLATS,465474.0,238703.0,1999.0,1910.0,2470.0,0.0,1.0,2.0,0.0, ,_,RT,230.080761503,1024749,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425043156,37.7364729224
"POLYGON ((-122.4251285209669 37.73661522778834, -122.4252192135608 37.7363522827028, -122.4253064250493 37.73635932194907, -122.4252156049306 37.73662263328472, -122.4251285209669 37.73661522778834))",San Francisco,6691035,RESIDENT,SINGLE,72390.0,128701.0,1977.0,1925.0,1244.0,0.0,1.0,1.0,0.0, ,_,RT,230.724361314,1024747,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425217451,37.736487367
"POLYGON ((-122.4251320032233 37.73634524337346, -122.4252246376889 37.73607666993389, -122.4253118477201 37.73608370919501, -122.4252192135608 37.7363522827028, -122.4251320032233 37.73634524337346))",San Francisco,6691012,RESIDENT,SINGLE,185989.0,147551.0,1997.0,1904.0,1420.0,0.0,1.0,1.0,0.0, ,_,RT,235.498083992,1024732,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425221926,37.7362144764
"POLYGON ((-122.4252192135608 37.7363522827028, -122.4253118477201 37.73608370919501, -122.4253990577678 37.73609074839158, -122.4253064250493 37.73635932194907, -122.4252192135608 37.7363522827028))",San Francisco,6691013,RESIDENT,SINGLE,18458.0,17202.0,1974.0,1904.0,916.0,0.0,1.0,1.0,0.0, ,_,RT,235.499518784,1024733,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425309136,37.7362215159
"POLYGON ((-122.4253936354199 37.73636636114927, -122.425486267832 37.7360977875235, -122.4255734779128 37.73610482659099, -122.425480845807 37.73637340028501, -122.4253936354199 37.73636636114927))",San Francisco,6691015,RESIDENT,FLATS,66218.0,63072.0,,1904.0,1489.0,0.0,2.0,2.0,0.0, ,_,RT,235.497990166,1024734,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425483557,37.736235594
"POLYGON ((-122.425480845807 37.73637340028501, -122.4255734779128 37.73610482659099, -122.4256606880101 37.73611186559386, -122.4255680562107 37.73638043935611, -122.425480845807 37.73637340028501))",San Francisco,6691016,RESIDENT,SINGLE,18458.0,23483.0,,1900.0,1856.0,0.0,1.0,1.0,0.0, ,_,RT,235.497990132,1024735,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425570767,37.736242633
"POLYGON ((-122.4255680562107 37.73638043935611, -122.4256606880101 37.73611186559386, -122.4257478992582 37.73611890451372, -122.4256552666308 37.73638747836269, -122.4255680562107 37.73638043935611))",San Francisco,6691017,RESIDENT,SINGLE,184780.0,125382.0,1994.0,1907.0,1724.0,0.0,1.0,1.0,0.0, ,_,RT,235.499518725,1024736,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425657978,37.7362496718
"POLYGON ((-122.4256552666308 37.73638747836269, -122.4257478992582 37.73611890451372, -122.4258351093885 37.73612594338748, -122.4257424770675 37.73639451730474, -122.4256552666308 37.73638747836269))",San Francisco,6691018,RESIDENT,SINGLE,148632.0,96608.0,1987.0,1904.0,1748.0,0.0,1.0,1.0,0.0, ,_,RT,235.498083998,1024737,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425745188,37.736256711
"POLYGON ((-122.4257424770675 37.73639451730474, -122.4258351093885 37.73612594338748, -122.4259223195353 37.73613298219672, -122.425829688655 37.73640155616368, -122.4257424770675 37.73639451730474))",San Francisco,6691019,RESIDENT,APTS,131982.0,376164.0,1993.0,1908.0,3650.0,0.0,3.0,3.0,0.0, ,_,RT,235.499518709,1024738,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425832399,37.7362637501
"POLYGON ((-122.425829688655 37.73640155616368, -122.4259223195353 37.73613298219672, -122.4260095296987 37.73614002094146, -122.4259168991248 37.73640859497663, -122.425829688655 37.73640155616368))",San Francisco,6691020,RESIDENT,FLATS,174866.0,145722.0,1987.0,1907.0,2008.0,0.0,2.0,2.0,0.0, ,_,RT,235.49799016,1024739,124.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.425919609,37.7362707887
