geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3195907102494 37.95619346012978, -122.3196019217414 37.95619075496823, -122.3199187307657 37.95611434546635, -122.3202042356519 37.95616634224771, -122.3201745966483 37.95627100788446, -122.3201642310626 37.95627270571739, -122.319650194973 37.95635691809355, -122.3196398298029 37.9563586158737, -122.3196183265958 37.95627251505369, -122.3195907102494 37.95619346012978))",Contra Costa,202487,11.0,single,10447.0,139856.0,1969.0,1973.0,3288.0,0.0,1.0,0.0,0.0,5931CAPITOL HILL94806,_,HS,950.974635447,504320,1075.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.319884444,37.9562298716
"POLYGON ((-122.3221773995859 37.95618554432364, -122.3221824787824 37.95617696211399, -122.3222954189243 37.95598602126631, -122.3223003379833 37.95597770507989, -122.3224552913314 37.95605248296862, -122.322564998402 37.95610542147347, -122.3224009380525 37.95631763057019, -122.3223947616319 37.95632561728917, -122.3223416981433 37.95629498522873, -122.3222842668671 37.95625390873973, -122.3221841992912 37.95618879334085, -122.3221773995859 37.95618554432364))",Contra Costa,202519,11.0,single,246932.0,163068.0,2004.0,1979.0,3286.0,0.0,1.0,0.0,0.0,6080ARLINGTON N94806,_,HS,695.47034686,504356,1075.0,SH,Unincorporated Contra Costa,1.0,-122.322363541,37.9561482406
"POLYGON ((-122.3207675106921 37.9560481602982, -122.3207777353484 37.95604072963401, -122.3210797111752 37.9559628645875, -122.3210894599079 37.9559603492902, -122.3210973900492 37.95599295480851, -122.3211194570139 37.95605634226454, -122.321107962034 37.95605667050138, -122.3208129280321 37.95613274180764, -122.3208025867403 37.95613540895811, -122.3207675106921 37.9560481602982))",Contra Costa,202167,17.0,multi,15742.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,314.215727391,503965,1075.0,SH,Unincorporated Contra Costa,1.0,-122.32094376,37.9560483445
"POLYGON ((-122.3233755280796 37.9560791986634, -122.3233754467445 37.95607096236598, -122.323372797877 37.9558013623049, -122.3233727166749 37.95579327432264, -122.3235067297616 37.95576481020024, -122.3235067980605 37.95577294503573, -122.3235092089301 37.9560594935534, -122.3235093745571 37.9560790508331, -122.3234989680218 37.95607906308717, -122.3233755280796 37.9560791986634))",Contra Costa,202124,11.0,single,139704.0,130296.0,2008.0,1964.0,1512.0,0.0,1.0,0.0,0.0,5929ALPINE94806,_,HS,392.374379206,503918,1075.0,SH,Unincorporated Contra Costa,1.0,-122.323442138,37.9559288925
"POLYGON ((-122.3241286835742 37.95602709427682, -122.3241399985071 37.95602522232992, -122.3244813263101 37.95596871791296, -122.3244994992131 37.95603584812429, -122.3241577463683 37.95609242495195, -122.3241467317504 37.95609424317381, -122.3241286835742 37.95602709427682))",Contra Costa,202198,11.0,single,94232.0,151988.0,1993.0,1993.0,1794.0,0.0,1.0,0.0,0.0,1538BEAU RIVAGE94806,_,HS,241.289521718,503999,1075.0,SH,Unincorporated Contra Costa,1.0,-122.32431406,37.9560314794
"POLYGON ((-122.3246266850821 37.95596850632686, -122.3247891804974 37.95594024370502, -122.3247921438296 37.95595097640302, -122.3249855201744 37.95591734184343, -122.3250148597052 37.95602331477685, -122.3246587283655 37.9560851196077, -122.3246266850821 37.95596850632686))",Contra Costa,202191,11.0,single,39040.0,61520.0,1980.0,1941.0,1308.0,0.0,1.0,0.0,0.0,1541BEAU RIVAGE94806,_,HS,403.264824595,503992,1075.0,SH,Unincorporated Contra Costa,1.0,-122.324817237,37.9559994181
"POLYGON ((-122.324022153289 37.95597458341898, -122.32411063875 37.95595993731701, -122.3241286835742 37.95602709427682, -122.3241467317504 37.95609424317381, -122.3241647761405 37.95616139769658, -122.3241832406584 37.95623009471147, -122.3241854443151 37.95623830103538, -122.3240227599944 37.9562654091274, -122.3240227409352 37.95625716908317, -122.3240221724166 37.955982826248, -122.324022153289 37.95597458341898))",Contra Costa,202061,11.0,single,111494.0,153506.0,2005.0,1993.0,1681.0,0.0,1.0,0.0,0.0,5920CLEMENT94806,_,HS,356.276464441,503848,1075.0,SH,Unincorporated Contra Costa,1.0,-122.324087101,37.9561235749
"POLYGON ((-122.3232410221445 37.95607935129358, -122.3232140438742 37.95607937999626, -122.3232117447055 37.95584539168996, -122.3232473842943 37.95583109739838, -122.3233727166749 37.95579327432264, -122.323372797877 37.9558013623049, -122.3233754467445 37.95607096236598, -122.3233755280796 37.9560791986634, -122.3232410221445 37.95607935129358))",Contra Costa,202117,11.0,single,126240.0,113760.0,2009.0,1939.0,1638.0,0.0,1.0,0.0,0.0,5933ALPINE94806,_,HS,411.6129119,503910,1075.0,SH,Unincorporated Contra Costa,1.0,-122.323296094,37.9559482159
"POLYGON ((-122.3215346819756 37.95587554304231, -122.32161213057 37.95575146773784, -122.3216832026977 37.95574206886098, -122.321789654912 37.95609426235069, -122.3216962952203 37.9560989014604, -122.3216525961953 37.95610556555683, -122.3216480524731 37.95609670868156, -122.3215388725404 37.95588371878677, -122.3215346819756 37.95587554304231))",Contra Costa,202116,11.0,single,9376.0,48141.0,1992.0,1959.0,2446.0,0.0,1.0,0.0,0.0,6092ARLINGTON N94806,_,HS,522.050539306,503909,1075.0,SH,Unincorporated Contra Costa,1.0,-122.321661404,37.9559317497
"POLYGON ((-122.3212143395739 37.95590026522108, -122.3212274255318 37.95589859953085, -122.321491969819 37.95586491251388, -122.3215023480744 37.95586359038436, -122.321348972224 37.95610989399675, -122.32130859507 37.95608574861239, -122.3212753548402 37.95605540663276, -122.3212508041277 37.95602026116248, -122.3212347160473 37.95597601971355, -122.3212143395739 37.95590026522108))",Contra Costa,202115,17.0,multi,15742.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,369.724101902,503908,1075.0,SH,Unincorporated Contra Costa,1.0,-122.321344003,37.9559662258
"POLYGON ((-122.3215346819756 37.95587554304231, -122.3215388725404 37.95588371878677, -122.3216480524731 37.95609670868156, -122.3216525961953 37.95610556555683, -122.3215544589592 37.95612669584743, -122.3215050958896 37.95613593586368, -122.3214543795534 37.9561368491478, -122.3213804880975 37.95612257060269, -122.3215346819756 37.95587554304231))",Contra Costa,202202,11.0,single,9376.0,35585.0,1960.0,1956.0,1449.0,0.0,1.0,0.0,0.0,6094ARLINGTON N94806,_,HS,347.611889397,504005,1075.0,SH,Unincorporated Contra Costa,1.0,-122.32152104,37.9560428172
"POLYGON ((-122.3194956538064 37.9560473678332, -122.3195059230478 37.95604176549685, -122.3197833770096 37.95589042680805, -122.3197936466556 37.95588482478777, -122.3198119391224 37.95591421081068, -122.3198870746672 37.95603494093776, -122.3199231256297 37.95609285877421, -122.3199187307657 37.95611434546635, -122.3196019217414 37.95619075496823, -122.3195907102494 37.95619346012978, -122.3195730802603 37.95615502416083, -122.3195307701693 37.95608815486769, -122.3194956538064 37.9560473678332))",Contra Costa,202283,11.0,single,57761.0,155276.0,1998.0,1967.0,1800.0,0.0,1.0,0.0,0.0,5925CAPITOL HILL94806,_,HS,712.811971684,504094,1075.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.319716167,37.9560537134
"POLYGON ((-122.3219296478788 37.95610493718299, -122.3219224231998 37.95579533234712, -122.3219815153883 37.95582384742339, -122.3221221617203 37.95589171835952, -122.3220589007067 37.95613563634001, -122.3219296478788 37.95610493718299))",Contra Costa,202228,11.0,single,186579.0,116921.0,2003.0,1955.0,2001.0,0.0,1.0,0.0,0.0,6088ARLINGTON N94806,_,HS,461.407774376,504033,1075.0,SH,Unincorporated Contra Costa,1.0,-122.322007504,37.9559707898
"POLYGON ((-122.3202042356519 37.95616634224771, -122.3199187307657 37.95611434546635, -122.3199231256297 37.95609285877421, -122.3198870746672 37.95603494093776, -122.3198944216619 37.95603308628559, -122.3202093802977 37.95595368868985, -122.3202197265897 37.95595108209455, -122.3202340125763 37.95598625113264, -122.3202478234265 37.9560471292606, -122.3202402638575 37.95609964533744, -122.320220962337 37.95616996560071, -122.3202042356519 37.95616634224771))",Contra Costa,202248,11.0,single,178017.0,210983.0,2009.0,1988.0,2338.0,0.0,1.0,0.0,0.0,5946HARBOR VIEW94806,_,HS,491.864062507,504055,1075.0,SH,Unincorporated Contra Costa,1.0,-122.320097432,37.9560638225
"POLYGON ((-122.3211399711054 37.95568916102294, -122.3211520654955 37.95568568972517, -122.321462425601 37.95559660301656, -122.3214727633915 37.95559363643979, -122.3214987280755 37.95562167633739, -122.3215595278555 37.95570737170938, -122.3215491788517 37.95570973962496, -122.3211943477608 37.95579089239322, -122.3211828534955 37.95579351989891, -122.3211399711054 37.95568916102294))",Contra Costa,200820,17.0,multi,15742.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,437.270527092,502469,1075.0,SH,Unincorporated Contra Costa,1.0,-122.3213451,37.9556952155
"POLYGON ((-122.320598894405 37.95562876854444, -122.3205816502031 37.95558586331559, -122.3205919918658 37.95558319617734, -122.3208753822271 37.95551012282134, -122.3208836313552 37.95550799621722, -122.3209401726101 37.9555944991005, -122.3209308407533 37.95559690629926, -122.3206288147964 37.95567478812864, -122.3206184731223 37.95567745527003, -122.320598894405 37.95562876854444))",Contra Costa,201012,17.0,multi,15742.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,307.462049551,502683,1075.0,SH,Unincorporated Contra Costa,1.0,-122.320756226,37.9555919231
"POLYGON ((-122.3235044703183 37.95539351105315, -122.3235039098846 37.95531124617332, -122.3235141167566 37.95530312582739, -122.3235930593684 37.95524031962714, -122.3235930854123 37.95524855956489, -122.3235942622157 37.95560263436816, -122.3235942913366 37.95561087425772, -122.3235060632211 37.9556258154291, -122.3235060094951 37.95561757591938, -122.3235044703183 37.95539351105315))",Contra Costa,201002,17.0,multi,21058.0,0.0,2000.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,297.034134822,502672,1075.0,SH,Unincorporated Contra Costa,1.0,-122.323550523,37.9554460997
"POLYGON ((-122.322489580658 37.95544723922702, -122.32253905399 37.95542514776078, -122.3226088905768 37.95540082488615, -122.3226152760781 37.95541092237872, -122.3227339064402 37.95559847079553, -122.3227390680782 37.95560663117428, -122.3226161349114 37.95565285989441, -122.3226111851382 37.95564469589491, -122.3224959147333 37.95545454942427, -122.322489580658 37.95544723922702))",Contra Costa,201019,11.0,single,8358.0,35171.0,1968.0,1939.0,983.0,0.0,1.0,0.0,0.0,5775WESTVIEW94806,_,HS,300.836073737,502690,1075.0,SH,Unincorporated Contra Costa,1.0,-122.322613845,37.9555267554
"POLYGON ((-122.3226088905768 37.95540082488615, -122.3227437661425 37.95535385177473, -122.3227490813887 37.95536260862561, -122.3228677757424 37.95555823402067, -122.3228533013878 37.95556367625466, -122.3227390680782 37.95560663117428, -122.3227339064402 37.95559847079553, -122.3226152760781 37.95541092237872, -122.3226088905768 37.95540082488615))",Contra Costa,200905,17.0,multi,3052.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,5775WESTVIEW94806,_,VT,322.75313569,502563,1075.0,SH,Unincorporated Contra Costa,1.0,-122.322739368,37.955479383
"POLYGON ((-122.3196055566933 37.95561089725791, -122.3195709611341 37.95556828376771, -122.3195811656931 37.95555988945191, -122.3198457887236 37.95534215837996, -122.3198559896954 37.95533376374613, -122.3199281177236 37.95540423611811, -122.3199635137679 37.95544046195858, -122.3199540720186 37.95544684505846, -122.3196532518481 37.95565012543283, -122.3196430145338 37.95565704300154, -122.3196055566933 37.95561089725791))",Contra Costa,200922,11.0,single,9376.0,51105.0,1973.0,1963.0,1946.0,0.0,1.0,0.0,0.0,5914HARBOR VIEW94806,_,HS,486.705053022,502582,1075.0,SH,Unincorporated Contra Costa,1.0,-122.319765628,37.9554950049
"POLYGON ((-122.3280279972522 37.95541234918986, -122.3282778476706 37.9553378266946, -122.3283436224013 37.95547511659556, -122.3282441658079 37.95552054585195, -122.3282130044843 37.95552411230318, -122.3281878680259 37.95551525287635, -122.3280279972522 37.95541234918986))",Contra Costa,200920,11.0,single,142035.0,121465.0,2003.0,1954.0,1034.0,0.0,1.0,0.0,0.0,5428ALPINE94806,_,HS,317.470088464,502580,1075.0,Low Density Residential,San Pablo,1.0,-122.328208133,37.9554339588
"POLYGON ((-122.3246507243576 37.95522568632032, -122.3247319777661 37.95550691934805, -122.3248655763807 37.95548405540738, -122.3248805257048 37.95553805386606, -122.3245256941325 37.95560098094037, -122.3244617156454 37.95536815892151, -122.3244818518857 37.95533810337513, -122.3246507243576 37.95522568632032))",Contra Costa,200979,11.0,single,14638.0,21942.0,2004.0,1939.0,1110.0,0.0,1.0,0.0,0.0,5831ALPINE94806,_,HS,729.282017867,502644,1075.0,SH,Unincorporated Contra Costa,1.0,-122.324622204,37.9554430736
"POLYGON ((-122.3248805257048 37.95553805386606, -122.3248655763807 37.95548405540738, -122.3249060318938 37.95544741803125, -122.3251938940033 37.95539720849408, -122.3252319339559 37.9555342968095, -122.324895719071 37.95559294403142, -122.3248805257048 37.95553805386606))",Contra Costa,200976,11.0,single,146903.0,108097.0,2004.0,1979.0,1869.0,0.0,1.0,0.0,0.0,1520BAYO VISTA94806,_,HS,464.298392076,502641,1075.0,SH,Unincorporated Contra Costa,1.0,-122.325047353,37.955495564
"POLYGON ((-122.3194804456468 37.95545676936696, -122.3194516197653 37.95514676940135, -122.3195303569731 37.95514793023531, -122.3196070700221 37.95516202929912, -122.3196436129063 37.95517375854998, -122.3197110708252 37.95520593638918, -122.3197822445058 37.95526171468109, -122.3198370342335 37.95531524297822, -122.3198559896954 37.95533376374613, -122.3198457887236 37.95534215837996, -122.3195811656931 37.95555988945191, -122.3195709611341 37.95556828376771, -122.3195275152231 37.95551475652007, -122.3194804456468 37.95545676936696))",Contra Costa,200605,11.0,single,8193.0,32703.0,1970.0,1965.0,1034.0,0.0,1.0,0.0,0.0,5900HARBOR VIEW94806,_,HS,1000.85807324,502230,1075.0,SH,Unincorporated Contra Costa,1.0,-122.319616054,37.9553338469
"POLYGON ((-122.3255018920261 37.95524414842259, -122.3256645206079 37.9551705446024, -122.3257401442296 37.95544530212494, -122.3255664572366 37.95547559815712, -122.3255018920261 37.95524414842259))",Contra Costa,200602,11.0,single,106195.0,150805.0,2005.0,1938.0,1666.0,0.0,1.0,0.0,0.0,5725ALPINE94806,_,HS,450.64634939,502227,1075.0,SH,Unincorporated Contra Costa,1.0,-122.325620607,37.9553330541
"POLYGON ((-122.320101584083 37.95540329223517, -122.3201098790686 37.95539739367201, -122.3203898969021 37.95530212472181, -122.3204002177529 37.9552986118829, -122.3204237558599 37.95533351757201, -122.3204819493311 37.95541980581603, -122.3205174617755 37.95547246093026, -122.3205071172181 37.95547500973124, -122.320210471961 37.95554810531077, -122.3202015925027 37.95555353520238, -122.3201565621814 37.95547634144995, -122.320101584083 37.95540329223517))",Contra Costa,200589,11.0,single,129013.0,275097.0,1994.0,1990.0,2748.0,0.0,1.0,0.0,0.0,5923HARBOR VIEW94806,_,HS,578.869929977,502211,1075.0,SH,Unincorporated Contra Costa,1.0,-122.320309489,37.9554292345
"POLYGON ((-122.3279200087842 37.95534284018659, -122.3282341265084 37.95524656059865, -122.3282600836458 37.95530074559395, -122.3282778476706 37.9553378266946, -122.3280279972522 37.95541234918986, -122.3279200087842 37.95534284018659))",Contra Costa,200533,11.0,single,95931.0,160569.0,2001.0,1955.0,1607.0,0.0,1.0,0.0,0.0,5434ALPINE94806,_,HS,284.281136513,502150,1075.0,Low Density Residential,San Pablo,1.0,-122.328114038,37.9553331695
"POLYGON ((-122.3256645206079 37.9551705446024, -122.3259974511454 37.95501985827532, -122.3260980395401 37.95538288144463, -122.3257401442296 37.95544530212494, -122.3256645206079 37.9551705446024))",Contra Costa,200530,11.0,single,164073.0,108927.0,2005.0,1949.0,1140.0,0.0,1.0,0.0,0.0,1502HILLCREST94806,_,HS,1165.92418788,502147,1075.0,SH,Unincorporated Contra Costa,1.0,-122.325883032,37.9552522253
"POLYGON ((-122.3262594795912 37.95532693210942, -122.3267450385813 37.95524288094931, -122.3267890023161 37.95540232372399, -122.3262928588954 37.95544713342129, -122.3262594795912 37.95532693210942))",Contra Costa,200558,11.0,single,40369.0,68128.0,1993.0,1972.0,1404.0,0.0,1.0,0.0,0.0,1517HILLCREST94806,_,HS,693.714484223,502177,1075.0,Low Density Residential,San Pablo,1.0,-122.326533063,37.9553533058
"POLYGON ((-122.3210300234091 37.95548776833916, -122.3210407101793 37.95548334632154, -122.3212805522494 37.95538412641299, -122.3212908546413 37.95537986383606, -122.3213747064637 37.95548775528777, -122.3211007707619 37.95558302058951, -122.321087964852 37.95558747283017, -122.3210300234091 37.95548776833916))",Contra Costa,200718,17.0,multi,15742.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,348.971522916,502355,1075.0,SH,Unincorporated Contra Costa,1.0,-122.32119938,37.9554850329
"POLYGON ((-122.3282778476706 37.9553378266946, -122.3282600836458 37.95530074559395, -122.3286493694419 37.9551844370678, -122.3287088294658 37.95530829135097, -122.3283436224013 37.95547511659556, -122.3282778476706 37.9553378266946))",Contra Costa,200717,25.0,multi,73041.0,243476.0,1999.0,1958.0,4260.0,0.0,6.0,2.0,0.0,5400ALPINE94806,_,HM,647.392755873,502354,1075.0,Medium Density Residential,San Pablo,1.0,-122.328479837,37.9553211448
"POLYGON ((-122.3227437661425 37.95535385177473, -122.3229683924229 37.9552538659376, -122.3230941037244 37.95518510364446, -122.3231228540249 37.95516898683488, -122.3231321414709 37.9551742327846, -122.3232276166504 37.95541349939969, -122.3232343632441 37.95542038052356, -122.3231223231681 37.95546251095729, -122.3228677757424 37.95555823402067, -122.3227490813887 37.95536260862561, -122.3227437661425 37.95535385177473))",Contra Costa,200712,11.0,single,127376.0,47124.0,1996.0,1939.0,1053.0,0.0,1.0,0.0,0.0,5757WESTVIEW94806,_,HS,1000.01362128,502349,1075.0,SH,Unincorporated Contra Costa,1.0,-122.322997402,37.9553730266
"POLYGON ((-122.320655296572 37.95576904720424, -122.3209789229227 37.9556855943642, -122.3209867307477 37.95568358143933, -122.3210293078764 37.95577368673083, -122.3210197522929 37.9557761520453, -122.3207024577854 37.95585796925401, -122.3206921160884 37.95586063640176, -122.320655296572 37.95576904720424))",Contra Costa,201393,17.0,multi,15742.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,329.612988613,503105,1075.0,SH,Unincorporated Contra Costa,1.0,-122.320840921,37.9557718682
"POLYGON ((-122.3225037473581 37.95569512147095, -122.3225135293556 37.95569144128259, -122.3226161349114 37.95565285989441, -122.3227390680782 37.95560663117428, -122.3228533013878 37.95556367625466, -122.3229856221118 37.95579015729849, -122.3229013974803 37.9558194927078, -122.3228406245632 37.9558268930672, -122.3227491587237 37.95581895111173, -122.3226896588121 37.95580039983497, -122.3226197864928 37.95576858783363, -122.3225544945798 37.95573117318111, -122.3225037473581 37.95569512147095))",Contra Costa,201390,11.0,single,69003.0,106497.0,2001.0,1937.0,1054.0,0.0,1.0,0.0,0.0,5980ALPINE94806,_,HS,698.805372935,503102,1075.0,SH,Unincorporated Contra Costa,1.0,-122.322770465,37.9557122919
"POLYGON ((-122.3254221415245 37.95564018280425, -122.3257768710123 37.95557875449759, -122.3258142253323 37.95571445221895, -122.3254598985516 37.95577704493266, -122.3254221415245 37.95564018280425))",Contra Costa,201361,11.0,single,142363.0,98541.0,2007.0,1953.0,1772.0,0.0,1.0,0.0,0.0,1531BAYO VISTA94806,_,HS,493.961847659,503070,1075.0,SH,Unincorporated Contra Costa,1.0,-122.325618028,37.9556776508
"POLYGON ((-122.3202678585502 37.95571155423366, -122.3202782021998 37.95570896682224, -122.3205885507094 37.95563135319973, -122.320598894405 37.95562876854444, -122.3206184731223 37.95567745527003, -122.3206516941019 37.955760087706, -122.3203311292515 37.95584055084827, -122.3203207857822 37.955843146269, -122.3202678585502 37.95571155423366))",Contra Costa,201321,11.0,single,10409.0,43964.0,1967.0,1956.0,1731.0,0.0,1.0,0.0,0.0,5935HARBOR VIEW94806,_,HS,467.124971702,503026,1075.0,SH,Unincorporated Contra Costa,1.0,-122.320459751,37.9557359025
"POLYGON ((-122.3194804456468 37.95545676936696, -122.3195275152231 37.95551475652007, -122.3195709611341 37.95556828376771, -122.3196055566933 37.95561089725791, -122.3195953109132 37.95561745216658, -122.3192872982402 37.95581453046336, -122.3192818147807 37.95582404975676, -122.3192108720107 37.95578814043176, -122.3191722354018 37.95577478149065, -122.3190907516043 37.95575798976258, -122.3190487934902 37.95575473512582, -122.3189647422264 37.95575870133666, -122.3189235673626 37.95576587532315, -122.3188835678828 37.95577641779003, -122.3188150834116 37.95580390088523, -122.3186598856558 37.9558768453163, -122.3186354323191 37.95588249804008, -122.3186106846345 37.95587771769966, -122.3185922758085 37.95586377851063, -122.3185853846182 37.95584760443703, -122.3185197665206 37.95547117690075, -122.3185164309751 37.95545203119604, -122.3185137691036 37.95543559184352, -122.3184793427415 37.95524125559028, -122.3184561206333 37.95516647821738, -122.318433567167 37.95512132517378, -122.3183712574954 37.95503782958757, -122.3185550658157 37.95496712330859, -122.318735694662 37.95489933627613, -122.3187745806327 37.95498109100662, -122.3188245484904 37.95503960237895, -122.3188887905076 37.95508860747436, -122.3189762520244 37.95512990750769, -122.3190483613127 37.95515004914318, -122.3190922145467 37.95515675449773, -122.3191813678519 37.95515913987737, -122.319416511158 37.95514837564941, -122.3194413458438 37.95545858260061, -122.3194804456468 37.95545676936696))",Contra Costa,201362,79.0,,34785.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,6822.81171861,503071,1075.0,PR,Unincorporated Contra Costa,1.0,-122.318945466,37.9554221335
"POLYGON ((-122.3197936466556 37.95588482478777, -122.3197372300001 37.95579418258268, -122.319747573201 37.95579157572794, -122.3201067441839 37.95570103249261, -122.3201170869278 37.95569842596027, -122.3201682592051 37.95582438952143, -122.3201579160144 37.95582699641296, -122.3198222824058 37.95591160673372, -122.3198119391224 37.95591421081068, -122.3197936466556 37.95588482478777))",Contra Costa,201498,11.0,single,41034.0,353966.0,2001.0,2003.0,2442.0,0.0,1.0,0.0,0.0,5928HARBOR VIEW94806,_,HS,498.548007344,503221,1075.0,SH,Unincorporated Contra Costa,1.0,-122.319958293,37.9558071475
"POLYGON ((-122.3211828534955 37.95579351989891, -122.3211943477608 37.95579089239322, -122.3215491788517 37.95570973962496, -122.3215595278555 37.95570737170938, -122.3215751021398 37.95572931454716, -122.3215808807969 37.95573746581208, -122.3215023480744 37.95586359038436, -122.321491969819 37.95586491251388, -122.3212274255318 37.95589859953085, -122.3212143395739 37.95590026522108, -122.3211828534955 37.95579351989891))",Contra Costa,201516,17.0,multi,15742.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,443.165224913,503242,1075.0,SH,Unincorporated Contra Costa,1.0,-122.321381903,37.9558096917
"POLYGON ((-122.3249251046284 37.95569910011088, -122.325278720689 37.95563890977418, -122.3253097095256 37.95575057854875, -122.3249565423147 37.95581265987842, -122.3249251046284 37.95569910011088))",Contra Costa,201441,11.0,single,88809.0,115956.0,2010.0,1950.0,1170.0,0.0,1.0,0.0,0.0,1528BAYO VISTA94806,_,HS,406.776612933,503159,1075.0,SH,Unincorporated Contra Costa,1.0,-122.325117029,37.955725399
"POLYGON ((-122.3192818147807 37.95582404975676, -122.3192872982402 37.95581453046336, -122.3195953109132 37.95561745216658, -122.3196055566933 37.95561089725791, -122.3196430145338 37.95565704300154, -122.3196936547637 37.95571943021044, -122.3193668046613 37.95589771696761, -122.3193417819505 37.95587085143912, -122.3192818147807 37.95582404975676))",Contra Costa,201438,10.0,multi,123.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,461.438809281,503155,1075.0,Very Low (0 to 5 DU/Acre) Residential,Richmond,1.0,-122.319492189,37.9557577275
"POLYGON ((-122.3231223231681 37.95546251095729, -122.3232343632441 37.95542038052356, -122.3233151987785 37.95541234071107, -122.3233651395286 37.95565525136496, -122.3233304582734 37.95566266999486, -122.3232409022813 37.95569005497835, -122.3232358376462 37.95568033543987, -122.323126579817 37.95547068562912, -122.3231223231681 37.95546251095729))",Contra Costa,201133,11.0,single,142277.0,129723.0,2001.0,2000.0,1251.0,0.0,1.0,0.0,0.0,5946ALPINE94806,_,HS,409.524509243,502817,1075.0,SH,Unincorporated Contra Costa,1.0,-122.323256547,37.9555428712
"POLYGON ((-122.3202015925027 37.95555353520238, -122.320210471961 37.95554810531077, -122.3205071172181 37.95547500973124, -122.3205174617755 37.95547246093026, -122.3205401282051 37.95550606709984, -122.3205635078485 37.9555407280065, -122.3205816502031 37.95558586331559, -122.320598894405 37.95562876854444, -122.3205885507094 37.95563135319973, -122.3202782021998 37.95570896682224, -122.3202678585502 37.95571155423366, -122.3202302762483 37.95561811990287, -122.3202015925027 37.95555353520238))",Contra Costa,201076,11.0,single,44257.0,152816.0,1986.0,1956.0,1461.0,0.0,1.0,0.0,0.0,5929HARBOR VIEW94806,_,HS,566.445073811,502753,1075.0,SH,Unincorporated Contra Costa,1.0,-122.320398956,37.9555907882
"POLYGON ((-122.3196430145338 37.95565704300154, -122.3196532518481 37.95565012543283, -122.3199540720186 37.95544684505846, -122.3199635137679 37.95544046195858, -122.3200285757097 37.95551898678625, -122.3200537901459 37.95556041777294, -122.3200444037516 37.95556456168432, -122.3196936547637 37.95571943021044, -122.3196430145338 37.95565704300154))",Contra Costa,201074,11.0,single,9376.0,50573.0,1998.0,1962.0,1200.0,0.0,1.0,0.0,0.0,5918HARBOR VIEW94806,_,HS,435.171437889,502751,1075.0,SH,Unincorporated Contra Costa,1.0,-122.319857037,37.9555840773
"POLYGON ((-122.3233151987785 37.95541234071107, -122.3234940890194 37.95539454477942, -122.3235044703183 37.95539351105315, -122.3235060094951 37.95561757591938, -122.3235060632211 37.9556258154291, -122.3234902373979 37.9556284960703, -122.3233651395286 37.95565525136496, -122.3233151987785 37.95541234071107))",Contra Costa,201057,11.0,single,160178.0,111822.0,2004.0,2000.0,1251.0,0.0,1.0,0.0,0.0,5948ALPINE94806,_,HS,388.2581512,502732,1075.0,SH,Unincorporated Contra Costa,1.0,-122.323421071,37.9555161722
"POLYGON ((-122.321087964852 37.95558747283017, -122.3211007707619 37.95558302058951, -122.3213747064637 37.95548775528777, -122.3214727633915 37.95559363643979, -122.321462425601 37.95559660301656, -122.3211520654955 37.95568568972517, -122.3211399711054 37.95568916102294, -122.321087964852 37.95558747283017))",Contra Costa,201055,17.0,multi,15742.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,385.01008027,502730,1075.0,SH,Unincorporated Contra Costa,1.0,-122.321273348,37.9555892906
"POLYGON ((-122.3253854502864 37.95550716672931, -122.3255664572366 37.95547559815712, -122.3257401442296 37.95544530212494, -122.3257768710123 37.95557875449759, -122.3254221415245 37.95564018280425, -122.3253854502864 37.95550716672931))",Contra Costa,201101,11.0,single,113563.0,165937.0,2005.0,1959.0,1270.0,0.0,1.0,0.0,0.0,1519BAYO VISTA94806,_,HS,483.023640957,502782,1075.0,SH,Unincorporated Contra Costa,1.0,-122.325581245,37.9555428332
