geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7119673635647 38.31403198300009, -122.7123461509126 38.31400668801131, -122.7137470480523 38.31391567623302, -122.7134647900162 38.3143453809854, -122.7134629877223 38.31434813809749, -122.7120240404994 38.31455660645128, -122.7118151197386 38.31467624697327, -122.7119673635647 38.31403198300009))",Sonoma,046-510-040,0051,single,309296.0,374531.0,2003.0,1975.0,1538.0,0.0,1.0,,0.0,9160 WAT00511975.0UCT,_,,7866.28145774,1930899,1338.0,RR5,Unincorporated Sonoma,1.0,-122.712706508,38.3142228001
"POLYGON ((-122.7120240404994 38.31455660645128, -122.7134629877223 38.31434813809749, -122.7130188922662 38.31502688560247, -122.7130060094019 38.31502991715036, -122.7122043623587 38.31521816285791, -122.7120982383916 38.31524307866895, -122.7120240404994 38.31455660645128))",Sonoma,046-510-041,0051,single,390000.0,300000.0,2006.0,1975.0,1320.0,0.0,1.0,,0.0,9130 WAT00511975.0UCT,_,,7436.58297667,1930900,1338.0,RR5,Unincorporated Sonoma,1.0,-122.712642893,38.3147700551
"POLYGON ((-122.7106335063692 38.31493996473141, -122.7118072272281 38.31468517887176, -122.7118151197386 38.31467624697327, -122.7120240404994 38.31455660645128, -122.7120982383916 38.31524307866895, -122.7116117957142 38.3153573197576, -122.7108579878985 38.31553431825235, -122.7107103804026 38.31556904438429, -122.7106335063692 38.31493996473141))",Sonoma,046-510-042,0051,single,85050.0,108249.0,,1975.0,1320.0,0.0,1.0,,0.0,9136 WAT00511975.0UCT,_,,8670.22802649,1930901,1338.0,RR5,Unincorporated Sonoma,1.0,-122.711370465,38.315092693
"POLYGON ((-122.7115937774876 38.31352158958271, -122.7122471629268 38.31301273880231, -122.7123029204471 38.31355867644531, -122.7123461509126 38.31400668801131, -122.7119673635647 38.31403198300009, -122.711632349663 38.31404839808663, -122.7113953984803 38.31368122791844, -122.7115937774876 38.31352158958271))",Sonoma,046-510-028,0051,single,408000.0,331500.0,2005.0,1973.0,1722.0,0.0,1.0,,0.0,9150 WAT00511973.0UCT,_,,5784.44479558,1930892,1338.0,RR5,Unincorporated Sonoma,1.0,-122.711949084,38.3136460396
"POLYGON ((-122.7061418858237 38.31483104826815, -122.7061826602613 38.31477197943438, -122.7062289287308 38.31471547920385, -122.7062804319516 38.31466186417884, -122.7063368813116 38.31461143479354, -122.7063979604849 38.31456447363056, -122.7064633272044 38.31452124383774, -122.7066810230137 38.31441055232684, -122.7072436314309 38.314906114021, -122.7071768950823 38.31506915283187, -122.7061418858237 38.31483104826815))",Sonoma,046-510-048,0010,single,168537.0,156341.0,,1965.0,1521.0,0.0,1.0,,0.0,8841 POP00101965.0UCT,_,,3568.1358191,1930907,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.706711088,38.3147645634
"POLYGON ((-122.7065920319258 38.31607626286259, -122.7066024641858 38.3160738511577, -122.7067712827787 38.31648926955656, -122.706773729747 38.31649529568092, -122.7067632804121 38.31649774869506, -122.7063572545509 38.3165934200598, -122.7063427194601 38.31659684541292, -122.7063419749785 38.31659557309921, -122.7063150569978 38.31653087829574, -122.7062774293755 38.31644047820449, -122.7062741448842 38.31643257621369, -122.706219327507 38.31630083105319, -122.7061669021168 38.31617482401623, -122.7065920319258 38.31607626286259))",Sonoma,046-510-052,0051,single,131150.0,211301.0,,1985.0,1562.0,0.0,1.0,,0.0,8801 POP00511985.0UCT,_,,1944.8373494,1930910,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.706471149,38.3163349387
"POLYGON ((-122.7079008773539 38.31367293441858, -122.7081678501657 38.31347773269424, -122.7085622729207 38.3138034529043, -122.7090347233673 38.31397145833993, -122.7087691172386 38.31443141941266, -122.7079008773539 38.31367293441858))",Sonoma,046-510-053,0010,single,161191.0,173592.0,,1965.0,1695.0,0.0,1.0,,0.0,8881 POP00101965.0UCT,_,,3952.02014303,1930911,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.708491984,38.3139372692
"POLYGON ((-122.708691382412 38.31275400404529, -122.7088985327399 38.31237462575145, -122.7097377803894 38.3127684392024, -122.7095202308141 38.31314262448566, -122.708691382412 38.31275400404529))",Sonoma,046-510-054,0010,single,21522.0,69254.0,,1970.0,1888.0,0.0,1.0,,0.0,8923 POP00101970.0UCT,_,,3857.11810624,1930912,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.709212159,38.312759505
"POLYGON ((-122.7088985327399 38.31237462575145, -122.7091052725623 38.31199976671306, -122.709958089796 38.31239514268356, -122.7097377803894 38.3127684392024, -122.7088985327399 38.31237462575145))",Sonoma,046-510-055,0051,single,16014.0,120798.0,,1976.0,3309.0,0.0,1.0,,0.0,8935 POP00511976.0UCT,_,,3890.22693157,1930913,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.709425869,38.3123844037
"POLYGON ((-122.7090543392228 38.31395148444472, -122.70925838806 38.31358606031313, -122.7095202308141 38.31314262448566, -122.7097377803894 38.3127684392024, -122.709958089796 38.31239514268356, -122.7101982107921 38.31251559888494, -122.7103777695146 38.31274239431653, -122.7102985918402 38.31312417262006, -122.7105415045265 38.31413146090875, -122.7090543392228 38.31395148444472))",Sonoma,046-510-057,0051,single,68175.0,142909.0,,1977.0,2754.0,0.0,1.0,,0.0,8945 POP00511977.0UCT,_,,13959.356965,1930915,1338.0,RR5,Unincorporated Sonoma,1.0,-122.709900687,38.3134169526
"POLYGON ((-122.7090142469032 38.31551649040345, -122.708842053815 38.31503062084563, -122.7087941624058 38.31488945687098, -122.7086925799256 38.31458628145639, -122.7087691172386 38.31443141941266, -122.7090347233673 38.31397145833993, -122.7090543392228 38.31395148444472, -122.7105415045265 38.31413146090875, -122.7106335063692 38.31493996473141, -122.7107103804026 38.31556904438429, -122.7106729120724 38.31557771908039, -122.7103388379327 38.31565623826646, -122.7097611812136 38.31579186134257, -122.709759008044 38.31579238271802, -122.7091822706492 38.31592779127844, -122.7091644324293 38.31593199243709, -122.7091628377575 38.31592758124072, -122.7090142469032 38.31551649040345))",Sonoma,046-510-058,0051,single,132773.0,234878.0,,1989.0,2599.0,0.0,1.0,,0.0,9148 WAT00511989.0UCT,_,,29182.6220202,1930916,1338.0,RR5,Unincorporated Sonoma,1.0,-122.709712621,38.314896256
"POLYGON ((-122.705910753294 38.31571250275821, -122.7074141255281 38.31536578609946, -122.7074846442534 38.31554146590005, -122.707371623731 38.31580339622996, -122.7074020919857 38.31588517636254, -122.7070793349116 38.3159631498586, -122.7066024641858 38.3160738511577, -122.7065920319258 38.31607626286259, -122.7061669021168 38.31617482401623, -122.7060204343234 38.31590841490881, -122.705910753294 38.31571250275821))",Sonoma,046-510-059,0051,single,350000.0,300000.0,2005.0,1947.0,1440.0,0.0,1.0,,0.0,8811 POP00511947.0UCT,_,,7017.30322349,1930917,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.706731679,38.315772866
"POLYGON ((-122.7074141255281 38.31536578609946, -122.707524097315 38.31533681444137, -122.7085464667875 38.31509769478642, -122.708842053815 38.31503062084563, -122.7090142469032 38.31551649040345, -122.708041908004 38.31574005326105, -122.7074020919857 38.31588517636254, -122.707371623731 38.31580339622996, -122.7074846442534 38.31554146590005, -122.7074141255281 38.31536578609946))",Sonoma,046-510-060,0051,single,107105.0,279642.0,,1985.0,3119.0,0.0,1.0,,0.0,8817 POP00511985.0UCT,_,,7627.1536968,1930918,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.70818055,38.3154529938
"POLYGON ((-122.707381671667 38.31402999199198, -122.7076338573393 38.31385998029955, -122.7087941624058 38.31488945687098, -122.708842053815 38.31503062084563, -122.7085464667875 38.31509769478642, -122.7074137791247 38.3140907966319, -122.7073990819479 38.31407193528144, -122.7073882917194 38.31405150090021, -122.707381671667 38.31402999199198))",Sonoma,046-510-049,0051,single,77320.0,126806.0,,1981.0,1504.0,0.0,1.0,,0.0,8871 POP00511981.0UCT,_,,5075.85648611,1930908,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.708112393,38.3144969388
"POLYGON ((-122.7105270882867 38.31167955582466, -122.7108314472624 38.31139009578605, -122.7116413144007 38.31188385099112, -122.7119111593152 38.31205106246982, -122.7114786857564 38.31245615190552, -122.7105270882867 38.31167955582466))",Sonoma,046-510-026,0051,single,76074.0,118343.0,,1977.0,1568.0,0.0,1.0,,0.0,8943 POP00511977.0UCT,_,,6005.33641611,1930891,1338.0,RR5,Unincorporated Sonoma,1.0,-122.71121634,38.3119142056
"POLYGON ((-122.7102482279648 38.31194690406303, -122.7105270882867 38.31167955582466, -122.7114786857564 38.31245615190552, -122.71103829698 38.31287363159858, -122.7102482279648 38.31194690406303))",Sonoma,046-510-025,0051,single,185991.0,221948.0,,1965.0,2199.0,0.0,1.0,,0.0,8941 POP00511965.0UCT,_,,5867.94483499,1930890,1338.0,RR5,Unincorporated Sonoma,1.0,-122.710855352,38.3122705013
"POLYGON ((-122.71103829698 38.31287363159858, -122.7114786857564 38.31245615190552, -122.7119111593152 38.31205106246982, -122.7127330520797 38.31255398979246, -122.7127556465057 38.31257429386824, -122.7124994880651 38.31281447329451, -122.7122471629268 38.31301273880231, -122.7115937774876 38.31352158958271, -122.71103829698 38.31287363159858))",Sonoma,046-510-022,0051,single,41061.0,99141.0,,1973.0,2269.0,0.0,1.0,,0.0,9190 WAT00511973.0UCT,_,,12015.2568693,1930889,1338.0,RR5,Unincorporated Sonoma,1.0,-122.711853587,38.3127598752
"POLYGON ((-122.7035118438671 38.31339038693771, -122.7039198408286 38.31308899978848, -122.7041637749778 38.31329499566917, -122.7038276442458 38.31354329136098, -122.7037566598031 38.31359569181365, -122.7035118438671 38.31339038693771))",Sonoma,046-440-053,0002,,31476.0,0.0,,,0.0,0.0,0.0,,0.0,CYPRESS 00029999.0UCT,_,,1527.84048506,1930867,1338.0,RR2,Unincorporated Sonoma,1.0,-122.703837991,38.3133424829
"POLYGON ((-122.7021581011827 38.31365207444411, -122.7020887486755 38.31359380169563, -122.7020818221367 38.31358939540036, -122.7022878233501 38.31343727819308, -122.702343704768 38.31339599565129, -122.7027103595028 38.3137041246884, -122.7024760665452 38.31388550842285, -122.7024551396583 38.3139016997461, -122.7021581011827 38.31365207444411))",Sonoma,046-440-058,0002,,28079.0,0.0,,,0.0,0.0,0.0,,0.0,8991 CYP00029999.0UCT,_,,1478.19279165,1930868,1338.0,RR2,Unincorporated Sonoma,1.0,-122.70239764,38.3136478927
"POLYGON ((-122.7048936082103 38.31337755723497, -122.7052297518929 38.31312925833281, -122.7056234432612 38.31346012791219, -122.7052872993907 38.31370842796676, -122.7048936082103 38.31337755723497))",Sonoma,046-440-059,0002,,59452.0,0.0,,,0.0,0.0,0.0,,0.0,CYPRESS 00029999.0UCT,_,,2028.61517514,1930869,1338.0,RR2,Unincorporated Sonoma,1.0,-122.705258526,38.313418843
"POLYGON ((-122.7052615504338 38.31229558215354, -122.7053888778986 38.31220150947645, -122.7055084134513 38.3123017473763, -122.7053809473781 38.31239590341228, -122.7052615504338 38.31229558215354))",Sonoma,046-440-062,0860,,5196.0,0.0,,,0.0,0.0,0.0,,0.0,CYPRESS 08609999.0UCT,_,,233.166603261,1930871,1338.0,RR2,Unincorporated Sonoma,1.0,-122.705384958,38.3122986931
"POLYGON ((-122.701683176303 38.31320123576165, -122.7013432709552 38.312915567579, -122.7013347141335 38.31290838400267, -122.7013275101962 38.31290233177322, -122.7016997186177 38.31262740778749, -122.7019102327865 38.31247189999397, -122.7020426343649 38.31237412057206, -122.7020719068908 38.31235249644041, -122.7020835386407 38.31236226990747, -122.7020991940639 38.31237542387204, -122.7024275733739 38.31265139812325, -122.7024591642641 38.31262807100798, -122.7028914784652 38.3129914052445, -122.7026562420031 38.31316514760182, -122.702343704768 38.31339599565129, -122.7022878233501 38.31343727819308, -122.7018554920951 38.31307394179006, -122.701683176303 38.31320123576165))",Sonoma,046-440-066,0051,single,111476.0,166425.0,,1978.0,1804.0,0.0,1.0,,0.0,105 WILD00511978.0UCT,_,,8058.7333148,1930872,1338.0,RR2,Unincorporated Sonoma,1.0,-122.702123732,38.3129038468
"POLYGON ((-122.702343704768 38.31339599565129, -122.7026562420031 38.31316514760182, -122.7028914784652 38.3129914052445, -122.7029687426424 38.31293432637914, -122.7033763414861 38.31263324564118, -122.703495264382 38.31254541846689, -122.7035298822392 38.31251983463524, -122.7037124869358 38.31238495117225, -122.7040486127645 38.31213666956282, -122.7042454612485 38.31230210647198, -122.7044423454919 38.31246754283399, -122.7046391785055 38.31263299291005, -122.7048360297186 38.31279842881636, -122.7044999210738 38.31304672635321, -122.7041637749778 38.31329499566917, -122.7039198408286 38.31308899978848, -122.7035118438671 38.31339038693771, -122.7033218151431 38.31323103066637, -122.7027103595028 38.3137041246884, -122.702343704768 38.31339599565129))",Sonoma,046-440-067,0051,single,420000.0,630000.0,2005.0,1983.0,4347.0,0.0,1.0,,0.0,124 WILD00511983.0UCT,_,,14952.6552911,1930873,1338.0,RR2,Unincorporated Sonoma,1.0,-122.70366271,38.312921755
"POLYGON ((-122.7041637749778 38.31329499566917, -122.7044999210738 38.31304672635321, -122.7048360297186 38.31279842881636, -122.7052297518929 38.31312925833281, -122.7048936082103 38.31337755723497, -122.7045574796216 38.3136258550549, -122.7041637749778 38.31329499566917))",Sonoma,046-440-068,0051,single,222328.0,333494.0,2000.0,1984.0,1718.0,0.0,1.0,,0.0,8965 CYP00511984.0UCT,_,,4056.92993628,1930874,1338.0,RR2,Unincorporated Sonoma,1.0,-122.704696763,38.3132121398
"POLYGON ((-122.7035490623077 38.31437072903756, -122.7038852153154 38.31412243403858, -122.7042213311414 38.31387413827646, -122.7046128602636 38.31420315726441, -122.7046150566609 38.31420499737114, -122.7044316704225 38.31434044995553, -122.7042789057964 38.31445329449834, -122.7039805375067 38.31467368074846, -122.7039427871814 38.31470156297907, -122.703936742637 38.31469649237996, -122.703931805071 38.31469234865168, -122.7035490623077 38.31437072903756))",Sonoma,046-440-070,0051,single,182610.0,222157.0,,1984.0,2088.0,0.0,1.0,,0.0,8949 CYP00511984.0UCT,_,,4057.02454159,1930875,1338.0,RR2,Unincorporated Sonoma,1.0,-122.70408206,38.3142878593
"POLYGON ((-122.7034915286076 38.31379158597083, -122.7037566598031 38.31359569181365, -122.7038276442458 38.31354329136098, -122.7041637749778 38.31329499566917, -122.7045574796216 38.3136258550549, -122.7042213311414 38.31387413827646, -122.7038852153154 38.31412243403858, -122.7034915286076 38.31379158597083))",Sonoma,046-440-071,0051,single,67669.0,103606.0,,1985.0,1606.0,0.0,1.0,,0.0,8955 CYP00511985.0UCT,_,,4056.98799701,1930876,1338.0,RR2,Unincorporated Sonoma,1.0,-122.704024493,38.3137087121
"POLYGON ((-122.7044423454919 38.31246754283399, -122.7042454612485 38.31230210647198, -122.7040486127645 38.31213666956282, -122.7040826076602 38.31211156990944, -122.7044661672864 38.31182821990451, -122.7046630335821 38.31199368344938, -122.7048598829575 38.31215910557949, -122.7050567333777 38.31232454110428, -122.7046391785055 38.31263299291005, -122.7044423454919 38.31246754283399))",Sonoma,046-440-072,0051,single,103827.0,500777.0,,1989.0,3947.0,0.0,1.0,,0.0,8999 CYP00511989.0UCT,_,,3780.0910376,1930877,1338.0,RR2,Unincorporated Sonoma,1.0,-122.704552676,38.3122306059
"POLYGON ((-122.702870136669 38.31425051735616, -122.7028944618007 38.31423256156322, -122.7031553755183 38.31403985235941, -122.7034915286076 38.31379158597083, -122.7038852153154 38.31412243403858, -122.7035490623077 38.31437072903756, -122.703290899521 38.31456143153942, -122.7032638928651 38.31458138085814, -122.702870136669 38.31425051735616))",Sonoma,046-440-073,0051,single,242250.0,454500.0,2003.0,1986.0,2052.0,0.0,1.0,,0.0,8935 CYP00511986.0UCT,_,,3749.69223797,1930878,1338.0,RR2,Unincorporated Sonoma,1.0,-122.703377686,38.3141864813
"POLYGON ((-122.7020719068908 38.31235249644041, -122.7024440920365 38.31207755643909, -122.702816309443 38.31180264248709, -122.7028650961077 38.31176659278493, -122.7028756338503 38.31177852841799, -122.7028984011187 38.31180432527366, -122.7035298822392 38.31251983463524, -122.703495264382 38.31254541846689, -122.7033763414861 38.31263324564118, -122.7029687426424 38.31293432637914, -122.7028914784652 38.3129914052445, -122.7024591642641 38.31262807100798, -122.7024275733739 38.31265139812325, -122.7020991940639 38.31237542387204, -122.7020835386407 38.31236226990747, -122.7020719068908 38.31235249644041))",Sonoma,046-440-075,0051,single,222057.0,225807.0,,1979.0,2433.0,0.0,1.0,,0.0,115 WILD00511979.0UCT,_,,8627.71860306,1930880,1338.0,RR2,Unincorporated Sonoma,1.0,-122.70282543,38.3123933402
"POLYGON ((-122.7033506258054 38.31140794866138, -122.7035606832727 38.31125279758366, -122.7039328569859 38.31097785279726, -122.7039494086532 38.31099176990892, -122.703988942688 38.31102498814745, -122.7042884898301 38.31127677638684, -122.7046399427799 38.3115720860412, -122.704702934855 38.31162502775604, -122.7047208571586 38.31164007595894, -122.7044661672864 38.31182821990451, -122.7040826076602 38.31211156990944, -122.7036502753025 38.31174824026355, -122.7037062929346 38.31170684638366, -122.7033976976563 38.31144750549573, -122.7033648579933 38.31141990290975, -122.7033506258054 38.31140794866138))",Sonoma,046-440-077,0051,single,185991.0,328587.0,1998.0,1979.0,3580.0,0.0,1.0,,0.0,145 WILD00511979.0UCT,_,,7404.21411332,1930881,1338.0,RR2,Unincorporated Sonoma,1.0,-122.704028652,38.3115433403
"POLYGON ((-122.7028650961077 38.31176659278493, -122.7029317019502 38.31171737742038, -122.7030482192352 38.31163133651177, -122.7031885064317 38.31152771371592, -122.7033506258054 38.31140794866138, -122.7033648579933 38.31141990290975, -122.7033976976563 38.31144750549573, -122.7037062929346 38.31170684638366, -122.7036502753025 38.31174824026355, -122.7040826076602 38.31211156990944, -122.7040486127645 38.31213666956282, -122.7037124869358 38.31238495117225, -122.7035298822392 38.31251983463524, -122.7028984011187 38.31180432527366, -122.7028756338503 38.31177852841799, -122.7028650961077 38.31176659278493))",Sonoma,046-440-078,0051,single,449888.0,478005.0,1999.0,1999.0,2496.0,0.0,1.0,,0.0,135 WILD00511999.0UCT,_,,6237.70991377,1930882,1338.0,RR2,Unincorporated Sonoma,1.0,-122.7034603,38.3119571124
"POLYGON ((-122.7059019976849 38.31263268527233, -122.7062957244147 38.31296356606261, -122.7062876793652 38.31296945049567, -122.7059595499504 38.31321182709515, -122.7055658586648 38.312880986126, -122.7052297518929 38.31312925833281, -122.7048360297186 38.31279842881636, -122.705172170882 38.31255013009091, -122.7053809473781 38.31239590341228, -122.7055084134513 38.3123017473763, -122.7055228743227 38.31231386472124, -122.705563327001 38.31234820265689, -122.7059019976849 38.31263268527233))",Sonoma,046-440-079,0051,single,365533.0,628586.0,,1984.0,2179.0,0.0,1.0,,0.0,8967 CYP00511984.0UCT,_,,6085.37877285,1930883,1338.0,RR2,Unincorporated Sonoma,1.0,-122.705556268,38.312784461
"POLYGON ((-122.7084490983965 38.31317735467841, -122.7084855972387 38.31312636626097, -122.7085200327746 38.31307449456211, -122.708691382412 38.31275400404529, -122.7095202308141 38.31314262448566, -122.70925838806 38.31358606031313, -122.7089982325179 38.31333261474665, -122.7084490983965 38.31317735467841))",Sonoma,046-510-008,0051,single,55053.0,230421.0,,1986.0,2803.0,0.0,1.0,,0.0,8917 POP00511986.0UCT,_,,3916.5372608,1930885,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.708996371,38.3131432157
"POLYGON ((-122.7081678501657 38.31347773269424, -122.7081450887047 38.31345453176002, -122.7082096019374 38.31340009085309, -122.7082703140258 38.31334300063691, -122.7083270500024 38.31328342564981, -122.7083751452421 38.31322713099904, -122.7084196881632 38.31316905029378, -122.7084490983965 38.31317735467841, -122.7089982325179 38.31333261474665, -122.70925838806 38.31358606031313, -122.7090543392228 38.31395148444472, -122.7090347233673 38.31397145833993, -122.7085622729207 38.3138034529043, -122.7081678501657 38.31347773269424))",Sonoma,046-510-009,0051,single,441631.0,358824.0,2003.0,1984.0,2246.0,0.0,1.0,,0.0,8909 POP00511984.0UCT,_,,4899.09406971,1930886,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.708730791,38.3135546555
"POLYGON ((-122.7076338573393 38.31385998029955, -122.7076151769671 38.31384063975953, -122.7077621797647 38.31374318977787, -122.7078741980122 38.31365356063432, -122.7079008773539 38.31367293441858, -122.7087691172386 38.31443141941266, -122.7086925799256 38.31458628145639, -122.7087941624058 38.31488945687098, -122.7076338573393 38.31385998029955))",Sonoma,046-510-011,0051,single,90695.0,222058.0,,1999.0,2312.0,0.0,1.0,,0.0,8877 POP00511999.0UCT,_,,4116.38111911,1930887,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.708242369,38.3141956671
"POLYGON ((-122.7059716028055 38.31530202087227, -122.7059727142353 38.31529455878218, -122.7059874007274 38.31528883966923, -122.7074726340409 38.31521486611858, -122.707524097315 38.31533681444137, -122.7074141255281 38.31536578609946, -122.705910753294 38.31571250275821, -122.7059716028055 38.31530202087227))",Sonoma,046-510-017,0051,single,20931.0,61480.0,,1965.0,1888.0,0.0,1.0,,0.0,8821 POP00511965.0UCT,_,,4129.76916254,1930888,1338.0,RR1.5,Unincorporated Sonoma,1.0,-122.706586755,38.3154100674
