geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4579294650447 37.62972685503902, -122.4581976966523 37.62955388710576, -122.4582266590844 37.62958162499847, -122.4583083238001 37.62965983811799, -122.4580675763923 37.62984939128405, -122.4580435100718 37.62982973320924, -122.458019853491 37.62980976339347, -122.4579966136269 37.62978948446791, -122.4579737975288 37.62976890180946, -122.4579514157708 37.62974802348339, -122.4579294650447 37.62972685503902))",San Mateo,17381120,01,single,171581.0,171581.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,508.314511869,1084010,229.0,Low Density Residential,San Bruno,1.0,-122.458121115,37.6297004541
"POLYGON ((-122.4583083238001 37.62965983811799, -122.4582266590844 37.62958162499847, -122.4586032748552 37.62935120333366, -122.4587085522272 37.62946004497881, -122.4583370452625 37.62968734100632, -122.4583083238001 37.62965983811799))",San Mateo,17381130,01,single,63393.0,157730.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,634.850616898,1084011,229.0,Low Density Residential,San Bruno,1.0,-122.45846876,37.6295199318
"POLYGON ((-122.4584265249671 37.62974173931807, -122.4583370452625 37.62968734100632, -122.4587085522272 37.62946004497881, -122.458813829907 37.62956888652815, -122.4584790819041 37.62977369111904, -122.4584265249671 37.62974173931807))",San Mateo,17381140,01,single,65182.0,256950.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,599.315846638,1084012,229.0,Low Density Residential,San Bruno,1.0,-122.458583555,37.6296216441
"POLYGON ((-122.4585624086528 37.62982435144585, -122.4584790819041 37.62977369111904, -122.458813829907 37.62956888652815, -122.4588836625709 37.62964108528077, -122.4588980259487 37.62965506461437, -122.458912657521 37.62966886641973, -122.4589275504554 37.62968249355752, -122.4586498177043 37.6298774902247, -122.4585624086528 37.62982435144585))",San Mateo,17381150,01,single,293250.0,293250.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,603.135762716,1084013,229.0,Low Density Residential,San Bruno,1.0,-122.458712237,37.6297270207
"POLYGON ((-122.4586995843167 37.62990774678325, -122.4586498177043 37.6298774902247, -122.4589275504554 37.62968249355752, -122.4589451790654 37.62969809419009, -122.4589631569237 37.62971344726881, -122.4589814700037 37.62972854478608, -122.4590001181608 37.62974338125014, -122.4590190909656 37.62975795408748, -122.4590383847486 37.62977225511804, -122.4588071277692 37.62997312876653, -122.4586995843167 37.62990774678325))",San Mateo,17381160,01,single,156823.0,156823.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,489.386318047,1084014,229.0,Low Density Residential,San Bruno,1.0,-122.458849959,37.6298296663
"POLYGON ((-122.4589655955587 37.63007848594813, -122.4588369179614 37.62999293312679, -122.4588071277692 37.62997312876653, -122.4590383847486 37.62977225511804, -122.4590599983017 37.62978768774131, -122.4590819828864 37.62980278179531, -122.4591043314533 37.62981753190319, -122.4591270404775 37.62983193537645, -122.4591500958599 37.62984598146165, -122.4591734940757 37.62985966747024, -122.4589716000525 37.63008247900349, -122.4589655955587 37.63007848594813))",San Mateo,17381170,01,single,19018.0,56909.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,517.324011693,1084015,229.0,Low Density Residential,San Bruno,1.0,-122.45899353,37.6299260674
"POLYGON ((-122.459101923636 37.63014814894478, -122.4589716000525 37.63008247900349, -122.4591734940757 37.62985966747024, -122.4591977294378 37.62987327085884, -122.4592222999333 37.62988648408143, -122.4592471952046 37.62989930731026, -122.459272408202 37.6299117351686, -122.4592979283511 37.62992375959133, -122.4593237417694 37.62993537806241, -122.4591566595897 37.63017573214519, -122.459101923636 37.63014814894478))",San Mateo,17381180,01,single,55163.0,103452.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,530.622787246,1084016,229.0,Low Density Residential,San Bruno,1.0,-122.459152755,37.6300178569
"POLYGON ((-122.4592553406008 37.6302132885866, -122.4591566595897 37.63017573214519, -122.4593237417694 37.62993537806241, -122.4593494083874 37.62994640562024, -122.4593753407264 37.62995703043198, -122.4594015318091 37.62996724986676, -122.4594279676807 37.62997705866263, -122.4594546413636 37.62998645418877, -122.4594815389754 37.62999543392914, -122.4593510176912 37.63024970002702, -122.4592553406008 37.6302132885866))",San Mateo,17381190,01,single,407503.0,407503.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,521.980366289,1084017,229.0,Low Density Residential,San Bruno,1.0,-122.459325332,37.6300938936
"POLYGON ((-122.4594069158079 37.63026513849279, -122.4593510176912 37.63024970002702, -122.4594815389754 37.62999543392914, -122.4595063830902 37.6300032941236, -122.4595314043884 37.6300107997456, -122.4595565889876 37.63001794827922, -122.4595819298379 37.63002473434778, -122.4596074200341 37.63003115806625, -122.4596412394739 37.63003935221307, -122.4595410907455 37.63030219147847, -122.4594069158079 37.63026513849279))",San Mateo,17381200,01,single,19018.0,56909.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,495.544420569,1084018,229.0,Low Density Residential,San Bruno,1.0,-122.459501843,37.6301509241
"POLYGON ((-122.4580675763923 37.62984939128405, -122.4583083238001 37.62965983811799, -122.4583370452625 37.62968734100632, -122.4584265249671 37.62974173931807, -122.4582051605922 37.62995043262026, -122.4581814489244 37.62993427933763, -122.4581580407626 37.6299178462988, -122.4581349466087 37.62990113882315, -122.4581121664628 37.6298841569109, -122.4580897073742 37.62986690593892, -122.4580675763923 37.62984939128405))",San Mateo,17381110,01,single,157509.0,166683.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,454.086861724,1084009,229.0,Low Density Residential,San Bruno,1.0,-122.458247083,37.6298048715
"POLYGON ((-122.459565507316 37.63030810841134, -122.4595410907455 37.63030219147847, -122.4596412394739 37.63003935221307, -122.4598064054449 37.63007937739098, -122.4597459689145 37.63023799060029, -122.4597062537212 37.63034221410722, -122.459565507316 37.63030810841134))",San Mateo,17381210,01,single,63393.0,333543.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,464.522206957,1084019,229.0,Low Density Residential,San Bruno,1.0,-122.459673748,37.6301907835
"POLYGON ((-122.4596958929277 37.63036940894171, -122.4597062537212 37.63034221410722, -122.4597459689145 37.63023799060029, -122.4601094971648 37.63032560479209, -122.4600594252133 37.63045702322918, -122.4596958929277 37.63036940894171))",San Mateo,17381230,01,single,249510.0,249510.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,510.970564936,1084021,229.0,Low Density Residential,San Bruno,1.0,-122.459902695,37.6303475069
"POLYGON ((-122.4596458202164 37.63050082720204, -122.4596958929277 37.63036940894171, -122.4600594252133 37.63045702322918, -122.4600093496326 37.63058844170017, -122.4596458202164 37.63050082720204))",San Mateo,17381240,01,single,182890.0,182890.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,510.969527245,1084022,229.0,Low Density Residential,San Bruno,1.0,-122.459852622,37.6304789252
"POLYGON ((-122.4600749670156 37.63088973580346, -122.4601250392307 37.63075831736733, -122.4605381462095 37.63085787509786, -122.4604880712043 37.63098929376553, -122.4600749670156 37.63088973580346))",San Mateo,17382010,01,single,175076.0,175076.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,580.645444519,1084023,229.0,Low Density Residential,San Bruno,1.0,-122.460306556,37.6308738055
"POLYGON ((-122.4601250392307 37.63075831736733, -122.4601751146492 37.63062689610434, -122.4605882175854 37.63072645646411, -122.4605381462095 37.63085787509786, -122.4601250392307 37.63075831736733))",San Mateo,17382020,01,single,25999.0,86531.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,580.651684892,1084024,229.0,Low Density Residential,San Bruno,1.0,-122.460356629,37.6307423861
"POLYGON ((-122.4601751146492 37.63062689610434, -122.4602251865106 37.63049547762097, -122.4606382922369 37.6305950377492, -122.4605882175854 37.63072645646411, -122.4601751146492 37.63062689610434))",San Mateo,17382030,01,single,279432.0,279432.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,580.646884542,1084025,229.0,Low Density Residential,San Bruno,1.0,-122.460406703,37.630610967
"POLYGON ((-122.4602251865106 37.63049547762097, -122.4602752616478 37.6303640590565, -122.4606883667116 37.63046361901066, -122.4606382922369 37.6305950377492, -122.4602251865106 37.63049547762097))",San Mateo,17382040,01,single,19018.0,61475.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,580.6508926,1084026,229.0,Low Density Residential,San Bruno,1.0,-122.460456777,37.6304795484
"POLYGON ((-122.4602752616478 37.6303640590565, -122.4603253331556 37.63023264052596, -122.460738437557 37.63033220030609, -122.4606883667116 37.63046361901066, -122.4602752616478 37.6303640590565))",San Mateo,17382050,01,single,295800.0,295800.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,580.647292655,1084027,229.0,Low Density Residential,San Bruno,1.0,-122.46050685,37.6303481297
"POLYGON ((-122.4603253331556 37.63023264052596, -122.4603688400749 37.63011845891116, -122.4603712487664 37.63011273797551, -122.4603740681748 37.63010713655841, -122.4603772849965 37.63010167411053, -122.460788511678 37.63020078152034, -122.460738437557 37.63033220030609, -122.4603253331556 37.63023264052596))",San Mateo,17382060,01,single,296820.0,296820.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,580.529694745,1084028,229.0,Low Density Residential,San Bruno,1.0,-122.460556961,37.6302167342
"POLYGON ((-122.4603772849965 37.63010167411053, -122.4603814791805 37.6300954207226, -122.4603861699056 37.63008939805016, -122.4603913369632 37.6300836256589, -122.4603969638144 37.63007813129428, -122.4604030267981 37.63007293457959, -122.4604094955657 37.63006806349047, -122.4604163463115 37.63006353215849, -122.4604235094021 37.63005879509035, -122.4604302550479 37.63005368314426, -122.460436549375 37.63004822160766, -122.4604423688676 37.63004243559555, -122.4604476865567 37.63003635028036, -122.4604524721663 37.63002999638368, -122.4604567125375 37.63002339884791, -122.4604603808465 37.63001658833709, -122.4604634640793 37.63000959528512, -122.4604659493664 37.63000245561757, -122.4604678236217 37.62999519702257, -122.4604690774283 37.62998785536804, -122.4604697046772 37.6299804609729, -122.4608385821698 37.63006936276857, -122.460788511678 37.63020078152034, -122.4603772849965 37.63010167411053))",San Mateo,17382070,01,single,79034.0,118330.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,535.440112597,1084029,229.0,Low Density Residential,San Bruno,1.0,-122.460622134,37.6300906223
"POLYGON ((-122.4597459689145 37.63023799060029, -122.4598064054449 37.63007937739098, -122.4601038011539 37.63015144084631, -122.4601098040183 37.63015314012483, -122.4601155869226 37.63015527434698, -122.460121097429 37.63015781966338, -122.4601262867693 37.63016076040456, -122.4601311162432 37.63016406974531, -122.4601355401732 37.63016771822968, -122.4601395231669 37.63017167348326, -122.4601430299039 37.63017590587756, -122.4601460317522 37.63018037743162, -122.4601485035319 37.63018505010692, -122.4601504234432 37.63018988306163, -122.4601517732113 37.6301948381423, -122.4601525412492 37.63019986884283, -122.4601527265442 37.63020493672218, -122.4601523209618 37.63020999521678, -122.4601513337744 37.63021500296708, -122.4601497672773 37.63021991598284, -122.4601094971648 37.63032560479209, -122.4597459689145 37.63023799060029))",San Mateo,17381220,01,single,336090.0,336090.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,607.871524717,1084020,229.0,Low Density Residential,San Bruno,1.0,-122.459955295,37.6302029341
"POLYGON ((-122.4582051605922 37.62995043262026, -122.4584265249671 37.62974173931807, -122.4584790819041 37.62977369111904, -122.4585624086528 37.62982435144585, -122.4583526959634 37.63004254522772, -122.4582842380717 37.63000092762542, -122.4582575367153 37.62998443679262, -122.4582311751815 37.62996760241665, -122.4582051605922 37.62995043262026))",San Mateo,17381100,01,single,60932.0,236330.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,481.855029686,1084008,229.0,Low Density Residential,San Bruno,1.0,-122.458384857,37.6298916892
"POLYGON ((-122.4583526959634 37.63004254522772, -122.4585624086528 37.62982435144585, -122.4586498177043 37.6298774902247, -122.4586995843167 37.62990774678325, -122.458489868342 37.63012594086464, -122.4583526959634 37.63004254522772))",San Mateo,17381090,01,single,328950.0,328950.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.520771949,1084007,229.0,Low Density Residential,San Bruno,1.0,-122.45852614,37.6299751457
"POLYGON ((-122.458489868342 37.63012594086464, -122.4586995843167 37.62990774678325, -122.4588071277692 37.62997312876653, -122.4588369179614 37.62999293312679, -122.4586271041117 37.63020937100161, -122.458489868342 37.63012594086464))",San Mateo,17381080,01,single,164414.0,164414.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,466.384080979,1084006,229.0,Low Density Residential,San Bruno,1.0,-122.458663681,37.6300586221
"POLYGON ((-122.4578763902841 37.63026560108861, -122.4578558978285 37.63025220984537, -122.458079082455 37.63004541534048, -122.4581037171443 37.63006199280206, -122.4581286518163 37.6300782878188, -122.4581538726611 37.6300943006204, -122.4581793794618 37.63011002296924, -122.4582220485478 37.63013596419695, -122.4580062404348 37.63035045417663, -122.4578763902841 37.63026560108861))",San Mateo,17374190,01,single,391585.0,391585.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,504.240366358,1083985,229.0,Low Density Residential,San Bruno,1.0,-122.458039487,37.6301974673
"POLYGON ((-122.458136175068 37.63042944911298, -122.4580062404348 37.63035045417663, -122.4582220485478 37.63013596419695, -122.4583599335081 37.63021979313874, -122.4581487518451 37.63043709347008, -122.458136175068 37.63042944911298))",San Mateo,17374200,01,single,372300.0,372300.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,474.759681873,1083986,229.0,Low Density Residential,San Bruno,1.0,-122.458183656,37.63028642
"POLYGON ((-122.458265832607 37.63050827271361, -122.4581487518451 37.63043709347008, -122.4583599335081 37.63021979313874, -122.4585023889011 37.63030639722951, -122.4582899859311 37.63052295722559, -122.458265832607 37.63050827271361))",San Mateo,17374210,01,single,151451.0,151451.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,480.330834505,1083987,229.0,Low Density Residential,San Bruno,1.0,-122.458325417,37.6303714048
"POLYGON ((-122.4583996710444 37.63058963898039, -122.4582899859311 37.63052295722559, -122.4585023889011 37.63030639722951, -122.4585483857851 37.63033435967915, -122.4585764595846 37.63035115174748, -122.4586047047033 37.63036775965518, -122.4586331176886 37.63038418345965, -122.4584312591804 37.63060701538436, -122.4584301918567 37.63060819513223, -122.4583996710444 37.63058963898039))",San Mateo,17374220,01,single,172676.0,172676.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,457.599901091,1083988,229.0,Low Density Residential,San Bruno,1.0,-122.458462507,37.6304570232
"POLYGON ((-122.458530363886 37.6306614511989, -122.4584312591804 37.63060701538436, -122.4586331176886 37.63038418345965, -122.4586678231645 37.63040386208444, -122.4587027700098 37.63042326198075, -122.4587379617492 37.63044238583667, -122.4587733878805 37.63046122833292, -122.4585828426592 37.63069027542787, -122.458530363886 37.6306614511989))",San Mateo,17374230,01,single,157993.0,157994.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,476.320314423,1083989,229.0,Low Density Residential,San Bruno,1.0,-122.458603737,37.6305373047
"POLYGON ((-122.4586708338124 37.63073452070972, -122.4585828426592 37.63069027542787, -122.4587733878805 37.63046122833292, -122.4588105225663 37.63048055056837, -122.4588479117093 37.63049956638564, -122.458885541355 37.63051827052292, -122.4589234150277 37.6305366656682, -122.4587449706895 37.63077179668831, -122.4586708338124 37.63073452070972))",San Mateo,17374240,01,single,386809.0,386809.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,495.88322828,1083990,229.0,Low Density Residential,San Bruno,1.0,-122.458754812,37.6306166794
"POLYGON ((-122.4588171711379 37.63080557496396, -122.4587449706895 37.63077179668831, -122.4589234150277 37.6305366656682, -122.4589599099601 37.63055398770429, -122.4589966184234 37.63057102323273, -122.4590335402003 37.63058776401594, -122.4590706650778 37.63060421571782, -122.458903342381 37.63084588645241, -122.4588171711379 37.63080557496396))",San Mateo,17374250,01,single,278190.0,278190.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,476.103329446,1083991,229.0,Low Density Residential,San Bruno,1.0,-122.458909406,37.6306913874
"POLYGON ((-122.4589967352059 37.63088957731652, -122.458903342381 37.63084588645241, -122.4590706650778 37.63060421571782, -122.4592237210657 37.63066807307899, -122.4590694961785 37.63091380577157, -122.4590647393246 37.63092138978617, -122.4589967352059 37.63088957731652))",San Mateo,17374260,01,single,26522.0,134466.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,492.540727532,1083992,229.0,Low Density Residential,San Bruno,1.0,-122.45906487,37.6307616613
"POLYGON ((-122.4591853396888 37.63097781032737, -122.4590647393246 37.63092138978617, -122.4590694961785 37.63091380577157, -122.4592237210657 37.63066807307899, -122.4592631721555 37.6306835355216, -122.4593028254052 37.63069867318541, -122.4593426704569 37.63071348624278, -122.4593827037854 37.63072797200518, -122.4592299379696 37.63099867283386, -122.4591853396888 37.63097781032737))",San Mateo,17374270,01,single,19018.0,56909.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,519.980852369,1083993,229.0,Low Density Residential,San Bruno,1.0,-122.459224706,37.6308312644
"POLYGON ((-122.4593708776619 37.63106460798289, -122.4592299379696 37.63099867283386, -122.4593827037854 37.63072797200518, -122.4594294996812 37.63074441087478, -122.4594765393695 37.63076040065155, -122.459523816017 37.63077594419595, -122.4595713225733 37.63079103613114, -122.4595069175779 37.63096006048916, -122.4594568442079 37.6310914814045, -122.4594525277221 37.63110280226427, -122.4593708776619 37.63106460798289))",San Mateo,17374280,01,single,60932.0,230382.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,696.535483111,1083994,229.0,Low Density Residential,San Bruno,1.0,-122.459407893,37.630911205
"POLYGON ((-122.4595069175779 37.63096006048916, -122.4595713225733 37.63079103613114, -122.4596514663828 37.63081532256628, -122.459834166785 37.63086230501274, -122.4598400710968 37.63086406363437, -122.4598457481782 37.63086624358516, -122.4598511526408 37.63086882639215, -122.4598562390237 37.63087179083667, -122.4598609617214 37.63087511020844, -122.4598652854857 37.63087875762461, -122.4598691750688 37.63088270620239, -122.4598725914806 37.63088691813324, -122.459875516591 37.63089136075527, -122.4598779148625 37.6308959962024, -122.4598797749252 37.63090078620606, -122.4598810750516 37.6309056926701, -122.459881810632 37.63091067171941, -122.4598819702966 37.63091568508533, -122.4598815528882 37.63092068883508, -122.4598805676071 37.63092563886337, -122.4598790135132 37.63093049947489, -122.4598374020416 37.63103971293986, -122.4595069175779 37.63096006048916))",San Mateo,17374290,01,single,111469.0,230382.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,570.808612097,1083995,229.0,Low Density Residential,San Bruno,1.0,-122.459699788,37.6309181786
"POLYGON ((-122.4594067671363 37.63122289960791, -122.4594525277221 37.63110280226427, -122.4594568442079 37.6310914814045, -122.4597873291292 37.6311711312486, -122.4597372525876 37.63130254959125, -122.4594067671363 37.63122289960791))",San Mateo,17374310,01,single,220800.0,220800.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,464.520375051,1083997,229.0,Low Density Residential,San Bruno,1.0,-122.459597048,37.6311970153
"POLYGON ((-122.4594376024322 37.63146248225273, -122.4593843389082 37.63128175403821, -122.4594067671363 37.63122289960791, -122.4597372525876 37.63130254959125, -122.4596562350665 37.63151517643522, -122.4594376024322 37.63146248225273))",San Mateo,17374320,01,single,25999.0,70090.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,659.581242052,1083998,229.0,Low Density Residential,San Bruno,1.0,-122.45955227,37.6313656604
"POLYGON ((-122.4595893922064 37.63064891296136, -122.4596458202164 37.63050082720204, -122.4600093496326 37.63058844170017, -122.4599691664808 37.63069390649366, -122.4599670073446 37.63069874422189, -122.4599642907483 37.63070339894647, -122.4599610399191 37.6307078345694, -122.4599572813195 37.63071200669782, -122.4599530486792 37.63071588455277, -122.4599483824153 37.6307194290028, -122.4599433197822 37.63072261195735, -122.4599379049389 37.63072540521064, -122.459932185642 37.63072778599108, -122.4599262095754 37.63072972878129, -122.4599200351422 37.63073122162028, -122.4599137102434 37.63073224722807, -122.4599072934993 37.6307328018812, -122.4599008399326 37.63073287642199, -122.4598944082358 37.63073246987279, -122.4598880469609 37.63073158966576, -122.4598818218498 37.63073024019982, -122.4597080138827 37.63068554630522, -122.4596683149006 37.63067365924164, -122.4596287731909 37.63066144814615, -122.4595893922064 37.63064891296136))",San Mateo,17381010,01,single,19018.0,62246.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,596.166969383,1083999,229.0,Low Density Residential,San Bruno,1.0,-122.459797839,37.6306213179
"POLYGON ((-122.4594038518611 37.63058469055888, -122.459565507316 37.63030810841134, -122.4597062537212 37.63034221410722, -122.4596958929277 37.63036940894171, -122.4596458202164 37.63050082720204, -122.4595893922064 37.63064891296136, -122.4595426381979 37.6306335392946, -122.459496124383 37.63061771110094, -122.4594498611196 37.63060142820814, -122.4594038518611 37.63058469055888))",San Mateo,17381020,01,single,19018.0,100905.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,534.379176079,1084000,229.0,Low Density Residential,San Bruno,1.0,-122.459563096,37.6304792097
