geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3923893759736 37.7832658572548, -122.3930222667993 37.78276515814608, -122.3934119516456 37.78307730021321, -122.3927809919876 37.78357647437192, -122.3923893759736 37.7832658572548))",San Francisco,3774067,MIXED,,37566763.0,25044508.0,2005.0,1985.0,248888.0,248888.0,0.0,8.0,0.0, ,_,ME,3832.86166116,982401,17.0,MIXED USE-OFFICE-65-X,San Francisco,1.0,-122.392901047,37.7831711185
"POLYGON ((-122.3913863419969 37.78254589334407, -122.3916932813178 37.78230343857548, -122.3920918961869 37.78261961602717, -122.3918563229348 37.78280669541991, -122.3919415662592 37.78287497760286, -122.3921080157046 37.7830070031961, -122.3920378896625 37.7830626941952, -122.3913863419969 37.78254589334407))",San Francisco,3774073,MIXED,,1644184.0,12647620.0,,1923.0,105225.0,105225.0,0.0,6.0,0.0, ,_,ME,2170.1381996,982405,17.0,MIXED USE-OFFICE-65-X,San Francisco,1.0,-122.391765538,37.7826274787
"POLYGON ((-122.3919015819581 37.78351604019919, -122.3917237637827 37.78337499626993, -122.3920774797737 37.78309409598668, -122.3920378896625 37.7830626941952, -122.3921080157046 37.7830070031961, -122.3923262352096 37.78318009042277, -122.3922385629217 37.78324944974406, -122.3923238059706 37.78331773166342, -122.3920620692725 37.7835247957246, -122.3919868250032 37.7835843223589, -122.3919015819581 37.78351604019919))",San Francisco,3774074,MIXED,,7577025.0,2110742.0,2005.0,1912.0,99580.0,99580.0,0.0,5.0,0.0, ,_,ME,1662.36931275,982406,17.0,MIXED USE-OFFICE-65-X,San Francisco,1.0,-122.392050311,37.7833089348
"POLYGON ((-122.3920620692725 37.7835247957246, -122.3923238059706 37.78331773166342, -122.3923893759736 37.7832658572548, -122.3927809919876 37.78357647437192, -122.3924536841479 37.78383541393249, -122.3920620692725 37.7835247957246))",San Francisco,3774075,MIXRES,LIVEWORK,15855480.0,16720860.0,,1917.0,1969.0,0.0,44.0,1.0,0.0, ,_,MR,1985.21746087,982407,17.0,MIXED USE-OFFICE-65-X,San Francisco,1.0,-122.392421531,37.7835506355
"POLYGON ((-122.393976038257 37.78186107570576, -122.3940925827915 37.78176901018349, -122.3943336636699 37.78196144046199, -122.3942168608746 37.7820539762949, -122.393976038257 37.78186107570576))",San Francisco,3775116,RESIDENT,LIVEWORK,1557221.0,1726225.0,2002.0,1996.0,1195.0,0.0,6.0,0.0,0.0, ,_,RT,437.179534233,982486,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.394154853,37.7819114396
"POLYGON ((-122.3950883783618 37.78144112473561, -122.3951422556098 37.7813984397747, -122.3952387188037 37.7814754360184, -122.3953374424319 37.78155423612001, -122.39528356516 37.78159692026808, -122.39524095099 37.78156290596996, -122.3950883783618 37.78144112473561))",San Francisco,3775122,RESIDENT,LIVEWORK,627758.0,943833.0,2007.0,2000.0,1138.0,0.0,3.0,3.0,0.0, ,_,RT,163.509752396,982487,17.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.39521291,37.7814976801
"POLYGON ((-122.3948668490012 37.78100236632315, -122.3950532364919 37.78085512256362, -122.3952264164472 37.78099335492833, -122.395272819329 37.78103039317054, -122.3952282599342 37.78106559435157, -122.3950864329458 37.78117763635355, -122.3948668490012 37.78100236632315))",San Francisco,3775125,RESIDENT,LIVEWORK,6471556.0,5268950.0,2006.0,2002.0,1385.0,0.0,12.0,0.0,0.0, ,_,RT,635.45969061,982488,17.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.395069834,37.7810163796
"POLYGON ((-122.3944835959187 37.78094765405949, -122.3944558796895 37.78088331674796, -122.3942345803399 37.78070667355212, -122.3942811779772 37.78066986287904, -122.3945988719324 37.78092344977065, -122.3945671245578 37.78094852967861, -122.3945601873095 37.78094792649822, -122.3945532400122 37.78094741900727, -122.3945462815768 37.78094700902573, -122.3945393153622 37.7809466946972, -122.3945323425265 37.78094647690436, -122.3945253664747 37.78094635559235, -122.3945183894767 37.78094633072475, -122.3945114126905 37.78094640318419, -122.3945044372282 37.78094657205159, -122.3944974687647 37.78094683723572, -122.3944835959187 37.78094765405949))",San Francisco,3775137,RESIDENT,CONDO,864881.0,864881.0,2002.0,1908.0,1081.0,0.0,3.0,0.0,0.0, ,_,RT,243.951692845,982489,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.394420535,37.7808212317
"POLYGON ((-122.3939971939469 37.78048347226203, -122.3942939407825 37.78024904708767, -122.3945037618139 37.78041652905367, -122.3942070138364 37.78065095476728, -122.3939971939469 37.78048347226203))",San Francisco,3775140,MIXRES,LIVEWORK,1767551.0,7020709.0,,2001.0,1723.0,0.0,23.0,0.0,0.0, ,_,MR,966.754524435,982490,17.0,SOMA SERVICE- LIGHT INDUSTRIAL-45-X,San Francisco,1.0,-122.394250478,37.7804500008
"POLYGON ((-122.3937047430976 37.78253730003934, -122.3938271947151 37.78244029051535, -122.3940220387029 37.78259636037285, -122.3938995859476 37.78269337011478, -122.3937047430976 37.78253730003934))",San Francisco,3775164,MIXRES,LIVEWORK,3250466.0,2627190.0,2004.0,2002.0,1076.0,0.0,8.0,0.0,0.0, ,_,MR,371.615538738,982491,17.0,MIXED USE-OFFICE-65-X,San Francisco,1.0,-122.393863391,37.7825668303
"POLYGON ((-122.3942811779772 37.78066986287904, -122.3943881158323 37.78058538455615, -122.3947058097912 37.78083897116348, -122.3945988719324 37.78092344977065, -122.3942811779772 37.78066986287904))",San Francisco,3775172,RESIDENT,LIVEWORK,3897008.0,3255190.0,2004.0,2002.0,0.0,15456.0,5.0,1.0,0.0, ,_,RT,527.493151423,982492,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.394493494,37.7807544171
"POLYGON ((-122.3925180806318 37.7820393829498, -122.3928197448317 37.78180108689013, -122.3928372005231 37.78181506920583, -122.3931514922835 37.782066824727, -122.3928498280687 37.7823051216241, -122.3925180806318 37.7820393829498))",San Francisco,3775181,RESIDENT,CONDO,19301092.0,18554462.0,2008.0,2007.0,3611.0,0.0,34.0,1.0,0.0, ,_,RT,1556.53598001,982493,17.0,MIXED USE-OFFICE-65-X,San Francisco,1.0,-122.392834786,37.7820531041
"POLYGON ((-122.3936498509412 37.78211874907187, -122.393728332581 37.78205675226699, -122.3939695087488 37.78224993696428, -122.3938911406825 37.78231202402654, -122.3936498509412 37.78211874907187))",San Francisco,3775217,VACANT,FLATS,944420.0,0.0,,,0.0,8240.0,0.0,0.0,0.0, ,_,VAC,294.462211202,982494,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.393809705,37.7821843679
"POLYGON ((-122.393728332581 37.78205675226699, -122.3938068140898 37.78199475540926, -122.394047877842 37.78218785073184, -122.3939695087488 37.78224993696428, -122.393728332581 37.78205675226699))",San Francisco,3775219,RESIDENT,FLATS,944420.0,0.0,,,0.0,6486.0,2.0,0.0,0.0, ,_,RT,294.324988358,982495,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.39388813,37.7821223262
"POLYGON ((-122.3934403056322 37.78239571772504, -122.3932728405473 37.78226157532281, -122.3933384287692 37.78220976494556, -122.3933459085223 37.78221039823936, -122.3933528588293 37.7822108859281, -122.3933598191873 37.78221127792668, -122.3933667872803 37.78221157246979, -122.3933737608611 37.78221177049482, -122.3933807365246 37.78221187205637, -122.3933877142708 37.78221187715451, -122.3933946918297 37.78221178582566, -122.393401664638 37.78221159724192, -122.3934086338538 37.7822113122858, -122.393415594914 37.78221093012954, -122.3934225467294 37.78221045259297, -122.3934294858719 37.7822098788299, -122.3934364123415 37.78220920884034, -122.3937270548445 37.78244201710167, -122.3936119501088 37.78253320565533, -122.3934403056322 37.78239571772504))",San Francisco,3775106,RESIDENT,CONDO,2761145.0,2767385.0,2004.0,1993.0,1196.0,0.0,10.0,0.0,0.0, ,_,RT,587.635540744,982485,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.393503843,37.782357132
"POLYGON ((-122.3952524584712 37.78131112976101, -122.3954391904073 37.78116318863325, -122.3956343772109 37.78131898359273, -122.3954476452949 37.78146692592637, -122.3952524584712 37.78131112976101))",San Francisco,3775073,MIXED,,1622997.0,695570.0,2003.0,1920.0,18300.0,18300.0,0.0,3.0,0.0, ,_,ME,566.711044103,982462,17.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.395443418,37.7813150571
"POLYGON ((-122.3948104433118 37.78104692576557, -122.3948668490012 37.78100236632315, -122.3950864329458 37.78117763635355, -122.3952042740597 37.7812716967906, -122.3951479472273 37.78131632091306, -122.3948104433118 37.78104692576557))",San Francisco,3775070,RESIDENT,FLATS,230973.0,183459.0,1994.0,1912.0,4485.0,3567.0,1.0,2.0,0.0, ,_,RT,295.548128171,982460,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.395007378,37.7811593287
"POLYGON ((-122.3926109711239 37.78275716261548, -122.3928124897603 37.78259712311653, -122.3929370237654 37.78269687762567, -122.3927357358355 37.78285612326895, -122.3926109711239 37.78275716261548))",San Francisco,3774123,MIXRES,LIVEWORK,343316.0,1433706.0,,,0.0,12698.0,1.0,0.0,0.0, ,_,MR,390.16469131,982408,17.0,MIXED USE-OFFICE-65-X,San Francisco,1.0,-122.392774075,37.7827267554
"POLYGON ((-122.3912517478483 37.78416584417959, -122.3914714012069 37.78434006893084, -122.3914607151239 37.78434855403049, -122.3912763003588 37.78449500129999, -122.3912207306096 37.78453913095397, -122.3910005974705 37.78436452591674, -122.3912517478483 37.78416584417959))",San Francisco,3774133,MIXRES,CONDO,6051248.0,5570491.0,1997.0,1890.0,711.0,0.0,12.0,3.0,0.0, ,_,MR,855.316052889,982409,17.0,SOUTH BEACH DOWNTOWN RESIDENTIAL-105-F,San Francisco,1.0,-122.391236073,37.7843524285
"POLYGON ((-122.3936979913992 37.78113056289901, -122.3937494936827 37.78108987776474, -122.3939695968499 37.78126556686555, -122.3939180945651 37.78130625209469, -122.3936979913992 37.78113056289901))",San Francisco,3775037,RESIDENT,FLATS,274640.0,446290.0,1992.0,1907.0,2974.0,1138.0,2.0,2.0,0.0, ,_,RT,176.004904399,982436,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.393833794,37.7811980649
"POLYGON ((-122.3933436847586 37.78134845347641, -122.3934552750441 37.78126030279103, -122.393714413357 37.78146715205808, -122.3936028242034 37.7815553029672, -122.3933436847586 37.78134845347641))",San Francisco,3775039,RESIDENT,APTS,44475.0,101532.0,,1909.0,11010.0,5502.0,6.0,3.0,0.0, ,_,RT,448.978156007,982438,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.393529049,37.7814078028
"POLYGON ((-122.3932848247013 37.78139495043478, -122.3933436847586 37.78134845347641, -122.3936028242034 37.7815553029672, -122.3935439641444 37.78160180005325, -122.3932848247013 37.78139495043478))",San Francisco,3775040,RESIDENT,FLATS,22044.0,22766.0,,1911.0,3600.0,1764.0,2.0,2.0,0.0, ,_,RT,236.822614797,982439,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.393443824,37.7814751268
"POLYGON ((-122.3934364123415 37.78220920884034, -122.3934433238911 37.78220844356163, -122.3934502159576 37.78220758216583, -122.3934570885639 37.78220662555381, -122.393463939417 37.78220557286114, -122.3934707663157 37.78220442682686, -122.393477566944 37.78220318568572, -122.3934843379427 37.78220185129406, -122.3934910804237 37.78220042273286, -122.393497788735 37.78219890099415, -122.3935044640115 37.78219728605961, -122.3935111017591 37.78219557980394, -122.3935177019546 37.78219378132621, -122.3935242612161 37.78219189158201, -122.3935307772963 37.78218991150871, -122.3935372490833 37.78218784202529, -122.3935436743068 37.78218568316824, -122.3935500518319 37.7821834349558, -122.3935563782994 37.78218109924437, -122.3935626525513 37.78217867515135, -122.3935688723864 37.78217616541572, -122.3935750366697 37.7821735700557, -122.393581141996 37.78217088912599, -122.3935875744284 37.78216794429463, -122.3935958957933 37.78216137148954, -122.3938372609178 37.78235470842706, -122.3937270548445 37.78244201710167, -122.3934364123415 37.78220920884034))",San Francisco,3775048,RESIDENT,SRO,243743.0,1001699.0,1972.0,1915.0,12729.0,0.0,50.0,3.0,0.0, ,_,RT,446.753684977,982442,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.393649839,37.782295198
"POLYGON ((-122.3935958957933 37.78216137148954, -122.3936498509412 37.78211874907187, -122.3938911406825 37.78231202402654, -122.3938372609178 37.78235470842706, -122.3935958957933 37.78216137148954))",San Francisco,3775049,VISITOR,,56757.0,147255.0,1979.0,1907.0,3670.0,3670.0,0.0,2.0,0.0, ,_,HO,202.521856151,982443,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.393743536,37.7822367147
"POLYGON ((-122.3938068140898 37.78199475540926, -122.3938656742956 37.78194825819526, -122.3941066545588 37.78214128534724, -122.394047877842 37.78218785073184, -122.3938068140898 37.78199475540926))",San Francisco,3775053,RESIDENT,SINGLE,1515404.0,0.0,2005.0,2009.0,0.0,1105.0,1.0,0.0,0.0, ,_,RT,220.653406544,982444,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.393956754,37.782068039
"POLYGON ((-122.3938656742956 37.78194825819526, -122.3939196302689 37.78190563563425, -122.3941605328788 37.78209860084023, -122.3941066545588 37.78214128534724, -122.3938656742956 37.78194825819526))",San Francisco,3775054,RESIDENT,APTS,446381.0,371985.0,1997.0,1906.0,3928.0,1174.0,3.0,3.0,0.0, ,_,RT,202.197905429,982445,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.394013121,37.7820234461
"POLYGON ((-122.3939196302689 37.78190563563425, -122.393976038257 37.78186107570576, -122.3942168608746 37.7820539762949, -122.3941605328788 37.78209860084023, -122.3939196302689 37.78190563563425))",San Francisco,3775055,RESIDENT,SINGLE,314025.0,731354.0,1990.0,1907.0,4462.0,3544.0,1.0,2.0,0.0, ,_,RT,211.319510605,982446,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.394068264,37.7819798235
"POLYGON ((-122.3942532220108 37.78164211081132, -122.3944940722668 37.78183435792092, -122.3944316231373 37.78188383305051, -122.3941906824897 37.7816915142692, -122.3942532220108 37.78164211081132))",San Francisco,3775057,MIXRES,SRO,201685.0,857441.0,1980.0,1912.0,10350.0,0.0,38.0,4.0,0.0, ,_,MR,233.907479444,982447,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.394342398,37.7817629555
"POLYGON ((-122.3942532220108 37.78164211081132, -122.3943120816577 37.78159561337156, -122.3945528484241 37.78178779231095, -122.3944940722668 37.78183435792092, -122.3942532220108 37.78164211081132))",San Francisco,3775058,RESIDENT,SRO,24739.0,39991.0,,1907.0,0.0,0.0,15.0,3.0,0.0, ,_,RT,220.069063536,982448,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.394403055,37.7817149702
"POLYGON ((-122.3943120816577 37.78159561337156, -122.3943660371187 37.78155299060354, -122.3946067251193 37.78174510851645, -122.3945528484241 37.78178779231095, -122.3943120816577 37.78159561337156))",San Francisco,3775059,RESIDENT,FLATS,25849.0,90810.0,1978.0,1914.0,4268.0,3350.0,1.0,2.0,0.0, ,_,RT,201.660140198,982449,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.394459421,37.781670377
"POLYGON ((-122.3944739467199 37.78146774501081, -122.39452790086 37.78142512218597, -122.3947683581693 37.78161705422609, -122.3947144805478 37.78165973901447, -122.3944739467199 37.78146774501081))",San Francisco,3775062,RESIDENT,APTS,16130.0,32275.0,1973.0,1913.0,3630.0,876.0,3.0,3.0,0.0, ,_,RT,201.466958729,982452,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.39462117,37.7815424164
"POLYGON ((-122.3947206106899 37.7812550227068, -122.3947232962962 37.78124991203421, -122.3947258685244 37.78124476353035, -122.3947283274665 37.78123958079861, -122.3947306720104 37.78123436475811, -122.3947329010671 37.7812291172287, -122.3947350146596 37.7812238391113, -122.394737012857 37.78121853310838, -122.394738892277 37.78121320017558, -122.3947406552358 37.78120784207806, -122.3947424520293 37.78120194090747, -122.3948842127297 37.78122265785974, -122.3950744793591 37.78137452782342, -122.3950255003227 37.78141333180999, -122.3948623910926 37.78128313921741, -122.3947206106899 37.7812550227068))",San Francisco,3775067,RESIDENT,SINGLE,67608.0,144812.0,1972.0,1924.0,0.0,0.0,1.0,2.0,0.0, ,_,RT,217.908631661,982457,17.0,SOMA- SOUTH PARK-65-X,San Francisco,1.0,-122.394901743,37.7812915406
"POLYGON ((-122.3952282599342 37.78106559435157, -122.395272819329 37.78103039317054, -122.3953903938286 37.78112423961699, -122.3952329399441 37.7812489859661, -122.3952042740597 37.7812716967906, -122.3950864329458 37.78117763635355, -122.3952282599342 37.78106559435157))",San Francisco,3775072,MIXRES,APTS,258004.0,946750.0,,1914.0,10260.0,0.0,15.0,3.0,0.0, ,_,MR,340.638082772,982461,17.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.395238445,37.7811510194
"POLYGON ((-122.3924140508605 37.78034745923428, -122.3926056531605 37.78019499876738, -122.3927548757506 37.78007626128272, -122.3927915963107 37.78010538737993, -122.3926196217922 37.78024196734905, -122.3924504434666 37.78037632574448, -122.3924140508605 37.78034745923428))",San Francisco,3788106,RESIDENT,LIVEWORK,935900.0,455288.0,1997.0,1997.0,1097.0,0.0,2.0,0.0,0.0, ,_,RT,193.541796886,982894,17.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.392602996,37.7802261559
"POLYGON ((-122.3927915963107 37.78010538737993, -122.3927548757506 37.78007626128272, -122.3929407130153 37.77992838713806, -122.3930265212253 37.77986055672712, -122.3934212179009 37.77954704860836, -122.3934578239452 37.77957627006605, -122.3932343134567 37.77975378348503, -122.3932636855572 37.77977708215289, -122.3928209579668 37.78012867731221, -122.3927915963107 37.78010538737993))",San Francisco,3788110,MIXRES,LIVEWORK,4325688.0,3130901.0,1998.0,1996.0,1700.0,0.0,3.0,0.0,0.0, ,_,MR,581.764872073,982895,17.0,SOMA SERVICE- LIGHT INDUSTRIAL-65-X,San Francisco,1.0,-122.393078946,37.7798662067
"POLYGON ((-122.3905825674007 37.78180064363423, -122.3908783061851 37.78156578571875, -122.3912030494333 37.78130789273752, -122.3915403817239 37.78157811545499, -122.3912225345162 37.78183053382445, -122.3909215669157 37.78206954361937, -122.3905825674007 37.78180064363423))",San Francisco,3789007,MIXED,,9919702.0,20187144.0,2007.0,1905.0,171187.0,171187.0,0.0,4.0,0.0, ,_,ME,3259.78370372,982896,17.0,MIXED USE-OFFICE-105-F,San Francisco,1.0,-122.391061816,37.7816889889
"POLYGON ((-122.3890725944876 37.78283521600815, -122.3897514044311 37.78229616891251, -122.3899451718347 37.78244986991011, -122.3899547906274 37.78245749947116, -122.3899597947688 37.78246133681407, -122.3899624418662 37.78246326532695, -122.389965131155 37.7824651562138, -122.3899678615232 37.78246701039362, -122.3899706329251 37.78246882606478, -122.3899734431134 37.78247060416454, -122.3899762920193 37.78247234199022, -122.3899791785307 37.782474040461, -122.3899821026018 37.78247569777515, -122.3899850620084 37.78247731577073, -122.3899880566816 37.78247889174521, -122.3899910854865 37.78248042571679, -122.3899941484459 37.78248191858629, -122.389997243221 37.78248336768763, -122.3900003686998 37.78248477393975, -122.3900035248821 37.78248613734271, -122.3900067117222 37.78248745609482, -122.3900099258148 37.78248873025068, -122.3900131683181 37.78248996069289, -122.390016436916 37.78249114565618, -122.3900197304507 37.78249228425791, -122.3900230489678 37.78249337829971, -122.3900263924217 37.78249442597998, -122.390029756272 37.78249542737142, -122.3900331427432 37.78249638063598, -122.3900365496108 37.78249728761175, -122.3900421257123 37.78249870234081, -122.3900452943261 37.7824995725814, -122.3900484436098 37.78250048638978, -122.3900515724284 37.78250144378432, -122.3900546796467 37.78250244478311, -122.390057764107 37.78250348850356, -122.3900608246512 37.78250457406301, -122.3900638613022 37.78250570236233, -122.3900668729251 37.7825068734197, -122.390069858316 37.78250808455073, -122.3900728163857 37.78250933757541, -122.3900757471113 37.78251063159281, -122.3900786482228 37.78251196663937, -122.3900815196513 37.78251334001258, -122.3900843603078 37.78251475353225, -122.3900871690341 37.7825162063158, -122.3900899458304 37.78251769836325, -122.3900926895157 37.78251922789106, -122.390095400113 37.7825207958001, -122.3900980741713 37.78252240034325, -122.3901007128486 37.78252404240316, -122.3901033160991 37.78252572017821, -122.3901058816525 37.78252743370474, -122.390108408374 37.78252918300095, -122.3901108962177 37.78253096626517, -122.3901133452293 37.78253278529911, -122.3901157541823 37.78253463651755, -122.3901181208294 37.78253652085777, -122.3902581676923 37.78264760818929, -122.3902271014888 37.78267227762945, -122.3902885926694 37.78272105297827, -122.3896090114195 37.78326071569335, -122.3890725944876 37.78283521600815))",San Francisco,3789444,MIXRES,APTS,28097224.0,24948642.0,2006.0,1996.0,1497.0,0.0,110.0,4.0,0.0, ,_,MR,5752.80447818,982902,17.0,SOUTH BEACH DOWNTOWN RESIDENTIAL-105-F,San Francisco,1.0,-122.389688345,37.7827748944
"POLYGON ((-122.3896090114195 37.78326071569335, -122.3902885926694 37.78272105297827, -122.3902271014888 37.78267227762945, -122.3902581676923 37.78264760818929, -122.3901181208294 37.78253652085777, -122.3901157541823 37.78253463651755, -122.3901133452293 37.78253278529911, -122.3901108962177 37.78253096626517, -122.390108408374 37.78252918300095, -122.3901058816525 37.78252743370474, -122.3901033160991 37.78252572017821, -122.3901007128486 37.78252404240316, -122.3900980741713 37.78252240034325, -122.390095400113 37.7825207958001, -122.3900926895157 37.78251922789106, -122.3900899458304 37.78251769836325, -122.3900871690341 37.7825162063158, -122.3900843603078 37.78251475353225, -122.3900815196513 37.78251334001258, -122.3900786482228 37.78251196663937, -122.3900757471113 37.78251063159281, -122.3900728163857 37.78250933757541, -122.390069858316 37.78250808455073, -122.3900668729251 37.7825068734197, -122.3900638613022 37.78250570236233, -122.3900608246512 37.78250457406301, -122.390057764107 37.78250348850356, -122.3900546796467 37.78250244478311, -122.3900515724284 37.78250144378432, -122.3900484436098 37.78250048638978, -122.3900452943261 37.7824995725814, -122.3900421257123 37.78249870234081, -122.3900365496108 37.78249728761175, -122.3900331427432 37.78249638063598, -122.390029756272 37.78249542737142, -122.3900263924217 37.78249442597998, -122.3900230489678 37.78249337829971, -122.3900197304507 37.78249228425791, -122.390016436916 37.78249114565618, -122.3900131683181 37.78248996069289, -122.3900099258148 37.78248873025068, -122.3900067117222 37.78248745609482, -122.3900035248821 37.78248613734271, -122.3900003686998 37.78248477393975, -122.389997243221 37.78248336768763, -122.3899941484459 37.78248191858629, -122.3899910854865 37.78248042571679, -122.3899880566816 37.78247889174521, -122.3899850620084 37.78247731577073, -122.3899821026018 37.78247569777515, -122.3899791785307 37.782474040461, -122.3899762920193 37.78247234199022, -122.3899734431134 37.78247060416454, -122.3899706329251 37.78246882606478, -122.3899678615232 37.78246701039362, -122.389965131155 37.7824651562138, -122.3899624418662 37.78246326532695, -122.3899597947688 37.78246133681407, -122.3899547906274 37.78245749947116, -122.3899451718347 37.78244986991011, -122.3905402094085 37.78197733559819, -122.3911196100693 37.78243692326897, -122.3906051463995 37.78284329750077, -122.3898423576837 37.78344581062986, -122.3896090114195 37.78326071569335))",San Francisco,3789518,MIXRES,CONDO,188333690.0,169653038.0,2003.0,2000.0,3901.0,0.0,104.0,1.0,0.0, ,_,MR,7707.86106572,982903,17.0,SOUTH BEACH DOWNTOWN RESIDENTIAL-105-F,San Francisco,1.0,-122.390388143,37.7826462994
