geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4184184339301 37.70881293653443, -122.4184473116506 37.70874822399372, -122.4187861975802 37.70884352025178, -122.4187570881446 37.70890816725917, -122.4184184339301 37.70881293653443))",San Francisco,6321008N,RESIDENT,SINGLE,55194.0,110402.0,,1962.0,1058.0,0.0,1.0,1.0,0.0, ,_,RT,241.447170204,1015071,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.418602259,37.7088282083
"POLYGON ((-122.4154659215382 37.71102936914099, -122.4154949980552 37.71096471094678, -122.4157884810679 37.71104677445026, -122.4157594047509 37.71111143181524, -122.4154659215382 37.71102936914099))",San Francisco,6356008,RESIDENT,SINGLE,180456.0,120300.0,1999.0,1946.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,209.035523292,1016031,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415627201,37.7110380715
"POLYGON ((-122.4154949980552 37.71096471094678, -122.4155240756786 37.71090005362711, -122.4158175573343 37.71098211707749, -122.4157884810679 37.71104677445026, -122.4154949980552 37.71096471094678))",San Francisco,6356009,RESIDENT,SINGLE,90290.0,95450.0,1996.0,1946.0,1729.0,0.0,1.0,1.0,0.0, ,_,RT,209.03450018,1016032,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415656278,37.710973414
"POLYGON ((-122.4155240756786 37.71090005362711, -122.4155531521176 37.71083539631809, -122.4158466335502 37.7109174596968, -122.4158175573343 37.71098211707749, -122.4155240756786 37.71090005362711))",San Francisco,6356010,RESIDENT,SINGLE,167254.0,111500.0,2002.0,1946.0,1457.0,0.0,1.0,1.0,0.0, ,_,RT,209.033662409,1016033,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415685355,37.7109087567
"POLYGON ((-122.4158466335502 37.7109174596968, -122.4155531521176 37.71083539631809, -122.4155967666697 37.7107384098894, -122.4159652498358 37.7108414449282, -122.415950711789 37.71087377318414, -122.415921635704 37.71093843149177, -122.4158466335502 37.7109174596968))",San Francisco,6356011,RESIDENT,SINGLE,65512.0,70687.0,1980.0,1930.0,1759.0,0.0,1.0,1.0,0.0, ,_,RT,393.683053319,1016034,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415759201,37.7108384207
"POLYGON ((-122.4155967666697 37.7107384098894, -122.4156403811079 37.71064142344308, -122.415933863005 37.71072348658855, -122.4160088649877 37.71074445832859, -122.4159797878467 37.71080911576955, -122.4159652498358 37.7108414449282, -122.4155967666697 37.7107384098894))",San Francisco,6356012,RESIDENT,SINGLE,20073.0,53446.0,,1950.0,2098.0,0.0,1.0,1.0,0.0, ,_,RT,393.683669652,1016035,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415802816,37.7107414342
"POLYGON ((-122.4156403811079 37.71064142344308, -122.4156694573446 37.71057676610268, -122.4159629401525 37.71065882915814, -122.415933863005 37.71072348658855, -122.4156403811079 37.71064142344308))",San Francisco,6356014,RESIDENT,SINGLE,16664.0,25994.0,1970.0,1946.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,209.035212455,1016036,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415801661,37.7106501263
"POLYGON ((-122.4154368449244 37.71109402552569, -122.4154659215382 37.71102936914099, -122.4157594047509 37.71111143181524, -122.4157303272494 37.71117608919081, -122.4154368449244 37.71109402552569))",San Francisco,6356007,RESIDENT,SINGLE,22766.0,42508.0,1975.0,1946.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,209.033080491,1016030,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415598125,37.711102729
"POLYGON ((-122.4156694573446 37.71057676610268, -122.4156985346646 37.71051210873603, -122.4159920161154 37.71059417173831, -122.4159629401525 37.71065882915814, -122.4156694573446 37.71057676610268))",San Francisco,6356015,RESIDENT,SINGLE,360000.0,240000.0,2007.0,1946.0,1693.0,0.0,1.0,1.0,0.0, ,_,RT,209.035212381,1016037,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415830737,37.7105854689
"POLYGON ((-122.4157276108001 37.71044745137996, -122.4157566868851 37.71038279401606, -122.4160501678664 37.71046485597429, -122.4160210920278 37.71052951431061, -122.4157276108001 37.71044745137996))",San Francisco,6356017,RESIDENT,SINGLE,164748.0,112356.0,1999.0,1946.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,209.035523266,1016039,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41588889,37.710456154
"POLYGON ((-122.4157566868851 37.71038279401606, -122.4157857640535 37.71031813662586, -122.4160792436777 37.71040019853094, -122.4160501678664 37.71046485597429, -122.4157566868851 37.71038279401606))",San Francisco,6356018,RESIDENT,SINGLE,284338.0,189556.0,2001.0,1946.0,1401.0,0.0,1.0,1.0,0.0, ,_,RT,209.034229238,1016040,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415917966,37.7103914963
"POLYGON ((-122.4157857640535 37.71031813662586, -122.415814840014 37.7102534783455, -122.4161083194384 37.71033554107972, -122.4160792436777 37.71040019853094, -122.4157857640535 37.71031813662586))",San Francisco,6356019,RESIDENT,SINGLE,61820.0,108209.0,1978.0,1946.0,1390.0,0.0,1.0,1.0,0.0, ,_,RT,209.034811043,1016041,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415947041,37.7103268386
"POLYGON ((-122.415814840014 37.7102534783455, -122.4158439159705 37.71018882185892, -122.4161373962824 37.71027088360231, -122.4161083194384 37.71033554107972, -122.415814840014 37.7102534783455))",San Francisco,6356020,RESIDENT,SINGLE,29945.0,55961.0,1976.0,1946.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,209.033080474,1016042,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415976118,37.7102621813
"POLYGON ((-122.4158439159705 37.71018882185892, -122.41587299183 37.71012416356283, -122.416166471942 37.71020622613548, -122.4161373962824 37.71027088360231, -122.4158439159705 37.71018882185892))",San Francisco,6356021,RESIDENT,SINGLE,142850.0,159996.0,1989.0,1946.0,1381.0,0.0,1.0,1.0,0.0, ,_,RT,209.035523261,1016043,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416005194,37.7101975237
"POLYGON ((-122.41587299183 37.71012416356283, -122.4159020676621 37.71005950615975, -122.4161955475509 37.7101415686608, -122.416166471942 37.71020622613548, -122.41587299183 37.71012416356283))",San Francisco,6356022,RESIDENT,SINGLE,245720.0,163811.0,2000.0,1946.0,1261.0,0.0,1.0,1.0,0.0, ,_,RT,209.034374545,1016044,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41603427,37.7101328661
"POLYGON ((-122.4156985346646 37.71051210873603, -122.4157276108001 37.71044745137996, -122.4160210920278 37.71052951431061, -122.4159920161154 37.71059417173831, -122.4156985346646 37.71051210873603))",San Francisco,6356016,RESIDENT,SINGLE,168072.0,107143.0,1990.0,1946.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,209.034374603,1016038,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415859813,37.7105208115
"POLYGON ((-122.4154077671491 37.71115868282185, -122.4154368449244 37.71109402552569, -122.4157303272494 37.71117608919081, -122.4157012508545 37.71124074744094, -122.4154077671491 37.71115868282185))",San Francisco,6356006,RESIDENT,SINGLE,16664.0,25994.0,,1946.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,209.035919922,1016029,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415569048,37.7111673863
"POLYGON ((-122.4153786904805 37.71122334099253, -122.4154077671491 37.71115868282185, -122.4157012508545 37.71124074744094, -122.4156721743858 37.71130540478239, -122.4153786904805 37.71122334099253))",San Francisco,6356005,RESIDENT,SINGLE,403259.0,232403.0,2006.0,1946.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,209.035794253,1016028,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41553997,37.7112320439
"POLYGON ((-122.4153496137381 37.71128799825456, -122.4153786904805 37.71122334099253, -122.4156721743858 37.71130540478239, -122.4156430978665 37.711370062116, -122.4153496137381 37.71128799825456))",San Francisco,6356004,RESIDENT,SINGLE,61845.0,86589.0,,1946.0,1273.0,0.0,1.0,1.0,0.0, ,_,RT,209.034374505,1016027,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415510894,37.7112967015
"POLYGON ((-122.4155192089818 37.71148099647581, -122.4154642885099 37.7114656396259, -122.4152914589676 37.71141731277351, -122.4153205358112 37.71135265552714, -122.4156140212967 37.71143471944183, -122.4155849435423 37.71149937677819, -122.4155621167567 37.71149299423176, -122.4155192089818 37.71148099647581))",San Francisco,6356002,RESIDENT,SINGLE,164342.0,121734.0,1998.0,1948.0,1261.0,0.0,1.0,1.0,0.0, ,_,RT,209.03568451,1016025,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41545274,37.7114260163
"POLYGON ((-122.4153205358112 37.71135265552714, -122.4153496137381 37.71128799825456, -122.4156430978665 37.711370062116, -122.4156140212967 37.71143471944183, -122.4153205358112 37.71135265552714))",San Francisco,6356003,RESIDENT,SINGLE,91297.0,116081.0,1994.0,1948.0,1255.0,0.0,1.0,1.0,0.0, ,_,RT,209.035212418,1016026,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415481817,37.7113613588
"POLYGON ((-122.4159020676621 37.71005950615975, -122.4159311445775 37.7099948487304, -122.4161724492678 37.71006232198896, -122.4162246242433 37.7100769111598, -122.4161955475509 37.7101415686608, -122.4159020676621 37.71005950615975))",San Francisco,6356023,RESIDENT,SINGLE,16664.0,25994.0,1973.0,1946.0,1273.0,0.0,1.0,1.0,0.0, ,_,RT,209.035530574,1016045,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416063346,37.7100682087
"POLYGON ((-122.4159311445775 37.7099948487304, -122.4159602203085 37.7099301913116, -122.4162015248154 37.70999766451129, -122.4161724492678 37.71006232198896, -122.4159311445775 37.7099948487304))",San Francisco,6356024,RESIDENT,SINGLE,133195.0,199793.0,2000.0,1947.0,1038.0,0.0,1.0,1.0,0.0, ,_,RT,171.872124884,1016046,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416066335,37.7099962566
"POLYGON ((-122.4159602203085 37.7099301913116, -122.4159892959656 37.70986553298419, -122.4162306014462 37.70993300700741, -122.4162015248154 37.70999766451129, -122.4159602203085 37.7099301913116))",San Francisco,6356025,RESIDENT,SINGLE,213374.0,142248.0,2002.0,1947.0,1038.0,0.0,1.0,1.0,0.0, ,_,RT,171.874068335,1016047,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41609541,37.7099315989
"POLYGON ((-122.4159892959656 37.70986553298419, -122.416018125952 37.70980142388663, -122.4162594312275 37.7098688969506, -122.4162306014462 37.70993300700741, -122.4159892959656 37.70986553298419))",San Francisco,6356026,RESIDENT,SINGLE,256218.0,170811.0,2000.0,1947.0,1624.0,0.0,1.0,1.0,0.0, ,_,RT,170.417052894,1016048,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.416124364,37.7098672153
"POLYGON ((-122.4137532878858 37.71118226902986, -122.413819586997 37.71103485162678, -122.4139011085862 37.71105764739158, -122.4138348107734 37.71120506572245, -122.4137532878858 37.71118226902986))",San Francisco,6358009,RESIDENT,SINGLE,204207.0,111380.0,1990.0,1962.0,1726.0,0.0,1.0,2.0,0.0, ,_,RT,132.387849264,1016144,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413827198,37.7111199587
"POLYGON ((-122.4136717650482 37.71115947228077, -122.4137380642775 37.71101205402224, -122.413819586997 37.71103485162678, -122.4137532878858 37.71118226902986, -122.4136717650482 37.71115947228077))",San Francisco,6358010,RESIDENT,SINGLE,230237.0,197709.0,2000.0,1962.0,1726.0,0.0,1.0,2.0,0.0, ,_,RT,132.389412835,1016145,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413745676,37.7110971617
"POLYGON ((-122.4135902422606 37.7111366754752, -122.4136565416544 37.71098925816283, -122.4137380642775 37.71101205402224, -122.4136717650482 37.71115947228077, -122.4135902422606 37.7111366754752))",San Francisco,6358011,RESIDENT,SINGLE,312120.0,208080.0,2006.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,132.388794978,1016146,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413664153,37.7110743651
"POLYGON ((-122.4135087195461 37.71111387951399, -122.413572692791 37.71097163342353, -122.4135750190581 37.71096646134613, -122.4136565416544 37.71098925816283, -122.4135902422606 37.7111366754752, -122.4135087195461 37.71111387951399))",San Francisco,6358012,RESIDENT,SINGLE,25101.0,58294.0,1977.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,132.388934539,1016147,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413582631,37.7110515685
"POLYGON ((-122.4134271979692 37.71109108167612, -122.4134911702398 37.71094883654873, -122.413572692791 37.71097163342353, -122.4135087195461 37.71111387951399, -122.4134271979692 37.71109108167612))",San Francisco,6358013,RESIDENT,SINGLE,12895.0,38736.0,1975.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,127.743637925,1016148,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413499945,37.7110313577
"POLYGON ((-122.4133456753316 37.71106828470104, -122.4134096477385 37.71092603961742, -122.4134911702398 37.71094883654873, -122.4134271979692 37.71109108167612, -122.4133456753316 37.71106828470104))",San Francisco,6358014,RESIDENT,SINGLE,203594.0,135728.0,2001.0,1962.0,1726.0,0.0,1.0,2.0,0.0, ,_,RT,127.743632681,1016149,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413418423,37.7110085607
"POLYGON ((-122.4138348107734 37.71120506572245, -122.4139011085862 37.71105764739158, -122.4139826314057 37.71108044488314, -122.4139163337111 37.71122786235851, -122.4138348107734 37.71120506572245))",San Francisco,6358008,RESIDENT,SINGLE,28162.0,55899.0,1973.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,132.389145249,1016143,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413908721,37.711142755
"POLYGON ((-122.4132641527439 37.71104548766949, -122.4133281252871 37.71090324262958, -122.4134096477385 37.71092603961742, -122.4133456753316 37.71106828470104, -122.4132641527439 37.71104548766949))",San Francisco,6358015,RESIDENT,SINGLE,38855.0,79428.0,1979.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,127.743632766,1016150,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4133369,37.7109857637
"POLYGON ((-122.4131011077418 37.71099989433768, -122.4131650816916 37.71085764936691, -122.4132466040198 37.71088044556684, -122.4131826302294 37.71102269148224, -122.4131011077418 37.71099989433768))",San Francisco,6358017,RESIDENT,SINGLE,75631.0,75631.0,1978.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,127.743958931,1016152,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413173856,37.7109401703
"POLYGON ((-122.4130154752331 37.71097594723712, -122.4130794493262 37.71083370231226, -122.4131650816916 37.71085764936691, -122.4131011077418 37.71099989433768, -122.4130154752331 37.71097594723712))",San Francisco,6358018,RESIDENT,SINGLE,206490.0,137660.0,2001.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,134.184635431,1016153,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413090278,37.7109167983
"POLYGON ((-122.4132247299394 37.71051066745075, -122.4132251077491 37.71051071358478, -122.4132257010078 37.7105108003792, -122.4132262912588 37.71051090254331, -122.4132268751468 37.7105110219341, -122.4132274537824 37.71051115763224, -122.4132280271194 37.71051130783608, -122.4133104746661 37.71053436473332, -122.4132465012725 37.71067660979034, -122.4131608690895 37.7106526627942, -122.4132247299394 37.71051066745075))",San Francisco,6358019,RESIDENT,SINGLE,39424.0,67815.0,1974.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,134.182155083,1016154,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413235672,37.7105935154
"POLYGON ((-122.4133280234503 37.71069940683545, -122.4133919967075 37.71055716173466, -122.4134735176418 37.71057995779709, -122.4134095456549 37.71072220292327, -122.4133280234503 37.71069940683545))",San Francisco,6358021,RESIDENT,SINGLE,60634.0,68216.0,1969.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,127.742386941,1016156,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413400771,37.7106396825
"POLYGON ((-122.4134095456549 37.71072220292327, -122.4134735176418 37.71057995779709, -122.4135550409172 37.71060275466704, -122.4134910679558 37.71074500075616, -122.4134095456549 37.71072220292327))",San Francisco,6358022,RESIDENT,SINGLE,12895.0,38736.0,1973.0,1962.0,1726.0,0.0,1.0,2.0,0.0, ,_,RT,127.745204784,1016157,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413482293,37.710662479
"POLYGON ((-122.4134910679558 37.71074500075616, -122.4135550409172 37.71060275466704, -122.4136365619978 37.71062555241815, -122.4135725902836 37.7107677976318, -122.4134910679558 37.71074500075616))",San Francisco,6358023,RESIDENT,SINGLE,277006.0,277006.0,2007.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,127.743637978,1016158,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413563815,37.7106852765
"POLYGON ((-122.4131826302294 37.71102269148224, -122.4132466040198 37.71088044556684, -122.4133281252871 37.71090324262958, -122.4132641527439 37.71104548766949, -122.4131826302294 37.71102269148224))",San Francisco,6358016,RESIDENT,SINGLE,12895.0,38736.0,1970.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,127.743041762,1016151,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413255378,37.7109629669
"POLYGON ((-122.4139163337111 37.71122786235851, -122.4139826314057 37.71108044488314, -122.4140641542288 37.71110324051654, -122.4139978555647 37.71125065895649, -122.4139163337111 37.71122786235851))",San Francisco,6358007,RESIDENT,SINGLE,308492.0,205661.0,2005.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,132.387849245,1016142,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.413990244,37.7111655516
"POLYGON ((-122.4139978555647 37.71125065895649, -122.4140641542288 37.71110324051654, -122.414145677125 37.71112603699427, -122.4140793786023 37.71127345547955, -122.4139978555647 37.71125065895649))",San Francisco,6358006,RESIDENT,SINGLE,117790.0,58272.0,1998.0,1962.0,1725.0,0.0,1.0,2.0,0.0, ,_,RT,132.389460578,1016141,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414071766,37.711188348
"POLYGON ((-122.4140793786023 37.71127345547955, -122.414145677125 37.71112603699427, -122.4142272000714 37.71114883341544, -122.4141609016899 37.71129625194615, -122.4140793786023 37.71127345547955))",San Francisco,6358005,RESIDENT,SINGLE,208996.0,137452.0,2000.0,1962.0,1726.0,0.0,1.0,2.0,0.0, ,_,RT,132.389460695,1016140,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414153289,37.7112111445
"POLYGON ((-122.4150494736552 37.71062238532482, -122.4150785503982 37.7105577281301, -122.4154154036723 37.7106519208122, -122.4153863271853 37.7107165780892, -122.4150494736552 37.71062238532482))",San Francisco,6357044,RESIDENT,SINGLE,48255.0,90086.0,1979.0,1947.0,1235.0,0.0,1.0,1.0,0.0, ,_,RT,239.926722678,1016125,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415232439,37.7106371531
"POLYGON ((-122.4150203968614 37.71068704251172, -122.4150494736552 37.71062238532482, -122.4153863271853 37.7107165780892, -122.4153572506477 37.71078123535825, -122.4150203968614 37.71068704251172))",San Francisco,6357045,RESIDENT,SINGLE,17381.0,25282.0,,1947.0,1235.0,0.0,1.0,1.0,0.0, ,_,RT,239.926722549,1016126,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415203362,37.7107018103
"POLYGON ((-122.4149913188833 37.71075169970918, -122.4150203968614 37.71068704251172, -122.4153572506477 37.71078123535825, -122.4153281729256 37.71084589263791, -122.4149913188833 37.71075169970918))",San Francisco,6357046,RESIDENT,SINGLE,247128.0,164752.0,2001.0,1947.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,239.927828435,1016127,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415174285,37.7107664676
"POLYGON ((-122.4149622420116 37.71081635778126, -122.4149913188833 37.71075169970918, -122.4153281729256 37.71084589263791, -122.4152990962869 37.7109105498913, -122.4149622420116 37.71081635778126))",San Francisco,6357047,RESIDENT,SINGLE,407502.0,271668.0,2005.0,1947.0,1087.0,0.0,1.0,1.0,0.0, ,_,RT,239.928061083,1016128,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415145207,37.7108311249
"POLYGON ((-122.4149331650662 37.71088101494464, -122.4149622420116 37.71081635778126, -122.4152990962869 37.7109105498913, -122.4152700195976 37.7109752071369, -122.4149331650662 37.71088101494464))",San Francisco,6357048,RESIDENT,SINGLE,206954.0,137970.0,2000.0,1947.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,239.926451603,1016129,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415116131,37.7108957824
"POLYGON ((-122.4149040880702 37.71094567210022, -122.4149331650662 37.71088101494464, -122.4152700195976 37.7109752071369, -122.4152409428809 37.71103986527545, -122.4149040880702 37.71094567210022))",San Francisco,6357049,RESIDENT,SINGLE,137274.0,163183.0,1996.0,1947.0,2850.0,0.0,1.0,2.0,0.0, ,_,RT,239.928061119,1016130,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415087054,37.71096044
"POLYGON ((-122.4148750110237 37.71101032924793, -122.4149040880702 37.71094567210022, -122.4152409428809 37.71103986527545, -122.4152118649565 37.71110452252381, -122.4148750110237 37.71101032924793))",San Francisco,6357050,RESIDENT,SINGLE,26354.0,52740.0,1978.0,1947.0,1357.0,0.0,1.0,1.0,0.0, ,_,RT,239.926919472,1016131,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415057977,37.7110250973
"POLYGON ((-122.4148459327926 37.71107498640618, -122.4148750110237 37.71101032924793, -122.4152118649565 37.71110452252381, -122.4151827881155 37.71116917974587, -122.4148459327926 37.71107498640618))",San Francisco,6357051,RESIDENT,SINGLE,21868.0,47523.0,1976.0,1947.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,239.926919352,1016132,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415028899,37.7110897545
"POLYGON ((-122.414816855668 37.7111396444391, -122.4148459327926 37.71107498640618, -122.4151827881155 37.71116917974587, -122.4151537112239 37.71123383696004, -122.414816855668 37.7111396444391))",San Francisco,6357052,RESIDENT,SINGLE,45603.0,89559.0,1968.0,1947.0,1273.0,0.0,1.0,1.0,0.0, ,_,RT,239.928061114,1016133,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414999822,37.7111544118
"POLYGON ((-122.4147877784698 37.71120430156331, -122.414816855668 37.7111396444391, -122.4151537112239 37.71123383696004, -122.4151246342817 37.71129849416643, -122.4147877784698 37.71120430156331))",San Francisco,6357053,RESIDENT,SINGLE,33386.0,54487.0,1978.0,1947.0,1087.0,0.0,1.0,1.0,0.0, ,_,RT,239.926451535,1016134,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.414970745,37.7112190693
"POLYGON ((-122.4147877784698 37.71120430156331, -122.4151246342817 37.71129849416643, -122.4150947611353 37.71136492079957, -122.4147579050602 37.71127072811197, -122.4147877784698 37.71120430156331))",San Francisco,6357054,RESIDENT,SINGLE,16303.0,23840.0,1973.0,1947.0,1273.0,0.0,1.0,1.0,0.0, ,_,RT,246.492762041,1016135,156.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.41494127,37.7112846112
