geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8794900626372 37.43222476586046, -121.8796136028326 37.43193189511714, -121.8796780280603 37.43195685656588, -121.8797242623464 37.43209274898385, -121.8797673542341 37.43221941211651, -121.8797966611889 37.43230554730361, -121.8794900626372 37.43222476586046))",Santa Clara,08808087,RSFR,single,143124.21,214775.79,2005.0,1955.0,1120.0,0.0,1.0,1.0,0.0,001440SATURN95035,_,HS,585.751831726,1281553,617.0,SFL,Milpitas,1.0,-121.879643687,37.432139467
"POLYGON ((-121.8785629264219 37.43080019544366, -121.8784994596098 37.43078378220455, -121.8786352130941 37.43047535252414, -121.87879128504 37.43051571861169, -121.8786637576791 37.43082627126593, -121.8785629264219 37.43080019544366))",Santa Clara,08808059,RSFR,single,141800.0,212700.0,2005.0,1955.0,1154.0,0.0,1.0,1.0,0.0,001461EDSEL95035,_,HS,540.49571055,1281525,617.0,SFL,Milpitas,1.0,-121.878646865,37.4306516053
"POLYGON ((-121.8791261241676 37.43090149844814, -121.8790739067148 37.4309012403791, -121.8791011430822 37.4305794845863, -121.8791637182432 37.43058007671017, -121.8792236171617 37.43057739393347, -121.8792557832044 37.43057393628055, -121.8792814472779 37.43075348968609, -121.879302726435 37.43090236768655, -121.8791261241676 37.43090149844814))",Santa Clara,08808062,RSFR,single,17202.8744,27445.1256,,1955.0,995.0,0.0,1.0,1.0,0.0,001443EDSEL95035,_,HS,609.669854939,1281528,617.0,SFL,Milpitas,1.0,-121.879184084,37.4307504778
"POLYGON ((-121.8797242623464 37.43209274898385, -121.8801217830612 37.4320022469845, -121.8801669139949 37.43212802082028, -121.8797673542341 37.43221941211651, -121.8797242623464 37.43209274898385))",Santa Clara,08808085,RSFR,single,318000.0,106000.0,2009.0,1955.0,1436.0,0.0,1.0,1.0,0.0,000280CARNEGIE95035,_,HS,533.46791854,1281551,617.0,SFL,Milpitas,1.0,-121.879944995,37.4321106882
"POLYGON ((-121.8796780280603 37.43195685656588, -121.8800732310891 37.43186695037316, -121.8801217830612 37.4320022469845, -121.8797242623464 37.43209274898385, -121.8796780280603 37.43195685656588))",Santa Clara,08808084,RSFR,single,171532.8,257299.2,2003.0,1955.0,908.0,0.0,1.0,1.0,0.0,000290CARNEGIE95035,_,HS,569.854784976,1281550,617.0,SFL,Milpitas,1.0,-121.879899334,37.4319797709
"POLYGON ((-121.879680826219 37.43180049244888, -121.8800226301844 37.43172592998265, -121.8800732310891 37.43186695037316, -121.8796780280603 37.43195685656588, -121.879680826219 37.43180049244888))",Santa Clara,08808083,RSFR,single,99192.4,148788.6,1997.0,1955.0,1154.0,0.0,1.0,1.0,0.0,000300CARNEGIE95035,_,HS,557.47640614,1281549,617.0,SFL,Milpitas,1.0,-121.879863287,37.4318395233
"POLYGON ((-121.8796854489814 37.43154231469794, -121.8797585645178 37.431537809753, -121.879880138973 37.43152025487835, -121.8799053752323 37.43151958125058, -121.8799300751636 37.4315250119523, -121.8799468789351 37.43153556444348, -121.8799622028916 37.43155753408719, -121.8800226301844 37.43172592998265, -121.879680826219 37.43180049244888, -121.8796854489814 37.43154231469794))",Santa Clara,08808082,RSFR,single,87439.5032,101987.4968,1988.0,1955.0,908.0,0.0,1.0,1.0,0.0,000310CARNEGIE95035,_,HS,705.946908427,1281548,617.0,SFL,Milpitas,1.0,-121.879830782,37.4316532209
"POLYGON ((-121.8796136028326 37.43193189511714, -121.8794398502296 37.4318645672704, -121.8794275434436 37.43186139439548, -121.8795173549438 37.4315303273704, -121.8795707221183 37.43153810836665, -121.8796254537669 37.4315417459071, -121.8796854489814 37.43154231469794, -121.879680826219 37.43180049244888, -121.8796780280603 37.43195685656588, -121.8796136028326 37.43193189511714))",Santa Clara,08808081,RSFR,single,187515.0,229185.0,2004.0,1955.0,1276.0,0.0,1.0,1.0,0.0,001443MERCURY95035,_,HS,785.923190364,1281547,617.0,SFL,Milpitas,1.0,-121.879578206,37.4317375356
"POLYGON ((-121.8792734677429 37.43182167775598, -121.8792421179997 37.43181359682666, -121.879370985101 37.43149665583513, -121.8794289312638 37.43151181987833, -121.8794809271609 37.43152374481128, -121.8795173549438 37.4315303273704, -121.8794275434436 37.43186139439548, -121.8792734677429 37.43182167775598))",Santa Clara,08808080,RSFR,single,191195.6,286793.4,2003.0,1955.0,1154.0,0.0,1.0,1.0,0.0,001449MERCURY95035,_,HS,569.911449801,1281546,617.0,SFL,Milpitas,1.0,-121.879387267,37.4316826424
"POLYGON ((-121.879073990392 37.43177025780955, -121.8792019848137 37.43145242726523, -121.879370985101 37.43149665583513, -121.8792421179997 37.43181359682666, -121.879073990392 37.43177025780955))",Santa Clara,08808079,RSFR,single,84515.2776,123855.7224,,1955.0,995.0,0.0,1.0,1.0,0.0,001455MERCURY95035,_,HS,580.695135388,1281545,617.0,SFL,Milpitas,1.0,-121.879222314,37.4316330525
"POLYGON ((-121.8790216003094 37.43175675245961, -121.878912160898 37.4317285420109, -121.8790409398298 37.43141028067545, -121.8792019848137 37.43145242726523, -121.879073990392 37.43177025780955, -121.8790216003094 37.43175675245961))",Santa Clara,08808078,RSFR,single,224937.0,224937.0,2002.0,1955.0,1621.0,0.0,1.0,1.0,0.0,001461MERCURY95035,_,HS,557.17066417,1281544,617.0,SFL,Milpitas,1.0,-121.879057208,37.4315904613
"POLYGON ((-121.8787345273276 37.43168275195909, -121.8788753582219 37.4313669451271, -121.8790409398298 37.43141028067545, -121.878912160898 37.4317285420109, -121.8787345273276 37.43168275195909))",Santa Clara,08808077,RSFR,single,404199.6075,76475.3925,2008.0,1955.0,995.0,0.0,1.0,1.0,0.0,001467MERCURY95035,_,HS,593.36352366,1281543,617.0,SFL,Milpitas,1.0,-121.878889947,37.4315489385
"POLYGON ((-121.8787216875799 37.43133896984488, -121.8787420984255 37.43134601787047, -121.8787718542046 37.43135001232505, -121.8787895340783 37.43135166379339, -121.8788174978855 37.43135305241952, -121.8788342225008 37.43135618041183, -121.8788753582219 37.4313669451271, -121.8787345273276 37.43168275195909, -121.8784941578623 37.43168680360822, -121.8787216875799 37.43133896984488))",Santa Clara,08808076,RSFR,single,107378.0,161067.0,1997.0,1955.0,1154.0,0.0,1.0,1.0,0.0,001473MERCURY95035,_,HS,664.06867669,1281542,617.0,SFL,Milpitas,1.0,-121.878699668,37.4315280559
"POLYGON ((-121.8783957526318 37.43155006522174, -121.8783490111285 37.43141989787359, -121.8783337382594 37.43137736554486, -121.8786517989597 37.43127834947002, -121.8786645207068 37.43129999851785, -121.8786782725677 37.43131497754614, -121.8786976485013 37.43132777940217, -121.8787133636757 37.43133609640347, -121.8787216875799 37.43133896984488, -121.8784941578623 37.43168680360822, -121.8784451506416 37.43168763080128, -121.8783957526318 37.43155006522174))",Santa Clara,08808075,RSFR,single,75805.2561,77305.7439,1986.0,1955.0,908.0,0.0,1.0,1.0,0.0,001479MERCURY95035,_,HS,817.80092854,1281541,617.0,SFL,Milpitas,1.0,-121.878515145,37.4314580728
"POLYGON ((-121.8783006564723 37.43128523784399, -121.8782535531029 37.43115405940362, -121.878219482264 37.43105917751731, -121.8782162658469 37.43105021877012, -121.8782202121877 37.43104063922386, -121.8786539371445 37.43119745158886, -121.8786461741729 37.43121816387475, -121.8786439897376 37.43123967154107, -121.878645543366 37.43126047247821, -121.8786517989597 37.43127834947002, -121.8783337382594 37.43137736554486, -121.8783006564723 37.43128523784399))",Santa Clara,08808074,RSFR,single,17203.747,50795.253,,1955.0,1694.0,0.0,1.0,1.0,0.0,001483MERCURY95035,_,HS,762.378280042,1281540,617.0,SFL,Milpitas,1.0,-121.878422515,37.4312172136
"POLYGON ((-121.8782202121877 37.43104063922386, -121.8782467957664 37.43097610347841, -121.8783008656031 37.43084484371873, -121.8783427155185 37.43074324601881, -121.8784994596098 37.43078378220455, -121.8785629264219 37.43080019544366, -121.8787259953092 37.43113980162644, -121.8787125041074 37.43114381474066, -121.8786842910329 37.43116136424409, -121.8786663147584 37.43117975228537, -121.8786539371445 37.43119745158886, -121.8782202121877 37.43104063922386))",Santa Clara,08808073,RSFR,single,95987.2658,224183.7342,2010.0,1956.0,1396.0,0.0,1.0,1.0,0.0,001480MERCURY95035,_,HS,1293.06180702,1281539,617.0,SFL,Milpitas,1.0,-121.878471315,37.4309747291
"POLYGON ((-121.8785629264219 37.43080019544366, -121.8786637576791 37.43082627126593, -121.878838875709 37.43087155661033, -121.8789513241071 37.43090063755949, -121.8788264868656 37.4311372751353, -121.8788151476759 37.43113365320977, -121.8787807116513 37.43113110051838, -121.8787415184767 37.43113518075792, -121.8787259953092 37.43113980162644, -121.8785629264219 37.43080019544366))",Santa Clara,08808072,RSFR,single,290700.0,96900.0,2008.0,1955.0,995.0,0.0,1.0,1.0,0.0,001474MERCURY95035,_,HS,677.901056206,1281538,617.0,SFL,Milpitas,1.0,-121.878761473,37.4309646782
"POLYGON ((-121.8788264868656 37.4311372751353, -121.8789513241071 37.43090063755949, -121.8790739067148 37.4309012403791, -121.8791261241676 37.43090149844814, -121.8789841938545 37.43125086542275, -121.8789487130473 37.43123662388763, -121.8789275076206 37.43122157654435, -121.8789109835044 37.43120508742863, -121.8789018423862 37.43119312105986, -121.8788853935818 37.4311714376723, -121.8788679166547 37.43115642505322, -121.8788438948687 37.4311428335328, -121.8788264868656 37.4311372751353))",Santa Clara,08808071,RSFR,single,126071.433,148833.567,1991.0,1955.0,1276.0,0.0,1.0,1.0,0.0,001468MERCURY95035,_,HS,554.807237898,1281537,617.0,SFL,Milpitas,1.0,-121.878975462,37.4310545506
"POLYGON ((-121.8789841938545 37.43125086542275, -121.8791261241676 37.43090149844814, -121.879302726435 37.43090236768655, -121.8791460692732 37.43129367597275, -121.8789841938545 37.43125086542275))",Santa Clara,08808070,RSFR,single,35157.7296,143489.2704,1977.0,1955.0,2272.0,0.0,1.0,1.0,0.0,001460MERCURY95035,_,HS,647.616894688,1281536,617.0,SFL,Milpitas,1.0,-121.879141213,37.4310876847
"POLYGON ((-121.8791460692732 37.43129367597275, -121.879302726435 37.43090236768655, -121.8793498724143 37.43103699355349, -121.8793949446132 37.43116570323251, -121.879442089477 37.43130032946371, -121.8794697353175 37.43137927264238, -121.8791460692732 37.43129367597275))",Santa Clara,08808069,RSFR,single,112057.3233,325495.6767,1991.0,1955.0,1854.0,0.0,1.0,1.0,0.0,001450MERCURY95035,_,HS,687.838524824,1281535,617.0,SFL,Milpitas,1.0,-121.879306177,37.4311917718
"POLYGON ((-121.8794697353175 37.43137927264238, -121.879442089477 37.43130032946371, -121.8798422887863 37.43120535529474, -121.8798815366347 37.43132108017586, -121.8798812925738 37.43133753263122, -121.8798732275511 37.4313590533696, -121.8798588002947 37.43137434388444, -121.8798328038879 37.4313864389624, -121.8797823025774 37.43139727212718, -121.8797215032243 37.4314059527472, -121.8796556711224 37.43140635685847, -121.8795937810722 37.43140165585571, -121.8794843401009 37.43138313548009, -121.8794697353175 37.43137927264238))",Santa Clara,08808068,RSFR,single,159930.4,239895.6,2000.0,1955.0,1355.0,0.0,1.0,1.0,0.0,000330CARNEGIE95035,_,HS,593.290741724,1281534,617.0,SFL,Milpitas,1.0,-121.879684174,37.4313208799
"POLYGON ((-121.8793949446132 37.43116570323251, -121.8797978949522 37.43107446092982, -121.8798422887863 37.43120535529474, -121.879442089477 37.43130032946371, -121.8793949446132 37.43116570323251))",Santa Clara,08808067,RSFR,single,112193.8175,131971.1825,1994.0,1955.0,1154.0,0.0,1.0,1.0,0.0,000340CARNEGIE95035,_,HS,565.491504668,1281533,617.0,SFL,Milpitas,1.0,-121.879618272,37.4311866614
"POLYGON ((-121.8793498724143 37.43103699355349, -121.8797547210265 37.43094715917306, -121.8797978949522 37.43107446092982, -121.8793949446132 37.43116570323251, -121.8793498724143 37.43103699355349))",Santa Clara,08808066,RSFR,single,309333.75,103166.25,2009.0,1955.0,1189.0,0.0,1.0,1.0,0.0,000350CARNEGIE95035,_,HS,547.042792852,1281532,617.0,SFL,Milpitas,1.0,-121.879573899,37.4310561449
"POLYGON ((-121.879302726435 37.43090236768655, -121.8797085236188 37.4308109428558, -121.8797547210265 37.43094715917306, -121.8793498724143 37.43103699355349, -121.879302726435 37.43090236768655))",Santa Clara,08808065,RSFR,single,306000.0,102000.0,2010.0,1955.0,995.0,0.0,1.0,1.0,0.0,000360CARNEGIE95035,_,HS,580.662533221,1281531,617.0,SFL,Milpitas,1.0,-121.879529267,37.4309242558
"POLYGON ((-121.8792814472779 37.43075348968609, -121.8796593853398 37.43066605322188, -121.8797085236188 37.4308109428558, -121.879302726435 37.43090236768655, -121.8792814472779 37.43075348968609))",Santa Clara,08808064,RSFR,single,334425.0,111475.0,2008.0,1955.0,1330.0,0.0,1.0,1.0,0.0,000380CARNEGIE95035,_,HS,596.267260419,1281530,617.0,SFL,Milpitas,1.0,-121.879488725,37.4307839528
"POLYGON ((-121.8792557832044 37.43057393628055, -121.8792699476766 37.43057241398702, -121.8793599670369 37.430557008474, -121.8795325840445 37.43052052928382, -121.8795570542512 37.430521846592, -121.8795841780593 37.43052752281347, -121.8796030932131 37.43053637279692, -121.8796124683164 37.43054621791532, -121.8796223167222 37.43055675781304, -121.8796593853398 37.43066605322188, -121.8792814472779 37.43075348968609, -121.8792557832044 37.43057393628055))",Santa Clara,08808063,RSFR,single,102001.6,153002.4,2000.0,1955.0,1154.0,0.0,1.0,1.0,0.0,000390CARNEGIE95035,_,HS,619.883767173,1281529,617.0,SFL,Milpitas,1.0,-121.879446324,37.4306292064
"POLYGON ((-121.8789513241071 37.43090063755949, -121.878838875709 37.43087155661033, -121.878952176442 37.43055662450592, -121.8789748846955 37.43056202773442, -121.8790278042374 37.43057119982842, -121.8791011430822 37.4305794845863, -121.8790739067148 37.4309012403791, -121.8789513241071 37.43090063755949))",Santa Clara,08808061,RSFR,single,100602.6945,132112.3055,2006.0,1955.0,1154.0,0.0,1.0,1.0,0.0,001449EDSEL95035,_,HS,633.084857988,1281527,617.0,SFL,Milpitas,1.0,-121.87898764,37.430743756
"POLYGON ((-121.8791076291102 37.42810729056013, -121.8793415759034 37.42837165492066, -121.8791175146706 37.4284834374462, -121.8790999830646 37.42844156864508, -121.8790813412479 37.42840223993416, -121.8790563808263 37.42835689635106, -121.8790218349316 37.42830975823247, -121.8789809059021 37.42826085681024, -121.8789664644552 37.42823990900461, -121.8789624830393 37.42822029545525, -121.8789670869312 37.42819821106244, -121.8789779821943 37.42818384513224, -121.8789995468243 37.42817043257719, -121.8791076291102 37.42810729056013))",Santa Clara,08806016,RSFR,single,77329.7011,123683.2989,1985.0,1966.0,1541.0,0.0,1.0,1.0,0.0,001397YOSEMITE95035,_,HS,698.083901304,1281380,617.0,SFL,Milpitas,1.0,-121.879136867,37.4282954102
"POLYGON ((-121.8791175146706 37.4284834374462, -121.8793415759034 37.42837165492066, -121.8793642107742 37.42836036480198, -121.8795691574101 37.42855576799784, -121.8791716257173 37.42864303683916, -121.8791175146706 37.4284834374462))",Santa Clara,08806015,RSFR,single,392948.88,204601.12,2005.0,1966.0,1560.0,0.0,1.0,1.0,0.0,000511CARNEGIE95035,_,HS,695.399311658,1281379,617.0,SFL,Milpitas,1.0,-121.879319389,37.4285118848
"POLYGON ((-121.8791929159547 37.4287061855928, -121.8795888508381 37.42861908055612, -121.8796386020197 37.42876122199986, -121.8792400001212 37.4288458485237, -121.8791929159547 37.4287061855928))",Santa Clara,08806013,RSFR,single,352217.84,151382.16,2006.0,1955.0,1676.0,0.0,1.0,1.0,0.0,000499CARNEGIE95035,_,HS,590.64215324,1281377,617.0,SFL,Milpitas,1.0,-121.879415778,37.4287329897
"POLYGON ((-121.8833834711804 37.43131353567767, -121.883327739542 37.43115405706131, -121.883660562677 37.43108158364348, -121.8836787187522 37.43113497806711, -121.8836942737979 37.43117163202324, -121.8837161059479 37.4312024238591, -121.8837332839229 37.43121978641609, -121.8834246379112 37.43143133591694, -121.8833834711804 37.43131353567767))",Santa Clara,08803023,RAPT,multi,530653.9392,426514.0608,2007.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001161SHIRLEY95035,_,HM,761.896756564,1281160,617.0,MFH,Milpitas,1.0,-121.883518356,37.431231432
"POLYGON ((-121.8832724497515 37.43099583886202, -121.8832496159704 37.43093049808244, -121.8835848709041 37.43085901460371, -121.883660562677 37.43108158364348, -121.883327739542 37.43115405706131, -121.8832724497515 37.43099583886202))",Santa Clara,08803022,RAPT,multi,280527.4769,346069.5231,1999.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001173SHIRLEY95035,_,HM,786.220974594,1281159,617.0,MFH,Milpitas,1.0,-121.883455484,37.431006218
"POLYGON ((-121.883216375759 37.43083537678265, -121.8831730085669 37.43071128073278, -121.8835108556833 37.43064137730553, -121.8835848709041 37.43085901460371, -121.8832496159704 37.43093049808244, -121.883216375759 37.43083537678265))",Santa Clara,08803021,RAPT,multi,145749.888,301610.112,,1963.0,2992.0,0.0,2.0,2.0,0.0,001185SHIRLEY95035,_,HM,774.320221793,1281158,617.0,MFH,Milpitas,1.0,-121.883379298,37.4307854928
"POLYGON ((-121.8831621251117 37.43068013493874, -121.8830947010093 37.43048719527552, -121.8833655015342 37.43042722644086, -121.8833873445771 37.43042656226822, -121.8834123795324 37.43043114709866, -121.8834286250972 37.43043999853649, -121.8834447892801 37.43045406521318, -121.8834522087897 37.43046892178729, -121.8835108556833 37.43064137730553, -121.8831730085669 37.43071128073278, -121.8831621251117 37.43068013493874))",Santa Clara,08803020,RAPT,multi,182270.9102,276503.0898,1997.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001195SHIRLEY95035,_,HM,798.159464942,1281157,617.0,MFH,Milpitas,1.0,-121.883301983,37.4305644345
"POLYGON ((-121.8830947010093 37.43048719527552, -121.8831621251117 37.43068013493874, -121.8828107950135 37.43075212315818, -121.8827662286478 37.43061807685221, -121.8827610637821 37.43059802427127, -121.8827678601985 37.43058156462446, -121.882781190604 37.43056603632321, -121.8827955464056 37.43055486400016, -121.882811994551 37.43054980142146, -121.8830947010093 37.43048719527552))",Santa Clara,08803019,RSFR,single,386428.02,128671.98,2005.0,1967.0,2001.0,0.0,1.0,2.0,0.0,000335PARK VICTORIA95035,_,HS,692.905624782,1281156,617.0,SFL,Milpitas,1.0,-121.882956898,37.4306213481
"POLYGON ((-121.8828107950135 37.43075212315818, -121.8831621251117 37.43068013493874, -121.8831730085669 37.43071128073278, -121.883216375759 37.43083537678265, -121.8828635157114 37.43091069531405, -121.8828107950135 37.43075212315818))",Santa Clara,08803018,RSFR,single,330021.0,179979.0,2009.0,1967.0,2001.0,0.0,1.0,2.0,0.0,000323PARK VICTORIA95035,_,HS,581.315929332,1281155,617.0,SFL,Milpitas,1.0,-121.883012709,37.4307947849
"POLYGON ((-121.8828635157114 37.43091069531405, -121.883216375759 37.43083537678265, -121.8832496159704 37.43093049808244, -121.8832724497515 37.43099583886202, -121.8829164439183 37.43106987519166, -121.8828635157114 37.43091069531405))",Santa Clara,08803017,RSFR,single,19001.3056,43750.6944,1977.0,1967.0,1549.0,0.0,1.0,1.0,0.0,000311PARK VICTORIA95035,_,HS,596.3449435,1281154,617.0,SFL,Milpitas,1.0,-121.883067564,37.4309529708
"POLYGON ((-121.8829164439183 37.43106987519166, -121.8832724497515 37.43099583886202, -121.883327739542 37.43115405706131, -121.8829703098872 37.43123188909718, -121.8829164439183 37.43106987519166))",Santa Clara,08803016,RSFR,single,19001.3056,43750.6944,1973.0,1966.0,1517.0,0.0,1.0,1.0,0.0,000299PARK VICTORIA95035,_,HS,601.694231705,1281153,617.0,SFL,Milpitas,1.0,-121.883121164,37.4311131385
"POLYGON ((-121.8829703098872 37.43123188909718, -121.883327739542 37.43115405706131, -121.8833834711804 37.43131353567767, -121.8830226128036 37.43138919310512, -121.8829703098872 37.43123188909718))",Santa Clara,08803015,RSFR,single,34078.638,102783.362,1977.0,1967.0,2269.0,0.0,1.0,1.0,0.0,000289PARK VICTORIA95035,_,HS,599.436571754,1281152,617.0,SFL,Milpitas,1.0,-121.883176577,37.4312721514
"POLYGON ((-121.8830226128036 37.43138919310512, -121.8833834711804 37.43131353567767, -121.8834246379112 37.43143133591694, -121.8834396350109 37.43147425083458, -121.8830763949089 37.43155095064298, -121.8830226128036 37.43138919310512))",Santa Clara,08803014,RSFR,single,21949.256,82322.744,1977.0,1966.0,1517.0,0.0,1.0,1.0,0.0,000277PARK VICTORIA95035,_,HS,614.486611119,1281151,617.0,SFL,Milpitas,1.0,-121.883230466,37.4314320972
"POLYGON ((-121.8830763949089 37.43155095064298, -121.8834396350109 37.43147425083458, -121.8834957807087 37.43163491703913, -121.8831289995428 37.43170916846213, -121.8830763949089 37.43155095064298))",Santa Clara,08803013,RSFR,single,19000.3569,39988.6431,1981.0,1967.0,1346.0,0.0,1.0,1.0,0.0,000265PARK VICTORIA95035,_,HS,611.919471435,1281150,617.0,SFL,Milpitas,1.0,-121.883285801,37.4315922966
"POLYGON ((-121.8831289995428 37.43170916846213, -121.8834957807087 37.43163491703913, -121.883518186439 37.43169902541416, -121.8835243696406 37.43171672734673, -121.8835507130398 37.43179356265402, -121.8831827707056 37.4318708866149, -121.8831289995428 37.43170916846213))",Santa Clara,08803012,RSFR,single,263035.3,209964.7,2005.0,1966.0,1517.0,0.0,1.0,1.0,0.0,000255PARK VICTORIA95035,_,HS,618.623691416,1281149,617.0,SFL,Milpitas,1.0,-121.883339146,37.4317523005
"POLYGON ((-121.8825741131531 37.4300583887948, -121.8829242161187 37.42997915185214, -121.8829476959903 37.43004875486114, -121.8829498289474 37.43005524950963, -121.8829802134242 37.43014782370968, -121.8826333348627 37.43022656430453, -121.8825741131531 37.4300583887948))",Santa Clara,08802013,RSFR,single,19005.1935,54629.8065,,1966.0,2001.0,0.0,1.0,2.0,0.0,000363PARK VICTORIA95035,_,HS,621.498669015,1281123,617.0,SFL,Milpitas,1.0,-121.882777974,37.4301028418
"POLYGON ((-121.8826333348627 37.43022656430453, -121.8829802134242 37.43014782370968, -121.8830392092851 37.43032755737924, -121.8827611816448 37.43039034467945, -121.8827344861263 37.43039009239701, -121.8827199830337 37.43038608676191, -121.882695887635 37.43037425626615, -121.8826791580986 37.43035669287724, -121.8826333348627 37.43022656430453))",Santa Clara,08802012,RSFR,single,94731.0945,225847.9055,1988.0,1966.0,2001.0,0.0,1.0,2.0,0.0,000351PARK VICTORIA95035,_,HS,643.591103449,1281122,617.0,SFL,Milpitas,1.0,-121.882839228,37.4302748295
"POLYGON ((-121.8829802134242 37.43014782370968, -121.8829498289474 37.43005524950963, -121.8831951654018 37.42999931503577, -121.8832893668256 37.43027106249991, -121.8830392092851 37.43032755737924, -121.8829802134242 37.43014782370968))",Santa Clara,08802011,RAPT,multi,528569.0488,419026.9512,2006.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001200EDSEL95035,_,HM,712.628160703,1281121,617.0,MFH,Milpitas,1.0,-121.883118574,37.4301637134
"POLYGON ((-121.8831951654018 37.42999931503577, -121.8834326429949 37.42994517287215, -121.883525482897 37.43021773792984, -121.8832893668256 37.43027106249991, -121.8831951654018 37.42999931503577))",Santa Clara,08802010,RAPT,multi,603474.6564,364097.3436,2007.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001188EDSEL95035,_,HM,682.344543001,1281120,617.0,MFH,Milpitas,1.0,-121.883360649,37.4301081684
"POLYGON ((-121.8834326429949 37.42994517287215, -121.8836613872184 37.42989302065322, -121.8837622451525 37.43016426867387, -121.883525482897 37.43021773792984, -121.8834326429949 37.42994517287215))",Santa Clara,08802009,RAPT,multi,405923.4452,508730.5548,2004.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001176EDSEL95035,_,HM,671.843997601,1281119,617.0,MFH,Milpitas,1.0,-121.883595745,37.430055807
"POLYGON ((-121.8836613872184 37.42989302065322, -121.8838935049707 37.42984009805988, -121.8839904954573 37.43011272061311, -121.8837622451525 37.43016426867387, -121.8836613872184 37.42989302065322))",Santa Clara,08802008,RAPT,multi,577446.9696,390125.0304,2006.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001162EDSEL95035,_,HM,665.565332632,1281118,617.0,MFH,Milpitas,1.0,-121.883826796,37.4300021225
"POLYGON ((-121.8838935049707 37.42984009805988, -121.8841267650968 37.42978691698806, -121.8842227838057 37.43006025967978, -121.8839904954573 37.43011272061311, -121.8838935049707 37.42984009805988))",Santa Clara,08802007,RAPT,multi,145749.888,301610.112,1988.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001148EDSEL95035,_,HM,674.192422141,1281117,617.0,MFH,Milpitas,1.0,-121.884058381,37.4299498804
"POLYGON ((-121.8841267650968 37.42978691698806, -121.8843562021401 37.42973460432746, -121.8844523785931 37.4300084050415, -121.8842227838057 37.43006025967978, -121.8841267650968 37.42978691698806))",Santa Clara,08802006,RAPT,multi,145749.888,301610.112,,1963.0,2992.0,0.0,2.0,2.0,0.0,001134EDSEL95035,_,HM,665.877364561,1281116,617.0,MFH,Milpitas,1.0,-121.884289564,37.429897539
"POLYGON ((-121.8843562021401 37.42973460432746, -121.8845932760478 37.42968055045539, -121.8846833216531 37.42995624848501, -121.8844523785931 37.4300084050415, -121.8843562021401 37.42973460432746))",Santa Clara,08802005,RAPT,multi,145749.888,301610.112,1988.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001120EDSEL95035,_,HM,680.062771759,1281115,617.0,MFH,Milpitas,1.0,-121.884521119,37.4298443291
"POLYGON ((-121.8845932760478 37.42968055045539, -121.8848179727462 37.42962931857181, -121.8849015761583 37.42986077725635, -121.884901260054 37.42988204633128, -121.884888838628 37.42990126824397, -121.8848594881489 37.42991646156637, -121.8846833216531 37.42995624848501, -121.8845932760478 37.42968055045539))",Santa Clara,08802004,RAPT,multi,145749.888,301610.112,1988.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001106EDSEL95035,_,HM,660.280210326,1281114,617.0,MFH,Milpitas,1.0,-121.884751711,37.429792197
"POLYGON ((-121.8858829268363 37.43193863490244, -121.8863808163766 37.43183118080052, -121.8866575284853 37.43240859620613, -121.8860898721059 37.43253918017188, -121.8858829268363 37.43193863490244))",Santa Clara,08801046,MREL,,455386.5965,542174.4035,1996.0,,0.0,0.0,0.0,0.0,0.0,000135DEMPSEY95035,_,OF,3364.68437098,1281112,617.0,PAO,Milpitas,1.0,-121.886255011,37.432186203
"POLYGON ((-121.8834957807087 37.43163491703913, -121.8834396350109 37.43147425083458, -121.8834246379112 37.43143133591694, -121.8837332839229 37.43121978641609, -121.8837417270474 37.43122832044531, -121.8837784938272 37.43125432200798, -121.8838215225616 37.43127544944886, -121.88386833969 37.43129167776166, -121.8838944740086 37.43129521874371, -121.8838198983988 37.43163484890854, -121.883518186439 37.43169902541416, -121.8834957807087 37.43163491703913))",Santa Clara,08803024,RAPT,multi,433000.0972,508713.9028,2005.0,1963.0,2992.0,0.0,2.0,2.0,0.0,001153SHIRLEY95035,_,HM,1425.98645993,1281161,617.0,MFH,Milpitas,1.0,-121.883668729,37.4314687928
"POLYGON ((-121.8854292934815 37.43009657018987, -121.8854119387472 37.43004666867359, -121.8854976039127 37.43002804026926, -121.8855463896939 37.43014222142207, -121.8854522119139 37.43016246094618, -121.8854292934815 37.43009657018987))",Santa Clara,08801045,COFF,,47757.93,54398.07,1999.0,1982.0,969.0,969.0,0.0,1.0,0.0,000275DEMPSEY95035,_,OF,110.057991656,1281111,617.0,PAO,Milpitas,1.0,-121.885477397,37.4300957433
