geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0516486253978 37.35734411661462, -122.0516483547753 37.35718682723508, -122.051673841183 37.35707137996721, -122.0520333893049 37.35722883281313, -122.0520222388065 37.35724044828897, -122.0520147264426 37.35726453051466, -122.0520129795824 37.35728866061709, -122.0520169593311 37.35731628561823, -122.0520267866368 37.35733705859152, -122.0520297418125 37.35734250439234, -122.0516486253978 37.35734411661462))",Santa Clara,20225010,RSFR,single,58044.2568,136343.7432,1978.0,1962.0,1705.0,0.0,1.0,1.0,0.0,001142SHERWOOD94087,_,HS,719.969038822,1351394,453.0,Low Res.,Sunnyvale,1.0,-122.051812057,37.3572397508
"POLYGON ((-122.051673841183 37.35707137996721, -122.0516892999675 37.35700135253161, -122.0517076931202 37.35691803807609, -122.051978548269 37.35691446680637, -122.0521078967483 37.35717710100523, -122.052095295969 37.35717996986926, -122.0520647972302 37.35719812084219, -122.0520441469945 37.35721762921461, -122.0520333893049 37.35722883281313, -122.051673841183 37.35707137996721))",Santa Clara,20225009,RSFR,single,25823.7054,56130.2946,,1962.0,1705.0,0.0,1.0,1.0,0.0,001150SHERWOOD94087,_,HS,841.785115994,1351393,453.0,Low Res.,Sunnyvale,1.0,-122.05189034,37.3570512954
"POLYGON ((-122.0577276817456 37.35256564905792, -122.0577298122455 37.35228772290057, -122.0579702842551 37.35228726811548, -122.057969671253 37.352565610206, -122.0577276817456 37.35256564905792))",Santa Clara,20229006,RSFR,single,413946.2728,149092.7272,1998.0,1959.0,1508.0,0.0,1.0,1.0,0.0,001086YORKTOWN94087,_,HS,659.682853648,1351480,453.0,Low Res.,Sunnyvale,1.0,-122.057849392,37.3524267085
"POLYGON ((-122.052219306737 37.35717636453318, -122.0523944834726 37.35690897916185, -122.0526417863027 37.35690571515803, -122.0526368508628 37.35716549325239, -122.0522979162175 37.35724335605636, -122.0522949442751 37.35723675429649, -122.0522736565312 37.35721014050404, -122.0522479731867 37.35718924125425, -122.052219306737 37.35717636453318))",Santa Clara,20225007,RSFR,single,357175.02,171424.98,1990.0,1962.0,1705.0,0.0,1.0,1.0,0.0,001151SHERWOOD94087,_,HS,990.430588763,1351391,453.0,Low Res.,Sunnyvale,1.0,-122.052458183,37.3570699928
"POLYGON ((-122.0522979162175 37.35724335605636, -122.0526368508628 37.35716549325239, -122.0526320995734 37.35741538249293, -122.0522538319331 37.35742275033225, -122.0522540726029 37.35740356402743, -122.0522600392963 37.35738751701638, -122.0522704179596 37.35736460601873, -122.0522865606675 37.35734174251626, -122.0522982798259 37.35732688889245, -122.0523072002864 37.35730511662844, -122.0523089661225 37.35726790873471, -122.0522979162175 37.35724335605636))",Santa Clara,20225006,RSFR,single,151643.107,269821.893,1987.0,1962.0,2788.0,0.0,1.0,2.0,0.0,001143SHERWOOD94087,_,HS,728.821963741,1351390,453.0,Low Res.,Sunnyvale,1.0,-122.052469662,37.3573132389
"POLYGON ((-122.0523058957964 37.35763335497903, -122.0522975769111 37.3576068449614, -122.0522892782635 37.3575791858396, -122.0522680766984 37.35754995903463, -122.0522569495442 37.35751767817602, -122.0522529738983 37.35749093187667, -122.0522538319331 37.35742275033225, -122.0526320995734 37.35741538249293, -122.0526300215766 37.35752469180636, -122.052627929811 37.35763469160888, -122.0523058957964 37.35763335497903))",Santa Clara,20225005,RSFR,single,65437.8075,158281.1925,1979.0,1962.0,1903.0,0.0,1.0,1.0,0.0,001137SHERWOOD94087,_,HS,761.446975769,1351389,453.0,Low Res.,Sunnyvale,1.0,-122.05245064,37.3575233646
"POLYGON ((-122.0520237757827 37.35852877528475, -122.0520409174195 37.35771918496324, -122.052051079319 37.35772213707293, -122.0520811594787 37.35773732452039, -122.0521040904237 37.35774785727076, -122.0521371705422 37.35775387040614, -122.0521760853067 37.35775418205182, -122.0522064243241 37.35774867655112, -122.0522368810106 37.35773397454284, -122.0522703202883 37.35771124767665, -122.0522893755991 37.35768610791279, -122.0523027393394 37.35765517319044, -122.0523058957964 37.35763335497903, -122.052627929811 37.35763469160888, -122.052610930923 37.35852908549139, -122.0520237757827 37.35852877528475))",Santa Clara,20225004,RMFD,multi,252117.4366,1111416.5634,1978.0,1963.0,27200.0,0.0,2.0,2.0,0.0,000930ROCKEFELLER94087,_,HM,4899.34644708,1351388,453.0,Med Res.,Sunnyvale,1.0,-122.052334876,37.3581025358
"POLYGON ((-122.0514497656743 37.35852846926158, -122.0514625410925 37.35771889897127, -122.0520137082743 37.35771379018497, -122.0520266643334 37.35771504454188, -122.0520409174195 37.35771918496324, -122.0520237757827 37.35852877528475, -122.0514497656743 37.35852846926158))",Santa Clara,20225003,RMFD,multi,252117.4366,1111416.5634,1978.0,1963.0,27200.0,0.0,2.0,2.0,0.0,000920ROCKEFELLER94087,_,HM,4601.64054295,1351387,453.0,Med Res.,Sunnyvale,1.0,-122.051744587,37.3581219554
"POLYGON ((-122.0512267793648 37.35734589664904, -122.0512271610928 37.3573086308664, -122.0512377336054 37.35722429049345, -122.0512515105979 37.35714171938405, -122.0516483547753 37.35718682723508, -122.0516486253978 37.35734411661462, -122.0512267793648 37.35734589664904))",Santa Clara,20225013,RSFR,single,314211.1598,209386.8402,1997.0,1962.0,1903.0,0.0,1.0,1.0,0.0,001143MARASCHINO94087,_,HS,735.534396847,1351397,453.0,Low Res.,Sunnyvale,1.0,-122.051433193,37.3572549613
"POLYGON ((-122.0508745163607 37.35772434806543, -122.0508617874368 37.35852815290743, -122.0503237866582 37.35852786027319, -122.0502951366825 37.35852190489429, -122.0502772570674 37.35851603189173, -122.0502630594977 37.35850303067625, -122.0502525232407 37.35848433127958, -122.0502472969083 37.35847140141402, -122.0502456833937 37.35845707024365, -122.0502577359141 37.35778723820683, -122.0502579340463 37.35777148969496, -122.0502670903791 37.35775724439651, -122.0502761918957 37.35774729489505, -122.050297894582 37.3577345811952, -122.0503466111893 37.35772923672009, -122.0508745163607 37.35772434806543))",Santa Clara,20225001,RMFD,multi,367315.0416,1111408.9584,1978.0,1963.0,27200.0,0.0,2.0,2.0,0.0,000902ROCKEFELLER94087,_,HM,4832.82702248,1351385,453.0,Med Res.,Sunnyvale,1.0,-122.050561516,37.3581274611
"POLYGON ((-122.0515949883405 37.35446697126314, -122.0511772468813 37.35446644963642, -122.0508943246938 37.35446609502134, -122.0506145561895 37.35446574405299, -122.0506229669361 37.35246335363914, -122.0506240107244 37.35244286161406, -122.0506276432495 37.35241993706736, -122.0506335631791 37.35240290056427, -122.0506462860306 37.35238098680131, -122.0506684663137 37.3523609801546, -122.0506956411482 37.35234639777362, -122.0507143345327 37.35233578270881, -122.0507413893013 37.35233061779176, -122.0507853494442 37.35232289749234, -122.0508242136062 37.352317826672, -122.0513074319539 37.35230942013183, -122.0513052428565 37.35247368541019, -122.0514875902805 37.35260258060656, -122.0517174292348 37.35261214491436, -122.0518115896577 37.35243912829275, -122.0518133810453 37.35230061781117, -122.0521579127862 37.3522946214028, -122.0519268289112 37.3524556744547, -122.0518941170465 37.35247847327335, -122.0517676164085 37.35272073989775, -122.0517678920711 37.35275403081897, -122.0517699242987 37.35300087244612, -122.0517717033443 37.35321678823905, -122.0517734753902 37.35343185323333, -122.0517752267845 37.35364447688421, -122.051777037869 37.35386438357053, -122.0517788686629 37.3540865218848, -122.0517806070787 37.35429758593102, -122.0517820027033 37.35446720433362, -122.0515949883405 37.35446697126314), (-122.051579797109 37.3540903116604, -122.0515782590828 37.3539290771169, -122.0512037698193 37.35392607316398, -122.0512038909146 37.35410531546162, -122.0514903932838 37.354108561537, -122.0514894186054 37.35409148236231, -122.051579797109 37.3540903116604))",Santa Clara,20224032,CFOO,,7376643.9984,2660972.0016,2003.0,1961.0,52662.0,52662.0,0.0,1.0,0.0,001211MARY94087,_,RS,23061.7689892,1351383,453.0,Neighborhood Com,Sunnyvale,1.0,-122.051190146,37.3534059806
"POLYGON ((-122.051579797109 37.3540903116604, -122.0514894186054 37.35409148236231, -122.0514903932838 37.354108561537, -122.0512038909146 37.35410531546162, -122.0512037698193 37.35392607316398, -122.0515782590828 37.3539290771169, -122.051579797109 37.3540903116604))",Santa Clara,20224031,COFF,,262618.174,202851.826,2003.0,1963.0,5387.0,5387.0,0.0,1.0,0.0,001277MARY94087,_,OF,647.584534392,1351382,453.0,Neighborhood Com,Sunnyvale,1.0,-122.051388114,37.3540155308
"POLYGON ((-122.0506145561895 37.35446574405299, -122.0508943246938 37.35446609502134, -122.050900707955 37.35476115296226, -122.050723083506 37.35476043401431, -122.0507004945907 37.35475740396181, -122.0506815032106 37.35475250226305, -122.0506601673261 37.35474473298068, -122.0506447814334 37.35473701151757, -122.0506342087729 37.35472552758903, -122.0506225097939 37.35470928831798, -122.0506191386996 37.35469311300969, -122.0506156988442 37.3546826386768, -122.0506138082779 37.35464368144088, -122.0506145561895 37.35446574405299))",Santa Clara,20224030,RSFR,single,57034.602,127543.398,2007.0,1969.0,2234.0,0.0,1.0,1.0,0.0,001209MARY94087,_,HS,800.45903892,1351381,453.0,Low Res.,Sunnyvale,1.0,-122.050758876,37.354610612
"POLYGON ((-122.050900707955 37.35476115296226, -122.0508943246938 37.35446609502134, -122.0511772468813 37.35446644963642, -122.0511854631522 37.35475962289596, -122.0511437540974 37.35476213662, -122.050900707955 37.35476115296226))",Santa Clara,20224029,RSFR,single,326130.0966,190388.9034,1994.0,1969.0,2104.0,0.0,1.0,1.0,0.0,000916TROY94087,_,HS,824.028452846,1351380,453.0,Low Res.,Sunnyvale,1.0,-122.051039434,37.3546140664
"POLYGON ((-122.0511772468813 37.35446644963642, -122.0515949883405 37.35446697126314, -122.0513963928979 37.35474374779091, -122.0513859803545 37.35473948914271, -122.0513610846502 37.35473074208569, -122.0513311576087 37.35472659658789, -122.0512942717153 37.35472440282535, -122.0512584429319 37.35473266266101, -122.0512249469401 37.3547447424784, -122.0512081601103 37.35475410616264, -122.0511854631522 37.35475962289596, -122.0511772468813 37.35446644963642))",Santa Clara,20224028,RSFR,single,25826.2444,81962.7556,1995.0,1968.0,2099.0,0.0,1.0,1.0,0.0,000922TROY94087,_,HS,840.531762888,1351379,453.0,Low Res.,Sunnyvale,1.0,-122.051343694,37.3545872646
"POLYGON ((-122.0513963928979 37.35474374779091, -122.0515949883405 37.35446697126314, -122.0517820027033 37.35446720433362, -122.0517826520205 37.3545096616445, -122.0517861122192 37.35473626731546, -122.0514580123787 37.35480770198735, -122.0514484893084 37.35478748059474, -122.0514356417372 37.35476743244014, -122.0514144151905 37.35475111503584, -122.0513963928979 37.35474374779091))",Santa Clara,20224027,RSFR,single,42144.2464,107091.7536,1995.0,1969.0,2104.0,0.0,1.0,1.0,0.0,000928TROY94087,_,HS,888.928568359,1351378,453.0,Low Res.,Sunnyvale,1.0,-122.05162299,37.3546384358
"POLYGON ((-122.0514707806672 37.35500944908606, -122.0514680505086 37.35484177649647, -122.0514624078329 37.35481703686973, -122.0514580123787 37.35480770198735, -122.0517861122192 37.35473626731546, -122.0517893701517 37.35494993858746, -122.0517902293519 37.35500630219568, -122.0514707806672 37.35500944908606))",Santa Clara,20224026,RSFR,single,25818.144,76229.856,1984.0,1968.0,1959.0,0.0,1.0,1.0,0.0,000939TROY94087,_,HS,745.916550262,1351377,453.0,Low Res.,Sunnyvale,1.0,-122.051635752,37.3548884226
"POLYGON ((-122.0514286983606 37.35510621145352, -122.0514485352124 37.35508599926214, -122.0514633784284 37.3550562418657, -122.0514670576139 37.35503454328796, -122.0514707806672 37.35500944908606, -122.0517902293519 37.35500630219568, -122.0517926086846 37.35516239511112, -122.0517960204456 37.3553858961937, -122.051729781484 37.35539443065398, -122.0514286983606 37.35510621145352))",Santa Clara,20224025,RSFR,single,793939.23,198360.77,2007.0,1971.0,2195.0,0.0,1.0,1.0,0.0,000933TROY94087,_,HS,927.620422346,1351376,453.0,Low Res.,Sunnyvale,1.0,-122.051653454,37.3551613795
"POLYGON ((-122.0513268336941 37.35541856472903, -122.0513247321794 37.35513828013496, -122.0513363571839 37.35513806283132, -122.0513593909942 37.3551341733535, -122.0513858816886 37.35512623789808, -122.0514115268254 37.35511761635482, -122.0514286983606 37.35510621145352, -122.051729781484 37.35539443065398, -122.051543638144 37.35541841519026, -122.0513268336941 37.35541856472903))",Santa Clara,20224024,RSFR,single,562352.0304,268791.9696,2003.0,1969.0,1866.0,0.0,1.0,1.0,0.0,000927TROY94087,_,HS,770.437315734,1351375,453.0,Low Res.,Sunnyvale,1.0,-122.051471995,37.3552951538
"POLYGON ((-122.0512698989717 37.35541860233699, -122.0510081997637 37.35541878122431, -122.0510065615862 37.35520251922812, -122.0511541793412 37.35520326761687, -122.0512310711111 37.35511616948774, -122.051257324484 37.35512724309859, -122.0512810788928 37.35513354470793, -122.0513108104114 37.35513853750599, -122.0513247321794 37.35513828013496, -122.0513268336941 37.35541856472903, -122.0512698989717 37.35541860233699))",Santa Clara,20224023,RSFR,single,25822.9104,74969.0896,1973.0,1969.0,1866.0,0.0,1.0,1.0,0.0,000921TROY94087,_,HS,775.05299087,1351374,453.0,Low Res.,Sunnyvale,1.0,-122.051177628,37.3552926703
"POLYGON ((-122.0513074319539 37.35230942013183, -122.0518133810453 37.35230061781117, -122.0518115896577 37.35243912829275, -122.0517174292348 37.35261214491436, -122.0514875902805 37.35260258060656, -122.0513052428565 37.35247368541019, -122.0513074319539 37.35230942013183))",Santa Clara,20224033,CSER,,526612.506,58447.494,2000.0,1959.0,1568.0,1568.0,0.0,1.0,0.0,000925FREMONT94087,_,RS,1304.7147326,1351384,453.0,Neighborhood Com,Sunnyvale,1.0,-122.051565919,37.3524405785
"POLYGON ((-122.0510065615862 37.35520251922812, -122.0508906045648 37.35520193103451, -122.0508862474958 37.35492153738011, -122.0511100774604 37.35492077794424, -122.051129620524 37.35492364855941, -122.0511406355551 37.35492781219581, -122.0511541697884 37.35493471146442, -122.0511667581347 37.35494907113873, -122.0511717097492 37.35496133402642, -122.0511741117711 37.35497357609276, -122.051172816653 37.3550088735885, -122.0511741800121 37.35503694688014, -122.0511823757843 37.35506213641457, -122.0511931843613 37.35508259387835, -122.0512116460905 37.35510379012215, -122.0512310711111 37.35511616948774, -122.0511541793412 37.35520326761687, -122.0510065615862 37.35520251922812))",Santa Clara,20224022,RSFR,single,25819.6434,84662.3566,,1969.0,2110.0,0.0,1.0,1.0,0.0,000915TROY94087,_,HS,814.173647818,1351373,453.0,Low Res.,Sunnyvale,1.0,-122.051036422,37.3550646669
"POLYGON ((-122.0512515105979 37.35714171938405, -122.0512772167505 37.357046324588, -122.0513097151117 37.3569429075573, -122.0513119445792 37.35693420935654, -122.0516892999675 37.35700135253161, -122.051673841183 37.35707137996721, -122.0516483547753 37.35718682723508, -122.0512515105979 37.35714171938405))",Santa Clara,20225014,RSFR,single,308988.717,151021.283,2004.0,1962.0,1705.0,0.0,1.0,1.0,0.0,001151MARASCHINO94087,_,HS,777.644169246,1351398,453.0,Low Res.,Sunnyvale,1.0,-122.051470735,37.3570659809
"POLYGON ((-122.0517076931202 37.35691803807609, -122.0517259292648 37.35679426570968, -122.0517574843087 37.35657813235805, -122.0519014377198 37.35659996918201, -122.0519696319912 37.35661114016943, -122.051978548269 37.35691446680637, -122.0517076931202 37.35691803807609))",Santa Clara,20225017,RSFR,single,325140.181,216669.819,1996.0,1962.0,1970.0,0.0,1.0,1.0,0.0,000959SUSQUEHANNA94087,_,HS,766.996085029,1351401,453.0,Low Res.,Sunnyvale,1.0,-122.051850487,37.3567613986
"POLYGON ((-122.0506454161113 37.35757061747943, -122.0506688070574 37.35734812431898, -122.0510176325075 37.35734728032728, -122.0510187013882 37.35738610487076, -122.0510199403282 37.35751401047034, -122.0510137752327 37.35753400918547, -122.0510047266311 37.35754808866827, -122.0509927920686 37.35755624740283, -122.0509779044828 37.35756438368214, -122.0509616111116 37.35756661174423, -122.0509508894645 37.35756723456616, -122.0506454161113 37.35757061747943))",Santa Clara,20225036,RSFR,single,25821.77,58288.23,2007.0,1962.0,1903.0,0.0,1.0,1.0,0.0,001136MARASCHINO94087,_,HS,778.262206487,1351420,453.0,Low Res.,Sunnyvale,1.0,-122.050836019,37.3574584733
"POLYGON ((-122.0506915506802 37.35714860481158, -122.0506955397428 37.35713502256271, -122.0510280357153 37.35715983027031, -122.0510155124041 37.35727013132454, -122.0510176325075 37.35734728032728, -122.0506688070574 37.35734812431898, -122.0506887946257 37.35715799949855, -122.0506915506802 37.35714860481158))",Santa Clara,20225035,RSFR,single,25823.3038,59177.6962,,1962.0,1970.0,0.0,1.0,1.0,0.0,001142MARASCHINO94087,_,HS,671.104465667,1351419,453.0,Low Res.,Sunnyvale,1.0,-122.050846235,37.3572478115
"POLYGON ((-122.0506955397428 37.35713502256271, -122.0507508935208 37.35694650700333, -122.0507583907307 37.35692097634704, -122.0510651165046 37.35697500205402, -122.0510355248737 37.35709387880348, -122.0510280357153 37.35715983027031, -122.0506955397428 37.35713502256271))",Santa Clara,20225034,RSFR,single,25824.0664,68838.9336,1987.0,1962.0,1705.0,0.0,1.0,1.0,0.0,001150MARASCHINO94087,_,HS,640.834627598,1351418,453.0,Low Res.,Sunnyvale,1.0,-122.050881034,37.3570478919
"POLYGON ((-122.0507583907307 37.35692097634704, -122.0508113401068 37.35674064236544, -122.050821627822 37.35670560550515, -122.0511312052473 37.35676599528473, -122.0510651165046 37.35697500205402, -122.0507583907307 37.35692097634704))",Santa Clara,20225033,RSFR,single,25823.3038,59177.6962,,1962.0,1970.0,0.0,1.0,1.0,0.0,001158MARASCHINO94087,_,HS,679.222657248,1351417,453.0,Low Res.,Sunnyvale,1.0,-122.050943496,37.3568415105
"POLYGON ((-122.050821627822 37.35670560550515, -122.0508667285614 37.35655200400704, -122.0508772792089 37.35651606904882, -122.0508806147254 37.35649989246927, -122.0511930796084 37.35655377998207, -122.0511654159355 37.35665780087335, -122.0511312052473 37.35676599528473, -122.050821627822 37.35670560550515))",Santa Clara,20225032,RSFR,single,25820.83,100504.17,1996.0,1962.0,2538.0,0.0,1.0,1.0,0.0,001166MARASCHINO94087,_,HS,674.390836093,1351416,453.0,Low Res.,Sunnyvale,1.0,-122.051008406,37.3566316439
"POLYGON ((-122.0508806147254 37.35649989246927, -122.0509173323661 37.35632175896595, -122.0509202121337 37.35630779631455, -122.0512460873898 37.35633862434367, -122.0512353562872 37.35639480390611, -122.0511930796084 37.35655377998207, -122.0508806147254 37.35649989246927))",Santa Clara,20225031,RSFR,single,342280.2372,228091.7628,1998.0,1962.0,1705.0,0.0,1.0,1.0,0.0,001172MARASCHINO94087,_,HS,661.546171081,1351415,453.0,Low Res.,Sunnyvale,1.0,-122.051064047,37.3564250398
"POLYGON ((-122.0509202121337 37.35630779631455, -122.0509610603507 37.35610962637816, -122.0509621358937 37.35607427684735, -122.0512866423128 37.35609549183525, -122.0512765119695 37.35617931289473, -122.0512460873898 37.35633862434367, -122.0509202121337 37.35630779631455))",Santa Clara,20225030,RSFR,single,25816.32,69799.68,1987.0,1962.0,1970.0,0.0,1.0,1.0,0.0,001178MARASCHINO94087,_,HS,771.073508031,1351414,453.0,Low Res.,Sunnyvale,1.0,-122.05110702,37.3562046334
"POLYGON ((-122.0513628201245 37.35673558735137, -122.051377577345 37.3566779820067, -122.0513953051046 37.35661176964173, -122.0514060184822 37.35658697258537, -122.0514126745256 37.35657458704225, -122.0514206293346 37.35656220946147, -122.0514311183205 37.35655503601006, -122.0514520189758 37.35654690908515, -122.0514702536918 37.35654394482964, -122.051483263018 37.3565430130814, -122.0515274018633 37.35654751449447, -122.0517369420124 37.35657501775128, -122.0517574843087 37.35657813235805, -122.0517259292648 37.35679426570968, -122.0513628201245 37.35673558735137))",Santa Clara,20225016,RSFR,single,762015.24,190384.76,2007.0,1962.0,1903.0,0.0,1.0,1.0,0.0,001167MARASCHINO94087,_,HS,735.639285382,1351400,453.0,Low Res.,Sunnyvale,1.0,-122.051568992,37.3566633304
"POLYGON ((-122.0509621358937 37.35607427684735, -122.0509684453752 37.35586699901077, -122.0512317399724 37.35586357704184, -122.0512509287489 37.35586608782737, -122.0512671040452 37.35587329419346, -122.0512847270042 37.35588287038968, -122.0512949723526 37.35589120809909, -122.0513022307587 37.35590187797649, -122.0513050537284 37.35591251677948, -122.0513048754722 37.35592666734443, -122.0513046238711 37.35594671590052, -122.0512866423128 37.35609549183525, -122.0509621358937 37.35607427684735))",Santa Clara,20225029,RSFR,single,290837.2648,193810.7352,1992.0,1962.0,1903.0,0.0,1.0,1.0,0.0,001186MARASCHINO94087,_,HS,713.480768307,1351413,453.0,Low Res.,Sunnyvale,1.0,-122.051133377,37.3559756579
"POLYGON ((-122.0520237705038 37.35613644220675, -122.052027227292 37.35585653673386, -122.0522958727652 37.355855166624, -122.0522904131127 37.35613544572856, -122.0520237705038 37.35613644220675))",Santa Clara,20225027,RSFR,single,596781.9752,190945.0248,2009.0,1962.0,1970.0,0.0,1.0,1.0,0.0,000971TICONDEROGA94087,_,HS,736.983776821,1351411,453.0,Low Res.,Sunnyvale,1.0,-122.052159353,37.3559957235
"POLYGON ((-122.0519807185494 37.35613660280755, -122.0517719362688 37.35613738367406, -122.0517601687546 37.35613641847087, -122.0517624321165 37.35585788776289, -122.052027227292 37.35585653673386, -122.0520237705038 37.35613644220675, -122.0519807185494 37.35613660280755))",Santa Clara,20225026,RSFR,single,25821.3568,112482.6432,1973.0,1962.0,1705.0,0.0,1.0,1.0,0.0,000961TICONDEROGA94087,_,HS,726.506687241,1351410,453.0,Low Res.,Sunnyvale,1.0,-122.051893437,37.3559969579
"POLYGON ((-122.0517471445938 37.35613534917475, -122.0514887917405 37.35611414447748, -122.051492837034 37.35608472539953, -122.0515036176684 37.35592085719721, -122.0515064133793 37.35590532735949, -122.0515117690468 37.35589292961248, -122.051521022555 37.35588056153367, -122.0515367487197 37.35587032032844, -122.0515537240989 37.35586423654761, -122.0515849578533 37.35586137611009, -122.051625287626 37.35585858912521, -122.0517624321165 37.35585788776289, -122.0517601687546 37.35613641847087, -122.0517471445938 37.35613534917475))",Santa Clara,20225025,RSFR,single,335771.646,271410.354,1989.0,1962.0,2909.0,0.0,1.0,2.0,0.0,000951TICONDEROGA94087,_,HS,678.158048825,1351409,453.0,Low Res.,Sunnyvale,1.0,-122.051633613,37.3559952759
"POLYGON ((-122.0514887917405 37.35611414447748, -122.0517471445938 37.35613534917475, -122.0517319490229 37.35644085697075, -122.0515032576119 37.35640871737603, -122.0514799665268 37.3564002385338, -122.0514683858292 37.35639081262803, -122.0514607064676 37.3563814198282, -122.0514569884987 37.35636687661766, -122.0514558843904 37.35635131520234, -122.0514615809154 37.35631196387261, -122.0514887917405 37.35611414447748))",Santa Clara,20225024,RSFR,single,616985.4,411323.6,2004.0,1962.0,1903.0,0.0,1.0,1.0,0.0,000950SUSQUEHANNA94087,_,HS,790.090928305,1351408,453.0,Low Res.,Sunnyvale,1.0,-122.051606336,37.3562744728
"POLYGON ((-122.0517319490229 37.35644085697075, -122.0517471445938 37.35613534917475, -122.0517601687546 37.35613641847087, -122.0517719362688 37.35613738367406, -122.0519807185494 37.35613660280755, -122.0519710160171 37.35646220116931, -122.0519573403827 37.35646041190591, -122.0518205599803 37.35645283928945, -122.051746591961 37.35644291592472, -122.0517319490229 37.35644085697075))",Santa Clara,20225023,RSFR,single,303542.176,216221.824,1996.0,1962.0,1970.0,0.0,1.0,1.0,0.0,000958SUSQUEHANNA94087,_,HS,736.489375768,1351407,453.0,Low Res.,Sunnyvale,1.0,-122.051858817,37.3562958537
"POLYGON ((-122.0519710160171 37.35646220116931, -122.0519807185494 37.35613660280755, -122.0520237705038 37.35613644220675, -122.0522904131127 37.35613544572856, -122.0523425496707 37.35613525061368, -122.0521951681487 37.35641947644829, -122.0521775426485 37.35641863102926, -122.0521450241886 37.3564204441502, -122.0521098136096 37.35642949354129, -122.0520862748634 37.35644071004688, -122.0520614506223 37.35645087792474, -122.0520301279248 37.35646099369625, -122.0519910813987 37.35646482985656, -122.0519710160171 37.35646220116931))",Santa Clara,20225022,RSFR,single,25819.5686,67797.4314,1997.0,1962.0,1903.0,0.0,1.0,1.0,0.0,000966SUSQUEHANNA94087,_,HS,862.710654678,1351406,453.0,Low Res.,Sunnyvale,1.0,-122.052120627,37.3562760598
"POLYGON ((-122.0521951681487 37.35641947644829, -122.0523425496707 37.35613525061368, -122.0526564522903 37.35613407476317, -122.0526520829696 37.35636394855408, -122.0523093868771 37.35647774796622, -122.0522875770913 37.35645476365759, -122.0522630914871 37.35643797917692, -122.0522333409508 37.35642633762498, -122.0522035255312 37.35641987771335, -122.0521951681487 37.35641947644829))",Santa Clara,20225021,RSFR,single,25823.3038,59177.6962,,1962.0,1970.0,0.0,1.0,1.0,0.0,000974SUSQUEHANNA94087,_,HS,1103.50774085,1351405,453.0,Low Res.,Sunnyvale,1.0,-122.052445864,37.3562909888
"POLYGON ((-122.0523074660612 37.35659058373101, -122.0523212611763 37.35656700450613, -122.0523243181042 37.35653074261636, -122.0523194842206 37.35650167325216, -122.0523093868771 37.35647774796622, -122.0526520829696 37.35636394855408, -122.0526449293298 37.3567402543321, -122.0523074660612 37.35659058373101))",Santa Clara,20225020,RSFR,single,245776.02,185409.98,1991.0,1962.0,1903.0,0.0,1.0,1.0,0.0,000983SUSQUEHANNA94087,_,HS,806.772111914,1351404,453.0,Low Res.,Sunnyvale,1.0,-122.052511831,37.3565448483
"POLYGON ((-122.0523944834726 37.35690897916185, -122.0523235631867 37.35690991406208, -122.0522134862232 37.35665249243053, -122.0522435135346 37.35664236551688, -122.0522775927188 37.35661982828272, -122.0523013361592 37.35660105937082, -122.0523074660612 37.35659058373101, -122.0526449293298 37.3567402543321, -122.0526417863027 37.35690571515803, -122.0523944834726 37.35690897916185))",Santa Clara,20225019,RSFR,single,25823.7054,56130.2946,,1962.0,1705.0,0.0,1.0,1.0,0.0,000975SUSQUEHANNA94087,_,HS,922.385250776,1351403,453.0,Low Res.,Sunnyvale,1.0,-122.052433992,37.3567724502
"POLYGON ((-122.051978548269 37.35691446680637, -122.0519696319912 37.35661114016943, -122.0520072996543 37.35661351607956, -122.0520410144532 37.35662000489931, -122.0520669187146 37.35662747277455, -122.0520927694604 37.3566390835844, -122.052118608843 37.35665173348279, -122.0521484719137 37.3566540439763, -122.0521809552747 37.35665534234749, -122.0522134862232 37.35665249243053, -122.0523235631867 37.35690991406208, -122.051978548269 37.35691446680637))",Santa Clara,20225018,RSFR,single,25818.2136,120377.7864,1983.0,1962.0,2900.0,0.0,1.0,1.0,0.0,000967SUSQUEHANNA94087,_,HS,790.734484469,1351402,453.0,Low Res.,Sunnyvale,1.0,-122.052117959,37.3567822839
"POLYGON ((-122.0523425496707 37.35613525061368, -122.0522904131127 37.35613544572856, -122.0522958727652 37.355855166624, -122.0526617877386 37.35585329656331, -122.0526564522903 37.35613407476317, -122.0523425496707 37.35613525061368))",Santa Clara,20225028,RSFR,single,25823.7054,56130.2946,,1962.0,1705.0,0.0,1.0,1.0,0.0,000981TICONDEROGA94087,_,HS,1009.30852329,1351412,453.0,Low Res.,Sunnyvale,1.0,-122.052476186,37.3559945043
