geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4758186551016 37.68721186521568, -122.4758184779939 37.6871785307189, -122.475818086829 37.68710591785877, -122.475817439003 37.6870690476435, -122.4761622249701 37.68707012063914, -122.4761636802054 37.68721293695227, -122.4758186551016 37.68721186521568))",San Mateo,6336160,01,single,125382.0,125382.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,481.91562697,1054944,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.475990583,37.6871410067
"POLYGON ((-122.4775144781718 37.68636360597547, -122.477508718707 37.68605539139131, -122.4776856504097 37.6860538123704, -122.4776938678184 37.68636279054132, -122.4775144781718 37.68636360597547))",San Mateo,6336040,01,single,147160.0,147160.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,538.256057326,1054934,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477600724,37.6862092521
"POLYGON ((-122.4776938678184 37.68636279054132, -122.4776856504097 37.6860538123704, -122.4778709380747 37.68605215589836, -122.477863365951 37.68636202287313, -122.4776938678184 37.68636279054132))",San Mateo,6336030,01,single,16134.0,80429.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,537.293429563,1054933,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.47777849,37.6862053999
"POLYGON ((-122.477863365951 37.68636202287313, -122.4778709380747 37.68605215589836, -122.4780429764012 37.68605062008289, -122.4780543752849 37.68636115454282, -122.477863365951 37.68636202287313))",San Mateo,6336020,01,single,16198.0,59897.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,551.206504107,1054932,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477957969,37.686209189
"POLYGON ((-122.4780543752849 37.68636115454282, -122.4780429764012 37.68605062008289, -122.4780911152038 37.68605019043604, -122.4782621109318 37.68605026232434, -122.4782973028473 37.6860502781219, -122.4782192471031 37.68636644153737, -122.4782049776074 37.6863643380975, -122.4781906068053 37.68636271433454, -122.4781761657919 37.68636156972596, -122.4781616754434 37.68636090941503, -122.4781471634 37.68636073293734, -122.4780543752849 37.68636115454282))",San Mateo,6336010,01,single,58609.0,58609.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,640.725566786,1054931,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.478155048,37.6861950762
"POLYGON ((-122.4763347158251 37.68704026378938, -122.4763341821851 37.68698806070307, -122.4763343463871 37.68697238911452, -122.4763351504365 37.68695673150898, -122.4763365946977 37.6869411016152, -122.4763386831363 37.68692551859557, -122.4763414058244 37.68690999909868, -122.4763447665817 37.68689455679522, -122.4763487590083 37.68687921102153, -122.4763533765587 37.68686397562234, -122.4764347457232 37.68687452074245, -122.4766692991083 37.68690472016033, -122.4766942421981 37.68703826939361, -122.4763347158251 37.68704026378938))",San Mateo,6335070,01,single,164569.0,164569.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,520.813324256,1054911,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.47650178,37.6869627652
"POLYGON ((-122.4763533765587 37.68686397562234, -122.4763585745102 37.68684898869785, -122.47636437773 37.68683414544481, -122.4763707830547 37.68681945690428, -122.4763777840115 37.68680493966673, -122.4763853706729 37.68679061038062, -122.4763935365662 37.68677648563643, -122.476402275073 37.68676257653306, -122.4764115728106 37.68674889977701, -122.4764214232335 37.686735469213, -122.4764318128861 37.68672229880162, -122.476442735223 37.68670940238759, -122.4764541767157 37.68669679118584, -122.4764661239816 37.68668448190272, -122.4764785670202 37.686672488441, -122.4767407559366 37.68682922816713, -122.4766690047734 37.68690314008806, -122.4766692991083 37.68690472016033, -122.4764347457232 37.68687452074245, -122.4763533765587 37.68686397562234))",San Mateo,6335080,01,single,16133.0,111224.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,493.83024462,1054912,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.47653587,37.6868079971
"POLYGON ((-122.4764785670202 37.686672488441, -122.4764908063959 37.68666141589148, -122.4765034686962 37.68665064939803, -122.4765165437019 37.68664019462609, -122.4765300109745 37.68663006290662, -122.4765438673509 37.68662026528045, -122.4765580923197 37.68661081033281, -122.4765726756616 37.68660170372911, -122.4765876039214 37.68659295943001, -122.4766028634249 37.68658458315895, -122.4766184370429 37.68657658069731, -122.4766343147022 37.68656896320203, -122.4766504758185 37.68656173651258, -122.4766669101729 37.68655490629441, -122.4766836006361 37.6865484783289, -122.4768144942358 37.68675127497746, -122.47681535669 37.68675238126971, -122.4767407559366 37.68682922816713, -122.4764785670202 37.686672488441))",San Mateo,6335090,01,single,176320.0,176320.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,458.771920021,1054913,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.476662327,37.6866875152
"POLYGON ((-122.4768144942358 37.68675127497746, -122.4766836006361 37.6865484783289, -122.4767016366495 37.68654208545827, -122.4767199271415 37.68653616354192, -122.4767384480728 37.6865307184773, -122.4767571858426 37.68652575873366, -122.4767761163387 37.6865212874626, -122.476795218904 37.68651730775792, -122.4768144764826 37.68651382814686, -122.4768338683444 37.68651084897736, -122.4768533704503 37.68650837614701, -122.4768729655255 37.68650640994578, -122.4768926293848 37.68650495077968, -122.4769123414443 37.68650400448826, -122.4769320844291 37.6865035713616, -122.4769375212198 37.68675072023395, -122.4768164366447 37.68675126708887, -122.4768144942358 37.68675127497746))",San Mateo,6335100,01,single,142170.0,292170.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,442.102142196,1054914,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.476838415,37.6866205978
"POLYGON ((-122.4769375212198 37.68675072023395, -122.4769320844291 37.6865035713616, -122.4769370577249 37.68650354279841, -122.4771272069034 37.68650268217963, -122.4771249371173 37.68674986981097, -122.4769375212198 37.68675072023395))",San Mateo,6335110,01,single,251576.0,251576.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,462.778749796,1054915,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477030432,37.6866258795
"POLYGON ((-122.4771249371173 37.68674986981097, -122.4771272069034 37.68650268217963, -122.4773193605979 37.68650180956671, -122.4773245396178 37.68674896551872, -122.4771249371173 37.68674986981097))",San Mateo,6335120,01,single,174647.0,174647.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,473.929926097,1054916,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477224016,37.686626615
"POLYGON ((-122.4773245396178 37.68674896551872, -122.4773193605979 37.68650180956671, -122.4775209186528 37.68650089681259, -122.4775204483904 37.6867175681431, -122.4775281714174 37.68672449270623, -122.4774302993489 37.68674848597186, -122.4773245396178 37.68674896551872))",San Mateo,6335130,01,single,17139.0,59477.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,471.531913702,1054917,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477419966,37.6866220495
"POLYGON ((-122.47786104219 37.68649935379266, -122.478148151208 37.68649804943992, -122.4781579554388 37.68649822809665, -122.4781677333507 37.68649884671344, -122.4781774503203 37.68649990312491, -122.4781870752523 37.68650139785361, -122.4781965769051 37.6865033259304, -122.4782059273463 37.68650567683667, -122.4782150953342 37.68650844560337, -122.4782240495545 37.68651162451565, -122.4782327620013 37.68651520030919, -122.4782412082704 37.6865191651531, -122.4782493533728 37.68652350315331, -122.4782544852739 37.68652670782583, -122.4782592121368 37.68653027915937, -122.4782634917704 37.68653419039279, -122.4782672920565 37.686538403608, -122.4782705740396 37.68654288374864, -122.4782733089836 37.68654759009267, -122.4782754750622 37.68655248180195, -122.4782770503033 37.68655751254687, -122.4782780231726 37.68656263856942, -122.4782783820632 37.68656781336565, -122.4782781258061 37.68657299300342, -122.4782772566145 37.68657813074668, -122.4782757802296 37.68658318254704, -122.4782737126119 37.68658809869053, -122.4782710733958 37.68659283764232, -122.478267878834 37.68659736067135, -122.4782641656904 37.68660162046119, -122.478259964257 37.68660558628576, -122.4782553079887 37.68660921637814, -122.4782502445991 37.68661248521364, -122.4780551169619 37.68672663479602, -122.47786104219 37.68649935379266))",San Mateo,6335150,01,single,164777.0,164777.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,552.862552814,1054918,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.478084954,37.6865828757
"POLYGON ((-122.4775281714174 37.68672449270623, -122.477768975781 37.68666545881571, -122.4779048388309 37.6868145495587, -122.4777448258175 37.68690815733351, -122.4777376960138 37.6869123618689, -122.4775281714174 37.68672449270623))",San Mateo,6335170,01,single,62540.0,92974.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,468.928351664,1054919,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477728344,37.6867794027
"POLYGON ((-122.4773973060939 37.68681608587924, -122.4774302993489 37.68674848597186, -122.4775281714174 37.68672449270623, -122.4777376960138 37.6869123618689, -122.4777175385012 37.68692463612944, -122.4776977362027 37.68693726976981, -122.4776782958093 37.68695025443682, -122.477659230995 37.68696358440696, -122.4776405519791 37.68697725401484, -122.4776222655257 37.68699125765302, -122.4776043817079 37.68700558416452, -122.4773973060939 37.68681608587924))",San Mateo,6335180,01,single,17139.0,42107.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,457.710966337,1054920,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477559314,37.6868579226
"POLYGON ((-122.4772915861971 37.68703268972661, -122.4773973060939 37.68681608587924, -122.4776043817079 37.68700558416452, -122.4775864579133 37.68702061732135, -122.4775689749059 37.68703597820488, -122.4775519497422 37.68705165828791, -122.4775353821303 37.68706764658764, -122.4775192891264 37.68708393457673, -122.4775036740398 37.68710051670589, -122.4774997166078 37.68710443170504, -122.4774953294032 37.68710804351211, -122.4774905427186 37.68711132140132, -122.47748540074 37.68711423716063, -122.4774799444175 37.68711677087333, -122.4774742213922 37.68711889426933, -122.4774682762882 37.68712059561123, -122.477462160494 37.68712185755395, -122.477455925617 37.68712267098978, -122.4774496233375 37.68712302955678, -122.4774433053362 37.68712292689303, -122.4774370270405 37.6871223675616, -122.4774308404229 37.68712135618367, -122.477424794001 37.6871198974384, -122.4774189400393 37.68711800693005, -122.4774133273472 37.68711570032082, -122.4774080048071 37.68711299601876, -122.4773815190901 37.68709814008201, -122.4773644834799 37.68708847108086, -122.4773478208021 37.68707839750071, -122.4773315486974 37.68706793278049, -122.4773156811323 37.68705708217976, -122.47730905504 37.68705137258051, -122.4773028192747 37.68704539271491, -122.4772969916229 37.68703916151328, -122.4772915861971 37.68703268972661))",San Mateo,6335190,01,single,164911.0,164911.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,508.052679911,1054921,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477436665,37.6869917366
"POLYGON ((-122.4771664478608 37.68695177432336, -122.477124865781 37.68675758730613, -122.4771249371173 37.68674986981097, -122.4773245396178 37.68674896551872, -122.4774302993489 37.68674848597186, -122.4773973060939 37.68681608587924, -122.4772915861971 37.68703268972661, -122.4772873753371 37.68702707416929, -122.4772834820043 37.68702131043603, -122.4772799170749 37.68701541757314, -122.4772771193921 37.68700912999401, -122.4772737355627 37.68700302806538, -122.4772697803563 37.68699714725014, -122.4772652822899 37.68699152003317, -122.4772602594419 37.68698617632771, -122.4772547472395 37.6869811485027, -122.4772487741265 37.68697646629735, -122.4772423719286 37.68697215664697, -122.477235579236 37.68696824087944, -122.4772284381666 37.6869647430103, -122.4772209803271 37.68696168173772, -122.4772132580549 37.68695907541168, -122.4772053097937 37.68695693986844, -122.4771971808245 37.68695528808263, -122.4771889162094 37.68695412479142, -122.4771814860219 37.68695301341548, -122.4771739885105 37.68695223006153, -122.4771664478608 37.68695177432336))",San Mateo,6335200,01,single,140863.0,140863.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,510.164805102,1054922,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477265472,37.6868516652
"POLYGON ((-122.4758198515021 37.68735251024649, -122.4758196052579 37.6873233386001, -122.4758189845225 37.68725067190709, -122.4758186551016 37.68721186521568, -122.4761636802054 37.68721293695227, -122.4761650820397 37.68735036181733, -122.4758198515021 37.68735251024649))",San Mateo,6336170,01,single,151781.0,151781.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,469.703422405,1054945,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.475991151,37.6872819274
"POLYGON ((-122.47681535669 37.68675238126971, -122.4768144942358 37.68675127497746, -122.4768164366447 37.68675126708887, -122.4769375212198 37.68675072023395, -122.4771249371173 37.68674986981097, -122.477124865781 37.68675758730613, -122.4771664478608 37.68695177432336, -122.4771572434923 37.68695166791991, -122.4771480487367 37.68695205306569, -122.477138905055 37.68695292906445, -122.4771298606719 37.68695428961246, -122.4771209465372 37.68695612869606, -122.4771122108758 37.68695844001148, -122.4771036914015 37.68696121193759, -122.4770954223 37.68696443016539, -122.4770874447401 37.68696808301569, -122.4770797929076 37.68697215617963, -122.4770725041514 37.68697662430709, -122.477065605747 37.68698147320533, -122.4770591350433 37.68698667752426, -122.4770531191701 37.68699221757954, -122.4770475849649 37.68699806270368, -122.47681535669 37.68675238126971))",San Mateo,6335210,01,single,89439.0,224752.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,490.22028103,1054923,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.477022903,37.6868471162
"POLYGON ((-122.4767038802301 37.68709044874489, -122.4766942421981 37.68703826939361, -122.4766692991083 37.68690472016033, -122.4766690047734 37.68690314008806, -122.4767407559366 37.68682922816713, -122.47681535669 37.68675238126971, -122.4770475849649 37.68699806270368, -122.4770426227952 37.68700410149976, -122.4770381787665 37.6870103870656, -122.4770342658965 37.68701688896583, -122.4770309008766 37.68702358494431, -122.4770281036344 37.68703044444953, -122.4770258802042 37.68703743441637, -122.4770242436765 37.68704452715512, -122.4770232034678 37.68705168679686, -122.4770227589211 37.68705888862973, -122.4770229159979 37.68706609684273, -122.4770236704402 37.68707328129044, -122.4770250249003 37.68708041171144, -122.477026968064 37.68708745258487, -122.4767038802301 37.68709044874489))",San Mateo,6335220,01,single,329842.0,329842.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,811.726350161,1054924,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.476841402,37.6869592628
"POLYGON ((-122.4767538650482 37.68735747410938, -122.4767474932067 37.68732335907722, -122.4767209421542 37.68718121130281, -122.4767038802301 37.68709044874489, -122.477026968064 37.68708745258487, -122.477029559082 37.68709454850792, -122.4770327542544 37.68710148594909, -122.4770372858427 37.68710863444461, -122.4770422994165 37.68711557981058, -122.4770477735886 37.68712229768318, -122.4770536976285 37.68712877450752, -122.477060050222 37.68713498866553, -122.4770668170375 37.68714092116882, -122.4770739733784 37.6871465532031, -122.4770815016773 37.68715187407529, -122.477082188512 37.68715222514514, -122.4770905808977 37.68715624316899, -122.4770992433643 37.68715988856042, -122.4771081444508 37.6871631481127, -122.4771172596796 37.68716601124886, -122.4771265577357 37.68716847025368, -122.4771360142871 37.68717052004178, -122.477145597873 37.68717214740634, -122.4771552774703 37.68717335561532, -122.4769333303004 37.68727360060063, -122.4767686286893 37.68734799361381, -122.4767561980195 37.68735876448551, -122.4767538650482 37.68735747410938))",San Mateo,6335230,01,single,147397.0,147397.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,679.127501086,1054925,193.0,R-1/S-7,Unincorporated San Mateo,1.0,-122.476882059,37.6871905939
