geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4947813974295 37.59151508237444, -122.4947475826307 37.59149638278094, -122.4947496398207 37.59149392224982, -122.4949440073187 37.59126139838936, -122.4949910437493 37.59128601599006, -122.4950384010982 37.59131024079542, -122.4950860690866 37.59133407572648, -122.4948955337891 37.59157819598592, -122.4947813974295 37.59151508237444))",San Mateo,23083230,01,single,126470.0,104970.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,486.417777716,1098906,225.0,Low Density Residential,Pacifica,1.0,-122.494917376,37.5914190309
"POLYGON ((-122.4949255088737 37.59159106278912, -122.4948955337891 37.59157819598592, -122.4950860690866 37.59133407572648, -122.4951345720781 37.59135776461346, -122.4951833818166 37.59138104720882, -122.495232494704 37.59140391807907, -122.4950558549085 37.59164700893392, -122.4949255088737 37.59159106278912))",San Mateo,23083240,01,single,17139.0,59290.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,490.40176469,1098907,225.0,Low Density Residential,Pacifica,1.0,-122.495066125,37.5914920986
"POLYGON ((-122.4950961884968 37.59166432321534, -122.4950558549085 37.59164700893392, -122.495232494704 37.59140391807907, -122.4952829486027 37.591426845839, -122.4953337050617 37.59144933990587, -122.4953847640804 37.59147140027932, -122.4952192252374 37.59171713246128, -122.4950961884968 37.59166432321534))",San Mateo,23083250,01,single,144181.0,236275.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,492.858369022,1098908,225.0,Low Density Residential,Pacifica,1.0,-122.495221998,37.5915612476
"POLYGON ((-122.4952565833336 37.59173316760899, -122.4952192252374 37.59171713246128, -122.4953847640804 37.59147140027932, -122.4954262176523 37.59148889872351, -122.4954678603506 37.59150611099911, -122.4955096886508 37.59152303441861, -122.495551699102 37.59153966904047, -122.4953951999133 37.5917926650712, -122.4952565833336 37.59173316760899))",San Mateo,23083260,01,single,81741.0,236802.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,531.759606326,1098909,225.0,Low Density Residential,Pacifica,1.0,-122.49538692,37.591631768
"POLYGON ((-122.495555560355 37.5918614931669, -122.4954051881404 37.59179695127668, -122.4953951999133 37.5917926650712, -122.495551699102 37.59153966904047, -122.4955946206889 37.59155629367909, -122.4956377240588 37.59157261579017, -122.4956810057604 37.59158863543205, -122.4957244623428 37.59160435266311, -122.4955760194 37.59186733229901, -122.495555560355 37.5918614931669))",San Mateo,23083270,01,single,68216.0,263943.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,552.669012985,1098910,225.0,Low Density Residential,Pacifica,1.0,-122.49556102,37.591703267
"POLYGON ((-122.4957157334747 37.59190722163902, -122.4955760194 37.59186733229901, -122.4957244623428 37.59160435266311, -122.4957762758509 37.59162261189953, -122.4958283298735 37.59164044124043, -122.4958806139108 37.59165783536971, -122.4957469004475 37.59191611776827, -122.4957157334747 37.59190722163902))",San Mateo,23083280,01,single,208866.0,310866.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,487.869599768,1098911,225.0,Low Density Residential,Pacifica,1.0,-122.495730757,37.5917628053
"POLYGON ((-122.49587296016 37.59195210711844, -122.4957469004475 37.59191611776827, -122.4958806139108 37.59165783536971, -122.4959339218494 37.59167504727456, -122.495987455836 37.59169180480449, -122.4960412091156 37.59170811356786, -122.4959198655946 37.59196549943742, -122.49587296016 37.59195210711844))",San Mateo,23083290,01,single,17139.0,52866.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,483.188510792,1098912,225.0,Low Density Residential,Pacifica,1.0,-122.495896197,37.5918133128
"POLYGON ((-122.4960327440301 37.59199772364905, -122.4959198655946 37.59196549943742, -122.4960412091156 37.59170811356786, -122.4960930939249 37.59172336070288, -122.4961451711547 37.59173818699912, -122.4961974372064 37.59175258702338, -122.4960860088633 37.5920129308829, -122.4960327440301 37.59199772364905))",San Mateo,23083300,01,single,17139.0,60622.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,460.87361711,1098913,225.0,Low Density Residential,Pacifica,1.0,-122.496060474,37.5918612564
"POLYGON ((-122.4960860088633 37.5920129308829, -122.4961974372064 37.59175258702338, -122.4962506848646 37.59176677257405, -122.4963041106235 37.59178051829825, -122.4963577179332 37.59179382413722, -122.4964114928429 37.59180668483346, -122.4963339987035 37.59191901377916, -122.4962509583654 37.59203939224398, -122.4962390683072 37.59205662572708, -122.4960860088633 37.5920129308829))",San Mateo,23083310,01,single,284950.0,284950.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,525.745596057,1098914,225.0,Low Density Residential,Pacifica,1.0,-122.496237392,37.5919008435
"POLYGON ((-122.4963339987035 37.59191901377916, -122.4964114928429 37.59180668483346, -122.496462535207 37.59181844638353, -122.4965137222645 37.59182980988149, -122.4965650470397 37.59184077269858, -122.4966165060813 37.59185133489321, -122.4966680889627 37.59186149389516, -122.4966744846964 37.59186299231473, -122.496680665499 37.59186497236816, -122.4966865790954 37.5918674157138, -122.4966921697597 37.59187030406871, -122.4966973848485 37.5918736053623, -122.4967021753165 37.59187729295703, -122.4967064953477 37.59188133191942, -122.4967103058804 37.59188568170725, -122.4967135713772 37.59189030446539, -122.4967162596038 37.59189515678867, -122.4967183520552 37.59190019229166, -122.4967198198742 37.59190536476473, -122.4967206549075 37.59191062764668, -122.4967208523054 37.59191592882616, -122.4967204003904 37.59192121905483, -122.4967193151636 37.59192645136118, -122.4967175987504 37.5919315762625, -122.4967152670785 37.5919365440416, -122.4967123465749 37.59194131029709, -122.4966365576299 37.59205117386831, -122.4963339987035 37.59191901377916))",San Mateo,23083320,01,single,69581.0,136851.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,531.134324528,1098915,225.0,Low Density Residential,Pacifica,1.0,-122.496540721,37.5919188244
"POLYGON ((-122.4962509583654 37.59203939224398, -122.4963339987035 37.59191901377916, -122.4966365576299 37.59205117386831, -122.4965535141092 37.5921715498576, -122.4962509583654 37.59203939224398))",San Mateo,23083330,01,single,17139.0,40317.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.51893227,1098916,225.0,Low Density Residential,Pacifica,1.0,-122.496443757,37.5920452822
"POLYGON ((-122.4961679142344 37.59215976796119, -122.4962390683072 37.59205662572708, -122.4962509583654 37.59203939224398, -122.4965535141092 37.5921715498576, -122.4964704737706 37.59229192572791, -122.4961679142344 37.59215976796119))",San Mateo,23083340,01,single,17139.0,49644.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,464.514419068,1098917,225.0,Low Density Residential,Pacifica,1.0,-122.496360715,37.5921656588
"POLYGON ((-122.509872913351 37.59517469758132, -122.5100679179616 37.59494808740281, -122.5101391176493 37.59498687834214, -122.5102103139603 37.59502566929724, -122.5100153095799 37.5952522797097, -122.509872913351 37.59517469758132))",San Mateo,23018170,00,,176688.0,0.0,1998.0,,,,0.0,,0.0, ,_,VA,464.515695325,1098294,225.0,Low Density Residential,Pacifica,1.0,-122.510041614,37.5951001834
"POLYGON ((-122.4927573372741 37.58984215041669, -122.4927720665101 37.58981670223281, -122.4927862938578 37.58979107575392, -122.4928000124164 37.5897652710971, -122.4928132225539 37.58973930199159, -122.4928259173695 37.58971316855448, -122.4928380970842 37.58968687902332, -122.4928497550912 37.58966044449834, -122.4928608913911 37.58963386497975, -122.4928714993037 37.589607148822, -122.4928815825005 37.58958030420415, -122.4928911343015 37.58955333948067, -122.4929001512566 37.58952625471007, -122.4929086337338 37.5894990636216, -122.4929683146913 37.58973356932681, -122.4929718188141 37.58975060199977, -122.4929748378056 37.58976769508868, -122.4929773712981 37.58978483486468, -122.4929794192175 37.58980201858195, -122.4929809777457 37.58981923257004, -122.4929820467353 37.58983647133744, -122.4929826293424 37.5898537238425, -122.4927573372741 37.58984215041669))",San Mateo,23110010,00,,181.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,380.818198509,1099048,225.0,Public/Institutional,Pacifica,1.0,-122.492890181,37.5897345752
"POLYGON ((-122.4966870539102 37.59172381720113, -122.4967713527972 37.59145203597544, -122.4968777511002 37.5914733208182, -122.4970160916498 37.59150099937544, -122.4968675392174 37.59171634069378, -122.4968642270102 37.59172066034381, -122.4968604279456 37.59172471905148, -122.4968561755729 37.59172848053546, -122.496851503662 37.59173191675195, -122.4968464596385 37.59173499393103, -122.4968410774933 37.59173769226626, -122.4968354047258 37.59173998073341, -122.4968294962516 37.59174184741191, -122.4968233929634 37.591743272378, -122.4968171532277 37.59174424365236, -122.4968108252064 37.59174475492308, -122.4968044674135 37.59174479970248, -122.4967981282319 37.59174437991592, -122.4967918663963 37.5917434973132, -122.4966870539102 37.59172381720113))",San Mateo,23121010,01,single,64341.0,72390.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,558.534965194,1099051,225.0,Low Density Residential,Pacifica,1.0,-122.496833908,37.5915964678
"POLYGON ((-122.4965095953516 37.59168633071025, -122.4966051868406 37.59141879160123, -122.4967066357233 37.59143908928973, -122.4967713527972 37.59145203597544, -122.4966870539102 37.59172381720113, -122.4966425368369 37.59171490900722, -122.4965981184979 37.59170569145185, -122.4965538023443 37.59169616447664, -122.4965095953516 37.59168633071025))",San Mateo,23121020,01,single,321300.0,321300.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,485.979387858,1099052,225.0,Low Density Residential,Pacifica,1.0,-122.496642808,37.5915720163
"POLYGON ((-122.4963374841595 37.59164484138992, -122.4964420823089 37.59138615980142, -122.4965262636907 37.59140300110111, -122.4966051868406 37.59141879160123, -122.4965095953516 37.59168633071025, -122.4964664006525 37.59167639732946, -122.4964233155564 37.59166617363319, -122.4963803433674 37.59165565407135, -122.4963374841595 37.59164484138992))",San Mateo,23121030,01,single,17139.0,40317.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,469.247736029,1099053,225.0,Low Density Residential,Pacifica,1.0,-122.496473283,37.5915357859
"POLYGON ((-122.4961710456242 37.59159976403878, -122.4962855093699 37.59134618394165, -122.4963489357812 37.59136752299456, -122.4964420823089 37.59138615980142, -122.4963374841595 37.59164484138992, -122.4962956975261 37.59163398850801, -122.4962540276929 37.59162285617777, -122.4962124748074 37.59161144989091, -122.4961710456242 37.59159976403878))",San Mateo,23121040,01,single,269587.0,269587.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,447.766984804,1099054,225.0,Low Density Residential,Pacifica,1.0,-122.496308016,37.5914970162
"POLYGON ((-122.4956640175098 37.59143047184767, -122.4958119865519 37.59118656180794, -122.4958148898652 37.59118785033874, -122.4959701580588 37.59124008976502, -122.4959731888117 37.59124110966616, -122.495834164781 37.59149287296244, -122.4957913656625 37.59147772698574, -122.4957487413495 37.59146227585276, -122.495706288539 37.59144652511383, -122.4956640175098 37.59143047184767))",San Mateo,23121070,01,single,47477.0,72102.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,485.190837364,1099057,225.0,Low Density Residential,Pacifica,1.0,-122.495820113,37.5913394872
"POLYGON ((-122.495346661628 37.59129773354499, -122.4955195098003 37.59105647015569, -122.4956412631711 37.59111062480338, -122.4956660799788 37.59112166427384, -122.4955044155747 37.59136647131932, -122.495464700484 37.5913496905963, -122.4954251680582 37.59133264029774, -122.4953858217483 37.59131532036529, -122.495346661628 37.59129773354499))",San Mateo,23121090,01,single,336933.0,336933.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,472.898576097,1099059,225.0,Low Density Residential,Pacifica,1.0,-122.495508036,37.5912121239
"POLYGON ((-122.4951889062378 37.59122313340925, -122.4953698688168 37.59098991049531, -122.4954807630734 37.59103923348083, -122.4955195098003 37.59105647015569, -122.495346661628 37.59129773354499, -122.4953069079058 37.59127950848335, -122.4952673606369 37.59126099970763, -122.4952280267229 37.59124220710091, -122.4951889062378 37.59122313340925))",San Mateo,23121100,01,single,51718.0,148387.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,480.497582283,1099060,225.0,Low Density Residential,Pacifica,1.0,-122.495355267,37.591143424
"POLYGON ((-122.4950397130479 37.59114713240417, -122.4952306965584 37.59091863765914, -122.495317300591 37.59096652693304, -122.4953698688168 37.59098991049531, -122.4951889062378 37.59122313340925, -122.4951512964413 37.5912045230458, -122.4951138936865 37.59118565093623, -122.4950766980472 37.59116651982653, -122.4950397130479 37.59114713240417))",San Mateo,23121110,01,single,272850.0,272850.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,458.70811325,1099061,225.0,Low Density Residential,Pacifica,1.0,-122.49520557,37.5910717624
"POLYGON ((-122.4948907416311 37.59106509495732, -122.4950877011379 37.59083956475868, -122.495167790897 37.59088385341609, -122.4952306965584 37.59091863765914, -122.4950397130479 37.59114713240417, -122.4950239047385 37.59113873095642, -122.4948907416311 37.59106509495732))",San Mateo,23121120,01,single,47477.0,72812.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,478.171399234,1099062,225.0,Low Density Residential,Pacifica,1.0,-122.495061525,37.5909934077
"POLYGON ((-122.4946073163077 37.59090836881935, -122.4948042761848 37.59068283634533, -122.4948843550342 37.59072711713481, -122.4949459885122 37.59076120063778, -122.494749028857 37.59098673334699, -122.4946073163077 37.59090836881935))",San Mateo,23121140,01,single,70972.0,115927.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,464.524136852,1099064,225.0,Low Density Residential,Pacifica,1.0,-122.494776653,37.5908347846
"POLYGON ((-122.4944656074336 37.59083000131592, -122.4946625676062 37.59060447182284, -122.4947284652896 37.5906409114846, -122.4948042761848 37.59068283634533, -122.4946073163077 37.59090836881935, -122.4944656074336 37.59083000131592))",San Mateo,23121150,01,single,235000.0,235000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,464.517667921,1099065,225.0,Low Density Residential,Pacifica,1.0,-122.494634942,37.5907564196
"POLYGON ((-122.4943238954807 37.59075163644532, -122.4945208558752 37.59052610718746, -122.4945240411868 37.59052246003372, -122.4945655433158 37.59055081973398, -122.4946625676062 37.59060447182284, -122.4944656074336 37.59083000131592, -122.4943238954807 37.59075163644532))",San Mateo,23121160,01,single,65626.0,73837.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,465.703205447,1099066,225.0,Low Density Residential,Pacifica,1.0,-122.494493342,37.5906776858
"POLYGON ((-122.4941821838997 37.59067327414899, -122.4943924315997 37.59043252643814, -122.4944104431887 37.59044483259719, -122.4945240411868 37.59052246003372, -122.4945208558752 37.59052610718746, -122.4943238954807 37.59075163644532, -122.4941821838997 37.59067327414899))",San Mateo,23121170,01,single,51718.0,110347.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,483.946627543,1099067,225.0,Low Density Residential,Pacifica,1.0,-122.494355078,37.5905946283
"POLYGON ((-122.4941849113577 37.59029071942016, -122.49426643111 37.59034642308811, -122.4943924315997 37.59043252643814, -122.4941821838997 37.59067327414899, -122.4940946978559 37.59062489355808, -122.4940896442768 37.59062181467017, -122.4940849677529 37.59061837776716, -122.4940807069762 37.59061460966338, -122.4940769043833 37.59061054809765, -122.4940735850109 37.59060622561, -122.4940707808702 37.59060167736906, -122.4940685171449 37.59059694140629, -122.4940668088138 37.59059206142037, -122.4940656741594 37.59058707555977, -122.4940651212592 37.59058202764015, -122.4940651547404 37.59057696153565, -122.4940657757058 37.59057191843311, -122.4940669785042 37.59056694512795, -122.4940687502889 37.59056207754952, -122.4941849113577 37.59029071942016))",San Mateo,23121180,01,single,159778.0,159778.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,631.967364653,1099068,225.0,Low Density Residential,Pacifica,1.0,-122.494210372,37.5904864714
"POLYGON ((-122.4941849113577 37.59029071942016, -122.4942040245912 37.59024607182847, -122.494211975715 37.59023011954223, -122.4942204283522 37.59021433181338, -122.4942293758956 37.59019871974206, -122.4942388150414 37.59018328887828, -122.4942487358054 37.59016805312641, -122.4942591348839 37.59015301803642, -122.4942700022926 37.59013819751272, -122.4942813347279 37.59012359710523, -122.4942931255826 37.59010922791411, -122.4943053647989 37.59009510109788, -122.4943180455492 37.59008121951924, -122.4943215923411 37.59007727780098, -122.4943256835087 37.59007316752169, -122.4943302460252 37.59006938438664, -122.49433523944 37.5900659647933, -122.494340623155 37.59006293964766, -122.4943463426967 37.59006033734387, -122.4943523468947 37.59005818072607, -122.4943585845053 37.59005648989259, -122.4943649937861 37.59005527962582, -122.4943715197486 37.59005455909943, -122.4943781040273 37.59005434029144, -122.4943846844384 37.59005462150955, -122.4943911987248 37.59005539831562, -122.4943975915301 37.59005666615445, -122.4944038039007 37.5900584150378, -122.4944097766619 37.59006062674015, -122.4944154609909 37.59006328286024, -122.4944207974928 37.59006635693532, -122.4944257439514 37.59006981946392, -122.4944302513233 37.59007364380754, -122.4944519329991 37.59009357392205, -122.4944740111961 37.59011322809751, -122.4944964754157 37.5901326010176, -122.4945193221338 37.59015168999489, -122.49426643111 37.59034642308811, -122.4941849113577 37.59029071942016))",San Mateo,23121190,01,single,138066.0,138066.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,482.137632544,1099069,225.0,Low Density Residential,Pacifica,1.0,-122.494340584,37.5901910839
"POLYGON ((-122.4943924315997 37.59043252643814, -122.49426643111 37.59034642308811, -122.4945193221338 37.59015168999489, -122.4945421244154 37.59017015064995, -122.4945652850412 37.59018832777169, -122.4945887969626 37.59020621598524, -122.4946126531316 37.59022380991592, -122.4946368535479 37.59024110956363, -122.4944104431887 37.59044483259719, -122.4943924315997 37.59043252643814))",San Mateo,23121200,01,single,265000.0,265000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,474.661474998,1099070,225.0,Low Density Residential,Pacifica,1.0,-122.494454581,37.5902986174
"POLYGON ((-122.495834164781 37.59149287296244, -122.4959731888117 37.59124110966616, -122.4961256842462 37.59129241526247, -122.4959976081441 37.59154741847057, -122.4959565313316 37.5915341937155, -122.4959155956244 37.59152069459448, -122.4958748079243 37.59150692099055, -122.495834164781 37.59149287296244))",San Mateo,23121060,01,single,175076.0,175076.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,462.221834007,1099056,225.0,Low Density Residential,Pacifica,1.0,-122.495981792,37.5913950609
"POLYGON ((-122.4955044155747 37.59136647131932, -122.4956660799788 37.59112166427384, -122.4958119865519 37.59118656180794, -122.4956640175098 37.59143047184767, -122.4956238611832 37.59141487714491, -122.4955838737175 37.5913990131004, -122.4955440550394 37.59138287696843, -122.4955044155747 37.59136647131932))",San Mateo,23121080,01,single,16133.0,82512.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.294041351,1099058,225.0,Low Density Residential,Pacifica,1.0,-122.495660366,37.5912777305
"POLYGON ((-122.4954176306255 37.58864973037711, -122.4955331852571 37.58842430600721, -122.4955631429753 37.58844094735934, -122.4957046374793 37.58851955613614, -122.4957299907361 37.58853364118463, -122.495538891766 37.58875174684782, -122.4955307196482 37.58874397955746, -122.4955229106291 37.58873597810029, -122.4955154787318 37.58872775047951, -122.495508434749 37.58871931299427, -122.4955017858026 37.58871067376494, -122.4954955426118 37.58870184634483, -122.4954911846814 37.5886958685744, -122.4954863599186 37.58869011848925, -122.4954810932128 37.58868462313734, -122.4954754024054 37.58867940419215, -122.4954693120914 37.58867447771846, -122.4954628435626 37.58866986533116, -122.4954560214876 37.58866558584088, -122.4954488774361 37.58866165794109, -122.4954414359295 37.58865809495074, -122.4954337249398 37.58865491013037, -122.4954257828639 37.58865211931049, -122.4954176306255 37.58864973037711))",San Mateo,23124240,01,single,51718.0,143198.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,492.170962447,1099170,225.0,Low Density Residential,Pacifica,1.0,-122.495563361,37.5885820223
"POLYGON ((-122.5102103139603 37.59502566929724, -122.5101391176493 37.59498687834214, -122.5103341175072 37.59476026777605, -122.5104765168749 37.59483784929101, -122.5102815137963 37.59506446015005, -122.5102103139603 37.59502566929724))",San Mateo,23018110,01,single,19018.0,76522.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,464.518117781,1098293,225.0,Low Density Residential,Pacifica,1.0,-122.510307817,37.5949123638
"POLYGON ((-122.5096407248441 37.59471534079857, -122.5094983300323 37.59463775821153, -122.5096933343767 37.59441114863918, -122.5099069280859 37.59452752207438, -122.5097119240867 37.59475413199763, -122.5096407248441 37.59471534079857))",San Mateo,23018050,01,single,21875.0,55767.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,696.776980232,1098291,225.0,Low Density Residential,Pacifica,1.0,-122.509702629,37.5945826404
"POLYGON ((-122.5064429737645 37.59569174288581, -122.5072656125019 37.5947422477637, -122.5077839103649 37.59502007575492, -122.5072247763374 37.59568047794651, -122.5071788516106 37.59567737749013, -122.5071328843323 37.5956747474866, -122.5070868778783 37.59567258513127, -122.5070408392972 37.59567089579777, -122.506994778793 37.59566967381791, -122.5069486999633 37.59566892462425, -122.5069026166107 37.59566864798131, -122.5068565286603 37.59566884114321, -122.5068104499145 37.59566950387442, -122.5067643838973 37.59567063886186, -122.5067183409603 37.59567224592882, -122.5066723279302 37.59567432221184, -122.5066263517079 37.59567686759321, -122.5065804226448 37.59567988189627, -122.5065345442651 37.595683367808, -122.5064887233955 37.59568732246493, -122.5064429737645 37.59569174288581))",San Mateo,23011010,00,,183386.0,0.0,1996.0,,,,0.0,,0.0, ,_,VA,5943.98327136,1098226,225.0,Commercial,Pacifica,1.0,-122.507163257,37.5952751557
"POLYGON ((-122.5086478865372 37.59548319187365, -122.5085528452116 37.59559363115129, -122.5082457601816 37.59595047546075, -122.5082040307519 37.59593383774547, -122.5081620433588 37.59591761922448, -122.5081198016747 37.59590182807597, -122.5080773090759 37.59588646149489, -122.5080345761362 37.59587152754159, -122.5079916062322 37.59585702341107, -122.5079484133884 37.59584295710476, -122.5079049974562 37.5958293231308, -122.5078613690838 37.59581613229538, -122.5078175315731 37.59580337904777, -122.5077734954981 37.59579107144828, -122.5077292676857 37.59577920663308, -122.5076848551851 37.59576778997572, -122.5076402614462 37.5957568214171, -122.5075955004197 37.59574630621289, -122.507550571957 37.59573623887136, -122.5075054901565 37.59572663013979, -122.5074602548695 37.59571747452642, -122.5074148799726 37.59570877454129, -122.5073693724406 37.59570053281215, -122.5073237323469 37.59569275208467, -122.5078591237454 37.5950603928128, -122.5086478865372 37.59548319187365))",San Mateo,23012010,00,,202354.0,0.0,2003.0,,,,0.0,,0.0, ,_,VA,6007.23134585,1098227,225.0,Commercial,Pacifica,1.0,-122.50800402,37.5955304748
"POLYGON ((-122.5086961102143 37.59567042261078, -122.5085528452116 37.59559363115129, -122.5086478865372 37.59548319187365, -122.5089341609207 37.59563663865662, -122.5088393755125 37.595747213895, -122.5086961102143 37.59567042261078))",San Mateo,23012020,78,,19018.0,30590.0,1987.0,,,,0.0,,0.0, ,_,OF,452.975540533,1098228,225.0,Commercial,Pacifica,1.0,-122.50874356,37.595615177
"POLYGON ((-122.5082457601816 37.59595047546075, -122.5085528452116 37.59559363115129, -122.5086961102143 37.59567042261078, -122.5083985268512 37.59601601245749, -122.5083607013001 37.59599909110755, -122.5083226299586 37.59598252831206, -122.5082843127524 37.59596632132497, -122.5082457601816 37.59595047546075))",San Mateo,23012070,01,single,811824.0,811824.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,719.472110162,1098230,225.0,Low Density Residential,Pacifica,1.0,-122.508473121,37.5958072093
"POLYGON ((-122.5093662107222 37.5958609263807, -122.509222868928 37.59603245891425, -122.5091510128783 37.59599443956166, -122.5090178708168 37.59615376276451, -122.5087905116034 37.59605386335164, -122.5090763204228 37.59571184976593, -122.5093662107222 37.5958609263807))",San Mateo,23013010,79,,48923.0,564.0,1992.0,,,,0.0,,0.0, ,_,RS,1197.58960023,1098231,225.0,Commercial,Pacifica,1.0,-122.50907509,37.5959343689
"POLYGON ((-122.5090178708168 37.59615376276451, -122.5091510128783 37.59599443956166, -122.509222868928 37.59603245891425, -122.5090936666825 37.59618706688993, -122.5090178708168 37.59615376276451))",San Mateo,23013020,00,,5506.0,0.0,1992.0,,,,0.0,,0.0, ,_,VA,159.411800925,1098232,225.0,Commercial,Pacifica,1.0,-122.50912117,37.5960918427
"POLYGON ((-122.5090936666825 37.59618706688993, -122.509222868928 37.59603245891425, -122.5093662107222 37.5958609263807, -122.5094386887473 37.59589819876609, -122.5091694626161 37.59622037096637, -122.5090936666825 37.59618706688993))",San Mateo,23013030,01,single,14264.0,29498.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,329.201005848,1098233,225.0,Low Density Residential,Pacifica,1.0,-122.509266932,37.5960416053
"POLYGON ((-122.5091221648229 37.59493205947077, -122.5090188300414 37.59505214013146, -122.508921326189 37.59516544576363, -122.5088432556154 37.59512341457914, -122.5086508392274 37.59535231342988, -122.5079455232735 37.59497424542727, -122.5073439765595 37.59465179601055, -122.5077492202156 37.59418404738241, -122.5091221648229 37.59493205947077))",San Mateo,23014010,00,,303784.0,0.0,1997.0,,,,0.0,,0.0, ,_,VA,8939.739569,1098234,225.0,Commercial,Pacifica,1.0,-122.508217815,37.5947759954
"POLYGON ((-122.5090188300414 37.59505214013146, -122.5091221648229 37.59493205947077, -122.509406938424 37.59508724763797, -122.5093047085642 37.5952060460307, -122.5090188300414 37.59505214013146))",San Mateo,23014020,11,,286795.0,86035.0,2002.0,,,,0.0,,0.0, ,_,RS,489.669531719,1098235,225.0,Commercial,Pacifica,1.0,-122.509212905,37.595069235
"POLYGON ((-122.508921326189 37.59516544576363, -122.5090188300414 37.59505214013146, -122.5093047085642 37.5952060460307, -122.5092072049453 37.59531935189777, -122.508921326189 37.59516544576363))",San Mateo,23014030,13,,206490.0,508742.0,2004.0,,,,0.0,,0.0, ,_,MR,464.522709549,1098236,225.0,Commercial,Pacifica,1.0,-122.509113017,37.595185746
"POLYGON ((-122.5087258957558 37.5953925447193, -122.508823818589 37.59527875137237, -122.5091096975788 37.59543265774134, -122.5090121665748 37.59554599411879, -122.5087258957558 37.5953925447193))",San Mateo,23014060,00,,19018.0,0.0,2005.0,,,,0.0,,0.0, ,_,VA,465.583850179,1098237,225.0,Commercial,Pacifica,1.0,-122.508917799,37.5954124355
"POLYGON ((-122.5086508392274 37.59535231342988, -122.5088432556154 37.59512341457914, -122.508921326189 37.59516544576363, -122.508823818589 37.59527875137237, -122.5087258957558 37.5953925447193, -122.5086508392274 37.59535231342988))",San Mateo,23014070,01,single,12353.0,216871.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,249.249087776,1098238,225.0,Commercial,Pacifica,1.0,-122.508785984,37.5952576534
"POLYGON ((-122.5083985268512 37.59601601245749, -122.5086961102143 37.59567042261078, -122.5088393755125 37.595747213895, -122.5085456062157 37.59608815139934, -122.5085121484318 37.59606971329814, -122.5084745456419 37.59605145311576, -122.5084366694566 37.59603355195969, -122.5083985268512 37.59601601245749))",San Mateo,23012060,01,single,757701.0,757701.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,702.331572198,1098229,225.0,Low Density Residential,Pacifica,1.0,-122.50862013,37.5958798875
"POLYGON ((-122.5096391266483 37.59554660486128, -122.5096906136007 37.59548627891553, -122.5097394811409 37.59542970072874, -122.5098341329443 37.59531999508073, -122.5099765294107 37.59539757725469, -122.5097815233448 37.59562418726918, -122.5096391266483 37.59554660486128))",San Mateo,23015080,01,single,19018.0,55203.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.959574334,1098245,225.0,Low Density Residential,Pacifica,1.0,-122.509807743,37.5954720734
"POLYGON ((-122.508823818589 37.59527875137237, -122.508921326189 37.59516544576363, -122.5092072049453 37.59531935189777, -122.5091096975788 37.59543265774134, -122.508823818589 37.59527875137237))",San Mateo,23014080,13,,281172.0,1017485.0,2006.0,,,,0.0,,0.0, ,_,MR,464.52807977,1098239,225.0,Commercial,Pacifica,1.0,-122.509015512,37.5952990517
