geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.484836029629 37.75730095361029, -122.4851641410317 37.75728646731487, -122.4851689469422 37.75735501978587, -122.4848408363723 37.75736950607538, -122.484836029629 37.75730095361029))",San Francisco,1917023A,RESIDENT,SINGLE,27787.0,41065.0,,1937.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,220.64586542,938190,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485002488,37.7573279867
"POLYGON ((-122.4848408363723 37.75736950607538, -122.4851689469422 37.75735501978587, -122.4851737528615 37.75742357225589, -122.484845642014 37.75743805945937, -122.4848408363723 37.75736950607538))",San Francisco,1917024,RESIDENT,SINGLE,27787.0,41065.0,,1938.0,1496.0,0.0,1.0,1.0,0.0, ,_,RT,220.646894932,938191,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485007294,37.7573965394
"POLYGON ((-122.484845642014 37.75743805945937, -122.4851737528615 37.75742357225589, -122.4851780580968 37.75748498457623, -122.4848499439876 37.75749944480492, -122.484845642014 37.75743805945937))",San Francisco,1917025,MIXRES,SINGLE,168935.0,201121.0,,1950.0,3367.0,0.0,1.0,1.0,0.0, ,_,MR,197.620724096,938192,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.485011861,37.7574615148
"POLYGON ((-122.4847289925404 37.75703062070576, -122.4851449174544 37.75701225652008, -122.4851497233535 37.75708080989589, -122.4847337980329 37.75709917319749, -122.4847289925404 37.75703062070576))",San Francisco,1917022A,RESIDENT,SINGLE,364312.0,148632.0,1988.0,1937.0,1529.0,0.0,1.0,1.0,0.0, ,_,RT,279.701332489,938186,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484939358,37.7570557151
"POLYGON ((-122.484685744618 37.75641364731494, -122.4851016649784 37.75639528419983, -122.4851064707735 37.75646383668387, -122.484690548896 37.75648219983481, -122.484685744618 37.75641364731494))",San Francisco,1917018,RESIDENT,SINGLE,28866.0,44117.0,,1936.0,1406.0,0.0,1.0,1.0,0.0, ,_,RT,279.699041462,938177,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484896107,37.756438742
"POLYGON ((-122.4846761338193 37.75627654231035, -122.4850920545251 37.75625817830881, -122.4850968591921 37.75632673171479, -122.4846809392142 37.75634509481313, -122.4846761338193 37.75627654231035))",San Francisco,1917017C,RESIDENT,SINGLE,28866.0,40709.0,,1939.0,1571.0,0.0,1.0,1.0,0.0, ,_,RT,279.700888773,938176,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484886497,37.7563016368
"POLYGON ((-122.4846713284332 37.7562079898066, -122.4850872487566 37.75618962582179, -122.4850920545251 37.75625817830881, -122.4846761338193 37.75627654231035, -122.4846713284332 37.7562079898066))",San Francisco,1917017B,RESIDENT,SINGLE,258004.0,144479.0,1991.0,1936.0,1915.0,0.0,1.0,1.0,0.0, ,_,RT,279.699511371,938175,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484881691,37.7562330841
"POLYGON ((-122.4842616845507 37.75629483951141, -122.4846761338193 37.75627654231035, -122.4846809392142 37.75634509481313, -122.4842664895645 37.75636339203085, -122.4842616845507 37.75629483951141))",San Francisco,1917010B,RESIDENT,SINGLE,154635.0,111334.0,,1936.0,1600.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840533,938160,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484471312,37.7563199672
"POLYGON ((-122.4842568784113 37.75622628701006, -122.4846713284332 37.7562079898066, -122.4846761338193 37.75627654231035, -122.4842616845507 37.75629483951141, -122.4842568784113 37.75622628701006))",San Francisco,1917010C,RESIDENT,SINGLE,247988.0,209547.0,1997.0,1936.0,1385.0,0.0,1.0,1.0,0.0, ,_,RT,278.710284045,938161,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484466506,37.7562514146
"POLYGON ((-122.4842520745258 37.75615773356864, -122.4845801787249 37.75614324893412, -122.484666523032 37.75613943640097, -122.4846713284332 37.7562079898066, -122.4842568784113 37.75622628701006, -122.4842520745258 37.75615773356864))",San Francisco,1917010D,RESIDENT,SINGLE,28866.0,47881.0,,1936.0,1775.0,0.0,1.0,1.0,0.0, ,_,RT,278.712873762,938162,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484461701,37.7561828619
"POLYGON ((-122.4842472695387 37.75608918104619, -122.4845753745705 37.75607469640576, -122.4845801787249 37.75614324893412, -122.4842520745258 37.75615773356864, -122.4842472695387 37.75608918104619))",San Francisco,1917011,RESIDENT,SINGLE,524325.0,349549.0,2003.0,1931.0,2055.0,0.0,1.0,2.0,0.0, ,_,RT,220.645004372,938163,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484413724,37.756116215
"POLYGON ((-122.4842424645605 37.75602062852272, -122.4845705681559 37.75600614391459, -122.4845753745705 37.75607469640576, -122.4842472695387 37.75608918104619, -122.4842424645605 37.75602062852272))",San Francisco,1917011A,RESIDENT,SINGLE,371142.0,381894.0,2002.0,1931.0,2099.0,0.0,1.0,1.0,0.0, ,_,RT,220.645103829,938164,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484408919,37.7560476625
"POLYGON ((-122.4842376595911 37.75595207599825, -122.4845657640193 37.75593759138423, -122.4845705681559 37.75600614391459, -122.4842424645605 37.75602062852272, -122.4842376595911 37.75595207599825))",San Francisco,1917011B,RESIDENT,SINGLE,61499.0,114248.0,1977.0,1931.0,1892.0,0.0,1.0,2.0,0.0, ,_,RT,220.645004379,938165,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484404114,37.7559791099
"POLYGON ((-122.4845608177779 37.75586703329789, -122.4845657640193 37.75593759138423, -122.4842376595911 37.75595207599825, -122.4842327136603 37.75588151789835, -122.4845608177779 37.75586703329789))",San Francisco,1917012,RESIDENT,SINGLE,146902.0,134530.0,1979.0,1931.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,227.100699457,938166,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484399239,37.7559095547
"POLYGON ((-122.4845753745705 37.75607469640576, -122.4845705681559 37.75600614391459, -122.4845657640193 37.75593759138423, -122.4845608177779 37.75586703329789, -122.4846471606305 37.75586322079785, -122.484666523032 37.75613943640097, -122.4845801787249 37.75614324893412, -122.4845753745705 37.75607469640576))",San Francisco,1917013,RESIDENT,SINGLE,285731.0,150004.0,1990.0,1948.0,1454.0,0.0,1.0,1.0,0.0, ,_,RT,233.957101723,938167,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48461367,37.7560032352
"POLYGON ((-122.4846471606305 37.75586322079785, -122.4847335046328 37.75585940911623, -122.4847384499031 37.75592996721448, -122.4847432553331 37.75599851971879, -122.484748060772 37.75606707222214, -122.4847528662197 37.75613562472446, -122.484666523032 37.75613943640097, -122.4846471606305 37.75586322079785))",San Francisco,1917014,RESIDENT,SINGLE,27970.0,58830.0,,1955.0,1764.0,0.0,1.0,1.0,0.0, ,_,RT,233.957042969,938168,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484700013,37.7559994226
"POLYGON ((-122.4847335046328 37.75585940911623, -122.4850630790539 37.75584485779804, -122.4850680257708 37.75591541586357, -122.4847384499031 37.75592996721448, -122.4847335046328 37.75585940911623))",San Francisco,1917015,RESIDENT,SINGLE,267544.0,148632.0,1988.0,1931.0,1710.0,0.0,1.0,1.0,0.0, ,_,RT,228.118882595,938169,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484900765,37.7558874125
"POLYGON ((-122.4847384499031 37.75592996721448, -122.4850680257708 37.75591541586357, -122.485072831504 37.75598396835458, -122.4847432553331 37.75599851971879, -122.4847384499031 37.75592996721448))",San Francisco,1917015A,RESIDENT,SINGLE,60089.0,79819.0,1977.0,1931.0,1245.0,0.0,1.0,1.0,0.0, ,_,RT,221.635105725,938170,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484905641,37.7559569678
"POLYGON ((-122.4847432553331 37.75599851971879, -122.485072831504 37.75598396835458, -122.485077637246 37.75605252084463, -122.484748060772 37.75606707222214, -122.4847432553331 37.75599851971879))",San Francisco,1917016,RESIDENT,SINGLE,296160.0,91515.0,1992.0,1940.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,221.635105837,938171,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484910446,37.7560255203
"POLYGON ((-122.484748060772 37.75606707222214, -122.485077637246 37.75605252084463, -122.4850824418622 37.75612107335281, -122.4847528662197 37.75613562472446, -122.484748060772 37.75606707222214))",San Francisco,1917016A,RESIDENT,SINGLE,110402.0,106619.0,,1940.0,1667.0,0.0,1.0,1.0,0.0, ,_,RT,221.634675112,938172,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484915252,37.7560940728
"POLYGON ((-122.484666523032 37.75613943640097, -122.4847528662197 37.75613562472446, -122.4850824418622 37.75612107335281, -122.4850872487566 37.75618962582179, -122.4846713284332 37.7562079898066, -122.484666523032 37.75613943640097))",San Francisco,1917017,RESIDENT,SINGLE,39911.0,91575.0,1975.0,1936.0,1827.0,0.0,1.0,1.0,0.0, ,_,RT,279.700400913,938173,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484876885,37.7561645315
"POLYGON ((-122.4846809392142 37.75634509481313, -122.4850968591921 37.75632673171479, -122.4851016649784 37.75639528419983, -122.484685744618 37.75641364731494, -122.4846809392142 37.75634509481313))",San Francisco,1917017A,RESIDENT,SINGLE,267492.0,109947.0,1987.0,1940.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,279.698723678,938174,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484891302,37.7563701895
"POLYGON ((-122.4847448807055 37.75723621283914, -122.4848312251638 37.75723240110598, -122.484836029629 37.75730095361029, -122.4848408363723 37.75736950607538, -122.484845642014 37.75743805945937, -122.4848499439876 37.75749944480492, -122.4847635990274 37.75750324934505, -122.4847448807055 37.75723621283914))",San Francisco,1917026,RESIDENT,FLATS,356346.0,131963.0,1993.0,1945.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,226.184655532,938193,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484797413,37.7573678274
"POLYGON ((-122.4842664895645 37.75636339203085, -122.4846809392142 37.75634509481313, -122.484685744618 37.75641364731494, -122.4842712934524 37.75643194456847, -122.4842664895645 37.75636339203085))",San Francisco,1917010A,RESIDENT,SINGLE,55592.0,87166.0,1976.0,1940.0,1705.0,0.0,1.0,1.0,0.0, ,_,RT,278.710158635,938159,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.484476117,37.7563885197
"POLYGON ((-122.4846681460188 37.75737713041232, -122.4846633405689 37.75730857792118, -122.4846585351279 37.75724002542901, -122.4847434090444 37.75723627817798, -122.4847448807055 37.75723621283914, -122.4847635990274 37.75750324934505, -122.4846772540825 37.75750705472271, -122.4846681460188 37.75737713041232))",San Francisco,1917027,RESIDENT,FLATS,595000.0,255000.0,2008.0,1945.0,2000.0,0.0,2.0,2.0,0.0, ,_,RT,226.179857699,938194,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484711067,37.7573716354
"POLYGON ((-122.4845581131931 37.75745075298507, -122.48455330784 37.75738220049029, -122.4846681460188 37.75737713041232, -122.4846772540825 37.75750705472271, -122.4845624143042 37.75751211491943, -122.4845581131931 37.75745075298507))",San Francisco,1917029,RESIDENT,FLATS,31904.0,72808.0,,1958.0,2478.0,0.0,2.0,2.0,0.0, ,_,RT,146.356729252,938196,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484615281,37.7574446252
"POLYGON ((-122.4831823804563 37.75620495204887, -122.4835071936804 37.75619061500876, -122.483593536987 37.7561868041815, -122.4835983413773 37.75625535672948, -122.4831871844684 37.75627350461338, -122.4831823804563 37.75620495204887))",San Francisco,1918017,RESIDENT,SINGLE,316621.0,211079.0,2001.0,1927.0,1215.0,0.0,1.0,1.0,0.0, ,_,RT,276.496410736,938217,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483390361,37.7562301543
"POLYGON ((-122.4831775775877 37.75613639946427, -122.4835023882438 37.7561220624754, -122.4835071936804 37.75619061500876, -122.4831823804563 37.75620495204887, -122.4831775775877 37.75613639946427))",San Francisco,1918018,RESIDENT,SINGLE,50395.0,89691.0,1977.0,1928.0,2067.0,0.0,1.0,2.0,0.0, ,_,RT,218.430538351,938218,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483342385,37.7561635073
"POLYGON ((-122.4831727724346 37.75606784601598, -122.4834975850852 37.75605350990286, -122.4835023882438 37.7561220624754, -122.4831775775877 37.75613639946427, -122.4831727724346 37.75606784601598))",San Francisco,1918019,RESIDENT,SINGLE,45717.0,109041.0,1978.0,1928.0,1485.0,0.0,1.0,1.0,0.0, ,_,RT,218.431957694,938219,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48333758,37.7560949544
"POLYGON ((-122.4831679695837 37.75599929342938, -122.4834927808009 37.75598495734839, -122.4834975850852 37.75605350990286, -122.4831727724346 37.75606784601598, -122.4831679695837 37.75599929342938))",San Francisco,1918020,RESIDENT,SINGLE,27787.0,37838.0,,1928.0,1330.0,0.0,1.0,1.0,0.0, ,_,RT,218.430843751,938220,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483332777,37.7560264017
"POLYGON ((-122.4834878355753 37.75591439921764, -122.4834927808009 37.75598495734839, -122.4831679695837 37.75599929342938, -122.4831630246655 37.75592873528514, -122.4834878355753 37.75591439921764))",San Francisco,1918021,RESIDENT,SINGLE,358057.0,546440.0,1999.0,1928.0,2241.0,0.0,1.0,1.0,0.0, ,_,RT,224.820976282,938221,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483327903,37.7559568463
"POLYGON ((-122.4835023882438 37.7561220624754, -122.4834975850852 37.75605350990286, -122.4834927808009 37.75598495734839, -122.4834878355753 37.75591439921764, -122.4835741785379 37.75591058750355, -122.483593536987 37.7561868041815, -122.4835071936804 37.75619061500876, -122.4835023882438 37.7561220624754))",San Francisco,1918022,RESIDENT,SINGLE,115972.0,146902.0,,1928.0,1374.0,0.0,1.0,1.0,0.0, ,_,RT,233.957062018,938222,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483540686,37.7560506018
"POLYGON ((-122.4831871844684 37.75627350461338, -122.4835983413773 37.75625535672948, -122.4836031457765 37.75632390927645, -122.483191989624 37.7563420571578, -122.4831871844684 37.75627350461338))",San Francisco,1918016,RESIDENT,SINGLE,197976.0,184780.0,1994.0,1927.0,1215.0,0.0,1.0,1.0,0.0, ,_,RT,276.495360908,938216,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483395165,37.7562987069
"POLYGON ((-122.4835741785379 37.75591058750355, -122.4836605226503 37.75590677660797, -122.4836654669049 37.75597733475067, -122.483670271348 37.75604588729819, -122.4836750757999 37.75611443984469, -122.4836798802608 37.75618299239017, -122.483593536987 37.7561868041815, -122.4835741785379 37.75591058750355))",San Francisco,1918023,RESIDENT,SINGLE,27970.0,34787.0,,1928.0,1255.0,0.0,1.0,1.0,0.0, ,_,RT,233.957476492,938223,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483627029,37.75604679
"POLYGON ((-122.4836654669049 37.75597733475067, -122.4839958980606 37.7559627485768, -122.4840007028076 37.75603130111099, -122.483670271348 37.75604588729819, -122.4836654669049 37.75597733475067))",San Francisco,1918025,RESIDENT,SINGLE,440651.0,293767.0,2002.0,1928.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,222.209995672,938225,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483833085,37.7560043179
"POLYGON ((-122.4836750757999 37.75611443984469, -122.4840055075635 37.75609985364417, -122.4840103123283 37.75616840617636, -122.4836798802608 37.75618299239017, -122.4836750757999 37.75611443984469))",San Francisco,1918027,RESIDENT,SINGLE,247988.0,173588.0,1998.0,1928.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,222.209995709,938227,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483842694,37.756141423
"POLYGON ((-122.483593536987 37.7561868041815, -122.4836798802608 37.75618299239017, -122.4840103123283 37.75616840617636, -122.4840151171019 37.75623695870755, -122.4835983413773 37.75625535672948, -122.483593536987 37.7561868041815))",San Francisco,1918028,RESIDENT,SINGLE,198276.0,302022.0,1994.0,1928.0,1820.0,0.0,1.0,2.0,0.0, ,_,RT,280.275219819,938228,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483804327,37.7562118814
"POLYGON ((-122.4835983413773 37.75625535672948, -122.4840151171019 37.75623695870755, -122.4840199219084 37.75630551213863, -122.4836031457765 37.75632390927645, -122.4835983413773 37.75625535672948))",San Francisco,1918029,RESIDENT,SINGLE,28866.0,37117.0,1969.0,1928.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,280.276226364,938229,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483809132,37.7562804342
"POLYGON ((-122.4836031457765 37.75632390927645, -122.4840199219084 37.75630551213863, -122.4840247266998 37.75637406466783, -122.4836079490499 37.75639246184153, -122.4836031457765 37.75632390927645))",San Francisco,1918030,RESIDENT,SINGLE,219546.0,210093.0,1991.0,1928.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,280.274692798,938230,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483813936,37.756348987
"POLYGON ((-122.4836079490499 37.75639246184153, -122.4840247266998 37.75637406466783, -122.4840295315 37.756442617196, -122.4836127534667 37.75646101438648, -122.4836079490499 37.75639246184153))",San Francisco,1918031,RESIDENT,SINGLE,467609.0,311739.0,2004.0,1928.0,1909.0,0.0,1.0,1.0,0.0, ,_,RT,280.275136645,938231,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48381874,37.7564175395
"POLYGON ((-122.4836605226503 37.75590677660797, -122.4839909534933 37.75589219044777, -122.4839958980606 37.7559627485768, -122.4836654669049 37.75597733475067, -122.4836605226503 37.75590677660797))",San Francisco,1918024,RESIDENT,SINGLE,452839.0,301891.0,2000.0,1931.0,2259.0,0.0,1.0,1.0,0.0, ,_,RT,228.710933385,938224,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48382821,37.7559347626
"POLYGON ((-122.483191989624 37.7563420571578, -122.4836031457765 37.75632390927645, -122.4836079490499 37.75639246184153, -122.4831967925192 37.75641060973943, -122.483191989624 37.7563420571578))",San Francisco,1918015,RESIDENT,SINGLE,39629.0,59365.0,1975.0,1927.0,1555.0,0.0,1.0,1.0,0.0, ,_,RT,276.494793304,938215,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483399969,37.7563672595
"POLYGON ((-122.4831967925192 37.75641060973943, -122.4836079490499 37.75639246184153, -122.4836127534667 37.75646101438648, -122.483201596558 37.75647916230092, -122.4831967925192 37.75641060973943))",San Francisco,1918014,RESIDENT,SINGLE,28866.0,37117.0,,1927.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,276.49491775,938214,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483404773,37.7564358121
"POLYGON ((-122.483201596558 37.75647916230092, -122.4836127534667 37.75646101438648, -122.4836175590271 37.75652956691133, -122.4832064006055 37.75654771486141, -122.483201596558 37.75647916230092))",San Francisco,1918013,RESIDENT,SINGLE,112612.0,127093.0,1972.0,1928.0,1686.0,0.0,1.0,1.0,0.0, ,_,RT,276.495360809,938213,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483409577,37.7565043646
"POLYGON ((-122.4843433698792 37.75746023312582, -122.4845581131931 37.75745075298507, -122.4845624143042 37.75751211491943, -122.4843476692218 37.75752157797129, -122.4843433698792 37.75746023312582))",San Francisco,1917030,RESIDENT,APTS,492720.0,739080.0,2004.0,1958.0,2714.0,0.0,4.0,2.0,0.0, ,_,RT,129.243661173,938197,177.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.484452897,37.7574861695
"POLYGON ((-122.4832688540788 37.75743889985834, -122.4835764025927 37.75742532459226, -122.4835812059127 37.75749387714544, -122.4832736571158 37.75750745242387, -122.4832688540788 37.75743889985834))",San Francisco,1918001A,RESIDENT,SINGLE,252946.0,132793.0,1997.0,1935.0,1560.0,0.0,1.0,1.0,0.0, ,_,RT,206.817574494,938199,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48342503,37.7574663885
"POLYGON ((-122.4832640487813 37.75737034732997, -122.4835715970124 37.75735677207628, -122.4835764025927 37.75742532459226, -122.4832688540788 37.75743889985834, -122.4832640487813 37.75737034732997))",San Francisco,1918001B,RESIDENT,SINGLE,296194.0,113419.0,1986.0,1935.0,1752.0,0.0,1.0,1.0,0.0, ,_,RT,206.81776091,938200,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483420226,37.757397836
"POLYGON ((-122.4832592446034 37.75730179388065, -122.4835667925756 37.75728821954013, -122.4835715970124 37.75735677207628, -122.4832640487813 37.75737034732997, -122.4832592446034 37.75730179388065))",San Francisco,1918001C,RESIDENT,SINGLE,385266.0,301542.0,2000.0,1935.0,1836.0,0.0,1.0,1.0,0.0, ,_,RT,206.819011013,938201,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48341542,37.7573292832
"POLYGON ((-122.4832544416169 37.75723324221291, -122.4836656026616 37.75721509321567, -122.4836704071849 37.75728364574859, -122.4835667925756 37.75728821954013, -122.4832592446034 37.75730179388065, -122.4832544416169 37.75723324221291))",San Francisco,1918002,RESIDENT,SINGLE,431206.0,287469.0,2002.0,1928.0,1692.0,0.0,1.0,1.0,0.0, ,_,RT,276.493946609,938202,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483462425,37.7572584439
"POLYGON ((-122.483249636322 37.75716468878069, -122.4836607981472 37.75714654068175, -122.4836656026616 37.75721509321567, -122.4832544416169 37.75723324221291, -122.483249636322 37.75716468878069))",San Francisco,1918003,RESIDENT,SINGLE,212249.0,128860.0,,1928.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,276.497187252,938203,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483457619,37.7571898912
"POLYGON ((-122.4832448333293 37.75709613621015, -122.4836559936416 37.75707798814683, -122.4836607981472 37.75714654068175, -122.483249636322 37.75716468878069, -122.4832448333293 37.75709613621015))",San Francisco,1918004,RESIDENT,SINGLE,99437.0,114297.0,,1928.0,1950.0,0.0,1.0,1.0,0.0, ,_,RT,276.495236201,938204,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483452815,37.7571213385
"POLYGON ((-122.4832400292108 37.75702758365769, -122.483651189145 37.7570094356109, -122.4836559936416 37.75707798814683, -122.4832448333293 37.75709613621015, -122.4832400292108 37.75702758365769))",San Francisco,1918005,RESIDENT,SINGLE,28857.0,37107.0,1972.0,1928.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,276.494917769,938205,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483448011,37.7570527859
"POLYGON ((-122.4832352239666 37.75695903112334, -122.4836463846571 37.75694088307397, -122.483651189145 37.7570094356109, -122.4832400292108 37.75702758365769, -122.4832352239666 37.75695903112334))",San Francisco,1918006,RESIDENT,SINGLE,285731.0,228584.0,1988.0,1928.0,1980.0,0.0,1.0,1.0,0.0, ,_,RT,276.495360732,938206,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483443207,37.7569842334
"POLYGON ((-122.4832304210004 37.75689047854974, -122.4836415801782 37.75687233053603, -122.4836463846571 37.75694088307397, -122.4832352239666 37.75695903112334, -122.4832304210004 37.75689047854974))",San Francisco,1918007,RESIDENT,SINGLE,40323.0,89664.0,1971.0,1928.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,276.495236351,938207,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483438402,37.7569156808
"POLYGON ((-122.4832256168845 37.75682192509343, -122.4836367757082 37.75680377799709, -122.4836415801782 37.75687233053603, -122.4832304210004 37.75689047854974, -122.4832256168845 37.75682192509343))",San Francisco,1918008,RESIDENT,SINGLE,285731.0,211745.0,1988.0,1928.0,2050.0,0.0,1.0,1.0,0.0, ,_,RT,276.496717856,938208,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483433598,37.7568471281
"POLYGON ((-122.4832208128015 37.75675337253691, -122.4836319712229 37.75673522455627, -122.4836367757082 37.75680377799709, -122.4832256168845 37.75682192509343, -122.4832208128015 37.75675337253691))",San Francisco,1918009,RESIDENT,SINGLE,45734.0,60622.0,1976.0,1928.0,1330.0,0.0,1.0,1.0,0.0, ,_,RT,276.496718057,938209,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483428795,37.756778575
"POLYGON ((-122.4832160087273 37.75668481997941, -122.4836271667706 37.75666667201536, -122.4836319712229 37.75673522455627, -122.4832208128015 37.75675337253691, -122.4832160087273 37.75668481997941))",San Francisco,1918010,RESIDENT,SINGLE,285185.0,164903.0,1997.0,1928.0,1880.0,0.0,1.0,1.0,0.0, ,_,RT,276.494917728,938210,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.48342399,37.7567100223
"POLYGON ((-122.483211204662 37.75661626742093, -122.4836223623271 37.75659811947337, -122.4836271667706 37.75666667201536, -122.4832160087273 37.75668481997941, -122.483211204662 37.75661626742093))",San Francisco,1918011,RESIDENT,SINGLE,154295.0,246620.0,1996.0,1927.0,2005.0,0.0,1.0,1.0,0.0, ,_,RT,276.494917822,938211,177.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.483419186,37.7566414697
