geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5030613109131 37.75788418595943, -122.5034775389466 37.75786579159556, -122.5034823617911 37.75793434331176, -122.5030661333748 37.7579527376924, -122.5030613109131 37.75788418595943))",San Francisco,1889018U,RESIDENT,SINGLE,25282.0,28866.0,,1936.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,279.900930939,936814,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503271836,37.7579092646
"POLYGON ((-122.5030661333748 37.7579527376924, -122.5034823617911 37.75793434331176, -122.5034871835099 37.75800289504622, -122.5030709558453 37.75802128942438, -122.5030661333748 37.7579527376924))",San Francisco,1889018V,RESIDENT,SINGLE,209217.0,136444.0,1983.0,1936.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,279.900487392,936815,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503276659,37.7579778164
"POLYGON ((-122.5030709558453 37.75802128942438, -122.5034871835099 37.75800289504622, -122.5034920075311 37.75807144764192, -122.5030757783247 37.75808984115533, -122.5030709558453 37.75802128942438))",San Francisco,1889018W,RESIDENT,SINGLE,25282.0,32991.0,,1936.0,1640.0,0.0,1.0,1.0,0.0, ,_,RT,279.902435369,936816,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503281482,37.7580463683
"POLYGON ((-122.5030757783247 37.75808984115533, -122.5034920075311 37.75807144764192, -122.5034968304023 37.75813999935505, -122.5030806008131 37.75815839288531, -122.5030757783247 37.75808984115533))",San Francisco,1889018X,RESIDENT,SINGLE,23840.0,35682.0,1974.0,1936.0,1860.0,0.0,1.0,1.0,0.0, ,_,RT,279.900904705,936817,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503286304,37.7581149203
"POLYGON ((-122.5030806008131 37.75815839288531, -122.5034968304023 37.75813999935505, -122.5035016521477 37.7582085510865, -122.5030854233104 37.75822694461429, -122.5030806008131 37.75815839288531))",San Francisco,1889018Y,RESIDENT,SINGLE,550000.0,270000.0,2004.0,1936.0,1890.0,0.0,1.0,1.0,0.0, ,_,RT,279.900461204,936818,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503291127,37.758183472
"POLYGON ((-122.5031956319821 37.75829084013434, -122.5035064750368 37.75827710279761, -122.5035112979346 37.75834565450779, -122.5032004534595 37.75835939187632, -122.5031956319821 37.75829084013434))",San Francisco,1889019,RESIDENT,SINGLE,23993.0,23462.0,1972.0,1930.0,1275.0,0.0,1.0,1.0,0.0, ,_,RT,209.031876337,936819,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503353465,37.7583182474
"POLYGON ((-122.5032004534595 37.75835939187632, -122.5035112979346 37.75834565450779, -122.5035161208414 37.75841420621691, -122.5032052760804 37.75842794359802, -122.5032004534595 37.75835939187632))",San Francisco,1889020,RESIDENT,SINGLE,99426.0,103562.0,1974.0,1930.0,2150.0,0.0,1.0,1.0,0.0, ,_,RT,209.032303999,936820,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503358287,37.7583867991
"POLYGON ((-122.5036946785682 37.75750506611841, -122.504109128658 37.75748670061276, -122.5041139520607 37.75755525230756, -122.503699500455 37.75757361784924, -122.5036946785682 37.75750506611841))",San Francisco,1890008,RESIDENT,SINGLE,25282.0,47881.0,1974.0,1941.0,1745.0,0.0,1.0,2.0,0.0, ,_,RT,278.709396968,936839,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503904315,37.7575301592
"POLYGON ((-122.5036898555557 37.75743651440587, -122.5041043063989 37.75741814889764, -122.504109128658 37.75748670061276, -122.5036946785682 37.75750506611841, -122.5036898555557 37.75743651440587))",San Francisco,1890009,RESIDENT,SINGLE,184992.0,184992.0,2000.0,1935.0,1668.0,0.0,1.0,1.0,0.0, ,_,RT,278.709396943,936840,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503899492,37.7574616075
"POLYGON ((-122.5036850314174 37.75736796271161, -122.5040994818795 37.75734959722011, -122.5041043063989 37.75741814889764, -122.5036898555557 37.75743651440587, -122.5036850314174 37.75736796271161))",San Francisco,1890010,RESIDENT,SINGLE,239280.0,173461.0,1988.0,1944.0,1578.0,0.0,1.0,1.0,0.0, ,_,RT,278.709966161,936841,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503894669,37.7573930558
"POLYGON ((-122.503680209533 37.75729941007688, -122.5040946596382 37.75728104550299, -122.5040994818795 37.75734959722011, -122.5036850314174 37.75736796271161, -122.503680209533 37.75729941007688))",San Francisco,1890011,RESIDENT,SINGLE,247988.0,136390.0,1998.0,1944.0,985.0,0.0,1.0,1.0,0.0, ,_,RT,278.71152969,936842,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503889845,37.7573245039
"POLYGON ((-122.504109128658 37.75748670061276, -122.5045241068889 37.75746831024382, -122.5045289306733 37.75753686192181, -122.5041139520607 37.75755525230756, -122.504109128658 37.75748670061276))",San Francisco,1890026,RESIDENT,SINGLE,483000.0,207000.0,2004.0,1957.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,279.064380414,936862,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50431903,37.7575117813
"POLYGON ((-122.5041139520607 37.75755525230756, -122.5045289306733 37.75753686192181, -122.504533755601 37.75760541357956, -122.5041187766068 37.75762380398205, -122.5041139520607 37.75755525230756))",San Francisco,1890027,RESIDENT,SINGLE,230078.0,153386.0,2009.0,1931.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,279.064506266,936863,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504323854,37.757580333
"POLYGON ((-122.5041187766068 37.75762380398205, -122.504533755601 37.75760541357956, -122.5045385782929 37.75767396617571, -122.5041235988926 37.75769235569417, -122.5041187766068 37.75762380398205))",San Francisco,1890028,RESIDENT,SINGLE,376416.0,250944.0,2006.0,1906.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,279.066071678,936864,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504328678,37.7576488848
"POLYGON ((-122.5041332457601 37.7578294590767, -122.5045482259237 37.75781106952472, -122.5045530497525 37.75787962119773, -122.5041380692315 37.75789801166727, -122.5041332457601 37.7578294590767))",San Francisco,1890030,RESIDENT,SINGLE,126470.0,121691.0,1967.0,1910.0,1135.0,0.0,1.0,1.0,0.0, ,_,RT,279.066197425,936865,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504343147,37.7578545404
"POLYGON ((-122.5041380692315 37.75789801166727, -122.5045530497525 37.75787962119773, -122.5045578735901 37.75794817286975, -122.5041428926876 37.75796656335606, -122.5041380692315 37.75789801166727))",San Francisco,1890031,RESIDENT,SINGLE,25282.0,45909.0,,1960.0,1345.0,0.0,1.0,1.0,0.0, ,_,RT,279.064380514,936866,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504347971,37.7579230923
"POLYGON ((-122.5041428926876 37.75796656335606, -122.5045578735901 37.75794817286975, -122.5045626974368 37.75801672454078, -122.5041477161524 37.75803511504381, -122.5041428926876 37.75796656335606))",San Francisco,1890032,RESIDENT,SINGLE,25282.0,30299.0,,1950.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,279.064380513,936867,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504352795,37.757991644
"POLYGON ((-122.5041477161524 37.75803511504381, -122.5045626974368 37.75801672454078, -122.5045675212922 37.75808527621076, -122.5041525396263 37.75810366673059, -122.5041477161524 37.75803511504381))",San Francisco,1890033,RESIDENT,SINGLE,462000.0,198000.0,2005.0,1916.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,279.064380503,936868,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504357619,37.7580601956
"POLYGON ((-122.5041525396263 37.75810366673059, -122.5045675212922 37.75808527621076, -122.5045723451567 37.75815382787976, -122.504157363109 37.75817221841636, -122.5041525396263 37.75810366673059))",San Francisco,1890034,RESIDENT,SINGLE,205975.0,179281.0,1992.0,1947.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,279.064380558,936869,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504362442,37.7581287473
"POLYGON ((-122.504157363109 37.75817221841636, -122.5045723451567 37.75815382787976, -122.504577688221 37.75822975725666, -122.5042922201003 37.75824237555209, -122.5042058752012 37.75824619163097, -122.5041627021932 37.75824810010673, -122.504157363109 37.75817221841636))",San Francisco,1890035,RESIDENT,SINGLE,137315.0,210093.0,1992.0,1925.0,1439.0,0.0,1.0,1.0,0.0, ,_,RT,309.001047357,936870,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504367546,37.758200975
"POLYGON ((-122.5042922201003 37.75824237555209, -122.504577688221 37.75822975725666, -122.5045819929122 37.75829093121472, -122.5043828723951 37.75829975585723, -122.5042965277257 37.7583035828123, -122.5042922201003 37.75824237555209))",San Francisco,1890036,RESIDENT,SINGLE,23661.0,29762.0,,1947.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,171.35388667,936871,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504437094,37.7582666622
"POLYGON ((-122.504387696103 37.75836830753123, -122.5045868168032 37.75835948288064, -122.5045916407276 37.75842803544643, -122.5043925198442 37.75843686010501, -122.504387696103 37.75836830753123))",San Francisco,1890036B,RESIDENT,SINGLE,22229.0,32275.0,1968.0,1947.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,133.904781086,936873,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504489668,37.7583981715
"POLYGON ((-122.5042965277257 37.7583035828123, -122.5043828723951 37.75829975585723, -122.504387696103 37.75836830753123, -122.5043925198442 37.75843686010501, -122.5043976198345 37.75850934007713, -122.504311273496 37.75851315625232, -122.5042965277257 37.7583035828123))",San Francisco,1890037A,RESIDENT,SINGLE,215399.0,53842.0,1993.0,1947.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,177.517512881,936875,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504347074,37.7584064589
"POLYGON ((-122.5042058752012 37.75824619163097, -122.5042922201003 37.75824237555209, -122.5042965277257 37.7583035828123, -122.504311273496 37.75851315625232, -122.5042249271486 37.7585169723643, -122.5042058752012 37.75824619163097))",San Francisco,1890038,RESIDENT,SINGLE,291428.0,113634.0,1989.0,1938.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,229.357055036,936876,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504258574,37.7583796742
"POLYGON ((-122.5041195291587 37.75825000766586, -122.5041627021932 37.75824810010673, -122.5042058752012 37.75824619163097, -122.5042249271486 37.7585169723643, -122.5041385819513 37.75852078929453, -122.5041195291587 37.75825000766586))",San Francisco,1890039,RESIDENT,SINGLE,50466.0,79147.0,1977.0,1938.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,229.356226361,936877,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504172228,37.7583834902
"POLYGON ((-122.5041043063989 37.75741814889764, -122.5045192842482 37.75739975854546, -122.5045241068889 37.75746831024382, -122.504109128658 37.75748670061276, -122.5041043063989 37.75741814889764))",San Francisco,1890025,RESIDENT,SINGLE,175861.0,93989.0,1982.0,1905.0,955.0,0.0,1.0,1.0,0.0, ,_,RT,279.06425476,936861,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504314207,37.7574432296
"POLYGON ((-122.5030179091342 37.75726721941642, -122.5034341337223 37.7572488252039, -122.503438956511 37.75731737782993, -122.5030227315157 37.75733577115844, -122.5030179091342 37.75726721941642))",San Francisco,1889018L,RESIDENT,SINGLE,525000.0,225000.0,2008.0,1936.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,279.902753329,936805,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503228433,37.7572922984
"POLYGON ((-122.5040994818795 37.75734959722011, -122.5045144604817 37.75733120686537, -122.5045192842482 37.75739975854546, -122.5041043063989 37.75741814889764, -122.5040994818795 37.75734959722011))",San Francisco,1890024,RESIDENT,SINGLE,25282.0,30299.0,1974.0,1951.0,1007.0,0.0,1.0,1.0,0.0, ,_,RT,279.064824267,936860,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504309383,37.7573746779
"POLYGON ((-122.5040898362712 37.75721249380416, -122.5045048129755 37.75719410350222, -122.5045096367241 37.75726265518428, -122.5040946596382 37.75728104550299, -122.5040898362712 37.75721249380416))",San Francisco,1890022,RESIDENT,SINGLE,164777.0,149671.0,1991.0,1942.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,279.06438049,936858,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.504299736,37.7572375745
"POLYGON ((-122.5036753865715 37.75723085926212, -122.5040898362712 37.75721249380416, -122.5040946596382 37.75728104550299, -122.503680209533 37.75729941007688, -122.5036753865715 37.75723085926212))",San Francisco,1890012,RESIDENT,SINGLE,40440.0,94966.0,1978.0,1944.0,985.0,0.0,1.0,1.0,0.0, ,_,RT,278.707999749,936843,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503885023,37.7572559521
"POLYGON ((-122.5036705635703 37.75716230664472, -122.503782809416 37.75715733318636, -122.5038691539387 37.75715350748836, -122.503955497318 37.7571496817464, -122.504041840664 37.75714585504028, -122.5040850129131 37.75714394210431, -122.5040898362712 37.75721249380416, -122.5036753865715 37.75723085926212, -122.5036705635703 37.75716230664472))",San Francisco,1890013,RESIDENT,SINGLE,285731.0,144397.0,1989.0,1937.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,278.710890872,936844,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503880199,37.7571874006
"POLYGON ((-122.5037637818637 37.75688687908593, -122.5037731644169 37.75702022974001, -122.5036609176431 37.75702520320856, -122.503651535315 37.75689185344647, -122.5037637818637 37.75688687908593))",San Francisco,1890014,RESIDENT,SINGLE,483000.0,207000.0,2004.0,1951.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,146.835432225,936845,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50371235,37.7569560414
"POLYGON ((-122.5036609176431 37.75702520320856, -122.5037731644169 37.75702022974001, -122.503782809416 37.75715733318636, -122.5036705635703 37.75716230664472, -122.5036609176431 37.75702520320856))",San Francisco,1890014A,RESIDENT,SINGLE,233006.0,155337.0,1999.0,1951.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,150.96738,936846,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503721864,37.7570912681
"POLYGON ((-122.5037731644169 37.75702022974001, -122.5037637818637 37.75688687908593, -122.5038501260488 37.75688305250085, -122.5038691539387 37.75715350748836, -122.503782809416 37.75715733318636, -122.5037731644169 37.75702022974001))",San Francisco,1890015,RESIDENT,SINGLE,483786.0,322524.0,2006.0,1910.0,0.0,0.0,1.0,2.0,0.0, ,_,RT,229.081218954,936847,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503816468,37.7570201931
"POLYGON ((-122.5038501260488 37.75688305250085, -122.5039364691147 37.75687922677259, -122.503955497318 37.7571496817464, -122.5038691539387 37.75715350748836, -122.5038501260488 37.75688305250085))",San Francisco,1890016,RESIDENT,SINGLE,382892.0,255260.0,2003.0,1947.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,229.079610409,936848,181.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.503902812,37.7570163672
