geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4395788050865 37.75022472894361, -122.440011652484 37.75019805739675, -122.4400183805402 37.75026650734942, -122.4395855327464 37.75029317892069, -122.4395788050865 37.75022472894361))",San Francisco,6503006,RESIDENT,SINGLE,19716.0,25101.0,1977.0,1906.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,291.528560466,1019453,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439798593,37.7502456182
"POLYGON ((-122.4396124458497 37.75056698148229, -122.439700450147 37.7505615585977, -122.4397300535723 37.75086274202854, -122.4396420500314 37.75086816401551, -122.4396124458497 37.75056698148229))",San Francisco,6503001,RESIDENT,FLATS,33350.0,106373.0,,1965.0,2816.0,0.0,2.0,2.0,0.0, ,_,RT,260.796980086,1019447,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43967125,37.7507148613
"POLYGON ((-122.4395720774154 37.75015627806454, -122.4400049232821 37.75012960656077, -122.440011652484 37.75019805739675, -122.4395788050865 37.75022472894361, -122.4395720774154 37.75015627806454))",San Francisco,6503007,RESIDENT,SINGLE,23725.0,34429.0,1972.0,1925.0,1541.0,0.0,1.0,2.0,0.0, ,_,RT,291.532108135,1019454,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439791865,37.7501771678
"POLYGON ((-122.439558620976 37.7500193763215, -122.439991467208 37.74999270574869, -122.4399981952506 37.75006115660574, -122.4395653497568 37.75008782718426, -122.439558620976 37.7500193763215))",San Francisco,6503008A,RESIDENT,SINGLE,1963500.0,841500.0,2008.0,1908.0,1300.0,0.0,1.0,2.0,0.0, ,_,RT,291.532064662,1019456,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439778408,37.7500402665
"POLYGON ((-122.4395518933657 37.74995092633968, -122.4399847380434 37.74992425490916, -122.439991467208 37.74999270574869, -122.439558620976 37.7500193763215, -122.4395518933657 37.74995092633968))",San Francisco,6503009,RESIDENT,SINGLE,87897.0,179195.0,1979.0,1909.0,1593.0,0.0,1.0,2.0,0.0, ,_,RT,291.530176565,1019457,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43977168,37.7499718158
"POLYGON ((-122.4395451657442 37.74988247545591, -122.4399780100491 37.74985580495056, -122.4399847380434 37.74992425490916, -122.4395518933657 37.74995092633968, -122.4395451657442 37.74988247545591))",San Francisco,6503010,RESIDENT,FLATS,283813.0,193507.0,,1927.0,2175.0,0.0,2.0,2.0,0.0, ,_,RT,291.529687729,1019458,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439764951,37.7499033654
"POLYGON ((-122.4395384370006 37.74981402458961, -122.4400549056342 37.74978220130932, -122.4400616336926 37.74985065126435, -122.4399780100491 37.74985580495056, -122.4395451657442 37.74988247545591, -122.4395384370006 37.74981402458961))",San Francisco,6503011,RESIDENT,SINGLE,149823.0,446319.0,1982.0,1915.0,2563.0,0.0,1.0,2.0,0.0, ,_,RT,347.854355022,1019459,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439800035,37.7498323384
"POLYGON ((-122.4395317094274 37.74974557460423, -122.4399645529163 37.74971890324687, -122.4400481764301 37.74971375047097, -122.4400549056342 37.74978220130932, -122.4395384370006 37.74981402458961, -122.4395317094274 37.74974557460423))",San Francisco,6503012,RESIDENT,SINGLE,909242.0,621766.0,2006.0,1905.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,347.852930835,1019460,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439793308,37.7497638877
"POLYGON ((-122.4395249818431 37.74967712371691, -122.4397854050507 37.74966107721693, -122.4398716144321 37.74965576484132, -122.4399578249592 37.74965045328481, -122.4399645529163 37.74971890324687, -122.4395317094274 37.74974557460423, -122.4395249818431 37.74967712371691))",San Francisco,6503013,RESIDENT,SINGLE,619977.0,260386.0,1998.0,1919.0,1400.0,0.0,1.0,2.0,0.0, ,_,RT,291.530583698,1019461,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439744767,37.7496980137
"POLYGON ((-122.4395653497568 37.75008782718426, -122.4399981952506 37.75006115660574, -122.4400049232821 37.75012960656077, -122.4395720774154 37.75015627806454, -122.4395653497568 37.75008782718426))",San Francisco,6503008,RESIDENT,SINGLE,682500.0,292500.0,2008.0,1908.0,1156.0,0.0,1.0,1.0,0.0, ,_,RT,291.529687735,1019455,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439785136,37.7501087171
"POLYGON ((-122.4410810915307 37.7501379552197, -122.441080731657 37.75013430307305, -122.4415117841496 37.75010773667397, -122.441518531732 37.75017618624298, -122.4411736887614 37.75019743933889, -122.4410874788447 37.75020275266644, -122.4410810915307 37.7501379552197))",San Francisco,6502043,RESIDENT,FLATS,753689.0,502460.0,,,0.0,1621.0,1.0,0.0,0.0, ,_,RT,290.323427601,1019446,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441299632,37.7501552446
"POLYGON ((-122.4413488829 37.74933504190336, -122.4414351022751 37.74932982554349, -122.4414509680018 37.74949078081796, -122.4413647589013 37.74949609344813, -122.4413488829 37.74933504190336))",San Francisco,6502036,RESIDENT,CONDO,484759.0,639923.0,2006.0,1989.0,1281.0,0.0,2.0,1.0,0.0, ,_,RT,136.576410367,1019445,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441399924,37.7494129356
"POLYGON ((-122.4410353622271 37.75055396518746, -122.4410286161899 37.7504855155765, -122.4410218690543 37.75041706688392, -122.4411080792243 37.75041175360453, -122.4411085298091 37.75041631449456, -122.441117075135 37.7505030185275, -122.441125621592 37.7505897216391, -122.4411445137535 37.75078138047921, -122.4410583019992 37.75078669290275, -122.4410353622271 37.75055396518746))",San Francisco,6502034,RESIDENT,CONDO,555353.0,596837.0,,1960.0,1075.0,0.0,2.0,1.0,0.0, ,_,RT,313.548680434,1019444,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441083191,37.7505992239
"POLYGON ((-122.4410945847854 37.75027485442381, -122.4410942260448 37.75027120225862, -122.4411804360405 37.75026588892622, -122.4415252793268 37.7502446358108, -122.4415320257995 37.75031308539614, -122.4411009720994 37.75033965096748, -122.4410945847854 37.75027485442381))",San Francisco,6502020,RESIDENT,SINGLE,24201.0,25639.0,,1909.0,1665.0,0.0,1.0,2.0,0.0, ,_,RT,290.32253942,1019429,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441313126,37.7502921436
"POLYGON ((-122.4411080792243 37.75041175360453, -122.4411013319987 37.75034330401477, -122.4411009720994 37.75033965096748, -122.4415320257995 37.75031308539614, -122.4415395839512 37.75038974889593, -122.4411085298091 37.75041631449456, -122.4411080792243 37.75041175360453))",San Francisco,6502021,RESIDENT,FLATS,480627.0,261369.0,2000.0,1905.0,1900.0,0.0,2.0,2.0,0.0, ,_,RT,325.163220371,1019430,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441320278,37.7503647
"POLYGON ((-122.4411085298091 37.75041631449456, -122.4415395839512 37.75038974889593, -122.4415481297536 37.75047645199718, -122.441117075135 37.7505030185275, -122.4411085298091 37.75041631449456))",San Francisco,6502022,RESIDENT,FLATS,992460.0,425340.0,2008.0,1900.0,2275.0,0.0,2.0,2.0,0.0, ,_,RT,367.746431438,1019431,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441328329,37.7504463835
"POLYGON ((-122.441117075135 37.7505030185275, -122.4415481297536 37.75047645199718, -122.4415566767103 37.75056315507785, -122.4414704663968 37.75056846868512, -122.4413842549363 37.7505737822481, -122.4412980445981 37.75057909572935, -122.4412118330894 37.75058440826529, -122.441125621592 37.7505897216391, -122.441117075135 37.7505030185275))",San Francisco,6502023,RESIDENT,SINGLE,30121.0,34246.0,1969.0,1912.0,1368.0,0.0,1.0,2.0,0.0, ,_,RT,367.745620399,1019432,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441336876,37.750533087
"POLYGON ((-122.4414704663968 37.75056846868512, -122.4415566767103 37.75056315507785, -122.441575569977 37.75075481384981, -122.4414893583078 37.75076012748948, -122.4414704663968 37.75056846868512))",San Francisco,6502024,RESIDENT,SINGLE,141952.0,47309.0,,1918.0,1260.0,0.0,1.0,2.0,0.0, ,_,RT,162.581126785,1019433,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441523018,37.7506616415
"POLYGON ((-122.4413842549363 37.7505737822481, -122.4414704663968 37.75056846868512, -122.4414893583078 37.75076012748948, -122.4414031477374 37.75076544014654, -122.4413842549363 37.7505737822481))",San Francisco,6502024A,RESIDENT,SINGLE,550644.0,367092.0,2002.0,1917.0,1260.0,0.0,1.0,2.0,0.0, ,_,RT,162.580685199,1019434,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441436807,37.7506669545
"POLYGON ((-122.4412980445981 37.75057909572935, -122.4413842549363 37.7505737822481, -122.4414031477374 37.75076544014654, -122.4413169360436 37.75077075366006, -122.4412980445981 37.75057909572935))",San Francisco,6502025,RESIDENT,SINGLE,38379.0,71386.0,1976.0,1916.0,1260.0,0.0,1.0,2.0,0.0, ,_,RT,162.580365929,1019435,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441350596,37.7506722682
"POLYGON ((-122.4412118330894 37.75058440826529, -122.4412980445981 37.75057909572935, -122.4413169360436 37.75077075366006, -122.441230725472 37.75077606709181, -122.4412118330894 37.75058440826529))",San Francisco,6502025A,RESIDENT,SINGLE,392883.0,284146.0,1989.0,1916.0,1452.0,0.0,1.0,2.0,0.0, ,_,RT,162.580685177,1019436,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441264385,37.750677581
"POLYGON ((-122.441125621592 37.7505897216391, -122.4412118330894 37.75058440826529, -122.441230725472 37.75077606709181, -122.4411445137535 37.75078138047921, -122.441125621592 37.7505897216391))",San Francisco,6502026,RESIDENT,SINGLE,156064.0,331460.0,1988.0,1904.0,1850.0,0.0,1.0,2.0,0.0, ,_,RT,162.582213382,1019437,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441178173,37.7506828944
"POLYGON ((-122.4409491518633 37.75055927751265, -122.4410353622271 37.75055396518746, -122.4410583019992 37.75078669290275, -122.4409720913906 37.75079200614533, -122.4409491518633 37.75055927751265))",San Francisco,6502028,RESIDENT,FLATS,91332.0,91335.0,1978.0,1904.0,1350.0,0.0,2.0,1.0,0.0, ,_,RT,197.418202566,1019438,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.441003727,37.7506729855
"POLYGON ((-122.4408629403762 37.75056459069427, -122.4409491518633 37.75055927751265, -122.4409720913906 37.75079200614533, -122.4408858796352 37.75079731934354, -122.4408629403762 37.75056459069427))",San Francisco,6502029,RESIDENT,SINGLE,79360.0,160606.0,1979.0,1895.0,1505.0,0.0,1.0,1.0,0.0, ,_,RT,197.421243689,1019439,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440917516,37.7506782985
"POLYGON ((-122.4407767300114 37.75056990379419, -122.4408629403762 37.75056459069427, -122.4408858796352 37.75079731934354, -122.440799669002 37.75080263246003, -122.4407767300114 37.75056990379419))",San Francisco,6502030,RESIDENT,SINGLE,578017.0,385344.0,2004.0,1895.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,197.418657091,1019440,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440831305,37.7506836116
"POLYGON ((-122.4405857519255 37.74953561038601, -122.4407932173574 37.74952282465989, -122.4407944991541 37.74953583076491, -122.4409065720858 37.74952892368782, -122.4409128695308 37.74959280878483, -122.4409404557663 37.74959110893985, -122.4409409064063 37.74959567253364, -122.4405937599445 37.74961706645797, -122.4405857519255 37.74953561038601))",San Francisco,6502031,RESIDENT,FLATS,357169.0,428602.0,1989.0,1988.0,2443.0,0.0,2.0,3.0,0.0, ,_,RT,243.013560367,1019441,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440744511,37.749569031
"POLYGON ((-122.4405857519255 37.74953561038601, -122.4405778795488 37.74945552284301, -122.4408973960419 37.74943583221884, -122.4409065720858 37.74952892368782, -122.4407944991541 37.74953583076491, -122.4407932173574 37.74952282465989, -122.4405857519255 37.74953561038601))",San Francisco,6502032,RESIDENT,APTS,235580.0,427774.0,1992.0,1900.0,3350.0,0.0,3.0,2.0,0.0, ,_,RT,266.138664225,1019442,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440747417,37.7494878852
"POLYGON ((-122.4408901965287 37.7493627884017, -122.4408973960419 37.74943583221884, -122.4405778795488 37.74945552284301, -122.4405706629241 37.74938211609962, -122.4408901965287 37.7493627884017))",San Francisco,6502033,RESIDENT,FLATS,486959.0,401738.0,1993.0,1989.0,2443.0,0.0,2.0,3.0,0.0, ,_,RT,230.209746281,1019443,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440733902,37.7494090733
"POLYGON ((-122.4395182531368 37.74960867284712, -122.4397786761059 37.74959262636179, -122.4397854050507 37.74966107721693, -122.4395249818431 37.74967712371691, -122.4395182531368 37.74960867284712))",San Francisco,6503013A,RESIDENT,SINGLE,18100.0,36046.0,1971.0,1919.0,1400.0,0.0,1.0,2.0,0.0, ,_,RT,175.402212757,1019462,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439651829,37.749634875
"POLYGON ((-122.4395115256008 37.74954022285823, -122.4397719483315 37.74952417638758, -122.4397786761059 37.74959262636179, -122.4395182531368 37.74960867284712, -122.4395115256008 37.74954022285823))",San Francisco,6503014,RESIDENT,SINGLE,891414.0,594276.0,2006.0,1919.0,1844.0,0.0,1.0,2.0,0.0, ,_,RT,175.399784276,1019463,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439645101,37.7495664246
"POLYGON ((-122.4397627879521 37.74943097825116, -122.4397719483315 37.74952417638758, -122.4395115256008 37.74954022285823, -122.4395023363005 37.74944673048246, -122.4397627879521 37.74943097825116))",San Francisco,6503014A,RESIDENT,SINGLE,420197.0,449735.0,1991.0,1919.0,2328.0,0.0,1.0,2.0,0.0, ,_,RT,239.192927829,1019464,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439637081,37.7494855312
"POLYGON ((-122.4397786761059 37.74959262636179, -122.4397719483315 37.74952417638758, -122.4397627879521 37.74943097825116, -122.4398490075734 37.74942576395249, -122.4398716144321 37.74965576484132, -122.4397854050507 37.74966107721693, -122.4397786761059 37.74959262636179))",San Francisco,6503014B,RESIDENT,SINGLE,609155.0,406101.0,2001.0,1919.0,1400.0,0.0,1.0,2.0,0.0, ,_,RT,195.144742594,1019465,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439817201,37.7495433962
"POLYGON ((-122.4401474542813 37.7505340155027, -122.4402496144276 37.7505277201839, -122.4402792211762 37.75082890255904, -122.4401770606184 37.75083519790319, -122.4401623738351 37.75068578314118, -122.4401474542813 37.7505340155027))",San Francisco,6503028,RESIDENT,FLATS,124300.0,140875.0,1978.0,1908.0,1860.0,0.0,2.0,2.0,0.0, ,_,RT,302.747902664,1019486,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440213338,37.7506814591
"POLYGON ((-122.4400452941177 37.75054031073298, -122.4401461612827 37.75053409446824, -122.4401607565537 37.75068257166502, -122.4401757665036 37.75083527778857, -122.4400749000433 37.7508414931588, -122.4400452941177 37.75054031073298))",San Francisco,6503028A,RESIDENT,FLATS,35321.0,54523.0,1968.0,1941.0,2436.0,0.0,2.0,2.0,0.0, ,_,RT,298.9169139,1019487,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440110531,37.7506877938
"POLYGON ((-122.4401461612827 37.75053409446824, -122.4401474542813 37.7505340155027, -122.4401623738351 37.75068578314118, -122.4401770606184 37.75083519790319, -122.4401757665036 37.75083527778857, -122.4401607565537 37.75068257166502, -122.4401461612827 37.75053409446824))",San Francisco,6503028B,VACANT,,265.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,3.83368575858,1019488,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440161613,37.7506846699
"POLYGON ((-122.4399590836991 37.750545622334, -122.4400452941177 37.75054031073298, -122.4400749000433 37.7508414931588, -122.4399886881427 37.75084680479991, -122.4399590836991 37.750545622334))",San Francisco,6503029,RESIDENT,SINGLE,421582.0,345170.0,,1914.0,2340.0,0.0,1.0,2.0,0.0, ,_,RT,255.483780893,1019489,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440016992,37.7506935582
"POLYGON ((-122.439872872157 37.75055093479146, -122.4399590836991 37.750545622334, -122.4399886881427 37.75084680479991, -122.4399024762534 37.75085211727872, -122.439872872157 37.75055093479146))",San Francisco,6503029A,RESIDENT,SINGLE,963900.0,413100.0,2007.0,1914.0,1625.0,0.0,1.0,2.0,0.0, ,_,RT,255.485624544,1019490,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43993078,37.7506988699
"POLYGON ((-122.4397866606027 37.75055624718586, -122.439872872157 37.75055093479146, -122.4399024762534 37.75085211727872, -122.4398162654863 37.75085742967583, -122.4397866606027 37.75055624718586))",San Francisco,6503030,RESIDENT,FLATS,284400.0,243445.0,1976.0,1914.0,1625.0,0.0,2.0,2.0,0.0, ,_,RT,255.483972442,1019491,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439844569,37.750704182
"POLYGON ((-122.4385467700813 37.75070150445496, -122.4386363656496 37.75069598499604, -122.4386592378919 37.75092871686423, -122.4385692341035 37.75093426197662, -122.4385467700813 37.75070150445496))",San Francisco,6504001,MIXRES,FLATS,303208.0,310788.0,1987.0,1900.0,3300.0,1464.0,2.0,1.0,0.0, ,_,MR,205.636345577,1019492,96.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.438602911,37.7508152053
"POLYGON ((-122.4385401645722 37.75063304612053, -122.4388882716808 37.75061160017354, -122.4388949987632 37.75068005108638, -122.4388087869656 37.75068536186448, -122.4387225763138 37.75069067346184, -122.4386363656496 37.75069598499604, -122.4385467700813 37.75070150445496, -122.4385401645722 37.75063304612053))",San Francisco,6504002,RESIDENT,SINGLE,1071000.0,459000.0,2008.0,1900.0,1549.0,0.0,1.0,1.0,0.0, ,_,RT,234.496550113,1019493,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438717551,37.7506565524
"POLYGON ((-122.4385337541999 37.75056662855332, -122.4389679558658 37.7505398773193, -122.4389744431217 37.75060587723861, -122.4389744833635 37.75060628843631, -122.4388882716808 37.75061160017354, -122.4385401645722 37.75063304612053, -122.4385337541999 37.75056662855332))",San Francisco,6504003,RESIDENT,SINGLE,387011.0,316186.0,1997.0,1900.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,283.76560068,1019494,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.43875409,37.7505864617
"POLYGON ((-122.4385271475802 37.75049817023533, -122.4389612287524 37.75047142730992, -122.4389679558658 37.7505398773193, -122.4385337541999 37.75056662855332, -122.4385271475802 37.75049817023533))",San Francisco,6504004,RESIDENT,SINGLE,873936.0,374544.0,1974.0,1900.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,292.40050253,1019495,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438747521,37.7505190275
"POLYGON ((-122.4385205409727 37.75042971191613, -122.4389545004934 37.75040297641711, -122.4389612287524 37.75047142730992, -122.4385271475802 37.75049817023533, -122.4385205409727 37.75042971191613))",San Francisco,6504005,RESIDENT,SINGLE,22683.0,24996.0,,1902.0,1488.0,0.0,1.0,1.0,0.0, ,_,RT,292.321223271,1019496,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438740855,37.7504505731
"POLYGON ((-122.4385139343774 37.75036125359576, -122.4389477733814 37.75033452550448, -122.4389545004934 37.75040297641711, -122.4385205409727 37.75042971191613, -122.4385139343774 37.75036125359576))",San Francisco,6504006,RESIDENT,SINGLE,316186.0,88527.0,1996.0,1900.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,292.239832375,1019497,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438734187,37.7503821184
"POLYGON ((-122.4385073278177 37.75029279617509, -122.4389410462817 37.75026607459065, -122.4389477733814 37.75033452550448, -122.4385139343774 37.75036125359576, -122.4385073278177 37.75029279617509))",San Francisco,6504007,RESIDENT,SINGLE,526556.0,351037.0,2001.0,1900.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,292.157038223,1019498,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438727521,37.750313664
"POLYGON ((-122.4385007212467 37.75022433785242, -122.4389343180833 37.75019762459515, -122.4389410462817 37.75026607459065, -122.4385073278177 37.75029279617509, -122.4385007212467 37.75022433785242))",San Francisco,6504008,RESIDENT,SINGLE,22944.0,19181.0,,1900.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,292.075865219,1019499,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438720853,37.7502452099
"POLYGON ((-122.4384941146879 37.7501558795285, -122.4389275910084 37.75012917367899, -122.4389343180833 37.75019762459515, -122.4385007212467 37.75022433785242, -122.4384941146879 37.7501558795285))",San Francisco,6504009,RESIDENT,SINGLE,22920.0,24366.0,,1911.0,1375.0,0.0,1.0,2.0,0.0, ,_,RT,291.99636649,1019500,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.438714186,37.7501767555
"POLYGON ((-122.4402496144276 37.7505277201839, -122.4404737633635 37.75051390696169, -122.4405033710387 37.75081509018211, -122.4402792211762 37.75082890255904, -122.4402496144276 37.7505277201839))",San Francisco,6503027,RESIDENT,FLATS,172368.0,112638.0,,1913.0,5300.0,0.0,6.0,2.0,0.0, ,_,RT,664.26095153,1019485,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440376493,37.7506714051
"POLYGON ((-122.4350840812873 37.75083489455589, -122.435137819149 37.75083158515265, -122.4351530506054 37.75083064740488, -122.43518327351 37.75114281011654, -122.4351143039038 37.75114705728505, -122.4350840812873 37.75083489455589))",San Francisco,6506037,MIXRES,FLATS,292006.0,247988.0,1997.0,1900.0,0.0,2072.0,1.0,1.0,0.0, ,_,MR,211.819458606,1019618,96.0,24TH STREET- NOE VALLEY NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.435133677,37.7509888524
"POLYGON ((-122.4400318367369 37.75040340905291, -122.4400256466296 37.75034043510318, -122.4404541147298 37.75031403140242, -122.4404629975455 37.75040438708681, -122.4400345288804 37.75043078901774, -122.4400318367369 37.75040340905291))",San Francisco,6503025,RESIDENT,FLATS,275984.0,275984.0,1993.0,1926.0,2010.0,0.0,2.0,1.0,0.0, ,_,RT,380.928111968,1019483,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440244323,37.7503724106
"POLYGON ((-122.440011652484 37.75019805739675, -122.4404401186572 37.75017165466579, -122.4404468482638 37.75024010547646, -122.4400183805402 37.75026650734942, -122.440011652484 37.75019805739675))",San Francisco,6503023,RESIDENT,FLATS,605711.0,403807.0,2002.0,1908.0,1536.0,0.0,2.0,2.0,0.0, ,_,RT,288.580280814,1019481,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.44022925,37.7502190812
"POLYGON ((-122.4398490075734 37.74942576395249, -122.4399352271826 37.74942054959079, -122.439951096991 37.74958200242068, -122.4399578249592 37.74965045328481, -122.4398716144321 37.74965576484132, -122.4398490075734 37.74942576395249))",San Francisco,6503014C,RESIDENT,SINGLE,70519.0,53628.0,1992.0,1919.0,1400.0,0.0,1.0,2.0,0.0, ,_,RT,195.062677406,1019466,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.439903416,37.7495381332
"POLYGON ((-122.4399352271826 37.74942054959079, -122.4400533467804 37.74941340499522, -122.4400692042864 37.74957472463477, -122.439951096991 37.74958200242068, -122.4399352271826 37.74942054959079))",San Francisco,6503015,RESIDENT,SINGLE,22034.0,36938.0,1979.0,1940.0,1365.0,0.0,1.0,1.0,0.0, ,_,RT,187.550925296,1019467,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440002211,37.749497671
"POLYGON ((-122.4400533467804 37.74941340499522, -122.4401309448549 37.74940871184042, -122.440146793416 37.74956994329963, -122.4400692042864 37.74957472463477, -122.4400533467804 37.74941340499522))",San Francisco,6503016,RESIDENT,SINGLE,158091.0,126470.0,1997.0,1919.0,735.0,0.0,1.0,1.0,0.0, ,_,RT,123.125456184,1019468,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440100069,37.7494916964
"POLYGON ((-122.4401309448549 37.74940871184042, -122.4402085417851 37.74940401865317, -122.4402243825355 37.74956516191332, -122.440146793416 37.74956994329963, -122.4401309448549 37.74940871184042))",San Francisco,6503016A,RESIDENT,SINGLE,141752.0,141752.0,1983.0,1919.0,878.0,0.0,1.0,1.0,0.0, ,_,RT,123.05724578,1019469,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440177662,37.7494869593
"POLYGON ((-122.4402085417851 37.74940401865317, -122.44028613984 37.74939932539619, -122.4403019716685 37.74956038137684, -122.4402243825355 37.74956516191332, -122.4402085417851 37.74940401865317))",San Francisco,6503016B,RESIDENT,SINGLE,455496.0,303662.0,2003.0,1919.0,710.0,0.0,1.0,1.0,0.0, ,_,RT,122.991117933,1019470,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440255255,37.749482222
"POLYGON ((-122.44028613984 37.74939932539619, -122.4403637367506 37.74939463210679, -122.4403795607681 37.7495555998884, -122.4403019716685 37.74956038137684, -122.44028613984 37.74939932539619))",San Francisco,6503016C,RESIDENT,SINGLE,31016.0,60444.0,1977.0,1919.0,870.0,0.0,1.0,1.0,0.0, ,_,RT,122.923302107,1019471,96.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.440332849,37.7494774851
