geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8844961576141 37.32270144774928, -121.8847811214407 37.32258011172675, -121.8849962296747 37.3228696170057, -121.8847128175363 37.32300089525593, -121.884569238305 37.32307931228525, -121.8845294440521 37.32301696231802, -121.8845024617568 37.32272196778976, -121.8844961576141 37.32270144774928))",Santa Clara,26436153,CMSC,,440173.7718,196928.2282,1994.0,1985.0,3560.0,3560.0,0.0,1.0,0.0,000778ALMADEN95110,_,RS,1431.47944658,1397554,560.0,Mixed Use Commercial,San Jose,1.0,-121.884707918,37.3228222991
"POLYGON ((-121.8836118160786 37.32297206358808, -121.8834948611272 37.3228540075203, -121.8836225463441 37.3227712129088, -121.8838278329193 37.32297177117412, -121.8836967286177 37.32305776762771, -121.8836118160786 37.32297206358808))",Santa Clara,26436152,RSFR,single,108175.7517,105991.2483,2004.0,1962.0,1360.0,0.0,1.0,1.0,0.0,000125VIRGINIA95110,_,HS,426.292871215,1397553,560.0,Residential Neighborhood,San Jose,1.0,-121.883660986,37.3229142328
"POLYGON ((-121.8834068746607 37.32311202693799, -121.8836118160786 37.32297206358808, -121.8836967286177 37.32305776762771, -121.8834893421625 37.32319379702254, -121.8834068746607 37.32311202693799))",Santa Clara,26436151,RDUP,multi,56776.3441,89894.6559,2009.0,1895.0,2400.0,0.0,2.0,2.0,0.0,000787STATE95110,_,HT,283.400796523,1397552,560.0,Residential Neighborhood,San Jose,1.0,-121.883551845,37.3230834253
"POLYGON ((-121.8837733927442 37.32206915617456, -121.8839504909286 37.32195595318994, -121.8839652088847 37.32194909507977, -121.8842180673381 37.32224269419487, -121.8840752721608 37.32233820266308, -121.8840664041679 37.32234384172028, -121.8837733927442 37.32206915617456))",Santa Clara,26436150,RMFD,multi,530699.2296,610098.7704,2005.0,1957.0,5460.0,0.0,2.0,2.0,0.0,000180VIRGINIA95110,_,HM,779.348305588,1397551,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.884000514,37.3221459693
"POLYGON ((-121.8839652088847 37.32194909507977, -121.8839951279658 37.32193515066017, -121.8842211961917 37.32182978734562, -121.8844363505247 37.32212180658438, -121.8843106923584 37.32218073880931, -121.8842180673381 37.32224269419487, -121.8839652088847 37.32194909507977))",Santa Clara,26436149,RMFD,multi,530688.8252,955002.1748,2005.0,1925.0,5680.0,0.0,2.0,2.0,0.0,000804ALMADEN95110,_,HM,947.968891043,1397550,560.0,Mixed Use Commercial,San Jose,1.0,-121.884205696,37.3220318923
"POLYGON ((-121.88364523485 37.32215107627714, -121.8837733927442 37.32206915617456, -121.8840664041679 37.32234384172028, -121.8839292729228 37.32243103213645, -121.88364523485 37.32215107627714))",Santa Clara,26436148,RMFD,multi,148670.2469,341828.7531,1989.0,1963.0,4340.0,0.0,2.0,2.0,0.0,000170VIRGINIA95110,_,HM,601.789255084,1397549,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.883855162,37.3222502841
"POLYGON ((-121.881826376181 37.32420557574644, -121.882213517355 37.32396836455151, -121.8823532897445 37.32410319750557, -121.8822557421172 37.32416589268477, -121.8819421053051 37.32436746926749, -121.8819344718804 37.3243578824809, -121.881826376181 37.32420557574644))",Santa Clara,26436142,CMSC,,240565.704,82775.296,1984.0,,0.0,0.0,0.0,0.0,0.0,0007811ST95113,_,RS,898.182280855,1397547,560.0,Mixed Use Commercial,San Jose,1.0,-121.882082776,37.3241632982
"POLYGON ((-121.8819911314579 37.32168623251753, -121.8820849339133 37.32162398681138, -121.8822284951093 37.32176397130898, -121.8821061538909 37.32184073021876, -121.8819695221595 37.32170237795908, -121.8819911314579 37.32168623251753))",Santa Clara,26436141,RSFR,single,16301.736,54978.264,1981.0,,0.0,0.0,1.0,0.0,0.0,000101OAK95110,_,HS,270.46195482,1397546,560.0,Residential Neighborhood,San Jose,1.0,-121.882097599,37.3217327142
"POLYGON ((-121.8821061538909 37.32184073021876, -121.8822284951093 37.32176397130898, -121.8822872789809 37.32182129268807, -121.8821632491842 37.32189854518318, -121.8821061538909 37.32184073021876))",Santa Clara,26436140,RSFR,single,50712.156,23645.844,1981.0,1910.0,558.0,0.0,1.0,1.0,0.0,000883STATE95110,_,HS,113.640088132,1397545,560.0,Residential Neighborhood,San Jose,1.0,-121.882196408,37.3218311486
"POLYGON ((-121.8817359634111 37.32202718578838, -121.8818290341707 37.32196998331177, -121.8819686437079 37.32188418115601, -121.8820536447985 37.32196845094724, -121.8818293607469 37.32211051321569, -121.8817359634111 37.32202718578838))",Santa Clara,26436139,RSFR,single,8410.2156,7268.7844,1974.0,1900.0,1068.0,0.0,1.0,1.0,0.0,000882STATE95110,_,HS,313.386198195,1397544,560.0,Residential Neighborhood,San Jose,1.0,-121.881896133,37.3219977758
"POLYGON ((-121.8801758301283 37.3214745945964, -121.8802986372322 37.32140008688839, -121.8806650278992 37.32175933762955, -121.880534670815 37.3218401998933, -121.8801758301283 37.3214745945964))",Santa Clara,26437009,RSFR,single,126472.797,71450.203,2008.0,1905.0,920.0,0.0,1.0,1.0,0.0,000045EDWARDS95110,_,HS,728.340633078,1397556,560.0,Residential Neighborhood,San Jose,1.0,-121.880420568,37.3216206298
"POLYGON ((-121.8816167928439 37.32192086339367, -121.881712514735 37.32186049094661, -121.8818290341707 37.32196998331177, -121.8817359634111 37.32202718578838, -121.8816167928439 37.32192086339367))",Santa Clara,26436138,RSFR,single,7515.9533,7155.0467,2007.0,1900.0,852.0,0.0,1.0,1.0,0.0,000085OAK95110,_,HS,168.335299932,1397543,560.0,Residential Neighborhood,San Jose,1.0,-121.881723264,37.3219442432
"POLYGON ((-121.8829856439447 37.32272283817984, -121.8833423610509 37.32249506158294, -121.8835347977891 37.3226818362583, -121.8831829035593 37.32292005632597, -121.8831686034538 37.32290696608698, -121.8829856439447 37.32272283817984))",Santa Clara,26436136,CMSC,,113655.906,28148.094,1980.0,,0.0,0.0,0.0,0.0,0.0,000805STATE95110,_,RS,1116.82679189,1397541,560.0,Residential Neighborhood,San Jose,1.0,-121.883260175,37.3227060813
"POLYGON ((-121.8828346595001 37.32329227248811, -121.8828752037559 37.32326587643887, -121.8829585504014 37.32321389303455, -121.8831550366394 37.32340522775915, -121.8830321520929 37.32348518622305, -121.8828346595001 37.32329227248811))",Santa Clara,26436135,RSFR,single,47309.2796,62686.7204,1985.0,1926.0,1050.0,0.0,1.0,1.0,0.0,000085VIRGINIA95110,_,HS,387.021509854,1397540,560.0,Residential Neighborhood,San Jose,1.0,-121.882994953,37.323349131
"POLYGON ((-121.8827073610153 37.32337514058939, -121.8828346595001 37.32329227248811, -121.8830321520929 37.32348518622305, -121.88311708459 37.32356815134384, -121.8829899537514 37.32365047877243, -121.8827073610153 37.32337514058939))",Santa Clara,26436134,RSFR,single,254214.87,131485.13,2004.0,1900.0,1462.0,0.0,1.0,1.0,0.0,000075VIRGINIA95110,_,HS,574.3851888,1397539,560.0,Residential Neighborhood,San Jose,1.0,-121.882912195,37.323471426
"POLYGON ((-121.8824469551588 37.32354465984584, -121.8825731023598 37.32346254117904, -121.882858599447 37.32373554354134, -121.8828842562171 37.3237644325414, -121.8828595367699 37.32378020237519, -121.8827530316491 37.3238481468074, -121.8824469551588 37.32354465984584))",Santa Clara,26436132,RDUP,multi,63403.158,221426.842,1985.0,1989.0,2204.0,0.0,2.0,2.0,0.0,000059VIRGINIA95110,_,HT,640.939320343,1397538,560.0,Residential Neighborhood,San Jose,1.0,-121.8826662,37.3236557004
"POLYGON ((-121.8823136573102 37.3236312826671, -121.8823352450947 37.32361737931393, -121.8824469551588 37.32354465984584, -121.8827530316491 37.3238481468074, -121.8827302701858 37.32386266731638, -121.882615201897 37.32393607362875, -121.8823136573102 37.3236312826671))",Santa Clara,26436131,RSFR,single,71084.7143,86426.2857,1996.0,1910.0,1133.0,0.0,1.0,1.0,0.0,000049VIRGINIA95110,_,HS,666.257166636,1397537,560.0,Residential Neighborhood,San Jose,1.0,-121.882532932,37.3237406988
"POLYGON ((-121.8821741160332 37.32372114060976, -121.8823136573102 37.3236312826671, -121.882615201897 37.32393607362875, -121.8826043117673 37.32394302298443, -121.8824857226806 37.32401867584191, -121.8821741160332 37.32372114060976))",Santa Clara,26436130,RSFR,single,18284.3899,17198.6101,1987.0,1908.0,624.0,0.0,1.0,1.0,0.0,000039VIRGINIA95110,_,HS,658.474109135,1397536,560.0,Residential Neighborhood,San Jose,1.0,-121.882395188,37.3238248119
"POLYGON ((-121.882213517355 37.32396836455151, -121.8821538791493 37.32391083535499, -121.8820440552457 37.32380489258188, -121.8821741160332 37.32372114060976, -121.8824857226806 37.32401867584191, -121.8824656446317 37.32403148418744, -121.882361018826 37.32409823057876, -121.8823532897445 37.32410319750557, -121.882213517355 37.32396836455151))",Santa Clara,26436129,RSFR,single,275030.0,74970.0,2008.0,1908.0,1040.0,0.0,1.0,1.0,0.0,000029VIRGINIA95110,_,HS,641.465121417,1397535,560.0,Residential Neighborhood,San Jose,1.0,-121.882264683,37.3239123203
"POLYGON ((-121.8816994815351 37.32402677826892, -121.8820440552457 37.32380489258188, -121.8821538791493 37.32391083535499, -121.8817892862813 37.32415331708643, -121.8816994815351 37.32402677826892))",Santa Clara,26436128,CMSC,,459030.6,254969.4,1995.0,1885.0,2294.0,2294.0,0.0,0.0,0.0,0007991ST95113,_,RS,633.358066576,1397534,560.0,Mixed Use Commercial,San Jose,1.0,-121.881921023,37.3239754129
"POLYGON ((-121.8817892862813 37.32415331708643, -121.8821538791493 37.32391083535499, -121.882213517355 37.32396836455151, -121.881826376181 37.32420557574644, -121.8817892862813 37.32415331708643))",Santa Clara,26436127,CMSC,,79023.1386,34662.8614,1986.0,,0.0,0.0,0.0,0.0,0.0,0007911ST95113,_,RS,317.03880874,1397533,560.0,Mixed Use Commercial,San Jose,1.0,-121.882003068,37.3240550807
"POLYGON ((-121.8819421053051 37.32436746926749, -121.8822557421172 37.32416589268477, -121.8823973087495 37.324300890153, -121.8820428459298 37.32449403950213, -121.8819421053051 37.32436746926749))",Santa Clara,26436124,CMSC,,134221.912,4437.088,,,0.0,0.0,0.0,0.0,0.0,0007451ST95113,_,RS,664.901184843,1397532,560.0,Mixed Use Commercial,San Jose,1.0,-121.882164623,37.3243301238
"POLYGON ((-121.8820428459298 37.32449403950213, -121.8823973087495 37.324300890153, -121.8825161368428 37.32441420540397, -121.8821600631945 37.32464130234621, -121.8820428459298 37.32449403950213))",Santa Clara,26436123,CMSC,,208123.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,0007431ST95113,_,RS,699.200599436,1397531,560.0,Mixed Use Commercial,San Jose,1.0,-121.88227479,37.3244661407
"POLYGON ((-121.8808178834314 37.3230479360062, -121.8811165955761 37.32284696548142, -121.8813019639917 37.32302493071115, -121.8809875298858 37.32322372128974, -121.8808178834314 37.3230479360062))",Santa Clara,26436137,CMSC,,168409.7432,156204.2568,2001.0,1936.0,1370.0,1370.0,0.0,0.0,0.0,0008691ST95110,_,RS,882.347554775,1397542,560.0,Mixed Use Commercial,San Jose,1.0,-121.881057473,37.3230355741
"POLYGON ((-121.8804202041426 37.32002615955853, -121.8805443845988 37.31995579800487, -121.8805615748328 37.31994561181224, -121.8809059268041 37.32029351342438, -121.8807658323509 37.32037746548374, -121.8804202041426 37.32002615955853))",Santa Clara,26437052,RSFR,single,219396.0,219396.0,2001.0,1900.0,1329.0,0.0,1.0,1.0,0.0,000087WILLOW95110,_,HS,762.798577388,1397584,560.0,Residential Neighborhood,San Jose,1.0,-121.880663621,37.3201610788
"POLYGON ((-121.8802986372322 37.32140008688839, -121.8804290223122 37.32132097813096, -121.8807956835502 37.32167828713172, -121.8806650278992 37.32175933762955, -121.8802986372322 37.32140008688839))",Santa Clara,26437010,RSFR,single,24022.0443,233448.9557,1980.0,1895.0,2582.0,0.0,1.0,1.0,0.0,000053EDWARDS95110,_,HS,748.676783979,1397557,560.0,Residential Neighborhood,San Jose,1.0,-121.880547384,37.32154001
"POLYGON ((-121.8806737970253 37.32115777032398, -121.8816375766666 37.32058121148201, -121.8823139206963 37.321267119434, -121.8813735532231 37.32187399290665, -121.8806737970253 37.32115777032398))",Santa Clara,26437012,MSCH,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,SC,10570.0365808,1397559,560.0,Public/Quasi-Public,San Jose,1.0,-121.881496795,37.3212222252
"POLYGON ((-121.8801439739638 37.32018353795314, -121.8802776599949 37.32010706261582, -121.8806360317986 37.32045752812302, -121.8805021501584 37.3205401096533, -121.8801439739638 37.32018353795314))",Santa Clara,26437050,RSFR,single,108187.0446,21954.9554,1981.0,1904.0,1416.0,0.0,1.0,1.0,0.0,000065WILLOW95110,_,HS,745.481935097,1397582,560.0,Residential Neighborhood,San Jose,1.0,-121.880390725,37.3203230069
"POLYGON ((-121.8800074490145 37.32026163725267, -121.8801439739638 37.32018353795314, -121.8805021501584 37.3205401096533, -121.8804944004322 37.32054488981566, -121.8803584011975 37.32062877881025, -121.8800074490145 37.32026163725267))",Santa Clara,26437049,RSFR,single,80437.7608,96038.2392,1984.0,1900.0,3299.0,0.0,1.0,1.0,0.0,000063WILLOW95110,_,HS,789.612013521,1397581,560.0,Residential Neighborhood,San Jose,1.0,-121.880255207,37.3204059817
"POLYGON ((-121.8800074490145 37.32026163725267, -121.8803584011975 37.32062877881025, -121.8803533852533 37.32063187145726, -121.880208663011 37.32072113964328, -121.8801861629586 37.32069868512537, -121.8798496374762 37.32035191428388, -121.8800074490145 37.32026163725267))",Santa Clara,26437048,RSFR,single,248650.0,248650.0,2000.0,1900.0,1338.0,0.0,1.0,1.0,0.0,000055WILLOW95110,_,HS,876.986057317,1397580,560.0,Residential Neighborhood,San Jose,1.0,-121.880105111,37.3204903267
"POLYGON ((-121.880208663011 37.32072113964328, -121.8803533852533 37.32063187145726, -121.880454287673 37.32073197485201, -121.8803214383432 37.32083368326533, -121.880208663011 37.32072113964328))",Santa Clara,26437047,RSFR,single,6436.0296,3386.9704,1973.0,1900.0,852.0,0.0,1.0,1.0,0.0,000965SHERMAN95110,_,HS,245.496205966,1397579,560.0,Residential Neighborhood,San Jose,1.0,-121.880333142,37.3207306029
"POLYGON ((-121.8803214383432 37.32083368326533, -121.880454287673 37.32073197485201, -121.8807165301887 37.32099214344071, -121.8805680638187 37.32107980088576, -121.8803214383432 37.32083368326533))",Santa Clara,26437046,RDUP,multi,14514.2712,11459.7288,1973.0,1980.0,1253.0,0.0,1.0,1.0,0.0,000074EDWARDS95110,_,HT,587.200382107,1397578,560.0,Residential Neighborhood,San Jose,1.0,-121.880515893,37.3209090776
"POLYGON ((-121.880454287673 37.32073197485201, -121.8803533852533 37.32063187145726, -121.8803584011975 37.32062877881025, -121.8804944004322 37.32054488981566, -121.8808538074399 37.32090965244039, -121.8807980242257 37.32094402408543, -121.8807165301887 37.32099214344071, -121.880454287673 37.32073197485201))",Santa Clara,26437045,RDUP,multi,21331.1754,5362.8246,1973.0,1900.0,1468.0,0.0,1.0,1.0,0.0,000076EDWARDS95110,_,HT,797.86744065,1397577,560.0,Residential Neighborhood,San Jose,1.0,-121.880603603,37.3207686326
"POLYGON ((-121.8804944004322 37.32054488981566, -121.8805021501584 37.3205401096533, -121.8806360317986 37.32045752812302, -121.8809869369067 37.3208276191497, -121.8808538074399 37.32090965244039, -121.8804944004322 37.32054488981566))",Santa Clara,26437044,RSFR,single,21331.1754,5362.8246,,1900.0,1275.0,0.0,1.0,1.0,0.0,000080EDWARDS95110,_,HS,792.398043999,1397576,560.0,Residential Neighborhood,San Jose,1.0,-121.880740953,37.3206830147
"POLYGON ((-121.8806360317986 37.32045752812302, -121.8807596581671 37.3203812733073, -121.8811221661508 37.32074429103888, -121.8809869369067 37.3208276191497, -121.8806360317986 37.32045752812302))",Santa Clara,26437043,RMFD,multi,52756.5525,157848.4475,1978.0,1959.0,4480.0,0.0,2.0,2.0,0.0,000082EDWARDS95110,_,HM,746.624240823,1397575,560.0,Residential Neighborhood,San Jose,1.0,-121.880878853,37.3206054039
"POLYGON ((-121.8807596581671 37.3203812733073, -121.8807658323509 37.32037746548374, -121.8809059268041 37.32029351342438, -121.881269487593 37.32065268881928, -121.8812519629108 37.32066431225783, -121.8811221661508 37.32074429103888, -121.8807596581671 37.3203812733073))",Santa Clara,26437042,RAPT,multi,21334.863,43750.137,1973.0,1955.0,2060.0,0.0,1.0,1.0,0.0,000084EDWARDS95110,_,HM,842.245791811,1397574,560.0,Residential Neighborhood,San Jose,1.0,-121.881014977,37.3205186975
"POLYGON ((-121.8809059268041 37.32029351342438, -121.880980018935 37.32024911524157, -121.8813363780115 37.32060831920495, -121.881269487593 37.32065268881928, -121.8809059268041 37.32029351342438))",Santa Clara,26437041,RSFR,single,10570.746,8407.254,1973.0,1910.0,642.0,0.0,1.0,1.0,0.0,000086EDWARDS95110,_,HS,406.205142621,1397573,560.0,Residential Neighborhood,San Jose,1.0,-121.881121021,37.3204490552
"POLYGON ((-121.880980018935 37.32024911524157, -121.8810368830643 37.32021503992126, -121.8811889879734 37.32036268721108, -121.8813991493967 37.3205666838166, -121.8813363780115 37.32060831920495, -121.880980018935 37.32024911524157))",Santa Clara,26437040,RSFR,single,10569.994,11460.006,1973.0,1910.0,882.0,0.0,1.0,1.0,0.0,000088EDWARDS95110,_,HS,342.918608803,1397572,560.0,Residential Neighborhood,San Jose,1.0,-121.881192211,37.3204139022
"POLYGON ((-121.8804290223122 37.32132097813096, -121.8805464684803 37.321249721257, -121.8809055540794 37.32161013338381, -121.8807956835502 37.32167828713172, -121.8804290223122 37.32132097813096))",Santa Clara,26437011,RDUP,multi,226013.1137,210389.8863,2003.0,1955.0,2216.0,0.0,1.0,1.0,0.0,000055EDWARDS95110,_,HT,649.996530905,1397558,560.0,Residential Neighborhood,San Jose,1.0,-121.880667398,37.3214630555
"POLYGON ((-121.8818127550514 37.32011599321076, -121.881691955415 37.31999676307866, -121.8815918564272 37.31989796335601, -121.8815810391355 37.31988728308681, -121.8816487946894 37.31984402673564, -121.8816549549022 37.31984730377638, -121.8816706280556 37.31985564580713, -121.8821286092306 37.32011642391043, -121.8821153513337 37.32011487856569, -121.8819290041804 37.32023073584321, -121.8818127550514 37.32011599321076))",Santa Clara,26437039,RSFR,single,283832.34,134367.66,2009.0,1906.0,1463.0,0.0,1.0,1.0,0.0,000138EDWARDS95110,_,HS,718.510937984,1397571,560.0,Residential Neighborhood,San Jose,1.0,-121.881852094,37.3200422464
"POLYGON ((-121.8819280930482 37.3197072928435, -121.8820438975294 37.31964184114077, -121.8821290278219 37.31975989982671, -121.8821526126417 37.31979260768021, -121.8823058404144 37.31999138165057, -121.882200600462 37.32007004696025, -121.8819280930482 37.3197072928435))",Santa Clara,26437037,RSFR,single,115653.1194,54775.8806,1999.0,1910.0,952.0,0.0,1.0,1.0,0.0,000166EDWARDS95110,_,HS,569.257822338,1397569,560.0,Residential Neighborhood,San Jose,1.0,-121.882118549,37.3198533199
"POLYGON ((-121.8821290278219 37.31975989982671, -121.8823037248634 37.31966136916441, -121.8825075467285 37.3198406025036, -121.8823058404144 37.31999138165057, -121.8821526126417 37.31979260768021, -121.8821290278219 37.31975989982671))",Santa Clara,26437036,RSFR,single,16305.303,34664.697,,1900.0,1697.0,0.0,1.0,1.0,0.0,000180EDWARDS95110,_,HS,615.11853814,1397568,560.0,Mixed Use Commercial,San Jose,1.0,-121.882313542,37.3198187162
"POLYGON ((-121.8823037248634 37.31966136916441, -121.8825096916646 37.31953923625888, -121.8826524957956 37.31973225022611, -121.8825075467285 37.3198406025036, -121.8823037248634 37.31966136916441))",Santa Clara,26437035,CMSC,,263055.1205,7549.8795,2004.0,,0.0,0.0,0.0,0.0,0.0,000952ALMADEN95110,_,RS,517.693480907,1397567,560.0,Mixed Use Commercial,San Jose,1.0,-121.882488311,37.3196901557
"POLYGON ((-121.8820438975294 37.31964184114077, -121.8822702110333 37.31951442305439, -121.8824224899427 37.31942259601779, -121.8824448835848 37.31945164432258, -121.8825096916646 37.31953923625888, -121.8823037248634 37.31966136916441, -121.8821290278219 37.31975989982671, -121.8820438975294 37.31964184114077))",Santa Clara,26437034,CMSC,,115553.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000976ALMADEN95110,_,RS,623.36871256,1397566,560.0,Mixed Use Commercial,San Jose,1.0,-121.882277036,37.3195921166
"POLYGON ((-121.8819934901933 37.31957193839093, -121.8819501580414 37.31951184721682, -121.8820501771239 37.31945453006576, -121.8823254811864 37.31929676141347, -121.8824224899427 37.31942259601779, -121.8822702110333 37.31951442305439, -121.8820438975294 37.31964184114077, -121.8819934901933 37.31957193839093))",Santa Clara,26437033,CMSC,,129180.2558,336.7442,,1940.0,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,RS,684.812599875,1397565,560.0,Mixed Use Commercial,San Jose,1.0,-121.882185807,37.3194691838
"POLYGON ((-121.8800384628556 37.32105985783022, -121.8801424149505 37.32099410886764, -121.880347821194 37.32119489221822, -121.8802405480054 37.32126062553794, -121.8800384628556 37.32105985783022))",Santa Clara,26437057,RSFR,single,161074.65,77025.35,1991.0,1900.0,1120.0,0.0,1.0,1.0,0.0,000050EDWARDS95110,_,HS,340.3252182,1397589,560.0,Residential Neighborhood,San Jose,1.0,-121.880192693,37.3211276572
"POLYGON ((-121.8818233220816 37.31921304575956, -121.8821264258239 37.31903855418796, -121.8823254811864 37.31929676141347, -121.8820501771239 37.31945453006576, -121.8818233220816 37.31921304575956))",Santa Clara,26437032,CMSC,,183866.9916,6649.0084,,1940.0,600.0,600.0,0.0,1.0,0.0,000199WILLOW95110,_,RS,1058.753025,1397564,560.0,Mixed Use Commercial,San Jose,1.0,-121.882079668,37.3192486624
"POLYGON ((-121.8811492568995 37.319893528146, -121.8815047331886 37.31968720156055, -121.8815460304039 37.3197298193823, -121.8815628333879 37.31974794022455, -121.8815863797502 37.31977333986072, -121.8812266737717 37.31997332441492, -121.8811492568995 37.319893528146))",Santa Clara,26437025,RSFR,single,337417.6,78582.4,2006.0,1900.0,1120.0,0.0,1.0,1.0,0.0,000983PROSPECT95110,_,HS,451.145435244,1397562,560.0,Residential Neighborhood,San Jose,1.0,-121.881368922,37.3198305848
"POLYGON ((-121.8814186709662 37.32017121802674, -121.881691955415 37.31999676307866, -121.8818127550514 37.32011599321076, -121.8815343624418 37.32029172828071, -121.8814830145171 37.32023753815375, -121.8814186709662 37.32017121802674))",Santa Clara,26437022,RSFR,single,14156.8888,12539.1112,1975.0,1907.0,1136.0,0.0,1.0,1.0,0.0,000963PROSPECT95110,_,HS,528.494873308,1397561,560.0,Residential Neighborhood,San Jose,1.0,-121.88161491,37.3201438528
"POLYGON ((-121.8815343624418 37.32029172828071, -121.8818127550514 37.32011599321076, -121.8819290041804 37.32023073584321, -121.8816442945033 37.32040774516881, -121.8815343624418 37.32029172828071))",Santa Clara,26437021,RSFR,single,14155.6,12180.4,1973.0,1907.0,1104.0,0.0,1.0,1.0,0.0,000953PROSPECT95110,_,HS,515.736332918,1397560,560.0,Residential Neighborhood,San Jose,1.0,-121.881730599,37.320261499
"POLYGON ((-121.8821286092306 37.32011642391043, -121.8816706280556 37.31985564580713, -121.881755328601 37.31980543604386, -121.8817645341198 37.31979997890703, -121.8817734856786 37.31979467412062, -121.8818791740587 37.31973493925822, -121.8819280930482 37.3197072928435, -121.882200600462 37.32007004696025, -121.8821372176683 37.32011742628663, -121.8821286092306 37.32011642391043))",Santa Clara,26437038,RDUP,multi,90330.0933,275526.9067,1996.0,1929.0,2589.0,0.0,1.0,1.0,0.0,000152EDWARDS95110,_,HT,859.450776457,1397570,560.0,Residential Neighborhood,San Jose,1.0,-121.881948654,37.3199092618
"POLYGON ((-121.8847507344417 37.32131022462329, -121.885148355515 37.32111140110977, -121.885218504013 37.32120412072463, -121.884817661837 37.32139962976287, -121.8847507344417 37.32131022462329))",Santa Clara,26438026,RSFR,single,89180.001,83749.999,1988.0,1900.0,1543.0,0.0,1.0,2.0,0.0,000828VINE95110,_,HS,490.519206267,1397643,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.884985128,37.3212557089
"POLYGON ((-121.8849044585408 37.32151557697777, -121.8853072093547 37.32132136529953, -121.8853978430446 37.32144115973058, -121.8851800439803 37.32154484697205, -121.8849930196869 37.32163388407641, -121.8849044585408 37.32151557697777))",Santa Clara,26438028,RSFR,single,400015.0,149985.0,2008.0,1905.0,1532.0,0.0,1.0,1.0,0.0,000812VINE95110,_,HS,643.342646258,1397645,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.885151161,37.3214777668
"POLYGON ((-121.8836506435063 37.31987486892364, -121.8840706399451 37.31966953231233, -121.8841594651309 37.31979056670416, -121.8837408193084 37.31999367016232, -121.8836506435063 37.31987486892364))",Santa Clara,26438125,RSFR,single,69708.15,18641.85,2009.0,1947.0,897.0,0.0,1.0,1.0,0.0,000910VINE95110,_,HS,674.406699449,1397725,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.883905689,37.3198319428
"POLYGON ((-121.8837408193084 37.31999367016232, -121.8841594651309 37.31979056670416, -121.8842447945579 37.31990683932623, -121.8838255050627 37.32010524093248, -121.8837408193084 37.31999367016232))",Santa Clara,26438124,RSFR,single,185736.46,8548.54,2006.0,1900.0,584.0,0.0,1.0,1.0,0.0,000908VINE95110,_,HS,637.352981006,1397724,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.883993741,37.3199484895
"POLYGON ((-121.8832064615744 37.31959798326729, -121.8833139189028 37.31954607786216, -121.8834654733334 37.31974364081681, -121.8833516983211 37.31979730758993, -121.8832064615744 37.31959798326729))",Santa Clara,26438123,RSFR,single,424535.4603,106067.5397,2009.0,1924.0,960.0,0.0,1.0,1.0,0.0,000223EDWARDS95110,_,HS,292.972957702,1397723,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.88333506,37.3196720731
"POLYGON ((-121.8830691233446 37.31993059421385, -121.8831506963113 37.31989211811796, -121.8832523077999 37.31984418864907, -121.8833516983211 37.31979730758993, -121.8834654733334 37.31974364081681, -121.8835354299442 37.31983484070035, -121.883140574662 37.3200257942141, -121.8830691233446 37.31993059421385))",Santa Clara,26438122,RSFR,single,90534.2052,80381.7948,,1937.0,1143.0,0.0,1.0,1.0,0.0,000933ALMADEN95110,_,HS,494.083651623,1397722,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.883301443,37.3198843244
"POLYGON ((-121.883140574662 37.3200257942141, -121.8835354299442 37.31983484070035, -121.8836073858327 37.31992863840875, -121.8832105021568 37.32011896218867, -121.883140574662 37.3200257942141))",Santa Clara,26438121,RSFR,single,84395.3118,61063.6882,,1965.0,1320.0,0.0,1.0,1.0,0.0,000921ALMADEN95110,_,HS,497.047959661,1397721,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.883373905,37.3199768813
"POLYGON ((-121.8832105021568 37.32011896218867, -121.8836073858327 37.31992863840875, -121.8836800256206 37.32002333187481, -121.8832813417857 37.32021334283807, -121.8832105021568 37.32011896218867))",Santa Clara,26438120,RSFR,single,87106.0,130659.0,,1930.0,1568.0,0.0,1.0,1.0,0.0,000919ALMADEN95110,_,HS,504.096381234,1397720,560.0,Mixed Use Neighborhood,San Jose,1.0,-121.883445133,37.3200709472
