geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8415536701872 37.35596280929755, -121.8416728114572 37.355905147049, -121.8416410710655 37.35586272550761, -121.8417093540181 37.3558297487017, -121.841815747302 37.35596657990497, -121.8416271650203 37.35605897856438, -121.8415536701872 37.35596280929755))",Santa Clara,48174032,RSFR,single,175000.0,175000.0,2004.0,2000.0,1481.0,0.0,1.0,2.0,0.0,000355WOODCRAFT95116,_,HS,282.432441625,1560427,591.0,Residential Neighborhood,San Jose,1.0,-121.841685469,37.3559516193
"POLYGON ((-121.8415277078159 37.35593035818449, -121.8416121890705 37.35588890995474, -121.8414931764647 37.35573143902646, -121.8415861803973 37.35568573765226, -121.8415937134787 37.35568102452942, -121.8417066831462 37.35582631547155, -121.8417093540181 37.3558297487017, -121.8416410710655 37.35586272550761, -121.8416728114572 37.355905147049, -121.8415536701872 37.35596280929755, -121.8415277078159 37.35593035818449))",Santa Clara,48174031,RSFR,single,184009.1,224990.9,2004.0,2000.0,1481.0,0.0,1.0,1.0,0.0,000367WOODCRAFT95116,_,HS,262.990036285,1560426,591.0,Residential Neighborhood,San Jose,1.0,-121.841601182,37.3558102272
"POLYGON ((-121.8415019667957 37.35592172975969, -121.8414696028781 37.35587940081989, -121.8414304700854 37.35589767527043, -121.8413559761419 37.35579885794521, -121.8414363962271 37.35575934220842, -121.8414931764647 37.35573143902646, -121.8416121890705 37.35588890995474, -121.8415277078159 37.35593035818449, -121.84151551939 37.35591511796434, -121.8415019667957 37.35592172975969))",Santa Clara,48174030,RSFR,single,180225.0,220275.0,2005.0,2000.0,1271.0,0.0,1.0,2.0,0.0,000378WOODCRAFT95116,_,HS,258.069248657,1560425,591.0,Residential Neighborhood,San Jose,1.0,-121.841485099,37.3558342646
"POLYGON ((-121.841187745676 37.35587820712109, -121.8412933983706 37.35582960748734, -121.8413559761419 37.35579885794521, -121.8414304700854 37.35589767527043, -121.8414696028781 37.35587940081989, -121.8415019667957 37.35592172975969, -121.8413350966451 37.35600314913199, -121.8412846781011 37.35595325677945, -121.8411900451395 37.35587998816395, -121.841187745676 37.35587820712109))",Santa Clara,48174029,RSFR,single,181710.0,222090.0,2005.0,2000.0,1271.0,0.0,1.0,2.0,0.0,000368WOODCRAFT95116,_,HS,298.964898464,1560424,591.0,Residential Neighborhood,San Jose,1.0,-121.84134379,37.3559024578
"POLYGON ((-121.8413350966451 37.35600314913199, -121.8415019667957 37.35592172975969, -121.84151551939 37.35591511796434, -121.8415277078159 37.35593035818449, -121.8415536701872 37.35596280929755, -121.8416271650203 37.35605897856438, -121.8415250929267 37.35610898889677, -121.841507505844 37.35611440326834, -121.8414899635987 37.35611702426198, -121.8414709825517 37.35611564112598, -121.8414535612081 37.35611028416479, -121.8414352014132 37.35610092972991, -121.8414236634439 37.35609078992252, -121.8413350966451 37.35600314913199))",Santa Clara,48174028,RSFR,single,166000.0,249000.0,2003.0,2000.0,1739.0,0.0,1.0,2.0,0.0,000354WOODCRAFT95116,_,HS,322.960430331,1560423,591.0,Residential Neighborhood,San Jose,1.0,-121.841485948,37.3560244353
"POLYGON ((-121.8417191504802 37.35617773717861, -121.841845223844 37.35633648557906, -121.8416895594892 37.35641173603963, -121.8416023625165 37.35631957396453, -121.8415923776305 37.35630714627962, -121.8415850734694 37.3562917364116, -121.8415841860102 37.35627578879279, -121.8415870473828 37.35626138197669, -121.8415932784559 37.3562485114025, -121.8416036244418 37.35623748543698, -121.8416197005735 37.35622553335897, -121.8417191504802 37.35617773717861))",Santa Clara,48174027,RSFR,single,204802.6123,301758.3877,2001.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002299WOODSET95116,_,HS,340.443097539,1560422,591.0,Residential Neighborhood,San Jose,1.0,-121.841704034,37.3562966147
"POLYGON ((-121.8417191504802 37.35617773717861, -121.8418330316085 37.35612300290146, -121.8419546280806 37.35628360126903, -121.8419023056678 37.35630889525993, -121.841845223844 37.35633648557906, -121.8417191504802 37.35617773717861))",Santa Clara,48174026,RSFR,single,161120.27,241579.73,2003.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002293WOODSET95116,_,HS,240.777729995,1560421,591.0,Residential Neighborhood,San Jose,1.0,-121.841837598,37.3562297005
"POLYGON ((-121.8418330316085 37.35612300290146, -121.8419431094034 37.35607009773261, -121.8420659686628 37.35622977611467, -121.8419546280806 37.35628360126903, -121.8418330316085 37.35612300290146))",Santa Clara,48174025,RSFR,single,198963.1222,270178.8778,2000.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002287WOODSET95116,_,HS,238.433517342,1560420,591.0,Residential Neighborhood,San Jose,1.0,-121.841949303,37.356176799
"POLYGON ((-121.8419431094034 37.35607009773261, -121.8420539280553 37.35601683535291, -121.8421747175822 37.35617720670719, -121.8420791412861 37.35622340927494, -121.8420659686628 37.35622977611467, -121.8419431094034 37.35607009773261))",Santa Clara,48174024,RSFR,single,162400.0,243600.0,2003.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002281WOODSET95116,_,HS,236.104827407,1560419,591.0,Residential Neighborhood,San Jose,1.0,-121.842059243,37.3561232545
"POLYGON ((-121.8421167483353 37.35598664212792, -121.8422287753663 37.35593279927943, -121.8423493943445 37.35609237881604, -121.8422386390985 37.35614711456732, -121.8421167483353 37.35598664212792))",Santa Clara,48174023,RSFR,single,198961.2534,269072.7466,2000.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002275WOODSET95116,_,HS,239.975761906,1560418,591.0,Residential Neighborhood,San Jose,1.0,-121.842233286,37.3560397129
"POLYGON ((-121.8422287753663 37.35593279927943, -121.8423371379601 37.35588071818739, -121.8424578682174 37.35603876757881, -121.8423742099232 37.35608011413406, -121.8423493943445 37.35609237881604, -121.8422287753663 37.35593279927943))",Santa Clara,48174022,RSFR,single,202849.661,284184.339,2001.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002269WOODSET95116,_,HS,231.985222153,1560417,591.0,Residential Neighborhood,San Jose,1.0,-121.842343319,37.3559863093
"POLYGON ((-121.8423371379601 37.35588071818739, -121.8424474005096 37.35582772181367, -121.8425697267262 37.35598348617818, -121.842538060512 37.35599913567791, -121.8424578682174 37.35603876757881, -121.8423371379601 37.35588071818739))",Santa Clara,48174021,RSFR,single,198958.5832,279077.4168,2000.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002263WOODSET95116,_,HS,236.016203446,1560416,591.0,Residential Neighborhood,San Jose,1.0,-121.842453192,37.3559329925
"POLYGON ((-121.8424474005096 37.35582772181367, -121.842508655277 37.35579828030929, -121.8425265502818 37.35579342059968, -121.8425436802415 37.35579003495395, -121.8425611489992 37.35578872517573, -121.8425803963281 37.35579246768098, -121.8425988159508 37.35580182976476, -121.8426164102365 37.35581651152931, -121.8426967243741 37.35592072215655, -121.8425697267262 37.35598348617818, -121.8424474005096 37.35582772181367))",Santa Clara,48174020,RSFR,single,198930.654,273364.346,2000.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002257WOODSET95116,_,HS,259.571490758,1560415,591.0,Residential Neighborhood,San Jose,1.0,-121.842572629,37.3558779977
"POLYGON ((-121.8438288022294 37.35716476949307, -121.8439316891037 37.35711901759173, -121.8440757693322 37.35705494537338, -121.8440955858946 37.35708324305816, -121.8441397077489 37.35714132925511, -121.8439225476495 37.3572328164468, -121.8438755096713 37.35716394425381, -121.8438393968542 37.3571799967953, -121.8438288022294 37.35716476949307))",Santa Clara,48175017,RSFR,single,179728.38,167371.62,2004.0,2000.0,1271.0,0.0,1.0,2.0,0.0,002261TYWOOD95116,_,HS,241.247908674,1560457,591.0,Residential Neighborhood,San Jose,1.0,-121.843997062,37.357144905
"POLYGON ((-121.8428011504648 37.35575747538009, -121.8431341469461 37.35559875801665, -121.8431619079019 37.35563539874889, -121.8432118005705 37.35570124676024, -121.843006737197 37.35580144626792, -121.8428760284953 37.35586531217058, -121.8428011504648 37.35575747538009))",Santa Clara,48174019,RSFR,single,227854.0,341781.0,2009.0,2000.0,1823.0,0.0,1.0,2.0,0.0,002240WOODSET95116,_,HS,466.748463391,1560414,591.0,Residential Neighborhood,San Jose,1.0,-121.843005088,37.3557312073
"POLYGON ((-121.8428760284953 37.35586531217058, -121.843006737197 37.35580144626792, -121.8430774496339 37.35589344058999, -121.8430540274904 37.35590412548636, -121.8430881056206 37.35594728096268, -121.8431045953735 37.35596816309933, -121.8430842948247 37.35597461868606, -121.8429643024888 37.35600988190182, -121.8429469239489 37.35596741147933, -121.8428760284953 37.35586531217058))",Santa Clara,48174018,RSFR,single,261835.54,140864.46,2006.0,2000.0,1481.0,0.0,1.0,2.0,0.0,002256IRONPICKET95116,_,HS,253.533035538,1560413,591.0,Residential Neighborhood,San Jose,1.0,-121.842991225,37.3559078339
"POLYGON ((-121.843006737197 37.35580144626792, -121.8432118005705 37.35570124676024, -121.8432520240877 37.35575433353559, -121.8432811768005 37.35579280898077, -121.843120645402 37.35587236370331, -121.8431543077136 37.35591581799198, -121.8430881056206 37.35594728096268, -121.8430540274904 37.35590412548636, -121.8430774496339 37.35589344058999, -121.843006737197 37.35580144626792))",Santa Clara,48174017,RSFR,single,204783.1888,232600.8112,2006.0,2000.0,1271.0,0.0,1.0,2.0,0.0,002244IRONPICKET95116,_,HS,292.490379982,1560412,591.0,Residential Neighborhood,San Jose,1.0,-121.843138881,37.3558122156
"POLYGON ((-121.8430842948247 37.35597461868606, -121.8431045953735 37.35596816309933, -121.8430881056206 37.35594728096268, -121.8431543077136 37.35591581799198, -121.843120645402 37.35587236370331, -121.8432811768005 37.35579280898077, -121.8433380474602 37.35586786717746, -121.8433668521994 37.35590588227329, -121.8432064104353 37.3559841495407, -121.8431948064844 37.35596989449657, -121.843110428691 37.3560090207215, -121.8430842948247 37.35597461868606))",Santa Clara,48174016,RSFR,single,204811.6145,220373.3855,2008.0,2000.0,1271.0,0.0,1.0,2.0,0.0,002232IRONPICKET95116,_,HS,299.286161467,1560411,591.0,Residential Neighborhood,San Jose,1.0,-121.843224002,37.3559024108
"POLYGON ((-121.8429643024888 37.35600988190182, -121.8430842948247 37.35597461868606, -121.843110428691 37.3560090207215, -121.843188886172 37.35611230740932, -121.8430973237144 37.3561560403198, -121.8430040266539 37.35620059861863, -121.8430041759128 37.35613815564747, -121.8429944556781 37.3560893152949, -121.842974395149 37.35603454877698, -121.8429643024888 37.35600988190182))",Santa Clara,48174014,RSFR,single,161011.2,174988.8,2004.0,2000.0,1271.0,0.0,1.0,2.0,0.0,002255IRONPICKET95116,_,HS,273.842391293,1560409,591.0,Residential Neighborhood,San Jose,1.0,-121.843065778,37.3560803035
"POLYGON ((-121.8420540132681 37.35566355585476, -121.8420517889234 37.35566064181082, -121.8421626697775 37.35560599649239, -121.8421777053019 37.35562605576717, -121.8422062762083 37.35561316579272, -121.8422345934555 37.35565006580418, -121.8422641282534 37.3556363015378, -121.8423253413725 37.35571689544274, -121.8421575128584 37.35579912598674, -121.8420540132681 37.35566355585476))",Santa Clara,48174038,RSFR,single,197101.19,240998.81,2005.0,2000.0,1739.0,0.0,1.0,2.0,0.0,000350MARQUETRY95116,_,HS,284.092107745,1560433,591.0,Residential Neighborhood,San Jose,1.0,-121.842185606,37.355696755
"POLYGON ((-121.8419419389689 37.3555167571847, -121.8420271014901 37.35547638657461, -121.8420465405313 37.35546717177336, -121.8421285776113 37.35557319013813, -121.8421355517362 37.35556982370573, -121.8421626697775 37.35560599649239, -121.8420517889234 37.35566064181082, -121.8419419389689 37.3555167571847))",Santa Clara,48174039,RSFR,single,280010.5,104989.5,2005.0,2000.0,1271.0,0.0,1.0,2.0,0.0,000362MARQUETRY95116,_,HS,204.781086107,1560434,591.0,Residential Neighborhood,San Jose,1.0,-121.842050684,37.3555639875
"POLYGON ((-121.8421626697775 37.35560599649239, -121.8421355517362 37.35556982370573, -121.8421795057462 37.35554858951708, -121.8422159172772 37.35559585596912, -121.842303736439 37.35555392056125, -121.8421852719259 37.35540140526609, -121.8422933090914 37.35535019117204, -121.8424019789372 37.35549397948765, -121.842329408864 37.35553030244096, -121.8423633312541 37.35557178333652, -121.842255670572 37.35562516308549, -121.8422641282534 37.3556363015378, -121.8422345934555 37.35565006580418, -121.8422062762083 37.35561316579272, -121.8421777053019 37.35562605576717, -121.8421626697775 37.35560599649239))",Santa Clara,48174041,RSFR,single,167913.97,231786.03,2001.0,2000.0,1481.0,0.0,1.0,2.0,0.0,000363MARQUETRY95116,_,HS,310.466577178,1560436,591.0,Residential Neighborhood,San Jose,1.0,-121.842279091,37.3554947502
"POLYGON ((-121.8421355517362 37.35556982370573, -121.8421285776113 37.35557319013813, -121.8420465405313 37.35546717177336, -121.8421764482851 37.35540558763226, -121.8421852719259 37.35540140526609, -121.842303736439 37.35555392056125, -121.8422159172772 37.35559585596912, -121.8421795057462 37.35554858951708, -121.8421355517362 37.35556982370573))",Santa Clara,48174040,RSFR,single,198954.7392,223993.2608,2000.0,2000.0,1271.0,0.0,1.0,2.0,0.0,000374MARQUETRY95116,_,HS,252.927204248,1560435,591.0,Residential Neighborhood,San Jose,1.0,-121.842175489,37.3555012817
"POLYGON ((-121.84403920049 37.35744239285886, -121.8442843799122 37.35733177895883, -121.8443596862647 37.35743091443872, -121.8441160738191 37.35754883318319, -121.84403920049 37.35744239285886))",Santa Clara,48175021,RSFR,single,274329.25,148170.75,2005.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002263CEDARSIDE95116,_,HS,332.4578593,1560461,591.0,Residential Neighborhood,San Jose,1.0,-121.844198726,37.357439133
"POLYGON ((-121.8439547658341 37.35732547906938, -121.8441988347638 37.35721916294221, -121.8442737944011 37.35731784548613, -121.8442843799122 37.35733177895883, -121.84403920049 37.35744239285886, -121.8439547658341 37.35732547906938))",Santa Clara,48175020,RSFR,single,215396.5156,241145.4844,2001.0,2000.0,1555.0,0.0,1.0,2.0,0.0,002251CEDARSIDE95116,_,HS,366.644330012,1560460,591.0,Residential Neighborhood,San Jose,1.0,-121.84411888,37.3573300555
"POLYGON ((-121.8438157083884 37.35729841054703, -121.8438813297331 37.35726721810872, -121.8438882017665 37.3572472874831, -121.8439225476495 37.3572328164468, -121.8441397077489 37.35714132925511, -121.8441859123277 37.35720215230283, -121.8441988347638 37.35721916294221, -121.8439547658341 37.35732547906938, -121.8438963222688 37.35735093427756, -121.8438804966146 37.35735193405625, -121.8438766534146 37.35734561156203, -121.8438652260189 37.35732893005203, -121.8438453299472 37.35731423693618, -121.8438157083884 37.35729841054703))",Santa Clara,48175019,RSFR,single,198963.6,298445.4,2000.0,2000.0,1823.0,0.0,1.0,2.0,0.0,002250CEDARSIDE95116,_,HS,320.56656204,1560459,591.0,Residential Neighborhood,San Jose,1.0,-121.844013225,37.3572482275
"POLYGON ((-121.8436591957418 37.35719203626584, -121.8438019130567 37.35712611810134, -121.8438288022294 37.35716476949307, -121.8438393968542 37.3571799967953, -121.8438755096713 37.35716394425381, -121.8439225476495 37.3572328164468, -121.8438882017665 37.3572472874831, -121.8438813297331 37.35726721810872, -121.8438157083884 37.35729841054703, -121.8438078716008 37.35730143950345, -121.8437813256255 37.35729703833888, -121.8437593055411 37.35729371706093, -121.8437392802752 37.35728730726456, -121.8437270353173 37.35728149199014, -121.8437104006398 37.35726473201908, -121.8436591957418 37.35719203626584))",Santa Clara,48175018,RSFR,single,198939.7208,199258.2792,2000.0,2000.0,1481.0,0.0,1.0,2.0,0.0,002273TYWOOD95116,_,HS,264.716115921,1560458,591.0,Residential Neighborhood,San Jose,1.0,-121.843790443,37.3572194645
"POLYGON ((-121.8439794423271 37.3569860606415, -121.8440916919552 37.35693164777323, -121.8441734193538 37.35704557909225, -121.8440955858946 37.35708324305816, -121.8440757693322 37.35705494537338, -121.8439316891037 37.35711901759173, -121.8438802677124 37.35704278168117, -121.8439162678646 37.35702645221472, -121.8439069831495 37.35701613900795, -121.8439794423271 37.3569860606415))",Santa Clara,48175016,RSFR,single,198930.2688,316967.7312,2000.0,2000.0,1960.0,0.0,1.0,2.0,0.0,002249TYWOOD95116,_,HS,270.327843043,1560456,591.0,Residential Neighborhood,San Jose,1.0,-121.844027105,37.3570284939
