geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4869503108665 37.66701055576105, -122.4869503827397 37.66700781303691, -122.4869530058005 37.6669093737891, -122.4873676624564 37.66691622685116, -122.4873699477006 37.66691626518462, -122.4873686954172 37.6669625184255, -122.4873682638519 37.66696757745441, -122.4873672468482 37.66697258318636, -122.4873656536679 37.66697749425991, -122.4873635004079 37.66698226645117, -122.4873607997844 37.66698685834032, -122.4873575785499 37.66699123651165, -122.4873538631639 37.66699535656626, -122.4873496839066 37.66699918777582, -122.4873450813475 37.66700269649125, -122.4873400892945 37.66700585467176, -122.4873347518445 37.66700863135566, -122.4873291168422 37.66701100650614, -122.4873232286046 37.6670129573989, -122.4873171385772 37.66701446943033, -122.4873109015865 37.66701552519279, -122.4873045659906 37.66701612386976, -122.4872981902168 37.66701625348681, -122.4869503108665 37.66701055576105))",San Mateo,8444560,01,single,260350.0,260350.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,405.091101743,1062545,196.0,606 - Low Density Residential,Daly City,1.0,-122.487156306,37.6669625749
"POLYGON ((-122.486671988953 37.66453407864363, -122.486673068775 37.66449312728548, -122.4866734968459 37.66448806556987, -122.486674510335 37.66448305715463, -122.4866761034341 37.66447814334292, -122.4866782565924 37.66447336841675, -122.4866809570202 37.66446877105003, -122.4866841781119 37.66446439014987, -122.4866878932619 37.66446026462339, -122.4866920757913 37.66445643063182, -122.4866966816044 37.66445291913658, -122.4867016735134 37.66444976098219, -122.4867070141841 37.66444698152188, -122.4867126524662 37.66444460634199, -122.4867185439705 37.66444265542076, -122.4867246372535 37.66444114336144, -122.4867308808714 37.66444008476729, -122.4867372163992 37.66443949161254, -122.4867435988613 37.66443936190922, -122.4870186408482 37.66444394094478, -122.4870160898963 37.66453976935901, -122.486671988953 37.66453407864363))",San Mateo,8444590,01,single,47930.0,206286.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,315.06981441,1062548,196.0,606 - Low Density Residential,Daly City,1.0,-122.486849257,37.664489972
"POLYGON ((-122.4870111184543 37.66472647937016, -122.4870136041784 37.66463312436522, -122.4870160898963 37.66453976935901, -122.4870186408482 37.66444394094478, -122.4871738865507 37.66444652571573, -122.4871664057545 37.66472904697657, -122.4870111184543 37.66472647937016))",San Mateo,8444600,01,single,232500.0,232500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,429.712358461,1062549,196.0,606 - Low Density Residential,Daly City,1.0,-122.487092512,37.6645865045
"POLYGON ((-122.4871664057545 37.66472904697657, -122.4871738865507 37.66444652571573, -122.4872947788236 37.66444853929248, -122.4872872980462 37.66473104408632, -122.4871664057545 37.66472904697657))",San Mateo,8444610,01,single,155079.0,155079.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,334.559059341,1062550,196.0,606 - Low Density Residential,Daly City,1.0,-122.487230592,37.6645887889
"POLYGON ((-122.4872872980462 37.66473104408632, -122.4872947788236 37.66444853929248, -122.4873675859267 37.66444975213076, -122.4873739567551 37.66445009232775, -122.4873802605388 37.66445089790043, -122.4873864418668 37.66445216429036, -122.487392452016 37.66445387858523, -122.4873982387357 37.66445602518516, -122.4874037497755 37.66445858849043, -122.4874089395728 37.66446154454727, -122.4874137625649 37.664464869402, -122.4874181799505 37.66446853349271, -122.4874221529283 37.66447250725754, -122.4874256493848 37.6644767527806, -122.4874286374269 37.66448124038341, -122.4874310882482 37.66448592660031, -122.4874329903863 37.66449077041973, -122.487434318709 37.66449573655493, -122.4874350615337 37.66450077575721, -122.4874352212871 37.66450584952739, -122.4874290575871 37.66473338648195, -122.4874254622269 37.66473332906623, -122.4872872980462 37.66473104408632))",San Mateo,8444620,01,single,285000.0,285000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,384.494039231,1062551,196.0,606 - Low Density Residential,Daly City,1.0,-122.487360731,37.6645936122
"POLYGON ((-122.4860538927807 37.66700638602756, -122.4860562836238 37.66691577145934, -122.486399623734 37.66691999636123, -122.4864017392846 37.66692002109504, -122.4863993488622 37.66701063567022, -122.4863971986941 37.6670106087735, -122.4860538927807 37.66700638602756))",San Mateo,8445020,01,single,208866.0,208866.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,306.590499856,1062552,196.0,606 - Low Density Residential,Daly City,1.0,-122.486227816,37.6669632038
"POLYGON ((-122.4860562836238 37.66691577145934, -122.4860586710803 37.66682515969396, -122.4864020522221 37.6668293838895, -122.4864041297746 37.6668294092644, -122.4864017392846 37.66692002109504, -122.486399623734 37.66691999636123, -122.4860562836238 37.66691577145934))",San Mateo,8445030,01,single,215430.0,215430.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,306.587390203,1062553,196.0,606 - Low Density Residential,Daly City,1.0,-122.486230206,37.6668725907
"POLYGON ((-122.4860586710803 37.66682515969396, -122.486061061985 37.66673454786909, -122.4864044807042 37.66673877141648, -122.4864065168046 37.66673879749087, -122.4864041297746 37.6668294092644, -122.4864020522221 37.6668293838895, -122.4860586710803 37.66682515969396))",San Mateo,8445040,01,single,47930.0,170546.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,306.587558654,1062554,196.0,606 - Low Density Residential,Daly City,1.0,-122.486232595,37.6667819785
"POLYGON ((-122.486061061985 37.66673454786909, -122.486063452884 37.66664393604297, -122.4864069057264 37.66664815900057, -122.4864089072829 37.66664818565774, -122.4864065168046 37.66673879749087, -122.4864044807042 37.66673877141648, -122.486061061985 37.66673454786909))",San Mateo,8445050,01,single,262500.0,262500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,306.58585762,1062555,196.0,606 - Low Density Residential,Daly City,1.0,-122.486234985,37.666691366
"POLYGON ((-122.486063452884 37.66664393604297, -122.486065840323 37.66655332427386, -122.48640933427 37.66655754927083, -122.4864112977554 37.66655757382343, -122.4864089072829 37.66664818565774, -122.4864069057264 37.66664815900057, -122.486063452884 37.66664393604297))",San Mateo,8445060,01,single,182607.0,182607.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,306.58274821,1062556,196.0,606 - Low Density Residential,Daly City,1.0,-122.486237374,37.6666007543
"POLYGON ((-122.4866695270552 37.66462743598034, -122.486671988953 37.66453407864363, -122.4870160898963 37.66453976935901, -122.4870136041784 37.66463312436522, -122.4866695270552 37.66462743598034))",San Mateo,8444580,01,single,64341.0,117277.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,314.665525164,1062547,196.0,606 - Low Density Residential,Daly City,1.0,-122.486842802,37.6645836015
"POLYGON ((-122.4866479543147 37.66544567977713, -122.4866503445307 37.66535507066798, -122.4869942313697 37.66536075413624, -122.4869918174672 37.66545136640619, -122.4866479543147 37.66544567977713))",San Mateo,8444180,01,single,12325.0,54591.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,305.218354888,1062513,196.0,606 - Low Density Residential,Daly City,1.0,-122.486821088,37.6654032172
"POLYGON ((-122.4866455641662 37.66553629163079, -122.4866479543147 37.66544567977713, -122.4869918174672 37.66545136640619, -122.4869894069395 37.66554197587083, -122.4866455641662 37.66553629163079))",San Mateo,8444170,01,single,295800.0,295800.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,305.198250587,1062512,196.0,606 - Low Density Residential,Daly City,1.0,-122.486818685,37.665493828
"POLYGON ((-122.4866431740119 37.66562690348318, -122.4866455641662 37.66553629163079, -122.4869894069395 37.66554197587083, -122.4869869930252 37.6656325881383, -122.4866431740119 37.66562690348318))",San Mateo,8444160,01,single,12325.0,54812.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,305.183089861,1062511,196.0,606 - Low Density Residential,Daly City,1.0,-122.486816285,37.6655844393
"POLYGON ((-122.4878831173842 37.66702582837681, -122.4878831607412 37.66702408879012, -122.4878857822954 37.66692512210128, -122.4882990925133 37.66693227207162, -122.4883025671587 37.66693233424851, -122.4883013792022 37.66697774034468, -122.4883009546818 37.66698280200606, -122.4882999412682 37.66698781043348, -122.4882983516767 37.66699272420705, -122.4882961985496 37.66699749916113, -122.488293501584 37.66700209650485, -122.4882902804771 37.66700647744745, -122.4882865652888 37.66701060302301, -122.4882823861521 37.66701443701144, -122.4882777837095 37.66701794850915, -122.4882727917684 37.66702110947492, -122.4882674509714 37.66702388900518, -122.4882618125435 37.66702626425867, -122.4882559244026 37.66702821794385, -122.4882498309388 37.66702973008188, -122.4882435906527 37.66703079144356, -122.4882372549896 37.66703138742497, -122.4882308757619 37.66703151715087, -122.4878831173842 37.66702582837681))",San Mateo,8443560,01,single,12325.0,64715.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,402.352480127,1062489,196.0,606 - Low Density Residential,Daly City,1.0,-122.488088892,37.6669781622
"POLYGON ((-122.4880983782329 37.66474495231336, -122.4881059418566 37.66446204220726, -122.4882268341065 37.66446405208112, -122.4882192718231 37.6647469951441, -122.4880983782329 37.66474495231336))",San Mateo,8443580,01,single,61506.0,129331.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,335.053455064,1062491,196.0,606 - Low Density Residential,Daly City,1.0,-122.488162608,37.6646045109
"POLYGON ((-122.4882192718231 37.6647469951441, -122.4882268341065 37.66446405208112, -122.4882978746891 37.6644652364962, -122.4883042420689 37.66446557670118, -122.48831054241 37.66446638228242, -122.4883167202277 37.66446764593606, -122.4883227268721 37.664469357496, -122.4883285101659 37.66447150410858, -122.4883340211655 37.66447406462452, -122.4883392074734 37.6644770179529, -122.4883440304347 37.66448034002376, -122.4883484477936 37.66448400133378, -122.4883524206751 37.66448796957562, -122.4883559171121 37.66449221232531, -122.4883589085181 37.66449669435462, -122.4883613627792 37.66450137774805, -122.4883632649783 37.66450622155241, -122.4883645966706 37.66451118212726, -122.4883653463931 37.66451621846114, -122.4883655095906 37.66452128942594, -122.4883595511802 37.66474941910938, -122.488357431943 37.66474938348603, -122.4882192718231 37.6647469951441))",San Mateo,8443590,01,single,60634.0,188748.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,380.6187491,1062492,196.0,606 - Low Density Residential,Daly City,1.0,-122.488291932,37.6646094439
"POLYGON ((-122.4877357044836 37.6647388257054, -122.4877432649992 37.66445600634933, -122.4878641572295 37.6644580165956, -122.4878565980539 37.66474086890855, -122.4877357044836 37.6647388257054))",San Mateo,8443600,01,single,280500.0,280500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,334.945971513,1062493,196.0,606 - Low Density Residential,Daly City,1.0,-122.487799932,37.6645984298
"POLYGON ((-122.4876017603234 37.66473631050412, -122.4876079239414 37.66450866090585, -122.4876083554028 37.66450359912851, -122.4876093723566 37.66449859339271, -122.4876109654677 37.66449368231412, -122.4876131220937 37.6644889100583, -122.4876158259917 37.66448431535757, -122.4876190471024 37.66447993717764, -122.4876227623481 37.66447581711314, -122.4876269413762 37.66447198314671, -122.4876315506735 37.66446847430233, -122.4876365426172 37.6644653188541, -122.4876418798735 37.6644625421555, -122.4876475181269 37.66446016693084, -122.487653409608 37.66445821596284, -122.4876594994926 37.66445670665918, -122.4876657397178 37.66445565081959, -122.4876720751661 37.66445505486875, -122.4876784507932 37.66445492797714, -122.4877432649992 37.66445600634933, -122.4877357044836 37.6647388257054, -122.4876017603234 37.66473631050412))",San Mateo,8443610,01,single,397953.0,397953.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,362.77751477,1062494,196.0,606 - Low Density Residential,Daly City,1.0,-122.487673605,37.6645991143
"POLYGON ((-122.48794356687 37.6647422240648, -122.4878565980539 37.66474086890855, -122.4878641572295 37.6644580165956, -122.4879850495398 37.66446002946351, -122.4879774881034 37.66474290930014, -122.48794356687 37.6647422240648))",San Mateo,8443620,01,single,142279.0,142279.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,334.910281458,1062495,196.0,606 - Low Density Residential,Daly City,1.0,-122.487920823,37.6646004276
"POLYGON ((-122.4866095127802 37.66690369442249, -122.4869530058005 37.6669093737891, -122.4869503827397 37.66700781303691, -122.4869503108665 37.66701055576105, -122.4866759528648 37.66700606375565, -122.4866695818941 37.66700572626679, -122.4866632779016 37.66700492065635, -122.4866570964471 37.66700365697466, -122.4866510861823 37.66700194538869, -122.4866453027402 37.66699979869448, -122.4866397881574 37.66699723815873, -122.4866345982872 37.66699428481482, -122.4866297717851 37.66699096273342, -122.4866253543619 37.66698730136024, -122.4866213779116 37.66698333037407, -122.4866178813831 37.66697908482864, -122.4866148899088 37.66697460001093, -122.4866124356761 37.66696991658279, -122.486610533528 37.66696507275184, -122.4866092018354 37.6669601094131, -122.4866084521338 37.66695507032406, -122.4866082924316 37.66694999655456, -122.4866095127802 37.66690369442249))",San Mateo,8444010,92,multi,411324.0,437844.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,332.498668311,1062496,196.0,606 - Low Density Residential,Daly City,1.0,-122.486783696,37.6669562758
"POLYGON ((-122.4866095127802 37.66690369442249, -122.4866119714479 37.6668103399217, -122.486955488143 37.66681601612733, -122.4869530058005 37.6669093737891, -122.4866095127802 37.66690369442249))",San Mateo,8444020,01,single,12325.0,54160.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,314.121256895,1062497,196.0,606 - Low Density Residential,Daly City,1.0,-122.486782496,37.6668598555
"POLYGON ((-122.4866119714479 37.6668103399217, -122.4866144334902 37.66671698261555, -122.4869579740067 37.6667226611517, -122.486955488143 37.66681601612733, -122.4866119714479 37.6668103399217))",San Mateo,8444030,01,single,275000.0,275000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,314.143736186,1062498,196.0,606 - Low Density Residential,Daly City,1.0,-122.486784966,37.6667664994
"POLYGON ((-122.4866144334902 37.66671698261555, -122.4866168955264 37.66662362530809, -122.4869604597909 37.66662930342898, -122.4869579740067 37.6667226611517, -122.4866144334902 37.66671698261555))",San Mateo,8444040,01,single,269128.0,269128.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,314.17051019,1062499,196.0,606 - Low Density Residential,Daly City,1.0,-122.486787441,37.6666731426
"POLYGON ((-122.4866168955264 37.66662362530809, -122.4866192822907 37.66653301352751, -122.4869628703891 37.66653869397913, -122.4869604597909 37.66662930342898, -122.4866168955264 37.66662362530809))",San Mateo,8444050,01,single,187477.0,187477.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,304.947897677,1062500,196.0,606 - Low Density Residential,Daly City,1.0,-122.486789876,37.6665811585
"POLYGON ((-122.4866192822907 37.66653301352751, -122.4866216725032 37.66644240168743, -122.4869652843622 37.66644808172398, -122.4869628703891 37.66653869397913, -122.4866192822907 37.66653301352751))",San Mateo,8444060,01,single,146734.0,178604.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,304.974408877,1062501,196.0,606 - Low Density Residential,Daly City,1.0,-122.486792278,37.6664905472
"POLYGON ((-122.4866216725032 37.66644240168743, -122.4866240627833 37.66635179259185, -122.4869676949487 37.66635747227167, -122.4869652843622 37.66644808172398, -122.4866216725032 37.66644240168743))",San Mateo,8444070,01,single,136300.0,136300.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,304.984891133,1062502,196.0,606 - Low Density Residential,Daly City,1.0,-122.486794679,37.6663999366
"POLYGON ((-122.4866240627833 37.66635179259185, -122.4866264495301 37.66626118080758, -122.4869701089834 37.66626686275984, -122.4869676949487 37.66635747227167, -122.4866240627833 37.66635179259185))",San Mateo,8444080,01,single,145211.0,145211.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,305.011014341,1062503,196.0,606 - Low Density Residential,Daly City,1.0,-122.486797079,37.6663093265
"POLYGON ((-122.4866264495301 37.66626118080758, -122.4866288397252 37.66617056896375, -122.4869725194847 37.66617625055932, -122.4869701089834 37.66626686275984, -122.4866264495301 37.66626118080758))",San Mateo,8444090,01,single,389674.0,389674.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,305.037138312,1062504,196.0,606 - Low Density Residential,Daly City,1.0,-122.48679948,37.6662187153
"POLYGON ((-122.4866288397252 37.66617056896375, -122.4866312299144 37.66607995711875, -122.4869749335076 37.66608564104498, -122.4869725194847 37.66617625055932, -122.4866288397252 37.66617056896375))",San Mateo,8444100,01,single,201314.0,205276.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,305.052689658,1062505,196.0,606 - Low Density Residential,Daly City,1.0,-122.48680188,37.6661281039
"POLYGON ((-122.4866312299144 37.66607995711875, -122.4866336201712 37.66598934801824, -122.4869773439972 37.66599502884197, -122.4869749335076 37.66608564104498, -122.4866312299144 37.66607995711875))",San Mateo,8444110,01,single,74313.0,259369.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,305.072405433,1062506,196.0,606 - Low Density Residential,Daly City,1.0,-122.486804283,37.6660374933
"POLYGON ((-122.4866336201712 37.66598934801824, -122.486636006968 37.66589873897479, -122.4869797580084 37.66590441932518, -122.4869773439972 37.66599502884197, -122.4866336201712 37.66598934801824))",San Mateo,8444120,01,single,250000.0,250000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,305.089163596,1062507,196.0,606 - Low Density Residential,Daly City,1.0,-122.486806683,37.6659468832
"POLYGON ((-122.486636006968 37.66589873897479, -122.4866383970665 37.66580812438028, -122.4869821684863 37.66581380711973, -122.4869797580084 37.66590441932518, -122.486636006968 37.66589873897479))",San Mateo,8444130,01,single,70553.0,95170.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,305.124526165,1062508,196.0,606 - Low Density Residential,Daly City,1.0,-122.486809082,37.665856272
"POLYGON ((-122.4866383970665 37.66580812438028, -122.4866407873058 37.6657175152761, -122.4869845824857 37.66572319760047, -122.4869821684863 37.66581380711973, -122.4866383970665 37.66580812438028))",San Mateo,8444140,01,single,12325.0,59763.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,305.130838268,1062509,196.0,606 - Low Density Residential,Daly City,1.0,-122.486811484,37.6657656606
"POLYGON ((-122.4866407873058 37.6657175152761, -122.4866431740119 37.66562690348318, -122.4869869930252 37.6656325881383, -122.4869845824857 37.66572319760047, -122.4866407873058 37.6657175152761))",San Mateo,8444150,01,single,281172.0,281172.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,305.156575241,1062510,196.0,606 - Low Density Residential,Daly City,1.0,-122.486813884,37.6656750506
"POLYGON ((-122.486065840323 37.66655332427386, -122.486068231137 37.66646270969949, -122.486411759207 37.66646693410664, -122.4864136881487 37.66646695924212, -122.4864112977554 37.66655757382343, -122.48640933427 37.66655754927083, -122.486065840323 37.66655332427386))",San Mateo,8445070,01,single,364897.0,364897.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,306.598205115,1062557,196.0,606 - Low Density Residential,Daly City,1.0,-122.486239765,37.6665101413
"POLYGON ((-122.486068231137 37.66646270969949, -122.4860706220184 37.66637209786965, -122.4864141877389 37.66637632437449, -122.4864160751555 37.66637634746358, -122.4864136881487 37.66646695924212, -122.486411759207 37.66646693410664, -122.486068231137 37.66646270969949))",San Mateo,8445080,01,single,12325.0,54234.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,306.582916602,1062558,196.0,606 - Low Density Residential,Daly City,1.0,-122.486242154,37.6664195283
"POLYGON ((-122.4860706220184 37.66637209786965, -122.4860730128941 37.66628148603859, -122.4864166161915 37.6662857118953, -122.4864184655372 37.66628573287981, -122.4864160751555 37.66637634746358, -122.4864141877389 37.66637632437449, -122.4860706220184 37.66637209786965))",San Mateo,8445090,01,single,46991.0,206943.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,306.585988365,1062559,196.0,606 - Low Density Residential,Daly City,1.0,-122.486244544,37.6663289165
"POLYGON ((-122.4860730128941 37.66628148603859, -122.4860754003098 37.66619087426454, -122.4864190411841 37.6661950994732, -122.4864208559864 37.66619512104052, -122.4864184655372 37.66628573287981, -122.4864166161915 37.6662857118953, -122.4860730128941 37.66628148603859))",San Mateo,8445100,01,single,12325.0,56605.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,306.587089975,1062560,196.0,606 - Low Density Residential,Daly City,1.0,-122.486246934,37.6662383041
