geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4556434185373 38.49719200168587, -122.4553776158406 38.49739410575069, -122.4545888791157 38.49671822276004, -122.4548685743979 38.49651397895421, -122.4556434185373 38.49719200168587))",Napa,9580039000,41,other,158026.0,158026.0,2009.0,1996.0,8250.0,0.0,,0.0,0.0, ,_,IL,3326.2473779,851634,1314.0,403 - Industrial,St Helena,1.0,-122.455117373,38.4969528683
"POLYGON ((-122.4723588314071 38.50903206761672, -122.4720670398311 38.50859588666565, -122.4723298756028 38.50826832208354, -122.4723398152888 38.5082441447349, -122.4727979061894 38.5084671649605, -122.4723588314071 38.50903206761672))",Napa,9191001000,41,other,424483.0,424483.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,IL,2784.77582532,850342,1314.0,403 - Service Commercial,St Helena,1.0,-122.472406354,38.5085987971
"POLYGON ((-122.4689363716068 38.50517137333134, -122.4689944071976 38.5051168783635, -122.4691369357568 38.50521065054863, -122.4691924951048 38.50524733050127, -122.4691114208758 38.50533226158032, -122.4689363716068 38.50517137333134))",Napa,9212005000,51,other,144964.0,144964.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,224.135194987,850406,1314.0,403 - Central Business,St Helena,1.0,-122.469064633,38.5052218173
"POLYGON ((-122.4687291649543 38.50498255172232, -122.4688576946234 38.50485503132987, -122.4689074619794 38.50488780821447, -122.4689138511376 38.50488160396042, -122.4689444328062 38.50489828507158, -122.468903949157 38.50493823778609, -122.4689435076159 38.50496493261596, -122.4690409832399 38.50503085161318, -122.4689199534441 38.50515633726989, -122.4687291649543 38.50498255172232))",Napa,9212006000,51,other,342542.5,342542.5,2009.0,1920.0,4132.0,0.0,,0.0,0.0, ,_,RS,429.224650143,850407,1314.0,403 - Central Business,St Helena,1.0,-122.468883279,38.5050051799
"POLYGON ((-122.4686552353968 38.50491552105525, -122.4684513756772 38.50473061207592, -122.4687575056264 38.50441828493594, -122.4689276638699 38.50452117171442, -122.4687960481862 38.50465757406007, -122.4688678199299 38.50469935080157, -122.4686552353968 38.50491552105525))",Napa,9212007000,51,other,490225.5,490225.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,1089.63968472,850408,1314.0,403 - Central Business,St Helena,1.0,-122.468693678,38.5046654947
"POLYGON ((-122.4732971212852 38.50439672036952, -122.4738126150876 38.50389443775389, -122.4739872609944 38.50398809984872, -122.4734268672719 38.50447513490833, -122.4732971212852 38.50439672036952))",Napa,9270007000,212,,10757.0,10757.0,2009.0,,,,,0.0,0.0, ,_,HS,1177.16413659,850594,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.473642342,38.5041783769
"POLYGON ((-122.4760073409761 38.50238367391039, -122.4760622954995 38.5023084562448, -122.4762668295445 38.50240915874254, -122.4764386886642 38.50249371210855, -122.4763202989965 38.50265618243461, -122.4760073409761 38.50238367391039))",Napa,9305047000,1001,other,214000.0,214000.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,588.688757892,850766,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.476228217,38.5024745065
"POLYGON ((-122.4636800218295 38.49455963140343, -122.4638171526961 38.49446143610437, -122.4644732116372 38.49399259840474, -122.4648917762187 38.49434475719606, -122.4640985958814 38.49492409480254, -122.4636800218295 38.49455963140343))",Napa,9350036000,81,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,GV,5076.43905784,850904,1314.0,403 - Park,St Helena,1.0,-122.464284976,38.4944564389
"POLYGON ((-122.4714830528387 38.49285533379047, -122.4725021149291 38.49230487756788, -122.4726910987587 38.4923555450846, -122.4727593705735 38.49237384907907, -122.473137339231 38.49247518296283, -122.4725568363134 38.49331421693204, -122.4716066716026 38.49290816256374, -122.4714830528387 38.49285533379047))",Napa,9392045000,80,,,,,,,,,0.0,0.0, ,_,VAC,8186.06734216,850980,1314.0,403 - Open Space,St Helena,1.0,-122.472386764,38.4927774492
"POLYGON ((-122.4610202238663 38.50717343360836, -122.4612389099715 38.50699377406628, -122.4615975062006 38.50733113647992, -122.4614795146843 38.50742647928465, -122.4613356480943 38.50744926782718, -122.4610202238663 38.50717343360836))",Napa,9551005000,11,single,207015.0,207015.0,2009.0,1980.0,1944.0,0.0,1.0,0.0,0.0, ,_,HS,1252.55713301,851567,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.461307093,38.507240437
"POLYGON ((-122.4551212012457 38.50096125547974, -122.4551174442792 38.50096390635877, -122.454689011249 38.50125556192952, -122.4540104862511 38.50068454789583, -122.45445226995 38.50037691597526, -122.4551212012457 38.50096125547974))",Napa,9580011000,11,single,19983.0,19983.0,2009.0,1898.0,1871.0,0.0,1.0,0.0,0.0, ,_,HS,4408.22094205,851615,1314.0,403 - Agriculture,St Helena,1.0,-122.454566704,38.5008178837
"POLYGON ((-122.4703888822131 38.49937474102474, -122.4704560010037 38.49943224242543, -122.470378074771 38.49948459484973, -122.4703110957599 38.49942709283538, -122.4703888822131 38.49937474102474))",Napa,9650023000,12,single,105310.0,105310.0,2009.0,1987.0,953.0,0.0,1.0,0.0,0.0, ,_,HT,77.3440413545,851806,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.470383525,38.4994296687
"POLYGON ((-122.4779628389636 38.50702032905171, -122.4779234107857 38.50699811262287, -122.478002202019 38.50687619703006, -122.4781152252497 38.50693473997988, -122.4780190039165 38.50708393990255, -122.4779458642903 38.50704780362631, -122.4779628389636 38.50702032905171))",Napa,9700002000,12,single,49560.0,49560.0,2009.0,1990.0,2140.0,0.0,1.0,0.0,0.0, ,_,HT,204.671371433,851876,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.478015604,38.5069774185
"POLYGON ((-122.4798182139884 38.50680387312375, -122.4800018785957 38.50655776173877, -122.480227639089 38.50667352676832, -122.4800248964413 38.50689915064768, -122.4798182139884 38.50680387312375))",Napa,9710007000,11,single,102755.5,102755.5,2009.0,1998.0,2388.0,0.0,1.0,0.0,0.0, ,_,HS,691.221937592,851895,1314.0,403 - Agriculture,St Helena,1.0,-122.480019455,38.5067309515
"POLYGON ((-122.465936384385 38.50573241041954, -122.4657388931004 38.5056177119729, -122.4659149022373 38.50542319512733, -122.4659500916184 38.50544452655108, -122.4661093041767 38.5055411184642, -122.465936384385 38.50573241041954))",Napa,9751006000,111,single,149190.5,149190.5,2009.0,1997.0,2397.0,0.0,1.0,0.0,0.0, ,_,HS,562.505113261,851955,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.465924586,38.5055784502
"POLYGON ((-122.4645362703559 38.50690542083825, -122.4646574957674 38.50673317579807, -122.4649576602048 38.50687475794198, -122.4648364802318 38.50704854083826, -122.4645362703559 38.50690542083825))",Napa,9753014000,111,single,94347.0,94347.0,2009.0,1998.0,2467.0,0.0,1.0,0.0,0.0, ,_,HS,669.949101839,851982,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.464747113,38.5068905924
"POLYGON ((-122.4611181086943 38.48933116028858, -122.4616233643786 38.48895660369311, -122.461956165205 38.48922487010914, -122.4614456161965 38.48960211283746, -122.4611181086943 38.48933116028858))",Napa,27110003000,312,single,504073.5,504073.5,2009.0,1959.0,2416.0,0.0,1.0,0.0,0.0, ,_,HS,2528.17601982,859671,1314.0,AP,Unincorporated Napa,1.0,-122.461536159,38.4892788108
"POLYGON ((-122.4468211215444 38.49750986171818, -122.4495641390689 38.49543527969389, -122.4526424404824 38.49810022366609, -122.4525718516868 38.49814882831839, -122.4518417465704 38.49748107226851, -122.4509414449076 38.49820039559329, -122.4501938154807 38.49756059618043, -122.4462327985146 38.50046032803137, -122.4455110585424 38.49981704847201, -122.4476156147634 38.49831178586864, -122.4468211215444 38.49750986171818))",Napa,9120064000,4210,other,572156.5,572156.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,IL,105157.851251,850155,1314.0,403 - Agriculture,St Helena,1.0,-122.448756902,38.4977092144
"POLYGON ((-122.4756606143018 38.50517790761763, -122.4758658012866 38.5049034861216, -122.4758730173507 38.50490609252646, -122.4760673831531 38.50499011450793, -122.4760738317422 38.50499291627499, -122.4758749416802 38.5052630285755, -122.4756606143018 38.50517790761763))",Napa,9161013000,11,single,280000.0,280000.0,2009.0,1954.0,1380.0,0.0,1.0,0.0,0.0, ,_,HS,727.996008407,850223,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.475868316,38.5050843429
"POLYGON ((-122.476564082446 38.50312953822653, -122.4766513556066 38.50300649022162, -122.4766545091117 38.50300776781329, -122.4768139691864 38.50307202436028, -122.4767285918959 38.50319113798776, -122.476564082446 38.50312953822653))",Napa,9174025000,11,single,168405.0,168405.0,2009.0,1955.0,1485.0,0.0,1.0,0.0,0.0, ,_,HS,244.899340575,850318,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.476689119,38.5030995953
"POLYGON ((-122.4769173072571 38.50403075307135, -122.4768828294708 38.50401694589964, -122.4767382611906 38.50395905353763, -122.4769931835329 38.5036086921129, -122.4771759695895 38.50368062295207, -122.4769173072571 38.50403075307135))",Napa,9174026000,11,single,48818.0,48818.0,2009.0,1984.0,2272.0,0.0,1.0,0.0,0.0, ,_,HS,792.145946199,850319,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.47695658,38.5038193084
"POLYGON ((-122.4721720357744 38.50999873992545, -122.4713210285857 38.50961783520713, -122.4715912664386 38.50924054077264, -122.4724312324254 38.50964864587283, -122.4721720357744 38.50999873992545))",Napa,9194004000,10,,550000.0,550000.0,2009.0,,,,,0.0,0.0, ,_,VT,3988.48256937,850370,1314.0,403 - Agriculture,St Helena,1.0,-122.471874383,38.5096240231
"POLYGON ((-122.4708264210864 38.50673508204422, -122.4704815548292 38.50647759888612, -122.4710049713225 38.50576720986815, -122.4713486005057 38.50597515986273, -122.4708264210864 38.50673508204422))",Napa,9211003000,81,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,GV,3628.54277942,850393,1314.0,403 - Central Business,St Helena,1.0,-122.470913554,38.5062440124
"POLYGON ((-122.4734076679356 38.50580127978432, -122.4737034276693 38.50550334316362, -122.4737066908014 38.50550533432963, -122.4740666182876 38.50571960754309, -122.4738302436612 38.50606145642531, -122.4734076679356 38.50580127978432))",Napa,9222001000,11,single,181300.5,181300.5,2009.0,1888.0,3869.0,0.0,1.0,0.0,0.0, ,_,HS,1830.59534515,850436,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.473748926,38.505776083
"POLYGON ((-122.4751878607583 38.49984030015389, -122.4752881506951 38.49971497547878, -122.4758412138351 38.49994975757382, -122.4757437099937 38.50008932266702, -122.4751878607583 38.49984030015389))",Napa,9304009000,11,single,9620.0,9620.0,2009.0,1975.0,1550.0,0.0,1.0,0.0,0.0, ,_,HS,942.783657983,850723,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.475518511,38.4999002858
"POLYGON ((-122.4735400954035 38.50090325511677, -122.4736380312764 38.50077006069972, -122.4737918819965 38.50083796898738, -122.4741277242434 38.50098591644728, -122.4740245760734 38.50112341630336, -122.4735400954035 38.50090325511677))",Napa,9312002000,11,single,44588.5,44588.5,2009.0,1947.0,2202.0,0.0,1.0,0.0,0.0, ,_,HS,850.431502677,850796,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.473834122,38.5009463166
"POLYGON ((-122.4634395831569 38.50371630151638, -122.4635729530355 38.50362273481074, -122.4639894691481 38.50399044728342, -122.4639421495851 38.50402740515196, -122.4638873328949 38.50410986570967, -122.4634395831569 38.50371630151638))",Napa,9090025000,11,single,237500.0,237500.0,2009.0,1940.0,1348.0,0.0,1.0,0.0,0.0, ,_,HS,870.536748261,850059,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.463719084,38.5038583064
"POLYGON ((-122.472362750831 38.49884222197867, -122.472449495516 38.49871821823761, -122.4728364013857 38.49903368238191, -122.4727953247688 38.49906240803647, -122.472362750831 38.49884222197867))",Napa,9313001000,2122,multi,270608.0,270608.0,2009.0,1932.0,1800.0,0.0,2.0,0.0,0.0, ,_,HT,468.758040246,850821,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.472575114,38.4988901515
"POLYGON ((-122.4619480668095 38.49229968687658, -122.4619351820419 38.49229007267117, -122.4619207309274 38.49228137087893, -122.4619051344979 38.49227385441068, -122.4618886382072 38.49226765958204, -122.4618713819839 38.49226281329295, -122.4618535759881 38.49225939708175, -122.4618353950862 38.49225743770894, -122.4618170490829 38.49225696179573, -122.461808806377 38.49225740660555, -122.4617569328019 38.49174566227236, -122.4622073677815 38.49212988571332, -122.4619480668095 38.49229968687658))",Napa,9362008000,11,single,7680.0,7680.0,2009.0,1971.0,1196.0,0.0,1.0,0.0,0.0, ,_,HS,1174.65316128,850934,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.461933928,38.4920682031
"POLYGON ((-122.4755477806609 38.50951302069626, -122.47536274183 38.50940916127423, -122.4755660014689 38.50917393276116, -122.4757573980179 38.50927743619254, -122.4755477806609 38.50951302069626))",Napa,9403008000,11,single,73042.5,73042.5,2009.0,1971.0,1360.0,0.0,1.0,0.0,0.0, ,_,HS,636.248035434,851056,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.475559026,38.5093430584
"POLYGON ((-122.4807602467851 38.5058320190325, -122.4809771026974 38.50566356043191, -122.4810460651561 38.50569172149564, -122.4812747489029 38.50578509294792, -122.4813510355626 38.50581627133965, -122.4813625312638 38.50582124855463, -122.4812977883412 38.50590587312531, -122.4808076279459 38.50591949976283, -122.4808023568587 38.50589958618936, -122.4807944686246 38.50588023268266, -122.4807840693736 38.50586163101648, -122.480771195346 38.50584397325496, -122.4807602467851 38.5058320190325))",Napa,9411033000,11,single,200756.5,200756.5,2009.0,1966.0,1943.0,0.0,1.0,0.0,0.0, ,_,HS,930.017903085,851105,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.4810449,38.5058186324
"POLYGON ((-122.4789378418627 38.50596336698516, -122.4791924009777 38.50559586756739, -122.4793183400243 38.50564727130981, -122.479390315154 38.50567662908339, -122.4791146784145 38.50603801044736, -122.4789378418627 38.50596336698516))",Napa,9411060000,212,,48263.0,48263.0,2009.0,,,,,0.0,0.0, ,_,HS,860.661052266,851129,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.479161206,38.505815328
"POLYGON ((-122.4570318077273 38.49299807190141, -122.4570688812335 38.49297123491546, -122.4572648235295 38.49282981364942, -122.4574865580178 38.49302235997288, -122.4572492319766 38.49318319424277, -122.4570318077273 38.49299807190141))",Napa,9431036000,11,single,63724.5,63724.5,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,780.060737815,851208,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.457258504,38.4930077753
"POLYGON ((-122.4700777579036 38.49603610032586, -122.4702045500458 38.49585976274147, -122.4704993397762 38.49600223090687, -122.4704801632794 38.49602965842308, -122.4703791552235 38.49617376401554, -122.4700777579036 38.49603610032586))",Napa,9443014000,11,single,53572.0,53572.0,2009.0,1978.0,2120.0,0.0,1.0,0.0,0.0, ,_,HS,669.648981846,851279,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.470289279,38.4960176856
"POLYGON ((-122.4611488470789 38.50539638534902, -122.461062581086 38.5054689198365, -122.4609707389927 38.5054030815251, -122.4610577774993 38.50533112067219, -122.4611488470789 38.50539638534902))",Napa,9521001000,11,,7461.0,7461.0,2009.0,,,,,0.0,0.0, ,_,HS,118.980735528,851448,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461059925,38.5053999294
"POLYGON ((-122.4612385273382 38.50532227199889, -122.4611532672896 38.50539362179219, -122.4610609022846 38.50532797785274, -122.4611468220344 38.50525596647349, -122.4612385273382 38.50532227199889))",Napa,9521002000,11,single,53475.5,53475.5,2009.0,1975.0,1316.0,0.0,1.0,0.0,0.0, ,_,HS,118.557213375,851449,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.46114982,38.5053249081
"POLYGON ((-122.4613725198423 38.50521058222076, -122.4612995579997 38.50527067965933, -122.4612020700418 38.50520178860767, -122.4612750961088 38.5051408122763, -122.4613725198423 38.50521058222076))",Napa,9521003000,11,single,7461.0,7461.0,2009.0,1975.0,1160.0,0.0,1.0,0.0,0.0, ,_,HS,106.129071354,851450,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461287278,38.5052058905
"POLYGON ((-122.4620487714846 38.49644374673738, -122.4613343035518 38.4958332405384, -122.4623320304348 38.49509323624095, -122.4630478212279 38.49573514444084, -122.4620487714846 38.49644374673738))",Napa,9350016000,81,,0.0,0.0,2009.0,,,,,0.0,0.0, ,_,GV,11070.6464793,850890,1314.0,403 - Public & Semi-Public,St Helena,1.0,-122.462191956,38.4957736488
"POLYGON ((-122.4614456090963 38.50514858953437, -122.4613760628762 38.50520727296832, -122.4612775556928 38.50513747988888, -122.4613481131813 38.50507846296841, -122.4614456090963 38.50514858953437))",Napa,9521004000,12,single,129338.5,129338.5,2009.0,1975.0,1160.0,0.0,1.0,0.0,0.0, ,_,HT,103.300211859,851451,1314.0,403 - Higher Density Residential,St Helena,1.0,-122.461361736,38.5051429114
"POLYGON ((-122.472862672852 38.52038480133789, -122.4737579076537 38.51924050490408, -122.473977498036 38.51934897588556, -122.4729831542187 38.52058520127879, -122.4728923183792 38.52043314587816, -122.472862672852 38.52038480133789))",Napa,9020001000,10,other,14556.5,14556.5,2009.0,,0.0,0.0,,0.0,0.0, ,_,VT,3371.33429616,849856,1314.0,403 - Agriculture,St Helena,1.0,-122.473403682,38.519882056
"POLYGON ((-122.4627447198297 38.50811801209127, -122.4625508950506 38.50828362572211, -122.4620299566802 38.50792373920612, -122.4621539232096 38.50782285264127, -122.4621565302693 38.50782070039671, -122.4623290444056 38.50787207378136, -122.4627447198297 38.50811801209127))",Napa,9551010000,11,single,59454.0,59454.0,2009.0,1980.0,2626.0,0.0,1.0,0.0,0.0, ,_,HS,1332.99190152,851571,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.462392529,38.5080402782
"POLYGON ((-122.4624401077774 38.5083798193919, -122.4623632174639 38.50844344799307, -122.4618638189185 38.50805854155399, -122.4620299566802 38.50792373920612, -122.4625508950506 38.50828362572211, -122.4624401077774 38.5083798193919))",Napa,9551011000,11,single,50715.0,50715.0,2009.0,1981.0,2293.0,0.0,1.0,0.0,0.0, ,_,HS,1367.25422481,851572,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.462208406,38.5081822512
"POLYGON ((-122.4629478274632 38.50784812539427, -122.462449243531 38.50770216922792, -122.4622036104595 38.50773003379984, -122.4622035557175 38.50772157654822, -122.4622016535915 38.5077084585951, -122.4621979711978 38.50769564980896, -122.4621925443715 38.50768328734306, -122.4621854791943 38.50767156298843, -122.4621768109676 38.50766053152237, -122.4621666104716 38.5076503299583, -122.4621550535006 38.50764112234921, -122.4621422101234 38.50763293587404, -122.4621282559559 38.5076259071273, -122.4621133313131 38.50762011792587, -122.4620976110997 38.50761559502988, -122.4620905430428 38.50761422284439, -122.4621035366095 38.50758621734238, -122.4622552167089 38.50742082782913, -122.4622555670519 38.50742096372544, -122.4623561762897 38.50745315577693, -122.4624666514399 38.50748703822853, -122.4627053934984 38.50761470279358, -122.4628597196477 38.5076959964308, -122.462992528842 38.50776801237326, -122.4629478274632 38.50784812539427))",Napa,9551013000,11,single,146265.5,146265.5,2009.0,1880.0,1080.0,0.0,1.0,0.0,0.0, ,_,HS,1560.41008211,851574,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.462495858,38.5076359908
"POLYGON ((-122.4647259426848 38.50803612026676, -122.4647540313308 38.50798649823894, -122.4647991134076 38.5080081197755, -122.4651091110474 38.50815622481016, -122.4650777512331 38.5081972103919, -122.4649668716914 38.50834846281128, -122.4649355202928 38.50839076636753, -122.4647170538107 38.50816845500302, -122.4647041429338 38.50815532640382, -122.4646867721486 38.5081388656849, -122.4646887169607 38.50813699063698, -122.4646915641085 38.50813415088734, -122.4646942707582 38.50813120186482, -122.4646968716769 38.50812811597044, -122.4646993328124 38.50812503063761, -122.4647015493273 38.50812194628762, -122.46470366029 38.5081187525244, -122.4647057001101 38.50811536683172, -122.4647074962032 38.50811211941488, -122.464709151441 38.50810870780809, -122.4647107016626 38.50810526916388, -122.4647119735689 38.50810202385318, -122.464713103369 38.50809842214226, -122.4647141978659 38.5080947656545, -122.4647150480998 38.50809116506692, -122.4647157580147 38.50808748266508, -122.4647162932006 38.50808380096534, -122.4647166886036 38.50808011982725, -122.4647168750469 38.50807654936609, -122.4647168810431 38.50807210093159, -122.4647169958079 38.50806825616523, -122.4647173489383 38.50806344936476, -122.4647180846846 38.50805836643363, -122.4647191714964 38.50805352922584, -122.464720468876 38.50804882846851, -122.4647222198349 38.50804401605141, -122.4647259426848 38.50803612026676))",Napa,9770012000,111,single,207015.0,207015.0,2009.0,,2651.0,0.0,1.0,0.0,0.0, ,_,HS,807.927609915,852026,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.464887136,38.5081756274
"POLYGON ((-122.464857127275 38.50785282381587, -122.464872166937 38.50783329470571, -122.4652261277349 38.50798690678981, -122.4652088421857 38.5080157262315, -122.4651091110474 38.50815622481016, -122.4647991134076 38.5080081197755, -122.4647540313308 38.50798649823894, -122.464857127275 38.50785282381587))",Napa,9770013000,111,single,119351.5,119351.5,2009.0,,2298.0,0.0,1.0,0.0,0.0, ,_,HS,739.876374927,852027,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.464992775,38.5079922648
"POLYGON ((-122.4615733334783 38.50706778825307, -122.4619110980859 38.50681002464074, -122.4619399373719 38.50682759325797, -122.4620151260312 38.50688465543806, -122.4620946690993 38.50693955834516, -122.4621251324882 38.50695967414426, -122.4617387537573 38.50726005712491, -122.4617154909031 38.50727802601278, -122.4617148996728 38.50727846772213, -122.4617142612466 38.50727701492692, -122.4617009318266 38.50724768666831, -122.4616533911091 38.50714284454934, -122.4615733334783 38.50706778825307))",Napa,9770016000,111,single,222323.5,222323.5,2009.0,,3093.0,0.0,1.0,0.0,0.0, ,_,HS,1118.03063458,852030,1314.0,403 - Medium Density Residential,St Helena,1.0,-122.461838408,38.5070289289
