geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9374516001468 37.33557146366864, -121.9375506787946 37.33553646185354, -121.9376464824192 37.33550261411906, -121.9377744029845 37.33575772532014, -121.9376509833909 37.33580180434777, -121.937590391056 37.33582320423488, -121.9374516001468 37.33557146366864))",Santa Clara,27435031,RSFR,single,22773.0007,50193.9993,1973.0,1948.0,1559.0,0.0,1.0,1.0,0.0,002036CHERRYSTONE95128,_,HS,560.385666855,1404954,466.0,Residential Neighborhood,San Jose,1.0,-121.937615084,37.3356626075
"POLYGON ((-121.9376464824192 37.33550261411906, -121.937827932804 37.33543851268421, -121.937964934695 37.33568967540523, -121.9377744029845 37.33575772532014, -121.9376464824192 37.33550261411906))",Santa Clara,27435030,RSFR,single,217511.1156,98546.8844,1994.0,1948.0,949.0,0.0,1.0,1.0,0.0,002048CHERRYSTONE95128,_,HS,549.090728039,1404953,466.0,Residential Neighborhood,San Jose,1.0,-121.937803959,37.3355982113
"POLYGON ((-121.937827932804 37.33543851268421, -121.9378554331999 37.3354287947831, -121.9380161741641 37.33537200833926, -121.9381552208408 37.33562195166852, -121.938112610965 37.33563693359331, -121.937964934695 37.33568967540523, -121.937827932804 37.33543851268421))",Santa Clara,27435029,RSFR,single,60166.8963,84222.1037,1979.0,1948.0,1294.0,0.0,1.0,1.0,0.0,002060CHERRYSTONE95128,_,HS,557.284097634,1404952,466.0,Residential Neighborhood,San Jose,1.0,-121.937991151,37.33553076
"POLYGON ((-121.9380161741641 37.33537200833926, -121.9380792514037 37.33534972415165, -121.9382066100125 37.33530472996934, -121.9383384784558 37.33555751500646, -121.9381552208408 37.33562195166852, -121.9380161741641 37.33537200833926))",Santa Clara,27435028,RSFR,single,22771.3534,31731.6466,1981.0,1948.0,1284.0,0.0,1.0,1.0,0.0,002072CHERRYSTONE95128,_,HS,549.620737103,1404951,466.0,Residential Neighborhood,San Jose,1.0,-121.938178695,37.335463225
"POLYGON ((-121.9382066100125 37.33530472996934, -121.9382532016811 37.3352882705717, -121.9383942259721 37.33523844665933, -121.9385258265734 37.33549163951574, -121.9383384784558 37.33555751500646, -121.9382066100125 37.33530472996934))",Santa Clara,27435027,RSFR,single,30127.2504,43210.7496,2007.0,1948.0,1089.0,0.0,1.0,1.0,0.0,002084CHERRYSTONE95128,_,HS,552.062678987,1404950,466.0,Residential Neighborhood,San Jose,1.0,-121.938366278,37.3353980316
"POLYGON ((-121.9383942259721 37.33523844665933, -121.9384218889445 37.3352286732308, -121.9385808987085 37.33517249616738, -121.9387164084262 37.33542462744472, -121.9385258265734 37.33549163951574, -121.9383942259721 37.33523844665933))",Santa Clara,27435026,RSFR,single,22766.2701,27612.7299,1973.0,1948.0,1120.0,0.0,1.0,1.0,0.0,002098CHERRYSTONE95128,_,HS,556.018400567,1404949,466.0,Residential Neighborhood,San Jose,1.0,-121.938554579,37.3353322172
"POLYGON ((-121.9385808987085 37.33517249616738, -121.9386013910556 37.33516525654275, -121.9386374475833 37.33515251824505, -121.9387698860376 37.33510584368825, -121.9389031908163 37.33535895098174, -121.9387164084262 37.33542462744472, -121.9385808987085 37.33517249616738))",Santa Clara,27435025,RSFR,single,22768.8552,26707.1448,1973.0,1948.0,1014.0,0.0,1.0,1.0,0.0,002112CHERRYSTONE95128,_,HS,554.264895239,1404948,466.0,Residential Neighborhood,San Jose,1.0,-121.938742465,37.3352652119
"POLYGON ((-121.9387698860376 37.33510584368825, -121.9387743647516 37.33510426726897, -121.93894872582 37.33504281456366, -121.9389568201718 37.33503996289775, -121.939092759264 37.33529229355837, -121.9389031908163 37.33535895098174, -121.9387698860376 37.33510584368825))",Santa Clara,27435024,RSFR,single,182621.9445,152157.0555,1998.0,1948.0,1481.0,0.0,1.0,1.0,0.0,002124CHERRYSTONE95128,_,HS,555.605919476,1404947,466.0,Residential Neighborhood,San Jose,1.0,-121.938930825,37.3351995473
"POLYGON ((-121.9389568201718 37.33503996289775, -121.9391146126159 37.33498435297911, -121.9391447792368 37.33497372329735, -121.9392798198604 37.33522547122057, -121.9391711371023 37.33526473383668, -121.939092759264 37.33529229355837, -121.9389568201718 37.33503996289775))",Santa Clara,27435023,RSFR,single,193507.7927,83843.2073,1996.0,1948.0,1014.0,0.0,1.0,1.0,0.0,002136CHERRYSTONE95128,_,HS,553.830483356,1404946,466.0,Residential Neighborhood,San Jose,1.0,-121.939118514,37.3351329173
"POLYGON ((-121.9391447792368 37.33497372329735, -121.9392917003438 37.33492194265576, -121.9393311370474 37.33490804438165, -121.9394627602584 37.33515938251754, -121.9392798198604 37.33522547122057, -121.9391447792368 37.33497372329735))",Santa Clara,27435022,RSFR,single,92785.7819,118523.2181,1985.0,1948.0,1382.0,0.0,1.0,1.0,0.0,002150CHERRYSTONE95128,_,HS,543.174210707,1404945,466.0,Residential Neighborhood,San Jose,1.0,-121.939304378,37.3350663796
"POLYGON ((-121.9393311370474 37.33490804438165, -121.9394634856044 37.33486140108892, -121.9395295038591 37.33483813353867, -121.9396539897487 37.33509387696304, -121.9395955641799 37.33511140474722, -121.9394627602584 37.33515938251754, -121.9393311370474 37.33490804438165))",Santa Clara,27435021,RSFR,single,355638.5728,131337.4272,2001.0,1948.0,1014.0,0.0,1.0,1.0,0.0,002164CHERRYSTONE95128,_,HS,568.648044319,1404944,466.0,Residential Neighborhood,San Jose,1.0,-121.939493701,37.3349984553
"POLYGON ((-121.9379446465536 37.33509899183269, -121.9381216901329 37.33503797603204, -121.9382532016811 37.3352882705717, -121.9382066100125 37.33530472996934, -121.9380792514037 37.33534972415165, -121.9379446465536 37.33509899183269))",Santa Clara,27435006,RSFR,single,177407.8001,145093.1999,1995.0,1949.0,1446.0,0.0,1.0,1.0,0.0,002089PEACHTREE95128,_,HS,512.49363817,1404929,466.0,Residential Neighborhood,San Jose,1.0,-121.93809947,37.3351934795
"POLYGON ((-121.9395295038591 37.33483813353867, -121.9396359824356 37.33480060752937, -121.9397270660371 37.33476850657824, -121.9398433980096 37.33503705620492, -121.9396539897487 37.33509387696304, -121.9395295038591 37.33483813353867))",Santa Clara,27435020,RSFR,single,305427.24,130772.76,2007.0,1948.0,832.0,0.0,1.0,1.0,0.0,002176CHERRYSTONE95128,_,HS,573.68669932,1404943,466.0,Residential Neighborhood,San Jose,1.0,-121.939688399,37.3349328382
"POLYGON ((-121.9399262334921 37.334698312428, -121.9399732939723 37.33468172701316, -121.9401655334653 37.33461397595448, -121.9402317815346 37.33489039070788, -121.9402307974847 37.33490457745137, -121.9402266425951 37.3349207397804, -121.9402179421675 37.33493372743652, -121.9402099648145 37.33494201769478, -121.9402007088164 37.33494820518771, -121.9401527355376 37.33495927374551, -121.9400601070715 37.33497830239575, -121.9400316024981 37.33498597968623, -121.9399262334921 37.334698312428))",Santa Clara,27435018,RSFR,single,22767.9896,30478.0104,2010.0,1948.0,1549.0,0.0,1.0,2.0,0.0,001196BROADLEAF95128,_,HS,731.187189469,1404941,466.0,Residential Neighborhood,San Jose,1.0,-121.940090896,37.3348034847
"POLYGON ((-121.9398492787353 37.33442912973475, -121.9399890759701 37.33437984053497, -121.9400326982951 37.33436965006521, -121.9400541201598 37.33437110831716, -121.9400691578443 37.33437441099354, -121.9400833887671 37.33437897416092, -121.9400960021442 37.33438542223812, -121.9401030631964 37.3343918201407, -121.9401108667921 37.33440139456752, -121.9401162815267 37.33441157875435, -121.940121901479 37.33443193298347, -121.9401655334653 37.33461397595448, -121.9399732939723 37.33468172701316, -121.9398492787353 37.33442912973475))",Santa Clara,27435017,RSFR,single,298731.75,93768.25,2002.0,1949.0,1134.0,0.0,1.0,1.0,0.0,002195PEACHTREE95128,_,HS,625.300736242,1404940,466.0,Residential Neighborhood,San Jose,1.0,-121.940018043,37.3345152276
"POLYGON ((-121.939671059182 37.33449196730054, -121.9398492787353 37.33442912973475, -121.9399732939723 37.33468172701316, -121.9399262334921 37.334698312428, -121.9398055468353 37.33474084803609, -121.939671059182 37.33449196730054))",Santa Clara,27435016,RSFR,single,154666.7536,332319.2464,2002.0,1949.0,874.0,0.0,1.0,1.0,0.0,002187PEACHTREE95128,_,HS,504.0717627,1404939,466.0,Residential Neighborhood,San Jose,1.0,-121.939824143,37.3345846512
"POLYGON ((-121.9394990901479 37.33455260121167, -121.939671059182 37.33449196730054, -121.9398055468353 37.33474084803609, -121.9397270660371 37.33476850657824, -121.9396359824356 37.33480060752937, -121.9394990901479 37.33455260121167))",Santa Clara,27435015,RSFR,single,92786.1993,126100.8007,1999.0,1949.0,1213.0,0.0,1.0,1.0,0.0,002179PEACHTREE95128,_,HS,497.567369464,1404938,466.0,Residential Neighborhood,San Jose,1.0,-121.939652761,37.3346462125
"POLYGON ((-121.9393296486274 37.33461234018221, -121.9394990901479 37.33455260121167, -121.9396359824356 37.33480060752937, -121.9395295038591 37.33483813353867, -121.9394634856044 37.33486140108892, -121.9393296486274 37.33461234018221))",Santa Clara,27435014,RSFR,single,311120.7,167379.3,2006.0,1949.0,874.0,0.0,1.0,1.0,0.0,002167PEACHTREE95128,_,HS,498.112984164,1404937,466.0,Residential Neighborhood,San Jose,1.0,-121.939482254,37.3347071059
"POLYGON ((-121.9391575230998 37.33467302890431, -121.9393296486274 37.33461234018221, -121.9394634856044 37.33486140108892, -121.9393311370474 37.33490804438165, -121.9392917003438 37.33492194265576, -121.9391575230998 37.33467302890431))",Santa Clara,27435013,RSFR,single,248004.2832,86774.7168,1998.0,1949.0,874.0,0.0,1.0,1.0,0.0,002155PEACHTREE95128,_,HS,500.946258362,1404936,466.0,Residential Neighborhood,San Jose,1.0,-121.939310568,37.3347671353
"POLYGON ((-121.9389795233165 37.33473578802597, -121.9391575230998 37.33467302890431, -121.9392917003438 37.33492194265576, -121.9391447792368 37.33497372329735, -121.9391146126159 37.33498435297911, -121.9389795233165 37.33473578802597))",Santa Clara,27435012,RSFR,single,22045.67,29223.33,1975.0,1949.0,874.0,0.0,1.0,1.0,0.0,002147PEACHTREE95128,_,HS,517.179374177,1404935,466.0,Residential Neighborhood,San Jose,1.0,-121.939135783,37.3348286701
"POLYGON ((-121.9388138732764 37.33479419041297, -121.9389795233165 37.33473578802597, -121.9391146126159 37.33498435297911, -121.9389568201718 37.33503996289775, -121.93894872582 37.33504281456366, -121.9388138732764 37.33479419041297))",Santa Clara,27435011,RSFR,single,219137.623,109552.377,1998.0,1949.0,874.0,0.0,1.0,1.0,0.0,002137PEACHTREE95128,_,HS,482.83255403,1404934,466.0,Residential Neighborhood,San Jose,1.0,-121.9389642,37.3348893145
"POLYGON ((-121.9386400433472 37.33485584689738, -121.9387567978766 37.33481431418579, -121.9388138732764 37.33479419041297, -121.93894872582 37.33504281456366, -121.9387743647516 37.33510426726897, -121.9386400433472 37.33485584689738))",Santa Clara,27435010,RSFR,single,399070.9443,115660.0557,2010.0,1949.0,874.0,0.0,1.0,1.0,0.0,002129PEACHTREE95128,_,HS,507.081186805,1404933,466.0,Residential Neighborhood,San Jose,1.0,-121.938794282,37.334949289
"POLYGON ((-121.9384664038167 37.33491761647726, -121.9386400433472 37.33485584689738, -121.9387743647516 37.33510426726897, -121.9387698860376 37.33510584368825, -121.9386374475833 37.33515251824505, -121.9386013910556 37.33516525654275, -121.9384664038167 37.33491761647726))",Santa Clara,27435009,RSFR,single,381943.5141,139623.4859,2001.0,1949.0,874.0,0.0,1.0,1.0,0.0,002121PEACHTREE95128,_,HS,503.997160557,1404932,466.0,Residential Neighborhood,San Jose,1.0,-121.938620516,37.3350106226
"POLYGON ((-121.9382905608528 37.33497977694585, -121.9383259353794 37.33496758456835, -121.9384664038167 37.33491761647726, -121.9386013910556 37.33516525654275, -121.9385808987085 37.33517249616738, -121.9384218889445 37.3352286732308, -121.9382905608528 37.33497977694585))",Santa Clara,27435008,RSFR,single,48957.7033,63099.2967,1987.0,1949.0,874.0,0.0,1.0,1.0,0.0,002111PEACHTREE95128,_,HS,515.756243406,1404931,466.0,Residential Neighborhood,San Jose,1.0,-121.938445335,37.3350733162
"POLYGON ((-121.9397270660371 37.33476850657824, -121.9398055468353 37.33474084803609, -121.9399262334921 37.334698312428, -121.9400316024981 37.33498597968623, -121.9398560587491 37.33503325803231, -121.9398433980096 37.33503705620492, -121.9397270660371 37.33476850657824))",Santa Clara,27435019,RSFR,single,22767.0408,28325.9592,,1948.0,1014.0,0.0,1.0,1.0,0.0,002188CHERRYSTONE95128,_,HS,595.507997758,1404942,466.0,Residential Neighborhood,San Jose,1.0,-121.939882081,37.3348701501
"POLYGON ((-121.937266903623 37.3356367128961, -121.9374516001468 37.33557146366864, -121.937590391056 37.33582320423488, -121.9374016159151 37.33588987461459, -121.937266903623 37.3356367128961))",Santa Clara,27435032,RSFR,single,50711.09,68468.91,,1948.0,1014.0,0.0,1.0,1.0,0.0,002024CHERRYSTONE95128,_,HS,552.316509394,1404955,466.0,Residential Neighborhood,San Jose,1.0,-121.937427877,37.335730772
"POLYGON ((-121.9382300716081 37.33410315505308, -121.9382773584583 37.33407786340342, -121.938410213773 37.33401328442958, -121.9384260379428 37.33400650144722, -121.9386868413691 37.33438215347444, -121.938528619557 37.33443698184576, -121.9385169669704 37.33444101630074, -121.9382300716081 37.33410315505308))",Santa Clara,27434038,RSFR,single,23666.9472,36219.0528,,1949.0,1294.0,0.0,1.0,1.0,0.0,002113WALNUT GROVE95128,_,HS,853.69746939,1404903,466.0,Residential Neighborhood,San Jose,1.0,-121.938460262,37.3342255912
"POLYGON ((-121.9378826595318 37.33432976926286, -121.9379954634017 37.33424432553197, -121.9380500782182 37.33420964133101, -121.9383456404668 37.33450038075726, -121.9381836893324 37.33455649455927, -121.9381721243977 37.33456050275297, -121.9381640096939 37.33456541776027, -121.9378826595318 37.33432976926286))",Santa Clara,27434036,RSFR,single,22770.9468,34601.0532,,1949.0,1209.0,0.0,1.0,1.0,0.0,002089WALNUT GROVE95128,_,HS,716.292613834,1404901,466.0,Residential Neighborhood,San Jose,1.0,-121.938107781,37.3343954076
"POLYGON ((-121.9402354242958 37.33144231531781, -121.9403277590582 37.33131352929288, -121.9406343379966 37.33144136222656, -121.9406287251018 37.33144994693156, -121.9405357242614 37.3315826211994, -121.9402354242958 37.33144231531781))",Santa Clara,27434007,RSFR,single,403951.47,112148.53,2005.0,1950.0,1040.0,0.0,1.0,1.0,0.0,000876TAMARACK95128,_,HS,529.102163099,1404873,466.0,Residential Neighborhood,San Jose,1.0,-121.940435518,37.3314460127
"POLYGON ((-121.9403277590582 37.33131352929288, -121.9403410560243 37.33129498327239, -121.9404085988899 37.33118158236337, -121.940722612485 37.33130634658736, -121.9406343379966 37.33144136222656, -121.9403277590582 37.33131352929288))",Santa Clara,27434006,RSFR,single,210581.2692,152364.7308,1997.0,1950.0,1312.0,0.0,1.0,1.0,0.0,000868TAMARACK95128,_,HS,511.128703061,1404872,466.0,Residential Neighborhood,San Jose,1.0,-121.940524771,37.3313110475
"POLYGON ((-121.9404085988899 37.33118158236337, -121.9404937144914 37.33103866655612, -121.9408121217846 37.33115657843518, -121.9407546169129 37.33125739719738, -121.940722612485 37.33130634658736, -121.9404085988899 37.33118158236337))",Santa Clara,27434005,RSFR,single,22057.3144,112274.6856,,1950.0,2192.0,0.0,1.0,1.0,0.0,000860TAMARACK95128,_,HS,561.332474728,1404871,466.0,Residential Neighborhood,San Jose,1.0,-121.940611069,37.3311715123
"POLYGON ((-121.9404937144914 37.33103866655612, -121.9405296915395 37.3309782642086, -121.9405725064355 37.33089935302556, -121.9408942021238 37.33101056352322, -121.9408807030854 37.33103633658967, -121.9408121217846 37.33115657843518, -121.9404937144914 37.33103866655612))",Santa Clara,27434004,RSFR,single,34795.8338,72038.1662,1977.0,1950.0,1784.0,0.0,1.0,1.0,0.0,000852TAMARACK95128,_,HS,539.15987755,1404870,466.0,Residential Neighborhood,San Jose,1.0,-121.940694949,37.3310269244
"POLYGON ((-121.9405725064355 37.33089935302556, -121.9406521268611 37.3307526093536, -121.9409739797618 37.33085822877937, -121.9408942021238 37.33101056352322, -121.9405725064355 37.33089935302556))",Santa Clara,27434003,RSFR,single,22048.5524,37833.4476,1993.0,1950.0,1442.0,0.0,1.0,1.0,0.0,000844TAMARACK95128,_,HS,558.220395304,1404869,466.0,Residential Neighborhood,San Jose,1.0,-121.940774012,37.3308805704
"POLYGON ((-121.9406521268611 37.3307526093536, -121.9406651778632 37.33072855324273, -121.940718512509 37.33061477426659, -121.9410819895507 37.33061869381103, -121.9410144428355 37.33078096490326, -121.9409739797618 37.33085822877937, -121.9406521268611 37.3307526093536))",Santa Clara,27434002,RSFR,single,169031.1274,149354.8726,,1950.0,1040.0,0.0,1.0,1.0,0.0,000836TAMARACK95128,_,HS,688.493280363,1404868,466.0,Residential Neighborhood,San Jose,1.0,-121.940873554,37.3307141428
"POLYGON ((-121.940718512509 37.33061477426659, -121.9407917562724 37.33045851595106, -121.9411519560777 37.33045060588992, -121.9410819895507 37.33061869381103, -121.940718512509 37.33061477426659))",Santa Clara,27434001,RSFR,single,22768.4825,40706.5175,1973.0,1951.0,1200.0,0.0,1.0,1.0,0.0,000818TAMARACK95128,_,HS,575.721058608,1404867,466.0,Residential Neighborhood,San Jose,1.0,-121.940938121,37.3305359536
"POLYGON ((-121.940552430484 37.3325097824129, -121.9405985376918 37.33245086712174, -121.9406695786878 37.33238981159622, -121.940673492211 37.33238413935994, -121.9409675259538 37.33251537171417, -121.9408717148147 37.33264874786816, -121.940552430484 37.3325097824129))",Santa Clara,27433063,RSFR,single,22045.4124,33526.5876,1973.0,1949.0,1134.0,0.0,1.0,1.0,0.0,000944BROADLEAF95128,_,HS,540.448156727,1404866,466.0,Residential Neighborhood,San Jose,1.0,-121.940763382,37.3325144555
"POLYGON ((-121.9412023374119 37.33077787806345, -121.9413909306888 37.33077383549388, -121.9413950069781 37.33107089592677, -121.9411930621617 37.33107359634986, -121.9411618068633 37.33106951393265, -121.9411401402925 37.3310611737509, -121.9411253281609 37.33104963520477, -121.9411099022144 37.33103320326421, -121.9411046321465 37.33102066554245, -121.9411020693185 37.33100923367018, -121.9411015856445 37.33099510868748, -121.9411058828333 37.3309799389973, -121.9411271137768 37.33092981375348, -121.9412023374119 37.33077787806345))",Santa Clara,27433062,RSFR,single,241513.8,16486.2,1995.0,1950.0,1040.0,0.0,1.0,1.0,0.0,002208WOODLAND95128,_,HS,732.483414336,1404865,466.0,Residential Neighborhood,San Jose,1.0,-121.941265489,37.3309332284
"POLYGON ((-121.9413909306888 37.33077383549388, -121.9415053543181 37.33077138330123, -121.9415834545259 37.33076970944409, -121.9415858379275 37.33106834619085, -121.9413950069781 37.33107089592677, -121.9413909306888 37.33077383549388))",Santa Clara,27433061,RSFR,single,22771.5456,33164.4544,1973.0,1950.0,1166.0,0.0,1.0,2.0,0.0,002216WOODLAND95128,_,HS,561.595261337,1404864,466.0,Residential Neighborhood,San Jose,1.0,-121.941488888,37.3309204739
"POLYGON ((-121.9415858379275 37.33106834619085, -121.9415834545259 37.33076970944409, -121.9416893878399 37.33076743890329, -121.9417863353575 37.33076536123991, -121.9417903748259 37.33106653449591, -121.9416381791182 37.33106764464592, -121.9415858379275 37.33106834619085))",Santa Clara,27433060,RSFR,single,400116.85,14383.15,2007.0,1950.0,1040.0,0.0,1.0,1.0,0.0,002224WOODLAND95128,_,HS,600.711706238,1404863,466.0,Residential Neighborhood,San Jose,1.0,-121.941686654,37.3309176257
"POLYGON ((-121.9401371789351 37.33157934445692, -121.9402354242958 37.33144231531781, -121.9405357242614 37.3315826211994, -121.9404814524543 37.33166005192623, -121.9404403809691 37.33172124121759, -121.9401371789351 37.33157934445692))",Santa Clara,27434008,RSFR,single,561014.28,30585.72,2008.0,1950.0,1040.0,0.0,1.0,1.0,0.0,000884TAMARACK95128,_,HS,542.65374631,1404874,466.0,Residential Neighborhood,San Jose,1.0,-121.940336939,37.3315814175
"POLYGON ((-121.9417863353575 37.33076536123991, -121.9418690660181 37.33076358843291, -121.9419873499143 37.33076105151333, -121.9419897318335 37.33106507715921, -121.9417903748259 37.33106653449591, -121.9417863353575 37.33076536123991))",Santa Clara,27433059,RSFR,single,179211.8608,662949.1392,2003.0,2008.0,3397.0,0.0,1.0,2.0,0.0,002232WOODLAND95128,_,HS,595.857127743,1404862,466.0,Residential Neighborhood,San Jose,1.0,-121.941888602,37.3309142915
"POLYGON ((-121.942192118878 37.3310635992186, -121.9421897870316 37.33075671232639, -121.9422243570421 37.33075597036104, -121.9423850381536 37.33075252430896, -121.9423905340276 37.33106214853479, -121.942192118878 37.3310635992186))",Santa Clara,27433057,RSFR,single,200029.1912,142838.8088,1990.0,1950.0,1040.0,0.0,1.0,1.0,0.0,002248WOODLAND95128,_,HS,596.847678546,1404860,466.0,Residential Neighborhood,San Jose,1.0,-121.942289523,37.3309091522
"POLYGON ((-121.9423905340276 37.33106214853479, -121.9423850381536 37.33075252430896, -121.9424021427469 37.33075215784095, -121.9424391490957 37.33075136492962, -121.9425848803621 37.33074853289268, -121.9425879026948 37.331060706528, -121.9423905340276 37.33106214853479))",Santa Clara,27433056,RSFR,single,22766.2612,33349.7388,,1950.0,1040.0,0.0,1.0,1.0,0.0,002256WOODLAND95128,_,HS,607.466175945,1404859,466.0,Residential Neighborhood,San Jose,1.0,-121.942487216,37.3309056294
"POLYGON ((-121.9425879026948 37.331060706528, -121.9425848803621 37.33074853289268, -121.9427712696438 37.33074491068101, -121.9427859084312 37.33074462520407, -121.9427872790788 37.33105924914342, -121.9425879026948 37.331060706528))",Santa Clara,27433055,RSFR,single,370408.84,101991.16,2005.0,1950.0,1040.0,0.0,1.0,1.0,0.0,002264WOODLAND95128,_,HS,617.136839921,1404858,466.0,Residential Neighborhood,San Jose,1.0,-121.94268662,37.3309030593
"POLYGON ((-121.9427872790788 37.33105924914342, -121.9427859084312 37.33074462520407, -121.9429819808582 37.33068066715929, -121.9429843589421 37.331057806929, -121.9427872790788 37.33105924914342))",Santa Clara,27433054,RSFR,single,158909.18,378490.82,2003.0,1950.0,1288.0,0.0,1.0,1.0,0.0,002272WOODLAND95128,_,HS,669.306604271,1404857,466.0,Residential Neighborhood,San Jose,1.0,-121.942887848,37.3308851917
"POLYGON ((-121.9429843589421 37.331057806929, -121.9429819808582 37.33068066715929, -121.9429942211942 37.33067667415317, -121.9431426075125 37.33062826973634, -121.9431467872561 37.33062829255484, -121.9431812296914 37.33079677524921, -121.9431868220049 37.33105632633411, -121.9429843589421 37.331057806929))",Santa Clara,27433053,RSFR,single,22766.625,28683.375,1973.0,1950.0,806.0,0.0,1.0,1.0,0.0,002284WOODLAND95128,_,HS,773.130930121,1404856,466.0,Residential Neighborhood,San Jose,1.0,-121.943082258,37.3308597324
"POLYGON ((-121.9431868220049 37.33105632633411, -121.9431812296914 37.33079677524921, -121.9435289803001 37.33079528655671, -121.9435331646127 37.33099312693713, -121.9435289275307 37.33101301312995, -121.9435211834618 37.33102466013729, -121.9435149466452 37.33103065245451, -121.9435044212676 37.33103773768429, -121.9434920072837 37.33104480864379, -121.9434763038648 37.33104996067182, -121.943453064414 37.3310520190977, -121.9434194042245 37.33105398764176, -121.9433542970314 37.33105510066168, -121.9431868220049 37.33105632633411))",Santa Clara,27433052,RSFR,single,22771.0425,39803.9575,2002.0,1950.0,1609.0,0.0,1.0,1.0,0.0,000846MONROE95128,_,HS,872.965077561,1404855,466.0,Residential Neighborhood,San Jose,1.0,-121.943355536,37.3309238327
"POLYGON ((-121.9431467872561 37.33062829255484, -121.9433227159164 37.33062920162607, -121.9435254873591 37.33063024952263, -121.9435289803001 37.33079528655671, -121.9431812296914 37.33079677524921, -121.9431467872561 37.33062829255484))",Santa Clara,27433051,RSFR,single,22771.5456,33164.4544,1995.0,1950.0,1040.0,0.0,1.0,1.0,0.0,000834MONROE95128,_,HS,595.679011512,1404854,466.0,Residential Neighborhood,San Jose,1.0,-121.943344866,37.3307114814
"POLYGON ((-121.9433227159164 37.33062920162607, -121.9433211322334 37.33033376887209, -121.9433614350397 37.33033268742628, -121.94346802613 37.3303365327662, -121.9434882784891 37.3303407667387, -121.9434969150153 37.33034547307565, -121.9435069466414 37.33035424634632, -121.9435147824357 37.3303647340967, -121.9435203013416 37.33038504259939, -121.9435254873591 37.33063024952263, -121.9433227159164 37.33062920162607))",Santa Clara,27433050,RSFR,single,313404.3255,132088.6745,2003.0,1951.0,1200.0,0.0,1.0,1.0,0.0,002293HEDDING95128,_,HS,575.414589545,1404853,466.0,Residential Neighborhood,San Jose,1.0,-121.943421079,37.3304842242
"POLYGON ((-121.9431467872561 37.33062829255484, -121.9430703343247 37.33036006371429, -121.9431058184485 37.33035066257695, -121.9431581521913 37.33034360499976, -121.9432482227272 37.33033572704782, -121.9433211322334 37.33033376887209, -121.9433227159164 37.33062920162607, -121.9431467872561 37.33062829255484))",Santa Clara,27433049,RSFR,single,22773.0384,57810.9616,1986.0,1951.0,1456.0,0.0,1.0,1.0,0.0,002281HEDDING95128,_,HS,608.365400702,1404852,466.0,Residential Neighborhood,San Jose,1.0,-121.943214887,37.3304764971
"POLYGON ((-121.9429097839845 37.33039994927515, -121.9429978826822 37.33037925993832, -121.9430703343247 37.33036006371429, -121.9431467872561 37.33062829255484, -121.9431426075125 37.33062826973634, -121.9429942211942 37.33067667415317, -121.9429097839845 37.33039994927515))",Santa Clara,27433048,RSFR,single,35874.0926,45546.9074,2009.0,1951.0,1200.0,0.0,1.0,1.0,0.0,002273HEDDING95128,_,HS,452.51023548,1404851,466.0,Residential Neighborhood,San Jose,1.0,-121.943029522,37.3305156416
"POLYGON ((-121.9427370901887 37.33041951438413, -121.9427896139002 37.33041689589533, -121.9428331871022 37.33041381104899, -121.9428833487476 37.3304061562099, -121.9429097839845 37.33039994927515, -121.9429942211942 37.33067667415317, -121.9429819808582 37.33068066715929, -121.9427859084312 37.33074462520407, -121.9427712696438 37.33074491068101, -121.9427370901887 37.33041951438413))",Santa Clara,27433047,RSFR,single,22045.3695,35319.6305,1985.0,1951.0,1200.0,0.0,1.0,1.0,0.0,002265HEDDING95128,_,HS,610.77570294,1404850,466.0,Residential Neighborhood,San Jose,1.0,-121.942852732,37.3305704619
"POLYGON ((-121.9419897318335 37.33106507715921, -121.9419873499143 37.33076105151333, -121.9420482685073 37.33075974624903, -121.9421897870316 37.33075671232639, -121.942192118878 37.3310635992186, -121.9419897318335 37.33106507715921))",Santa Clara,27433058,RSFR,single,336910.0,144390.0,2009.0,1950.0,1040.0,0.0,1.0,1.0,0.0,002240WOODLAND95128,_,HS,608.146682583,1404861,466.0,Residential Neighborhood,San Jose,1.0,-121.942089905,37.3309115988
"POLYGON ((-121.9380500782182 37.33420964133101, -121.938114838662 37.33416851354239, -121.9381975710906 37.3341205369406, -121.9382300716081 37.33410315505308, -121.9385169669704 37.33444101630074, -121.9383621914503 37.33449464636202, -121.9383456404668 37.33450038075726, -121.9380500782182 37.33420964133101))",Santa Clara,27434037,RSFR,single,96610.1511,111466.8489,1987.0,1949.0,1134.0,0.0,1.0,1.0,0.0,002101WALNUT GROVE95128,_,HS,783.561428126,1404902,466.0,Residential Neighborhood,San Jose,1.0,-121.938281499,37.3343068602
"POLYGON ((-121.9400306786711 37.33172788957892, -121.9401371789351 37.33157934445692, -121.9404403809691 37.33172124121759, -121.9403364415109 37.33187609471576, -121.9400306786711 37.33172788957892))",Santa Clara,27434009,RSFR,single,22046.3888,28681.6112,1983.0,1950.0,806.0,0.0,1.0,1.0,0.0,000892TAMARACK95128,_,HS,604.374993529,1404875,466.0,Residential Neighborhood,San Jose,1.0,-121.94023666,37.3317266637
