geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4511245272353 37.7544724132478, -122.4511966234644 37.75444156024803, -122.4512697915984 37.75441024875564, -122.4514105706478 37.75463873102225, -122.4514065594511 37.75463955987779, -122.451404285831 37.75464007697718, -122.4514020232268 37.75464062453572, -122.4513997728203 37.75464120433651, -122.4513975357224 37.75464181545984, -122.4513953130205 37.75464245608521, -122.4513931036508 37.75464312893396, -122.4513909109463 37.75464383124721, -122.4513887326614 37.75464456396338, -122.4513865710652 37.75464532704486, -122.4513844261342 37.75464611959089, -122.4513823001375 37.75464694156385, -122.451380191964 37.75464779388336, -122.4513781027013 37.75464867472894, -122.4513760334837 37.75464958408195, -122.4513739843351 37.754650522843, -122.4513719563426 37.75465148919182, -122.4513699495062 37.75465248312824, -122.4513679638496 37.75465350555332, -122.4513660027294 37.75465455460883, -122.4513640650344 37.75465563121447, -122.4513621496065 37.75465673448821, -122.4513602609604 37.75465786345405, -122.4513583957161 37.75465901906921, -122.4513565561189 37.75466020039524, -122.4513547432798 37.75466140651253, -122.4513529572225 37.75466263832197, -122.4513483850408 37.75466721745669, -122.4513459885036 37.75466949398243, -122.4513435422796 37.75467173708422, -122.4513410474796 37.75467394584241, -122.4513385052147 37.75467611933735, -122.4513359143265 37.75467825668703, -122.4513332771079 37.75468035875463, -122.4513305946463 37.75468242371983, -122.4513278669178 37.75468445068166, -122.4513250939463 37.75468644054098, -122.4513222790644 37.75468839053899, -122.4513194223195 37.75469030247732, -122.4513165225061 37.75469217367218, -122.4513135830516 37.75469400496814, -122.451310602774 37.7546957945823, -122.4513075839426 37.75469754247704, -122.4513045277156 37.75469924953444, -122.4513014340221 37.75470091305201, -122.4512983040203 37.7547025339117, -122.4512951387974 37.75470411029315, -122.4512919395118 37.75470564307838, -122.4512887072744 37.75470713134775, -122.4512854432197 37.75470857508247, -122.4512821473005 37.75470997248093, -122.4512788218096 37.75471132440632, -122.4512754655888 37.75471262997657, -122.4512720831765 37.75471388911667, -122.4512686722797 37.7547151009632, -122.4512652351678 37.75471626547862, -122.4511245272353 37.7544724132478))",San Francisco,2783021,RESIDENT,SINGLE,552040.0,368026.0,2005.0,1958.0,1123.0,0.0,1.0,1.0,0.0, ,_,RT,429.729611347,961336,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.451266717,37.7545604121
"POLYGON ((-122.450614321477 37.75469074833833, -122.4507072916919 37.75465096326433, -122.4507955799874 37.754613182437, -122.4509718679108 37.75482726252024, -122.4509524997816 37.75483754710745, -122.4509351283603 37.75484714344601, -122.4509179698184 37.75485697958923, -122.4509010297106 37.75486705093905, -122.4508843148207 37.75487735648196, -122.4508678272996 37.7548878916765, -122.4508515750184 37.75489865368863, -122.4508355612862 37.75490963885888, -122.450614321477 37.75469074833833))",San Francisco,2783024,RESIDENT,SINGLE,241235.0,352515.0,1988.0,1958.0,2097.0,0.0,1.0,2.0,0.0, ,_,RT,488.974927674,961339,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.450799739,37.7547570413
"POLYGON ((-122.4496433323478 37.75569629359117, -122.4499392454257 37.75559390781203, -122.4499856912266 37.75567736075276, -122.4499677472639 37.7556872115488, -122.4499495901768 37.75569681352481, -122.4499312232747 37.75570616302114, -122.4499126543817 37.75571525540197, -122.4498938891238 37.75572408877182, -122.4498749320158 37.75573266215461, -122.449855788589 37.75574097005133, -122.4498364667861 37.75574901233056, -122.4498169699162 37.75575678533247, -122.4497973058983 37.75576428802492, -122.4497774802874 37.7557715158096, -122.4497393826864 37.75578448838323, -122.4497300277245 37.75578749462806, -122.449729119634 37.75578784040116, -122.4497282055632 37.75578817455723, -122.4497272843301 37.75578849531339, -122.4497263548 37.75578880268849, -122.4497254204241 37.75578909842768, -122.4497244777277 37.75578937988494, -122.4497235301618 37.75578964880557, -122.449722576592 37.75578990520841, -122.4497216181053 37.75579014727295, -122.4497206536146 37.75579037681961, -122.4497196842309 37.75579059292879, -122.4497187110886 37.75579079558177, -122.4497177330297 37.75579098389652, -122.4497167512359 37.75579115965582, -122.44971576566 37.75579132105805, -122.4497147763257 37.75579146900409, -122.4497137843675 37.75579160347509, -122.4497127897618 37.75579172357032, -122.4497117925323 37.75579183019044, -122.4497107926788 37.75579192333566, -122.4497097902016 37.75579200300587, -122.4497087873225 37.75579206736188, -122.4497077829777 37.75579211912495, -122.4497067782547 37.75579215647461, -122.4497057720188 37.75579217942971, -122.4497047654284 37.75579218887223, -122.4497037584596 37.75579218390141, -122.4497027522945 37.75579216630015, -122.4497017479967 37.7557921333471, -122.4497007422096 37.75579208690029, -122.4496997394718 37.75579202688466, -122.4496987363557 37.75579195245559, -122.4496977362889 37.75579186445775, -122.449696738113 37.75579176200891, -122.4496957430099 37.75579164689211, -122.4496947486633 37.75579151734319, -122.4496937596351 37.75579137418786, -122.4496927725215 37.75579121748246, -122.449691789568 37.75579104628858, -122.4496908096875 37.75579086242669, -122.4496898351017 37.75579066405759, -122.4496888635889 37.75579045302047, -122.449687898529 37.75579022835821, -122.4496869376767 37.75578999100918, -122.4496859821192 37.7557897391529, -122.4496850319037 37.7557894745911, -122.449684088165 37.75578919730494, -122.4496831509031 37.75578890729449, -122.4496822200941 37.75578860365881, -122.4496812957382 37.75578828639809, -122.4496803778827 37.75578795731378, -122.449679468773 37.75578761546769, -122.4496785661402 37.75578726089724, -122.4496776722769 37.75578689446576, -122.4496767860248 37.75578651529118, -122.449675909677 37.75578612423685, -122.4496750409406 37.75578572043938, -122.4496741809736 37.75578530478093, -122.4496733297763 37.75578487726144, -122.4496724885068 37.75578443876294, -122.4496716582761 37.75578398836596, -122.449670836815 37.75578352610793, -122.4496700252817 37.75578305287093, -122.4496692259455 37.75578256861738, -122.4496684353788 37.75578207250289, -122.4496676581675 37.75578156625389, -122.449666890884 37.75578104902601, -122.4496661346628 37.75578052080037, -122.4496653906861 37.75577998335992, -122.4496646577718 37.75577943492175, -122.4496639382129 37.75577887634912, -122.4496632308982 37.75577830856167, -122.4496625357806 37.75577772975775, -122.4496618529311 37.7557771426398, -122.449661184595 37.75577654626951, -122.4496605284797 37.75577593978353, -122.4496598857669 37.75577532496481, -122.4496592564331 37.75577470091253, -122.4496586416365 37.75577406850866, -122.4496580402189 37.75577342687126, -122.4496574533857 37.75577277868396, -122.4496568810661 37.75577212124429, -122.4496563233073 37.75577145635398, -122.4496557800858 37.75577078311208, -122.4496552514487 37.75577010332036, -122.4496547373725 37.75576941607792, -122.4496542401263 37.75576872134731, -122.4496537563537 37.75576802098637, -122.4496532894111 37.75576731313726, -122.4496528381876 37.75576659871951, -122.4496524015722 37.75576587865273, -122.4496519806996 37.75576515291813, -122.4496515778153 37.75576442057741, -122.4496511895627 37.7557636834885, -122.449650817053 37.75576294073179, -122.4496504625787 37.75576219317055, -122.4496501238709 37.75576144084242, -122.4496498009294 37.7557606837473, -122.4496494949125 37.75575992276733, -122.4496492069313 37.75575915698282, -122.4496489347401 37.75575838733222, -122.4496486794971 37.75575761469755, -122.4496484423134 37.75575683815925, -122.4496482209433 37.75575605865562, -122.449648017656 37.75575527614922, -122.4496476944289 37.75575385936114, -122.4496473082821 37.75573910185907, -122.4496467915775 37.75572957723455, -122.4496460651117 37.75572006148742, -122.4496451312014 37.75571055638179, -122.4496433323478 37.75569629359117))",San Francisco,2784001,RESIDENT,SINGLE,88475.0,165709.0,1978.0,1958.0,1274.0,0.0,1.0,1.0,0.0, ,_,RT,351.21903601,961340,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449807134,37.7556979684
"POLYGON ((-122.4505732775748 37.75445784321528, -122.4506678806144 37.75441614487374, -122.4508049436508 37.75460917469691, -122.4507955799874 37.754613182437, -122.4507072916919 37.75465096326433, -122.4505732775748 37.75445784321528))",San Francisco,2783005,RESIDENT,SINGLE,252946.0,113824.0,1996.0,1958.0,1054.0,0.0,1.0,1.0,0.0, ,_,RT,236.841911168,961327,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.450688668,37.7545339138
"POLYGON ((-122.4504773424963 37.75450012859349, -122.4505732775748 37.75445784321528, -122.4507072916919 37.75465096326433, -122.450614321477 37.75469074833833, -122.4504773424963 37.75450012859349))",San Francisco,2783004,RESIDENT,SINGLE,29945.0,39809.0,1974.0,1958.0,1274.0,0.0,1.0,1.0,0.0, ,_,RT,231.610208462,961326,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.450592664,37.7545742915
"POLYGON ((-122.4503792517587 37.75454336431128, -122.450533063431 37.75475514936358, -122.450527221249 37.75475978012644, -122.4504244789888 37.75484120843835, -122.4504203157413 37.75483737052109, -122.450248546945 37.75460097438472, -122.4503792517587 37.75454336431128))",San Francisco,2783002,RESIDENT,SINGLE,33891.0,39809.0,,1958.0,1284.0,0.0,1.0,1.0,0.0, ,_,RT,381.865768321,961324,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.450394819,37.7546861013
"POLYGON ((-122.4535665008416 37.75512423804444, -122.4535939394532 37.7550441192298, -122.4540489221528 37.75511961361131, -122.4540448101211 37.7551382299498, -122.454042327204 37.75514800887852, -122.4540396299387 37.75515775170708, -122.4540367193648 37.75516745481344, -122.4540335954585 37.75517711729658, -122.4540302603705 37.75518673461481, -122.4540267140297 37.7551963040655, -122.4540229586342 37.75520582290863, -122.454018992978 37.75521528846039, -122.4540148215049 37.75522469704224, -122.4540104430328 37.75523404687124, -122.4540058597596 37.75524333520725, -122.4540010727015 37.75525255752734, -122.453996084104 37.75526171289295, -122.4539908949831 37.75527079678108, -122.4535665008416 37.75512423804444))",San Francisco,2781026,RESIDENT,SINGLE,52908.0,134073.0,1977.0,1961.0,1788.0,0.0,1.0,1.0,0.0, ,_,RT,550.791306836,961304,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.453825499,37.7551460215
"POLYGON ((-122.4535939394532 37.7550441192298, -122.4536347541833 37.75492494479011, -122.454074675493 37.75498178548829, -122.4540717586705 37.75499832811393, -122.4540633763947 37.75503886641483, -122.4540508407888 37.75510939793082, -122.454049910498 37.75511450889472, -122.4540489221528 37.75511961361131, -122.4535939394532 37.7550441192298))",San Francisco,2781027,RESIDENT,SINGLE,110402.0,110402.0,2009.0,1962.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,583.559355014,961305,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.453842436,37.7550187351
"POLYGON ((-122.4536671612757 37.75597544757682, -122.453686084466 37.75594142619019, -122.4536974045753 37.75592233529616, -122.4537091420842 37.75590340510973, -122.4537212937073 37.75588464019147, -122.4541039922985 37.75603867691591, -122.4540896446883 37.75606069296225, -122.4540753510126 37.7560827315443, -122.4540687989409 37.75609308082427, -122.4540623271908 37.7561034630187, -122.4536671612757 37.75597544757682))",San Francisco,2782007,RESIDENT,SINGLE,401510.0,275786.0,2008.0,1958.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,362.649499577,961310,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.453877857,37.7559965643
"POLYGON ((-122.4537965261691 37.75578674180282, -122.4538021925229 37.75577961649114, -122.4538304123606 37.75574733083045, -122.4538581807493 37.75571479940207, -122.4542064378029 37.75588451855311, -122.4541770645733 37.75592818790492, -122.4541479094212 37.75597195006392, -122.4537965261691 37.75578674180282))",San Francisco,2782009,RESIDENT,SINGLE,364312.0,56823.0,1989.0,1959.0,863.0,0.0,1.0,1.0,0.0, ,_,RT,376.894638066,961312,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.454005734,37.7558415512
"POLYGON ((-122.4538581807493 37.75571479940207, -122.4538904232177 37.75567603480459, -122.4539220280996 37.75563693920308, -122.4542649617106 37.75579873452742, -122.4542355941453 37.75584158098115, -122.4542064378029 37.75588451855311, -122.4538581807493 37.75571479940207))",San Francisco,2782010,RESIDENT,SINGLE,106052.0,116002.0,,1959.0,863.0,0.0,1.0,1.0,0.0, ,_,RT,375.492991357,961313,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.454064225,37.7557596046
"POLYGON ((-122.4539220280996 37.75563693920308, -122.4539424009341 37.75561113005173, -122.4539624954831 37.75558518491891, -122.4539933635809 37.75554354202653, -122.4543436955527 37.75568579120583, -122.4543041437736 37.75574218167456, -122.4542649617106 37.75579873452742, -122.4539220280996 37.75563693920308))",San Francisco,2782018,RESIDENT,SINGLE,430192.0,303662.0,2002.0,1959.0,971.0,0.0,1.0,1.0,0.0, ,_,RT,460.682802481,961314,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.454135893,37.7556685608
"POLYGON ((-122.4539933635809 37.75554354202653, -122.4540606475296 37.75545277056251, -122.4544095422865 37.75559075262963, -122.4543748159074 37.75564205047725, -122.4543509729953 37.75567548936094, -122.4543473319932 37.75568063987066, -122.4543436955527 37.75568579120583, -122.4539933635809 37.75554354202653))",San Francisco,2782019,RESIDENT,SINGLE,297585.0,123992.0,1998.0,1959.0,971.0,0.0,1.0,1.0,0.0, ,_,RT,409.228644021,961315,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.454202812,37.7555687147
"POLYGON ((-122.4540606475296 37.75545277056251, -122.4541070038013 37.75539023453408, -122.4541222109276 37.75536892340866, -122.4541295379458 37.75535800341417, -122.4544761042352 37.75548204675435, -122.4544527285397 37.75552198026818, -122.4544315139316 37.7555565156357, -122.4544095422865 37.75559075262963, -122.4540606475296 37.75545277056251))",San Francisco,2782020,RESIDENT,SINGLE,211175.0,134620.0,1993.0,1959.0,971.0,0.0,1.0,1.0,0.0, ,_,RT,433.012512158,961316,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.454272253,37.7554724296
"POLYGON ((-122.4541295379458 37.75535800341417, -122.4541415085841 37.75533909725209, -122.4541481771304 37.75532791420137, -122.454154597025 37.75531664244677, -122.4541607694025 37.75530528196947, -122.4541666910015 37.75529383823099, -122.4541723596238 37.75528231397145, -122.4541777753882 37.75527071369513, -122.4541829338036 37.75525903927895, -122.4545475669115 37.75534450319647, -122.4545144704549 37.75541149506976, -122.4544956750681 37.75544690327284, -122.4544761042352 37.75548204675435, -122.4541295379458 37.75535800341417))",San Francisco,2782021,RESIDENT,SINGLE,358057.0,170671.0,2000.0,1959.0,971.0,0.0,1.0,1.0,0.0, ,_,RT,474.729328719,961317,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.454344685,37.7553641106
"POLYGON ((-122.4541829338036 37.75525903927895, -122.4541895233635 37.75524308463525, -122.4541940726243 37.75523125269087, -122.4541983625755 37.75521935835524, -122.4542023888208 37.75520740710862, -122.454206152566 37.75519540163472, -122.4542096516369 37.75518334557454, -122.4542128850174 37.75517124345107, -122.4542158527788 37.75515909796689, -122.4542185527704 37.75514691366374, -122.4546172986727 37.7552035654334, -122.4545930692819 37.75524996051931, -122.4545693436368 37.75529652028053, -122.4545586296913 37.75532056156823, -122.4545475669115 37.75534450319647, -122.4541829338036 37.75525903927895))",San Francisco,2782022,RESIDENT,SINGLE,105371.0,128544.0,1980.0,1959.0,1171.0,0.0,1.0,1.0,0.0, ,_,RT,505.264165922,961318,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.454400382,37.7552395167
"POLYGON ((-122.4542185527704 37.75514691366374, -122.4542204043438 37.75513773099751, -122.4542221056042 37.7551285300955, -122.4542346310791 37.755058050998, -122.4546728266101 37.75510127892355, -122.4546447545493 37.75515231689172, -122.4546172986727 37.7552035654334, -122.4542185527704 37.75514691366374))",San Francisco,2782023,RESIDENT,SINGLE,357232.0,238154.0,2001.0,1959.0,1070.0,0.0,1.0,1.0,0.0, ,_,RT,408.335666818,961319,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.45444236,37.7551275736
"POLYGON ((-122.4490899228273 37.75515317848659, -122.4493412835484 37.75495200044438, -122.4493962946866 37.75499231892834, -122.4494305221392 37.75501740347713, -122.4491763450702 37.75521022435169, -122.4491449111085 37.75519020258125, -122.4491172142327 37.75517188089445, -122.4490899228273 37.75515317848659))",San Francisco,2784009,RESIDENT,SINGLE,459102.0,306067.0,2002.0,1958.0,1760.0,0.0,1.0,1.0,0.0, ,_,RT,320.953488599,961348,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449260949,37.7550819015
"POLYGON ((-122.4490053953422 37.75509081643395, -122.4492613617415 37.75489342504975, -122.4493412835484 37.75495200044438, -122.4490899228273 37.75515317848659, -122.4490576956505 37.75513022099933, -122.4490313294531 37.75511069938332, -122.4490053953422 37.75509081643395))",San Francisco,2784010,RESIDENT,SINGLE,849660.0,364140.0,2007.0,1958.0,1274.0,0.0,1.0,1.0,0.0, ,_,RT,310.683712596,961349,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449173073,37.7550234787
"POLYGON ((-122.453481590193 37.75652899670699, -122.4535192285579 37.75640096637404, -122.4538956483588 37.75646366216296, -122.4538813980531 37.75651100645513, -122.4538728488279 37.75654244510176, -122.4538649916052 37.75657399754567, -122.453857829529 37.75660565382152, -122.4538513646325 37.75663740488327, -122.4538455977668 37.75666923990237, -122.4538405321237 37.75670115071494, -122.4538361696888 37.75673312647339, -122.4538325090914 37.75676515818839, -122.4538295545868 37.7567972349746, -122.4538225226347 37.75678489569217, -122.4538176934912 37.75677689805205, -122.4538126901874 37.75676896818731, -122.4538075139054 37.75676110788082, -122.4538021647873 37.75675332253746, -122.4537966461898 37.75674561029921, -122.4537909571441 37.75673797749067, -122.4537851021649 37.75673042313576, -122.4537790825291 37.75672295262058, -122.4537728993713 37.75671556592638, -122.4537665550319 37.75670826571798, -122.4537600507167 37.75670105467901, -122.453753388766 37.75669393547442, -122.4537465714727 37.75668690896734, -122.4537396000663 37.75667997874225, -122.4537324779505 37.75667314474275, -122.4537252075133 37.75666641143533, -122.4537177899365 37.75665978060284, -122.4537102263547 37.7566532522265, -122.4537025214251 37.75664683073509, -122.4536946774167 37.75664051609103, -122.4536866944245 37.75663431189766, -122.4536785770104 37.75662821898048, -122.4536703263567 37.75662223912244, -122.4536619459144 37.75661637406864, -122.453653436913 37.75661062740364, -122.4536448038672 37.75660499815135, -122.4536360480302 37.75659949079702, -122.4536271727821 37.75659410438352, -122.4536181804869 37.7565888424764, -122.4536090734375 37.75658370593892, -122.453599856196 37.75657869559666, -122.4535905288572 37.75657381505289, -122.4535810959359 37.75656906333158, -122.4535715597724 37.75656444309754, -122.4535619238178 37.75655995609603, -122.453552190365 37.75655560319026, -122.4535423628654 37.75655138612539, -122.4535324447463 37.75654730574578, -122.4535224383008 37.75654336291477, -122.4535123458453 37.75653955939629, -122.4535021719657 37.75653589691674, -122.4534919189312 37.75653237543858, -122.453481590193 37.75652899670699))",San Francisco,2782024,RESIDENT,SINGLE,529308.0,352872.0,2005.0,1958.0,1128.0,0.0,1.0,1.0,0.0, ,_,RT,759.520367118,961320,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.453709078,37.7565438735
"POLYGON ((-122.4535192285579 37.75640096637404, -122.4535585598441 37.75626717435584, -122.4539448654874 37.75633050369708, -122.45392852467 37.75637078188755, -122.4539168849687 37.75640158864564, -122.4539059258988 37.75643255174646, -122.4538956483588 37.75646366216296, -122.4535192285579 37.75640096637404))",San Francisco,2782025,RESIDENT,SINGLE,31912.0,39809.0,1973.0,1958.0,1128.0,0.0,1.0,1.0,0.0, ,_,RT,523.690844812,961321,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.45372939,37.7563652492
"POLYGON ((-122.4503792517587 37.75454336431128, -122.4504773424963 37.75450012859349, -122.450614321477 37.75469074833833, -122.450533063431 37.75475514936358, -122.4503792517587 37.75454336431128))",San Francisco,2783003,RESIDENT,SINGLE,29945.0,42143.0,,1958.0,1500.0,0.0,1.0,2.0,0.0, ,_,RT,252.977678799,961325,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.45050004,37.7546226332
"POLYGON ((-122.4494525411323 37.75537667725185, -122.4496771888949 37.75519818623549, -122.4498028062189 37.7552902519704, -122.4495204348914 37.75544130585627, -122.4495073732967 37.75542720413511, -122.449500022097 37.75541966621359, -122.4494925067118 37.75541223014243, -122.449484828394 37.7554049004069, -122.449476990571 37.75539767785174, -122.4494689944484 37.75539056516045, -122.4494608446119 37.75538356405968, -122.4494525411323 37.75537667725185))",San Francisco,2784005,RESIDENT,SINGLE,139170.0,162367.0,2009.0,1958.0,1274.0,0.0,1.0,1.0,0.0, ,_,RT,349.052333138,961344,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44962381,37.7553203541
"POLYGON ((-122.4530638740753 37.75635521559226, -122.4530639428398 37.75634276220004, -122.4530643860076 37.75626264208905, -122.453366178 37.75631744771177, -122.4533405705349 37.7564045521467, -122.4530638740753 37.75635521559226))",San Francisco,2781002,RESIDENT,SINGLE,569866.0,212240.0,2005.0,1958.0,1054.0,0.0,1.0,1.0,0.0, ,_,RT,260.773875158,961292,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-OS",San Francisco,1.0,-122.453208598,37.7563342666
"POLYGON ((-122.4465529330906 37.75682631711688, -122.4466190686054 37.75655144686561, -122.4467519773655 37.75657038798595, -122.446689361655 37.75685251002104, -122.446656683903 37.75685420333996, -122.4465529330906 37.75682631711688))",San Francisco,2719C016,RESIDENT,SINGLE,730439.0,486959.0,1999.0,1980.0,2830.0,0.0,1.0,3.0,0.0, ,_,RT,386.296415638,960206,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.446653114,37.7567030421
"POLYGON ((-122.4473234632241 37.75699578004316, -122.4476879598193 37.75697688384931, -122.4477145698924 37.75727976242892, -122.4476888027759 37.75725301539946, -122.4476750591398 37.75723948170898, -122.4476610197899 37.75722614216117, -122.4476466893122 37.75721299848266, -122.4476320723633 37.75720005510252, -122.4476171735998 37.75718731644975, -122.4476019965201 37.75717478607141, -122.4475865469155 37.75716246837782, -122.4475708271262 37.75715036603385, -122.4475548452127 37.75713848341233, -122.4475386046731 37.75712682406025, -122.4475221101407 37.75711539150583, -122.4473766777042 37.75702431407952, -122.4473591076326 37.75701558582812, -122.4473500345431 37.75701082045882, -122.4473410682791 37.75700592985584, -122.4473322100224 37.75700091580213, -122.4473234632241 37.75699578004316))",San Francisco,2720002,RESIDENT,SINGLE,75694.0,38379.0,1974.0,1948.0,2205.0,0.0,1.0,2.0,0.0, ,_,RT,480.43541396,960214,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.447580729,37.7570771609
"POLYGON ((-122.4474718467114 37.75745833815311, -122.4476133534945 37.75732364850956, -122.4476252570122 37.75733631319247, -122.4476368798967 37.75734914112753, -122.4476482186259 37.75736212786688, -122.4476592708595 37.7573752707456, -122.4476700318937 37.75738856353298, -122.4476804994118 37.75740200446482, -122.4476938773159 37.75741998814276, -122.447715093618 37.75744807209448, -122.4477369230495 37.75747585841876, -122.4477803512764 37.75752813097392, -122.4476570175393 37.7575349492981, -122.4474718467114 37.75745833815311))",San Francisco,2720004,RESIDENT,SINGLE,1049604.0,699735.0,2001.0,1962.0,2518.0,0.0,1.0,2.0,0.0, ,_,RT,306.428557719,960216,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.447624607,37.7574481898
"POLYGON ((-122.4473319664066 37.75740046380287, -122.4475108676948 37.75723052231026, -122.4475362601294 37.7572512932329, -122.4475497659664 37.75726290134451, -122.4475630133189 37.75727469487244, -122.4475759997995 37.75728666935004, -122.4475887219571 37.75729882303194, -122.4476011739766 37.75731115060704, -122.4476133534945 37.75732364850956, -122.4474718467114 37.75745833815311, -122.4473319664066 37.75740046380287))",San Francisco,2720005,RESIDENT,SINGLE,391306.0,560875.0,1994.0,1954.0,2152.0,0.0,1.0,2.0,0.0, ,_,RT,300.885880286,960217,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.447480224,37.757351281
"POLYGON ((-122.4470093349402 37.75701206400484, -122.4471641495005 37.75700403860326, -122.4471800921946 37.75701694030941, -122.4471893257068 37.75702405884506, -122.4471987136526 37.75703104955811, -122.4472082547794 37.75703790796308, -122.4472179445486 37.75704463413496, -122.4472277805965 37.75705122450781, -122.4472377606066 37.75705767731746, -122.4472478800168 37.75706399173809, -122.4472581376214 37.75707016508576, -122.4472685287877 37.75707619383215, -122.4472790512697 37.75708207891559, -122.4472897015693 37.75708781678888, -122.4473004762588 37.75709340660749, -122.4473113718871 37.75709884662579, -122.4473903921983 37.75714833314694, -122.4472430612559 37.7572832052709, -122.4471052338846 37.75718445049105, -122.4470770435807 37.75714804707857, -122.4470093349402 37.75701206400484))",San Francisco,2720007,RESIDENT,SINGLE,495981.0,353385.0,1998.0,1955.0,1569.0,0.0,1.0,1.0,0.0, ,_,RT,537.158641049,960219,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.447193857,37.7571297365
"POLYGON ((-122.4479548985123 37.75744978834302, -122.4482812324164 37.75743177795057, -122.44828813008 37.75750005975492, -122.4479609046172 37.75751814978543, -122.4479548985123 37.75744978834302))",San Francisco,2721001,RESIDENT,SINGLE,954825.0,566926.0,1999.0,1979.0,3400.0,0.0,1.0,3.0,0.0, ,_,RT,219.473214156,960220,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.448121281,37.7574749602
"POLYGON ((-122.4479548985123 37.75744978834302, -122.4479369437891 37.75724543835956, -122.4481043875377 37.75723682538025, -122.4482863118199 37.75722746719846, -122.4483016356016 37.75749931378448, -122.44828813008 37.75750005975492, -122.4482812324164 37.75743177795057, -122.4479548985123 37.75744978834302))",San Francisco,2721002,RESIDENT,SINGLE,554719.0,516016.0,1995.0,1940.0,3450.0,0.0,1.0,2.0,0.0, ,_,RT,702.826538438,960221,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.448121265,37.7573398981
"POLYGON ((-122.4471963545125 37.75732596325395, -122.4472430612559 37.7572832052709, -122.4473903921983 37.75714833314694, -122.4474495291179 37.75718536788731, -122.4474675175838 37.75719793023617, -122.4474822052646 37.75720859326771, -122.4474966564914 37.75721945937556, -122.4475108676948 37.75723052231026, -122.4473319664066 37.75740046380287, -122.4472648677633 37.75737270348286, -122.4471963545125 37.75732596325395))",San Francisco,2720003,RESIDENT,SINGLE,160923.0,224074.0,1979.0,1955.0,2138.0,0.0,1.0,2.0,0.0, ,_,RT,368.773671797,960215,92.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.447355361,37.7572773541
