geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1241826955446 38.00686291088233, -122.1243905387852 38.00675242739367, -122.1245328816564 38.00700850045677, -122.1245378229325 38.00702693095933, -122.1245328602054 38.00705085895105, -122.1245160279984 38.00707112142489, -122.124490228321 38.0070842172487, -122.124184002921 38.00714531398277, -122.1242021375248 38.00713489420348, -122.1242170322889 38.00711919576758, -122.1242250668456 38.00710062534399, -122.1242261926193 38.00708753875095, -122.1241826955446 38.00686291088233))",Contra Costa,316102,79.0,,11500.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,865.242499823,630522,1094.0,R-6.0,Martinez,1.0,-122.12434877,38.0069614048
"POLYGON ((-122.1285239303102 37.99594297409075, -122.1287223053501 37.99594366973039, -122.1287404579443 37.99598834632712, -122.1291353013743 37.99588446227123, -122.1291608880002 37.9959452029412, -122.1292429517935 37.99614003065559, -122.1286684961353 37.99629078787257, -122.1285239303102 37.99594297409075))",Contra Costa,291309,11.0,single,24691.0,65530.0,1992.0,1960.0,1923.0,0.0,1.0,0.0,0.0,3861ALHAMBRA94553,_,HS,1718.57482597,602984,1094.0,R-6.0,Martinez,1.0,-122.128881137,37.996079301
"POLYGON ((-122.1309462724179 37.99605936759147, -122.1309403423449 37.99603720974395, -122.1309287243402 37.99601651214277, -122.1309119178718 37.99599817969487, -122.1308809279377 37.99597789758221, -122.1308665783673 37.99597138251867, -122.1311779268413 37.99588786990569, -122.1312251059853 37.99598920948448, -122.1312541280898 37.99598114883972, -122.1314531914005 37.99612068611543, -122.1314090496892 37.99620118897754, -122.1309462724179 37.99605936759147))",Contra Costa,291182,11.0,single,73997.0,128701.0,1984.0,1956.0,1964.0,0.0,1.0,0.0,0.0,615LINDEN94553,_,HS,804.10699191,602843,1094.0,R-6.0,Martinez,1.0,-122.131171158,37.9960427296
"POLYGON ((-122.1295783575735 37.9959443367485, -122.1297386719505 37.99590198284814, -122.1298752192756 37.99621749256332, -122.1297135636012 37.99626041763248, -122.1295783575735 37.9959443367485))",Contra Costa,291266,11.0,single,113520.0,79977.0,1996.0,1956.0,1527.0,0.0,1.0,0.0,0.0,644LINDEN94553,_,HS,552.071795721,602936,1094.0,R-6.0,Martinez,1.0,-122.129726545,37.9960812925
"POLYGON ((-122.1304257461889 37.99621498985955, -122.1305890176252 37.99617200079551, -122.1307223563944 37.9964883587289, -122.1305580493746 37.99653161778499, -122.1304257461889 37.99621498985955))",Contra Costa,291860,11.0,single,226277.0,128223.0,2008.0,1956.0,1743.0,0.0,1.0,0.0,0.0,631LINDEN94553,_,HS,561.173684341,603596,1094.0,R-6.0,Martinez,1.0,-122.130573862,37.9963519084
"POLYGON ((-122.1300945685648 37.996302193657, -122.13026041444 37.99625852375043, -122.1303931277401 37.99657504453528, -122.1303128512026 37.99659617989864, -122.1302269841744 37.99661879009011, -122.1300945685648 37.996302193657))",Contra Costa,292004,11.0,single,192649.0,104351.0,2007.0,1959.0,1261.0,0.0,1.0,0.0,0.0,639LINDEN94553,_,HS,568.729141215,603757,1094.0,R-6.0,Martinez,1.0,-122.130243793,37.9964386848
"POLYGON ((-122.1305890176252 37.99617200079551, -122.1306350893997 37.99615986791883, -122.1306605804903 37.99615411663346, -122.1306870281313 37.99615268623463, -122.1307132735832 37.9961556393532, -122.130748846612 37.99616750033675, -122.1307633803263 37.99617244725753, -122.1309123205458 37.99643834280144, -122.1307223563944 37.9964883587289, -122.1305890176252 37.99617200079551))",Contra Costa,291754,11.0,single,182400.0,160604.0,2009.0,1957.0,1627.0,0.0,1.0,0.0,0.0,627LINDEN94553,_,HS,571.180081367,603478,1094.0,R-6.0,Martinez,1.0,-122.13074445,37.9963175422
"POLYGON ((-122.1300513442453 37.99753432156387, -122.1306176129848 37.99738564813912, -122.130710065435 37.99754840998927, -122.1301217445282 37.99770178249326, -122.1300513442453 37.99753432156387))",Contra Costa,294768,11.0,single,205211.0,173289.0,2008.0,1987.0,1545.0,0.0,1.0,0.0,0.0,3780ALHAMBRA94553,_,HS,1049.05616751,606825,1094.0,R-6.0,Martinez,1.0,-122.130375722,37.9975429828
"POLYGON ((-122.1291681776999 37.99751968275569, -122.1292036893445 37.99743249343059, -122.1297576412231 37.99736189658177, -122.1297893342109 37.99743713751942, -122.1293968618137 37.99769487848918, -122.1293451379025 37.99764041687306, -122.1292915939173 37.99759534929316, -122.1292323908612 37.99755495728709, -122.1291681776999 37.99751968275569))",Contra Costa,294713,11.0,single,165603.0,87397.0,2008.0,1950.0,1222.0,0.0,1.0,0.0,0.0,3730BROOKSIDE94553,_,HS,1059.80823962,606765,1094.0,R-6.0,Martinez,1.0,-122.129467064,37.9975003606
"POLYGON ((-122.1242476951226 37.99661842842727, -122.1242493941402 37.99651124032832, -122.1241958918783 37.99651109893167, -122.1241653691743 37.99650428089749, -122.1241445889251 37.99648179404348, -122.1240285251864 37.99651567454496, -122.1240310756022 37.99653828541203, -122.1240155163995 37.99656062312403, -122.1236111680746 37.99683903073048, -122.1233287559105 37.99657808720113, -122.123294051191 37.99659693845388, -122.1231956777496 37.99659249883627, -122.1232102181006 37.99642155283489, -122.1232143637868 37.99640419756658, -122.1232270782795 37.99638429669772, -122.1232632193848 37.9963609927937, -122.1232980170577 37.99634337619186, -122.1233177744195 37.99632652065194, -122.1233380751977 37.99629610325619, -122.1233445323416 37.99627369284249, -122.1233457839703 37.99626935794544, -122.123345787047 37.99626680912181, -122.1233460547084 37.99617516455259, -122.123107788524 37.99617378232283, -122.1225877607909 37.99617076239977, -122.1225819374114 37.99591860871172, -122.125664862048 37.99593133482308, -122.1252847869481 37.99656664067064, -122.1253723917557 37.99656938348231, -122.1247709845594 37.99755425972702, -122.1246906516144 37.99755032336362, -122.1241971026742 37.99754059638533, -122.1241880681543 37.99755801848646, -122.1237904056626 37.99763583124057, -122.1242435200892 37.99688224410262, -122.1242476951226 37.99661842842727))",Contra Costa,294292,27.0,multi,205602.0,1427969.0,1971.0,,57087.0,0.0,54.0,1.0,0.0,118WAWONA94553,_,HM,25669.6989458,606298,1094.0,R-2.5,Martinez,1.0,-122.124329295,37.9965384618
"POLYGON ((-122.1262705282692 37.99725264216315, -122.1267932340095 37.99725585633983, -122.1267609131063 37.99754624838179, -122.1263169756103 37.99763811269479, -122.1259043212754 37.99768244304154, -122.125917236808 37.99754066062842, -122.1259931620501 37.99725093549874, -122.1262705282692 37.99725264216315))",Contra Costa,294498,11.0,single,39752.0,97355.0,1977.0,1976.0,1796.0,0.0,1.0,0.0,0.0,843SHADY GLEN94553,_,HS,2998.89768362,606525,1094.0,R-6.0,Martinez,1.0,-122.126331418,37.9974432798
"POLYGON ((-122.1288292791916 37.99795256120335, -122.1288490540079 37.9979010147955, -122.129036675177 37.99762136732528, -122.1290910984322 37.99764645494127, -122.1291885500587 37.99770939418656, -122.1292305153948 37.99774656034804, -122.1292835903349 37.99780815816433, -122.1289769007567 37.99802865535223, -122.1288292791916 37.99795256120335))",Contra Costa,295224,11.0,single,22941.0,85505.0,2001.0,1950.0,1978.0,0.0,1.0,0.0,0.0,3721BROOKSIDE94553,_,HS,920.090021207,607333,1094.0,R-6.0,Martinez,1.0,-122.129045867,37.9978312246
"POLYGON ((-122.1293968618137 37.99769487848918, -122.1297893342109 37.99743713751942, -122.1298885729887 37.99767272095188, -122.1295038041775 37.9978433374521, -122.1294316473299 37.99774062471891, -122.1293968618137 37.99769487848918))",Contra Costa,295152,11.0,single,172752.0,71248.0,2006.0,1950.0,960.0,0.0,1.0,0.0,0.0,3720BROOKSIDE94553,_,HS,941.355828928,607253,1094.0,R-6.0,Martinez,1.0,-122.129654797,37.9976541947
"POLYGON ((-122.1283483868967 37.99779787490515, -122.1283520685359 37.99778803780092, -122.128473502663 37.99748097671767, -122.1287198841043 37.99753865744862, -122.1286001292355 37.99784973590967, -122.1283483868967 37.99779787490515))",Contra Costa,295129,11.0,single,21527.0,25525.0,2008.0,1956.0,1400.0,0.0,1.0,0.0,0.0,3741BROOKSIDE94553,_,HS,828.016316291,607227,1094.0,R-6.0,Martinez,1.0,-122.128534879,37.997667025
"POLYGON ((-122.1234971155041 37.99763291762483, -122.1237904056626 37.99763583124057, -122.123941035325 37.99789193148563, -122.1239135031436 37.99791483744684, -122.1238725933422 37.99792741029939, -122.1237329353792 37.99795100157144, -122.1234971155041 37.99763291762483))",Contra Costa,295334,11.0,single,32541.0,49031.0,1977.0,1955.0,1004.0,0.0,1.0,0.0,0.0,317JORDAN94553,_,HS,773.650875266,607455,1094.0,R-6.0,Martinez,1.0,-122.123736032,37.9977782462
"POLYGON ((-122.1301217445282 37.99770178249326, -122.130710065435 37.99754840998927, -122.1307462089176 37.99761165517729, -122.1306661067183 37.99774683921538, -122.1301921927721 37.99786936909437, -122.1301217445282 37.99770178249326))",Contra Costa,295354,11.0,single,71339.0,199109.0,1987.0,1986.0,1545.0,0.0,1.0,0.0,0.0,3770ALHAMBRA94553,_,HS,1013.82952511,607477,1094.0,R-6.0,Martinez,1.0,-122.130436188,37.9977095301
"POLYGON ((-122.119286482881 37.998125669772, -122.1192377039988 37.99808017249008, -122.1191938398226 37.99803926051808, -122.1191370889713 37.99798633046274, -122.1191845761258 37.99797481181384, -122.1192267995845 37.9979800675365, -122.1192393087864 37.99798007171154, -122.1192479227465 37.99797464731385, -122.1192508632499 37.99796625188775, -122.1192457631617 37.9979569886212, -122.1192169875983 37.99792768647429, -122.1193573991609 37.99783201317316, -122.1193900195317 37.99786236451694, -122.119409105163 37.99787216944684, -122.1194411367897 37.99788036619866, -122.1195431492571 37.99789352056718, -122.1196287496757 37.99790455417623, -122.1197179393317 37.99791605486177, -122.1198049185592 37.99792726720509, -122.1198442920454 37.99793234206622, -122.1198685067185 37.99793478717717, -122.1199001792647 37.99793101040451, -122.1199282777889 37.99791997986821, -122.119949331631 37.99795724598516, -122.1199713400955 37.99797880180221, -122.1199485175054 37.99798794483771, -122.1199036547229 37.99799881823993, -122.1198374114157 37.99800034920775, -122.1197552004284 37.9979903705076, -122.1196746387567 37.99798058918853, -122.1195869641348 37.99796994957381, -122.1194992250631 37.99796018392779, -122.1194536259039 37.99796659809063, -122.1194033622615 37.99799095133354, -122.1193699586255 37.99802937830089, -122.1193595911967 37.99806349864906, -122.1193565177295 37.99811467993393, -122.1193472860961 37.99814090757035, -122.119330513811 37.99816673852949, -122.119286482881 37.998125669772))",Contra Costa,295238,87.0,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,818.001682799,607348,1094.0,R-3.5,Martinez,1.0,-122.119475022,37.9979686054
"POLYGON ((-122.1269424021841 37.99748133994003, -122.1272843344178 37.99755586134685, -122.127338446724 37.99756763046335, -122.127227394541 37.99789150776044, -122.127156391677 37.99787212134561, -122.1270866662929 37.99783949226126, -122.127027041232 37.99779610569004, -122.1270018486821 37.99777095021914, -122.1269801159534 37.99774385426648, -122.1269479393843 37.99768502499088, -122.126931929173 37.99762218823366, -122.1269327801261 37.99755809489672, -122.1269424021841 37.99748133994003))",Contra Costa,295308,11.0,single,277501.0,261670.0,2002.0,1969.0,2464.0,0.0,1.0,0.0,0.0,812SHADY GLEN94553,_,HS,1057.58070395,607426,1094.0,R-6.0,Martinez,1.0,-122.127123528,37.9976699777
"POLYGON ((-122.1240917719083 37.99782607391524, -122.1241880681543 37.99755801848646, -122.1241971026742 37.99754059638533, -122.1246906516144 37.99755032336362, -122.1246905708539 37.99765389982485, -122.1242339301293 37.99788848567444, -122.1241977977243 37.99785664611482, -122.1241675155251 37.99784104103534, -122.1241337962422 37.9978307621013, -122.1240917719083 37.99782607391524))",Contra Costa,295065,11.0,single,126057.0,85761.0,1998.0,1953.0,1012.0,0.0,1.0,0.0,0.0,325JORDAN94553,_,HS,1283.09474393,607156,1094.0,R-6.0,Martinez,1.0,-122.124369655,37.9976806147
"POLYGON ((-122.1237904056626 37.99763583124057, -122.1241880681543 37.99755801848646, -122.1240917719083 37.99782607391524, -122.1240382220468 37.99783205002252, -122.1240049700573 37.99784323761583, -122.1239753799912 37.99785965141808, -122.123941035325 37.99789193148563, -122.1237904056626 37.99763583124057))",Contra Costa,295064,11.0,single,68607.0,38274.0,1998.0,1955.0,1004.0,0.0,1.0,0.0,0.0,321JORDAN94553,_,HS,700.432488191,607155,1094.0,R-6.0,Martinez,1.0,-122.123995921,37.9977059927
"POLYGON ((-122.1280905681927 37.99773117998339, -122.1278392757683 37.99767653454267, -122.1275889501095 37.99762210086502, -122.127338446724 37.99756763046335, -122.1272843344178 37.99755586134685, -122.1273124536206 37.99725602359381, -122.1269711927469 37.99725180407009, -122.1267939555639 37.9972493698391, -122.1269342308625 37.9959375664284, -122.1285239303102 37.99594297409075, -122.1286684961353 37.99629078787257, -122.1287489886888 37.99648444792364, -122.1288288804795 37.99667665780429, -122.1289083145012 37.99686775847072, -122.1289897866249 37.99706377260117, -122.128679963165 37.99703340802215, -122.1286290232991 37.99737421047638, -122.1285230243841 37.99735011843582, -122.128473502663 37.99748097671767, -122.1283520685359 37.99778803780092, -122.1280905681927 37.99773117998339))",Contra Costa,294954,62.0,,102169.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,,_,HS,28968.0941113,607032,1094.0,R-40,Martinez,1.0,-122.127829619,37.9967642154
"POLYGON ((-122.1204610353647 37.99730669899598, -122.1205283277405 37.9972584470233, -122.1206074158804 37.99720173284535, -122.1206736451704 37.99715424526297, -122.1207376665447 37.99710833715498, -122.1208006460713 37.99706317370207, -122.1208670149409 37.99701558208633, -122.1209043309183 37.99698882417502, -122.1209176211945 37.99697204133307, -122.1209240221008 37.99694764879507, -122.12092027189 37.99692806718148, -122.1209078290563 37.99690903886101, -122.1207454610862 37.99675892877866, -122.1208105386925 37.99671514550431, -122.1208459610807 37.99674633677118, -122.1209156587447 37.99680770204743, -122.1209739327472 37.99685900961293, -122.1210296974014 37.99690810704978, -122.1210913974899 37.99696243267255, -122.1211474560386 37.99701178469857, -122.1212165808816 37.99707264413748, -122.1212518474327 37.99710369468124, -122.1211844001817 37.99715053189513, -122.121062598058 37.99704495974645, -122.1210441300176 37.99703434727081, -122.1210158396924 37.99702819272291, -122.1209931136781 37.99702983069647, -122.1209662444846 37.99704022146125, -122.1209259257392 37.99706902309072, -122.1208578335916 37.99711765982136, -122.1207957152976 37.99716203165158, -122.1207318746692 37.99720763547001, -122.1206666221185 37.99725424176876, -122.120589312966 37.99730946173093, -122.1205077486618 37.99736772321919, -122.1204845715689 37.99732875043387, -122.1204610353647 37.99730669899598))",Contra Costa,293369,87.0,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,942.313497431,605272,1094.0,R-3.5,Martinez,1.0,-122.120869402,37.9970445851
"POLYGON ((-122.1302572841274 37.99723015020907, -122.1301514724321 37.9969829762888, -122.1304478561365 37.99690500838524, -122.1305470458698 37.99713670284089, -122.1305815840711 37.99721738940345, -122.1302850120786 37.99729492886267, -122.1302572841274 37.99723015020907))",Contra Costa,293553,11.0,single,16732.0,38933.0,2003.0,1994.0,1722.0,0.0,1.0,0.0,0.0,3812ALHAMBRA94553,_,HS,1003.49862388,605477,1094.0,R-6.0,Martinez,1.0,-122.130366517,37.9971000669
"POLYGON ((-122.1200528649968 38.00718751231674, -122.120447520833 38.00689351586836, -122.1205019611903 38.00692729203679, -122.1205516397658 38.00696538533082, -122.1205753186986 38.00698667965716, -122.1202674575597 38.00713955003121, -122.1201092597116 38.00721810316857, -122.1200528649968 38.00718751231674))",Contra Costa,316133,13.0,single,142000.0,43000.0,2009.0,1941.0,872.0,0.0,1.0,0.0,0.0,2381MONTEREY94553,_,HS,499.822060696,630556,1094.0,SH,Unincorporated Contra Costa,1.0,-122.120329928,38.0070506443
"POLYGON ((-122.1262705282692 37.99725264216315, -122.1262772836725 37.99649884808602, -122.1262823040264 37.99593851438325, -122.1266435961808 37.99593800537192, -122.1269342308625 37.9959375664284, -122.1267939555639 37.9972493698391, -122.1267932340095 37.99725585633983, -122.1262705282692 37.99725264216315))",Contra Costa,293288,79.0,,108598.0,0.0,1991.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,7536.73892532,605182,1094.0,R-40,Martinez,1.0,-122.126571642,37.9965720704
"POLYGON ((-122.1305470458698 37.99713670284089, -122.1304478561365 37.99690500838524, -122.1310817430482 37.99673825577852, -122.1312291068472 37.99690931825264, -122.1309650472831 37.99711712831988, -122.1308832794159 37.99713850709702, -122.1305815840711 37.99721738940345, -122.1305470458698 37.99713670284089))",Contra Costa,293332,11.0,single,26154.0,7778.0,1998.0,1946.0,1173.0,0.0,1.0,0.0,0.0,3800ALHAMBRA94553,_,HS,2094.37229024,605232,1094.0,R-6.0,Martinez,1.0,-122.130825806,37.9969698906
"POLYGON ((-122.1219948411427 38.00696286331666, -122.1219975432991 38.00696087907856, -122.1220381738551 38.0069310399976, -122.1222159979474 38.00680044681993, -122.1225783280542 38.00697291045244, -122.1225830704982 38.00700050103303, -122.1225947633463 38.00702606787588, -122.1226129173706 38.00704915152432, -122.1226367400176 38.00706874313092, -122.1226504616091 38.00707695666539, -122.122539454358 38.00718269985332, -122.1225372170748 38.00718483473966, -122.1225341344492 38.00718357218152, -122.1222270294466 38.00705788949994, -122.1221010782748 38.00700634105073, -122.12199792331 38.00696412589493, -122.1219948411427 38.00696286331666))",Contra Costa,316134,17.0,multi,21090.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,1159.21604477,630557,1094.0,R-6.0,Martinez,1.0,-122.122341678,38.0069912285
"POLYGON ((-122.1290393330488 37.99746940637565, -122.1289897866249 37.99706377260117, -122.1295683170756 37.99691245226247, -122.1297576412231 37.99736189658177, -122.1292036893445 37.99743249343059, -122.1291681776999 37.99751968275569, -122.1290393330488 37.99746940637565))",Contra Costa,294161,11.0,single,31396.0,188998.0,1998.0,1952.0,3562.0,0.0,1.0,0.0,0.0,3740BROOKSIDE94553,_,HS,2873.47759436,606153,1094.0,R-6.0,Martinez,1.0,-122.129344758,37.9972094864
"POLYGON ((-122.129983812315 37.99737367676193, -122.1302850120786 37.99729492886267, -122.1305815840711 37.99721738940345, -122.1308832794159 37.99713850709702, -122.1309650472831 37.99711712831988, -122.1308962534662 37.99717126843934, -122.1306269584666 37.99738319573546, -122.1306176129848 37.99738564813912, -122.1300513442453 37.99753432156387, -122.129983812315 37.99737367676193))",Contra Costa,294234,11.0,single,231914.0,362586.0,2009.0,1987.0,2940.0,0.0,1.0,0.0,0.0,3790ALHAMBRA94553,_,HS,1350.18288146,606234,1094.0,R-6.0,Martinez,1.0,-122.130412385,37.9973428785
"POLYGON ((-122.1269424021841 37.99748133994003, -122.1269711927469 37.99725180407009, -122.1273124536206 37.99725602359381, -122.1272843344178 37.99755586134685, -122.1269424021841 37.99748133994003))",Contra Costa,294191,11.0,single,74440.0,260731.0,1990.0,1974.0,3073.0,0.0,1.0,0.0,0.0,822SHADY GLEN94553,_,HS,892.318155259,606186,1094.0,R-6.0,Martinez,1.0,-122.127134999,37.9973876419
"POLYGON ((-122.1298526166381 37.99706158990329, -122.1301514724321 37.9969829762888, -122.1302572841274 37.99723015020907, -122.1302850120786 37.99729492886267, -122.129983812315 37.99737367676193, -122.1298526166381 37.99706158990329))",Contra Costa,293782,11.0,single,153258.0,166300.0,2003.0,1994.0,1918.0,0.0,1.0,0.0,0.0,3814ALHAMBRA94553,_,HS,1014.1090713,605731,1094.0,R-6.0,Martinez,1.0,-122.130068343,37.9971784711
"POLYGON ((-122.1202082746539 38.00624565922203, -122.1201124765598 38.0062072092038, -122.1203113086301 38.00589793259378, -122.1203892630871 38.0059204743717, -122.1204408629324 38.00593963359999, -122.1204768395812 38.00595504358952, -122.120274050273 38.00627206244696, -122.1202082746539 38.00624565922203))",Contra Costa,314149,11.0,single,161376.0,59327.0,1998.0,1977.0,1367.0,0.0,1.0,0.0,0.0,943PINON94553,_,HS,622.597030748,628353,1094.0,R-6.0,Martinez,1.0,-122.120294583,38.0060822959
"POLYGON ((-122.1190864198839 38.00618116275727, -122.1192863054467 38.00587558438656, -122.1192965767564 38.00587970922901, -122.1194624073543 38.00594627420785, -122.1195315613293 38.00597403216796, -122.1193331324503 38.00628172235714, -122.1190864198839 38.00618116275727))",Contra Costa,314146,11.0,single,15665.0,46782.0,1989.0,1952.0,1426.0,0.0,1.0,0.0,0.0,2472MONTEREY94553,_,HS,928.351887675,628350,1094.0,SH,Unincorporated Contra Costa,1.0,-122.119309284,38.0060783912
"POLYGON ((-122.1178170513802 38.00597650330202, -122.1179022558081 38.00595357617438, -122.1181113030809 38.00625635963002, -122.1179539606367 38.0062986263151, -122.1178170513802 38.00597650330202))",Contra Costa,314144,11.0,single,116903.0,101097.0,2003.0,1951.0,1246.0,0.0,1.0,0.0,0.0,820BELLA VISTA94553,_,HS,424.299405235,628348,1094.0,SH,Unincorporated Contra Costa,1.0,-122.117954716,38.006136749
"POLYGON ((-122.114477491165 38.00634142562837, -122.1144780761449 38.0060255190466, -122.1146606752406 38.00602537718925, -122.1146611075451 38.00631324350911, -122.1146586124062 38.00632250899307, -122.1146500758156 38.00633283211479, -122.1146405582543 38.00633826291487, -122.1146254817189 38.00634141301408, -122.114477491165 38.00634142562837))",Contra Costa,314142,11.0,single,78255.0,90647.0,2007.0,1922.0,2094.0,0.0,1.0,0.0,0.0,2802MERLE94553,_,HS,561.501188304,628346,1094.0,SH,Unincorporated Contra Costa,1.0,-122.114568985,38.0061829139
