geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8719144856823 37.99969259881071, -121.8721377068279 37.9996545075958, -121.8722157674958 37.9999205729839, -121.8719892153347 37.99995895572363, -121.8719144856823 37.99969259881071))",Contra Costa,292136,11.0,single,45040.0,181960.0,2009.0,1970.0,1497.0,0.0,1.0,0.0,0.0,1364VENTURA94565,_,HS,612.056910936,603903,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872064404,37.9998069768
"POLYGON ((-121.8589928996925 37.99987340403337, -121.859325031311 37.99977818054845, -121.8593986433722 37.99988933637319, -121.859431803297 37.99993940558683, -121.8591553017247 38.00011139198228, -121.8590849391939 38.00002998124407, -121.8590337310019 37.9999536022404, -121.8589928996925 37.99987340403337))",Contra Costa,292152,11.0,single,49675.0,113325.0,1990.0,1974.0,1472.0,0.0,1.0,0.0,0.0,1744SYCAMORE94565,_,HS,789.396142745,603921,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.859212123,37.9999315597
"POLYGON ((-121.8647533543756 37.99975133658619, -121.8648079583594 37.99973501824088, -121.8650000719623 37.99967760995817, -121.8651332158777 37.99995529324325, -121.8648878216502 38.00002894428637, -121.8647533543756 37.99975133658619))",Contra Costa,292100,11.0,single,70864.0,106136.0,2010.0,1972.0,1844.0,0.0,1.0,0.0,0.0,1568NORINE94565,_,HS,762.057185161,603864,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.864943541,37.9998531903
"POLYGON ((-121.8693648699178 37.99986702760582, -121.8695311936805 37.99962726560077, -121.8696622752447 37.99966080916769, -121.8697397846084 37.99968064472829, -121.8696547765649 37.99994576309471, -121.8695463402861 37.99992376448031, -121.8694686477835 37.99990455163053, -121.8693648699178 37.99986702760582))",Contra Costa,292048,11.0,single,17561.0,162439.0,2009.0,1970.0,1499.0,0.0,1.0,0.0,0.0,1446VENTURA94565,_,HS,709.283004158,603805,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.869568048,37.9997898114
"POLYGON ((-121.8605346529461 37.99986714285391, -121.8603730693713 37.99971281114662, -121.8607008729564 37.99968725204415, -121.860703501767 37.99970167374803, -121.8607143761837 37.99972946696857, -121.8607323217863 37.99975486584281, -121.8607565376681 37.99977675720994, -121.8607706823791 37.9997860778794, -121.8608022699646 37.99980097958688, -121.8608370845831 37.99981035378132, -121.8608610386212 37.99981330251718, -121.8608877700605 37.99981967692099, -121.8609043740742 37.99982985944371, -121.8609128633653 37.99983870174652, -121.8609188477603 37.99984874816471, -121.8609225738101 37.99986510746502, -121.8609214063629 37.99987617544375, -121.8609158978291 37.99988936440979, -121.8608964459999 37.99991499066471, -121.8608737134542 37.99993886667014, -121.8608464051057 37.9999619079416, -121.860721355816 38.00004546708214, -121.8605346529461 37.99986714285391))",Contra Costa,292039,11.0,single,48781.0,126719.0,1989.0,1974.0,1453.0,0.0,1.0,0.0,0.0,17OAKRIDGE94565,_,HS,943.143390157,603795,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.860674088,37.9998430647
"POLYGON ((-121.8714670382677 37.99985830558659, -121.8714752292989 37.999765343081, -121.8716914821145 37.99972952780019, -121.8717651251932 37.99999647708541, -121.8714502142123 38.00004920668161, -121.8714670382677 37.99985830558659))",Contra Costa,292254,11.0,single,45067.0,110933.0,2010.0,1970.0,1385.0,0.0,1.0,0.0,0.0,1382VENTURA94565,_,HS,723.482510096,604034,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.871596229,37.999893674
"POLYGON ((-121.868591816924 37.99990821220719, -121.8688293789861 37.9997092388799, -121.869025497717 37.99985192629189, -121.8687939376719 38.00005581542586, -121.868591816924 37.99990821220719))",Contra Costa,292190,11.0,single,37442.0,154058.0,1999.0,1970.0,1658.0,0.0,1.0,0.0,0.0,1465VENTURA94565,_,HS,722.850276161,603963,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.868809559,37.9998818504
"POLYGON ((-121.8644970363711 37.99982793066296, -121.8645929242863 37.999799274197, -121.8647533543756 37.99975133658619, -121.8648878216502 38.00002894428637, -121.8646288409618 38.00010667363701, -121.8644970363711 37.99982793066296))",Contra Costa,292198,11.0,single,75062.0,95938.0,2004.0,1972.0,1505.0,0.0,1.0,0.0,0.0,1574NORINE94565,_,HS,798.79272279,603971,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.864691861,37.9999289798
"POLYGON ((-121.8706120611814 38.00013859161889, -121.8706834571227 37.99987256189902, -121.8709353186477 37.99989921683778, -121.8709305859084 37.99995274049078, -121.8709289876322 37.99999256957153, -121.8709326560437 38.00003231009427, -121.8709436976307 38.00007847449925, -121.8709417411904 38.00010214190758, -121.8709322987145 38.00011835105062, -121.8709108287305 38.00013490049454, -121.8708849961561 38.00014281880966, -121.8708010501221 38.00014936723156, -121.8707166972716 38.00014893609989, -121.8706120611814 38.00013859161889))",Contra Costa,292505,11.0,single,16162.0,46134.0,2004.0,1970.0,1698.0,0.0,1.0,0.0,0.0,1404VENTURA94565,_,HS,728.189492532,604313,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.870786392,38.0000206145
"POLYGON ((-121.8593445726416 38.00028570064293, -121.8596042924246 38.00010593142981, -121.8597999273242 38.00023016907623, -121.8596055319954 38.00045244537107, -121.8594729824735 38.00037846802679, -121.859431913964 38.00035550711367, -121.8593949108272 38.00032978020629, -121.8593615091781 38.00030113354499, -121.8593445726416 38.00028570064293))",Contra Costa,292838,11.0,single,15077.0,35877.0,2009.0,1974.0,1739.0,0.0,1.0,0.0,0.0,1720SYCAMORE94565,_,HS,788.992652656,604682,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.85957996,38.0002755985
"POLYGON ((-121.8690422550733 38.00023715423301, -121.8692362577318 37.99998617156743, -121.869322608268 38.00002312812971, -121.8694133699219 38.00005274194172, -121.8694672910854 38.00006634182049, -121.8693739411085 38.00033183922779, -121.8691548728686 38.00028741875438, -121.8691039869109 38.00027242170434, -121.8690818935626 38.00026239438429, -121.8690422550733 38.00023715423301))",Contra Costa,292817,11.0,single,16162.0,44721.0,2006.0,1969.0,1634.0,0.0,1.0,0.0,0.0,1449VENTURA94565,_,HS,855.371677322,604659,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.869269881,38.0001683855
"POLYGON ((-121.8586491714025 38.00028622427766, -121.8589229243448 38.00016350748774, -121.8589445368062 38.00015819731455, -121.8589671708884 38.00015842877693, -121.8589886014706 38.0001641839285, -121.859011039584 38.00017871570699, -121.8590584306407 38.00022600144575, -121.8591343961365 38.00029536166643, -121.8588649265271 38.00048221838723, -121.8586491714025 38.00028622427766))",Contra Costa,292882,11.0,single,16162.0,42809.0,2004.0,1974.0,1593.0,0.0,1.0,0.0,0.0,1741SYCAMORE94565,_,HS,802.74361019,604731,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.858897649,38.000305924
"POLYGON ((-121.8598206960077 38.00024335801186, -121.8600673812681 38.0000785161406, -121.8602677600735 38.00026955661157, -121.860282657579 38.00028924819567, -121.8602858325933 38.00031130161018, -121.860277394936 38.00033247519242, -121.8602588051213 38.00034909955339, -121.8600979350737 38.00045567902821, -121.8600768108478 38.00046812186743, -121.8598206960077 38.00024335801186))",Contra Costa,292880,11.0,single,35416.0,147584.0,1997.0,1974.0,1698.0,0.0,1.0,0.0,0.0,1707LIMEWOOD94565,_,HS,925.669811551,604729,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.860066854,38.0002746084
"POLYGON ((-121.8724089038821 38.00004352848585, -121.8726740335015 37.99999873993877, -121.8727493009578 38.00026885831782, -121.8724843860589 38.00031367446726, -121.8724089038821 38.00004352848585))",Contra Costa,292858,11.0,single,16162.0,45666.0,1971.0,1970.0,1634.0,0.0,1.0,0.0,0.0,1347VENTURA94565,_,HS,730.778869794,604704,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872579146,38.0001561844
"POLYGON ((-121.8612003930831 38.00025182196536, -121.8612442546117 38.00022259700447, -121.8615708236955 38.00000501418514, -121.8616502832341 37.99995207254354, -121.8617381007079 38.00027341513117, -121.8617058130522 38.00028123238973, -121.8616874345522 38.00028801358608, -121.8616538712149 38.000305936437, -121.8616390439108 38.00031687902253, -121.8616141259673 38.00034212620557, -121.8615963814955 38.00037092423032, -121.8612003930831 38.00025182196536))",Contra Costa,292804,11.0,single,45696.0,155021.0,2010.0,1973.0,1634.0,0.0,1.0,0.0,0.0,1632LAKEWOOD94565,_,HS,1080.46555925,604645,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.861522302,38.0001907186
"POLYGON ((-121.8647139703865 38.0002582948003, -121.8649698718757 38.00018144677048, -121.8649881740475 38.00017658031315, -121.86500104959 38.00017594292135, -121.865025896788 38.00018100340978, -121.8650460069766 38.00019362218642, -121.865058589825 38.00021381196723, -121.8651373333096 38.00037217255719, -121.8648157722493 38.00046760338241, -121.8647139703865 38.0002582948003))",Contra Costa,293024,11.0,single,73659.0,170341.0,2001.0,1972.0,1497.0,0.0,1.0,0.0,0.0,3837CYPRESS94565,_,HS,743.970428491,604890,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.864924367,38.0003163696
"POLYGON ((-121.8663079815312 38.0004380023234, -121.8660915954673 38.00013929609222, -121.8661485274258 38.00012234622984, -121.8663168015657 38.00009813918337, -121.866562151504 38.0001882127421, -121.8664617428013 38.00044623380195, -121.8664265336771 38.00043451488283, -121.8663890129227 38.00042884289177, -121.8663508279087 38.00042946824627, -121.8663079815312 38.0004380023234))",Contra Costa,293012,11.0,single,16122.0,46624.0,2009.0,1971.0,1844.0,0.0,1.0,0.0,0.0,1514PEPPERTREE94565,_,HS,973.401998139,604877,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.866344196,38.0002553059
"POLYGON ((-121.8721474307166 38.00008769680677, -121.8724089038821 38.00004352848585, -121.8724843860589 38.00031367446726, -121.8722209312683 38.00035824226555, -121.8721474307166 38.00008769680677))",Contra Costa,292960,11.0,single,38096.0,161904.0,2008.0,1971.0,1417.0,0.0,1.0,0.0,0.0,1359VENTURA94565,_,HS,723.887091234,604818,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.872315455,38.0002009579
"POLYGON ((-121.8693739411085 38.00033183922779, -121.8694672910854 38.00006634182049, -121.8694983583525 38.00007291682007, -121.8697319101711 38.00012015168648, -121.8696474044906 38.00038729379887, -121.8693739411085 38.00033183922779))",Contra Costa,292954,11.0,single,44622.0,132350.0,2000.0,1970.0,1634.0,0.0,1.0,0.0,0.0,1441VENTURA94565,_,HS,745.470597653,604811,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.869554878,38.0002271925
"POLYGON ((-121.8617381007079 38.00027341513117, -121.8616502832341 37.99995207254354, -121.8617613749011 37.99987793132092, -121.8618010007841 37.99985148774672, -121.8620605428155 38.00008721337431, -121.8618867125053 38.00029627102068, -121.8618571522479 38.00028331005877, -121.8618186416969 38.00027340744011, -121.8617783736696 38.00027006468314, -121.8617381007079 38.00027341513117))",Contra Costa,292618,11.0,single,35905.0,158595.0,1997.0,1973.0,1844.0,0.0,1.0,0.0,0.0,1624LAKEWOOD94565,_,HS,1044.60251991,604438,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.86183525,38.0000806426
"POLYGON ((-121.873473430808 37.99986369855871, -121.8737161452372 37.99982269491203, -121.8737465712886 37.99982084728921, -121.8737674531642 37.99982596872078, -121.8737798124687 37.9998321336351, -121.8737902844367 37.99984019655362, -121.8738014721474 37.99985506269624, -121.8738064045856 37.99987772166887, -121.873774036007 38.00009549985403, -121.8735476527586 38.00013379832624, -121.873473430808 37.99986369855871))",Contra Costa,292552,11.0,single,65534.0,83966.0,2005.0,1969.0,1417.0,0.0,1.0,0.0,0.0,1305VENTURA94565,_,HS,768.030473386,604365,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.87364941,37.9999681328
"POLYGON ((-121.8591553017247 38.00011139198228, -121.859431803297 37.99993940558683, -121.8596042924246 38.00010593142981, -121.8593445726416 38.00028570064293, -121.859182494454 38.00013798681405, -121.8591553017247 38.00011139198228))",Contra Costa,292522,11.0,single,90285.0,107215.0,2006.0,1974.0,1606.0,0.0,1.0,0.0,0.0,1732SYCAMORE94565,_,HS,756.926057796,604332,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.859381965,38.0001114209
"POLYGON ((-121.8629814565674 38.00004140660118, -121.8631097977778 37.99997016330519, -121.863238745796 37.99991394759843, -121.8633890671854 38.00015900948686, -121.8632987669315 38.00018599113928, -121.8632340230761 38.0002311154778, -121.8632098324977 38.00024797511021, -121.8629814565674 38.00004140660118))",Contra Costa,292541,11.0,single,37680.0,130820.0,2007.0,1973.0,1472.0,0.0,1.0,0.0,0.0,1569GREENRIDGE94565,_,HS,674.201816082,604353,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.863195545,38.0000796915
"POLYGON ((-121.8620605428155 38.00008721337431, -121.8623707601298 37.99997993215693, -121.8623930121447 38.00000844254937, -121.8624210948985 38.00003146153703, -121.8624546086867 38.00004935891011, -121.8624920920832 38.00006134940825, -121.8625079395591 38.0000667915723, -121.8625247427137 38.00007778724621, -121.8625364334086 38.00009235202526, -121.8625407936987 38.00010335076283, -121.8625417114011 38.0001205883303, -121.862538537887 38.00013183888441, -121.8625284414519 38.00014713232314, -121.8625185844961 38.00015561982951, -121.8623014528554 38.00030602016589, -121.8620605428155 38.00008721337431))",Contra Costa,292648,11.0,single,43643.0,147357.0,1988.0,1973.0,2003.0,0.0,1.0,0.0,0.0,1608PINEWOOD94565,_,HS,806.708136199,604471,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.862317132,38.0001305086
"POLYGON ((-121.866562151504 38.0001882127421, -121.8666589637951 37.99992868673678, -121.8669120626705 38.0000123201096, -121.8668096476351 38.00027907144046, -121.866562151504 38.0001882127421))",Contra Costa,292700,11.0,single,27915.0,136085.0,2009.0,1971.0,1634.0,0.0,1.0,0.0,0.0,3879ROUNDHILL94565,_,HS,726.742221559,604530,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.866736433,38.0001020749
"POLYGON ((-121.8729391005481 37.99995396265974, -121.8732019047171 37.99990956824171, -121.8732790052828 38.00017924761541, -121.8730146896399 38.000223961918, -121.8729391005481 37.99995396265974))",Contra Costa,292749,11.0,single,16162.0,44721.0,1995.0,1970.0,1634.0,0.0,1.0,0.0,0.0,1327VENTURA94565,_,HS,726.415706737,604583,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.873108707,38.0000668164
"POLYGON ((-121.8732019047171 37.99990956824171, -121.873473430808 37.99986369855871, -121.8735476527586 38.00013379832624, -121.8732790052828 38.00017924761541, -121.8732019047171 37.99990956824171))",Contra Costa,292649,11.0,single,55193.0,122807.0,2001.0,1971.0,1469.0,0.0,1.0,0.0,0.0,1315VENTURA94565,_,HS,744.2347129,604472,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.873375426,38.0000213408
"POLYGON ((-121.8687939376719 38.00005581542586, -121.869025497717 37.99985192629189, -121.8690822807556 37.99989323822457, -121.8691572003894 37.99994344204065, -121.8692362577318 37.99998617156743, -121.8690422550733 38.00023715423301, -121.8687939376719 38.00005581542586))",Contra Costa,292670,11.0,single,50075.0,130925.0,2006.0,1969.0,1698.0,0.0,1.0,0.0,0.0,1457VENTURA94565,_,HS,827.15441062,604496,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.869020526,38.0000388664
"POLYGON ((-121.8702368108399 37.99957304932347, -121.8702377704244 37.99955626802496, -121.8702548281885 37.99937369727684, -121.8706226960781 37.99939509737211, -121.870614721309 37.99948648897715, -121.870602779552 37.99962344437532, -121.8702368108399 37.99957304932347))",Contra Costa,291426,11.0,single,58575.0,151425.0,2009.0,1970.0,2250.0,0.0,1.0,0.0,0.0,4173SANDRA94565,_,HS,772.051222302,603114,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.870433278,37.9994917656
"POLYGON ((-121.8571429797116 37.99962175379041, -121.8571256387036 37.99941169481479, -121.8571201211321 37.99934489721973, -121.8575445005141 37.99955039705935, -121.8575279473786 37.99957571758416, -121.8575184035287 37.99960320691607, -121.8575162944047 37.99963166573712, -121.8575220058575 37.99966073487332, -121.8571527307539 37.99973981793585, -121.8571429797116 37.99962175379041))",Contra Costa,291342,11.0,single,23635.0,84305.0,1994.0,1974.0,1593.0,0.0,1.0,0.0,0.0,66SHERWOOD94565,_,HS,963.742551419,603021,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.857296104,37.9995651413
"POLYGON ((-121.8687980521219 37.99947795359475, -121.8690598027348 37.99925451684433, -121.8692130041856 37.99925435532317, -121.8692130435273 37.99935933976199, -121.8692068064359 37.99940102166647, -121.8691897535975 37.99944076298569, -121.8691626295079 37.99947683393434, -121.8691419488538 37.99949608725331, -121.8690439574473 37.99957923517387, -121.8690209142017 37.99959310795165, -121.8689927276049 37.99959836692561, -121.8689642782084 37.99959409884332, -121.8689440200562 37.9995838086508, -121.8687980521219 37.99947795359475))",Contra Costa,291334,11.0,single,26367.0,155121.0,2009.0,1970.0,2030.0,0.0,1.0,0.0,0.0,1480VENTURA94565,_,HS,843.877476693,603012,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.869035544,37.9994224056
"POLYGON ((-121.8675086600134 37.99938116232507, -121.8676564179826 37.99909299906976, -121.8678611726243 37.99915963394894, -121.8679058786545 37.99917422816026, -121.8679288902872 37.99918176464017, -121.8679846438248 37.99919615409269, -121.8680419938925 37.99920585069232, -121.8681003138618 37.99921075132852, -121.8681589542329 37.99921080085046, -121.8682299613785 37.99920430756433, -121.8682538906631 37.99920440981451, -121.8682766094954 37.99921035935169, -121.8682958884875 37.99922157274227, -121.8683078676821 37.99923402987044, -121.8683695369107 37.99932401666174, -121.8684542578826 37.99942010050896, -121.8681707021743 37.99960526814065, -121.8681100621532 37.99957682137146, -121.8680633850483 37.99956075864412, -121.8679755689121 37.99953232645095, -121.867760700682 37.99946276293768, -121.8675086600134 37.99938116232507))",Contra Costa,291330,11.0,single,140052.0,390803.0,2009.0,1969.0,4343.0,0.0,1.0,0.0,0.0,1503NORINE94565,_,HS,2632.28837951,603008,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.867978561,37.9993497311
"POLYGON ((-121.8697397846084 37.99968064472829, -121.8696622752447 37.99966080916769, -121.8697192404109 37.99948828986423, -121.8700690337337 37.99950902513611, -121.8700657397843 37.99954727801581, -121.8700633396651 37.99957025846489, -121.8700524723951 37.99960814581684, -121.8700112705886 37.99973610219858, -121.8697397846084 37.99968064472829))",Contra Costa,291525,11.0,single,36481.0,148019.0,2001.0,1971.0,1454.0,0.0,1.0,0.0,0.0,4186SANDRA94565,_,HS,724.479679995,603224,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.869875279,37.9996010757
"POLYGON ((-121.8734823510098 37.99942508301726, -121.8738032875214 37.99937032215241, -121.8738027331311 37.99962350686074, -121.8737949872585 37.99963964187599, -121.8737834743389 37.99965011895509, -121.8737684293965 37.99965726715124, -121.8737513308777 37.99966038799533, -121.8735549061869 37.99969367212545, -121.8734823510098 37.99942508301726))",Contra Costa,291520,11.0,single,119467.0,104533.0,2006.0,1970.0,1542.0,0.0,1.0,0.0,0.0,1302VENTURA94565,_,HS,776.18749592,603219,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.873659551,37.9995288416
"POLYGON ((-121.8644686014858 37.9995411314821, -121.8645966032082 37.99950282120784, -121.8646362733872 37.99949352787315, -121.8646722398665 37.99949173945292, -121.8646902055169 37.99949308966804, -121.8648079583594 37.99973501824088, -121.8647533543756 37.99975133658619, -121.8645929242863 37.999799274197, -121.8644686014858 37.9995411314821))",Contra Costa,291527,11.0,single,15000.0,160000.0,2005.0,1973.0,1420.0,0.0,1.0,0.0,0.0,1521GREENRIDGE94565,_,HS,612.524377893,603226,1198.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.864637843,37.9996394525
