geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9894066341495 37.37289866232231, -121.9894072895267 37.37281390891657, -121.9895709074764 37.37281468410388, -121.9895702529022 37.37289946845782, -121.9894066341495 37.37289866232231))",Santa Clara,21655014,COFF,,247299.9741,421259.0259,2006.0,2005.0,2360.0,2360.0,0.0,2.0,0.0,001296KIFER94086,_,OF,136.337957963,1365945,428.0,Industry,Sunnyvale,1.0,-121.989488776,37.372856681
"POLYGON ((-121.9901183521988 37.37129116567893, -121.9901193350903 37.37116386992959, -121.9902278618631 37.37116440287011, -121.9902268791953 37.37129170055466, -121.9901183521988 37.37129116567893))",Santa Clara,21655013,COFF,,158143.72,212216.28,2005.0,2005.0,1320.0,1320.0,0.0,1.0,0.0,001292KIFER94086,_,OF,135.804005798,1365944,428.0,Industry,Sunnyvale,1.0,-121.990173107,37.3712277848
"POLYGON ((-121.990107814263 37.37116839146815, -121.9902144223735 37.37116930208072, -121.9902127839848 37.37129163109203, -121.9902268791953 37.37129170055466, -121.9902258688825 37.37142244815245, -121.9901173431811 37.37142191480472, -121.9901183046733 37.37129732408039, -121.9901060866932 37.37129721967376, -121.990107814263 37.37116839146815))",Santa Clara,21655012,COFF,,247291.4828,349742.5172,2006.0,2005.0,2360.0,2360.0,0.0,2.0,0.0,001292KIFER94086,_,OF,268.631187987,1365943,428.0,Industry,Sunnyvale,1.0,-121.990166286,37.3712960714
"POLYGON ((-121.9900119390605 37.37142139508517, -121.9900139308723 37.37116335137846, -121.9901193350903 37.37116386992959, -121.9901183521988 37.37129116567893, -121.9901173431811 37.37142191480472, -121.9900119390605 37.37142139508517))",Santa Clara,21655011,COFF,,369404.424,483723.576,2006.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001292KIFER94086,_,OF,267.367845043,1365942,428.0,Industry,Sunnyvale,1.0,-121.990065637,37.3712926328
"POLYGON ((-121.9899050367015 37.37142086877117, -121.9899070308291 37.37116282542851, -121.9900139308723 37.37116335137846, -121.9900119390605 37.37142139508517, -121.9899050367015 37.37142086877117))",Santa Clara,21655010,COFF,,376803.9968,464652.0032,2006.0,2005.0,3600.0,3600.0,0.0,2.0,0.0,001292KIFER94086,_,OF,271.164749355,1365941,428.0,Industry,Sunnyvale,1.0,-121.989959484,37.3712921106
"POLYGON ((-121.9946598503686 37.37977300298242, -121.9948229110555 37.37977283013789, -121.9948231058232 37.37984190560837, -121.9947422298143 37.37984198313698, -121.9946602929564 37.37984206407122, -121.9946598503686 37.37977300298242))",Santa Clara,21656017,COFF,,153013.6425,210871.3575,2007.0,1997.0,1250.0,1250.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,110.608332371,1365979,428.0,Industry,Sunnyvale,1.0,-121.994741543,37.3798074416
"POLYGON ((-121.9868502972313 37.3819384811895, -121.9876444015295 37.38193075432306, -121.9877076386559 37.38213382316307, -121.9878096482695 37.38239210531312, -121.9879849977423 37.38275654560171, -121.9868477389035 37.38277910783089, -121.986851309157 37.38248911467578, -121.9868502972313 37.3819384811895))",Santa Clara,21644024,IMSC,,2164924.4721,741404.5279,2004.0,1976.0,27400.0,27400.0,0.0,1.0,0.0,000440OAKMEAD94085,_,IL,7798.89441772,1365733,428.0,Industry,Sunnyvale,1.0,-121.987329397,37.3823768397
"POLYGON ((-121.9894941939862 37.38883065794837, -121.9895939053447 37.38859245652404, -121.9896277044551 37.38859204269717, -121.9931070813463 37.38858072679901, -121.9930612654233 37.38866737422568, -121.9929626258127 37.38877843203368, -121.9928381033033 37.38892541335277, -121.9926886285188 37.38907047019833, -121.9924892397552 37.38918067086448, -121.9922397499686 37.38927035975619, -121.9919834463043 37.38933129739787, -121.9917888466019 37.38935259127233, -121.9916233363737 37.38935118073413, -121.9914435525555 37.38934103911972, -121.9912336417937 37.38932174381412, -121.9894941939862 37.38883065794837))",Santa Clara,21643036,VMSC,,8491437.0,0.0,1997.0,1979.0,233188.0,233188.0,0.0,2.0,0.0,001250LAKESIDE94085,_,VA,19319.3164939,1365730,428.0,Lakeside,Sunnyvale,1.0,-121.991381385,37.3888932072
"POLYGON ((-121.9895939053447 37.38859245652404, -121.9898511349456 37.3879779774313, -121.9901881094888 37.38807267039549, -121.99049512693 37.38798634582464, -121.9908297965416 37.38808667531571, -121.990866158486 37.38805829233801, -121.9917060712211 37.38827441119965, -121.9922301558808 37.38810099100851, -121.9929458124157 37.3881059112336, -121.9929460622222 37.38787492752572, -121.9932518705364 37.38786848999744, -121.9932261385589 37.38817814403837, -121.9931983055016 37.38837588258816, -121.9931277195083 37.38854169469004, -121.9931070813463 37.38858072679901, -121.9896277044551 37.38859204269717, -121.9895939053447 37.38859245652404))",Santa Clara,21643035,VMSC,,6298284.0,0.0,1997.0,1979.0,232577.0,232577.0,0.0,3.0,0.0,001250LAKESIDE94085,_,VA,17039.5824706,1365729,428.0,Lakeside,Sunnyvale,1.0,-121.991437593,37.3883294371
"POLYGON ((-121.9895996629958 37.38794713745011, -121.9885775383955 37.3879613519449, -121.988545574271 37.38781166722804, -121.98897501087 37.38771084887563, -121.9893193330702 37.38787633471864, -121.9895036793702 37.38781057075969, -121.9895996629958 37.38794713745011))",Santa Clara,21643017,CMSC,,1050715.1616,2731556.8384,2007.0,,17098.0,17098.0,0.0,2.0,0.0,000750LAKEWAY94085,_,RS,1608.64961381,1365728,428.0,Industry,Sunnyvale,1.0,-121.989002395,37.3878661786
"POLYGON ((-121.9886895644642 37.38860348254968, -121.9886346446846 37.3885879781665, -121.9882549944212 37.38847744086848, -121.9882190918842 37.38846613624266, -121.9881870591387 37.38844003820195, -121.9881694907566 37.38840832824707, -121.9881617889134 37.38834893106146, -121.9882437053345 37.38813805162381, -121.9882775353732 37.38804820852086, -121.9882909748269 37.38800186263952, -121.9885775383955 37.3879613519449, -121.9895996629958 37.38794713745011, -121.9897841970288 37.38787124486372, -121.9898511349456 37.3879779774313, -121.9895939053447 37.38859245652404, -121.9886895644642 37.38860348254968))",Santa Clara,21643016,CMSC,,6052009.936,7426854.064,2007.0,1984.0,46487.0,46487.0,0.0,2.0,0.0,000750LAKEWAY94085,_,RS,9250.86511301,1365727,428.0,Industry,Sunnyvale,1.0,-121.989008117,37.3882597459
"POLYGON ((-121.9886895644642 37.38860348254968, -121.9895939053447 37.38859245652404, -121.9894941939862 37.38883065794837, -121.9886895644642 37.38860348254968))",Santa Clara,21643014,CMSC,,755820.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,000750LAKEWAY94085,_,RS,1053.08795114,1365726,428.0,Industry,Sunnyvale,1.0,-121.989259221,37.3886755323
"POLYGON ((-121.9944679054014 37.37988770435386, -121.9945448040017 37.3798878943941, -121.9945440417699 37.38003156189742, -121.9944680929489 37.38003137406704, -121.9944679054014 37.37988770435386))",Santa Clara,21656018,COFF,,185722.4624,200555.5376,2006.0,1977.0,1281.0,1281.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,107.915328702,1365980,428.0,Light Industrial,Santa Clara,1.0,-121.994506211,37.3799594849
"POLYGON ((-121.9943881570175 37.37988750724341, -121.9944679054014 37.37988770435386, -121.9944680929489 37.38003137406704, -121.9943883443805 37.38003117540933, -121.9943881570175 37.37988750724341))",Santa Clara,21656019,COFF,,160248.5355,205866.4645,2006.0,1997.0,1263.0,1263.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,112.609455225,1365981,428.0,Industry,Sunnyvale,1.0,-121.994428125,37.3799594403
"POLYGON ((-121.9941371322232 37.37981567035605, -121.9943443629753 37.37981679731753, -121.9943441737639 37.37988739950838, -121.9943020442784 37.37988729521982, -121.9942234839371 37.3798871022049, -121.9941367548793 37.37988688823988, -121.9941371322232 37.37981567035605))",Santa Clara,21656023,COFF,,193566.2289,368962.7711,2007.0,1977.0,1550.0,1550.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,144.496381768,1365985,428.0,Industry,Sunnyvale,1.0,-121.994240456,37.3798516935
"POLYGON ((-121.9941367548793 37.37988688823988, -121.9942234839371 37.3798871022049, -121.9942236708983 37.38003076611589, -121.9941359917232 37.38003054877745, -121.9941367548793 37.37988688823988))",Santa Clara,21656022,COFF,,160229.592,323555.408,2007.0,1977.0,1281.0,1281.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,123.132504228,1365984,428.0,Industry,Sunnyvale,1.0,-121.994179975,37.3799589568
"POLYGON ((-121.9942234839371 37.3798871022049, -121.9943020442784 37.37988729521982, -121.9943022319296 37.38003096183235, -121.9942236708983 37.38003076611589, -121.9942234839371 37.3798871022049))",Santa Clara,21656021,COFF,,189990.537,181447.463,2006.0,1997.0,1132.0,1132.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,110.929389572,1365983,428.0,Industry,Sunnyvale,1.0,-121.994262858,37.3799590314
"POLYGON ((-121.9943020442784 37.37988729521982, -121.9943441737639 37.37988739950838, -121.9943881570175 37.37988750724341, -121.9943883443805 37.38003117540933, -121.9943022319296 37.38003096183235, -121.9943020442784 37.37988729521982))",Santa Clara,21656020,COFF,,157100.0,157100.0,2006.0,1997.0,1263.0,1263.0,0.0,1.0,0.0,001210ARQUES94085,_,OF,121.594415168,1365982,428.0,Industry,Sunnyvale,1.0,-121.994345194,37.379959235
"POLYGON ((-121.986946786843 37.37604177369602, -121.9869491653146 37.37558301433843, -121.9869605309411 37.37519584735463, -121.9877349431746 37.37519452294652, -121.9877330972881 37.37544826919503, -121.9877274581571 37.37603908853499, -121.986946786843 37.37604177369602))",Santa Clara,-390505,,,,,,,,,,,,,_,,6482.42063691,2054337,428.0,Light Industrial,Santa Clara,1.0,-121.98734115,37.3756183216
"POLYGON ((-121.9938564688808 37.3803342417832, -121.9938565657873 37.3792735425675, -121.9940107295287 37.37911393170729, -121.9940664290397 37.37913891364503, -121.9941569293091 37.37916989157291, -121.9942818007779 37.37918001575093, -121.995182450043 37.37917806477301, -121.9951346218994 37.38027779048488, -121.994338236515 37.38034352140699, -121.9938564688808 37.3803342417832))",Santa Clara,-385011,,,,,,,,,,,,,_,,14640.4364229,2051686,428.0,Industry,Sunnyvale,1.0,-121.994500828,37.3797452406
"POLYGON ((-121.9890631345029 37.37387679059764, -121.989043606796 37.37142212640023, -121.9890222238208 37.37100004269357, -121.9906516769195 37.37098436850886, -121.9906521169661 37.37217248066084, -121.9906997417689 37.37385891184169, -121.9890631345029 37.37387679059764))",Santa Clara,-385010,,,,,,,,,,,,,_,,45675.2530125,2051685,428.0,Industry,Sunnyvale,1.0,-121.989858136,37.3724332178
"POLYGON ((-121.9948231058232 37.37984190560837, -121.9949024631869 37.37984182803714, -121.9949004941628 37.37998662764323, -121.9948235085831 37.37998597345576, -121.9948231058232 37.37984190560837))",Santa Clara,21656004,COFF,,148810.1164,246540.8836,2007.0,1997.0,1194.0,1194.0,0.0,1.0,0.0,001208ARQUES94085,_,OF,110.972876197,1365966,428.0,Industry,Sunnyvale,1.0,-121.994862428,37.3799137192
"POLYGON ((-121.9897981270812 37.37142034283889, -121.9898001215782 37.37116229949805, -121.9899070308291 37.37116282542851, -121.9899050367015 37.37142086877117, -121.9897981270812 37.37142034283889))",Santa Clara,21655009,COFF,,376424.4652,449792.5348,2008.0,2005.0,3600.0,3600.0,0.0,1.0,0.0,001292KIFER94086,_,OF,271.185448945,1365940,428.0,Industry,Sunnyvale,1.0,-121.989852579,37.3712915842
"POLYGON ((-121.9896019823893 37.37363292401339, -121.9892697073598 37.37363008471634, -121.989277661777 37.37303731876221, -121.9896099341697 37.37304015803684, -121.9896019823893 37.37363292401339))",Santa Clara,21655004,,,,,,,,,,,,,_,,1936.2363678,2048893,428.0,Light Industrial,Santa Clara,1.0,-121.989439821,37.3733351218
"POLYGON ((-121.9904558349361 37.3736330431766, -121.9901235598736 37.373630206299, -121.9901315079989 37.37303744028083, -121.9904637789704 37.37304027715452, -121.9904558349361 37.3736330431766))",Santa Clara,21655001,,,,,,,,,,,,,_,,1936.23211529,2048780,428.0,Light Industrial,Santa Clara,1.0,-121.99029367,37.3733352423
"POLYGON ((-121.9904430315473 37.37290355900221, -121.990110763616 37.37290072242577, -121.9901187098496 37.3723079575698, -121.9904509770906 37.37231079448602, -121.9904430315473 37.37290355900221))",Santa Clara,21655002,,,,,,,,,,,,,_,,1936.21493279,2050467,428.0,Light Industrial,Santa Clara,1.0,-121.990280871,37.3726057585
"POLYGON ((-121.9904529826121 37.37216113380553, -121.9901207155597 37.372158297288, -121.9901286635509 37.37156553122201, -121.9904609274819 37.37156836772332, -121.9904529826121 37.37216113380553))",Santa Clara,21655003,,,,,,,,,,,,,_,,1936.22642632,2050983,428.0,Industry,Sunnyvale,1.0,-121.990290822,37.371863333
"POLYGON ((-121.9922640634881 37.38562960940159, -121.9932505419763 37.38562966093671, -121.9932483678715 37.38595527966207, -121.9922596247389 37.38595852147516, -121.9922640634881 37.38562960940159))",Santa Clara,21644122,CMSC,,608482.3167,553408.6833,1998.0,1980.0,9400.0,9400.0,0.0,1.0,0.0,000550LAKESIDE94085,_,RS,3176.4063066,1365780,428.0,Industry,Sunnyvale,1.0,-121.992754822,37.3857933308
"POLYGON ((-121.9869605309411 37.37519584735463, -121.9869766623513 37.37464640120438, -121.987738925226 37.37464745141254, -121.9877349431746 37.37519452294652, -121.9869605309411 37.37519584735463))",Santa Clara,21633030,IMSC,,663488.2692,1067049.7308,1989.0,1971.0,23847.0,23847.0,0.0,1.0,0.0,002921CORVIN95051,_,IL,4140.53486753,1365326,428.0,Light Industrial,Santa Clara,1.0,-121.987352475,37.3749217756
"POLYGON ((-121.9879578240445 37.3763099348471, -121.9890349837539 37.37631244561967, -121.9890301135053 37.37685002725805, -121.9879540465238 37.37685444416043, -121.9879578240445 37.3763099348471))",Santa Clara,21633025,IMSC,,864560.7726,1734840.2274,1995.0,1970.0,40076.0,40076.0,0.0,1.0,0.0,003030CORVIN95051,_,IL,5725.33625185,1365325,428.0,Light Industrial,Santa Clara,1.0,-121.988493093,37.3765816659
"POLYGON ((-121.9937851633263 37.37054044600008, -121.9942195608602 37.37053753079005, -121.994216649311 37.37075505612204, -121.9938007049523 37.37075381225228, -121.9937851633263 37.37054044600008))",Santa Clara,21627058,MTRA,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,IL,900.474681858,1365217,428.0,Industry,Sunnyvale,1.0,-121.994006175,37.3706459256
"POLYGON ((-121.992630858054 37.37105845251105, -121.9926072128147 37.37105040221009, -121.9922198401687 37.37097957482564, -121.9924196597857 37.37097605532075, -121.9925362644668 37.37098420622316, -121.9926571257634 37.37101030014396, -121.9928504074943 37.37108046016576, -121.9928131972234 37.37112052595395, -121.992630858054 37.37105845251105))",Santa Clara,21627055,VMSC,,51000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,250.270961524,1365214,428.0,Industry,Sunnyvale,1.0,-121.992589418,37.3710311925
"POLYGON ((-121.9936901691605 37.37380826557515, -121.9936446712718 37.37203931952268, -121.9936405071255 37.371840611472, -121.9935177085576 37.37162504506798, -121.9933565440666 37.37145697917259, -121.9932367844891 37.37137216587327, -121.9930311250704 37.3712371590493, -121.9928131972234 37.37112052595395, -121.9928504074943 37.37108046016576, -121.9928894314066 37.37109462442886, -121.9931542728954 37.37122362822829, -121.9933915195731 37.37138446817303, -121.9935958724292 37.37160070921555, -121.9937198671608 37.37182412484524, -121.9937289201235 37.37207374136853, -121.9937240148091 37.37249553646405, -121.9937424503433 37.37327921217078, -121.993752784743 37.37371861617365, -121.9937524396312 37.37390126988232, -121.9936933799085 37.37390235154333, -121.9936901691605 37.37380826557515))",Santa Clara,21627054,VMSC,,1479000.0,0.0,2008.0,,0.0,0.0,0.0,0.0,0.0,001266KIFER94086,_,VA,2241.96556951,1365213,428.0,Industry,Sunnyvale,1.0,-121.993560375,37.3723066227
"POLYGON ((-121.9941571268302 37.37380792167641, -121.9940984406836 37.37380520716282, -121.9940655137316 37.37380176894261, -121.9940419024729 37.37379209991865, -121.9940171698896 37.37376770085237, -121.9940015399512 37.37375283800175, -121.9939846496984 37.3737346437948, -121.993752784743 37.37371861617365, -121.9937424503433 37.37327921217078, -121.9950623443831 37.37326082593099, -121.9950575123506 37.37331628024934, -121.9950571226115 37.3738241788593, -121.9946449532882 37.37380918772018, -121.9945692703692 37.37379413391622, -121.9941571268302 37.37380792167641))",Santa Clara,21627053,CMSC,,1290246.6624,954441.3376,,1990.0,7800.0,7800.0,0.0,1.0,0.0,001210KIFER94086,_,RS,6709.74223797,1365212,428.0,Industry,Sunnyvale,1.0,-121.994425837,37.3735312603
"POLYGON ((-121.9950575123506 37.37331628024934, -121.9950623443831 37.37326082593099, -121.9937424503433 37.37327921217078, -121.9937240148091 37.37249553646405, -121.9937289201235 37.37207374136853, -121.9937198671608 37.37182412484524, -121.9935958724292 37.37160070921555, -121.9933915195731 37.37138446817303, -121.9931542728954 37.37122362822829, -121.9928894314066 37.37109462442886, -121.9928504074943 37.37108046016576, -121.9926571257634 37.37101030014396, -121.9925362644668 37.37098420622316, -121.9937506936967 37.37097388817571, -121.9937449510913 37.37092824985974, -121.9957998593778 37.37092247590094, -121.9958220735421 37.37222999634371, -121.9957940769345 37.37291137288301, -121.995777869618 37.37318470941216, -121.9957120262649 37.37324467177235, -121.995683728563 37.37328477800878, -121.9956833833037 37.37331072709388, -121.9950575123506 37.37331628024934))",Santa Clara,21627052,CMSC,,14594195.1154,7471415.8846,1995.0,1984.0,137203.0,137203.0,0.0,1.0,0.0,000150LAWRENCE STATION94086,_,RS,51496.372286,1365211,428.0,Light Industrial,Santa Clara,1.0,-121.994679392,37.3720424321
"POLYGON ((-121.9925362644668 37.37098420622316, -121.9924196597857 37.37097605532075, -121.9922198401687 37.37097957482564, -121.9921457562406 37.37098087906318, -121.9907878499797 37.37098305624413, -121.9906516769195 37.37098436850886, -121.9890222238208 37.37100004269357, -121.9872956928844 37.37099839982375, -121.9873128682289 37.37058879622669, -121.9879671490272 37.37058729328879, -121.9913088193096 37.37055703615445, -121.9937851633263 37.37054044600008, -121.9938007049523 37.37075381225228, -121.994216649311 37.37075505612204, -121.9943943900936 37.37075558649936, -121.9957964979756 37.3707599198127, -121.9957998593778 37.37092247590094, -121.9937449510913 37.37092824985974, -121.9937506936967 37.37097388817571, -121.9925362644668 37.37098420622316), (-121.9901873017135 37.37066477160782, -121.9898395693149 37.37065765985367, -121.9900147349148 37.37088701202617, -121.9901873017135 37.37066477160782))",Santa Clara,21627059,IWAR,,2273931.166,3716403.834,2005.0,1992.0,106312.0,106312.0,0.0,2.0,0.0,000106LAWRENCE STATION94086,_,IW,29929.3727006,1365218,428.0,Industry,Sunnyvale,1.0,-121.991050945,37.3707840744
"POLYGON ((-121.9950571226115 37.3738241788593, -121.9950575123506 37.37331628024934, -121.9956833833037 37.37331072709388, -121.9956828838407 37.3733481741187, -121.9956198832577 37.3734657990319, -121.9955539232015 37.37353440624066, -121.9954735074781 37.37360289016522, -121.9954199549033 37.37368344367448, -121.9954049525223 37.37375274394905, -121.9953324918137 37.37379505742983, -121.9952393002437 37.37381708139258, -121.9951416278729 37.37382489750674, -121.9950571226115 37.3738241788593))",Santa Clara,21627018,CMSC,,1196168.424,1114821.576,2004.0,1985.0,8156.0,8156.0,0.0,2.0,0.0,001202KIFER94086,_,RS,2303.65576054,1365196,428.0,Industry,Sunnyvale,1.0,-121.995303659,37.3735304652
"POLYGON ((-121.9926446546557 37.37212005777956, -121.992630858054 37.37105845251105, -121.9928131972234 37.37112052595395, -121.9930311250704 37.3712371590493, -121.9932367844891 37.37137216587327, -121.9933565440666 37.37145697917259, -121.9935177085576 37.37162504506798, -121.9936405071255 37.371840611472, -121.9936446712718 37.37203931952268, -121.9936901691605 37.37380826557515, -121.9926852551105 37.37383136006523, -121.9926599664138 37.37329798590418, -121.9926446546557 37.37212005777956))",Santa Clara,21627007,ILIG,,15300000.0,2700000.0,2008.0,1954.0,148800.0,148800.0,0.0,1.0,0.0,001242KIFER94086,_,IL,24540.4833085,1365195,428.0,Industry,Sunnyvale,1.0,-121.993131337,37.372574794
"POLYGON ((-121.9906516769195 37.37098436850886, -121.9907878499797 37.37098305624413, -121.9921457562406 37.37098087906318, -121.9922198401687 37.37097957482564, -121.9926072128147 37.37105040221009, -121.992630858054 37.37105845251105, -121.9926446546557 37.37212005777956, -121.9916456107689 37.37212140534932, -121.9916756028207 37.37383615600843, -121.9913217716621 37.37383783450211, -121.9906997417689 37.37385891184169, -121.9906521169661 37.37217248066084, -121.9906516769195 37.37098436850886))",Santa Clara,21627043,IMSC,,9047371.0096,5862600.9904,2005.0,1986.0,147842.0,147842.0,0.0,1.0,0.0,001272KIFER94086,_,IL,38778.777002,1365205,428.0,Industry,Sunnyvale,1.0,-121.99143577,37.3721688735
"POLYGON ((-121.9870019139099 37.37387390876893, -121.9870129079496 37.37344835862439, -121.986946155098 37.37324457290326, -121.9869533756451 37.37185817194835, -121.9869551779155 37.37172425041123, -121.9870499355713 37.37156803278938, -121.9871390245331 37.37140252809032, -121.9872635390873 37.37118652533881, -121.9872956928844 37.37099839982375, -121.9890222238208 37.37100004269357, -121.989043606796 37.37142212640023, -121.9890631345029 37.37387679059764, -121.987988053981 37.37387826940958, -121.9870019139099 37.37387390876893))",Santa Clara,21627037,IMSC,,17183946.1758,16319555.8242,2006.0,1979.0,287300.0,287300.0,0.0,1.0,0.0,001360KIFER94086,_,IL,57651.04377,1365203,428.0,Light Industrial,Santa Clara,1.0,-121.988028929,37.3724656594
"POLYGON ((-121.9916756028207 37.37383615600843, -121.9916456107689 37.37212140534932, -121.9926446546557 37.37212005777956, -121.9926599664138 37.37329798590418, -121.9926852551105 37.37383136006523, -121.9916756028207 37.37383615600843))",Santa Clara,21627042,COFF,,3873753.7245,2440433.2755,2005.0,1987.0,61758.0,61758.0,0.0,1.0,0.0,001256KIFER94086,_,OF,16806.210656,1365204,428.0,Light Industrial,Santa Clara,1.0,-121.99215948,37.3729781032
"POLYGON ((-121.9869433794546 37.3766995046342, -121.9869450351027 37.37637986556092, -121.9877241955582 37.376380700262, -121.9877212056355 37.37669413898283, -121.9877209467959 37.37670803995171, -121.9869433794546 37.3766995046342))",Santa Clara,21633022,IMSC,,614413.4808,938704.5192,,1970.0,16575.0,16575.0,0.0,1.0,0.0,003031CORVIN95051,_,IL,2475.1836059,1365324,428.0,Light Industrial,Santa Clara,1.0,-121.987334966,37.3765419879
"POLYGON ((-121.9869725464824 37.37702615923605, -121.9869422252864 37.37692174676778, -121.9869433794546 37.3766995046342, -121.9877209467959 37.37670803995171, -121.9877150825426 37.37702510283182, -121.9869725464824 37.37702615923605))",Santa Clara,21633036,IMSC,,1029244.3564,1163903.6436,2002.0,1973.0,16575.0,16575.0,0.0,1.0,0.0,003051CORVIN95051,_,IL,2437.73951318,1365330,428.0,Light Industrial,Santa Clara,1.0,-121.987330789,37.3768637311
"POLYGON ((-121.9868244266097 37.38640625312868, -121.9868219672374 37.38572201350259, -121.9881460291947 37.38572307438817, -121.9881508633651 37.38577020525323, -121.9882137687103 37.38597892464065, -121.9884012124252 37.38626722385455, -121.988442950369 37.38633710265493, -121.9884457898417 37.38637131843353, -121.988428804405 37.3864079998937, -121.9868244266097 37.38640625312868))",Santa Clara,21644029,IMSC,,2463748.0396,2020685.9604,1994.0,1977.0,31464.0,31464.0,0.0,1.0,0.0,000560OAKMEAD94085,_,IL,9825.42052964,1365738,428.0,Industry,Sunnyvale,1.0,-121.987557202,37.386078437
"POLYGON ((-121.9868219672374 37.38572201350259, -121.9868196012328 37.38506423230545, -121.9881349855557 37.38505283154639, -121.9881216980102 37.38548589136381, -121.9881460291947 37.38572307438817, -121.9868219672374 37.38572201350259))",Santa Clara,21644028,COFF,,666274.75,2526225.25,,1979.0,30684.0,30684.0,0.0,0.0,0.0,000540OAKMEAD94085,_,OF,8545.36023014,1365737,428.0,Industry,Sunnyvale,1.0,-121.987477591,37.3853906545
"POLYGON ((-121.9868196012328 37.38506423230545, -121.9868305491132 37.38417535069827, -121.9881618169807 37.38417828302345, -121.9881349855557 37.38505283154639, -121.9868196012328 37.38506423230545))",Santa Clara,21644027,IMSC,,1695716.304,1712073.696,1994.0,1977.0,35160.0,35160.0,0.0,1.0,0.0,000510OAKMEAD94085,_,IL,11466.4602838,1365736,428.0,Industry,Sunnyvale,1.0,-121.987484958,37.3846167811
"POLYGON ((-121.9868305491132 37.38417535069827, -121.9868387501328 37.38350921804668, -121.9882086825679 37.38348818697872, -121.9881618169807 37.38417828302345, -121.9868305491132 37.38417535069827))",Santa Clara,21644026,COFF,,2414582.408,4244497.592,2006.0,1979.0,30825.0,30825.0,0.0,1.0,0.0,000484OAKMEAD94085,_,OF,8998.70566715,1365735,428.0,Industry,Sunnyvale,1.0,-121.987513949,37.3838361559
"POLYGON ((-121.9868268910884 37.38709155055298, -121.9868244266097 37.38640625312868, -121.988428804405 37.3864079998937, -121.988388802819 37.386439219686, -121.9883453602907 37.38648093009277, -121.9882153483059 37.38658239822615, -121.9881077950602 37.3867314022115, -121.9880266572838 37.38687800041457, -121.9879713287845 37.38705279543944, -121.987967799541 37.38709874120766, -121.9868268910884 37.38709155055298))",Santa Clara,21644030,COFF,,3152310.0,3987690.0,2007.0,1979.0,36400.0,36400.0,0.0,2.0,0.0,000710LAKEWAY94085,_,OF,8818.67723751,1365739,428.0,Light Industrial,Santa Clara,1.0,-121.987485128,37.3867311845
"POLYGON ((-121.9913500271706 37.38164980702128, -121.9913496401011 37.38156001654858, -121.9913487287093 37.38134855550466, -121.9932496240176 37.38132334547549, -121.9932443408246 37.3816436497976, -121.9913500271706 37.38164980702128))",Santa Clara,21644095,IMSC,,2346000.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,001237ARQUES94085,_,IL,5795.82044612,1365757,428.0,Light Industrial,Santa Clara,1.0,-121.992307848,37.3814911714
"POLYGON ((-121.9868477389035 37.38277910783089, -121.9879849977423 37.38275654560171, -121.9880761093624 37.38291123332817, -121.9881905429268 37.3832526720115, -121.9882109098892 37.38345537338896, -121.9882086825679 37.38348818697872, -121.9868387501328 37.38350921804668, -121.9868477389035 37.38277910783089))",Santa Clara,21644025,ILIG,,4437102.0,3926898.0,2008.0,1979.0,29368.0,29368.0,0.0,1.0,0.0,000460OAKMEAD94085,_,IL,9292.84338651,1365734,428.0,Light Industrial,Santa Clara,1.0,-121.987490922,37.3831438971
"POLYGON ((-121.9934516522541 37.38127705397815, -121.9934512186523 37.38090413679517, -121.9934536591848 37.38071975898029, -121.9934671710287 37.38069534515492, -121.9935071363232 37.38066414491085, -121.9935470104872 37.3806399540563, -121.9943336164528 37.38063963950655, -121.9945248264627 37.38065271084547, -121.9945116385522 37.38127526763293, -121.9934516522541 37.38127705397815))",Santa Clara,21644078,COFF,,415626.5484,954721.4516,2005.0,1977.0,25879.0,25879.0,0.0,1.0,0.0,000425LAKESIDE94085,_,OF,6627.99640012,1365750,428.0,Light Industrial,Santa Clara,1.0,-121.993986337,37.3809593029
