geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2624579795449 37.83743451568496, -122.2624739137981 37.83731998897696, -122.2628947049417 37.83726648522099, -122.2629306819681 37.83728261782004, -122.2629493953605 37.83729151245606, -122.2629607537973 37.837297124746, -122.2629679136002 37.83730066550364, -122.2629862273284 37.83731007152561, -122.2630043277666 37.83731973100186, -122.2630222164568 37.83732963484666, -122.2630398826306 37.83733979228379, -122.2630573219365 37.83735018664722, -122.2633480528122 37.83753209661093, -122.263359133948 37.83753944607525, -122.2633703709875 37.83754664227966, -122.2633817663679 37.83755367682217, -122.2633933181574 37.83756056088561, -122.2634050181082 37.83756728030212, -122.2634168631612 37.8375738358144, -122.2634288498512 37.8375802295657, -122.2634409740419 37.83758645394929, -122.2634532370428 37.83759250859699, -122.2634656269997 37.83759839403449, -122.2634781447085 37.83760410676424, -122.2634907936424 37.83760964499144, -122.2635035557714 37.8376150082884, -122.2635164384979 37.83762019375591, -122.263529431228 37.83762519946085, -122.2635425304299 37.83763002475892, -122.2635557360457 37.83763466721091, -122.2635690380363 37.8376391297554, -122.2635824397177 37.83764340397724, -122.2635959341265 37.83764749276896, -122.2636095129065 37.83765139590692, -122.2636231781466 37.83765510882844, -122.2636369254284 37.83765863055388, -122.2636507443564 37.83766196751272, -122.2636646345908 37.83766510541894, -122.2636785932631 37.83766805302943, -122.2636926132607 37.83767080696491, -122.2637066941027 37.83767336548962, -122.2637208262308 37.83767573327784, -122.263735008526 37.83767790023786, -122.263749238526 37.83767987372633, -122.2637635086539 37.83768164932516, -122.2637778158176 37.8376832263834, -122.263792156071 37.83768460530862, -122.2638065232464 37.83768578549584, -122.2638209164237 37.83768676521605, -122.2638353255554 37.83768754705927, -122.2638497506331 37.83768813067724, -122.2638641858209 37.83768851092852, -122.2638786325692 37.83768869336858, -122.2638930750527 37.83768867788535, -122.2639075197376 37.8376884591538, -122.2639219522572 37.83768804296564, -122.2639363769307 37.8376874261193, -122.2639507867447 37.83768660941668, -122.2639651737659 37.83768559193074, -122.2639795358883 37.83768437752724, -122.2639941107053 37.8376829399972, -122.264035654527 37.83767765752389, -122.2640378387599 37.83769407019047, -122.2630432741215 37.83781116841249, -122.2630447974126 37.83781055518101, -122.263046341341 37.83781007061035, -122.2630474818278 37.83780967990655, -122.2630486045256 37.8378092619319, -122.2630497197467 37.83780882524641, -122.2630508203041 37.83780836333472, -122.2630522595879 37.83780771057625, -122.2630533171727 37.83780719737042, -122.2630543614367 37.83780665996405, -122.2630557219129 37.83780590904195, -122.2630567229554 37.83780532836211, -122.2630577022465 37.83780472012209, -122.2630589780372 37.83780388262686, -122.2630602141876 37.83780300459323, -122.2630614118246 37.83780209646127, -122.2630625704676 37.83780115649544, -122.2630636835014 37.8378001837488, -122.2630644933954 37.83779943826514, -122.2630652755278 37.83779867123668, -122.2630662791638 37.83779762622885, -122.2630672373313 37.83779655436373, -122.2630681429342 37.83779545295884, -122.263068795019 37.83779461397773, -122.263069415512 37.83779375873756, -122.2630702046952 37.83779260399889, -122.2630709392578 37.83779142567688, -122.2630714545798 37.83779052808894, -122.2630719385087 37.83778962260455, -122.2630723984557 37.83778870667299, -122.2630728233622 37.8377877773224, -122.2630733444572 37.8377865307342, -122.2630738062892 37.83778526864891, -122.2630742160119 37.83778399618821, -122.2630745696134 37.83778271097204, -122.2630748645816 37.83778141826642, -122.263075107573 37.83778012076046, -122.2630752469152 37.83777914095214, -122.2630753585033 37.83777815842145, -122.2630754287338 37.83777717406881, -122.2630754782484 37.83777618723721, -122.2630754849237 37.83777487722845, -122.2630754513416 37.83777388919854, -122.2630753896903 37.83777290367948, -122.2630752548262 37.83777159299712, -122.2630751138416 37.83777061668049, -122.263074941679 37.83776964152692, -122.2630746612048 37.83776834382584, -122.2630743260674 37.83776705774717, -122.2630739318073 37.83776578056895, -122.263073485976 37.83776451566398, -122.2630731141865 37.83776357381853, -122.2630727075049 37.83776264329993, -122.263072273268 37.83776171842164, -122.2630718084748 37.83776080236551, -122.2630711461543 37.83775960099723, -122.2630704253489 37.8377584168855, -122.2630698503832 37.8377575439549, -122.2630692514516 37.83775667974797, -122.2630684036452 37.83775555191014, -122.2630677395218 37.83775471865398, -122.2630670414515 37.83775389949911, -122.263066073831 37.83775283445059, -122.2630653177394 37.83775205206492, -122.2630645374328 37.8377512864237, -122.2630634575833 37.83775028893101, -122.2630623367813 37.83774932516396, -122.2630611257785 37.83774835716767, -122.262884836742 37.83761491825178, -122.2628735946109 37.83760648850462, -122.2628621663966 37.83759821804257, -122.2628505578191 37.83759010712861, -122.262838769757 37.83758215574974, -122.2628268124976 37.83757437142043, -122.2628146860491 37.8375667544892, -122.262802390337 37.83755930182002, -122.262789939636 37.8375520222622, -122.2627773229454 37.83754491528298, -122.2627645513817 37.83753798629321, -122.2627516350499 37.83753123514197, -122.2627385669368 37.83752466263099, -122.2627253612094 37.83751827308006, -122.2627120108463 37.83751206694245, -122.262698530346 37.83750604400165, -122.2626849221039 37.83750021258731, -122.2626711798367 37.83749456721622, -122.2626573248318 37.83748911593589, -122.262643342516 37.83748385582693, -122.262629250538 37.8374787897627, -122.2626150489638 37.83747392053073, -122.2626007443755 37.83746924768406, -122.2625863376517 37.83746477120948, -122.2625718350838 37.83746049693866, -122.2625572366636 37.83745642452314, -122.2625425564504 37.83745255375273, -122.2625277911278 37.83744889304268, -122.2625129478419 37.83744542869204, -122.2624980294854 37.83744217146307, -122.2624830431458 37.83743912368997, -122.2624579795449 37.83743451568496))",Alameda,014 121801303,300,,0.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3064.70143137,17695,976.0,Neighborhood Center,Oakland,1.0,-122.263076395,37.8375425759
"POLYGON ((-122.2631328192632 37.83796452127938, -122.2632695485334 37.83794693411312, -122.2633268442236 37.83822890945969, -122.263190120673 37.83824649973545, -122.2631328192632 37.83796452127938))",Alameda,014 121900700,1100,single,71441.0,166696.0,2007.0,1909.0,1204.0,0.0,1.0,1.0,0.0, ,_,HS,386.470625274,17702,976.0,Neighborhood Center,Oakland,1.0,-122.263229833,37.8380967153
"POLYGON ((-122.2641103490579 37.83651211416101, -122.264211437485 37.83649919830554, -122.2642220403668 37.83655243444454, -122.2643032124286 37.83654206316536, -122.2643453723939 37.83673668316661, -122.2641436645973 37.83676245362011, -122.2641103490579 37.83651211416101))",Alameda,014 121701200,3200,,70561.0,104671.0,2000.0,,4688.0,4688.0,0.0,1.5,0.0, ,_,MR,433.323886784,17693,976.0,Neighborhood Center,Oakland,1.0,-122.264219785,37.8366378381
"POLYGON ((-122.264211437485 37.83649919830554, -122.2644745657854 37.8364655814676, -122.2645262592008 37.83671357203596, -122.2643453723939 37.83673668316661, -122.2643032124286 37.83654206316536, -122.2642220403668 37.83655243444454, -122.264211437485 37.83649919830554))",Alameda,014 121701100,7700,multi,259376.0,481699.0,2005.0,1918.0,3347.0,0.0,6.0,2.0,0.0, ,_,HM,495.396161778,17692,976.0,Neighborhood Center,Oakland,1.0,-122.264396192,37.8365939966
"POLYGON ((-122.2644745657854 37.8364655814676, -122.2644489436286 37.83634264210536, -122.264585178993 37.83632523328588, -122.2646630061446 37.83669609797372, -122.2645262592008 37.83671357203596, -122.2644745657854 37.8364655814676))",Alameda,014 121701000,1100,single,58050.0,135450.0,2010.0,1906.0,1383.0,0.0,1.0,1.0,0.0, ,_,HS,507.773296779,17691,976.0,Neighborhood Center,Oakland,1.0,-122.26455587,37.8365195021
"POLYGON ((-122.264585178993 37.83632523328588, -122.264565325558 37.83622511854182, -122.2645634167494 37.83621548659112, -122.2645422026509 37.83611014000358, -122.264533101944 37.83606504204082, -122.2649962987768 37.83600561707214, -122.2649918740627 37.83603203343768, -122.2649011667693 37.83666566932897, -122.2646630061446 37.83669609797372, -122.264585178993 37.83632523328588))",Alameda,014 121700904,7700,multi,447479.0,469911.0,2002.0,1928.0,6774.0,0.0,17.0,1.0,0.0, ,_,HM,2221.49311747,17690,976.0,Urban Residential,Oakland,1.0,-122.264771958,37.8363237573
"POLYGON ((-122.264211459182 37.83727183550015, -122.2646304813521 37.83721829969667, -122.2646523320161 37.83732677626205, -122.2647890804331 37.83730929926173, -122.2648068596664 37.83730703117067, -122.2647599592626 37.83762172127464, -122.2642664867012 37.83768528149357, -122.264211459182 37.83727183550015))",Alameda,014 121603102,8500,,739418.0,123831.0,2002.0,,1595.0,1595.0,0.0,1.0,0.0, ,_,RS,2080.63193727,17689,976.0,Neighborhood Center,Oakland,1.0,-122.264496094,37.8374515911
"POLYGON ((-122.2647114213663 37.83692372862379, -122.2647124570912 37.8369240345103, -122.2647149640296 37.83692473597393, -122.264717487755 37.83692540407271, -122.2647200242553 37.83692603642669, -122.2647225735304 37.83692663303577, -122.2647251360031 37.83692719319663, -122.2647277113252 37.83692772074867, -122.2647302998532 37.8369282122008, -122.2647328944248 37.83692866208319, -122.2647355015225 37.83692908424149, -122.2647381191484 37.83692946859721, -122.2647407388557 37.83692981109381, -122.2647433714039 37.83693012063318, -122.2647460066053 37.83693039388195, -122.2647486509507 37.83693062656026, -122.2647512985956 37.83693083165252, -122.2647539487694 37.83693099522755, -122.2647566011071 37.83693112042793, -122.2647592600605 37.83693120962703, -122.2647619177293 37.8369312632916, -122.2647645780097 37.83693127892339, -122.2647672374202 37.83693125796875, -122.2647698959937 37.83693120182141, -122.2647725501327 37.83693110704957, -122.2647752034265 37.83693097673662, -122.2647778558088 37.83693080809503, -122.2647805077769 37.83693060355728, -122.264783144393 37.83693036334688, -122.2647857805452 37.83693008514964, -122.2647884088143 37.83692977116803, -122.2647910331462 37.83692942099442, -122.264793648683 37.83692903365575, -122.2647962537503 37.83692861266278, -122.2647988473699 37.83692815384734, -122.2648014330981 37.836927658899, -122.2648040074448 37.83692712891577, -122.2648065668125 37.83692656046567, -122.2648091162328 37.83692596183916, -122.2648116538241 37.83692532783577, -122.2648141729297 37.83692465576667, -122.2648166810767 37.83692394795913, -122.2648191708706 37.83692320766087, -122.2648216426763 37.83692243172935, -122.2648240961205 37.83692162295868, -122.2648265351742 37.83692078198663, -122.2648289562313 37.83691990503289, -122.2648313517813 37.83691899046696, -122.2648337331148 37.83691805101692, -122.2648360894385 37.83691707638722, -122.2648384247069 37.83691606651868, -122.2648407372782 37.83691502631582, -122.2648430288687 37.83691395401015, -122.2648452951262 37.83691285140959, -122.2648475368796 37.83691171641032, -122.2648497501749 37.8369105490715, -122.2648519417181 37.83690935417275, -122.2648541012884 37.83690812698706, -122.2648562394965 37.83690687014421, -122.2648583493623 37.83690558583998, -122.2648604276944 37.83690426924223, -122.2648624768222 37.83690292589318, -122.2648644980471 37.83690155507622, -122.2648676182164 37.83689934137202, -122.2648068596664 37.83730703117067, -122.2647890804331 37.83730929926173, -122.2647114213663 37.83692372862379))",Alameda,014 121603006,1000,multi,80958.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,319.407736041,17688,976.0,Urban Residential,Oakland,1.0,-122.264792722,37.8370653841
"POLYGON ((-122.2646304813521 37.83721829969667, -122.2646086037624 37.83710968619373, -122.264586726245 37.83700107303287, -122.2645587977578 37.83686240954171, -122.2645901813327 37.83685839945365, -122.2645920236033 37.83685837468974, -122.2645939569353 37.83685840886578, -122.2645954094415 37.83685846138702, -122.2645968557632 37.83685854955439, -122.2645987780434 37.83685871042501, -122.2646006950342 37.83685892609949, -122.2646025926844 37.83685919713655, -122.2646044879963 37.83685951770487, -122.2646063630807 37.83685989330051, -122.2646082195129 37.83686031623144, -122.2646100596717 37.83686079413049, -122.2646114265581 37.83686118290365, -122.2646127770306 37.83686160224745, -122.2646145542196 37.83686220448046, -122.2646163087359 37.83686285132039, -122.2646180253181 37.83686354787537, -122.2646197159115 37.83686429745246, -122.2646213732049 37.83686508830968, -122.2646229929455 37.83686592643637, -122.2646241828942 37.83686658171982, -122.2646253559232 37.83686726479299, -122.2646268744541 37.83686820865442, -122.2646283527381 37.83686919738558, -122.2646297902033 37.836870225418, -122.2646311767281 37.83687129220594, -122.2646325224342 37.83687239829515, -122.264633813569 37.83687353831424, -122.2646350541446 37.83687471464317, -122.2646359480665 37.83687561869842, -122.2646368152041 37.83687654232533, -122.2646379223484 37.83687780012286, -122.2646396993711 37.83687985552819, -122.2646412468073 37.83688157137859, -122.2646428284222 37.83688326440956, -122.2646444508807 37.83688493765859, -122.2646461074597 37.83688658564915, -122.2646478017405 37.83688821111617, -122.2646495297689 37.83688981411872, -122.2646512958722 37.83689139180371, -122.2646530956568 37.83689294423672, -122.2646549260472 37.83689447146382, -122.2646567941476 37.83689597651578, -122.26465869234 37.83689745323247, -122.2646606215195 37.83689890229748, -122.2646625808573 37.83690032581475, -122.2646645777725 37.83690172158182, -122.2646666017125 37.83690308940793, -122.264668656192 37.83690442924063, -122.2646707381439 37.83690574147428, -122.2646728501297 37.83690702293348, -122.2646749891402 37.83690827645175, -122.2646771551755 37.83690950202909, -122.2646793480449 37.83691069165133, -122.2646815644242 37.8369118533853, -122.2646838147916 37.83691298428563, -122.2646860820786 37.83691408739616, -122.2646883726849 37.8369151546042, -122.2646906898104 37.83691619109032, -122.2646930272459 37.83691719450754, -122.2646953885645 37.83691816724222, -122.2646977688088 37.83691910414012, -122.2647001667769 37.83692001009909, -122.2647025912142 37.8369208832455, -122.2647050319331 37.8369217202461, -122.26470749302 37.83692252661682, -122.2647099634332 37.83692330008282, -122.2647114213663 37.83692372862379, -122.2647890804331 37.83730929926173, -122.2646523320161 37.83732677626205, -122.2646304813521 37.83721829969667))",Alameda,014 121600602,2600,multi,127200.0,296800.0,2009.0,1912.0,3085.0,0.0,3.0,2.0,0.0, ,_,HT,596.840742396,17687,976.0,Neighborhood Center,Oakland,1.0,-122.264674156,37.8370996342
"POLYGON ((-122.2645587977578 37.83686240954171, -122.264586726245 37.83700107303287, -122.2641823010976 37.83705274765508, -122.2641636893599 37.83691289001705, -122.2645587977578 37.83686240954171))",Alameda,014 121600500,7700,multi,330000.0,770000.0,2004.0,,7778.0,0.0,11.0,2.0,0.0, ,_,HM,555.468846624,17686,976.0,Neighborhood Center,Oakland,1.0,-122.264372923,37.8369575507
"POLYGON ((-122.2641823010976 37.83705274765508, -122.264586726245 37.83700107303287, -122.2646086037624 37.83710968619373, -122.2641968783609 37.83716229160597, -122.2641823010976 37.83705274765508))",Alameda,014 121600400,2100,multi,135000.0,315000.0,2003.0,1922.0,1758.0,0.0,2.0,1.0,0.0, ,_,HS,444.124032952,17685,976.0,Neighborhood Center,Oakland,1.0,-122.264393655,37.8370816122
"POLYGON ((-122.2641968783609 37.83716229160597, -122.2646086037624 37.83710968619373, -122.2646304813521 37.83721829969667, -122.264211459182 37.83727183550015, -122.2641968783609 37.83716229160597))",Alameda,014 121600300,2300,multi,85412.0,199296.0,1990.0,1925.0,3630.0,0.0,3.0,2.0,0.0, ,_,HT,452.067803489,17684,976.0,Neighborhood Center,Oakland,1.0,-122.264411883,37.8371906878
"POLYGON ((-122.2632695485334 37.83794693411312, -122.2632860922778 37.83794480532154, -122.2632940708112 37.83794388124921, -122.2632985700231 37.83794345150275, -122.2633030816512 37.83794308187233, -122.2633075973561 37.83794277283123, -122.2633121181322 37.83794252924449, -122.2633166443032 37.83794234622734, -122.2633211750482 37.83794222623202, -122.2633257108232 37.8379421699488, -122.2633302414898 37.837942176135, -122.263334773224 37.83794224574402, -122.2633393033812 37.83794237846673, -122.2633438275099 37.83794257192981, -122.2633483500617 37.83794282850657, -122.2633528670162 37.83794314546869, -122.2633573719154 37.83794352848965, -122.2633618712917 37.8379439750319, -122.2633663579748 37.83794447927705, -122.2633708361175 37.83794504952846, -122.2633752980604 37.8379456778837, -122.2633797443669 37.83794636956285, -122.2633841781127 37.83794712451985, -122.2633885925831 37.83794793762667, -122.2633929879023 37.8379488141099, -122.2633973640042 37.837949751182, -122.2634017203914 37.83795074641045, -122.2634060541043 37.83795180471941, -122.2634107344501 37.83795302341626, -122.2634635743743 37.83821132206297, -122.2633268442236 37.83822890945969, -122.2632695485334 37.83794693411312))",Alameda,014 121900802,1100,single,19943.0,18993.0,2004.0,1919.0,1244.0,0.0,1.0,1.0,0.0, ,_,HS,376.699078867,17703,976.0,Neighborhood Center,Oakland,1.0,-122.263366205,37.8380826161
"POLYGON ((-122.263737031265 37.83817614091641, -122.2637260133367 37.83812191371081, -122.2640907930741 37.83807498387762, -122.2641054260801 37.83818439243906, -122.2637480522269 37.83823036563533, -122.263737031265 37.83817614091641))",Alameda,014 121901400,1100,single,55993.0,279253.0,1991.0,1990.0,1152.0,0.0,1.0,2.0,0.0, ,_,HS,392.551558259,17705,976.0,Neighborhood Center,Oakland,1.0,-122.26391754,37.8381527276
