geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4998253155543 37.75774522145039, -122.5002397384638 37.75772687095183, -122.5002445583363 37.75779542370289, -122.4998301350213 37.75781377331738, -122.4998253155543 37.75774522145039))",San Francisco,1886026,RESIDENT,SINGLE,259119.0,101541.0,1990.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.691067038,936683,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500034937,37.7577703223
"POLYGON ((-122.4998301350213 37.75781377331738, -122.5002445583363 37.75779542370289, -122.500249378169 37.7578639746513, -122.4998349544973 37.75788232518333, -122.4998301350213 37.75781377331738))",San Francisco,1886027,RESIDENT,SINGLE,222130.0,52365.0,1980.0,1939.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.68741177,936684,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500039756,37.7578388742
"POLYGON ((-122.4998349544973 37.75788232518333, -122.500249378169 37.7578639746513, -122.5002541980593 37.75793252740035, -122.4998397739821 37.75795087704829, -122.4998349544973 37.75788232518333))",San Francisco,1886028,RESIDENT,SINGLE,550000.0,310000.0,2005.0,1938.0,2149.0,0.0,1.0,1.0,0.0, ,_,RT,278.691066968,936685,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500044577,37.7579074261
"POLYGON ((-122.4998397739821 37.75795087704829, -122.5002541980593 37.75793252740035, -122.5002590179342 37.75800107924764, -122.4998445935001 37.75801942981307, -122.4998397739821 37.75795087704829))",San Francisco,1886029,RESIDENT,SINGLE,235545.0,121128.0,1992.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.691067073,936686,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500049395,37.7579759784
"POLYGON ((-122.4998108572066 37.75753956584342, -122.5002252801072 37.75752121537578, -122.500230098794 37.75758976724831, -122.4998156777816 37.75760811769418, -122.4998108572066 37.75753956584342))",San Francisco,1886024,RESIDENT,SINGLE,25282.0,203175.0,,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.689252487,936680,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500020478,37.7575646665
"POLYGON ((-122.4997081195417 37.75706378452338, -122.4997944643352 37.75705996811588, -122.4998136688146 37.75733314494084, -122.4997964000493 37.75733390930729, -122.499727325009 37.7573369676488, -122.4997081195417 37.75706378452338))",San Francisco,1886016A,RESIDENT,SINGLE,49860.0,69059.0,1976.0,1947.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,231.388251066,936671,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499760894,37.7571984661
"POLYGON ((-122.4996361608223 37.75727223933326, -122.499631342704 37.75720368743272, -122.4996265223253 37.75713513556968, -122.4996217747151 37.75706759996687, -122.4997081195417 37.75706378452338, -122.499727325009 37.7573369676488, -122.4996409800841 37.75734079121355, -122.4996361608223 37.75727223933326))",San Francisco,1886016,RESIDENT,SINGLE,195609.0,134316.0,1995.0,1947.0,1355.0,0.0,1.0,1.0,0.0, ,_,RT,231.395369514,936670,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49967455,37.757202286
"POLYGON ((-122.4996217747151 37.75706759996687, -122.4996265223253 37.75713513556968, -122.4993674904328 37.75714660401295, -122.4993627424998 37.75707904768093, -122.4996217747151 37.75706759996687))",San Francisco,1886015A,RESIDENT,SINGLE,419127.0,279416.0,2003.0,1939.0,1652.0,0.0,1.0,1.0,0.0, ,_,RT,171.637460662,936669,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499494626,37.7571070971
"POLYGON ((-122.4994349573718 37.75810633222175, -122.4998494130027 37.75808798167602, -122.4998542325142 37.75815653353797, -122.4994397765021 37.75817488410038, -122.4994349573718 37.75810633222175))",San Francisco,1886004B,RESIDENT,SINGLE,195651.0,136950.0,1994.0,1938.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840464,936654,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499644595,37.7581314329
"POLYGON ((-122.4994301382261 37.7580377794412, -122.4998445935001 37.75801942981307, -122.4998494130027 37.75808798167602, -122.4994349573718 37.75810633222175, -122.4994301382261 37.7580377794412))",San Francisco,1886005,RESIDENT,SINGLE,328591.0,159894.0,1989.0,1939.0,1294.0,0.0,1.0,1.0,0.0, ,_,RT,278.711655284,936655,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499639775,37.7580628808
"POLYGON ((-122.4994060427525 37.7576950200277, -122.4998204960962 37.7576766695824, -122.4998253155543 37.75774522145039, -122.4994108618295 37.75776357191241, -122.4994060427525 37.7576950200277))",San Francisco,1886009,RESIDENT,SINGLE,48705.0,99224.0,1976.0,1939.0,1635.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840508,936660,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499615679,37.7577201207
"POLYGON ((-122.4994253191379 37.75796922846133, -122.4998397739821 37.75795087704829, -122.4998445935001 37.75801942981307, -122.4994301382261 37.7580377794412, -122.4994253191379 37.75796922846133))",San Francisco,1886006,RESIDENT,SINGLE,134065.0,117502.0,,1948.0,1350.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840552,936656,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499634957,37.7579943287
"POLYGON ((-122.49942050001 37.75790067567882, -122.4998349544973 37.75788232518333, -122.4998397739821 37.75795087704829, -122.4994253191379 37.75796922846133, -122.49942050001 37.75790067567882))",San Francisco,1886007,RESIDENT,SINGLE,25282.0,46991.0,,1939.0,1443.0,0.0,1.0,1.0,0.0, ,_,RT,278.711681356,936657,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499630136,37.7579257766
"POLYGON ((-122.4994156809153 37.7578321237961, -122.4998301350213 37.75781377331738, -122.4998349544973 37.75788232518333, -122.49942050001 37.75790067567882, -122.4994156809153 37.7578321237961))",San Francisco,1886007A,RESIDENT,SINGLE,386140.0,257426.0,2000.0,1939.0,1294.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840532,936658,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499625318,37.7578572245
"POLYGON ((-122.4994108618295 37.75776357191241, -122.4998253155543 37.75774522145039, -122.4998301350213 37.75781377331738, -122.4994156809153 37.7578321237961, -122.4994108618295 37.75776357191241))",San Francisco,1886008,RESIDENT,SINGLE,407404.0,271602.0,2004.0,1939.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840527,936659,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499620498,37.7577886726
"POLYGON ((-122.4994012248191 37.75762646812274, -122.4998156777816 37.75760811769418, -122.4998204960962 37.7576766695824, -122.4994060427525 37.7576950200277, -122.4994012248191 37.75762646812274))",San Francisco,1886010,RESIDENT,SINGLE,280470.0,280470.0,2000.0,1939.0,1294.0,0.0,1.0,1.0,0.0, ,_,RT,278.709714941,936661,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.49961086,37.7576515689
"POLYGON ((-122.499396404601 37.75755791535442, -122.4998108572066 37.75753956584342, -122.4998156777816 37.75760811769418, -122.4994012248191 37.75762646812274, -122.499396404601 37.75755791535442))",San Francisco,1886011,RESIDENT,SINGLE,277852.0,185233.0,2000.0,1939.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,278.711780783,936662,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499606041,37.7575830168
"POLYGON ((-122.4993915855751 37.75748936436753, -122.4998060377752 37.75747101397242, -122.4998108572066 37.75753956584342, -122.499396404601 37.75755791535442, -122.4993915855751 37.75748936436753))",San Francisco,1886012,RESIDENT,SINGLE,230945.0,153961.0,2000.0,1939.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,278.707999705,936663,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499601222,37.7575144649
"POLYGON ((-122.499386767644 37.7574208115587, -122.4998012194872 37.75740246208112, -122.4998060377752 37.75747101397242, -122.4993915855751 37.75748936436753, -122.499386767644 37.7574208115587))",San Francisco,1886012A,RESIDENT,SINGLE,25282.0,30121.0,,1939.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,278.711529725,936664,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499596402,37.757445913
"POLYGON ((-122.4993819474769 37.75735225968821, -122.4996409800841 37.75734079121355, -122.499727325009 37.7573369676488, -122.4997964000493 37.75733390930729, -122.4998012194872 37.75740246208112, -122.499386767644 37.7574208115587, -122.4993819474769 37.75735225968821))",San Francisco,1886013,RESIDENT,SINGLE,130430.0,140863.0,1994.0,1939.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,278.711646954,936665,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499591584,37.7573773607
"POLYGON ((-122.499377129588 37.75728370777823, -122.4996361608223 37.75727223933326, -122.4996409800841 37.75734079121355, -122.4993819474769 37.75735225968821, -122.499377129588 37.75728370777823))",San Francisco,1886014,RESIDENT,SINGLE,39557.0,92327.0,1978.0,1939.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,174.193506072,936666,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499509055,37.7573122495
"POLYGON ((-122.4993723105733 37.75721515588649, -122.499631342704 37.75720368743272, -122.4996361608223 37.75727223933326, -122.499377129588 37.75728370777823, -122.4993723105733 37.75721515588649))",San Francisco,1886014A,RESIDENT,SINGLE,23123.0,87731.0,,1939.0,1607.0,0.0,1.0,1.0,0.0, ,_,RT,174.193506041,936667,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499504236,37.7572436976
"POLYGON ((-122.4993674904328 37.75714660401295, -122.4996265223253 37.75713513556968, -122.499631342704 37.75720368743272, -122.4993723105733 37.75721515588649, -122.4993674904328 37.75714660401295))",San Francisco,1886015,RESIDENT,SINGLE,210093.0,204350.0,1990.0,1939.0,1640.0,0.0,1.0,1.0,0.0, ,_,RT,174.194004625,936668,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499499417,37.7571751457
"POLYGON ((-122.4998445935001 37.75801942981307, -122.5002590179342 37.75800107924764, -122.500263837818 37.75806963109384, -122.4998494130027 37.75808798167602, -122.4998445935001 37.75801942981307))",San Francisco,1886029A,RESIDENT,SINGLE,25282.0,31912.0,,1938.0,1318.0,0.0,1.0,1.0,0.0, ,_,RT,278.68925245,936687,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500054216,37.7580445305
"POLYGON ((-122.4994397765021 37.75817488410038, -122.4998542325142 37.75815653353797, -122.4998590520346 37.75822508539893, -122.4994445956413 37.75824343597808, -122.4994397765021 37.75817488410038))",San Francisco,1886004A,RESIDENT,SINGLE,205975.0,144181.0,1991.0,1938.0,1370.0,0.0,1.0,1.0,0.0, ,_,RT,278.709840662,936653,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.499649414,37.7581999848
"POLYGON ((-122.4998494130027 37.75808798167602, -122.500263837818 37.75806963109384, -122.5002686577106 37.75813818293906, -122.4998542325142 37.75815653353797, -122.4998494130027 37.75808798167602))",San Francisco,1886030,RESIDENT,SINGLE,68961.0,134493.0,1979.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.689252532,936688,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500059035,37.7581130823
"POLYGON ((-122.4998590520346 37.75822508539893, -122.5002734776122 37.75820673478326, -122.5002782975226 37.75827528662646, -122.4998638715639 37.75829363725889, -122.4998590520346 37.75822508539893))",San Francisco,1886031,RESIDENT,SINGLE,25262.0,35852.0,,1938.0,1358.0,0.0,1.0,1.0,0.0, ,_,RT,278.689252555,936690,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500068675,37.758250186
"POLYGON ((-122.5005060897085 37.75806583840115, -122.5009205484041 37.75804753179435, -122.5009253677666 37.75811608363224, -122.5005109098244 37.75813439023651, -122.5005060897085 37.75806583840115))",San Francisco,1887001J,RESIDENT,SINGLE,231442.0,126462.0,1997.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.709531773,936710,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500715729,37.758090961
"POLYGON ((-122.5005012696015 37.75799728656478, -122.5009157278916 37.75797897907389, -122.5009205484041 37.75804753179435, -122.5005060897085 37.75806583840115, -122.5005012696015 37.75799728656478))",San Francisco,1887001K,RESIDENT,SINGLE,323504.0,238926.0,2001.0,1938.0,1545.0,0.0,1.0,1.0,0.0, ,_,RT,278.711815888,936711,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500710909,37.7580224089
"POLYGON ((-122.5004964495033 37.75792873472741, -122.5009109074365 37.75791042815408, -122.5009157278916 37.75797897907389, -122.5005012696015 37.75799728656478, -122.5004964495033 37.75792873472741))",San Francisco,1887001L,RESIDENT,SINGLE,193503.0,270708.0,1995.0,1938.0,2110.0,0.0,1.0,1.0,0.0, ,_,RT,278.708160416,936712,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500706088,37.7579538572
"POLYGON ((-122.5004916294141 37.75786018288905, -122.5009060869418 37.75784187543162, -122.5009109074365 37.75791042815408, -122.5004964495033 37.75792873472741, -122.5004916294141 37.75786018288905))",San Francisco,1887001M,RESIDENT,SINGLE,108239.0,95868.0,1980.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.711815829,936713,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500701269,37.7578853053
"POLYGON ((-122.5009060869418 37.75784187543162, -122.501319187132 37.75782362741422, -122.5013240091171 37.75789217919993, -122.5009109074365 37.75791042815408, -122.5009060869418 37.75784187543162))",San Francisco,1887001N,RESIDENT,SINGLE,46627.0,60981.0,1976.0,1940.0,1368.0,0.0,1.0,1.0,0.0, ,_,RT,277.799603441,936714,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501115047,37.7578670276
"POLYGON ((-122.5009109074365 37.75791042815408, -122.5013240091171 37.75789217919993, -122.5013288299763 37.75796073100388, -122.5009157278916 37.75797897907389, -122.5009109074365 37.75791042815408))",San Francisco,1887001O,RESIDENT,SINGLE,40507.0,111996.0,1978.0,1940.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,277.796278373,936715,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501119869,37.7579355793
"POLYGON ((-122.5005109098244 37.75813439023651, -122.5009253677666 37.75811608363224, -122.5009301882727 37.75818463544987, -122.5005157299492 37.75820294207087, -122.5005109098244 37.75813439023651))",San Francisco,1887001I,RESIDENT,SINGLE,77583.0,131042.0,1979.0,1938.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,278.709213545,936709,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500720549,37.7581595129
"POLYGON ((-122.5009157278916 37.75797897907389, -122.5013288299763 37.75796073100388, -122.5013336497099 37.75802928282609, -122.5009205484041 37.75804753179435, -122.5009157278916 37.75797897907389))",San Francisco,1887001P,RESIDENT,SINGLE,500000.0,180000.0,2005.0,1940.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,277.799478764,936716,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501124689,37.7580041312
"POLYGON ((-122.5009253677666 37.75811608363224, -122.5013384717459 37.75809783550964, -122.5013432914972 37.75816638732984, -122.5009301882727 37.75818463544987, -122.5009253677666 37.75811608363224))",San Francisco,1887001R,RESIDENT,SINGLE,342449.0,126772.0,1989.0,1940.0,1332.0,0.0,1.0,1.0,0.0, ,_,RT,277.798405517,936718,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50113433,37.7581412355
"POLYGON ((-122.5009396362682 37.75831899719349, -122.5013527402375 37.75830074904076, -122.5013573692257 37.75836655893156, -122.5011169564483 37.75837717873774, -122.5010306101192 37.75838099341068, -122.5009442648916 37.75838480710031, -122.5009396362682 37.75831899719349))",San Francisco,1887001S,RESIDENT,SINGLE,383293.0,255527.0,2003.0,1940.0,1344.0,0.0,1.0,1.0,0.0, ,_,RT,266.686977445,936719,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501148502,37.7583427781
"POLYGON ((-122.5011169564483 37.75837717873774, -122.5013573692257 37.75836655893156, -122.5013621901466 37.75843511072855, -122.501121777148 37.75844573054444, -122.5011169564483 37.75837717873774))",San Francisco,1887001T,RESIDENT,SINGLE,22944.0,31195.0,,1940.0,1156.0,0.0,1.0,1.0,0.0, ,_,RT,161.669116798,936720,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501239573,37.7584061447
"POLYGON ((-122.501121777148 37.75844573054444, -122.5013621901466 37.75843511072855, -122.5013670099417 37.75850366254383, -122.5011265978567 37.75851428235013, -122.501121777148 37.75844573054444))",San Francisco,1887001U,RESIDENT,SINGLE,22944.0,25101.0,,1940.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,161.66869977,936721,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501244394,37.7584746965
"POLYGON ((-122.5011265978567 37.75851428235013, -122.5013670099417 37.75850366254383, -122.5013718308804 37.75857221433881, -122.5011314185742 37.75858283415481, -122.5011265978567 37.75851428235013))",San Francisco,1887001V,RESIDENT,SINGLE,389518.0,259678.0,2004.0,1940.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,161.668355254,936722,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501249214,37.7585432484
"POLYGON ((-122.5011314185742 37.75858283415481, -122.5013718308804 37.75857221433881, -122.501376732258 37.75864189762112, -122.5011363185925 37.75865251746629, -122.5011314185742 37.75858283415481))",San Francisco,1887001W,RESIDENT,SINGLE,263970.0,89745.0,1993.0,1940.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,164.337228029,936723,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501254075,37.7586123659
"POLYGON ((-122.5009205484041 37.75804753179435, -122.5013336497099 37.75802928282609, -122.5013384717459 37.75809783550964, -122.5009253677666 37.75811608363224, -122.5009205484041 37.75804753179435))",San Francisco,1887001Q,RESIDENT,SINGLE,344154.0,265978.0,2003.0,1940.0,1468.0,0.0,1.0,1.0,0.0, ,_,RT,277.79992201,936717,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50112951,37.7580726835
"POLYGON ((-122.5005157299492 37.75820294207087, -122.5009301882727 37.75818463544987, -122.5009350099222 37.75825318724723, -122.5005205489483 37.75827149392344, -122.5005157299492 37.75820294207087))",San Francisco,1887001H,RESIDENT,SINGLE,25282.0,27073.0,1971.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.709975022,936708,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500725369,37.7582280647
"POLYGON ((-122.5005205489483 37.75827149392344, -122.5009350099222 37.75825318724723, -122.5009396362682 37.75831899719349, -122.5005251771976 37.75833730384726, -122.5005205489483 37.75827149392344))",San Francisco,1887001G,RESIDENT,SINGLE,98451.0,73837.0,,1938.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,267.562282082,936707,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500730093,37.7582952455
"POLYGON ((-122.5005251771976 37.75833730384726, -122.5009396362682 37.75831899719349, -122.5009442648916 37.75838480710031, -122.5008579185206 37.75838862074592, -122.5005298043205 37.75840311378945, -122.5005251771976 37.75833730384726))",San Francisco,1887001F,RESIDENT,SINGLE,423966.0,299289.0,2004.0,1938.0,1290.0,0.0,1.0,1.0,0.0, ,_,RT,267.561194131,936706,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500734721,37.7583610554
"POLYGON ((-122.4998638715639 37.75829363725889, -122.5002782975226 37.75827528662646, -122.500283117442 37.75834383846866, -122.499868691102 37.75836218911779, -122.4998638715639 37.75829363725889))",San Francisco,1886032,RESIDENT,SINGLE,425392.0,283594.0,2004.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,278.689252427,936691,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500073494,37.7583187379
"POLYGON ((-122.499868691102 37.75836218911779, -122.500283117442 37.75834383846866, -122.500288421335 37.75841927655308, -122.5000294137439 37.75843071531973, -122.4999430684072 37.75843452827594, -122.499873991021 37.7584375795154, -122.499868691102 37.75836218911779))",San Francisco,1886033,RESIDENT,SINGLE,25282.0,45192.0,,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,306.5866084,936692,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500078577,37.7583907199
"POLYGON ((-122.5000294137439 37.75843071531973, -122.500288421335 37.75841927655308, -122.5002927561727 37.75848094216932, -122.5000337514612 37.75849241153487, -122.5000294137439 37.75843071531973))",San Francisco,1886034,RESIDENT,SINGLE,41924.0,47488.0,1975.0,1938.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,156.715571861,936693,179.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500161075,37.7584558369
