geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9387345978068 37.27638967410572, -121.938732866434 37.2763803698011, -121.9387329822921 37.27637219742197, -121.9387349478951 37.27636478431672, -121.9387411492588 37.27635369356675, -121.9387482442375 37.27634558595825, -121.9387590599691 37.27633751002192, -121.9387693830736 37.27633128660218, -121.9387796655524 37.27632803535942, -121.9388069306126 37.27631957854516, -121.9390985319979 37.27626215104048, -121.93916032997 37.27645763845641, -121.9391276413793 37.27646428729442, -121.9387837331297 37.27653423536544, -121.9387736491236 37.27649830134722, -121.9387345978068 37.27638967410572))",Santa Clara,41238067,RSFR,single,192865.95,235725.05,1989.0,1963.0,1700.0,0.0,1.0,1.0,0.0,002233CENTRAL PARK95008,_,HS,768.487883196,1501266,521.0,Residential Neighborhood,San Jose,1.0,-121.938942404,37.2763982798
"POLYGON ((-121.9391276413793 37.27646428729442, -121.93916032997 37.27645763845641, -121.939477453768 37.27639984178305, -121.939491365396 37.27644252408722, -121.9394931961712 37.276454798839, -121.9394916749268 37.2764681119338, -121.9394861844682 37.27647872424381, -121.9394746787414 37.27648981562021, -121.939457601804 37.2765154747967, -121.9394513009104 37.27653620619314, -121.939449726538 37.27655324962974, -121.9394519146685 37.27656990205512, -121.9391771332665 37.27661233844798, -121.9391276413793 37.27646428729442))",Santa Clara,41238069,RSFR,single,22771.406,46442.594,,1967.0,1600.0,0.0,1.0,1.0,0.0,000700PARKDALE95008,_,HS,509.402114888,1501268,521.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.939314103,37.2765063116
"POLYGON ((-121.9396237708403 37.27464793566103, -121.9396216288603 37.27448098457289, -121.9396210610994 37.27444309142064, -121.9400522763596 37.27444317420975, -121.9400554942625 37.2745909180389, -121.9400563069243 37.27465039309785, -121.9396237708403 37.27464793566103))",Santa Clara,41239003,RSFR,single,298350.0,364650.0,2005.0,1960.0,1520.0,0.0,1.0,1.0,0.0,000881STONEHURST95008,_,HS,876.020094319,1501289,521.0,Residential Neighborhood,San Jose,1.0,-121.939838872,37.2745462086
"POLYGON ((-121.9396266522804 37.27487228678664, -121.9396237708403 37.27464793566103, -121.9400563069243 37.27465039309785, -121.9400572330114 37.27471829774157, -121.9400594015163 37.27487717157458, -121.9396266522804 37.27487228678664))",Santa Clara,41239002,RSFR,single,210015.1172,135631.8828,1994.0,1952.0,2164.0,0.0,1.0,1.0,0.0,000865STONEHURST95008,_,HS,960.399671996,1501288,521.0,Residential Neighborhood,San Jose,1.0,-121.939841921,37.2747619579
"POLYGON ((-121.9396297110334 37.27511062622705, -121.9396266522804 37.27487228678664, -121.9400594015163 37.27487717157458, -121.9400596519303 37.27489565675258, -121.9400624305271 37.27509926117497, -121.9397111357643 37.27516672357267, -121.9396968458682 37.27516764024833, -121.9396865224553 37.27516754777741, -121.9396767812888 37.2751644246182, -121.9396627454312 37.27515778746988, -121.9396487266829 37.27514985077378, -121.9396390899424 37.27513934975301, -121.9396337797836 37.27513062381917, -121.939631177836 37.27512235561361, -121.9396297110334 37.27511062622705))",Santa Clara,41239001,RSFR,single,468122.4127,263204.5873,2001.0,1951.0,2909.0,0.0,1.0,1.0,0.0,000520CAMBRIAN95008,_,HS,1119.1116803,1501287,521.0,Residential Neighborhood,San Jose,1.0,-121.939835166,37.2750069054
"POLYGON ((-121.9435781469942 37.2742949387391, -121.94363763738 37.2742952473513, -121.9436731047538 37.27429656794498, -121.9436611561095 37.27434483675979, -121.9435842236438 37.27434643526503, -121.9435347373263 37.27434746708471, -121.9435781469942 37.2742949387391))",Santa Clara,41238087,VMSC,,338.0,0.0,1982.0,1999.0,0.0,0.0,0.0,1.0,0.0,000000HIGHLAND PARK95108,_,VA,55.1014186143,1501286,521.0,Residential Neighborhood,San Jose,1.0,-121.943610539,37.2743219033
"POLYGON ((-121.9397249759555 37.27531354241864, -121.9400685271855 37.27524676142723, -121.9400719534688 37.27546446059139, -121.9400741977434 37.27560702562513, -121.9398716394263 37.27564685980713, -121.9398441624487 37.27565226344796, -121.9397249759555 37.27531354241864))",Santa Clara,41238086,RSFR,single,238317.084,94202.916,1992.0,1952.0,1449.0,0.0,1.0,1.0,0.0,000521CAMBRIAN95008,_,HS,1020.92817001,1501285,521.0,Residential Neighborhood,San Jose,1.0,-121.939925867,37.2754433895
"POLYGON ((-121.9394989850767 37.27535866329333, -121.9396165952768 37.2753346102526, -121.9397249759555 37.27531354241864, -121.9398441624487 37.27565226344796, -121.9396082206672 37.27569866149691, -121.9394989850767 37.27535866329333))",Santa Clara,41238085,RSFR,single,164382.8214,200831.1786,2003.0,1951.0,1056.0,0.0,1.0,1.0,0.0,000535CAMBRIAN95008,_,HS,823.518402,1501284,521.0,Residential Neighborhood,San Jose,1.0,-121.939669481,37.2755068347
"POLYGON ((-121.9392061502694 37.27541855089932, -121.9394989850767 37.27535866329333, -121.9396082206672 37.27569866149691, -121.9395933075806 37.27570159441213, -121.9394404304677 37.27573165709687, -121.9393191850365 37.27575550157695, -121.9392061502694 37.27541855089932))",Santa Clara,41238084,RSFR,single,210608.8875,299958.1125,2004.0,1952.0,2224.0,0.0,1.0,2.0,0.0,000551CAMBRIAN95008,_,HS,1033.04856866,1501283,521.0,Residential Neighborhood,San Jose,1.0,-121.939408145,37.2755573767
"POLYGON ((-121.9389385224787 37.2754732831797, -121.9392061502694 37.27541855089932, -121.9393191850365 37.27575550157695, -121.9391933057931 37.27578025530455, -121.9390461488814 37.27580919392413, -121.9389385224787 37.2754732831797))",Santa Clara,41238083,RSFR,single,22775.991,89421.009,1998.0,1952.0,2326.0,0.0,1.0,1.0,0.0,000565CAMBRIAN95008,_,HS,954.003766755,1501282,521.0,Residential Neighborhood,San Jose,1.0,-121.939127797,37.2756145986
"POLYGON ((-121.9386438579082 37.27559364732931, -121.9386407463119 37.27557277585042, -121.9386466491994 37.27555651735403, -121.9386559425441 37.27554119499381, -121.9386719722722 37.27553136989403, -121.9386947050998 37.27552314754968, -121.9389385224787 37.2754732831797, -121.9390461488814 37.27580919392413, -121.938981273633 37.27582195061883, -121.9387386108299 37.27586967040124, -121.9386438579082 37.27559364732931))",Santa Clara,41238082,RSFR,single,90105.9008,151206.0992,1995.0,1951.0,1701.0,0.0,1.0,1.0,0.0,000577CAMBRIAN95008,_,HS,1080.62839661,1501281,521.0,Residential Neighborhood,San Jose,1.0,-121.938838532,37.2756727723
"POLYGON ((-121.9388206659217 37.27610871001539, -121.9387386108299 37.27586967040124, -121.938981273633 37.27582195061883, -121.939087837836 37.27611742433852, -121.938908541404 37.27615512990796, -121.9388816380809 37.27615578396662, -121.9388626654903 37.27615024553438, -121.9388437441283 37.27614112845996, -121.9388327017861 37.27612939715781, -121.9388206659217 37.27610871001539))",Santa Clara,41238081,RSFR,single,22766.6868,54882.3132,1980.0,1963.0,1700.0,0.0,1.0,1.0,0.0,002541SWEETBRIAR95008,_,HS,757.475258134,1501280,521.0,Residential Neighborhood,San Jose,1.0,-121.938913026,37.2759930632
"POLYGON ((-121.938981273633 37.27582195061883, -121.9390461488814 37.27580919392413, -121.9391933057931 37.27578025530455, -121.939287966406 37.27607533924102, -121.939087837836 37.27611742433852, -121.938981273633 37.27582195061883))",Santa Clara,41238080,RSFR,single,296910.0,362890.0,2006.0,1963.0,1519.0,0.0,1.0,1.0,0.0,002236CENTRAL PARK95008,_,HS,640.392303418,1501279,521.0,Residential Neighborhood,San Jose,1.0,-121.939136995,37.2759474592
"POLYGON ((-121.9391933057931 37.27578025530455, -121.9393191850365 37.27575550157695, -121.9394404304677 37.27573165709687, -121.9395315373089 37.27602411698581, -121.939287966406 37.27607533924102, -121.9391933057931 37.27578025530455))",Santa Clara,41238079,RSFR,single,449929.248,212510.752,2009.0,1963.0,1631.0,0.0,1.0,1.0,0.0,002238CENTRAL PARK95008,_,HS,755.017890819,1501278,521.0,Residential Neighborhood,San Jose,1.0,-121.93936301,37.2759026315
"POLYGON ((-121.9394404304677 37.27573165709687, -121.9395933075806 37.27570159441213, -121.9396904243086 37.27599070332808, -121.9395315373089 37.27602411698581, -121.9394404304677 37.27573165709687))",Santa Clara,41238078,RSFR,single,76088.1303,233590.8697,,1963.0,2688.0,0.0,1.0,1.0,0.0,002240CENTRAL PARK95008,_,HS,475.527979568,1501277,521.0,Residential Neighborhood,San Jose,1.0,-121.939564171,37.2758630708
"POLYGON ((-121.9395933075806 37.27570159441213, -121.9396082206672 37.27569866149691, -121.9398441624487 37.27565226344796, -121.9398716394263 37.27564685980713, -121.9398146701505 37.27598202434609, -121.9398034670805 37.27598121564457, -121.9397576565283 37.27598080536264, -121.939717843517 37.27598505859945, -121.9396904243086 37.27599070332808, -121.9395933075806 37.27570159441213))",Santa Clara,41238077,RSFR,single,101578.6336,253095.3664,1986.0,1963.0,2697.0,0.0,1.0,1.0,0.0,002242CENTRAL PARK95008,_,HS,620.77738008,1501276,521.0,Residential Neighborhood,San Jose,1.0,-121.939742321,37.2758089336
"POLYGON ((-121.9400745291019 37.27603201195014, -121.9400278930298 37.2760275827462, -121.9400056198943 37.2760232679541, -121.9399799842609 37.27601343615027, -121.9399315207029 37.27599791112102, -121.9398949616452 37.27599118104169, -121.9398469506891 37.27598434876548, -121.9398146701505 37.27598202434609, -121.9398716394263 37.27564685980713, -121.9400741977434 37.27560702562513, -121.9400745558255 37.27562974373502, -121.9400775140883 37.27581780731143, -121.9400808897998 37.27603229938349, -121.9400745291019 37.27603201195014))",Santa Clara,41238076,RSFR,single,49161.0465,173993.9535,2006.0,1963.0,1700.0,0.0,1.0,1.0,0.0,002244CENTRAL PARK95008,_,HS,875.173261479,1501275,521.0,Residential Neighborhood,San Jose,1.0,-121.939964992,37.2758260296
"POLYGON ((-121.9396291016178 37.27621973792393, -121.939627726148 37.27620148597172, -121.9396283312715 37.27618985918941, -121.9396319753345 37.27618178272999, -121.9396396200738 37.27617198048641, -121.9396485530763 37.27616465776359, -121.9396592551618 37.27615699793659, -121.9396668292932 37.27615213001101, -121.9396818866731 37.27614873988828, -121.939728859923 37.27614107832156, -121.9397557421332 37.27613942873773, -121.9397862685955 37.27613884252933, -121.9398088852914 37.27613904541174, -121.9398509143725 37.2761310595839, -121.9398838295459 37.27613938262002, -121.9399052841433 37.27614559498129, -121.9399591098837 37.27616139768561, -121.9399849737383 37.27616691040123, -121.9400194964662 37.27617168630997, -121.9400443829901 37.27617434653331, -121.9400855721768 37.27617512115269, -121.9401030173742 37.27617654490636, -121.9401051400509 37.27626931916486, -121.9396754893021 37.27635487044208, -121.9396291016178 37.27621973792393))",Santa Clara,41238075,RSFR,single,22772.7735,48772.2265,1998.0,1963.0,1506.0,0.0,1.0,1.0,0.0,002243CENTRAL PARK95008,_,HS,731.802765968,1501274,521.0,Residential Neighborhood,San Jose,1.0,-121.939845223,37.2762332083
"POLYGON ((-121.9397165206275 37.27647439744648, -121.9396754893021 37.27635487044208, -121.9401051400509 37.27626931916486, -121.9401091003801 37.27644260604405, -121.9397428785378 37.27651763827746, -121.9397370260528 37.27650496877114, -121.9397276779316 37.27649183845001, -121.9397165206275 37.27647439744648))",Santa Clara,41238074,RSFR,single,317655.0,388245.0,2005.0,1968.0,2166.0,0.0,1.0,1.0,0.0,000701PARKDALE95008,_,HS,692.736484114,1501273,521.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.939905417,37.2763944685
"POLYGON ((-121.9397372062812 37.27660647764671, -121.9397408644224 37.27659950919977, -121.9397457713051 37.27658718256799, -121.9397498406754 37.27657312927114, -121.9397509542651 37.27655526886608, -121.9397498605951 37.27654116799719, -121.9397457982719 37.27652394931388, -121.9397428785378 37.27651763827746, -121.9401091003801 37.27644260604405, -121.9401136960033 37.27664360027637, -121.9401097076557 37.27673193103191, -121.9397372062812 37.27660647764671))",Santa Clara,41238073,RSFR,single,160317.378,305992.622,1989.0,1968.0,1828.0,0.0,1.0,1.0,0.0,000691PARKDALE95008,_,HS,687.696284387,1501272,521.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.939960517,37.2765776539
"POLYGON ((-121.9403514587794 37.27427568997642, -121.940294816129 37.27427548938288, -121.9402847578648 37.27394788249038, -121.9405458091175 37.27393091876326, -121.9405584478403 37.27427642342394, -121.9403514587794 37.27427568997642))",Santa Clara,41239007,RSFR,single,269505.0,329395.0,2010.0,1952.0,1272.0,0.0,1.0,1.0,0.0,000481DALLAS95008,_,HS,869.911955729,1501293,521.0,Residential Neighborhood,San Jose,1.0,-121.940422131,37.274107854
"POLYGON ((-121.940048604393 37.27427461602134, -121.9400484408231 37.27421128256502, -121.9400477662526 37.27395226835972, -121.9401483942175 37.27395457360561, -121.9402530661763 37.2739499419258, -121.9402847578648 37.27394788249038, -121.940294816129 37.27427548938288, -121.940048604393 37.27427461602134))",Santa Clara,41239006,RSFR,single,78878.9749,149822.0251,1985.0,1952.0,1463.0,0.0,1.0,1.0,0.0,000501DALLAS95008,_,HS,767.675670672,1501292,521.0,Residential Neighborhood,San Jose,1.0,-121.940169364,37.2741146826
"POLYGON ((-121.9395866702046 37.27667533740136, -121.9395947279745 37.27667612133408, -121.9396342017067 37.27667150433749, -121.9396596792958 37.27666554724709, -121.9396782907607 37.27665815312754, -121.9396973639329 37.27664835818604, -121.9397139032922 37.27663544704486, -121.9397265468602 37.27662387616974, -121.9397351145835 37.27661045515529, -121.9397372062812 37.27660647764671, -121.9401097076557 37.27673193103191, -121.9401030766173 37.27687880154565, -121.9397583629941 37.27694766540264, -121.9395866702046 37.27667533740136))",Santa Clara,41238072,RSFR,single,294250.5,359639.5,2002.0,1968.0,1661.0,0.0,1.0,1.0,0.0,000681PARKDALE95008,_,HS,1094.47076451,1501271,521.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.939859034,37.2767806088
"POLYGON ((-121.9395262792739 37.27665749597243, -121.9395391577298 37.27666270293088, -121.9395605839834 37.27666942375403, -121.9395773515977 37.27667442967062, -121.9395866702046 37.27667533740136, -121.9397583629941 37.27694766540264, -121.9393011641472 37.27703899931952, -121.9392873316689 37.27704176297468, -121.9395262792739 37.27665749597243))",Santa Clara,41238071,RSFR,single,22768.251,49857.749,,1967.0,1766.0,0.0,1.0,1.0,0.0,000680PARKDALE95008,_,HS,845.118918439,1501270,521.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.939531734,37.2768729955
"POLYGON ((-121.9392052116613 37.27684293073436, -121.9391984006195 37.27682269404084, -121.9391795391116 37.27663612990489, -121.9391771332665 37.27661233844798, -121.9394519146685 37.27656990205512, -121.9394527447719 37.27657619970432, -121.9394584978938 37.27659437501686, -121.9394708810379 37.27661580887313, -121.9394873309975 37.27663301458652, -121.9395027972862 37.27664444690198, -121.9395262792739 37.27665749597243, -121.9392873316689 37.27704176297468, -121.9392730800152 37.27704460994153, -121.9392052116613 37.27684293073436))",Santa Clara,41238070,RSFR,single,323830.8,395793.2,2000.0,1967.0,1766.0,0.0,1.0,1.0,0.0,000690PARKDALE95008,_,HS,921.882882152,1501269,521.0,701 - Low density residential (less than 6 units/Gr. acre),Campbell,1.0,-121.939326779,37.2767572645
"POLYGON ((-121.9390985319979 37.27626215104048, -121.9392309754972 37.27623606539207, -121.9393469109056 37.27622039261985, -121.9393677034135 37.27622018193131, -121.9393794657182 37.276221415623, -121.9393911925488 37.27622528401921, -121.9394071203814 37.27623219859626, -121.9394164410706 37.27623943080575, -121.9394247862905 37.27624928954102, -121.9394303348586 37.27625686489798, -121.9394344206773 37.27626781259527, -121.939477453768 37.27639984178305, -121.93916032997 37.27645763845641, -121.9390985319979 37.27626215104048))",Santa Clara,41238068,RSFR,single,93312.0477,160874.9523,1984.0,1963.0,1700.0,0.0,1.0,1.0,0.0,002237CENTRAL PARK95008,_,HS,632.193134676,1501267,521.0,Residential Neighborhood,San Jose,1.0,-121.939285232,37.276333182
"POLYGON ((-121.9427514212999 37.2748275452923, -121.9427647458619 37.27480284966468, -121.9427760356508 37.27477430508657, -121.9427822442415 37.27474264596858, -121.9427787795762 37.27471550358145, -121.9432064583014 37.27473707094582, -121.9430467799248 37.27492658169165, -121.9430101144784 37.27497133672315, -121.9427514212999 37.2748275452923))",Santa Clara,41238042,RSFR,single,22766.946,59543.054,,1961.0,1687.0,0.0,1.0,2.0,0.0,002301CENTRAL PARK95008,_,HS,666.646311456,1501241,521.0,Residential Neighborhood,San Jose,1.0,-121.942964295,37.2748156732
"POLYGON ((-121.9395820680783 37.27375369235065, -121.939583255791 37.27365788752248, -121.9395824978407 37.27354172429854, -121.9400387474865 37.27354431465581, -121.9400449820351 37.27382065719505, -121.9396852128865 37.27382022342505, -121.9396440957804 37.27381681236385, -121.9396240565894 37.27381177781111, -121.9396128851791 37.27380794362938, -121.9396026930833 37.27380113114456, -121.9395943909337 37.27379284286084, -121.9395889196433 37.27378270851996, -121.9395820680783 37.27375369235065))",Santa Clara,41240014,RSFR,single,23130.7434,54515.2566,1980.0,1953.0,2019.0,0.0,1.0,1.0,0.0,000935STONEHURST95008,_,HS,1242.01223066,1501347,521.0,Residential Neighborhood,San Jose,1.0,-121.939813916,37.2736808996
"POLYGON ((-121.9395207262069 37.27327137329296, -121.9398643133678 37.27297890102066, -121.9400296778877 37.27297965616246, -121.9400299992988 37.27302531392445, -121.9400313289007 37.27321545759578, -121.9400330874802 37.27329343133739, -121.9395842006675 37.2733549159035, -121.9395844043587 37.27335324802067, -121.9395833128341 37.27333492834503, -121.9395788393355 37.27331985641067, -121.9395677622683 37.27330343824778, -121.9395531100186 37.27328634278505, -121.9395355539367 37.27327693470653, -121.9395207262069 37.27327137329296))",Santa Clara,41240016,RSFR,single,372128.4,454823.6,2003.0,1957.0,2222.0,0.0,1.0,1.0,0.0,000955STONEHURST95008,_,HS,1219.40416038,1501349,521.0,Residential Neighborhood,San Jose,1.0,-121.939828351,37.2731804688
"POLYGON ((-121.938180676228 37.27295261054574, -121.9380958907213 37.27270214917243, -121.9379091203584 37.27270570462927, -121.9379046873416 37.27262626434145, -121.9382763003122 37.27262510392369, -121.9382815726274 37.27296328314939, -121.938180676228 37.27295261054574))",Santa Clara,41242012,RSFR,single,275574.252,309260.748,2002.0,1988.0,1559.0,0.0,1.0,2.0,0.0,002645CURTNER GLEN95124,_,HS,635.132617964,1501422,521.0,Residential Neighborhood,San Jose,1.0,-121.938155693,37.2727495461
"POLYGON ((-121.9379019586685 37.27291442646599, -121.9379111310548 37.27288395859886, -121.93791523848 37.2728639197525, -121.9379163127283 37.27283457555139, -121.9379132254209 37.27277926865767, -121.9379091203584 37.27270570462927, -121.9380958907213 37.27270214917243, -121.938180676228 37.27295261054574, -121.9379469307282 37.27292788443964, -121.9379019586685 37.27291442646599))",Santa Clara,41242011,RSFR,single,255486.2895,209118.7105,2009.0,1988.0,1559.0,0.0,1.0,2.0,0.0,002635CURTNER GLEN95008,_,HS,515.477338944,1501421,521.0,Residential Neighborhood,San Jose,1.0,-121.938028917,37.2728280646
"POLYGON ((-121.9378329621462 37.27301968912386, -121.9378706376329 37.27296520656495, -121.9378781784755 37.27295413578186, -121.9378907286429 37.27293571049132, -121.9379019586685 37.27291442646599, -121.9379469307282 37.27292788443964, -121.938180676228 37.27295261054574, -121.9382815726274 37.27296328314939, -121.9382833902546 37.27307994409979, -121.9378329621462 37.27301968912386))",Santa Clara,41242010,RSFR,single,83249.0008,209674.9992,1987.0,1988.0,1568.0,0.0,1.0,2.0,0.0,002625CURTNER GLEN95008,_,HS,455.483096876,1501420,521.0,Residential Neighborhood,San Jose,1.0,-121.938076767,37.2729980485
"POLYGON ((-121.9378553624312 37.27322671573052, -121.9377293414666 37.27316607957492, -121.937820973013 37.27303702602914, -121.9378329621462 37.27301968912386, -121.9382833902546 37.27307994409979, -121.9382856797716 37.27322677959221, -121.9378553624312 37.27322671573052))",Santa Clara,41242009,RSFR,single,335040.0,223360.0,2007.0,1988.0,1568.0,0.0,1.0,2.0,0.0,002615CURTNER GLEN95008,_,HS,884.734671062,1501419,521.0,Residential Neighborhood,San Jose,1.0,-121.938018249,37.2731370026
"POLYGON ((-121.93786467477 37.27354748849189, -121.9378553624312 37.27322671573052, -121.9382856797716 37.27322677959221, -121.9382905529188 37.27353954270741, -121.9382442578537 37.27354233467938, -121.9379261081113 37.27354772699881, -121.93786467477 37.27354748849189))",Santa Clara,41242008,RSFR,single,84892.864,104600.136,,1948.0,1200.0,0.0,1.0,1.0,0.0,000950SWEETBRIAR95008,_,HS,1341.04713689,1501418,521.0,Residential Neighborhood,San Jose,1.0,-121.938073244,37.2733855947
"POLYGON ((-121.9377238531899 37.27317380870647, -121.9377293414666 37.27316607957492, -121.9378553624312 37.27322671573052, -121.93786467477 37.27354748849189, -121.9378172335041 37.27354730295705, -121.9376476569415 37.27355070875865, -121.9376157383934 37.27355058291031, -121.9377238531899 37.27317380870647))",Santa Clara,41242007,RSFR,single,185795.8515,152199.1485,2002.0,1988.0,1559.0,0.0,1.0,2.0,0.0,002605CURTNER GLEN95008,_,HS,671.233318611,1501417,521.0,Residential Neighborhood,San Jose,1.0,-121.937759421,37.2733886521
"POLYGON ((-121.9374303587915 37.27348722794637, -121.93742810598 37.27337954657865, -121.9374259980145 37.27327867004632, -121.9374250248394 37.27323224681014, -121.9377238531899 37.27317380870647, -121.9376157383934 37.27355058291031, -121.9375102580131 37.2735528579753, -121.9374317827535 37.2735552642214, -121.9374303587915 37.27348722794637))",Santa Clara,41242006,RSFR,single,105106.6289,203214.3711,1987.0,1988.0,1559.0,0.0,1.0,2.0,0.0,002600CURTNER GLEN95008,_,HS,815.210785007,1501416,521.0,Residential Neighborhood,San Jose,1.0,-121.937553295,37.2733644087
"POLYGON ((-121.9374240985505 37.27318791013807, -121.9376492533182 37.27293216524701, -121.9378329621462 37.27301968912386, -121.937820973013 37.27303702602914, -121.9377293414666 37.27316607957492, -121.9377238531899 37.27317380870647, -121.9374250248394 37.27323224681014, -121.9374240985505 37.27318791013807))",Santa Clara,41242005,RSFR,single,109715.3013,172401.6987,1987.0,1988.0,1575.0,0.0,1.0,2.0,0.0,002610CURTNER GLEN95008,_,HS,613.664432002,1501415,521.0,Residential Neighborhood,San Jose,1.0,-121.937632545,37.2730915991
"POLYGON ((-121.937421530957 37.27306523649241, -121.9374191082927 37.27294934678645, -121.9374182809552 37.27290995627953, -121.9376729812461 37.2728650746156, -121.9378230208422 37.27293519729055, -121.9378781784755 37.27295413578186, -121.9378706376329 37.27296520656495, -121.9378329621462 37.27301968912386, -121.9376492533182 37.27293216524701, -121.9374240985505 37.27318791013807, -121.937421530957 37.27306523649241))",Santa Clara,41242004,RSFR,single,80259.9,187273.1,1987.0,1988.0,1559.0,0.0,1.0,2.0,0.0,002620CURTNER GLEN95008,_,HS,546.036103116,1501414,521.0,Residential Neighborhood,San Jose,1.0,-121.937582066,37.2729760617
"POLYGON ((-121.9374182809552 37.27290995627953, -121.9374168656707 37.27284219384868, -121.9374156012809 37.27278172758952, -121.9379132254209 37.27277926865767, -121.9379163127283 37.27283457555139, -121.93791523848 37.2728639197525, -121.9379111310548 37.27288395859886, -121.9379019586685 37.27291442646599, -121.9378907286429 37.27293571049132, -121.9378781784755 37.27295413578186, -121.9378230208422 37.27293519729055, -121.9376729812461 37.2728650746156, -121.9374182809552 37.27290995627953))",Santa Clara,41242003,RSFR,single,308693.5137,252669.4863,2001.0,1988.0,1568.0,0.0,1.0,2.0,0.0,002630CURTNER GLEN95008,_,HS,586.5204156,1501413,521.0,Residential Neighborhood,San Jose,1.0,-121.937681816,37.2728427135
"POLYGON ((-121.9442570515371 37.26987480929421, -121.9445837456391 37.26960623800088, -121.9447302357756 37.26971660193931, -121.9444061847803 37.26998725487741, -121.9442570515371 37.26987480929421))",Santa Clara,41401019,RSFR,single,62069.4888,76231.5112,1983.0,1953.0,1174.0,0.0,1.0,1.0,0.0,001181SHAMROCK95008,_,HS,749.054010973,1501628,521.0,Residential Neighborhood,San Jose,1.0,-121.944493811,37.269796638
"POLYGON ((-121.9444061847803 37.26998725487741, -121.9447302357756 37.26971660193931, -121.9448714972704 37.26982302541368, -121.9448833993508 37.2698319917031, -121.9445542891597 37.27009892438989, -121.9444061847803 37.26998725487741))",Santa Clara,41401018,RSFR,single,111414.7194,216179.2806,1994.0,1953.0,2191.0,0.0,1.0,1.0,0.0,001173SHAMROCK95008,_,HS,763.482773439,1501627,521.0,Residential Neighborhood,San Jose,1.0,-121.944644433,37.2699079514
"POLYGON ((-121.9445542891597 37.27009892438989, -121.9448833993508 37.2698319917031, -121.9450354707295 37.26994655896537, -121.9447064375437 37.27021364164801, -121.9445542891597 37.27009892438989))",Santa Clara,41401017,RSFR,single,399750.0,133250.0,2008.0,1951.0,1336.0,0.0,1.0,1.0,0.0,001169SHAMROCK95008,_,HS,771.101624767,1501626,521.0,Residential Neighborhood,San Jose,1.0,-121.944794877,37.2700228007
"POLYGON ((-121.9447064375437 37.27021364164801, -121.9450354707295 37.26994655896537, -121.9451851316492 37.27005930815844, -121.9448517878371 37.2703304442283, -121.944798252411 37.27028286799232, -121.9447064375437 37.27021364164801))",Santa Clara,41401016,RSFR,single,64663.56,132481.44,,1950.0,1140.0,0.0,1.0,1.0,0.0,001155SHAMROCK95008,_,HS,761.616651065,1501625,521.0,Residential Neighborhood,San Jose,1.0,-121.944945497,37.270137085
"POLYGON ((-121.9448517878371 37.2703304442283, -121.9451851316492 37.27005930815844, -121.9452204927618 37.27008594845926, -121.9454985966084 37.27029546448841, -121.9449431943012 37.27045782992962, -121.9449172867581 37.27040862585238, -121.9448562031794 37.27033436553079, -121.9448517878371 37.2703304442283))",Santa Clara,41401015,RSFR,single,192105.3283,293131.6717,2002.0,1947.0,1138.0,0.0,1.0,1.0,0.0,001145SHAMROCK95008,_,HS,1220.62161233,1501624,521.0,Residential Neighborhood,San Jose,1.0,-121.945152107,37.2702733796
"POLYGON ((-121.9449431943012 37.27045782992962, -121.9454985966084 37.27029546448841, -121.9457500511283 37.27048489988513, -121.945695276114 37.27060804085173, -121.9449864353581 37.2706701523412, -121.9449876629306 37.27062185083859, -121.9449799512984 37.27055633373768, -121.9449584716148 37.27048684282353, -121.9449431943012 37.27045782992962))",Santa Clara,41401014,RSFR,single,496892.3988,137951.6012,2003.0,1953.0,1859.0,0.0,1.0,1.0,0.0,001137SHAMROCK95008,_,HS,1947.09559855,1501623,521.0,Residential Neighborhood,San Jose,1.0,-121.945345604,37.2705018788
"POLYGON ((-121.9449756314395 37.27073832674274, -121.944985754393 37.27069692794009, -121.9449864353581 37.2706701523412, -121.945695276114 37.27060804085173, -121.9455786768696 37.27087017125282, -121.9449756314395 37.27073832674274))",Santa Clara,41401013,RSFR,single,544932.0864,57335.9136,2002.0,1947.0,1152.0,0.0,1.0,1.0,0.0,001131SHAMROCK95008,_,HS,1086.95468809,1501622,521.0,Residential Neighborhood,San Jose,1.0,-121.94537441,37.2707245014
"POLYGON ((-121.9449248323216 37.27088797496648, -121.9449661120943 37.27077726258841, -121.9449756314395 37.27073832674274, -121.9455786768696 37.27087017125282, -121.9455148081867 37.2710137575888, -121.9449248323216 37.27088797496648))",Santa Clara,41401012,RSFR,single,419011.12,64388.88,2007.0,1954.0,791.0,0.0,1.0,1.0,0.0,001125SHAMROCK95008,_,HS,930.817810132,1501621,521.0,Residential Neighborhood,San Jose,1.0,-121.945248443,37.2708772692
