geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8675357069456 37.40707723517956, -121.8678449719506 37.40693084392986, -121.867949712719 37.4070685295093, -121.8676387272034 37.40721573274826, -121.8675357069456 37.40707723517956))",Santa Clara,58629047,RSFR,single,118680.0,178020.0,1996.0,1974.0,1412.0,0.0,1.0,1.0,0.0,001875SAINT ANDREWS95132,_,HS,570.589352958,1613982,623.0,Residential Neighborhood,San Jose,1.0,-121.867742328,37.407073149
"POLYGON ((-121.8676387272034 37.40721573274826, -121.867949712719 37.4070685295093, -121.8680553475476 37.40720739128818, -121.8677426300384 37.40735541555498, -121.8676387272034 37.40721573274826))",Santa Clara,58629046,RSFR,single,136406.6291,210772.3709,1998.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001877SAINT ANDREWS95132,_,HS,578.669737837,1613981,623.0,Residential Neighborhood,San Jose,1.0,-121.867846653,37.4072118318
"POLYGON ((-121.8677426300384 37.40735541555498, -121.8680553475476 37.40720739128818, -121.868156174549 37.40733993165782, -121.8678417995454 37.40748873892883, -121.8677426300384 37.40735541555498))",Santa Clara,58629045,RSFR,single,74297.8566,148551.1434,1986.0,1974.0,1577.0,0.0,1.0,1.0,0.0,001879SAINT ANDREWS95132,_,HS,555.324622876,1613980,623.0,Residential Neighborhood,San Jose,1.0,-121.867949032,37.4073479278
"POLYGON ((-121.8678417995454 37.40748873892883, -121.868156174549 37.40733993165782, -121.8682598990909 37.40747628152969, -121.8679461237752 37.40762847971787, -121.8679305309317 37.40760802344077, -121.8678417995454 37.40748873892883))",Santa Clara,58629044,RSFR,single,83399.0544,154611.9456,1987.0,1974.0,1598.0,0.0,1.0,1.0,0.0,001881SAINT ANDREWS95132,_,HS,580.017605887,1613979,623.0,Residential Neighborhood,San Jose,1.0,-121.868050472,37.4074836909
"POLYGON ((-121.8679461237752 37.40762847971787, -121.8682598990909 37.40747628152969, -121.8683123651037 37.40754524782163, -121.8683630803959 37.40761343201837, -121.8680469605712 37.4077607666283, -121.8679461237752 37.40762847971787))",Santa Clara,58629043,RSFR,single,293621.94,125778.06,2007.0,1974.0,1372.0,0.0,1.0,1.0,0.0,001883SAINT ANDREWS95132,_,HS,567.359202113,1613978,623.0,Residential Neighborhood,San Jose,1.0,-121.868154954,37.4076192464
"POLYGON ((-121.8680469605712 37.4077607666283, -121.8683630803959 37.40761343201837, -121.8684631913079 37.40774802077162, -121.868152221585 37.40789885921227, -121.8680469605712 37.4077607666283))",Santa Clara,58629042,RSFR,single,116129.8252,174122.1748,1995.0,1974.0,1577.0,0.0,1.0,1.0,0.0,001885SAINT ANDREWS95132,_,HS,570.416534039,1613977,623.0,Residential Neighborhood,San Jose,1.0,-121.868255473,37.4077556021
"POLYGON ((-121.868152221585 37.40789885921227, -121.8684631913079 37.40774802077162, -121.8685997748598 37.40793164489444, -121.8682693320388 37.40802592565521, -121.8682374910806 37.40798513922567, -121.8681997966658 37.40796127033922, -121.868152221585 37.40789885921227))",Santa Clara,58629041,RSFR,single,120152.452,175789.548,1996.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001887SAINT ANDREWS95132,_,HS,644.610382268,1613976,623.0,Residential Neighborhood,San Jose,1.0,-121.868378046,37.4078971543
"POLYGON ((-121.8682490224472 37.40811775753312, -121.8682597337008 37.40810118108429, -121.8682701526451 37.4080652967229, -121.8682693320388 37.40802592565521, -121.8685997748598 37.40793164489444, -121.8686129227673 37.4079493212668, -121.8688042006709 37.40820991566014, -121.8686820682846 37.40826846053973, -121.8682490224472 37.40811775753312))",Santa Clara,58629040,RSFR,single,73850.6916,139467.3084,1982.0,1974.0,1806.0,0.0,1.0,1.0,0.0,001889SAINT ANDREWS95132,_,HS,1015.88296581,1613975,623.0,Residential Neighborhood,San Jose,1.0,-121.868533837,37.4081018147
"POLYGON ((-121.8681589862744 37.40816666670622, -121.8681769557302 37.40816336594152, -121.8682181062545 37.40814801547882, -121.8682409529872 37.40813024271824, -121.8682490224472 37.40811775753312, -121.8686820682846 37.40826846053973, -121.8683460051344 37.40842955337921, -121.8681589862744 37.40816666670622))",Santa Clara,58629039,RSFR,single,123887.4392,247700.5608,1989.0,1974.0,1412.0,0.0,1.0,1.0,0.0,003027BARONSCOURT95132,_,HS,745.356858951,1613974,623.0,Residential Neighborhood,San Jose,1.0,-121.868390121,37.4082658406
"POLYGON ((-121.8679800435373 37.40823726348125, -121.8680379987284 37.40820814281764, -121.8681246040496 37.4081729854119, -121.8681589862744 37.40816666670622, -121.8683460051344 37.40842955337921, -121.8683122762766 37.40844572157514, -121.8681795973027 37.4085079599201, -121.8679800435373 37.40823726348125))",Santa Clara,58629038,RSFR,single,19004.5206,48054.4794,1974.0,1974.0,1480.0,0.0,1.0,1.0,0.0,003029BARONSCOURT95132,_,HS,603.069635432,1613973,623.0,Residential Neighborhood,San Jose,1.0,-121.868163889,37.4083329534
"POLYGON ((-121.86781619367 37.4083195995268, -121.8679800435373 37.40823726348125, -121.8681795973027 37.4085079599201, -121.8680029853447 37.40859080645661, -121.86781619367 37.4083195995268))",Santa Clara,58629037,RSFR,single,75816.1602,151586.8398,1986.0,1974.0,1598.0,0.0,1.0,1.0,0.0,003031BARONSCOURT95132,_,HS,609.914689525,1613972,623.0,Residential Neighborhood,San Jose,1.0,-121.867995848,37.4084150937
"POLYGON ((-121.8676437816714 37.40840450068153, -121.86781619367 37.4083195995268, -121.8680029853447 37.40859080645661, -121.8678335718907 37.40867014058299, -121.8676437816714 37.40840450068153))",Santa Clara,58629036,RSFR,single,178920.0,268380.0,2003.0,1974.0,1577.0,0.0,1.0,1.0,0.0,003033BARONSCOURT95132,_,HS,602.646106547,1613971,623.0,Residential Neighborhood,San Jose,1.0,-121.867823823,37.4084955074
"POLYGON ((-121.8674763681392 37.40848589924203, -121.8674961412653 37.40847720386578, -121.8676437816714 37.40840450068153, -121.8678335718907 37.40867014058299, -121.8677420050236 37.40871301993312, -121.8676328325392 37.40874605897066, -121.8674763681392 37.40848589924203))",Santa Clara,58629035,RSFR,single,125467.6,188201.4,2009.0,1974.0,1598.0,0.0,1.0,1.0,0.0,003035BARONSCOURT95132,_,HS,616.632931102,1613970,623.0,Residential Neighborhood,San Jose,1.0,-121.867650635,37.4085809016
"POLYGON ((-121.8672508115474 37.4087933054015, -121.8673298922834 37.40850811664111, -121.867346266587 37.40850916318997, -121.8673881738745 37.40850883800254, -121.8674256367288 37.40850121215215, -121.8674622108425 37.40849212399177, -121.8674763681392 37.40848589924203, -121.8676328325392 37.40874605897066, -121.8675824205609 37.40876131482623, -121.8673556169278 37.40879480397174, -121.8672508115474 37.4087933054015))",Santa Clara,58629034,RSFR,single,273210.0,117090.0,2006.0,1974.0,1372.0,0.0,1.0,1.0,0.0,003037BARONSCOURT95132,_,HS,748.433470135,1613969,623.0,Residential Neighborhood,San Jose,1.0,-121.86742674,37.4086610519
"POLYGON ((-121.8670413358502 37.40878915374032, -121.8669433160822 37.40865855615566, -121.8672205498015 37.40845450998371, -121.8672545703963 37.40848868417424, -121.8672771761322 37.40849978949463, -121.8673062243185 37.40850660063001, -121.8673298922834 37.40850811664111, -121.8672508115474 37.4087933054015, -121.8671395992899 37.40879171463677, -121.8670413358502 37.40878915374032))",Santa Clara,58629033,RSFR,single,102011.6268,228765.3732,1988.0,1974.0,1480.0,0.0,1.0,1.0,0.0,003039BARONSCOURT95132,_,HS,786.840972373,1613968,623.0,Residential Neighborhood,San Jose,1.0,-121.867154631,37.4086455067
"POLYGON ((-121.8668763419988 37.40856932373303, -121.866813244515 37.40848524993491, -121.8671229770956 37.40833732492829, -121.8671764989532 37.40841025551277, -121.8672205498015 37.40845450998371, -121.8669433160822 37.40865855615566, -121.8668763419988 37.40856932373303))",Santa Clara,58629032,RSFR,single,227003.2,340504.8,2000.0,1974.0,1372.0,0.0,1.0,1.0,0.0,003041BARONSCOURT95132,_,HS,611.462971288,1613967,623.0,Residential Neighborhood,San Jose,1.0,-121.86701555,37.408490028
"POLYGON ((-121.8668089431799 37.40699661376898, -121.8667752222577 37.40694898161482, -121.8670761531298 37.40679827114401, -121.8671843075628 37.40694409112908, -121.8668750845505 37.40709003980502, -121.8668089431799 37.40699661376898))",Santa Clara,58630004,RSFR,single,72676.5504,149984.4496,2007.0,1974.0,1577.0,0.0,1.0,1.0,0.0,001870SAINT ANDREWS95132,_,HS,581.520047725,1613992,623.0,Residential Neighborhood,San Jose,1.0,-121.866978946,37.4069449259
"POLYGON ((-121.8667206901255 37.40836193475504, -121.8667112446798 37.40834935270377, -121.8670226526354 37.40820062645093, -121.8671229770956 37.40833732492829, -121.866813244515 37.40848524993491, -121.8667206901255 37.40836193475504))",Santa Clara,58629031,RSFR,single,102020.2774,256448.7226,1988.0,1974.0,1598.0,0.0,1.0,1.0,0.0,003043BARONSCOURT95132,_,HS,563.307507683,1613966,623.0,Residential Neighborhood,San Jose,1.0,-121.866917485,37.408343077
"POLYGON ((-121.8668750845505 37.40709003980502, -121.8671843075628 37.40694409112908, -121.8672812162944 37.40707474672634, -121.8669673717584 37.4072203977863, -121.8668750845505 37.40709003980502))",Santa Clara,58630005,RSFR,single,26002.1486,68688.8514,1976.0,1974.0,1598.0,0.0,1.0,1.0,0.0,001872SAINT ANDREWS95132,_,HS,534.969476679,1613993,623.0,Residential Neighborhood,San Jose,1.0,-121.867077444,37.4070822627
"POLYGON ((-121.8670766137508 37.40736627987578, -121.8673924897394 37.40722360278846, -121.8674872686603 37.40735030191851, -121.8671772810283 37.40749818139808, -121.8670766137508 37.40736627987578))",Santa Clara,58630007,RSFR,single,19004.5206,48054.4794,2010.0,1974.0,1480.0,0.0,1.0,1.0,0.0,001876SAINT ANDREWS95132,_,HS,537.026662108,1613995,623.0,Residential Neighborhood,San Jose,1.0,-121.867282191,37.4073600917
"POLYGON ((-121.8643390764134 37.40809016963978, -121.8645187066015 37.40799826761674, -121.8647327663288 37.40824501255638, -121.8647053187577 37.40825969627192, -121.864551594068 37.40833483219414, -121.8643390764134 37.40809016963978))",Santa Clara,58630033,RSFR,single,19003.1524,51824.8476,1974.0,1974.0,1598.0,0.0,1.0,1.0,0.0,003082BARONSCOURT95132,_,HS,626.850700243,1614019,623.0,Residential Neighborhood,San Jose,1.0,-121.864535834,37.4081671606
"POLYGON ((-121.8645187066015 37.40799826761674, -121.8646653623167 37.40791704861308, -121.8646837247608 37.40790724802492, -121.8648998841121 37.40815561230642, -121.8647327663288 37.40824501255638, -121.8645187066015 37.40799826761674))",Santa Clara,58630032,RSFR,single,205330.33,350969.67,2004.0,1974.0,1480.0,0.0,1.0,1.0,0.0,003080BARONSCOURT95132,_,HS,594.82842015,1614018,623.0,Residential Neighborhood,San Jose,1.0,-121.864708887,37.408076476
"POLYGON ((-121.8646837247608 37.40790724802492, -121.8648444114104 37.40782147661464, -121.8650616172163 37.40806909287313, -121.8648998841121 37.40815561230642, -121.8646837247608 37.40790724802492))",Santa Clara,58630031,RSFR,single,159921.02,259378.98,2003.0,1974.0,1918.0,0.0,1.0,1.0,0.0,003078BARONSCOURT95132,_,HS,576.178996361,1614017,623.0,Residential Neighborhood,San Jose,1.0,-121.864872532,37.4079885097
"POLYGON ((-121.8648444114104 37.40782147661464, -121.8650090266031 37.40772716343522, -121.8652294912717 37.40797965974035, -121.8651471817253 37.40802331965072, -121.8650616172163 37.40806909287313, -121.8648444114104 37.40782147661464))",Santa Clara,58630030,RSFR,single,38153.216,110882.784,1986.0,1974.0,1806.0,0.0,1.0,1.0,0.0,003076BARONSCOURT95132,_,HS,605.801628176,1614016,623.0,Residential Neighborhood,San Jose,1.0,-121.865036283,37.4078990926
"POLYGON ((-121.8650090266031 37.40772716343522, -121.86517811065 37.40763690876236, -121.865391717074 37.40789359958546, -121.8652294912717 37.40797965974035, -121.8650090266031 37.40772716343522))",Santa Clara,58630029,RSFR,single,72395.6625,141729.3375,1983.0,1974.0,1598.0,0.0,1.0,1.0,0.0,003074BARONSCOURT95132,_,HS,602.346905932,1614015,623.0,Residential Neighborhood,San Jose,1.0,-121.865201323,37.4078084028
"POLYGON ((-121.86517811065 37.40763690876236, -121.8652574048601 37.40759458477734, -121.8653416746526 37.40754454508639, -121.865558789234 37.40780497238152, -121.865391717074 37.40789359958546, -121.86517811065 37.40763690876236))",Santa Clara,58630028,RSFR,single,115822.0,173733.0,1994.0,1974.0,1577.0,0.0,1.0,1.0,0.0,003072BARONSCOURT95132,_,HS,609.471208569,1614014,623.0,Residential Neighborhood,San Jose,1.0,-121.865368161,37.4077203423
"POLYGON ((-121.8653416746526 37.40754454508639, -121.8655037559035 37.40746281232678, -121.8657189659576 37.40772000161053, -121.865558789234 37.40780497238152, -121.8653416746526 37.40754454508639))",Santa Clara,58630027,RSFR,single,24559.7913,65107.2087,1976.0,1974.0,1480.0,0.0,1.0,1.0,0.0,003070BARONSCOURT95132,_,HS,586.737038523,1614013,623.0,Residential Neighborhood,San Jose,1.0,-121.865530706,37.4076332368
"POLYGON ((-121.8655037559035 37.40746281232678, -121.8656756169516 37.4073796801018, -121.8658934732192 37.40762742695387, -121.8657189659576 37.40772000161053, -121.8655037559035 37.40746281232678))",Santa Clara,58630026,RSFR,single,71135.328,145344.672,1985.0,1974.0,1412.0,0.0,1.0,1.0,0.0,003068BARONSCOURT95132,_,HS,616.48402731,1614012,623.0,Residential Neighborhood,San Jose,1.0,-121.86569841,37.4075485535
"POLYGON ((-121.8656756169516 37.4073796801018, -121.8658450014028 37.4072903155333, -121.8660644867027 37.40753755479924, -121.8659521482288 37.40759630083309, -121.8658934732192 37.40762742695387, -121.8656756169516 37.4073796801018))",Santa Clara,58630025,RSFR,single,45007.166,126972.834,1979.0,1974.0,1806.0,0.0,1.0,1.0,0.0,003066BARONSCOURT95132,_,HS,606.153331078,1614011,623.0,Residential Neighborhood,San Jose,1.0,-121.86586977,37.4074588573
"POLYGON ((-121.8658450014028 37.4072903155333, -121.8658588895507 37.40728298555499, -121.8660021372426 37.40720920650467, -121.8662206310768 37.40745589868753, -121.8660644867027 37.40753755479924, -121.8658450014028 37.4072903155333))",Santa Clara,58630024,RSFR,single,167092.7358,254220.2642,2009.0,1974.0,1480.0,0.0,1.0,1.0,0.0,003064BARONSCOURT95132,_,HS,555.302210143,1614010,623.0,Residential Neighborhood,San Jose,1.0,-121.866032956,37.4073731931
"POLYGON ((-121.8660021372426 37.40720920650467, -121.8661906980547 37.40711657182032, -121.8663909242409 37.40736113899091, -121.8663662214203 37.40737911873546, -121.8662634752923 37.40743349323976, -121.8662206310768 37.40745589868753, -121.8660021372426 37.40720920650467))",Santa Clara,58630023,RSFR,single,74223.04,157723.96,1986.0,1974.0,1577.0,0.0,1.0,1.0,0.0,003062BARONSCOURT95132,_,HS,629.422370345,1614009,623.0,Residential Neighborhood,San Jose,1.0,-121.866200228,37.407285333
"POLYGON ((-121.866605656813 37.40730070095701, -121.8668089431799 37.40699661376898, -121.8668750845505 37.40709003980502, -121.8669673717584 37.4072203977863, -121.8666703581775 37.40735823285777, -121.8666627098086 37.40734884758145, -121.8666519013576 37.40733374004563, -121.8666313932927 37.40731595109653, -121.866605656813 37.40730070095701))",Santa Clara,58630020,RSFR,single,380016.0,179984.0,2008.0,1974.0,1598.0,0.0,1.0,1.0,0.0,003056BARONSCOURT95132,_,HS,584.688529668,1614008,623.0,Residential Neighborhood,San Jose,1.0,-121.866784747,37.407198058
"POLYGON ((-121.8666703581775 37.40735823285777, -121.8669673717584 37.4072203977863, -121.8669941706841 37.40725824962402, -121.8670766137508 37.40736627987578, -121.8667576509478 37.40751034902716, -121.8666883632378 37.40741273236464, -121.8666802286851 37.40739247613577, -121.8666766064305 37.40737433298713, -121.8666703581775 37.40735823285777))",Santa Clara,58630019,RSFR,single,27976.284,83040.716,1999.0,1974.0,1806.0,0.0,1.0,1.0,0.0,003054BARONSCOURT95132,_,HS,595.878745691,1614007,623.0,Residential Neighborhood,San Jose,1.0,-121.866866011,37.407365599
"POLYGON ((-121.8667576509478 37.40751034902716, -121.8670766137508 37.40736627987578, -121.8671772810283 37.40749818139808, -121.8668613518248 37.40764889853516, -121.8667606388038 37.40751455845689, -121.8667576509478 37.40751034902716))",Santa Clara,58630018,RSFR,single,73842.821,122652.179,1982.0,1974.0,1372.0,0.0,1.0,1.0,0.0,003052BARONSCOURT95132,_,HS,569.841827878,1614006,623.0,Residential Neighborhood,San Jose,1.0,-121.866967063,37.4075065312
"POLYGON ((-121.8668613518248 37.40764889853516, -121.8671772810283 37.40749818139808, -121.8672764836307 37.40762816641624, -121.8669559900556 37.4077751396656, -121.8668613518248 37.40764889853516))",Santa Clara,58630017,RSFR,single,122964.8,184447.2,1996.0,1974.0,1480.0,0.0,1.0,1.0,0.0,003050BARONSCOURT95132,_,HS,542.27069547,1614005,623.0,Residential Neighborhood,San Jose,1.0,-121.867068708,37.407637219
"POLYGON ((-121.8669559900556 37.4077751396656, -121.8672764836307 37.40762816641624, -121.8673123356782 37.40767514482958, -121.8673784276561 37.40776514489742, -121.8670570314656 37.40790991840375, -121.8669559900556 37.4077751396656))",Santa Clara,58630016,RSFR,single,18998.4375,46626.5625,1974.0,1974.0,1372.0,0.0,1.0,1.0,0.0,003048BARONSCOURT95132,_,HS,574.518645519,1614004,623.0,Residential Neighborhood,San Jose,1.0,-121.867167514,37.4077693153
"POLYGON ((-121.8670570314656 37.40790991840375, -121.8673784276561 37.40776514489742, -121.8674821403609 37.40790637555001, -121.8671637364227 37.40805244047271, -121.8671336931148 37.40801217991985, -121.8670570314656 37.40790991840375))",Santa Clara,58630015,RSFR,single,43800.0576,131680.9424,1979.0,1974.0,1598.0,0.0,1.0,1.0,0.0,003046BARONSCOURT95132,_,HS,596.162154751,1614003,623.0,Residential Neighborhood,San Jose,1.0,-121.867269937,37.4079085733
"POLYGON ((-121.8671637364227 37.40805244047271, -121.8674821403609 37.40790637555001, -121.8675812723095 37.40804136763801, -121.867263042369 37.40818553947943, -121.8671637364227 37.40805244047271))",Santa Clara,58630014,RSFR,single,72410.888,147149.112,2007.0,1974.0,1577.0,0.0,1.0,1.0,0.0,003044BARONSCOURT95132,_,HS,560.682396833,1614002,623.0,Residential Neighborhood,San Jose,1.0,-121.867372786,37.4080462671
"POLYGON ((-121.867263042369 37.40818553947943, -121.8675812723095 37.40804136763801, -121.8676261669474 37.4081025008677, -121.8676907669652 37.40819272787592, -121.8674392303093 37.40830732645852, -121.8674176967071 37.40831492256966, -121.8674011559313 37.40831622509261, -121.8673840374013 37.40831508855943, -121.8673694136304 37.40831104572898, -121.8673597208171 37.40830461339113, -121.8673283745964 37.40827309993536, -121.867263042369 37.40818553947943))",Santa Clara,58630013,RSFR,single,77312.0054,142261.9946,1986.0,1974.0,1480.0,0.0,1.0,1.0,0.0,003042BARONSCOURT95132,_,HS,618.40630486,1614001,623.0,Residential Neighborhood,San Jose,1.0,-121.867479075,37.4081869898
"POLYGON ((-121.8675812723095 37.40804136763801, -121.8678949020617 37.40789927646217, -121.8679660996573 37.40799250635754, -121.8679798129715 37.40801706318382, -121.8679812831258 37.40802928929842, -121.8679802681461 37.40804182182224, -121.8679768006479 37.40805202034723, -121.8679616549219 37.40806772023424, -121.867943910009 37.40807739728583, -121.8676907669652 37.40819272787592, -121.8676261669474 37.4081025008677, -121.8675812723095 37.40804136763801))",Santa Clara,58630012,RSFR,single,93650.0103,154560.9897,1989.0,1974.0,1412.0,0.0,1.0,1.0,0.0,001886SAINT ANDREWS95132,_,HS,613.164541191,1614000,623.0,Residential Neighborhood,San Jose,1.0,-121.867791253,37.4080455664
"POLYGON ((-121.8673784276561 37.40776514489742, -121.8676895400113 37.40762500355202, -121.8677945718104 37.40776304881959, -121.8674821403609 37.40790637555001, -121.8673784276561 37.40776514489742))",Santa Clara,58630010,RSFR,single,157567.95,192583.05,1990.0,1974.0,1598.0,0.0,1.0,1.0,0.0,001882SAINT ANDREWS95132,_,HS,573.072111766,1613998,623.0,Residential Neighborhood,San Jose,1.0,-121.867585888,37.4077651595
"POLYGON ((-121.8672764836307 37.40762816641624, -121.8675868973955 37.40748581559345, -121.8676503718874 37.40757352134673, -121.8676895400113 37.40762500355202, -121.8673784276561 37.40776514489742, -121.8673123356782 37.40767514482958, -121.8672764836307 37.40762816641624))",Santa Clara,58630009,RSFR,single,19002.6176,52543.3824,1975.0,1974.0,1577.0,0.0,1.0,1.0,0.0,001880SAINT ANDREWS95132,_,HS,562.135771903,1613997,623.0,Residential Neighborhood,San Jose,1.0,-121.867483111,37.407625872
