geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4514302090086 37.7396130727451, -122.4519998726661 37.73957556712481, -122.4520408899329 37.7396394642897, -122.4515083979277 37.73966909776163, -122.4515029494098 37.73966693492844, -122.451500082737 37.73966572429095, -122.4514972411375 37.73966447448531, -122.451494429125 37.73966318453547, -122.4514916456125 37.73966185626192, -122.4514888906 37.73966048966469, -122.4514861663798 37.73965908560698, -122.4514834740628 37.73965764316924, -122.4514808136961 37.73965616415307, -122.4514781864142 37.73965464853975, -122.451475592217 37.73965309632929, -122.4514730333971 37.7396515083848, -122.4514705099779 37.73964988560736, -122.4514680219359 37.73964822709596, -122.4514655704764 37.73964653553439, -122.4514631567102 37.73964481000305, -122.4514607817951 37.73964305138395, -122.451458444597 37.73964125969587, -122.4514561485425 37.7396394357833, -122.4514538925209 37.73963758056593, -122.4514516776902 37.7396356949257, -122.4514495051612 37.73963377794311, -122.4514473738467 37.73963183143848, -122.4514452860393 37.73962985627522, -122.4514432417152 37.73962785155243, -122.4514412420561 37.73962581905298, -122.45143928822 37.73962375965898, -122.4514373790726 37.73962167338912, -122.4514355157482 37.7396195602247, -122.4514336994522 37.73961742284948, -122.4514319312716 37.73961525944287, -122.4514302090086 37.7396130727451))",San Francisco,3009024,RESIDENT,SINGLE,509349.0,339565.0,2002.0,1960.0,2503.0,0.0,1.0,2.0,0.0, ,_,RT,346.94886271,967112,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451745137,37.7396238994
"POLYGON ((-122.4514564826587 37.73898463855996, -122.4518411280521 37.73896864050734, -122.4518537746474 37.73904523648048, -122.4514361339432 37.73906260656002, -122.4514564826587 37.73898463855996))",San Francisco,3009021,RESIDENT,SINGLE,252682.0,158065.0,1987.0,1956.0,1650.0,0.0,1.0,2.0,0.0, ,_,RT,302.616082272,967111,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451646854,37.7390158102
"POLYGON ((-122.4514361339432 37.73906260656002, -122.4518537746474 37.73904523648048, -122.4518650640687 37.73911362671021, -122.4514179660468 37.73913222189351, -122.4514361339432 37.73906260656002))",San Francisco,3009020,RESIDENT,SINGLE,242324.0,188474.0,1993.0,1956.0,1650.0,0.0,1.0,2.0,0.0, ,_,RT,291.229506759,967110,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451643215,37.7390888147
"POLYGON ((-122.4515746015229 37.73798060348803, -122.4518220554071 37.73796612964164, -122.4518275625915 37.73803024019927, -122.4515399873927 37.73805698011239, -122.4515562172888 37.73801910749932, -122.4515651972373 37.73799979231729, -122.4515746015229 37.73798060348803))",San Francisco,3008038,RESIDENT,SINGLE,46089.0,87536.0,1976.0,1959.0,1680.0,0.0,1.0,2.0,0.0, ,_,RT,181.273621011,967097,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451687636,37.7380095675
"POLYGON ((-122.4505178043605 37.73930749038927, -122.4508744656311 37.73928110166124, -122.4508728303371 37.73930172182167, -122.4508689275679 37.73935095659768, -122.4505140221308 37.73937027583614, -122.4505148429943 37.73934880218231, -122.4505160970062 37.73932813606907, -122.4505178043605 37.73930749038927))",San Francisco,3010026,RESIDENT,SINGLE,364312.0,72854.0,,1956.0,1305.0,0.0,1.0,1.0,0.0, ,_,RT,229.953990091,967132,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45069678,37.7393272454
"POLYGON ((-122.4518126292187 37.73785637724729, -122.4518220554071 37.73796612964164, -122.4515746015229 37.73798060348803, -122.4515851577606 37.73796016539958, -122.4515954296728 37.73794125960335, -122.4516061162088 37.73792249924617, -122.4516172118388 37.73790388982704, -122.4516287155701 37.7378854367695, -122.4516406230307 37.73786714645457, -122.4516409246571 37.73786670526342, -122.4516411632836 37.73786637146087, -122.4516414099452 37.73786604113015, -122.451641663531 37.73786571519089, -122.4516419240176 37.73786539274224, -122.4516421913811 37.73786507288337, -122.451642465669 37.73786475741588, -122.4516427468811 37.73786444633996, -122.451643034994 37.73786413875457, -122.4516433300311 37.73786383556067, -122.4516436319453 37.73786353495657, -122.4516439396731 37.73786323966355, -122.4516442543253 37.73786294876196, -122.4516445747674 37.73786266227062, -122.4516449021576 37.73786238107157, -122.451645235314 37.73786210338191, -122.4516455753947 37.73786183008372, -122.4516459201548 37.73786156211536, -122.4516462718629 37.73786129943935, -122.4516466282029 37.73786104029151, -122.4516469903802 37.73786078735559, -122.4516473583476 37.73786053882987, -122.4516477321286 37.73786029561528, -122.4516481105888 37.73786005773052, -122.4516484948627 37.73785982515687, -122.451648883816 37.73785959791306, -122.4516492774485 37.73785937599917, -122.4516496757603 37.73785915941509, -122.4516500799095 37.73785894904295, -122.4516504876036 37.73785874401948, -122.4516508999771 37.73785854432585, -122.4516513159191 37.73785835088174, -122.4516517376748 37.73785816274872, -122.4516521618647 37.73785798088395, -122.451652590734 37.73785780434905, -122.451653023172 37.73785763406364, -122.4516534603128 37.73785747000898, -122.451653899888 37.73785731222257, -122.4516543430082 37.73785715978477, -122.4516547897206 37.73785701449741, -122.451655239978 37.7378568745586, -122.4516556915353 37.73785674090689, -122.4516561478193 37.73785661438679, -122.4516566053796 37.73785649325286, -122.4516570665085 37.73785637836842, -122.4516575300953 37.73785627065316, -122.4516579961165 37.73785616920612, -122.4516584634376 37.73785607404619, -122.4516589332166 37.73785598605535, -122.4516594054063 37.73785590343196, -122.4516598789196 37.73785582799651, -122.4516603537328 37.73785575884811, -122.4516608298697 37.73785569688759, -122.4516613073064 37.73785564121422, -122.4516617860669 37.73785559272869, -122.4516622672379 37.73785554961061, -122.4516627474639 37.73785551371807, -122.4516632290135 37.73785548501341, -122.4516637107287 37.73785546261457, -122.4516641937439 37.73785544650289, -122.451664675814 37.7378554376166, -122.4516651592077 37.73785543591833, -122.4516656416091 37.73785543964377, -122.4516661241996 37.73785545057596, -122.4516666069795 37.7378554687148, -122.4516670887907 37.73785549317837, -122.451694913407 37.73785682032656, -122.4517145267592 37.73785742731541, -122.4517341499576 37.73785776106537, -122.4517537785122 37.73785782345326, -122.4517734055693 37.7378576127901, -122.4517930232356 37.73785713100924, -122.4518126292187 37.73785637724729))",San Francisco,3008039,RESIDENT,SINGLE,31912.0,111033.0,1975.0,1959.0,2494.0,0.0,1.0,2.0,0.0, ,_,RT,234.511318123,967098,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451710452,37.7379190239
"POLYGON ((-122.4525807364717 37.73756536012768, -122.4525938094609 37.73755373391523, -122.4526160478487 37.73753297235344, -122.4526359846672 37.7375139765869, -122.4527292888264 37.7375752072418, -122.4527295246398 37.73757498253237, -122.4530050752371 37.737755761492, -122.452937939204 37.73780112195688, -122.4525807364717 37.73756536012768))",San Francisco,3008042,RESIDENT,SINGLE,215008.0,109176.0,2008.0,1959.0,970.0,0.0,1.0,1.0,0.0, ,_,RT,314.883927165,967099,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452790855,37.7376593973
"POLYGON ((-122.4526359846672 37.7375139765869, -122.4526362503738 37.73751372344412, -122.4527295246398 37.73757498253237, -122.4527292888264 37.7375752072418, -122.4526359846672 37.7375139765869))",San Francisco,3008043,VACANT,,243.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,0.368259638768,967100,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452681836,37.7375438647
"POLYGON ((-122.4523782219925 37.73770465927645, -122.4523943868307 37.73769581712354, -122.4524103551797 37.73768675291674, -122.4524261214149 37.73767746855191, -122.4524563010289 37.7376587221606, -122.4528039579118 37.7378916459857, -122.452611746748 37.73802151101708, -122.4525425328024 37.73802927033291, -122.4523782219925 37.73770465927645))",San Francisco,3008044,RESIDENT,SINGLE,493149.0,328766.0,2007.0,1959.0,970.0,0.0,1.0,1.0,0.0, ,_,RT,728.895323232,967101,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.452572337,37.7378523233
"POLYGON ((-122.4523023644544 37.73774198523106, -122.4523193613869 37.73773418914745, -122.4523361842096 37.73772615892285, -122.4523528284323 37.73771789643421, -122.4523782219925 37.73770465927645, -122.4525425328024 37.73802927033291, -122.4524513869207 37.73803948749389, -122.4523023644544 37.73774198523106))",San Francisco,3008046,RESIDENT,SINGLE,428602.0,103568.0,1990.0,1962.0,1900.0,0.0,1.0,2.0,0.0, ,_,RT,290.121815159,967102,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45241957,37.7378793224
"POLYGON ((-122.4518275625915 37.73803024019927, -122.4518220554071 37.73796612964164, -122.4518126292187 37.73785637724729, -122.4518322144435 37.73785535165466, -122.4518517743962 37.73785405520731, -122.4518713022705 37.73785248801802, -122.4518984712268 37.73784985065627, -122.4519797989707 37.73800628611226, -122.4519850821755 37.73809176041548, -122.4518717960058 37.73810445910001, -122.4518341768286 37.73810724793687, -122.4518275625915 37.73803024019927))",San Francisco,3008048,RESIDENT,SINGLE,347911.0,347911.0,2000.0,1962.0,1900.0,0.0,1.0,2.0,0.0, ,_,RT,321.525439413,967103,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451891511,37.7379876634
"POLYGON ((-122.4518984712268 37.73784985065627, -122.4519178992554 37.73784763622802, -122.4519372771028 37.73784515316021, -122.4519565956942 37.73784240160325, -122.4519889632274 37.73783716907516, -122.4521105941738 37.73807769017293, -122.4519850821755 37.73809176041548, -122.4519797989707 37.73800628611226, -122.4518984712268 37.73784985065627))",San Francisco,3008049,RESIDENT,SINGLE,252682.0,163494.0,1987.0,1962.0,1900.0,0.0,1.0,2.0,0.0, ,_,RT,238.088287279,967104,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45200425,37.7379690775
"POLYGON ((-122.4514796961688 37.73889566956679, -122.451826698469 37.73888123678481, -122.4518411280521 37.73896864050734, -122.4514564826587 37.73898463855996, -122.451478129391 37.73890169319693, -122.4514789207559 37.73889868260162, -122.4514796961688 37.73889566956679))",San Francisco,3009012,RESIDENT,SINGLE,31912.0,89987.0,,1957.0,2050.0,0.0,1.0,2.0,0.0, ,_,RT,314.909348574,967105,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451650965,37.7389333026
"POLYGON ((-122.4513997970055 37.73920183814305, -122.4518763558032 37.73918201780128, -122.4518876464004 37.73925040800844, -122.451381629041 37.73927145346934, -122.4513997970055 37.73920183814305))",San Francisco,3009014,RESIDENT,SINGLE,411766.0,119351.0,1999.0,1956.0,1650.0,0.0,1.0,2.0,0.0, ,_,RT,330.914635921,967106,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45163634,37.7392267741
"POLYGON ((-122.4513654222095 37.73934098764653, -122.4518989370421 37.73931879911461, -122.4519102289571 37.73938719470427, -122.4513616048187 37.739410012924, -122.45136130988 37.73939636148274, -122.4513613751573 37.73938843228857, -122.4513616141338 37.73938050562509, -122.4513620279912 37.73937258327523, -122.451362615666 37.73936466796027, -122.4513633772292 37.73935676238275, -122.4513643127043 37.73934886744343, -122.4513654222095 37.73934098764653))",San Francisco,3009017,RESIDENT,SINGLE,31912.0,38556.0,1973.0,1956.0,1650.0,0.0,1.0,2.0,0.0, ,_,RT,365.210249934,967107,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451633512,37.7393644304
"POLYGON ((-122.451381629041 37.73927145346934, -122.4518876464004 37.73925040800844, -122.4518989370421 37.73931879911461, -122.4513654222095 37.73934098764653, -122.4513667035235 37.73933312483133, -122.4513681578041 37.73932527987984, -122.4513697840352 37.73931745731499, -122.4513715822405 37.73930965803771, -122.4513735513328 37.73930188386834, -122.4513758652081 37.73929353981941, -122.451381629041 37.73927145346934))",San Francisco,3009018,RESIDENT,SINGLE,539967.0,359978.0,2007.0,1956.0,1650.0,0.0,1.0,2.0,0.0, ,_,RT,350.554852336,967108,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451633059,37.7392957349
"POLYGON ((-122.4514179660468 37.73913222189351, -122.4518650640687 37.73911362671021, -122.4518763558032 37.73918201780128, -122.4513997970055 37.73920183814305, -122.4514179660468 37.73913222189351))",San Francisco,3009019,RESIDENT,SINGLE,31912.0,38556.0,1973.0,1956.0,1650.0,0.0,1.0,2.0,0.0, ,_,RT,311.075984049,967109,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451639778,37.739157793
"POLYGON ((-122.4505380802156 37.73960893848486, -122.450886605663 37.73954039154843, -122.4508952099469 37.73958577106795, -122.4508998506778 37.73961024821661, -122.4505567978255 37.73967834319906, -122.4505483544097 37.73964950395494, -122.4505429941017 37.73962925645809, -122.4505380802156 37.73960893848486))",San Francisco,3010022,RESIDENT,SINGLE,254216.0,254216.0,2000.0,1956.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,246.470223963,967128,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450719873,37.7396094769
"POLYGON ((-122.4505246660236 37.73953902239744, -122.4508731828903 37.73946959874087, -122.450886605663 37.73954039154843, -122.4505380802156 37.73960893848486, -122.4505318756249 37.73958000269673, -122.4505280462194 37.73955953789476, -122.4505246660236 37.73953902239744))",San Francisco,3010023,RESIDENT,SINGLE,31016.0,47881.0,,1956.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,249.170135071,967129,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450705794,37.7395394525
"POLYGON ((-122.4505148260423 37.73944184534609, -122.4508640806437 37.73942159046771, -122.4508705442994 37.73945567788329, -122.4508731828903 37.73946959874087, -122.4505246660236 37.73953902239744, -122.450519924301 37.73950377541876, -122.4505177715844 37.73948315668845, -122.4505160720941 37.73946251062835, -122.4505148260423 37.73944184534609))",San Francisco,3010024,RESIDENT,SINGLE,31912.0,46627.0,,1956.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,252.631199654,967130,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45067434,37.7394706602
"POLYGON ((-122.4505140221308 37.73937027583614, -122.4508689275679 37.73935095659768, -122.4508666999972 37.73937905955555, -122.4508635498489 37.73941879282862, -122.4508640806437 37.73942159046771, -122.4505148260423 37.73944184534609, -122.4505138236193 37.73941165454624, -122.4505136958844 37.73939096444263, -122.4505140221308 37.73937027583614))",San Francisco,3010025,RESIDENT,SINGLE,401513.0,267673.0,2002.0,1956.0,1305.0,0.0,1.0,1.0,0.0, ,_,RT,244.506606447,967131,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45068957,37.7393961097
"POLYGON ((-122.4507618545623 37.7400500309653, -122.451062492902 37.73987658381041, -122.4511163580862 37.73993078580917, -122.4508106794357 37.74010755105787, -122.450803646844 37.74009886879267, -122.4507967845501 37.74009010259699, -122.4507817030097 37.7400732316415, -122.4507618545623 37.7400500309653))",San Francisco,3010049,RESIDENT,SINGLE,29945.0,49143.0,,1956.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,253.419598659,967151,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4509379,37.7399913232
"POLYGON ((-122.4507161108424 37.73999155681179, -122.4510118204996 37.73982559317329, -122.451062492902 37.73987658381041, -122.4507618545623 37.7400500309653, -122.4507430909201 37.74002695472032, -122.4507294064413 37.74000934955937, -122.4507161108424 37.73999155681179))",San Francisco,3010050,RESIDENT,SINGLE,357914.0,238610.0,2001.0,1956.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,239.908008066,967152,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450886604,37.7399369506
"POLYGON ((-122.4506725927855 37.73992772674176, -122.4509714303548 37.73975849312818, -122.4509965748678 37.73981025254489, -122.4510118204996 37.73982559317329, -122.4507161108424 37.73999155681179, -122.4506967955935 37.73996437017426, -122.4506844926953 37.73994613290502, -122.4506725927855 37.73992772674176))",San Francisco,3010051,RESIDENT,SINGLE,448089.0,298724.0,2002.0,1956.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,257.455919361,967153,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450842045,37.7398762229
"POLYGON ((-122.4506079363285 37.73981005209302, -122.4509631200902 37.73974138841257, -122.4509714303548 37.73975849312818, -122.4506725927855 37.73992772674176, -122.4506587559944 37.73990526917405, -122.4506477570884 37.73988651373627, -122.4506371730104 37.73986760813477, -122.4506270061942 37.73984855863784, -122.4506172602082 37.73982937149513, -122.4506079363285 37.73981005209302))",San Francisco,3010052,RESIDENT,SINGLE,495984.0,394656.0,2002.0,1959.0,2902.0,0.0,1.0,2.0,0.0, ,_,RT,259.789902804,967154,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450762007,37.7398245729
"POLYGON ((-122.4512265587757 37.7400416767748, -122.4514955778871 37.73988699388035, -122.4515086247821 37.73989574232163, -122.4515218609493 37.73990430828214, -122.451535285207 37.73991268997891, -122.4515488906544 37.73992088392125, -122.4515753197264 37.73993597886948, -122.4512974136485 37.74009555228506, -122.4512863889789 37.74010188304199, -122.4512265587757 37.7400416767748))",San Francisco,3010053,RESIDENT,SINGLE,617996.0,411998.0,2006.0,1957.0,1837.0,0.0,1.0,1.0,0.0, ,_,RT,257.758074737,967155,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451396083,37.7399921249
"POLYGON ((-122.4511700450357 37.73998480958857, -122.4514254359058 37.73983411786083, -122.4514373316852 37.73984384698554, -122.4514494398265 37.73985340856825, -122.4514617557686 37.73986280178332, -122.4514742760138 37.73987202308358, -122.4514955778871 37.73988699388035, -122.4512265587757 37.7400416767748, -122.4511700450357 37.73998480958857))",San Francisco,3010054,RESIDENT,SINGLE,29945.0,49143.0,1975.0,1957.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,234.745195722,967156,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451330249,37.7399367274
"POLYGON ((-122.4513754909004 37.74018071507584, -122.451648076784 37.74002822404078, -122.4517012615451 37.74010904043298, -122.4514496111559 37.74026156067406, -122.4513754909004 37.74018071507584))",San Francisco,3010056,RESIDENT,SINGLE,31016.0,72285.0,,1966.0,1484.0,0.0,1.0,2.0,0.0, ,_,RT,302.19818142,967157,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.451541057,37.740145833
"POLYGON ((-122.4510965623406 37.74033675317889, -122.4513754909004 37.74018071507584, -122.4514496111559 37.74026156067406, -122.4514180299492 37.74028070129643, -122.4512129019646 37.74040502432532, -122.4511794081671 37.74038642604587, -122.4511514299743 37.7403702526552, -122.4511238127529 37.74035369296215, -122.4510965623406 37.74033675317889))",San Francisco,3010057,RESIDENT,SINGLE,92776.0,134579.0,,1950.0,742.0,0.0,1.0,1.0,0.0, ,_,RT,328.445024985,967158,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.451280278,37.7402965657
"POLYGON ((-122.4510118204996 37.73982559317329, -122.4509965748678 37.73981025254489, -122.4509714303548 37.73975849312818, -122.4509631200902 37.73974138841257, -122.4509585335739 37.73973194467185, -122.4512584178902 37.73964558622242, -122.4512661954539 37.73965765826436, -122.4512742368284 37.73966962049322, -122.4512825408086 37.73968147022519, -122.4512911027151 37.73969320213039, -122.4512999224771 37.73970481350619, -122.4513089954861 37.73971630172519, -122.4513190691479 37.73972855654019, -122.451062492902 37.73987658381041, -122.4510118204996 37.73982559317329))",San Francisco,3010058,RESIDENT,SINGLE,96522.0,193863.0,1972.0,1957.0,2301.0,0.0,1.0,1.0,0.0, ,_,RT,415.834900446,967159,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451132684,37.7397528491
"POLYGON ((-122.451062492902 37.73987658381041, -122.4513190691479 37.73972855654019, -122.4513286616726 37.73973977569899, -122.4513384980621 37.73975086014028, -122.4513485770875 37.73976180627932, -122.4513588952748 37.73977261146992, -122.4513701878084 37.7397840025445, -122.4511163580862 37.73993078580917, -122.451062492902 37.73987658381041))",San Francisco,3010059,RESIDENT,SINGLE,29945.0,52548.0,,1957.0,1887.0,0.0,1.0,1.0,0.0, ,_,RT,212.131208742,967160,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451216651,37.739830129
"POLYGON ((-122.4511163580862 37.73993078580917, -122.4513701878084 37.7397840025445, -122.4513809894475 37.73979450502487, -122.4513920220006 37.73980485497721, -122.4514032797483 37.73981505069382, -122.4514254359058 37.73983411786083, -122.4511700450357 37.73998480958857, -122.4511163580862 37.73993078580917))",San Francisco,3010060,RESIDENT,SINGLE,76500.0,140700.0,1978.0,1957.0,1711.0,0.0,1.0,1.0,0.0, ,_,RT,208.565766806,967161,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451269594,37.7398840608
"POLYGON ((-122.4512129019646 37.74040502432532, -122.4514180299492 37.74028070129643, -122.4514983752673 37.74035982426086, -122.4513455279037 37.74047111774602, -122.4513000899605 37.74044977028412, -122.4512707015853 37.74043525870856, -122.4512416350913 37.74042034164983, -122.4512129019646 37.74040502432532))",San Francisco,3010061,RESIDENT,SINGLE,210789.0,123992.0,1998.0,1950.0,1094.0,0.0,1.0,1.0,0.0, ,_,RT,250.994472429,967162,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.45136427,37.7403796818
"POLYGON ((-122.4514180299492 37.74028070129643, -122.4514496111559 37.74026156067406, -122.4517012615451 37.74010904043298, -122.4517403729844 37.74016847123048, -122.451743884077 37.74017347617753, -122.4517474748115 37.74017844555859, -122.4515935190579 37.74029054631611, -122.4514983752673 37.74035982426086, -122.4514180299492 37.74028070129643))",San Francisco,3010062,RESIDENT,SINGLE,31016.0,70488.0,,1966.0,1484.0,0.0,1.0,2.0,0.0, ,_,RT,302.448752195,967163,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.451584708,37.7402357573
"POLYGON ((-122.4509959901172 37.74026862910484, -122.4512863889789 37.74010188304199, -122.4512974136485 37.74009555228506, -122.4513754909004 37.74018071507584, -122.4510965623406 37.74033675317889, -122.4510479279313 37.74030495743081, -122.4510217600334 37.74028697320636, -122.4509959901172 37.74026862910484))",San Francisco,3010063,RESIDENT,SINGLE,188442.0,126470.0,1996.0,1950.0,742.0,0.0,1.0,1.0,0.0, ,_,RT,361.967450047,967164,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.45119126,37.7402195362
"POLYGON ((-122.4512974136485 37.74009555228506, -122.4515753197264 37.73993597886948, -122.4515792921905 37.73993815623363, -122.4515832779123 37.73994031985974, -122.4515841726616 37.73994081333333, -122.4515849066591 37.73994123556872, -122.4515856306838 37.73994166698154, -122.4515863436487 37.73994210939227, -122.4515870488861 37.73994256004207, -122.4515877430636 37.73994302168973, -122.4515884272683 37.73994349251497, -122.4515891015004 37.7399439725176, -122.451589764649 37.73994446261737, -122.4515904166669 37.7399449610125, -122.4515910575776 37.73994546860393, -122.4515916884919 37.73994598447198, -122.4515923071648 37.73994650955505, -122.4515929135726 37.73994704295231, -122.4515935088495 37.73994758464502, -122.4515940918614 37.73994813465193, -122.4515946626081 37.73994869297307, -122.4515952210661 37.73994925870753, -122.4515957672589 37.73994983275622, -122.4515963011393 37.73995041331745, -122.4515968216202 37.73995100221166, -122.4515973286306 37.73995159673639, -122.4515978222414 37.73995219959409, -122.4515983035399 37.73995280896427, -122.4515987713914 37.7399534248659, -122.4515992246382 37.73995404641672, -122.4515996655962 37.73995467538091, -122.4516000919256 37.73995530909351, -122.451648076784 37.74002822404078, -122.4513754909004 37.74018071507584, -122.4512974136485 37.74009555228506))",San Francisco,3010064,RESIDENT,SINGLE,188336.0,282506.0,1996.0,1965.0,2294.0,0.0,1.0,1.0,0.0, ,_,RT,358.654985179,967165,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.451476344,37.7400583383
"POLYGON ((-122.4508106794357 37.74010755105787, -122.4511163580862 37.73993078580917, -122.4511700450357 37.73998480958857, -122.4508640536085 37.7401653563013, -122.4508536932649 37.74015510602209, -122.45084467512 37.74014583658776, -122.4508358613985 37.74013644300352, -122.4508272567563 37.7401269296985, -122.4508188612167 37.74011729757358, -122.4508106794357 37.74010755105787))",San Francisco,3010048,RESIDENT,SINGLE,108239.0,154635.0,,1956.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,261.366127625,967150,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450988949,37.740047965
"POLYGON ((-122.4515399873927 37.73805698011239, -122.4518275625915 37.73803024019927, -122.4518341768286 37.73810724793687, -122.4515133309677 37.73813103493647, -122.4515249793765 37.73809639611805, -122.451532266962 37.73807663582389, -122.4515399873927 37.73805698011239))",San Francisco,3008036,RESIDENT,SINGLE,29945.0,55961.0,1973.0,1957.0,1700.0,0.0,1.0,2.0,0.0, ,_,RT,222.627629887,967096,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451680374,37.7380819351
"POLYGON ((-122.4508640536085 37.7401653563013, -122.4511700450357 37.73998480958857, -122.4512265587757 37.7400416767748, -122.4509225499273 37.74021647701344, -122.4509029977576 37.74020054437243, -122.4508929725736 37.74019195131478, -122.4508831389567 37.74018321990029, -122.4508734981594 37.74017435461429, -122.4508640536085 37.7401653563013))",San Francisco,3010047,RESIDENT,SINGLE,29945.0,116769.0,1973.0,1956.0,1437.0,0.0,1.0,1.0,0.0, ,_,RT,261.501955254,967149,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451046775,37.7401013926
"POLYGON ((-122.4509308038304 37.739674865739, -122.4509212362757 37.73965517187857, -122.4512237764637 37.73957553416344, -122.45122784371 37.7395853415778, -122.4512321261782 37.73959509045301, -122.4512366215523 37.73960477902489, -122.4512413297377 37.73961440369012, -122.4512462484184 37.73962396268449, -122.4512513774526 37.73963345060301, -122.4512567324388 37.73964289963162, -122.4512575734866 37.73964424385603, -122.4512584178902 37.73964558622242, -122.4509585335739 37.73973194467185, -122.4509308038304 37.739674865739))",San Francisco,3010041,RESIDENT,SINGLE,29945.0,49143.0,1972.0,1956.0,1471.0,0.0,1.0,1.0,0.0, ,_,RT,244.736006661,967147,131.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451087775,37.7396528186
