geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.714889009684 38.46473526418777, -122.715289137041 38.46471574992152, -122.7152844465202 38.46485600243503, -122.714889460801 38.46486761764613, -122.714889009684 38.46473526418777))",Sonoma,180-060-055,0010,single,66885.0,104043.0,,1947.0,1207.0,0.0,1.0,,0.0,2420 SLA00101947.0SR,_,,524.662655591,2039299,1364.0,Low Residential,Santa Rosa,1.0,-122.715089888,38.4647934418
"POLYGON ((-122.7131796351338 38.45719432490264, -122.7131925467363 38.45693967919826, -122.7131924664029 38.45693687879492, -122.7132780463266 38.45694241926945, -122.7133583993183 38.45694560294124, -122.7133459231642 38.45720008122136, -122.7132912333283 38.45719819452405, -122.7131838097465 38.45719446390064, -122.7131796351338 38.45719432490264))",Sonoma,180-370-062,0010,single,140000.0,352000.0,2008.0,1946.0,1844.0,0.0,1.0,,0.0,742 DEXT00101946.0SR,_,,411.741033571,2040651,1364.0,Low Residential,Santa Rosa,1.0,-122.713268983,38.4570695321
"POLYGON ((-122.7129167365946 38.45718529249921, -122.7127559158405 38.45717972152442, -122.7127501518113 38.45717953739347, -122.7127600034067 38.45692430650281, -122.7127604942732 38.45691574974975, -122.7127674631616 38.45691594017926, -122.7129243061937 38.45692016268172, -122.7129419641961 38.45692064414042, -122.7129744979629 38.45692276379506, -122.7129752012549 38.4569319996772, -122.7129627102508 38.45718687616616, -122.7129167365946 38.45718529249921))",Sonoma,180-370-064,0010,single,72859.0,65571.0,2009.0,1947.0,890.0,0.0,1.0,,0.0,762 DEXT00101947.0SR,_,,548.936181416,2040653,1364.0,Low Residential,Santa Rosa,1.0,-122.712862302,38.4570507084
"POLYGON ((-122.7125611970889 38.45717356299362, -122.7125657283597 38.45691704685579, -122.7125658551165 38.45691049691357, -122.7125929794732 38.45691122211793, -122.7127604942732 38.45691574974975, -122.7127600034067 38.45692430650281, -122.7127501518113 38.45717953739347, -122.7125676775294 38.45717379763649, -122.7125611970889 38.45717356299362))",Sonoma,180-370-065,0010,single,25862.0,186287.0,,1940.0,910.0,0.0,1.0,,0.0,830 DEXT00101940.0SR,_,,489.794965181,2040654,1364.0,Low Residential,Santa Rosa,1.0,-122.712659453,38.4570442102
"POLYGON ((-122.7123524941304 38.45716587020176, -122.7123650138785 38.4569101560914, -122.7123652597849 38.45690504705423, -122.7124533575643 38.45690744220285, -122.7125658551165 38.45691049691357, -122.7125657283597 38.45691704685579, -122.7125611970889 38.45717356299362, -122.7123597604114 38.45716611374254, -122.7123524941304 38.45716587020176))",Sonoma,180-370-066,0010,single,84903.0,116906.0,,1948.0,1000.0,0.0,1.0,,0.0,828 DEXT00101948.0SR,_,,519.912324205,2040655,1364.0,Low Residential,Santa Rosa,1.0,-122.712461302,38.4570396161
"POLYGON ((-122.7117553359515 38.4568885807469, -122.7117645927843 38.45688882579594, -122.7117725747603 38.45688905123587, -122.7119464994821 38.45689376024853, -122.711933894133 38.45715154804584, -122.7119338779039 38.45715167171488, -122.7117537650198 38.45714808545092, -122.7117553359515 38.4568885807469))",Sonoma,180-370-069,0010,single,9886.0,29883.0,,1948.0,1534.0,0.0,1.0,,0.0,1725 BEA00101948.0SR,_,,465.642945524,2040658,1364.0,Low Residential,Santa Rosa,1.0,-122.711847328,38.457019237
"POLYGON ((-122.7121321554253 38.45858371403435, -122.7121379029563 38.45841403201816, -122.7121405444669 38.45833567295235, -122.7121422862215 38.45828442224632, -122.7123798279515 38.45829103151218, -122.7123782182262 38.45833273913077, -122.7123761640539 38.45838591395266, -122.7123708123399 38.45852518182288, -122.7123674447249 38.45853944048277, -122.7123601566602 38.45855278967377, -122.7123493784964 38.45856460889721, -122.7123359442284 38.45857448111504, -122.712319865979 38.45858187078558, -122.7123024508201 38.45858652271399, -122.7122797502262 38.45858821409603, -122.7121321554253 38.45858371403435))",Sonoma,180-380-001,0010,single,69586.0,85050.0,,1947.0,1423.0,0.0,1.0,,0.0,1842 ARB00101947.0SR,_,,675.011946729,2040659,1364.0,Low Residential,Santa Rosa,1.0,-122.712253875,38.4584346971
"POLYGON ((-122.7093838104337 38.45668537790971, -122.7097255992758 38.45665960916689, -122.7097529170885 38.45683276757904, -122.7097540881275 38.45683639880923, -122.7094037337468 38.45686304400181, -122.7093838104337 38.45668537790971))",Sonoma,180-390-011,0010,single,68223.0,93993.0,,1948.0,1556.0,0.0,1.0,,0.0,1709 WRI00101948.0SR,_,,599.915587615,2040719,1364.0,Low Residential,Santa Rosa,1.0,-122.709566673,38.4567614647
"POLYGON ((-122.7119190599856 38.45857721454046, -122.7119263786839 38.45843899178215, -122.7119317133536 38.45833823640206, -122.7119348731379 38.45827857426863, -122.7120370515497 38.45828147339378, -122.7121422862215 38.45828442224632, -122.7121405444669 38.45833567295235, -122.7121379029563 38.45841403201816, -122.7121321554253 38.45858371403435, -122.7119190599856 38.45857721454046))",Sonoma,180-380-002,0010,single,11217.0,21892.0,,1947.0,1076.0,0.0,1.0,,0.0,812 SILV00101947.0SR,_,,609.795632713,2040660,1364.0,Low Residential,Santa Rosa,1.0,-122.712032092,38.4584316631
"POLYGON ((-122.7133459231642 38.45720008122136, -122.7133583993183 38.45694560294124, -122.713446155656 38.45694876831539, -122.7135321127927 38.45695186235162, -122.7135192325204 38.45720602736162, -122.7133494690761 38.45720021036398, -122.7133459231642 38.45720008122136))",Sonoma,180-370-061,0010,single,97500.0,207750.0,2005.0,1946.0,832.0,0.0,1.0,,0.0,738 DEXT00101946.0SR,_,,428.312214655,2040650,1364.0,Low Residential,Santa Rosa,1.0,-122.713438902,38.4570758444
"POLYGON ((-122.7116834779537 38.45846765922418, -122.7116884699631 38.45834123106185, -122.711691217758 38.45827174086779, -122.7119348731379 38.45827857426863, -122.7119317133536 38.45833823640206, -122.7119263786839 38.45843899178215, -122.7119190599856 38.45857721454046, -122.7117588186623 38.45857227016536, -122.7117408995402 38.45857015627382, -122.7117238042562 38.45856485197029, -122.7117084609514 38.45855662613771, -122.7116956769101 38.45854588570251, -122.7116868202007 38.45853324008661, -122.7116814427299 38.4585192824357, -122.7116834779537 38.45846765922418))",Sonoma,180-380-003,0010,single,163500.0,223250.0,2002.0,1947.0,1360.0,0.0,1.0,,0.0,818 SILV00101947.0SR,_,,689.383696094,2040661,1364.0,Low Residential,Santa Rosa,1.0,-122.711807792,38.4584219746
"POLYGON ((-122.7120432610143 38.45811607226624, -122.7120490570632 38.45795299403819, -122.7123927083281 38.45796288996605, -122.712386472311 38.45812554530129, -122.7120432610143 38.45811607226624))",Sonoma,180-380-006,0010,single,154871.0,149135.0,2001.0,1948.0,934.0,0.0,1.0,,0.0,1828 ARB00101948.0SR,_,,542.504853507,2040664,1364.0,Low Residential,Santa Rosa,1.0,-122.712217803,38.4580393554
"POLYGON ((-122.7116978663086 38.45810651554856, -122.7117040963707 38.45794310515256, -122.7120490570632 38.45795299403819, -122.7120432610143 38.45811607226624, -122.7116978663086 38.45810651554856))",Sonoma,180-380-007,0010,single,171000.0,204500.0,2002.0,1948.0,1017.0,0.0,1.0,,0.0,1825 BEA00101948.0SR,_,,546.525378837,2040665,1364.0,Low Residential,Santa Rosa,1.0,-122.711873509,38.4580296866
"POLYGON ((-122.7120490570632 38.45795299403819, -122.7120552570317 38.45778664560631, -122.7123993065004 38.45779277706453, -122.7123927083281 38.45796288996605, -122.7120490570632 38.45795299403819))",Sonoma,180-380-008,0010,single,50805.0,70890.0,2009.0,1947.0,1047.0,0.0,1.0,,0.0,1822 ARB00101947.0SR,_,,560.96990189,2040666,1364.0,Low Residential,Santa Rosa,1.0,-122.712224725,38.4578738312
"POLYGON ((-122.7117103513854 38.45778044974715, -122.7117134046786 38.45770482040824, -122.7117170083241 38.45761607562966, -122.7120610805251 38.45762632691834, -122.7120595753903 38.45766803388656, -122.7120552570317 38.45778664560631, -122.7117103513854 38.45778044974715))",Sonoma,180-380-011,0010,single,92387.0,166232.0,,1947.0,1492.0,0.0,1.0,,0.0,1813 BEA00101947.0SR,_,,542.387349479,2040669,1364.0,Low Residential,Santa Rosa,1.0,-122.711885203,38.4577023837
"POLYGON ((-122.7120610805251 38.45762632691834, -122.7120672534341 38.45745551643693, -122.7124117883217 38.45746671118926, -122.712405396678 38.45763126220966, -122.7124051874717 38.4576365495094, -122.7123664294028 38.45763540169068, -122.7120610805251 38.45762632691834))",Sonoma,180-380-012,0010,single,91304.0,183829.0,1998.0,1948.0,1402.0,0.0,1.0,,0.0,1810 ARB00101948.0SR,_,,568.899113997,2040670,1364.0,Low Residential,Santa Rosa,1.0,-122.712236168,38.457546253
"POLYGON ((-122.7120610805251 38.45762632691834, -122.7117170083241 38.45761607562966, -122.7117240291253 38.45744440869666, -122.7120672534341 38.45745551643693, -122.7120610805251 38.45762632691834))",Sonoma,180-380-013,0010,single,161750.0,242750.0,2005.0,1947.0,1900.0,0.0,1.0,,0.0,1807 BEA00101947.0SR,_,,570.844381619,2040671,1364.0,Low Residential,Santa Rosa,1.0,-122.711892194,38.4575356111
"POLYGON ((-122.7120672534341 38.45745551643693, -122.7120731024574 38.45729776508228, -122.7124176124949 38.45730654350388, -122.7124117883217 38.45746671118926, -122.7120672534341 38.45745551643693))",Sonoma,180-380-014,0010,single,92994.0,127712.0,1998.0,1948.0,1164.0,0.0,1.0,,0.0,833 DEXT00101948.0SR,_,,531.18886837,2040672,1364.0,Low Residential,Santa Rosa,1.0,-122.712242875,38.457381651
"POLYGON ((-122.7117240291253 38.45744440869666, -122.7117299020154 38.4572889775695, -122.7120731024574 38.45729776508228, -122.7120672534341 38.45745551643693, -122.7117240291253 38.45744440869666))",Sonoma,180-380-015,0010,single,169000.0,219000.0,2003.0,1948.0,1224.0,0.0,1.0,,0.0,847 DEXT00101948.0SR,_,,521.295810362,2040673,1364.0,Low Residential,Santa Rosa,1.0,-122.711898995,38.4573716834
"POLYGON ((-122.7121422862215 38.45828442224632, -122.7120370515497 38.45828147339378, -122.7120432610143 38.45811607226624, -122.712386472311 38.45812554530129, -122.7123798279515 38.45829103151218, -122.7121422862215 38.45828442224632))",Sonoma,180-380-004,0010,single,171000.0,165750.0,2002.0,1946.0,983.0,0.0,1.0,,0.0,1834 ARB00101946.0SR,_,,550.428925523,2040662,1364.0,Low Residential,Santa Rosa,1.0,-122.71221167,38.4582035173
"POLYGON ((-122.711070075706 38.45833458890759, -122.7110700842064 38.45831965072928, -122.7110673143255 38.45813605788193, -122.711513109197 38.45816108987185, -122.7115039423296 38.45834350678085, -122.7115035504604 38.45835149999265, -122.7113479082844 38.45834542834614, -122.711070075706 38.45833458890759))",Sonoma,180-380-017,0010,single,117000.0,254750.0,2004.0,1948.0,1115.0,0.0,1.0,,0.0,1834 BEA00101948.0SR,_,,828.84346326,2040675,1364.0,Low Residential,Santa Rosa,1.0,-122.711287155,38.4582452777
"POLYGON ((-122.7135192325204 38.45720602736162, -122.7135321127927 38.45695186235162, -122.7136264195473 38.4569552754752, -122.7137023676974 38.45695799183014, -122.7136898870069 38.4572118935273, -122.7135221321342 38.45720613302917, -122.7135192325204 38.45720602736162))",Sonoma,180-370-060,0010,single,85918.0,55514.0,,1952.0,580.0,0.0,1.0,,0.0,730 DEXT00101952.0SR,_,,420.27769292,2040649,1364.0,Low Residential,Santa Rosa,1.0,-122.713610881,38.4570819971
"POLYGON ((-122.7137461739772 38.45846450898867, -122.7137509316142 38.45834994479439, -122.7137523541946 38.45831580348155, -122.7137546334099 38.45826078743275, -122.7138798405597 38.45826513537668, -122.7141013634986 38.45827281487106, -122.7141008421961 38.45831150894696, -122.7140985725225 38.45847753117764, -122.7137461739772 38.45846450898867))",Sonoma,180-370-056,0010,single,65571.0,150094.0,,1951.0,2078.0,0.0,1.0,,0.0,1870 HUM00101951.0SR,_,,692.350687837,2040645,1364.0,Low Residential,Santa Rosa,1.0,-122.713925293,38.4583691929
"POLYGON ((-122.7125804630532 38.45779229184851, -122.7125867631571 38.45763435919027, -122.7128884115196 38.45764005038558, -122.7128898695704 38.45768643471473, -122.7128875479773 38.45779852618624, -122.7125804630532 38.45779229184851))",Sonoma,180-370-030,0010,single,111500.0,232500.0,2007.0,1946.0,1339.0,0.0,1.0,,0.0,1815 ARB00101946.0SR,_,,468.068164817,2040619,1364.0,Low Residential,Santa Rosa,1.0,-122.71273629,38.4577165212
"POLYGON ((-122.7125867631571 38.45763435919027, -122.7125876566256 38.45761189157016, -122.7125933986247 38.45746803549721, -122.7128916552527 38.45747862170562, -122.7128899909277 38.45755508003936, -122.712889539063 38.45757979664157, -122.7128884115196 38.45764005038558, -122.7125867631571 38.45763435919027))",Sonoma,180-370-031,0010,single,67570.0,73206.0,,1966.0,1717.0,0.0,1.0,,0.0,1809 ARB00101966.0SR,_,,476.56157897,2040620,1364.0,Low Residential,Santa Rosa,1.0,-122.712739261,38.4575553934
"POLYGON ((-122.7128899909277 38.45755508003936, -122.7128916552527 38.45747862170562, -122.7128907263015 38.45729799690844, -122.7130915830343 38.45730327949122, -122.7130835112435 38.4575565223324, -122.7128899909277 38.45755508003936))",Sonoma,180-370-033,0010,single,50475.0,124868.0,,1948.0,1054.0,0.0,1.0,,0.0,757 DEXT00101948.0SR,_,,485.851248048,2040622,1364.0,Low Residential,Santa Rosa,1.0,-122.71298909,38.4574273565
"POLYGON ((-122.7130835112435 38.4575565223324, -122.7130915830343 38.45730327949122, -122.7132260698639 38.45730682946193, -122.7132431303688 38.45731041751937, -122.7132576189946 38.45731874453136, -122.7132664688424 38.45733068984501, -122.7132692074462 38.45734440284115, -122.7132629192099 38.45754010642038, -122.7132620771268 38.45756595128472, -122.7131001781456 38.45755740804999, -122.7130835112435 38.4575565223324))",Sonoma,180-370-034,0010,single,103500.0,194750.0,2004.0,1949.0,960.0,0.0,1.0,,0.0,1800 ORC00101949.0SR,_,,439.378964061,2040623,1364.0,Low Residential,Santa Rosa,1.0,-122.713176471,38.4574344303
"POLYGON ((-122.7128898695704 38.45768643471473, -122.7128884115196 38.45764005038558, -122.712889539063 38.45757979664157, -122.7128899909277 38.45755508003936, -122.7130835112435 38.4575565223324, -122.7131001781456 38.45755740804999, -122.7132620771268 38.45756595128472, -122.7132544134923 38.45769733878161, -122.7128898695704 38.45768643471473))",Sonoma,180-370-035,0010,single,8367.0,23601.0,,1949.0,946.0,0.0,1.0,,0.0,1808 ORC00101949.0SR,_,,477.764300605,2040624,1364.0,Low Residential,Santa Rosa,1.0,-122.713073855,38.4576249209
"POLYGON ((-122.7128877617856 38.45781995723708, -122.7128875479773 38.45779852618624, -122.7128898695704 38.45768643471473, -122.7132544134923 38.45769733878161, -122.7132507400904 38.45782963528603, -122.7128877617856 38.45781995723708))",Sonoma,180-370-036,0010,single,140417.0,76058.0,2000.0,1949.0,1074.0,0.0,1.0,,0.0,1818 ORC00101949.0SR,_,,469.084390319,2040625,1364.0,Low Residential,Santa Rosa,1.0,-122.713070289,38.4577582931
"POLYGON ((-122.7128875905527 38.45812308696629, -122.7128942620736 38.4579604426406, -122.7132431404837 38.45796919167648, -122.7132364570117 38.45813055922049, -122.7128875905527 38.45812308696629))",Sonoma,180-370-038,0010,single,146266.0,243391.0,2001.0,1948.0,1455.0,0.0,1.0,,0.0,1826 ORC00101948.0SR,_,,548.141425441,2040627,1364.0,Low Residential,Santa Rosa,1.0,-122.713065134,38.4580458123
"POLYGON ((-122.7128808831158 38.45828213428034, -122.7128875905527 38.45812308696629, -122.7132364570117 38.45813055922049, -122.7132317896232 38.45824374984142, -122.7132297803614 38.45829261321723, -122.7128808831158 38.45828213428034))",Sonoma,180-370-039,0010,single,90432.0,123893.0,,1948.0,1190.0,0.0,1.0,,0.0,1832 ORC00101948.0SR,_,,543.289893969,2040628,1364.0,Low Residential,Santa Rosa,1.0,-122.71305922,38.4582071183
"POLYGON ((-122.7136898870069 38.4572118935273, -122.7137023676974 38.45695799183014, -122.7137931464387 38.45696131676522, -122.7138612341453 38.45696373831529, -122.7138487863326 38.45721737896199, -122.7136921576455 38.45721196188499, -122.7136898870069 38.4572118935273))",Sonoma,180-370-059,0010,single,94379.0,119997.0,,1922.0,1253.0,0.0,1.0,,0.0,716 DEXT00101922.0SR,_,,391.303272692,2040648,1364.0,Low Residential,Santa Rosa,1.0,-122.713775555,38.4570877607
"POLYGON ((-122.7128742194786 38.45844557489128, -122.7128790563574 38.45832656176606, -122.7128808831158 38.45828213428034, -122.7132297803614 38.45829261321723, -122.7132285570297 38.45832224988608, -122.7132230958698 38.45845388465809, -122.7128742194786 38.45844557489128))",Sonoma,180-370-040,0010,single,131000.0,156750.0,2004.0,1948.0,1046.0,0.0,1.0,,0.0,1838 ORC00101948.0SR,_,,549.443998162,2040629,1364.0,Low Residential,Santa Rosa,1.0,-122.713051604,38.4583685366
"POLYGON ((-122.7134240229105 38.4578082867052, -122.7134298941037 38.45765130400002, -122.7137346812433 38.4576600491092, -122.7137787839613 38.45766134194983, -122.7137725142352 38.45782030424412, -122.7134240229105 38.4578082867052))",Sonoma,180-370-047,0010,single,94379.0,111235.0,,1950.0,1259.0,0.0,1.0,,0.0,1807 ORC00101950.0SR,_,,534.395822107,2040636,1364.0,Low Residential,Santa Rosa,1.0,-122.713601674,38.4577353027
"POLYGON ((-122.7134298941037 38.45765130400002, -122.7134348698591 38.45752181407791, -122.7134375173315 38.45745294229734, -122.7137431932281 38.45746334321014, -122.7137420716823 38.45748916234508, -122.7137346812433 38.4576600491092, -122.7134298941037 38.45765130400002))",Sonoma,180-370-048,0010,single,88661.0,132993.0,,1967.0,1314.0,0.0,1.0,,0.0,1803 ORC00101967.0SR,_,,584.93293337,2040637,1364.0,Low Residential,Santa Rosa,1.0,-122.713586113,38.4575568517
"POLYGON ((-122.7137846781687 38.45746478951325, -122.7137875512721 38.45732589384814, -122.714151374778 38.45734175601803, -122.7141441091426 38.45744640901152, -122.7141418652121 38.45747871559877, -122.7139212260099 38.4574701108351, -122.7137846781687 38.45746478951325))",Sonoma,180-370-050,0010,single,91304.0,110173.0,1999.0,1940.0,1203.0,0.0,1.0,,0.0,1810 HUM00101940.0SR,_,,482.666081444,2040639,1364.0,Low Residential,Santa Rosa,1.0,-122.713966016,38.4574025593
"POLYGON ((-122.7137787839613 38.45766134194983, -122.7137346812433 38.4576600491092, -122.7137420716823 38.45748916234508, -122.7137431932281 38.45746334321014, -122.7137846781687 38.45746478951325, -122.7139212260099 38.4574701108351, -122.7141418652121 38.45747871559877, -122.7141367706985 38.45767132263736, -122.7137787839613 38.45766134194983))",Sonoma,180-370-051,0010,single,99136.0,136149.0,,1922.0,1578.0,0.0,1.0,,0.0,1812 HUM00101922.0SR,_,,756.426183459,2040640,1364.0,Low Residential,Santa Rosa,1.0,-122.713938374,38.4575684404
"POLYGON ((-122.7137725142352 38.45782030424412, -122.7137787839613 38.45766134194983, -122.7141367706985 38.45767132263736, -122.7141275029217 38.45783423023196, -122.7137725142352 38.45782030424412))",Sonoma,180-370-052,0010,single,163083.0,213696.0,2002.0,1957.0,1123.0,0.0,1.0,,0.0,1816 HUM00101957.0SR,_,,556.772925296,2040641,1364.0,Low Residential,Santa Rosa,1.0,-122.713954644,38.4577467193
"POLYGON ((-122.7137658486596 38.45798509045997, -122.7137725142352 38.45782030424412, -122.7141275029217 38.45783423023196, -122.7141182242634 38.45799605323118, -122.7137658486596 38.45798509045997))",Sonoma,180-370-053,0010,single,35171.0,67358.0,,1957.0,1245.0,0.0,1.0,,0.0,1820 HUM00101957.0SR,_,,560.5789304,2040642,1364.0,Low Residential,Santa Rosa,1.0,-122.71394551,38.4579087954
"POLYGON ((-122.7137602264405 38.45812147680236, -122.7137658486596 38.45798509045997, -122.7141182242634 38.45799605323118, -122.7141073580618 38.45813006926398, -122.7137602264405 38.45812147680236))",Sonoma,180-370-054,0010,single,109415.0,132561.0,,1949.0,1083.0,0.0,1.0,,0.0,1828 HUM00101949.0SR,_,,458.945821062,2040643,1364.0,Low Residential,Santa Rosa,1.0,-122.713937446,38.4580579858
"POLYGON ((-122.7137546334099 38.45826078743275, -122.7137602264405 38.45812147680236, -122.7141073580618 38.45813006926398, -122.7141013634986 38.45827281487106, -122.7138798405597 38.45826513537668, -122.7137546334099 38.45826078743275))",Sonoma,180-370-055,0010,single,97964.0,143028.0,,1950.0,1215.0,0.0,1.0,,0.0,1836 HUM00101950.0SR,_,,474.639477762,2040644,1364.0,Low Residential,Santa Rosa,1.0,-122.713931601,38.4581963004
"POLYGON ((-122.7128671807972 38.45861518253934, -122.7128742194786 38.45844557489128, -122.7132230958698 38.45845388465809, -122.7132168675151 38.45857338693469, -122.7132113229109 38.45858645082344, -122.7132022726463 38.45859817708506, -122.7131901305641 38.4586080414289, -122.7131753619304 38.4586154231376, -122.7131592563541 38.45862006711446, -122.7131391913412 38.45862164629319, -122.7128671807972 38.45861518253934))",Sonoma,180-370-041,0010,single,62425.0,89179.0,,1948.0,1134.0,0.0,1.0,,0.0,728 SILV00101948.0SR,_,,563.132603381,2040630,1364.0,Low Residential,Santa Rosa,1.0,-122.713042182,38.458533201
"POLYGON ((-122.7110673143255 38.45813605788193, -122.7110647290847 38.45797452784074, -122.711064291981 38.45795341395124, -122.7115222116892 38.45796870545452, -122.711513109197 38.45816108987185, -122.7110673143255 38.45813605788193))",Sonoma,180-380-018,0010,single,152118.0,216477.0,2000.0,1948.0,1120.0,0.0,1.0,,0.0,1828 BEA00101948.0SR,_,,821.461919645,2040676,1364.0,Low Residential,Santa Rosa,1.0,-122.711293823,38.4580544984
"POLYGON ((-122.711064291981 38.45795341395124, -122.7110620637413 38.45781021112414, -122.711062051697 38.45778969873495, -122.7115304486282 38.45780163056325, -122.7115222116892 38.45796870545452, -122.711064291981 38.45795341395124))",Sonoma,180-380-019,0010,single,91433.0,117558.0,,1948.0,1207.0,0.0,1.0,,0.0,1822 BEA00101948.0SR,_,,742.827410173,2040677,1364.0,Low Residential,Santa Rosa,1.0,-122.711295545,38.4578780698
"POLYGON ((-122.711062051697 38.45778969873495, -122.7110618090611 38.45777408933701, -122.7110597931378 38.45764344805814, -122.7110593978157 38.45762477783299, -122.7115382678293 38.45763995409249, -122.7115342143901 38.45772388243999, -122.7115304486282 38.45780163056325, -122.711062051697 38.45778969873495))",Sonoma,180-380-020,0010,single,131288.0,156472.0,2000.0,1948.0,1707.0,0.0,1.0,,0.0,1816 BEA00101948.0SR,_,,749.655680966,2040678,1364.0,Low Residential,Santa Rosa,1.0,-122.71129686,38.4577136956
"POLYGON ((-122.7094630416205 38.45733361527692, -122.7098114703052 38.45730624033106, -122.7098272282478 38.45743184072563, -122.7098321208319 38.45747613077284, -122.7094857527327 38.45750184553927, -122.7094630416205 38.45733361527692))",Sonoma,180-390-007,0010,single,129250.0,194250.0,2006.0,1946.0,1331.0,0.0,1.0,,0.0,1743 WRI00101946.0SR,_,,575.032794776,2040715,1364.0,Low Residential,Santa Rosa,1.0,-122.709648463,38.4574043475
"POLYGON ((-122.7098114703052 38.45730624033106, -122.7094630416205 38.45733361527692, -122.7094405189832 38.45716677057352, -122.7097903899243 38.4571352541352, -122.7098035234937 38.45724276092015, -122.7098114703052 38.45730624033106))",Sonoma,180-390-008,0010,single,9886.0,33970.0,,1946.0,1631.0,0.0,1.0,,0.0,1735 WRI00101946.0SR,_,,577.552590907,2040716,1364.0,Low Residential,Santa Rosa,1.0,-122.709627,38.4572353347
"POLYGON ((-122.7094245951754 38.45701207750624, -122.7097718155117 38.45698626156577, -122.7097802169107 38.45704980683591, -122.7097903899243 38.4571352541352, -122.7094405189832 38.45716677057352, -122.7094245951754 38.45701207750624))",Sonoma,180-390-009,0010,single,92994.0,132673.0,1998.0,1946.0,1019.0,0.0,1.0,,0.0,1727 WRI00101946.0SR,_,,517.925845227,2040717,1364.0,Low Residential,Santa Rosa,1.0,-122.709605921,38.4570752829
"POLYGON ((-122.7094037337468 38.45686304400181, -122.7097540881275 38.45683639880923, -122.7097718155117 38.45698626156577, -122.7094245951754 38.45701207750624, -122.7094037337468 38.45686304400181))",Sonoma,180-390-010,0010,single,170750.0,182750.0,2003.0,1948.0,1037.0,0.0,1.0,,0.0,1715 WRI00101948.0SR,_,,509.95645264,2040718,1364.0,Low Residential,Santa Rosa,1.0,-122.709588658,38.4569243223
"POLYGON ((-122.7097013971584 38.45643622139762, -122.7097255992758 38.45665960916689, -122.7093838104337 38.45668537790971, -122.709361353224 38.45650573653362, -122.7093781526118 38.45646723091054, -122.7093847076888 38.45645564383562, -122.7093939552603 38.4564461683669, -122.7094032163088 38.45643980950035, -122.7094151766811 38.4564344912656, -122.7094298223114 38.45643231442172, -122.7097013971584 38.45643622139762))",Sonoma,180-390-012,0010,single,117250.0,176250.0,2005.0,1952.0,840.0,0.0,1.0,,0.0,1703 WRI00101952.0SR,_,,784.657541405,2040720,1364.0,Low Residential,Santa Rosa,1.0,-122.70954064,38.4565552236
"POLYGON ((-122.7087384513689 38.45638451999095, -122.7091013376326 38.45639628480119, -122.7091179688442 38.45640064497283, -122.7091328620825 38.45640758329598, -122.709145613454 38.45641686884134, -122.7091562183264 38.45642803482182, -122.7091628743747 38.45644069413033, -122.7091665176214 38.45645415452934, -122.7091807306793 38.45656673481356, -122.7087283829307 38.45659996255092, -122.7087384513689 38.45638451999095))",Sonoma,180-390-013,0010,single,9507.0,46828.0,,1957.0,1850.0,0.0,1.0,,0.0,1109 CAR00101957.0SR,_,,805.080651582,2040721,1364.0,Low Residential,Santa Rosa,1.0,-122.708941068,38.4564895015
"POLYGON ((-122.7087283829307 38.45659996255092, -122.7091807306793 38.45656673481356, -122.7092039785108 38.45675570769766, -122.7087197405193 38.45678665970168, -122.7087283829307 38.45659996255092))",Sonoma,180-390-014,0010,single,131288.0,89514.0,2000.0,1948.0,1369.0,0.0,1.0,,0.0,1708 WRI00101948.0SR,_,,854.548229811,2040722,1364.0,Low Residential,Santa Rosa,1.0,-122.708959174,38.456678263
"POLYGON ((-122.7087109004249 38.45699568286894, -122.7087122346386 38.45695591291971, -122.7092243518441 38.45691718351324, -122.7092447641057 38.45708257210674, -122.7087046924288 38.45711798562677, -122.7087109004249 38.45699568286894))",Sonoma,180-390-016,0010,single,11217.0,16348.0,,1948.0,1110.0,0.0,1.0,,0.0,1722 WRI00101948.0SR,_,,836.506550713,2040724,1364.0,Low Residential,Santa Rosa,1.0,-122.708973078,38.4570190317
"POLYGON ((-122.7098729279852 38.45780659208452, -122.7095270114482 38.45783222181207, -122.7095044266158 38.45765914412802, -122.709849244656 38.45762848233896, -122.7098705707366 38.4577890185692, -122.7098729279852 38.45780659208452))",Sonoma,180-390-005,0010,single,9886.0,19993.0,,1946.0,1101.0,0.0,1.0,,0.0,1805 WRI00101946.0SR,_,,593.876596498,2040713,1364.0,Low Residential,Santa Rosa,1.0,-122.70968923,38.4577315604
"POLYGON ((-122.7087014641921 38.45718861825795, -122.7087046924288 38.45711798562677, -122.7092447641057 38.45708257210674, -122.7092651648788 38.45724679372742, -122.7089244636529 38.45727160705659, -122.7086967776463 38.45728827109372, -122.7087014641921 38.45718861825795))",Sonoma,180-390-017,0010,single,11217.0,23601.0,,1947.0,1109.0,0.0,1.0,,0.0,1726 WRI00101947.0SR,_,,900.295078824,2040725,1364.0,Low Residential,Santa Rosa,1.0,-122.708976763,38.4571846866
