geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0236641458858 37.60177172481647, -122.0239146628333 37.60158515941035, -122.024035010848 37.6016880051053, -122.0237850493966 37.60187470055315, -122.0236641458858 37.60177172481647))",Alameda,486 002401900,1100,single,10636.0,26782.0,1988.0,1959.0,925.0,0.0,1.0,1.0,0.0, ,_,HS,472.97486146,299462,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.02384965,37.601729934
"POLYGON ((-122.0257508782919 37.6025140723612, -122.0259909588952 37.60233219745299, -122.02610515659 37.60243122044804, -122.0258658719775 37.6026114919779, -122.0257508782919 37.6025140723612))",Alameda,486 002102701,1100,single,83653.0,61046.0,1980.0,1944.0,1630.0,0.0,1.0,1.0,0.0, ,_,HS,434.040859096,299409,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025928268,37.6024721153
"POLYGON ((-122.025344850601 37.60282115433714, -122.0252240768584 37.60271795854187, -122.0254775271322 37.60252632515235, -122.0255987097529 37.60262926825556, -122.025344850601 37.60282115433714))",Alameda,486 002102600,1100,single,54117.0,261205.0,2002.0,1950.0,1746.0,0.0,1.0,1.0,0.0, ,_,HS,483.533372034,299408,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025411312,37.6026736846
"POLYGON ((-122.0251061506406 37.6026171977116, -122.0253587693945 37.60242543837194, -122.0254775271322 37.60252632515235, -122.0252240768584 37.60271795854187, -122.0251061506406 37.6026171977116))",Alameda,486 002102500,1100,single,63561.0,81715.0,1995.0,1950.0,2028.0,0.0,1.0,1.0,0.0, ,_,HS,472.311988138,299407,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025291729,37.6025716786
"POLYGON ((-122.0249884690266 37.60251659916191, -122.0252412766078 37.60232563339293, -122.0253587693945 37.60242543837194, -122.0251061506406 37.6026171977116, -122.0249884690266 37.60251659916191))",Alameda,486 002102400,1100,single,9977.0,33889.0,2004.0,1950.0,1325.0,0.0,1.0,1.0,0.0, ,_,HS,468.652142382,299406,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025173577,37.6024713091
"POLYGON ((-122.0248692076013 37.60241470131961, -122.0251209734392 37.60222342026877, -122.0252412766078 37.60232563339293, -122.0249884690266 37.60251659916191, -122.0248692076013 37.60241470131961))",Alameda,486 002102300,1100,single,10636.0,19374.0,2004.0,1950.0,756.0,0.0,1.0,1.0,0.0, ,_,HS,476.652612712,299405,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025055116,37.6023700093
"POLYGON ((-122.0247514226913 37.60231407599269, -122.0250041839343 37.6021242103476, -122.0251209734392 37.60222342026877, -122.0248692076013 37.60241470131961, -122.0247514226913 37.60231407599269))",Alameda,486 002102200,1100,single,83348.0,45246.0,2004.0,1935.0,600.0,0.0,1.0,1.0,0.0, ,_,HS,466.039840631,299404,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.024936219,37.6022692962
"POLYGON ((-122.0246348322699 37.60221445112806, -122.0248857440738 37.60202359364729, -122.0250041839343 37.6021242103476, -122.0247514226913 37.60231407599269, -122.0246348322699 37.60221445112806))",Alameda,486 002102100,1100,single,10826.0,39508.0,2006.0,1957.0,1540.0,0.0,1.0,1.0,0.0, ,_,HS,466.305502681,299403,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.024819325,37.6021688942
"POLYGON ((-122.0245139904927 37.60211117359102, -122.024765828047 37.60192173207797, -122.0248857440738 37.60202359364729, -122.0246348322699 37.60221445112806, -122.0245139904927 37.60211117359102))",Alameda,486 002102002,1100,single,71962.0,167912.0,1992.0,1967.0,1621.0,0.0,1.0,1.0,0.0, ,_,HS,476.977259501,299402,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.024699885,37.6020679241
"POLYGON ((-122.0245139904927 37.60211117359102, -122.0246348322699 37.60221445112806, -122.0243866060514 37.60240329549848, -122.024264293197 37.60229899247923, -122.0245139904927 37.60211117359102))",Alameda,486 002102001,1100,single,55693.0,258043.0,1995.0,1955.0,1965.0,0.0,1.0,1.5,0.0, ,_,HS,477.596247307,299401,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.024449698,37.6022571446
"POLYGON ((-122.0243866060514 37.60240329549848, -122.0246348322699 37.60221445112806, -122.0247514226913 37.60231407599269, -122.0245017872168 37.60250153799787, -122.0243866060514 37.60240329549848))",Alameda,486 002101900,1100,single,7787.0,6268.0,2006.0,1930.0,560.0,0.0,1.0,1.0,0.0, ,_,HS,455.010298994,299400,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.02456893,37.6023581307
"POLYGON ((-122.0245017872168 37.60250153799787, -122.0247514226913 37.60231407599269, -122.0248692076013 37.60241470131961, -122.0246210443322 37.60260324350739, -122.0245017872168 37.60250153799787))",Alameda,486 002101800,1100,single,5785.0,46133.0,1997.0,1930.0,836.0,0.0,1.0,1.0,0.0, ,_,HS,465.10593432,299399,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.024685623,37.6024585661
"POLYGON ((-122.0246210443322 37.60260324350739, -122.0248692076013 37.60241470131961, -122.0249884690266 37.60251659916191, -122.0247397395235 37.60270449189754, -122.0246210443322 37.60260324350739))",Alameda,486 002101700,1100,single,90525.0,210922.0,2002.0,1940.0,1648.0,0.0,1.0,1.0,0.0, ,_,HS,466.742418858,299398,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.024804727,37.6025596672
"POLYGON ((-122.0247397395235 37.60270449189754, -122.0249884690266 37.60251659916191, -122.0251061506406 37.6026171977116, -122.0248581537459 37.60280546078035, -122.0247397395235 37.60270449189754))",Alameda,486 002101600,1100,single,13510.0,33867.0,2010.0,1953.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,462.860239411,299397,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.024923021,37.6026610083
"POLYGON ((-122.0251748230044 37.60161466862831, -122.0252960848585 37.60171821506281, -122.0250389662719 37.60191099434601, -122.0249176133381 37.6018082177606, -122.0251748230044 37.60161466862831))",Alameda,486 002103400,2200,multi,101758.0,237435.0,2009.0,1964.0,1564.0,0.0,2.0,1.0,0.0, ,_,HT,489.604102599,299417,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025106928,37.6017629481
"POLYGON ((-122.0258846909205 37.60222084875858, -122.0261481448989 37.6020222442291, -122.02626537305 37.60212427662843, -122.0260037415592 37.6023224977057, -122.0258846909205 37.60222084875858))",Alameda,486 002103503,1100,single,127500.0,297500.0,2005.0,2005.0,1960.0,0.0,1.0,2.0,0.0, ,_,HS,491.720201549,299418,802.0,113 - Open Space,Union City,1.0,-122.026075329,37.6021725138
"POLYGON ((-122.0255301064029 37.60191805688773, -122.0257971311237 37.60171679782539, -122.0259170292359 37.60182113025372, -122.0256513345182 37.60202157586599, -122.0255301064029 37.60191805688773))",Alameda,486 002103506,1000,multi,61086.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,508.568706223,299421,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025723833,37.6018693671
"POLYGON ((-122.0254137287908 37.6018187046922, -122.0256820480315 37.60161663228324, -122.0257971311237 37.60171679782539, -122.0255301064029 37.60191805688773, -122.0254137287908 37.6018187046922))",Alameda,486 002103507,1000,multi,61086.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,490.386218578,299422,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.025605691,37.6017675254
"POLYGON ((-122.0269009840636 37.6029387439091, -122.0269549642341 37.6028975801677, -122.0269569392698 37.60289623660945, -122.0269584685999 37.60289522753254, -122.0269600060672 37.602894273423, -122.0269615740742 37.60289329172901, -122.0269631427725 37.602892365099, -122.0269647821068 37.60289146473987, -122.0269663859638 37.60289056484131, -122.0269680636565 37.60288971905716, -122.0269697001709 37.60288887345901, -122.0269714089681 37.6028880276195, -122.026973084724 37.60288723693336, -122.0269748328608 37.60288647214689, -122.0269765785105 37.60288573562625, -122.0269783175831 37.60288499884243, -122.0269800668563 37.60288428946269, -122.0269818487939 37.60288363473179, -122.0269836653257 37.60288297920315, -122.0269854819912 37.60288235155784, -122.0269872996522 37.60288175108752, -122.0269891520411 37.60288117770272, -122.0269909712692 37.60288063228496, -122.0269928583788 37.60288008563731, -122.0269947124615 37.60287959483998, -122.026996601703 37.60287913077405, -122.0269984915162 37.60287869458573, -122.0270004159736 37.60287826003901, -122.0270023072825 37.60287787541856, -122.0270042329457 37.6028775210256, -122.0270061625436 37.60287716623297, -122.0270081208643 37.60287686614044, -122.0270107031958 37.60287653040977, -122.0271983288201 37.60303593429965, -122.0271013574418 37.60311020273564, -122.0269009840636 37.6029387439091))",Alameda,486 002105000,1500,single,73800.0,172200.0,2005.0,1978.0,1288.0,0.0,1.0,0.0,0.0, ,_,HT,304.334753863,299438,802.0,113 - Open Space,Union City,1.0,-122.027050239,37.6029887592
"POLYGON ((-122.0268113453795 37.60300706349003, -122.0269009840636 37.6029387439091, -122.0271013574418 37.60311020273564, -122.0270122694076 37.60317843549745, -122.0268113453795 37.60300706349003))",Alameda,486 002104900,1400,single,70039.0,163426.0,2000.0,1978.0,1288.0,0.0,1.0,0.0,0.0, ,_,HS,284.35750896,299437,802.0,113 - Open Space,Union City,1.0,-122.026956417,37.6030585622
"POLYGON ((-122.026724766158 37.60307309087145, -122.0268113453795 37.60300706349003, -122.0270122694076 37.60317843549745, -122.0269255595799 37.60324482478637, -122.026724766158 37.60307309087145))",Alameda,486 002104800,1400,single,63282.0,147659.0,2000.0,1978.0,1288.0,0.0,1.0,0.0,0.0, ,_,HS,275.977421093,299436,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.026868536,37.6031259064
"POLYGON ((-122.0266373699144 37.60313968370389, -122.0268395303066 37.60331073844819, -122.0267536024131 37.60337653988549, -122.0265728269417 37.60322353419065, -122.0265715186516 37.60322237581627, -122.0265707225945 37.6032216060641, -122.0265699775418 37.60322080253649, -122.026569097142 37.60321978674775, -122.0265684989679 37.60321905276925, -122.0265679308961 37.60321829121203, -122.0265674485373 37.60321750065727, -122.0265668946748 37.6032165987933, -122.0265662854515 37.60321549687548, -122.0265658274781 37.60321454949938, -122.0265653411494 37.60321339439913, -122.0265649408124 37.60321222389167, -122.0265645650323 37.60321090492622, -122.0265642728189 37.60320962321801, -122.026564124356 37.60320860036926, -122.0265640374759 37.60320773915171, -122.0265639677724 37.60320686098019, -122.0265639600818 37.60320565261159, -122.0265640121518 37.603204303345, -122.0265641193369 37.60320331308021, -122.0265642392846 37.60320243244713, -122.0265644287781 37.60320156764244, -122.0265646321659 37.60320069673188, -122.0265649262669 37.60319969881262, -122.0265653728008 37.60319844306957, -122.0265658569557 37.60319729140719, -122.0265662749917 37.60319646197819, -122.0265666862483 37.60319564379118, -122.0265671565247 37.60319484087204, -122.0265676750447 37.60319404046383, -122.0265682118704 37.60319327815994, -122.0265688573768 37.60319243183601, -122.0265697101855 37.60319141829966, -122.0265703687403 37.60319069554634, -122.0265713155252 37.60318973551464, -122.026572146092 37.60318898334071, -122.0265728918438 37.60318832533402, -122.0265736735427 37.60318771112829, -122.0265744859509 37.60318709896388, -122.0265756435077 37.60318631187234, -122.0265769664493 37.60318549265776, -122.0265780007228 37.60318491072716, -122.0266373699144 37.60313968370389))",Alameda,486 002104600,1400,single,73500.0,171500.0,2001.0,1978.0,1288.0,0.0,1.0,0.0,0.0, ,_,HS,272.939780433,299434,802.0,113 - Residential (6 to 10 du/acre),Union City,1.0,-122.026696203,37.6032583665
