geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7790381480177 37.31611290483554, -121.7790846921134 37.31628861500851, -121.7790943920455 37.31632523122035, -121.7787475586565 37.31638068269417, -121.778715863739 37.31626248377602, -121.77871637473 37.31623503925417, -121.7787172982275 37.31622335248517, -121.7787248381587 37.31620998350152, -121.7787389675753 37.31619726499333, -121.778755217895 37.31618924578274, -121.7787735970404 37.31618534113517, -121.7790381480177 37.31611290483554))",Santa Clara,65911057,RSFR,single,81765.5652,191606.4348,1987.0,1987.0,1606.0,0.0,1.0,1.0,0.0,003101HERITAGE VALLEY95148,_,HS,682.73849324,1638691,648.0,Residential Neighborhood,San Jose,1.0,-121.778902568,37.3162552412
"POLYGON ((-121.7755502517729 37.31654366611183, -121.7755681532203 37.31654054025071, -121.7757661287601 37.31651561951617, -121.7759538251864 37.31649828310969, -121.7760258039003 37.31680597374881, -121.7759919006166 37.31680562290313, -121.775957093587 37.3168098836131, -121.7759304728825 37.31681950851511, -121.7759054192019 37.31683442962907, -121.7755502517729 37.31654366611183))",Santa Clara,65911080,RSFR,single,164434.8919,240278.1081,1997.0,1988.0,2195.0,0.0,1.0,2.0,0.0,003234HERITAGE OAKS95148,_,HS,848.184577881,1638714,648.0,Residential Neighborhood,San Jose,1.0,-121.775836851,37.3166422597
"POLYGON ((-121.7787475586565 37.31638068269417, -121.7790943920455 37.31632523122035, -121.7791260769194 37.31644484475834, -121.779135522611 37.31648050184143, -121.7787874798409 37.31653756850749, -121.7787683789972 37.31645832495281, -121.7787475586565 37.31638068269417))",Santa Clara,65911056,RSFR,single,177319.8162,285173.1838,1998.0,1987.0,2845.0,0.0,1.0,2.0,0.0,003109HERITAGE VALLEY95148,_,HS,555.038329359,1638690,648.0,Residential Neighborhood,San Jose,1.0,-121.778941257,37.3164310545
"POLYGON ((-121.7754743991569 37.31690318059485, -121.7758547324379 37.31692310499339, -121.7758560158261 37.31694269080884, -121.7758611043522 37.31695763540013, -121.7758666973247 37.31697429013279, -121.7758792375893 37.3169901615238, -121.775891812314 37.31700390792177, -121.7755999434144 37.3171977693258, -121.7755853567422 37.31716114297577, -121.7755478333554 37.3170764225025, -121.7754852197312 37.3169302498437, -121.7754743991569 37.31690318059485))",Santa Clara,65911082,RSFR,single,104053.313,288156.687,1988.0,1988.0,2531.0,0.0,1.0,2.0,0.0,003249HERITAGE OAKS95148,_,HS,685.028752636,1638716,648.0,Residential Neighborhood,San Jose,1.0,-121.775671801,37.317015663
"POLYGON ((-121.7764199215709 37.31814908403774, -121.7765459005121 37.31803673546651, -121.7766117691951 37.3180065103644, -121.7769191447749 37.31824337419076, -121.7768958901417 37.31825980001231, -121.776836029662 37.31831262560168, -121.7768108421722 37.31833856301681, -121.7767953194701 37.31834715750696, -121.7767813457534 37.31835275500338, -121.7767674344805 37.31835466285465, -121.7767525387109 37.31835409968172, -121.7767353600318 37.31835287768244, -121.7767133018368 37.3183476008447, -121.7766933759824 37.31834066290615, -121.7766714241777 37.31832865275696, -121.7766427150128 37.31831068326314, -121.7764199215709 37.31814908403774))",Santa Clara,65911098,RSFR,single,217212.9552,344351.0448,2002.0,1988.0,2101.0,0.0,1.0,2.0,0.0,003212WHITESAND95148,_,HS,870.136355731,1638732,648.0,Residential Neighborhood,San Jose,1.0,-121.77666829,37.3181898181
"POLYGON ((-121.7766117691951 37.3180065103644, -121.7767090478495 37.3179618727575, -121.7768464330952 37.31789883337347, -121.777052232631 37.31815540912724, -121.7769918979983 37.31819198438463, -121.7769191447749 37.31824337419076, -121.7766117691951 37.3180065103644))",Santa Clara,65911097,RSFR,single,505120.0,216480.0,2004.0,1987.0,2845.0,0.0,1.0,2.0,0.0,003208WHITESAND95148,_,HS,690.986616215,1638731,648.0,Residential Neighborhood,San Jose,1.0,-121.776846442,37.3180675705
"POLYGON ((-121.7768464330952 37.31789883337347, -121.7768808411132 37.3178830436164, -121.7769017986617 37.31787727171779, -121.7771108579066 37.31781968777111, -121.7772071182098 37.31802790263213, -121.7772095006847 37.31804150384815, -121.777207271715 37.31805894141363, -121.7772021773808 37.31807324592316, -121.777192256429 37.31808517430333, -121.7771780153955 37.31809394872499, -121.777167334783 37.31809884524453, -121.7770651747417 37.31814756434816, -121.777052232631 37.31815540912724, -121.7768464330952 37.31789883337347))",Santa Clara,65911096,RSFR,single,486300.0,324200.0,2006.0,1987.0,2845.0,0.0,1.0,2.0,0.0,003204WHITESAND95148,_,HS,677.375314707,1638730,648.0,Residential Neighborhood,San Jose,1.0,-121.777049882,37.3179780301
"POLYGON ((-121.7767998128286 37.31761802450987, -121.7769321982795 37.31758637788837, -121.7769604339784 37.31758643039235, -121.7769897520048 37.31759201459832, -121.7770027930087 37.31760388500554, -121.7770201237014 37.31762342708002, -121.7771108579066 37.31781968777111, -121.7769017986617 37.31787727171779, -121.7767998128286 37.31761802450987))",Santa Clara,65911095,RSFR,single,145205.8608,205872.1392,1994.0,1987.0,1781.0,0.0,1.0,2.0,0.0,003209HERITAGE POINT95148,_,HS,552.570598181,1638729,648.0,Residential Neighborhood,San Jose,1.0,-121.776951812,37.3177255355
"POLYGON ((-121.776595057551 37.31766696774817, -121.7767998128286 37.31761802450987, -121.7769017986617 37.31787727171779, -121.7768808411132 37.3178830436164, -121.7768464330952 37.31789883337347, -121.7767090478495 37.3179618727575, -121.776595057551 37.31766696774817))",Santa Clara,65911094,RSFR,single,142200.981,211269.019,1995.0,1987.0,1781.0,0.0,1.0,2.0,0.0,003219HERITAGE POINT95148,_,HS,609.387729923,1638728,648.0,Residential Neighborhood,San Jose,1.0,-121.776748975,37.3177812648
"POLYGON ((-121.7763140083398 37.31777762353756, -121.7763307448714 37.31776235261662, -121.7763380957671 37.31775098665278, -121.7763717040071 37.3177266314536, -121.7763921838558 37.31771762472249, -121.7764130925033 37.31771046514949, -121.776595057551 37.31766696774817, -121.7767090478495 37.3179618727575, -121.7766117691951 37.3180065103644, -121.7765459005121 37.31803673546651, -121.7763140083398 37.31777762353756))",Santa Clara,65911093,RSFR,single,140852.9448,261699.0552,1994.0,1988.0,2101.0,0.0,1.0,2.0,0.0,003229HERITAGE POINT95148,_,HS,809.024952447,1638727,648.0,Residential Neighborhood,San Jose,1.0,-121.776527139,37.3178422538
"POLYGON ((-121.7760294640978 37.31780336300052, -121.7761101115729 37.31775377674761, -121.7761341146546 37.31777633279703, -121.776168994391 37.31779156888948, -121.7762096744205 37.31780228362062, -121.7762577223175 37.31780106418536, -121.7762901841831 37.31778824457231, -121.7763140083398 37.31777762353756, -121.7765459005121 37.31803673546651, -121.7764199215709 37.31814908403774, -121.7764111397884 37.31814369926984, -121.7762276038688 37.31799504034817, -121.7760761838764 37.31784812658675, -121.7760294640978 37.31780336300052))",Santa Clara,65911092,RSFR,single,297007.9,551586.1,2000.0,1987.0,2845.0,0.0,1.0,2.0,0.0,003239HERITAGE POINT95148,_,HS,864.567632557,1638726,648.0,Residential Neighborhood,San Jose,1.0,-121.776306639,37.3179373013
"POLYGON ((-121.7757222321387 37.31740599024404, -121.7759699427593 37.31735387187059, -121.7761601412702 37.31758472588341, -121.7761340922327 37.31759989855336, -121.7761123128177 37.31761683553437, -121.7760939978921 37.31764124232485, -121.7760864316994 37.31766587757325, -121.776083063423 37.3176967310637, -121.77609191702 37.31772542239911, -121.7761101115729 37.31775377674761, -121.7760294640978 37.31780336300052, -121.7759733813422 37.31774197875976, -121.7758818693409 37.31762631795357, -121.7757902463545 37.31751004191215, -121.7757617357334 37.31746765649646, -121.7757222321387 37.31740599024404))",Santa Clara,65911091,RSFR,single,104064.5808,276288.4192,1988.0,1987.0,2845.0,0.0,1.0,2.0,0.0,003240HERITAGE POINT95148,_,HS,947.253700399,1638725,648.0,Residential Neighborhood,San Jose,1.0,-121.77595881,37.3175485841
"POLYGON ((-121.7759699427593 37.31735387187059, -121.7759865294191 37.31735014156938, -121.7762582056396 37.31728904798965, -121.7763571004821 37.31755778542941, -121.7763053933715 37.31757011126842, -121.7762700047407 37.31757270339564, -121.7762413198362 37.31757355174136, -121.7762019232499 37.31757200056641, -121.7761601412702 37.31758472588341, -121.7759699427593 37.31735387187059))",Santa Clara,65911090,RSFR,single,236871.95,439905.05,2002.0,1987.0,2195.0,0.0,1.0,2.0,0.0,003230HERITAGE POINT95148,_,HS,661.754409704,1638724,648.0,Residential Neighborhood,San Jose,1.0,-121.776183268,37.3174373509
"POLYGON ((-121.7762582056396 37.31728904798965, -121.7764757250691 37.3172401334248, -121.7765038896323 37.31731749368565, -121.776572660943 37.3175064002223, -121.7763571004821 37.31755778542941, -121.7762582056396 37.31728904798965))",Santa Clara,65911089,RSFR,single,168106.7968,310557.2032,1990.0,1988.0,2101.0,0.0,1.0,2.0,0.0,003220HERITAGE POINT95148,_,HS,618.099542944,1638723,648.0,Residential Neighborhood,San Jose,1.0,-121.776415705,37.3173982837
"POLYGON ((-121.7765038896323 37.31731749368565, -121.7768512959394 37.31723647569395, -121.7768865630438 37.31733705999056, -121.7769036181266 37.31736877510372, -121.7769056042352 37.31738918166308, -121.7769010583908 37.31740777352545, -121.7768894780931 37.31742346657972, -121.7768737646373 37.31743234020136, -121.7768602299478 37.31743784857471, -121.776572660943 37.3175064002223, -121.7765038896323 37.31731749368565))",Santa Clara,65911088,RSFR,single,104058.504,286551.496,2002.0,1987.0,2845.0,0.0,1.0,2.0,0.0,003474HERITAGE OAKS95148,_,HS,690.780529641,1638722,648.0,Residential Neighborhood,San Jose,1.0,-121.776709804,37.3173707064
"POLYGON ((-121.7764757250691 37.3172401334248, -121.7764534090273 37.31713427068752, -121.7768068432953 37.3170783041347, -121.7768104842073 37.31709300676849, -121.7768264507369 37.31716349379167, -121.7768403582343 37.31720527584744, -121.7768512959394 37.31723647569395, -121.7765038896323 37.31731749368565, -121.7764757250691 37.3172401334248))",Santa Clara,65911087,RSFR,single,177791.2105,408011.7895,1989.0,1988.0,2845.0,0.0,1.0,2.0,0.0,003480HERITAGE OAKS95148,_,HS,623.173155003,1638721,648.0,Residential Neighborhood,San Jose,1.0,-121.776646938,37.3171930451
"POLYGON ((-121.7764137475317 37.31694614003583, -121.7766881517388 37.31689743337163, -121.7767185764495 37.31689887668436, -121.7767392795797 37.31690389240351, -121.776757720539 37.31691368616946, -121.7767657505099 37.31692424303215, -121.77677264685 37.3169374085285, -121.7767746580853 37.31694834206631, -121.7768068432953 37.3170783041347, -121.7764534090273 37.31713427068752, -121.7764137475317 37.31694614003583))",Santa Clara,65911086,RSFR,single,227022.26,329677.74,2002.0,1987.0,1606.0,0.0,1.0,1.0,0.0,003486HERITAGE OAKS95148,_,HS,671.446975383,1638720,648.0,Residential Neighborhood,San Jose,1.0,-121.776607425,37.3170125933
"POLYGON ((-121.7761543784661 37.31699217462071, -121.7764137475317 37.31694614003583, -121.7764534090273 37.31713427068752, -121.7764757250691 37.3172401334248, -121.7762582056396 37.31728904798965, -121.7761543784661 37.31699217462071))",Santa Clara,65911085,RSFR,single,148102.4763,228844.5237,1992.0,1987.0,2195.0,0.0,1.0,2.0,0.0,003219HERITAGE OAKS95148,_,HS,731.666354467,1638719,648.0,Residential Neighborhood,San Jose,1.0,-121.776323674,37.3171130029
"POLYGON ((-121.7760006305543 37.31704447116247, -121.7760089908544 37.3170452112341, -121.7760287827269 37.31704296354764, -121.7760494827042 37.31703851634744, -121.7760674480716 37.31703294278821, -121.7760847616863 37.31702489147884, -121.7760996734563 37.31701681718638, -121.7761132233244 37.31700765923905, -121.776129151156 37.31700041737743, -121.7761543784661 37.31699217462071, -121.7762582056396 37.31728904798965, -121.7759865294191 37.31735014156938, -121.7760006305543 37.31704447116247))",Santa Clara,65911084,RSFR,single,217245.0,403455.0,2003.0,1988.0,1781.0,0.0,1.0,2.0,0.0,003229HERITAGE OAKS95148,_,HS,646.906125997,1638718,648.0,Residential Neighborhood,San Jose,1.0,-121.776103813,37.3171841657
"POLYGON ((-121.7755999434144 37.3171977693258, -121.775891812314 37.31700390792177, -121.7759102490364 37.31701771546066, -121.7759351293192 37.31702997902209, -121.7759494324432 37.31703565696117, -121.7759669404227 37.31704094789355, -121.7759871646502 37.31704328175226, -121.7760006305543 37.31704447116247, -121.7759865294191 37.31735014156938, -121.7759699427593 37.31735387187059, -121.7757222321387 37.31740599024404, -121.7757051945917 37.31737958766875, -121.7756352788382 37.31726149766165, -121.7755999434144 37.3171977693258))",Santa Clara,65911083,RSFR,single,314801.55,451698.45,2005.0,1988.0,2845.0,0.0,1.0,2.0,0.0,003239HERITAGE OAKS95148,_,HS,1053.95783753,1638717,648.0,Residential Neighborhood,San Jose,1.0,-121.7758296,37.317216038
"POLYGON ((-121.7754743991569 37.31690318059485, -121.77545826191 37.31685667777177, -121.7754337708336 37.31676864685008, -121.775420537533 37.31672444790236, -121.7754157332456 37.31670477659344, -121.775412850067 37.31666141449724, -121.7754182928485 37.31663881326699, -121.7754256882948 37.31662085828153, -121.7754366861907 37.31660940779062, -121.7754507067319 37.31658967627082, -121.7754704734367 37.31657398014111, -121.7754884734024 37.31656456178598, -121.7755102504326 37.31655286006743, -121.7755302741288 37.31654677355847, -121.7755502517729 37.31654366611183, -121.7759054192019 37.31683442962907, -121.7758861332326 37.3168507296205, -121.7758734818238 37.31686577839581, -121.7758627692896 37.31688787057104, -121.7758566082269 37.31690610427318, -121.7758547324379 37.31692310499339, -121.7754743991569 37.31690318059485))",Santa Clara,65911081,RSFR,single,377965.04,347634.96,2006.0,1988.0,2845.0,0.0,1.0,2.0,0.0,003244HERITAGE OAKS95148,_,HS,1146.14433909,1638715,648.0,Residential Neighborhood,San Jose,1.0,-121.775620899,37.3167634295
"POLYGON ((-121.7787874798409 37.31653756850749, -121.779135522611 37.31648050184143, -121.7791682332686 37.31660399704516, -121.7791794242854 37.31664623759692, -121.7788279568073 37.31670549346683, -121.7787874798409 37.31653756850749))",Santa Clara,65911055,RSFR,single,412720.0,176880.0,2004.0,1987.0,1606.0,0.0,1.0,1.0,0.0,003117HERITAGE VALLEY95148,_,HS,598.116618617,1638689,648.0,Residential Neighborhood,San Jose,1.0,-121.778982362,37.3165926473
"POLYGON ((-121.7788733972214 37.31686537883289, -121.7792211125255 37.31680361433734, -121.7792527879796 37.31692319157503, -121.7792739336499 37.31700301711044, -121.7789369607458 37.31702398373829, -121.7789297858219 37.31700073266523, -121.778913893672 37.31697785378328, -121.7789014082425 37.31695964739252, -121.7788953180733 37.31694104192022, -121.7788733972214 37.31686537883289))",Santa Clara,65911053,RSFR,single,89198.0898,228119.9102,1987.0,1987.0,2195.0,0.0,1.0,2.0,0.0,003133HERITAGE VALLEY95148,_,HS,632.593446443,1638687,648.0,Residential Neighborhood,San Jose,1.0,-121.779080303,37.316922386
"POLYGON ((-121.7597132650816 37.32071275865046, -121.7602818470742 37.3204525768087, -121.7604377938439 37.32065489070956, -121.7604460350014 37.32066880491565, -121.7600152271466 37.32091445660515, -121.7597132650816 37.32071275865046))",Santa Clara,65909028,RSFR,single,695793.0,668507.0,2009.0,2005.0,4617.0,0.0,1.0,2.0,0.0,003818CARRERA95148,_,HS,1609.40071592,1638657,648.0,Rural Residential,San Jose,1.0,-121.760103675,37.3206871321
"POLYGON ((-121.759531656378 37.32046326742834, -121.7601342766815 37.32023074738418, -121.7602540837064 37.3204165531178, -121.7602818470742 37.3204525768087, -121.7597132650816 37.32071275865046, -121.7595090666644 37.32057636227768, -121.759531656378 37.32046326742834))",Santa Clara,65909027,RSFR,single,627305.14,981994.86,2006.0,2005.0,4856.0,0.0,1.0,2.0,0.0,003826CARRERA95148,_,HS,1880.87279731,1638656,648.0,Rural Residential,San Jose,1.0,-121.759885432,37.3204755019
"POLYGON ((-121.7593903939883 37.3201782635719, -121.7600127609597 37.31999505107981, -121.7600287289678 37.32003394420216, -121.7601342766815 37.32023074738418, -121.759531656378 37.32046326742834, -121.7593903939883 37.3201782635719))",Santa Clara,65909026,RSFR,single,712940.91,553159.09,2006.0,2005.0,4120.0,0.0,1.0,2.0,0.0,003832CARRERA95148,_,HS,1832.45476834,1638655,648.0,Rural Residential,San Jose,1.0,-121.759757199,37.3202205144
"POLYGON ((-121.7594121702205 37.3199717530206, -121.7593895424871 37.31986147195158, -121.7599424341069 37.31979057435117, -121.7599751907012 37.31990353652889, -121.7600127609597 37.31999505107981, -121.7593903939883 37.3201782635719, -121.7593352210194 37.32012740468575, -121.7594211257327 37.32001539604964, -121.7594121702205 37.3199717530206))",Santa Clara,65909025,RSFR,single,779434.74,664765.26,2006.0,2005.0,4617.0,0.0,1.0,2.0,0.0,003838CARRERA95148,_,HS,1548.18221128,1638654,648.0,Rural Residential,San Jose,1.0,-121.759664037,37.3199665776
"POLYGON ((-121.7593297917219 37.31957026005252, -121.7599235830744 37.31947328984592, -121.7599118459006 37.31951062751382, -121.7599135214616 37.31958556482755, -121.7599166150115 37.31966044084959, -121.7599424341069 37.31979057435117, -121.7593895424871 37.31986147195158, -121.7593297917219 37.31957026005252))",Santa Clara,65909024,RSFR,single,700000.0,420000.0,2007.0,2005.0,4120.0,0.0,1.0,2.0,0.0,003842CARRERA95148,_,HS,1710.03387826,1638653,648.0,Rural Residential,San Jose,1.0,-121.759643016,37.3196727349
"POLYGON ((-121.7598098709879 37.31886420851394, -121.7601128838385 37.3188275510537, -121.7601972038503 37.3192859193549, -121.7601739660873 37.31928978781348, -121.7601186961947 37.31931043932065, -121.7600633204341 37.31933725567337, -121.7599944504456 37.31939368540521, -121.7599402520644 37.31945339130165, -121.7599235830744 37.31947328984592, -121.7598098709879 37.31886420851394))",Santa Clara,65909023,RSFR,single,696754.8,653545.2,2007.0,2005.0,4856.0,0.0,1.0,2.0,0.0,003850CARRERA95148,_,HS,1555.78488014,1638652,648.0,Rural Residential,San Jose,1.0,-121.760001677,37.3191044034
"POLYGON ((-121.7601128838385 37.3188275510537, -121.760342216502 37.31879981004932, -121.760380590286 37.31880208911935, -121.7604031384372 37.31881358668367, -121.7604177818831 37.31882875221267, -121.7604779413967 37.31918124096131, -121.7604750227508 37.31921282734899, -121.7604530228822 37.31923654810982, -121.7604204201933 37.31924770373936, -121.7603602722776 37.31925473812061, -121.7602626938467 37.3192701674184, -121.7601972038503 37.3192859193549, -121.7601128838385 37.3188275510537))",Santa Clara,65909022,RSFR,single,673868.0,622032.0,2006.0,2005.0,4856.0,0.0,1.0,2.0,0.0,003858CARRERA95148,_,HS,1319.51464178,1638651,648.0,Rural Residential,San Jose,1.0,-121.760299715,37.3190337184
"POLYGON ((-121.7606370635876 37.31969891903888, -121.7601262110438 37.31981798006723, -121.7601196897457 37.31979756168764, -121.7600898638166 37.31964631186939, -121.7600907264242 37.31959377079107, -121.7601079160306 37.31954961022398, -121.7601333358794 37.31950553990093, -121.7601843343526 37.31946994867833, -121.760244515788 37.31943937769794, -121.7603054311564 37.31942687830347, -121.760462161419 37.31940942205031, -121.7605032715391 37.3194123170403, -121.7605400238065 37.31942994506804, -121.7605612016834 37.3194546890598, -121.7606370635876 37.31969891903888))",Santa Clara,65909021,RSFR,single,820996.81,547103.19,2006.0,2005.0,4617.0,0.0,1.0,2.0,0.0,003839CARRERA95148,_,HS,1582.02995569,1638650,648.0,Rural Residential,San Jose,1.0,-121.760346096,37.3196051474
"POLYGON ((-121.7601262110438 37.31981798006723, -121.7606370635876 37.31969891903888, -121.760669444458 37.31976803434615, -121.7607348937253 37.31989755556793, -121.7602306676745 37.32007477464084, -121.760221837074 37.32005913990867, -121.7601505494949 37.31989420819706, -121.7601262110438 37.31981798006723))",Santa Clara,65909020,RSFR,single,741420.0,494280.0,2007.0,2005.0,4358.0,0.0,1.0,2.0,0.0,003833CARRERA95148,_,HS,1292.71240559,1638649,648.0,Rural Residential,San Jose,1.0,-121.760420348,37.3198764568
"POLYGON ((-121.7602306676745 37.32007477464084, -121.7607348937253 37.31989755556793, -121.7607421641741 37.31991194141394, -121.7608666051268 37.320114769405, -121.7603880167517 37.32032553524491, -121.7603114401967 37.32021781492695, -121.7602306676745 37.32007477464084))",Santa Clara,65909019,RSFR,single,861600.0,574400.0,2007.0,2005.0,4856.0,0.0,1.0,2.0,0.0,003827CARRERA95148,_,HS,1416.34167701,1638648,648.0,Rural Residential,San Jose,1.0,-121.760546682,37.3201063576
"POLYGON ((-121.7603880167517 37.32032553524491, -121.7608666051268 37.320114769405, -121.7610036530996 37.32029673821447, -121.7605617090818 37.32055120681017, -121.7604459703417 37.32040706361413, -121.7603880167517 37.32032553524491))",Santa Clara,65909018,RSFR,single,684302.44,608297.56,2006.0,2005.0,4617.0,0.0,1.0,2.0,0.0,003821CARRERA95148,_,HS,1283.59665983,1638647,648.0,Rural Residential,San Jose,1.0,-121.760695517,37.3203266674
"POLYGON ((-121.7607301944151 37.32070384921744, -121.7607307537509 37.32066980182235, -121.7607084998508 37.32063284682492, -121.7606845885714 37.3206112288361, -121.760648939103 37.32059149068242, -121.7606130937643 37.32058035986311, -121.7605839679238 37.32057070947712, -121.7605617090818 37.32055120681017, -121.7610036530996 37.32029673821447, -121.761204943479 37.32051623171681, -121.7608564203251 37.32070501377093, -121.7607301944151 37.32070384921744))",Santa Clara,65909017,RSFR,single,783900.0,522600.0,2007.0,2005.0,4856.0,0.0,1.0,2.0,0.0,003815CARRERA95148,_,HS,1310.34408158,1638646,648.0,Rural Residential,San Jose,1.0,-121.760897942,37.3205180141
"POLYGON ((-121.7607008620541 37.32076286615899, -121.7607152704138 37.32074675081686, -121.7607301944151 37.32070384921744, -121.7608564203251 37.32070501377093, -121.761204943479 37.32051623171681, -121.7614049316533 37.32068134984778, -121.7610424967134 37.3209808401791, -121.7607008620541 37.32076286615899))",Santa Clara,65909016,RSFR,single,665658.0,743142.0,2006.0,2005.0,4856.0,0.0,1.0,2.0,0.0,003809CARRERA95148,_,HS,1533.37426083,1638645,648.0,Rural Residential,San Jose,1.0,-121.761069768,37.3207449043
"POLYGON ((-121.7593254314829 37.31954901243741, -121.7591957138358 37.31891680383116, -121.759802208283 37.31884073329201, -121.7598098709879 37.31886420851394, -121.7599235830744 37.31947328984592, -121.7593297917219 37.31957026005252, -121.7593254314829 37.31954901243741))",Santa Clara,65909007,VMSC,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,003773ABORN95135,_,VA,3914.41429189,1638644,648.0,Rural Residential,San Jose,1.0,-121.759561671,37.319199425
"POLYGON ((-121.7578732295022 37.31948309840963, -121.7579301421091 37.31925817324533, -121.7580790337874 37.31900183649291, -121.7583316420349 37.31896434429526, -121.7591804535011 37.31884318372954, -121.7591957138358 37.31891680383116, -121.7593254314829 37.31954901243741, -121.7578523311601 37.31973260139411, -121.7578732295022 37.31948309840963))",Santa Clara,65909002,RSFR,single,20974.5886,57464.4114,1973.0,1954.0,1406.0,0.0,1.0,1.0,0.0,003821ABORN95135,_,HS,9328.95249423,1638643,648.0,Lower Hillside,San Jose,1.0,-121.758590758,37.319300105
"POLYGON ((-121.7579910371781 37.31991500429126, -121.7578523311601 37.31973260139411, -121.7593254314829 37.31954901243741, -121.7593297917219 37.31957026005252, -121.7593895424871 37.31986147195158, -121.7594121702205 37.3199717530206, -121.7582103488241 37.32013366550721, -121.7579910371781 37.31991500429126))",Santa Clara,65909001,RSFR,single,18999.6276,50749.3724,1984.0,1971.0,1894.0,0.0,1.0,1.0,0.0,003817ABORN95135,_,HS,5844.38702288,1638642,648.0,Lower Hillside,San Jose,1.0,-121.758687529,37.3198411112
"POLYGON ((-121.7545041880043 37.32202782080311, -121.7543772918343 37.32168228215816, -121.7543695678361 37.32165076925848, -121.7543766917222 37.32155617824507, -121.7543914265598 37.32149742214018, -121.7544004140625 37.32147790031571, -121.7545499773084 37.32133967093465, -121.7550419790185 37.32109573934923, -121.7553213119166 37.32095694462754, -121.7556716672103 37.32080746465848, -121.7558732194342 37.32081883343809, -121.7560957214423 37.3208536006658, -121.7568493240977 37.32110763950823, -121.7569684662831 37.32130908127073, -121.7565652850181 37.32152031196916, -121.7566984209244 37.32153334822121, -121.755764633625 37.32201214679626, -121.7556512738184 37.3217490432766, -121.7546032148309 37.32227189894386, -121.7545041880043 37.32202782080311))",Santa Clara,65908024,AORC,,180523.4562,2823.5438,1983.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95121,_,VA,20834.3395079,1638641,648.0,Hillsides,Unincorporated Santa Clara,1.0,-121.755563327,37.3214560315
"POLYGON ((-121.7600152271466 37.32091445660515, -121.7604460350014 37.32066880491565, -121.7604557881769 37.32068527320653, -121.7604563944348 37.32069930204389, -121.7604659182874 37.32073078398757, -121.7604830163926 37.32075967446122, -121.7605210163308 37.32078945094205, -121.7605728400751 37.32080294812785, -121.7605762680969 37.32091829301348, -121.7604673411049 37.32113776971472, -121.7603312098985 37.32121941248178, -121.7603214434526 37.32121313440975, -121.7600152271466 37.32091445660515))",Santa Clara,65909029,RSFR,single,722098.8,569901.2,2006.0,2005.0,4358.0,0.0,1.0,2.0,0.0,003812CARRERA95148,_,HS,1660.29532706,1638658,648.0,Rural Residential,San Jose,1.0,-121.760337331,37.3209435134
"POLYGON ((-121.7788279568073 37.31670549346683, -121.7791794242854 37.31664623759692, -121.7792098140274 37.31676095592049, -121.7792211125255 37.31680361433734, -121.7788733972214 37.31686537883289, -121.7788323105326 37.3167235537552, -121.7788279568073 37.31670549346683))",Santa Clara,65911054,RSFR,single,257714.64,365085.36,2003.0,1987.0,2845.0,0.0,1.0,2.0,0.0,003125HERITAGE VALLEY95148,_,HS,572.058811976,1638688,648.0,Residential Neighborhood,San Jose,1.0,-121.779024696,37.3167551766
"POLYGON ((-121.7603312098985 37.32121941248178, -121.7604673411049 37.32113776971472, -121.7605762680969 37.32091829301348, -121.7605728400751 37.32080294812785, -121.7606289517477 37.32080040517894, -121.7606862910869 37.32077916471727, -121.7607008620541 37.32076286615899, -121.7610424967134 37.3209808401791, -121.7608298390866 37.32144867317519, -121.7608140729492 37.32152985548639, -121.7603312098985 37.32121941248178))",Santa Clara,65909030,RSFR,single,661243.05,686856.95,2006.0,2005.0,4617.0,0.0,1.0,2.0,0.0,003808CARRERA95148,_,HS,2722.05176111,1638659,648.0,Rural Residential,San Jose,1.0,-121.760717998,37.3211296858
