geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5035745378427 37.78050237170012, -122.5039922161001 37.78048303564201, -122.5039972110131 37.78055157966676, -122.5035795335065 37.78057091572306, -122.5035745378427 37.78050237170012))",San Francisco,1474029,RESIDENT,SINGLE,356625.0,237746.0,1999.0,1926.0,1828.0,0.0,1.0,2.0,0.0, ,_,RT,280.83396317,919494,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.503785875,37.7805269757
"POLYGON ((-122.5035795335065 37.78057091572306, -122.5039972110131 37.78055157966676, -122.5040022070703 37.78062012367122, -122.5035845280204 37.78063945886339, -122.5035795335065 37.78057091572306))",San Francisco,1474030,RESIDENT,SINGLE,126786.0,135238.0,1978.0,1926.0,1828.0,0.0,1.0,2.0,0.0, ,_,RT,280.832107934,919495,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50379087,37.7805955195
"POLYGON ((-122.5035895237027 37.78070800288427, -122.5040072031368 37.78068866767465, -122.5040121980532 37.78075721079542, -122.5036808776611 37.78077254945746, -122.5035945182592 37.78077654692331, -122.5035895237027 37.78070800288427))",San Francisco,1474032,RESIDENT,SINGLE,132587.0,107727.0,1975.0,1925.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,280.833127952,919497,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.50380086,37.7807326072
"POLYGON ((-122.502442847315 37.78005246851036, -122.5024198651853 37.77973704420006, -122.5025070815113 37.77974482565646, -122.5025309694532 37.78007268961314, -122.5024653382796 37.78007572674114, -122.5024446119381 37.78007668621806, -122.502442847315 37.78005246851036))",San Francisco,1473003D,RESIDENT,SINGLE,34427.0,47344.0,,1957.0,1770.0,0.0,1.0,1.0,0.0, ,_,RT,282.727677635,919442,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.502475377,37.7799078056
"POLYGON ((-122.5022454337229 37.77972148107443, -122.5023326500124 37.77972926265985, -122.5023512123757 37.7799840387564, -122.5022648549783 37.77998803613058, -122.5022454337229 37.77972148107443))",San Francisco,1473003B,RESIDENT,SINGLE,324729.0,270608.0,2004.0,1940.0,1572.0,0.0,1.0,1.0,0.0, ,_,RT,220.814127062,919440,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.502298211,37.7798556974
"POLYGON ((-122.5012151131125 37.77963731436471, -122.5012098221699 37.77968106982108, -122.5009509877871 37.77969304621232, -122.5009453794194 37.77961604001722, -122.5012151131125 37.77963731436471))",San Francisco,1472002C,RESIDENT,SINGLE,126786.0,209628.0,,1920.0,1986.0,0.0,1.0,2.0,0.0, ,_,RT,156.00218484,919389,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.501068266,37.7796564496
"POLYGON ((-122.5012014596198 37.77975023090482, -122.5012098221699 37.77968106982108, -122.5012151131125 37.77963731436471, -122.5013046374707 37.77964437439299, -122.5012839838489 37.77981518782772, -122.5011930971026 37.77981939378878, -122.5012014596198 37.77975023090482))",San Francisco,1472002D,RESIDENT,SINGLE,171644.0,205975.0,1992.0,1920.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,155.904071386,919390,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.501248728,37.77972906
"POLYGON ((-122.5009609730382 37.77983013451858, -122.5011930971026 37.77981939378878, -122.5012839838489 37.77981518782772, -122.501275621377 37.77988434981592, -122.5009659662208 37.77989867775965, -122.5009609730382 37.77983013451858))",San Francisco,1472002E,RESIDENT,SINGLE,487092.0,324728.0,2004.0,1921.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,212.692271612,919391,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501121642,37.7798568453
"POLYGON ((-122.5009659662208 37.77989867775965, -122.501275621377 37.77988434981592, -122.5012672588895 37.77995351180268, -122.5009709583019 37.77996722191975, -122.5009659662208 37.77989867775965))",San Francisco,1472002F,RESIDENT,SINGLE,185563.0,95095.0,,1921.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,203.714221776,919392,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501119957,37.7799256874
"POLYGON ((-122.5009709583019 37.77996722191975, -122.5012672588895 37.77995351180268, -122.5012585610147 37.78002543995769, -122.500976151438 37.78003850782206, -122.5009709583019 37.77996722191975))",San Francisco,1472002G,RESIDENT,SINGLE,55770.0,60432.0,1976.0,1921.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,202.336171763,919393,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501118239,37.7799958839
"POLYGON ((-122.500976151438 37.78003850782206, -122.5012585610147 37.78002543995769, -122.5012501984954 37.78009460194142, -122.5009811446728 37.78010705196074, -122.500976151438 37.78003850782206))",San Francisco,1472002H,RESIDENT,SINGLE,157730.0,85165.0,,1922.0,1420.0,0.0,1.0,1.0,0.0, ,_,RT,185.394307169,919394,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501116521,37.7800661225
"POLYGON ((-122.5009509877871 37.77969304621232, -122.5012098221699 37.77968106982108, -122.5012014596198 37.77975023090482, -122.5009559809755 37.77976159035635, -122.5009509877871 37.77969304621232))",San Francisco,1472002B,RESIDENT,SINGLE,197976.0,230973.0,1993.0,1920.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,169.542682887,919388,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.50107957,37.7797211804
"POLYGON ((-122.5015522095883 37.77966389997378, -122.5016613002662 37.77967250390385, -122.5016616318789 37.77967705580949, -122.5017784318816 37.77968626774771, -122.5017833832729 37.77975424390134, -122.5015405606815 37.77976548106457, -122.5015522095883 37.77966389997378))",San Francisco,1472004,RESIDENT,SINGLE,160863.0,126536.0,,1956.0,1641.0,0.0,1.0,1.0,0.0, ,_,RT,194.39156082,919395,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.501655306,37.7797177269
"POLYGON ((-122.5015326316472 37.77983462219846, -122.5017883772093 37.7798227871085, -122.5017933700442 37.77989133123469, -122.5015247026223 37.77990376423182, -122.5015326316472 37.77983462219846))",San Francisco,1472005,RESIDENT,SINGLE,262299.0,147350.0,1980.0,1956.0,1864.0,0.0,1.0,1.0,0.0, ,_,RT,176.300931315,919397,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.501659764,37.7798634089
"POLYGON ((-122.5015247026223 37.77990376423182, -122.5017933700442 37.77989133123469, -122.5017983640233 37.77995987534062, -122.5015167747177 37.77997290624442, -122.5015247026223 37.77990376423182))",San Francisco,1472006,RESIDENT,SINGLE,488886.0,325923.0,2003.0,1926.0,1766.0,0.0,1.0,1.0,0.0, ,_,RT,184.989185735,919398,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501658297,37.7799322387
"POLYGON ((-122.5015167747177 37.77997290624442, -122.5017983640233 37.77995987534062, -122.5018033568767 37.78002841946472, -122.5015088445284 37.78004204829429, -122.5015167747177 37.77997290624442))",San Francisco,1472007,RESIDENT,SINGLE,423964.0,282642.0,2004.0,1926.0,1440.0,0.0,1.0,1.0,0.0, ,_,RT,193.677596353,919399,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50165683,37.7800010697
"POLYGON ((-122.5015088445284 37.78004204829429, -122.5018033568767 37.78002841946472, -122.5018083508742 37.78009696356852, -122.5015009165943 37.78011119030413, -122.5015088445284 37.78004204829429))",San Francisco,1472008,RESIDENT,SINGLE,32991.0,33709.0,,1926.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,202.366287745,919400,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501655362,37.7800699017
"POLYGON ((-122.5014087281134 37.78022481649694, -122.5014057815108 37.78018436691105, -122.5015059103183 37.78017973441973, -122.5018133448567 37.78016550677046, -122.5018183388726 37.78023405087213, -122.5014107751519 37.78025291102981, -122.5014087281134 37.78022481649694))",San Francisco,1472010,RESIDENT,SINGLE,34427.0,32096.0,,1926.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,274.032587077,919401,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50161206,37.7802092091
"POLYGON ((-122.5014137217357 37.7802933597142, -122.5014107751519 37.78025291102981, -122.5018183388726 37.78023405087213, -122.5018233317629 37.78030259499203, -122.5014157676673 37.78032145516671, -122.5014137217357 37.7802933597142))",San Francisco,1472011,RESIDENT,SINGLE,46627.0,42859.0,1976.0,1926.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,274.033956907,919402,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501617053,37.780277753
"POLYGON ((-122.5015405606815 37.77976548106457, -122.5017833832729 37.77975424390134, -122.5017883772093 37.7798227871085, -122.5015326316472 37.77983462219846, -122.5015405606815 37.77976548106457))",San Francisco,1472004A,RESIDENT,APTS,471873.0,416115.0,2007.0,,1874.0,0.0,1.0,0.0,0.0, ,_,RT,167.610226875,919396,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.501661232,37.779794581
"POLYGON ((-122.5009559809755 37.77976159035635, -122.5012014596198 37.77975023090482, -122.5011930971026 37.77981939378878, -122.5009609730382 37.77983013451858, -122.5009559809755 37.77976159035635))",San Francisco,1472002A,RESIDENT,SINGLE,132587.0,137560.0,1977.0,1920.0,1800.0,0.0,1.0,2.0,0.0, ,_,RT,160.564978832,919387,55.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.501077886,37.7797900165
"POLYGON ((-122.5009811446728 37.78010705196074, -122.5012501984954 37.78009460194142, -122.5013987419828 37.78008772823828, -122.5014007879031 37.78011582369212, -122.501403735611 37.7801562723585, -122.5009861367577 37.78017559521686, -122.5009811446728 37.78010705196074))",San Francisco,1472001N,RESIDENT,SINGLE,160845.0,99713.0,1979.0,1926.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,280.779421766,919386,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50119244,37.780131662
"POLYGON ((-122.500991130011 37.78024413935344, -122.5014087281134 37.78022481649694, -122.5014107751519 37.78025291102981, -122.5014137217357 37.7802933597142, -122.5009961221385 37.78031268350824, -122.500991130011 37.78024413935344))",San Francisco,1472001L,RESIDENT,SINGLE,34787.0,29945.0,,1926.0,1415.0,0.0,1.0,1.0,0.0, ,_,RT,280.77959335,919385,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501202425,37.7802687498
"POLYGON ((-122.5004130836698 37.78092380565118, -122.5004821712293 37.78092060919118, -122.5005021745992 37.78119525568115, -122.5004158120896 37.78119920219363, -122.500400854511 37.780993834353, -122.5004130836698 37.78092380565118))",San Francisco,1471039,RESIDENT,SINGLE,663000.0,431460.0,2007.0,1927.0,1705.0,0.0,1.0,1.0,0.0, ,_,RT,226.771245225,919370,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500450177,37.7810628273
"POLYGON ((-122.5003785404554 37.78092540385638, -122.5004130836698 37.78092380565118, -122.500400854511 37.780993834353, -122.5004158120896 37.78119920219363, -122.500398539572 37.78119999094799, -122.5003785404554 37.78092540385638))",San Francisco,1471039A,VACANT,,162.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,52.38656224,919371,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500397856,37.7810494395
"POLYGON ((-122.500288220266 37.78111296427591, -122.5002815655263 37.7810215813445, -122.5002749096681 37.78093019843042, -122.5003785404554 37.78092540385638, -122.500398539572 37.78119999094799, -122.5002949033966 37.781204726143, -122.500288220266 37.78111296427591))",San Francisco,1471040,RESIDENT,SINGLE,193503.0,161252.0,1996.0,1917.0,1830.0,0.0,1.0,1.0,0.0, ,_,RT,279.098383637,919372,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.500336725,37.7810650801
"POLYGON ((-122.501051044046 37.78106666720523, -122.5013391086834 37.78105333740447, -122.5013466362726 37.78115666754407, -122.501058558849 37.78116983264757, -122.501051044046 37.78106666720523))",San Francisco,1472001,RESIDENT,SINGLE,586264.0,390840.0,2004.0,1926.0,3228.0,0.0,1.0,2.0,0.0, ,_,RT,291.746209392,919373,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501198875,37.7811116245
"POLYGON ((-122.501046050682 37.78099812308125, -122.5013341150546 37.78098479329253, -122.5013391086834 37.78105333740447, -122.501051044046 37.78106666720523, -122.501046050682 37.78099812308125))",San Francisco,1472001A,RESIDENT,SINGLE,464362.0,309575.0,2005.0,1926.0,1393.0,0.0,1.0,1.0,0.0, ,_,RT,193.684311676,919374,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50119258,37.7810257303
"POLYGON ((-122.5010410584623 37.78092957893693, -122.501329121435 37.78091624917958, -122.5013341150546 37.78098479329253, -122.501046050682 37.78099812308125, -122.5010410584623 37.78092957893693))",San Francisco,1472001B,RESIDENT,SINGLE,487093.0,270608.0,2008.0,1926.0,1200.0,0.0,1.0,2.0,0.0, ,_,RT,193.683884097,919375,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501187586,37.7809571861
"POLYGON ((-122.5010360651169 37.7808610348109, -122.5013241289839 37.7808477059471, -122.501329121435 37.78091624917958, -122.5010410584623 37.78092957893693, -122.5010360651169 37.7808610348109))",San Francisco,1472001C,RESIDENT,SINGLE,33170.0,31556.0,,1926.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,193.68260015,919376,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501182593,37.7808886422
"POLYGON ((-122.5010310729156 37.78079249066445, -122.5014486740906 37.78077316766841, -122.5014507375162 37.78080148993209, -122.5014536666759 37.78084171179731, -122.5014104874314 37.78084370926252, -122.5013241289839 37.7808477059471, -122.5010360651169 37.7808610348109, -122.5010310729156 37.78079249066445))",San Francisco,1472001D,RESIDENT,SINGLE,210093.0,189434.0,1987.0,1926.0,1365.0,0.0,1.0,1.0,0.0, ,_,RT,280.780877077,919377,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50124237,37.7808171013
"POLYGON ((-122.5010260795886 37.78072394653631, -122.5014436815387 37.7807046244392, -122.5014457438013 37.78073294582177, -122.5014486740906 37.78077316766841, -122.5010310729156 37.78079249066445, -122.5010260795886 37.78072394653631))",San Francisco,1472001E,RESIDENT,SINGLE,34787.0,33709.0,,1926.0,1684.0,0.0,1.0,1.0,0.0, ,_,RT,280.779277572,919378,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501237376,37.7807485573
"POLYGON ((-122.5010210874301 37.78065540328863, -122.5014386878369 37.78063608032745, -122.5014407501199 37.78066440261124, -122.5014436815387 37.7807046244392, -122.5010260795886 37.78072394653631, -122.5010210874301 37.78065540328863))",San Francisco,1472001F,RESIDENT,SINGLE,34787.0,32814.0,1971.0,1926.0,1590.0,0.0,1.0,1.0,0.0, ,_,RT,280.779112012,919379,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501232384,37.7806800137
"POLYGON ((-122.5010160941215 37.78058685915837, -122.5014336941442 37.7805675362146, -122.5014357575584 37.78059585847954, -122.5014386878369 37.78063608032745, -122.5010210874301 37.78065540328863, -122.5010160941215 37.78058685915837))",San Francisco,1472001G,RESIDENT,SINGLE,46599.0,50367.0,1975.0,1926.0,1684.0,0.0,1.0,1.0,0.0, ,_,RT,280.781034915,919380,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501227391,37.7806114698
"POLYGON ((-122.5010111008221 37.780518315027, -122.5014287004608 37.78049899210074, -122.5014307475144 37.78052708663188, -122.5014336941442 37.7805675362146, -122.5010160941215 37.78058685915837, -122.5010111008221 37.780518315027))",San Francisco,1472001H,RESIDENT,SINGLE,116014.0,149165.0,1973.0,1926.0,1684.0,0.0,1.0,1.0,0.0, ,_,RT,280.781113488,919381,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501222397,37.7805429256
"POLYGON ((-122.5010061075319 37.78044977089466, -122.5014237079216 37.7804304479665, -122.5014257152176 37.78045799432209, -122.5014257538607 37.7804585434182, -122.5014287004608 37.78049899210074, -122.5010111008221 37.780518315027, -122.5010061075319 37.78044977089466))",San Francisco,1472001I,RESIDENT,SINGLE,141952.0,78859.0,,1926.0,1200.0,0.0,1.0,1.0,0.0, ,_,RT,280.781372173,919382,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501217404,37.7804743815
"POLYGON ((-122.5010011153859 37.78038122674191, -122.5014187142808 37.78036190475134, -122.5014207613269 37.78038999928334, -122.5014237079216 37.7804304479665, -122.5010061075319 37.78044977089466, -122.5010011153859 37.78038122674191))",San Francisco,1472001J,RESIDENT,SINGLE,227412.0,53052.0,,1926.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,280.779565751,919383,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501212411,37.7804058376
"POLYGON ((-122.5009961221385 37.78031268350824, -122.5014137217357 37.7802933597142, -122.5014157676673 37.78032145516671, -122.5014187142808 37.78036190475134, -122.5010011153859 37.78038122674191, -122.5009961221385 37.78031268350824))",San Francisco,1472001K,RESIDENT,SINGLE,530547.0,353697.0,2006.0,1926.0,1415.0,0.0,1.0,1.0,0.0, ,_,RT,280.78119352,919384,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501207419,37.7803372936
"POLYGON ((-122.5014187142808 37.78036190475134, -122.5014157676673 37.78032145516671, -122.5018233317629 37.78030259499203, -122.5018283257973 37.78037113909161, -122.5014207613269 37.78038999928334, -122.5014187142808 37.78036190475134))",San Francisco,1472011A,RESIDENT,SINGLE,157730.0,127432.0,,1931.0,1730.0,0.0,1.0,1.0,0.0, ,_,RT,274.034328071,919403,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501622047,37.7803462971
"POLYGON ((-122.5014287004608 37.78049899210074, -122.5014257538607 37.7804585434182, -122.5018333186816 37.7804396823086, -122.5018383127344 37.78050822640606, -122.5014307475144 37.78052708663188, -122.5014287004608 37.78049899210074))",San Francisco,1472011B,RESIDENT,SINGLE,490209.0,326806.0,2003.0,1926.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,274.032539293,919404,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501632034,37.7804833847
"POLYGON ((-122.5014257152176 37.78045799432209, -122.5018332789248 37.78043913413276, -122.5018333186816 37.7804396823086, -122.5014257538607 37.7804585434182, -122.5014257152176 37.78045799432209))",San Francisco,1472011C,VACANT,,39.0,0.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,2.19326058642,919405,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.501629463,37.780448841
"POLYGON ((-122.5014237079216 37.7804304479665, -122.5014207613269 37.78038999928334, -122.5018283257973 37.78037113909161, -122.5018332789248 37.78043913413276, -122.5014257152176 37.78045799432209, -122.5014237079216 37.7804304479665))",San Francisco,1472011D,RESIDENT,SINGLE,463892.0,320496.0,2002.0,1927.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,271.838787299,919406,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.50162702,37.7804145667
"POLYGON ((-122.5020989927739 37.78075613239174, -122.5025135155595 37.78073694801732, -122.5025152802219 37.780761165721, -122.502518509125 37.78080549210164, -122.5024753299302 37.78080748995675, -122.5021039870931 37.78082467647409, -122.5020989927739 37.78075613239174))",San Francisco,1473001D,RESIDENT,SINGLE,34418.0,44842.0,1969.0,1926.0,1814.0,0.0,1.0,1.0,0.0, ,_,RT,278.710044517,919426,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502308751,37.7807808121
"POLYGON ((-122.5020939995987 37.78068758828907, -122.5025085208682 37.78066840395125, -122.5025102855273 37.78069262165529, -122.5025135155595 37.78073694801732, -122.5020989927739 37.78075613239174, -122.5020939995987 37.78068758828907))",San Francisco,1473001E,RESIDENT,SINGLE,34427.0,37838.0,,1926.0,1790.0,0.0,1.0,1.0,0.0, ,_,RT,278.711079097,919427,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502303757,37.7807122682
"POLYGON ((-122.5020890052979 37.78061904420465, -122.5025035273211 37.78059985986482, -122.502505290842 37.78062407758854, -122.5025085208682 37.78066840395125, -122.5020939995987 37.78068758828907, -122.5020890052979 37.78061904420465))",San Francisco,1473001F,RESIDENT,SINGLE,34427.0,64572.0,,1928.0,3516.0,0.0,1.0,2.0,0.0, ,_,RT,278.710832897,919428,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502298763,37.7806437241
"POLYGON ((-122.5020840110306 37.78055050101997, -122.5024985326725 37.78053131669748, -122.5025002973251 37.78055553440227, -122.5025035273211 37.78059985986482, -122.5020890052979 37.78061904420465, -122.5020840110306 37.78055050101997))",San Francisco,1473002B,RESIDENT,SINGLE,224103.0,210093.0,1991.0,1938.0,1540.0,0.0,1.0,1.0,0.0, ,_,RT,278.707867163,919429,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502293769,37.7805751805
"POLYGON ((-122.5020790178831 37.78048195691414, -122.5024935380089 37.78046277262823, -122.5024953026582 37.78048699033342, -122.5024985326725 37.78053131669748, -122.5020840110306 37.78055050101997, -122.5020790178831 37.78048195691414))",San Francisco,1473002C,RESIDENT,SINGLE,72285.0,64028.0,1977.0,1938.0,1128.0,0.0,1.0,1.0,0.0, ,_,RT,278.711079095,919430,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502288775,37.7805066368
"POLYGON ((-122.5020740236099 37.78041341282651, -122.5024885444894 37.78039422853872, -122.5024903091355 37.78041844624423, -122.5024935380089 37.78046277262823, -122.5020790178831 37.78048195691414, -122.5020740236099 37.78041341282651))",San Francisco,1473002D,RESIDENT,SINGLE,52191.0,46627.0,1975.0,1938.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,278.711213601,919431,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502283781,37.7804380927
"POLYGON ((-122.5020690304809 37.78034486871859, -122.5024835498442 37.78032568446736, -122.5024853145113 37.78034990307408, -122.5024885444894 37.78039422853872, -122.5020740236099 37.78041341282651, -122.5020690304809 37.78034486871859))",San Francisco,1473002E,RESIDENT,SINGLE,211175.0,172899.0,1994.0,1938.0,1160.0,0.0,1.0,1.0,0.0, ,_,RT,278.711065289,919432,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502278787,37.7803695487
"POLYGON ((-122.5020640362504 37.78027632552969, -122.5024785552082 37.78025714039493, -122.502480319872 37.78028135900207, -122.5024835498442 37.78032568446736, -122.5020690304809 37.78034486871859, -122.5020640362504 37.78027632552969))",San Francisco,1473002F,RESIDENT,SINGLE,496834.0,331223.0,2004.0,1938.0,1310.0,0.0,1.0,1.0,0.0, ,_,RT,278.708938235,919433,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502273793,37.7803010048
"POLYGON ((-122.5020590420048 37.78020778143892, -122.5024735617407 37.78018859720306, -122.502475326377 37.78021281490968, -122.5024785552082 37.78025714039493, -122.5020640362504 37.78027632552969, -122.5020590420048 37.78020778143892))",San Francisco,1473002G,RESIDENT,SINGLE,251164.0,194550.0,1994.0,1930.0,2105.0,0.0,1.0,1.0,0.0, ,_,RT,278.709395007,919434,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502268798,37.7802324611
"POLYGON ((-122.5091999490451 37.78035943954952, -122.5092863072702 37.78035542356482, -122.5093012573786 37.78056036636313, -122.5092148996123 37.78056436612462, -122.5091999490451 37.78035943954952))",San Francisco,1483008,RESIDENT,FLATS,40338.0,66174.0,,1950.0,2550.0,0.0,2.0,2.0,0.0, ,_,RT,173.604956505,919652,55.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.509250604,37.7804598986
"POLYGON ((-122.5020540489035 37.78013923732781, -122.5024685671231 37.78012005312859, -122.5024703317562 37.78014427083559, -122.5024735617407 37.78018859720306, -122.5020590420048 37.78020778143892, -122.5020540489035 37.78013923732781))",San Francisco,1473002H,RESIDENT,SINGLE,134814.0,289100.0,1993.0,1930.0,1758.0,0.0,1.0,1.0,0.0, ,_,RT,278.711079073,919435,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502263805,37.7801639173
"POLYGON ((-122.5020490546764 37.78007069323498, -122.5023564898187 37.78005646505079, -122.502442847315 37.78005246851036, -122.5024446119381 37.78007668621806, -122.5024653382796 37.78007572674114, -122.5024685671231 37.78012005312859, -122.5020540489035 37.78013923732781, -122.5020490546764 37.78007069323498))",San Francisco,1473002I,RESIDENT,SINGLE,34418.0,34056.0,1968.0,1930.0,1540.0,0.0,1.0,1.0,0.0, ,_,RT,273.787405475,919436,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502255299,37.7800959357
"POLYGON ((-122.5020437775322 37.77999826692701, -122.5022648549783 37.77998803613058, -122.5023512123757 37.7799840387564, -122.5023564898187 37.78005646505079, -122.5020490546764 37.78007069323498, -122.5020437775322 37.77999826692701))",San Francisco,1473002J,RESIDENT,SINGLE,59544.0,63135.0,1976.0,1930.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,218.417992424,919437,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502200134,37.7800273662
"POLYGON ((-122.502518509125 37.78080549210164, -122.5025152802219 37.780761165721, -122.5025498233139 37.78075956688981, -122.5025454756673 37.78081882381868, -122.502518509125 37.78080549210164))",San Francisco,1473002K,VACANT,,11040.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,15.60418396,919438,55.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.502533092,37.7807853779
