geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5228045778367 37.91845133236264, -122.5228089750525 37.91845293857413, -122.5230733148734 37.91851982439093, -122.5231853055184 37.91859915141863, -122.5226965467675 37.91882050081166, -122.5226033395682 37.91871470861871, -122.5223623655756 37.91867731700967, -122.5228045778367 37.91845133236264))",Marin,2523102,11.0,single,45638.0,98891.0,1977.0,1972.0,0.0,0.0,1.0,0.0,0.0, ,_,,1399.69131037,766633,1441.0,HR,Corte Madera,1.0,-122.522794881,37.918622837
"POLYGON ((-122.5131505929165 37.9204389332487, -122.5131616485749 37.92038072624442, -122.513191158049 37.92039426815071, -122.5132220451252 37.92040572112187, -122.5132540747322 37.92041499799286, -122.5132870031029 37.92042202816024, -122.5133205796296 37.92042675811961, -122.5133545487718 37.92042915187263, -122.5133886520004 37.92042919120122, -122.5134226297662 37.92042687580601, -122.5134562234746 37.9204222233088, -122.5134626812876 37.92042105145411, -122.5136778914502 37.92035063471526, -122.5137450612033 37.9202855186746, -122.5137964346883 37.92032284666048, -122.5139684008837 37.92069003820936, -122.5134615478887 37.92087910862105, -122.5135333502467 37.92096856367264, -122.5130941673608 37.92086461076411, -122.5131505929165 37.9204389332487))",Marin,2518110,11.0,single,202602.0,183439.0,2003.0,1948.0,0.0,0.0,1.0,200.0,0.0, ,_,,3510.84590841,766500,1441.0,HR,Corte Madera,1.0,-122.513496197,37.9206289892
"POLYGON ((-122.5151190200284 37.92210874505582, -122.5148980904267 37.92234028733952, -122.5144825480291 37.92210756241742, -122.514227401831 37.92179554185247, -122.5137530083834 37.92108868540902, -122.5139748975067 37.92096353254291, -122.5146407957487 37.92083575851182, -122.5151907098513 37.92097932200133, -122.5150322991898 37.92131013087722, -122.5151439298274 37.92163856394407, -122.5151190200284 37.92210874505582))",Marin,2518109,11.0,single,227321.0,340983.0,1982.0,1980.0,0.0,0.0,1.0,0.0,0.0, ,_,,13029.5395699,766499,1441.0,HR,Corte Madera,1.0,-122.514588943,37.9214817786
"POLYGON ((-122.516236369872 37.92179895989001, -122.5159255393347 37.922487462361, -122.5158601991138 37.92263978090068, -122.5152839911143 37.92253275003551, -122.5149563266531 37.92237523517763, -122.5148980904267 37.92234028733952, -122.5151190200284 37.92210874505582, -122.5151439298274 37.92163856394407, -122.516236369872 37.92179895989001))",Marin,2518108,11.0,single,55626.0,170561.0,1979.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,8289.63421388,766498,1441.0,HR,Corte Madera,1.0,-122.515572606,37.9221248208
"POLYGON ((-122.5141296080974 37.92244587946134, -122.5141179626358 37.92241433478658, -122.5136080212608 37.92199976096912, -122.5132836577505 37.92138378219482, -122.5130955767876 37.92106384760385, -122.5130735812806 37.92101428397342, -122.5135957220851 37.92109015350206, -122.5137408709505 37.92126052921851, -122.514101699979 37.92184288883733, -122.5143314547097 37.92220638383764, -122.5141296080974 37.92244587946134))",Marin,2518105,11.0,single,138354.0,391349.0,1948.0,1987.0,0.0,0.0,1.0,0.0,0.0, ,_,,6635.35491619,766497,1441.0,HR,Corte Madera,1.0,-122.51372946,37.9216884733
"POLYGON ((-122.5197451775035 37.92170090595472, -122.5197872257563 37.92169848643208, -122.5198991056436 37.92163452555332, -122.5199135277224 37.92171010966717, -122.5200728889359 37.92170907521033, -122.520079722813 37.92197590589375, -122.5197552577516 37.92198124118833, -122.5197451775035 37.92170090595472))",Marin,2517507,11.0,single,264903.0,316413.0,1996.0,1961.0,0.0,0.0,1.0,0.0,0.0, ,_,,912.045262766,766496,1441.0,LDR,Corte Madera,1.0,-122.519909245,37.9218341197
"POLYGON ((-122.5200728889359 37.92170907521033, -122.5202584848892 37.92171520917732, -122.5202552481833 37.92173853922831, -122.5203855621425 37.92190202208383, -122.5204859481865 37.92196920882358, -122.520079722813 37.92197590589375, -122.5200728889359 37.92170907521033))",Marin,2517506,11.0,single,667000.0,218000.0,2004.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,685.013783462,766495,1441.0,LDR,Corte Madera,1.0,-122.52021814,37.9218605881
"POLYGON ((-122.5197451775035 37.92170090595472, -122.5197552577516 37.92198124118833, -122.5194485206414 37.9219906925854, -122.5191686267151 37.92200802903449, -122.519330015669 37.92180153131264, -122.5193860251434 37.92168040012275, -122.5195425277793 37.92171443942784, -122.5197451775035 37.92170090595472))",Marin,2517505,11.0,single,170253.0,181913.0,1993.0,1959.0,0.0,0.0,1.0,0.0,0.0, ,_,,1303.56284452,766494,1441.0,LDR,Corte Madera,1.0,-122.519508845,37.9218586019
"POLYGON ((-122.5202361635492 37.92143571582491, -122.5202700961708 37.92154682560233, -122.5202584848892 37.92171520917732, -122.5200728889359 37.92170907521033, -122.5199135277224 37.92171010966717, -122.5198991056436 37.92163452555332, -122.5202361635492 37.92143571582491))",Marin,2517502,11.0,single,28133.0,80900.0,,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,636.600070551,766493,1441.0,LDR,Corte Madera,1.0,-122.520116904,37.9216107643
"POLYGON ((-122.5141145635602 37.91990164482804, -122.5141471967814 37.91986802971313, -122.5141500073931 37.91986547889218, -122.5141620887919 37.91985564859115, -122.514175205754 37.91984668983407, -122.5141892584516 37.91983867080212, -122.5142041399353 37.91983165252461, -122.5142197369485 37.91982568841471, -122.5142359307891 37.91982082386254, -122.5142525982127 37.91981709589014, -122.5142696123709 37.91981453286937, -122.5142868437765 37.91981315430638, -122.5143041612889 37.91981297069263, -122.5143133507432 37.9198169463743, -122.5143297059329 37.91982519725498, -122.5143450911318 37.91983454594169, -122.5143593892495 37.91984492128565, -122.5143724914689 37.91985624432464, -122.5143842980739 37.91986842888398, -122.5143947192091 37.91988138223209, -122.5144036755626 37.91989500578661, -122.5144110989709 37.91990919586438, -122.5144169329363 37.91992384447066, -122.5144211330582 37.91993884012091, -122.5144236673701 37.91995406868937, -122.5144245165833 37.91996941427752, -122.5144236742338 37.91998476009618, -122.5144211467313 37.91999998935444, -122.5143957932473 37.92020090109584, -122.5143980381562 37.92023064695925, -122.5144035471956 37.92026012464945, -122.514412278442 37.92028910982291, -122.5144241654491 37.92031738188435, -122.5144391177525 37.92034472566533, -122.5144510513475 37.92036278456492, -122.5139684008837 37.92069003820936, -122.5137964346883 37.92032284666048, -122.5137450612033 37.9202855186746, -122.5141145635602 37.91990164482804))",Marin,2518111,11.0,single,278292.0,241727.0,1995.0,1953.0,0.0,0.0,1.0,100.0,0.0, ,_,,3467.75556728,766501,1441.0,HR,Corte Madera,1.0,-122.514133185,37.9202370231
"POLYGON ((-122.5216423344847 37.92160903224836, -122.5216110442507 37.92112665218594, -122.5217563865623 37.9211676626714, -122.5217826299435 37.92160547977458, -122.5216935574622 37.92160803472939, -122.5217031677777 37.92193242568582, -122.5216548637072 37.92193377041134, -122.5216423344847 37.92160903224836))",Marin,2517225,11.0,single,240998.0,256060.0,1994.0,1966.0,0.0,0.0,1.0,0.0,0.0, ,_,,793.890511559,766492,1441.0,LDR,Corte Madera,1.0,-122.52169225,37.921454546
"POLYGON ((-122.5213562184512 37.92161450560884, -122.5213202380721 37.9212563949017, -122.5213227798929 37.92125500380817, -122.5214640739046 37.92114386815878, -122.5216110442507 37.92112665218594, -122.5216423344847 37.92160903224836, -122.5213847054491 37.92161399040285, -122.5213562184512 37.92161450560884))",Marin,2517223,11.0,single,455491.0,449868.0,1999.0,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,1273.33631533,766490,1441.0,LDR,Corte Madera,1.0,-122.521487974,37.9213863513
"POLYGON ((-122.521931564217 37.92160140646759, -122.5219407844011 37.92192532921201, -122.5217967649813 37.92192979513115, -122.5217826299435 37.92160547977458, -122.521931564217 37.92160140646759))",Marin,2517221,11.0,single,360000.0,300000.0,2002.0,1965.0,0.0,0.0,1.0,0.0,0.0, ,_,,463.75746449,766489,1441.0,LDR,Corte Madera,1.0,-122.521862883,37.9217646005
"POLYGON ((-122.521931564217 37.92160140646759, -122.5217826299435 37.92160547977458, -122.5217563865623 37.9211676626714, -122.5218087094666 37.92118655408316, -122.5219087015487 37.92121391948255, -122.521931564217 37.92160140646759))",Marin,2517220,11.0,single,194736.0,436350.0,1997.0,1925.0,0.0,0.0,1.0,0.0,0.0, ,_,,599.234100232,766488,1441.0,LDR,Corte Madera,1.0,-122.521843356,37.9213975862
"POLYGON ((-122.522193145715 37.92159485298805, -122.5221613239653 37.92118865823026, -122.522286038358 37.92103802973347, -122.5223611112005 37.92191222296095, -122.522204266209 37.92191712011142, -122.522193145715 37.92159485298805))",Marin,2517219,11.0,single,597448.0,203347.0,2004.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,1117.59021307,766487,1441.0,LDR,Corte Madera,1.0,-122.522257955,37.9215213793
"POLYGON ((-122.5212123225512 37.92161696559811, -122.5213562184512 37.92161450560884, -122.5213847054491 37.92161399040285, -122.5213908147054 37.92194110728587, -122.5212254250415 37.92194767609085, -122.5212123225512 37.92161696559811))",Marin,2517218,11.0,single,31209.0,49679.0,1982.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,542.475529031,766486,1441.0,LDR,Corte Madera,1.0,-122.521303122,37.9217788284
"POLYGON ((-122.5213847054491 37.92161399040285, -122.5216423344847 37.92160903224836, -122.5216548637072 37.92193377041134, -122.5213908147054 37.92194110728587, -122.5213847054491 37.92161399040285))",Marin,2517217,11.0,single,612000.0,193800.0,2003.0,1953.0,0.0,0.0,1.0,0.0,0.0, ,_,,830.132863603,766485,1441.0,LDR,Corte Madera,1.0,-122.52151805,37.9217751537
"POLYGON ((-122.522193145715 37.92159485298805, -122.522078284969 37.92159753530117, -122.521931564217 37.92160140646759, -122.5219087015487 37.92121391948255, -122.522115503068 37.92124672408158, -122.5221613239653 37.92118865823026, -122.522193145715 37.92159485298805))",Marin,2517215,11.0,single,257525.0,313344.0,1992.0,1967.0,0.0,0.0,1.0,0.0,0.0, ,_,,933.674032825,766484,1441.0,LDR,Corte Madera,1.0,-122.522048931,37.9214135799
"POLYGON ((-122.521077106103 37.92161882323912, -122.5210705157096 37.92138501606504, -122.5211927459074 37.92132782309919, -122.5213202380721 37.9212563949017, -122.5213562184512 37.92161450560884, -122.5212123225512 37.92161696559811, -122.521077106103 37.92161882323912))",Marin,2517213,11.0,single,675376.0,202612.0,2002.0,1965.0,0.0,0.0,1.0,100.0,0.0, ,_,,770.736414134,766483,1441.0,LDR,Corte Madera,1.0,-122.521215979,37.9214695205
"POLYGON ((-122.5206495598168 37.92162547552692, -122.5204044674932 37.92162965649825, -122.5204056189309 37.92157063671066, -122.5205476078401 37.92146296939428, -122.5207218132283 37.92139957107104, -122.5210705157096 37.92138501606504, -122.521077106103 37.92161882323912, -122.5209269550584 37.92162088952229, -122.5207733580703 37.92162326287566, -122.5206495598168 37.92162547552692))",Marin,2517212,11.0,single,33850.0,110361.0,,1967.0,0.0,0.0,1.0,0.0,0.0, ,_,,1272.70305478,766482,1441.0,LDR,Corte Madera,1.0,-122.520781445,37.9215199271
"POLYGON ((-122.5217967649813 37.92192979513115, -122.5217031677777 37.92193242568582, -122.5216935574622 37.92160803472939, -122.5217826299435 37.92160547977458, -122.5217967649813 37.92192979513115))",Marin,2517224,11.0,single,240000.0,200000.0,2002.0,,0.0,0.0,1.0,0.0,0.0, ,_,,289.379068928,766491,1441.0,LDR,Corte Madera,1.0,-122.52174408,37.9217702723
"POLYGON ((-122.5146329390018 37.92043251275516, -122.5146281723511 37.92043212761098, -122.5146032717974 37.9204290742398, -122.5145788019256 37.92042431329308, -122.5145549489678 37.92041788100479, -122.5145318944608 37.92040982632897, -122.5145098138646 37.92040021056716, -122.5144888752268 37.92038910690158, -122.5144692379037 37.92037659983846, -122.5144510513475 37.92036278456492, -122.5144391177525 37.92034472566533, -122.5144241654491 37.92031738188435, -122.514412278442 37.92028910982291, -122.5144035471956 37.92026012464945, -122.5143980381562 37.92023064695925, -122.5143957932473 37.92020090109584, -122.5144211467313 37.91999998935444, -122.5144236742338 37.91998476009618, -122.5144245165833 37.91996941427752, -122.5144236673701 37.91995406868937, -122.5144211330582 37.91993884012091, -122.5144169329363 37.91992384447066, -122.5144110989709 37.91990919586438, -122.5144036755626 37.91989500578661, -122.5143947192091 37.91988138223209, -122.5143842980739 37.91986842888398, -122.5143724914689 37.91985624432464, -122.5143593892495 37.91984492128565, -122.5143450911318 37.91983454594169, -122.5143297059329 37.91982519725498, -122.5143133507432 37.9198169463743, -122.5143041612889 37.91981297069263, -122.5144106341656 37.91979425465971, -122.5149522637107 37.91970096135299, -122.5152373084066 37.92030055314738, -122.5146546337017 37.92043014562942, -122.5146329390018 37.92043251275516))",Marin,2518114,61.0,,52582.0,143980.0,1977.0,1953.0,0.0,0.0,0.0,0.0,1.0, ,_,,4403.89311394,766502,1441.0,HR,Corte Madera,1.0,-122.514759895,37.9200809185
"POLYGON ((-122.5142339321743 37.919209354784, -122.5143125809821 37.91921270689561, -122.5150154105 37.91923458193772, -122.5149522637107 37.91970096135299, -122.5144106341656 37.91979425465971, -122.5143041612889 37.91981297069263, -122.5142868437765 37.91981315430638, -122.5142696123709 37.91981453286937, -122.5142525982127 37.91981709589014, -122.5142359307891 37.91982082386254, -122.5142197369485 37.91982568841471, -122.5142041399353 37.91983165252461, -122.5141892584516 37.91983867080212, -122.514175205754 37.91984668983407, -122.5141620887919 37.91985564859115, -122.5141500073931 37.91986547889218, -122.5141471967814 37.91986802971313, -122.5141145635602 37.91990164482804, -122.5140499828499 37.91980636544115, -122.514188174432 37.91939116562789, -122.5142339321743 37.919209354784))",Marin,2518115,11.0,single,37147.0,56936.0,1968.0,1950.0,0.0,0.0,1.0,300.0,0.0, ,_,,4527.3566487,766503,1441.0,HR,Corte Madera,1.0,-122.514536418,37.919509809
"POLYGON ((-122.5141145635602 37.91990164482804, -122.5137450612033 37.9202855186746, -122.5136778914502 37.92035063471526, -122.5134626812876 37.92042105145411, -122.5134562234746 37.9204222233088, -122.5134226297662 37.92042687580601, -122.5133886520004 37.92042919120122, -122.5133545487718 37.92042915187263, -122.5133205796296 37.92042675811961, -122.5132870031029 37.92042202816024, -122.5132540747322 37.92041499799286, -122.5132220451252 37.92040572112187, -122.513191158049 37.92039426815071, -122.5131616485749 37.92038072624442, -122.5132011049502 37.92033781050016, -122.5133330180326 37.92017680434758, -122.5133755317355 37.91979612333818, -122.5140499828499 37.91980636544115, -122.5141145635602 37.91990164482804))",Marin,2518116,11.0,single,320374.0,206979.0,2000.0,1949.0,0.0,0.0,1.0,100.0,0.0, ,_,,3518.6644617,766504,1441.0,HR,Corte Madera,1.0,-122.513620548,37.920078375
"POLYGON ((-122.5135594881374 37.92219919878615, -122.513349920484 37.92229808963319, -122.5132428245096 37.92219271435619, -122.5131457347147 37.92196778757291, -122.5131348248105 37.92194185179683, -122.5133283582716 37.92188101179701, -122.5134294430016 37.9221020679861, -122.5135594881374 37.92219919878615))",Marin,2518220,21.0,multi,43685.0,76460.0,1977.0,,0.0,0.0,2.0,0.0,0.0, ,_,,820.596252114,766522,1441.0,MDR,Corte Madera,1.0,-122.513324817,37.9220932488
"POLYGON ((-122.513349920484 37.92229808963319, -122.5135594881374 37.92219919878615, -122.5138162532357 37.92241525137256, -122.5137884501765 37.92244529248578, -122.5137730972785 37.92248350844383, -122.5136400108257 37.92258885059616, -122.513349920484 37.92229808963319))",Marin,2518219,21.0,multi,25341.0,65175.0,,,0.0,0.0,3.0,0.0,0.0, ,_,,859.722547657,766521,1441.0,MDR,Corte Madera,1.0,-122.513594279,37.9223835177
"POLYGON ((-122.5138230969184 37.9229030594789, -122.5136400108257 37.92258885059616, -122.5137730972785 37.92248350844383, -122.5137884501765 37.92244529248578, -122.5138162532357 37.92241525137256, -122.5139719077137 37.92254623917711, -122.5141678898914 37.9227891488073, -122.5138230969184 37.9229030594789))",Marin,2518218,11.0,single,84435.0,160028.0,1981.0,1935.0,0.0,0.0,1.0,100.0,0.0, ,_,,1289.67708641,766520,1441.0,MDR,Corte Madera,1.0,-122.513882986,37.9226779777
"POLYGON ((-122.5130531074608 37.92138132871381, -122.5130824227799 37.92143655698543, -122.5133283582716 37.92188101179701, -122.5131348248105 37.92194185179683, -122.5131457347147 37.92196778757291, -122.512980489292 37.92196106717895, -122.5127846250622 37.92146438548816, -122.512783852311 37.92146227596454, -122.5130531074608 37.92138132871381))",Marin,2518216,10.0,multi,24615.0,0.0,1991.0,,0.0,0.0,1.0,0.0,0.0, ,_,,1734.1883329,766519,1441.0,MUC,Corte Madera,1.0,-122.513043904,37.9216879467
"POLYGON ((-122.5138230969184 37.9229030594789, -122.5135157555651 37.92302055459475, -122.5133303612358 37.92270418294143, -122.5136400108257 37.92258885059616, -122.5138230969184 37.9229030594789))",Marin,2518213,51.0,,394253.0,1460431.0,2002.0,1948.0,4873.0,4873.0,0.0,0.0,0.0, ,_,,1158.39427736,766518,1441.0,MUC,Corte Madera,1.0,-122.513577061,37.9228041655
"POLYGON ((-122.5138230969184 37.9229030594789, -122.5141678898914 37.9227891488073, -122.5143111101339 37.92301116134426, -122.5136452507392 37.92326146282171, -122.5135157555651 37.92302055459475, -122.5138230969184 37.9229030594789))",Marin,2518212,21.0,multi,259263.0,974591.0,1981.0,,0.0,0.0,22.0,0.0,0.0, ,_,,1835.69770858,766517,1441.0,MUC,Corte Madera,1.0,-122.513906591,37.9230204465
"POLYGON ((-122.5152839911143 37.92253275003551, -122.5158601991138 37.92263978090068, -122.5158937345748 37.92269285981255, -122.5159092497581 37.92278771638045, -122.5157819705591 37.92282085939637, -122.5157628675513 37.92286489502249, -122.5155811882537 37.92293149074783, -122.5153260974505 37.92297360621095, -122.5152546789914 37.92263608475307, -122.5148391386401 37.92249554632708, -122.5149563266531 37.92237523517763, -122.5152839911143 37.92253275003551))",Marin,2518143,11.0,single,177392.0,463529.0,,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,2398.66822019,766516,1441.0,HR,Corte Madera,1.0,-122.515440229,37.9226959087
"POLYGON ((-122.516236369872 37.92179895989001, -122.5170555655004 37.9199459870338, -122.5177738536254 37.91988301764812, -122.5181763990621 37.92035961296374, -122.5196450388632 37.92059709363095, -122.5195862458343 37.92101561306278, -122.5195463655452 37.92131186948507, -122.5194346834787 37.92157170576249, -122.5193860251434 37.92168040012275, -122.519330015669 37.92180153131264, -122.5191686267151 37.92200802903449, -122.5189153629559 37.92212723703356, -122.5182363164977 37.92248157794679, -122.518758877491 37.92144952231752, -122.5170090789167 37.92097650932872, -122.516462980573 37.92227363178171, -122.5159255393347 37.922487462361, -122.516236369872 37.92179895989001))",Marin,2518142,10.0,multi,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,39215.3736559,766515,1441.0,HOS,Corte Madera,1.0,-122.518000189,37.9210395546
"POLYGON ((-122.5141296080974 37.92244587946134, -122.5143314547097 37.92220638383764, -122.5148391386401 37.92249554632708, -122.5152546789914 37.92263608475307, -122.5153260974505 37.92297360621095, -122.5155663801852 37.92317382470655, -122.5155576770361 37.92327063044102, -122.5155504189344 37.92332826010752, -122.5154815042576 37.92332499451421, -122.5152777598729 37.92322660758614, -122.5146712760251 37.92321376083461, -122.5141296080974 37.92244587946134))",Marin,2518141,21.0,multi,924833.0,720268.0,1991.0,1926.0,0.0,0.0,5.0,200.0,0.0, ,_,,7477.82098869,766514,1441.0,MUC,Corte Madera,1.0,-122.514819118,37.9228050931
"POLYGON ((-122.517316382574 37.91929130736644, -122.5181164603628 37.91929962472543, -122.5186050814472 37.91978902264935, -122.5181763990621 37.92035961296374, -122.5177738536254 37.91988301764812, -122.5170555655004 37.9199459870338, -122.517316382574 37.91929130736644))",Marin,2518140,11.0,single,210092.0,343151.0,1986.0,1986.0,0.0,0.0,1.0,0.0,0.0, ,_,,8832.02506714,766513,1441.0,HR,Corte Madera,1.0,-122.517862124,37.9197113162
"POLYGON ((-122.5196450388632 37.92059709363095, -122.5181763990621 37.92035961296374, -122.5186050814472 37.91978902264935, -122.5186323486204 37.9197991459768, -122.5192600821073 37.91996975690623, -122.5193514966362 37.92001558232759, -122.5195544855436 37.92025925149586, -122.5195722369744 37.92034250870607, -122.5195778329269 37.92036722932284, -122.5195861273801 37.92039146952266, -122.5195970572107 37.92041504482234, -122.5196105392381 37.92043777579903, -122.5196264708578 37.9204594894553, -122.519644730822 37.92048002053622, -122.5196622771253 37.92049668779038, -122.5196450388632 37.92059709363095))",Marin,2518139,11.0,single,458204.0,434148.0,1998.0,1982.0,0.0,0.0,1.0,0.0,0.0, ,_,,6695.11079925,766512,1441.0,HR,Corte Madera,1.0,-122.518944306,37.920217931
"POLYGON ((-122.514188174432 37.91939116562789, -122.5134244955376 37.91960743935362, -122.5135132676993 37.91918616404803, -122.5142339321743 37.919209354784, -122.514188174432 37.91939116562789))",Marin,2518136,11.0,single,275734.0,261633.0,1998.0,1942.0,0.0,0.0,1.0,100.0,0.0, ,_,,2120.51358595,766511,1441.0,HR,Corte Madera,1.0,-122.513790647,37.9193545943
"POLYGON ((-122.5140499828499 37.91980636544115, -122.5133755317355 37.91979612333818, -122.5134244955376 37.91960743935362, -122.514188174432 37.91939116562789, -122.5140499828499 37.91980636544115))",Marin,2518135,11.0,single,807860.0,345473.0,2002.0,1964.0,0.0,0.0,1.0,0.0,0.0, ,_,,2024.60854167,766510,1441.0,HR,Corte Madera,1.0,-122.513804149,37.9196432177
"POLYGON ((-122.5130941673608 37.92086461076411, -122.5135333502467 37.92096856367264, -122.513692945091 37.92100295516781, -122.5137530083834 37.92108868540902, -122.514227401831 37.92179554185247, -122.5144825480291 37.92210756241742, -122.5148980904267 37.92234028733952, -122.5149563266531 37.92237523517763, -122.5148391386401 37.92249554632708, -122.5143314547097 37.92220638383764, -122.514101699979 37.92184288883733, -122.5137408709505 37.92126052921851, -122.5135957220851 37.92109015350206, -122.5130735812806 37.92101428397342, -122.5130941673608 37.92086461076411))",Marin,2518132,10.0,multi,2877.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,,3303.03176582,766509,1441.0,HR,Corte Madera,1.0,-122.514065533,37.9216808043
"POLYGON ((-122.5155253037873 37.92366086367679, -122.514891219286 37.92349676200845, -122.5146712760251 37.92321376083461, -122.5152777598729 37.92322660758614, -122.5154815042576 37.92332499451421, -122.5155504189344 37.92332826010752, -122.5155253037873 37.92366086367679))",Marin,2518126,21.0,multi,215060.0,1027541.0,,,0.0,0.0,19.0,0.0,0.0, ,_,,2393.92306274,766508,1441.0,MDR,Corte Madera,1.0,-122.515172686,37.9234015591
"POLYGON ((-122.516236369872 37.92179895989001, -122.5151439298274 37.92163856394407, -122.5150322991898 37.92131013087722, -122.5151907098513 37.92097932200133, -122.5146407957487 37.92083575851182, -122.5146356458074 37.92048358552346, -122.5146329390018 37.92043251275516, -122.5146546337017 37.92043014562942, -122.5152373084066 37.92030055314738, -122.5153731733361 37.92026576562667, -122.5153842779446 37.92026266076564, -122.5154079820505 37.92025736643489, -122.5154321784509 37.92025372883721, -122.5154566829983 37.92025177565672, -122.5154813091999 37.92025152175813, -122.5155058696371 37.92025296907379, -122.5155301773918 37.92025610658885, -122.5155540474689 37.92026091042509, -122.5155772982043 37.92026734402275, -122.515599752647 37.92027535841874, -122.5160616579608 37.91927104778156, -122.5166778031654 37.91928630597274, -122.517316382574 37.91929130736644, -122.5170555655004 37.9199459870338, -122.516236369872 37.92179895989001))",Marin,2518125,11.0,single,1562626.0,1088695.0,2000.0,1998.0,0.0,0.0,1.0,0.0,0.0, ,_,,35754.4481851,766507,1441.0,HR,Corte Madera,1.0,-122.516014448,37.9205201014
"POLYGON ((-122.5144510513475 37.92036278456492, -122.5144692379037 37.92037659983846, -122.5144888752268 37.92038910690158, -122.5145098138646 37.92040021056716, -122.5145318944608 37.92040982632897, -122.5145549489678 37.92041788100479, -122.5145788019256 37.92042431329308, -122.5146032717974 37.9204290742398, -122.5146281723511 37.92043212761098, -122.5146329390018 37.92043251275516, -122.5146356458074 37.92048358552346, -122.5146407957487 37.92083575851182, -122.5139748975067 37.92096353254291, -122.5137530083834 37.92108868540902, -122.513692945091 37.92100295516781, -122.5135333502467 37.92096856367264, -122.5134615478887 37.92087910862105, -122.5139684008837 37.92069003820936, -122.5144510513475 37.92036278456492))",Marin,2518122,11.0,single,387008.0,397894.0,1998.0,1960.0,0.0,0.0,1.0,0.0,0.0, ,_,,3733.41532259,766506,1441.0,HR,Corte Madera,1.0,-122.514166812,37.9207463766
"POLYGON ((-122.5150154105 37.91923458193772, -122.5151060591565 37.91923740300393, -122.5159572897602 37.91926389064795, -122.5160616579608 37.91927104778156, -122.515599752647 37.92027535841874, -122.5155772982043 37.92026734402275, -122.5155540474689 37.92026091042509, -122.5155301773918 37.92025610658885, -122.5155058696371 37.92025296907379, -122.5154813091999 37.92025152175813, -122.5154566829983 37.92025177565672, -122.5154321784509 37.92025372883721, -122.5154079820505 37.92025736643489, -122.5153842779446 37.92026266076564, -122.5153731733361 37.92026576562667, -122.5152373084066 37.92030055314738, -122.5149522637107 37.91970096135299, -122.5150154105 37.91923458193772))",Marin,2518121,11.0,single,40294.0,123516.0,,1958.0,0.0,0.0,1.0,0.0,0.0, ,_,,7900.09548278,766505,1441.0,HR,Corte Madera,1.0,-122.515442077,37.9196857198
"POLYGON ((-122.5206495598168 37.92162547552692, -122.5206706735112 37.92193716158224, -122.5205011957224 37.92183278393001, -122.5203989957719 37.92170087085078, -122.5204044674932 37.92162965649825, -122.5206495598168 37.92162547552692))",Marin,2517211,11.0,single,171579.0,291397.0,1999.0,1941.0,0.0,0.0,1.0,0.0,0.0, ,_,,530.881791814,766481,1441.0,LDR,Corte Madera,1.0,-122.520553548,37.9217455054
"POLYGON ((-122.5125699152177 37.92096239493504, -122.512468013016 37.92056566553821, -122.512607286714 37.92045837844815, -122.5126399354455 37.92036796946298, -122.5126165682489 37.92018280530561, -122.5129211268044 37.92013336265112, -122.5130436400995 37.9202172083005, -122.5129480681744 37.92033695279365, -122.5128736844474 37.92087840883138, -122.5125699152177 37.92096239493504))",Marin,2518222,21.0,multi,646985.0,1259032.0,1991.0,1991.0,0.0,0.0,8.0,100.0,0.0, ,_,,2743.43756952,766523,1441.0,MDR,Corte Madera,1.0,-122.512742533,37.9205391559
"POLYGON ((-122.5206495598168 37.92162547552692, -122.5207733580703 37.92162326287566, -122.5208153318252 37.92196398484755, -122.5207206350086 37.92196813347945, -122.5206706735112 37.92193716158224, -122.5206495598168 37.92162547552692))",Marin,2517210,11.0,single,60111.0,112810.0,1978.0,1944.0,0.0,0.0,1.0,200.0,0.0, ,_,,438.795806942,766480,1441.0,LDR,Corte Madera,1.0,-122.520728771,37.9217970134
"POLYGON ((-122.5209269550584 37.92162088952229, -122.521077106103 37.92161882323912, -122.5210994907892 37.92195268893302, -122.5209544062448 37.92195845401915, -122.5209269550584 37.92162088952229))",Marin,2517208,11.0,single,525000.0,100000.0,2004.0,1942.0,0.0,0.0,1.0,0.0,0.0, ,_,,484.535041755,766478,1441.0,LDR,Corte Madera,1.0,-122.521014282,37.9217868113
"POLYGON ((-122.5235971585568 37.92128277606843, -122.5237637856477 37.9212320689556, -122.5239045595598 37.92149217037002, -122.5236965510383 37.92163065193247, -122.5235971585568 37.92128277606843))",Marin,2517113,11.0,single,396091.0,235972.0,1998.0,1956.0,0.0,0.0,1.0,100.0,0.0, ,_,,666.492022631,766454,1441.0,LDR,Corte Madera,1.0,-122.523741038,37.9214194375
