geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3038210548761 37.5420382272101, -122.3035826393628 37.54180201286194, -122.3033206254493 37.54154241563842, -122.303899629714 37.54130693132152, -122.3044672795357 37.54219259505674, -122.3041192416004 37.54233365673684, -122.3038210548761 37.5420382272101))",San Mateo,39352050,05,multi,2366091.0,5590301.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,5072.94800883,1136214,281.0,High Density Multi-Family,San Mateo,1.0,-122.303923302,37.5418090196
"POLYGON ((-122.3034523986265 37.54218790189424, -122.3038210548761 37.5420382272101, -122.3041192416004 37.54233365673684, -122.3037504552896 37.54248312556734, -122.3034523986265 37.54218790189424))",San Mateo,39352060,21,,540591.0,170531.0,2006.0,,,,0.0,,0.0, ,_,RS,1505.2699898,1136215,281.0,Regional/Community Commercial/ High Density Multi-Family,San Mateo,1.0,-122.303785803,37.5422607164
"POLYGON ((-122.3032124442429 37.54195022158497, -122.3035826393628 37.54180201286194, -122.3038210548761 37.5420382272101, -122.3034523986265 37.54218790189424, -122.3032124442429 37.54195022158497))",San Mateo,39352070,11,,424752.0,378562.0,2006.0,,,,0.0,,0.0, ,_,RS,1207.86873816,1136216,281.0,Regional/Community Commercial/ High Density Multi-Family,San Mateo,1.0,-122.303516939,37.5419946663
"POLYGON ((-122.3051077387852 37.54288735175832, -122.3053588789468 37.54278528802254, -122.3054611098577 37.54294413873119, -122.3052102397834 37.54304668748399, -122.3051077387852 37.54288735175832))",San Mateo,39371110,01,single,728280.0,36414.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,494.344127219,1136233,281.0,High Density Multi-Family,San Mateo,1.0,-122.305284431,37.5429158935
"POLYGON ((-122.3105175332248 37.5415307300209, -122.3105419787527 37.54152422221474, -122.3106712088326 37.54148981716919, -122.310776023169 37.54146158700107, -122.3109120895808 37.54178043488911, -122.3108051876056 37.54180880172407, -122.3106569758394 37.54184815269907, -122.3106532572598 37.54184915768983, -122.3105175332248 37.5415307300209))",San Mateo,39344210,01,single,542500.0,542500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,899.913836666,1136189,281.0,Single Family,San Mateo,1.0,-122.310714778,37.5416555219
"POLYGON ((-122.3103807896647 37.541567132301, -122.3104052352165 37.54156062452334, -122.3105175332248 37.5415307300209, -122.3106532572598 37.54184915768983, -122.3105164800103 37.5418854727355, -122.3103807896647 37.541567132301))",San Mateo,39344220,01,single,228651.0,240263.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,475.429508297,1136190,281.0,Single Family,San Mateo,1.0,-122.310517018,37.5417081217
"POLYGON ((-122.310249646679 37.54160204445824, -122.3102740923204 37.54159553945377, -122.3103807896647 37.541567132301, -122.3105164800103 37.5418854727355, -122.310508054418 37.54188769296927, -122.310385296593 37.54192030324988, -122.310249646679 37.54160204445824))",San Mateo,39344230,01,single,25681.0,74691.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,455.838291055,1136191,281.0,Single Family,San Mateo,1.0,-122.310383055,37.5417437354
"POLYGON ((-122.3101180889071 37.54163706998695, -122.3101425345048 37.54163056226398, -122.310249646679 37.54160204445824, -122.310385296593 37.54192030324988, -122.3103101926029 37.54194022461161, -122.3102537017033 37.54195524159125, -122.3101180889071 37.54163706998695))",San Mateo,39344240,01,single,406452.0,521452.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,457.152837629,1136192,281.0,Single Family,San Mateo,1.0,-122.310251685,37.5417786599
"POLYGON ((-122.3099860476452 37.54167222093174, -122.3100104898174 37.54166571328939, -122.3101180889071 37.54163706998695, -122.3102537017033 37.54195524159125, -122.3101216233887 37.54199030809499, -122.3099860476452 37.54167222093174))",San Mateo,39344250,01,single,400000.0,400000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,458.719180227,1136193,281.0,Single Family,San Mateo,1.0,-122.310119868,37.5418137094
"POLYGON ((-122.3098553807595 37.54170700719141, -122.3098798229545 37.54170049957624, -122.3099860476452 37.54167222093174, -122.3101216233887 37.54199030809499, -122.3101161524241 37.5419917438616, -122.3099909229043 37.54202500985886, -122.3098553807595 37.54170700719141))",San Mateo,39344260,01,single,136747.0,136747.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,453.809243805,1136194,281.0,Single Family,San Mateo,1.0,-122.309988494,37.5418486315
"POLYGON ((-122.3096544272645 37.54176050282508, -122.3096781908313 37.54175417601333, -122.3098553807595 37.54170700719141, -122.3099909229043 37.54202500985886, -122.3099169601133 37.54204462770683, -122.3097899103385 37.54207837751419, -122.3096544272645 37.54176050282508))",San Mateo,39344270,01,single,568276.0,589084.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,697.690006254,1136195,281.0,Single Family,San Mateo,1.0,-122.309822665,37.5418927187
"POLYGON ((-122.3094604212709 37.5418121495735, -122.3094841848705 37.541805822801, -122.3096544272645 37.54176050282508, -122.3097899103385 37.54207837751419, -122.3097205953856 37.54209676170128, -122.3095958522645 37.54212989891585, -122.3094604212709 37.5418121495735))",San Mateo,39344280,01,single,79310.0,178800.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,673.291409973,1136196,281.0,Single Family,San Mateo,1.0,-122.309625157,37.5419452261
"POLYGON ((-122.3091994085531 37.54188163340962, -122.3092231756456 37.54187530663686, -122.3094604212709 37.5418121495735, -122.3095958522645 37.54212989891585, -122.3095883486601 37.54213187414208, -122.3094603966347 37.54216584350252, -122.3093347689044 37.5421992138124, -122.3091994085531 37.54188163340962))",San Mateo,39344290,01,single,31414.0,80935.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,905.406008988,1136197,281.0,Single Family,San Mateo,1.0,-122.309397621,37.5420057153
"POLYGON ((-122.3089343130677 37.54195220411442, -122.3089580802052 37.54194587739529, -122.3091994085531 37.54188163340962, -122.3093347689044 37.5421992138124, -122.3093292636244 37.54220065831104, -122.3091337207138 37.54225257263768, -122.3090695992473 37.54226961288919, -122.3089343130677 37.54195220411442))",San Mateo,39344300,01,single,29613.0,56629.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,919.073565399,1136198,281.0,Single Family,San Mateo,1.0,-122.309134531,37.5420756566
"POLYGON ((-122.3089343130677 37.54195220411442, -122.3090695992473 37.54226961288919, -122.3089365116918 37.54230492981635, -122.3089343896416 37.54229951254853, -122.3088036623092 37.54198698344651, -122.3089343130677 37.54195220411442))",San Mateo,39344310,01,single,255041.0,301152.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,456.711723017,1136199,281.0,Single Family,San Mateo,1.0,-122.30893625,37.5421288795
"POLYGON ((-122.3114399102928 37.541327888423, -122.3114562099483 37.54121364449895, -122.3114646133319 37.54115474959497, -122.3115068103635 37.54111444424389, -122.3116019151705 37.54102359533317, -122.3116319344947 37.54099492418175, -122.3116336847305 37.54099908903585, -122.3116786925636 37.54110617425944, -122.3120989255564 37.54099708278691, -122.3121414753719 37.54109867614849, -122.3117225362353 37.54120737148526, -122.3117663764276 37.54131168378351, -122.3115773843948 37.54136115810192, -122.3114399102928 37.541327888423))",San Mateo,39344320,01,single,31412.0,71251.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1168.01416605,1136200,281.0,Single Family,San Mateo,1.0,-122.311719285,37.541169431
"POLYGON ((-122.3059868364354 37.54460830142827, -122.3063608644728 37.5444895108643, -122.3064712253829 37.54475298482733, -122.3062168457671 37.54482053863379, -122.3059868364354 37.54460830142827))",San Mateo,39176120,12,,113198.0,208645.0,1993.0,,,,0.0,,0.0, ,_,RS,888.435939097,1134967,281.0,Neighborhood Commercial,San Mateo,1.0,-122.306254554,37.544659275
"POLYGON ((-122.3060609952969 37.54420467466355, -122.3061472930361 37.54440416067033, -122.3062091447063 37.54438489346286, -122.3062380818481 37.54445403418897, -122.3063340670738 37.54442553174097, -122.3063423941716 37.54444541520544, -122.3063608644728 37.5444895108643, -122.3059868364354 37.54460830142827, -122.3059477476273 37.54457223047802, -122.3057758309819 37.54441359667021, -122.3057839844897 37.54440739240741, -122.3057917125295 37.54440085680822, -122.3057990017062 37.54439400656015, -122.3058058248303 37.54438685856267, -122.3058121686399 37.54437943499525, -122.3058180129094 37.54437175539726, -122.3058233374797 37.54436384205409, -122.3058281359861 37.54435571703912, -122.305832388203 37.54434739989179, -122.3058360844502 37.54433891823033, -122.3058392148482 37.54433029143514, -122.3058417697166 37.54432154712448, -122.3058437461397 37.5443127073186, -122.3058451309221 37.54430379694288, -122.3058459281117 37.54429484065751, -122.3060609952969 37.54420467466355))",San Mateo,39176150,13,,1897923.0,532254.0,1998.0,,,,0.0,,0.0, ,_,MR,1136.08546706,1134968,281.0,Neighborhood Commercial,San Mateo,1.0,-122.306033266,37.5444238963
"POLYGON ((-122.3060609952969 37.54420467466355, -122.3061228645343 37.54417873765901, -122.3061405824256 37.54417130957648, -122.3061652528945 37.54416107988806, -122.3061900560801 37.54415105966893, -122.3062149953645 37.54414124612014, -122.3063340670738 37.54442553174097, -122.3062380818481 37.54445403418897, -122.3062091447063 37.54438489346286, -122.3061472930361 37.54440416067033, -122.3060609952969 37.54420467466355))",San Mateo,39176170,11,,436728.0,60847.0,1999.0,,,,0.0,,0.0, ,_,RS,438.396556721,1134969,281.0,Neighborhood Commercial,San Mateo,1.0,-122.306197628,37.5442973364
"POLYGON ((-122.3056218554209 37.54389797488728, -122.305743335038 37.54384543279464, -122.3057679520572 37.54388153938869, -122.3058946483109 37.54406970822394, -122.3057732940425 37.54412145467606, -122.3056218554209 37.54389797488728))",San Mateo,39177070,23,,71575.0,3215.0,1989.0,,,,0.0,,0.0, ,_,OF,344.276595094,1134970,281.0,Neighborhood Commercial,San Mateo,1.0,-122.305758292,37.5439835104
"POLYGON ((-122.3064236803026 37.5435954958897, -122.3065147965006 37.54355574797695, -122.3066066670763 37.54351567249667, -122.306728957343 37.54381301941103, -122.3066331399914 37.54383816285611, -122.3065336659139 37.54386431012903, -122.3064236803026 37.5435954958897))",San Mateo,39177100,11,,176968.0,290519.0,1992.0,,,,0.0,,0.0, ,_,RS,599.739762272,1134972,281.0,Neighborhood Commercial,San Mateo,1.0,-122.306574866,37.5436966306
"POLYGON ((-122.3062266763032 37.54368143486112, -122.3063308912523 37.54363597265975, -122.3064236803026 37.5435954958897, -122.3065336659139 37.54386431012903, -122.306435007668 37.54389024424935, -122.3064031556691 37.5438992328915, -122.3063714385829 37.54390852161453, -122.3063398633728 37.54391811305847, -122.3062266763032 37.54368143486112))",San Mateo,39177110,11,,89082.0,66234.0,1996.0,,,,0.0,,0.0, ,_,RS,559.218326476,1134973,281.0,Neighborhood Commercial,San Mateo,1.0,-122.306381845,37.5437622319
"POLYGON ((-122.3059036664433 37.54382233957094, -122.3060226018737 37.54377045434234, -122.3061230619849 37.54372663227144, -122.3062266763032 37.54368143486112, -122.3063398633728 37.54391811305847, -122.3063082212062 37.54392807361291, -122.3062767346427 37.54393833393041, -122.3062454002999 37.54394889681011, -122.3062131920573 37.54396012688446, -122.306181160507 37.54397167287924, -122.3061493126125 37.54398353743448, -122.3061139711131 37.54399715602915, -122.3060788702407 37.54401116647428, -122.3060440133105 37.54402556322513, -122.3060406869376 37.54402695759895, -122.3059036664433 37.54382233957094))",San Mateo,39177120,12,,126980.0,86808.0,1996.0,,,,0.0,,0.0, ,_,RS,818.308217617,1134974,281.0,Neighborhood Commercial,San Mateo,1.0,-122.306128127,37.5438582187
"POLYGON ((-122.3058946483109 37.54406970822394, -122.3057679520572 37.54388153938869, -122.3058431608476 37.54384873347764, -122.3059036664433 37.54382233957094, -122.3060406869376 37.54402695759895, -122.3059045174222 37.54408404392603, -122.3058946483109 37.54406970822394))",San Mateo,39177130,11,,220824.0,173498.0,2004.0,,,,0.0,,0.0, ,_,RS,349.589131486,1134975,281.0,Neighborhood Commercial,San Mateo,1.0,-122.305904215,37.5439536173
"POLYGON ((-122.313645641637 37.54829670063462, -122.3136385695795 37.54827929251563, -122.3133237196702 37.54750448605872, -122.3142446760045 37.54726860803373, -122.3142508261031 37.54726727971503, -122.314257101176 37.54726640820633, -122.3142634531419 37.54726600249065, -122.3142698268213 37.54726606341978, -122.3142761635858 37.54726659189888, -122.3142824150865 37.54726758592737, -122.3142885224277 37.54726903542671, -122.3142944369261 37.54727092466677, -122.3143001065164 37.5472732407167, -122.3143054824486 37.5472759651005, -122.3143105192874 37.54727907379716, -122.3143151749124 37.54728253724053, -122.3143194107191 37.54728632855727, -122.3143231879689 37.54729041538216, -122.3143264781359 37.5472947596983, -122.3143292459303 37.54729932908729, -122.314331476554 37.54730408257353, -122.3146941070137 37.54820302203392, -122.3140334470132 37.54837321707719, -122.3137105370224 37.54845640080451, -122.313645641637 37.54829670063462))",San Mateo,103890280,97,multi,16003121.0,37375037.0,2009.0,,,0.0,124.0,,0.0, ,merged,HM,10140.8803723,1245500,281.0,Executive Office/ High Density Multi-Family,San Mateo,1.0,-122.314009258,37.5478542108
"POLYGON ((-122.3110280986982 37.54771755587611, -122.3110223151563 37.54770359439332, -122.3109651039867 37.54756552744707, -122.3109137237647 37.54744152012177, -122.3109058806698 37.54742259368221, -122.3108538154873 37.54729694048059, -122.3108459795872 37.54727802491409, -122.3107995624517 37.54716600563531, -122.3107917267127 37.54714709555683, -122.3107448623685 37.54703398711819, -122.3107370340886 37.54701509889679, -122.3106904193716 37.54690260190623, -122.3106825945679 37.54688371362781, -122.3106378160576 37.546775643866, -122.3106311567703 37.54675956972435, -122.3105832321336 37.54648270764615, -122.3105812653442 37.54647133813916, -122.3105500781677 37.54622533553623, -122.3107192305661 37.5461810528399, -122.3108858767962 37.54613742657614, -122.3109405387332 37.54612311602423, -122.311107366416 37.54607944269502, -122.3112065105639 37.546321936613, -122.3112197670799 37.54635436323247, -122.3113003294863 37.54655141235884, -122.3113094924053 37.54657382353028, -122.3113905577344 37.54677209822317, -122.3113997206409 37.54679450664113, -122.3114829580129 37.54699809334411, -122.3114921210418 37.54702050450027, -122.3115757773117 37.54722512302758, -122.3116480292586 37.54740183256302, -122.3115168927245 37.54743599045484, -122.3116518052397 37.54776596941221, -122.3111052922088 37.54790385331491, -122.3110280986982 37.54771755587611))",San Mateo,103450420,97,multi,8775169.0,22395104.0,2010.0,,,0.0,84.0,,0.0, ,merged,HM,11380.7424454,1244641,281.0,High Density Multi-Family,San Mateo,1.0,-122.31109837,37.5469842333
"POLYGON ((-122.3196114855081 37.5448660210058, -122.319610927248 37.5448570059278, -122.3204665684626 37.54552456077229, -122.3204709554175 37.54552831656661, -122.3204748807376 37.54553238167604, -122.3204783125129 37.54553672088462, -122.3204812222149 37.54554129617701, -122.3204835812479 37.54554606679212, -122.3204853748108 37.54555099175492, -122.3204865812053 37.54555603019747, -122.3204871923934 37.54556113554602, -122.3204872038528 37.54556626391965, -122.3204866144428 37.54557136863782, -122.3204854300541 37.54557640840506, -122.3204836599591 37.54558133912657, -122.3204813203273 37.54558611660071, -122.3204784308442 37.54559069931824, -122.3204750181595 37.54559504840904, -122.3204711123717 37.5455991249496, -122.3204667436463 37.54560289276221, -122.3204508528387 37.54561502221433, -122.3204345320993 37.54562678199223, -122.3204177915055 37.54563816095173, -122.320400644651 37.54564915064132, -122.3203831086447 37.5456597453019, -122.3203651968789 37.54566992824419, -122.3203469231483 37.5456796992543, -122.320328304428 37.54568904708137, -122.3203093507958 37.54569796058136, -122.3202900863925 37.5457064393802, -122.3202705212287 37.54571446958789, -122.3202506759296 37.54572204813797, -122.3202305606402 37.54572916663223, -122.3202101994342 37.54573582195084, -122.3201896025238 37.54574200844154, -122.3200282722328 37.54579327909698, -122.3200088362903 37.54579798619989, -122.3199892449709 37.54580226443502, -122.3199695083525 37.5458061026585, -122.3199496471945 37.54580950329571, -122.3199296751577 37.54581246064117, -122.319909606037 37.54581497448121, -122.3198055144506 37.54582276975596, -122.3197810867067 37.5458249472656, -122.3197567321704 37.54582757962974, -122.319732461053 37.54583066119645, -122.319708287283 37.54583419724401, -122.3196842244533 37.54583817932114, -122.3196602829096 37.54584260726767, -122.3196364799617 37.54584748356265, -122.319630214019 37.5458485804698, -122.3196238435617 37.54584921201388, -122.3196174304645 37.545849368996, -122.3196110264576 37.54584905061517, -122.3196046868535 37.54584826150889, -122.3195984669653 37.54584700631466, -122.3195924222397 37.54584529516175, -122.3195866013605 37.54584314377819, -122.319581056527 37.5458405705844, -122.319575836624 37.54583759954599, -122.3195709836391 37.54583425473554, -122.3195665431424 37.54583056566389, -122.3195625538741 37.54582656469471, -122.3195590477436 37.54582228704417, -122.3195560565936 37.5458177651828, -122.3195536056377 37.54581304267133, -122.3195517165735 37.54580816037813, -122.3195504076502 37.54580315922481, -122.3195496833892 37.54579808309259, -122.3194888517637 37.5450676337861, -122.3194886114515 37.54506132502218, -122.3194889404973 37.54505502117793, -122.3194898361898 37.5450487525118, -122.3194912958182 37.54504254928212, -122.3194933099079 37.54503644734593, -122.3194958687837 37.54503047432239, -122.3194989594556 37.54502466337602, -122.3195025654181 37.54501904497865, -122.3195066666498 37.54501364690977, -122.3195112465783 37.54500849689537, -122.319516278218 37.5450036200757, -122.3195217347175 37.54499904708287, -122.3195275923389 37.54499479476604, -122.3195338137509 37.54499088842564, -122.3195422662069 37.54498566746459, -122.3195503370238 37.54498007607999, -122.319557998948 37.54497412842873, -122.3195652249939 37.54496784965114, -122.319571998321 37.54496125648974, -122.3195782918096 37.5449543685932, -122.3195840887533 37.54494720819577, -122.3195893690639 37.54493980033108, -122.3195941160351 37.54493216723354, -122.3195983164759 37.54492433382987, -122.3196019571957 37.54491632504697, -122.3196050214879 37.5449081631191, -122.3196075066418 37.54489987830468, -122.3196093994667 37.54489149553063, -122.3196106971177 37.54488303956342, -122.3196113934355 37.54487454071493, -122.3196114855081 37.5448660210058))",San Mateo,106410060,97,multi,2142998.0,5636175.0,2009.0,,,0.0,21.0,,0.0, ,merged,HM,5638.0393941,1249172,281.0,Medium Density Multi-Family,San Mateo,1.0,-122.319878862,37.5454371239
"POLYGON ((-122.3196498401744 37.54701605313441, -122.3196488975964 37.54700472283891, -122.3196382263092 37.54687644358577, -122.3196372841371 37.54686512976551, -122.3196127607851 37.54657028960543, -122.3195923600509 37.54632502018595, -122.3195920526529 37.54632133304882, -122.3195913295953 37.54631263367548, -122.3195697521078 37.54605321920894, -122.3196194403432 37.54604467327509, -122.3196692545789 37.54603662531346, -122.319719194816 37.54602907532384, -122.3197692506422 37.54602202072044, -122.3198194083981 37.54601546720848, -122.3198696680175 37.54600941204193, -122.3202164955309 37.54597291784265, -122.3202355204219 37.54597073052945, -122.3202544583048 37.54596808856749, -122.320273285106 37.54596499507672, -122.3202919870973 37.54596145301668, -122.3203105471694 37.54595746814647, -122.3203289480115 37.54595303798713, -122.3203471726485 37.54594817378964, -122.3204027081617 37.54610129094762, -122.3199784819151 37.54619224214651, -122.3200001515887 37.54628730528668, -122.3200382247382 37.54627950217815, -122.3200687776915 37.54639304379295, -122.3201821392637 37.54637179576516, -122.3201768499676 37.54635200627, -122.3205097692508 37.54628249956323, -122.3205601796575 37.54675205921706, -122.3205605198802 37.54676188801783, -122.3205602667922 37.54677172051572, -122.3205594197224 37.54678152925173, -122.3205579782008 37.54679129500445, -122.3205559520364 37.54680099564633, -122.3205533406253 37.54681060646414, -122.3205501503949 37.54682010812968, -122.3205463910201 37.54682947302356, -122.3205420689956 37.54683868456334, -122.3205371941305 37.54684772062155, -122.3205317796827 37.54685655901709, -122.3205258389773 37.54686518031487, -122.3205193818233 37.54687356238725, -122.3205124250617 37.5468816884916, -122.3205049888478 37.54688953634, -122.3204970831922 37.54689709204264, -122.3204887317661 37.54690433600401, -122.3204799514777 37.54691125422747, -122.3204707659309 37.54691782437163, -122.3204611921012 37.54692403518563, -122.3204872283033 37.54715187845947, -122.3200685737606 37.54725860169804, -122.3196791980453 37.54736897952183, -122.3196498401744 37.54701605313441))",San Mateo,106380130,97,multi,6881300.0,17298403.0,2009.0,,,0.0,72.0,,0.0, ,merged,HM,9945.41361552,1249151,281.0,Medium Density Multi-Family,San Mateo,1.0,-122.320034926,37.5466591623
"POLYGON ((-122.3090533739817 37.54707306812727, -122.3089577847095 37.54698355808967, -122.3095443709776 37.54658051470555, -122.3097160662981 37.54673744896308, -122.3091275945955 37.54714256594038, -122.3090533739817 37.54707306812727))",San Mateo,107780999,97,multi,1166883.0,2865548.0,2008.0,,,0.0,16.0,,0.0, ,merged,HM,1586.83516891,1250935,281.0,High Density Multi-Family,San Mateo,1.0,-122.309336373,37.5468611701
"POLYGON ((-122.3081374553031 37.54474086150587, -122.3080353845921 37.54464723942087, -122.3080239700818 37.54465027459779, -122.3079629011118 37.54459615444168, -122.3079244736863 37.54454074648429, -122.3083408518144 37.54443016241887, -122.3084851700058 37.5447757812625, -122.3082450587277 37.54483955163604, -122.3081374553031 37.54474086150587))",San Mateo,107370999,97,multi,1154132.0,2408934.0,2008.0,,,0.0,9.0,,0.0, ,merged,HM,1254.8788828,1250350,281.0,Medium Density Multi-Family,San Mateo,1.0,-122.308234977,37.5446320093
"POLYGON ((-122.3042364731327 37.54244011105293, -122.3045457090002 37.54231489588179, -122.3048090295485 37.54272442032713, -122.3044984011776 37.54285415428821, -122.3042364731327 37.54244011105293))",San Mateo,39540090,97,multi,2126334.0,5259103.0,2010.0,,,0.0,27.0,,0.0, ,merged,HM,1579.98711406,1136996,281.0,Regional/Community Commercial/ High Density Multi-Family,San Mateo,1.0,-122.304522446,37.5425838509
"POLYGON ((-122.3205097692508 37.54628249956323, -122.3204806146208 37.54601089077164, -122.3204059958142 37.54592902015509, -122.3204234529738 37.54592225595839, -122.3204406411484 37.54591507289584, -122.3204575501931 37.54590747936546, -122.3204741629314 37.54589947838046, -122.3204904624553 37.54589108393755, -122.3205064350371 37.54588229899655, -122.3205220670834 37.54587313200894, -122.3205373415521 37.54586359147962, -122.3205522449167 37.5458536886063, -122.3205667669655 37.54584342904097, -122.3205808907234 37.54583282403466, -122.3205946060459 37.54582188198548, -122.3206724169062 37.54575865046454, -122.3206770254132 37.54575523603273, -122.3206820046175 37.54575216746705, -122.3206873138061 37.54574947286764, -122.3206929086835 37.54574717489632, -122.3206987448869 37.54574529346898, -122.3207047744709 37.54574384306308, -122.3207109425924 37.54574283826298, -122.320717197589 37.54574228261612, -122.3207234948296 37.54574218505466, -122.3207297721714 37.54574254379448, -122.3207359881636 37.54574335673082, -122.3207420805964 37.54574461933359, -122.3207480043018 37.54574631856785, -122.3207537071476 37.54574843875965, -122.3207591474143 37.54575096682064, -122.3207642727014 37.54575387609322, -122.3207690446038 37.54575714794387, -122.3208397597149 37.54580999688249, -122.3209108467626 37.54586253235882, -122.3209822987821 37.54591475173313, -122.3210541157062 37.54596665225879, -122.3211262940861 37.54601823398861, -122.3211988338546 37.54606949417602, -122.3220909863767 37.5466963827761, -122.3220189053305 37.54676141355415, -122.3204872283033 37.54715187845947, -122.3204611921012 37.54692403518563, -122.3204707659309 37.54691782437163, -122.3204799514777 37.54691125422747, -122.3204887317661 37.54690433600401, -122.3204970831922 37.54689709204264, -122.3205049888478 37.54688953634, -122.3205124250617 37.5468816884916, -122.3205193818233 37.54687356238725, -122.3205258389773 37.54686518031487, -122.3205317796827 37.54685655901709, -122.3205371941305 37.54684772062155, -122.3205420689956 37.54683868456334, -122.3205463910201 37.54682947302356, -122.3205501503949 37.54682010812968, -122.3205533406253 37.54681060646414, -122.3205559520364 37.54680099564633, -122.3205579782008 37.54679129500445, -122.3205594197224 37.54678152925173, -122.3205602667922 37.54677172051572, -122.3205605198802 37.54676188801783, -122.3205601796575 37.54675205921706, -122.3205097692508 37.54628249956323))",San Mateo,106480120,97,multi,7712179.0,19453238.0,2010.0,,,0.0,91.0,,0.0, ,merged,HM,12200.8364147,1249272,281.0,Medium Density Multi-Family,San Mateo,1.0,-122.321059845,37.5465015377
"POLYGON ((-122.3058950916743 37.54340166487682, -122.3057672357972 37.54320417701609, -122.3060060758271 37.54313933240555, -122.3060658775244 37.54323891290524, -122.3061585122819 37.54339317478566, -122.305976884901 37.54343614836468, -122.3058950916743 37.54340166487682))",San Mateo,39371390,05,multi,168985.0,296596.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,654.136117727,1136258,281.0,High Density Multi-Family,San Mateo,1.0,-122.305964958,37.5432924516
"POLYGON ((-122.3048012100814 37.54241086189818, -122.3050523391878 37.54230896103319, -122.3051542676742 37.54246734416839, -122.3049036917944 37.54257016795904, -122.3048012100814 37.54241086189818))",San Mateo,39371140,01,single,28548.0,78926.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,493.392297004,1136236,281.0,High Density Multi-Family,San Mateo,1.0,-122.304977759,37.5424393843
"POLYGON ((-122.3090501458203 37.54048344667995, -122.30921147582 37.54041799206156, -122.3093688265735 37.54066359086028, -122.3093680879813 37.54066386044514, -122.3092019153406 37.54072439039135, -122.3090501458203 37.54048344667995))",San Mateo,39341210,01,single,414030.0,414030.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,487.267820429,1136131,281.0,Single Family,San Mateo,1.0,-122.309208564,37.5405724973
"POLYGON ((-122.3178848458563 37.5437555947662, -122.3181275660328 37.54369203609601, -122.318378331576 37.5438880378025, -122.3180966468361 37.54396130043539, -122.3178848458563 37.5437555947662))",San Mateo,39040150,58,,225058.0,6027.0,2002.0,,,,0.0,,0.0, ,_,VA,671.658104059,1133984,281.0,Single Family,San Mateo,1.0,-122.31812472,37.5438266934
"POLYGON ((-122.3140884625715 37.54571865565877, -122.3144968216093 37.5456147552228, -122.3145549659865 37.54575580031703, -122.3142209750882 37.54584077744244, -122.3140884625715 37.54571865565877))",San Mateo,39051150,01,single,470000.0,470000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,567.262182646,1134002,281.0,Single Family,San Mateo,1.0,-122.314338715,37.5457303001
"POLYGON ((-122.3094604686233 37.54622543765348, -122.3094843080535 37.54621919214632, -122.3095617433321 37.54619890586195, -122.3096767134125 37.54616878435488, -122.3097349302772 37.5462215631119, -122.3098892550223 37.54636147535737, -122.3096740115375 37.54641803670669, -122.3094604686233 37.54622543765348))",San Mateo,39060570,02,multi,351789.0,351789.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,525.85992934,1134095,281.0,Low Density Multi-Family,San Mateo,1.0,-122.30967503,37.5462933732
"POLYGON ((-122.3121852442738 37.54068487177184, -122.3125955431929 37.54057609373498, -122.3126489984888 37.54070379872888, -122.3122394508052 37.54081200223247, -122.3122024144902 37.5407233498884, -122.3121852442738 37.54068487177184))",San Mateo,39332080,01,single,316103.0,316103.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,569.065055519,1136085,281.0,Single Family,San Mateo,1.0,-122.312417564,37.5406941061
"POLYGON ((-122.3064220241572 37.54070594862848, -122.3066812746268 37.54060041969633, -122.3067460072094 37.54070166286419, -122.3064872464363 37.54080662677709, -122.3064220241572 37.54070594862848))",San Mateo,123410010,97,multi,427560.0,427560.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,323.531929592,1260700,281.0,,San Mateo,1.0,-122.306584186,37.5407036173
"POLYGON ((-122.3160989202 37.54728107965487, -122.3164074267235 37.54720246850682, -122.316464318687 37.5473469904677, -122.3161571909302 37.54742444046676, -122.3160989202 37.54728107965487))",San Mateo,39024050,01,single,364345.0,364345.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,478.573899524,1133942,281.0,Single Family,San Mateo,1.0,-122.316282069,37.5473136463
