geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0343464518667 37.99401249932219, -122.0344531904732 37.99378532341378, -122.0346493857433 37.99384494588547, -122.0345415758358 37.99407147684585, -122.0343464518667 37.99401249932219))",Contra Costa,283931,11.0,single,19018.0,34330.0,1958.0,1954.0,1548.0,0.0,1.0,0.0,0.0,2361GEHRINGER94520,_,HS,494.720407615,594786,1112.0,LDR,Concord,1.0,-122.034497686,37.993928439
"POLYGON ((-122.0320594128875 37.99374528391672, -122.0322284154998 37.99351748750549, -122.0333456369698 37.99385824219696, -122.0331743459787 37.99408534227642, -122.0320594128875 37.99374528391672))",Contra Costa,283918,79.0,,853066.0,0.0,2003.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,3039.34059984,594771,1112.0,NC,Concord,1.0,-122.032701982,37.9938015503
"POLYGON ((-122.0369403892704 37.99418798911084, -122.0370143674842 37.99403687206774, -122.0373050050469 37.99412673032887, -122.0372320436126 37.99427664230257, -122.0369403892704 37.99418798911084))",Contra Costa,284482,11.0,single,19018.0,32226.0,2004.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3049TOSCA94520,_,HS,491.130162106,595398,1112.0,LDR,Concord,1.0,-122.037122731,37.9941570093
"POLYGON ((-122.0349329070869 37.99418975770487, -122.0350420673068 37.99396428286729, -122.0352441064603 37.99402568269831, -122.0351335709554 37.99425040653642, -122.0349329070869 37.99418975770487))",Contra Costa,284366,11.0,single,84864.0,117636.0,1992.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2329GEHRINGER94520,_,HS,507.19814236,595269,1112.0,LDR,Concord,1.0,-122.03508821,37.9941073845
"POLYGON ((-122.036395145939 37.9942256496365, -122.0364823056572 37.99404755757287, -122.036771736249 37.9941361614076, -122.0367108523633 37.99426051290265, -122.0366957241365 37.9942822758178, -122.0366737621379 37.99429449794994, -122.0366474144344 37.99429859470567, -122.0366212410586 37.99429385649614, -122.036395145939 37.9942256496365))",Contra Costa,284508,11.0,single,123606.0,89894.0,2008.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2260GEHRINGER94520,_,HS,568.511447307,595427,1112.0,LDR,Concord,1.0,-122.036582203,37.9941790488
"POLYGON ((-122.0376781551051 37.99423216443062, -122.037790285808 37.99402393528528, -122.0380864169676 37.99411389043459, -122.038068503951 37.99419807008601, -122.0380636851625 37.99422071809298, -122.0377552332409 37.99429942286116, -122.0377262417062 37.99425960382437, -122.0376781551051 37.99423216443062))",Contra Costa,284537,11.0,single,19845.0,32424.0,1987.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3055DUNDEE94520,_,HS,674.450795998,595459,1112.0,LDR,Concord,1.0,-122.037875907,37.9941662896
"POLYGON ((-122.0351657698035 37.99426104338747, -122.0352758183998 37.99403490577242, -122.0354739413542 37.99409252998883, -122.0353644952539 37.99432073384622, -122.0351657698035 37.99426104338747))",Contra Costa,284522,11.0,single,137376.0,65124.0,2007.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2315GEHRINGER94520,_,HS,502.188577907,595443,1112.0,LDR,Concord,1.0,-122.035320062,37.9941774724
"POLYGON ((-122.0347377232148 37.99413076488722, -122.0348469015306 37.99390497144903, -122.0350420673068 37.99396428286729, -122.0349329070869 37.99418975770487, -122.0347377232148 37.99413076488722))",Contra Costa,284221,11.0,single,59932.0,139568.0,1988.0,1954.0,1226.0,0.0,1.0,0.0,0.0,2343GEHRINGER94520,_,HS,492.265661143,595109,1112.0,LDR,Concord,1.0,-122.034889885,37.9940474266
"POLYGON ((-122.0362012057293 37.99394258556342, -122.0364909023722 37.99402999145236, -122.0364823056572 37.99404755757287, -122.036395145939 37.9942256496365, -122.0361693265041 37.99415752127688, -122.0361471614818 37.99414507073605, -122.0361312864991 37.99412481774743, -122.0361270375107 37.99410720407735, -122.0361323675221 37.99408374496036, -122.0362012057293 37.99394258556342))",Contra Costa,284339,11.0,single,20511.0,30939.0,2003.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2272GEHRINGER94520,_,HS,624.392398774,595239,1112.0,LDR,Concord,1.0,-122.036300841,37.9940834252
"POLYGON ((-122.0367076915216 37.99358703723749, -122.0367171507864 37.99356771047695, -122.0367831737716 37.99343280822853, -122.0370722707562 37.99352230793671, -122.0369966279241 37.99367680868222, -122.0367076915216 37.99358703723749))",Contra Costa,283080,11.0,single,80000.0,122000.0,2008.0,1954.0,1360.0,0.0,1.0,0.0,0.0,3030TOSCA94520,_,HS,500.958800693,593841,1112.0,LDR,Concord,1.0,-122.036889985,37.993554753
"POLYGON ((-122.0372409813505 37.99357397779156, -122.0373162434282 37.99342023729508, -122.0376058049383 37.99350868872459, -122.0375308544522 37.9936626864632, -122.0372409813505 37.99357397779156))",Contra Costa,283064,11.0,single,19018.0,35348.0,1995.0,1954.0,1350.0,0.0,1.0,0.0,0.0,3025TOSCA94520,_,HS,499.441767767,593823,1112.0,LDR,Concord,1.0,-122.037423485,37.9935414212
"POLYGON ((-122.035524591279 37.99357545476442, -122.0355987091264 37.99342377072276, -122.0358862363603 37.99351280769189, -122.0358197762394 37.99364981368844, -122.0358124507617 37.99366491860056, -122.035524591279 37.99357545476442))",Contra Costa,283027,11.0,single,125005.0,147995.0,2001.0,1954.0,1791.0,0.0,1.0,0.0,0.0,3043GRATTON94520,_,HS,490.361101818,593782,1112.0,LDR,Concord,1.0,-122.035705531,37.9935442722
"POLYGON ((-122.0349865921497 37.99359892201783, -122.034993527346 37.99358473957751, -122.0350623879495 37.9934439210399, -122.0353539412518 37.99353298396806, -122.0352781724979 37.99368809758283, -122.0349865921497 37.99359892201783))",Contra Costa,283055,11.0,single,60841.0,120557.0,2005.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3048GRATTON94520,_,HS,506.575365785,593813,1112.0,LDR,Concord,1.0,-122.035170286,37.9935659887
"POLYGON ((-122.0363513482584 37.99363471783653, -122.0364269829943 37.99347961603598, -122.0367171507864 37.99356771047695, -122.0367076915216 37.99358703723749, -122.0366410655837 37.99372316959512, -122.0363513482584 37.99363471783653))",Contra Costa,283184,11.0,single,79430.0,119606.0,1999.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3037BERTRAM94520,_,HS,504.192100652,593956,1112.0,LDR,Concord,1.0,-122.036534209,37.9936013131
"POLYGON ((-122.0379693459477 37.9935979022935, -122.0379904357345 37.99333480483111, -122.0382085197963 37.99337828096305, -122.0381975080433 37.99352252346215, -122.0381837828566 37.99370251813161, -122.03812613121 37.99368043312585, -122.0380628674804 37.99363593463265, -122.0380237675001 37.99361070476735, -122.0379693459477 37.9935979022935))",Contra Costa,283180,11.0,single,31844.0,52426.0,2003.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2206CHANNING94520,_,HS,629.162458975,593952,1112.0,LDR,Concord,1.0,-122.038092776,37.9935037802
"POLYGON ((-122.0358197762394 37.99364981368844, -122.0358862363603 37.99351280769189, -122.0358947168838 37.99349532006189, -122.0361902239255 37.99358518079291, -122.0361146759759 37.99373949032563, -122.0358197762394 37.99364981368844))",Contra Costa,283207,11.0,single,37408.0,112618.0,1999.0,1954.0,1612.0,0.0,1.0,0.0,0.0,3042BERTRAM94520,_,HS,510.192291362,593982,1112.0,LDR,Concord,1.0,-122.036004862,37.993617425
"POLYGON ((-122.0395123960103 37.98801804217737, -122.0397754083482 37.98792673996456, -122.0398099369447 37.98798874524366, -122.0398415936974 37.98806452873301, -122.0395980147442 37.9881571680018, -122.0395123960103 37.98801804217737))",Contra Costa,268913,11.0,single,95702.0,39298.0,2009.0,1942.0,1024.0,0.0,1.0,0.0,0.0,2704CRESCENT94520,_,HS,413.164814682,578102,1112.0,LDR,Concord,1.0,-122.039681388,37.9880409268
"POLYGON ((-122.035234244632 37.988165514841, -122.0353776656321 37.98785820473648, -122.0355588290707 37.98791111609253, -122.0354149765203 37.98821833036794, -122.035234244632 37.988165514841))",Contra Costa,268937,11.0,single,21752.0,31635.0,2006.0,1942.0,1172.0,0.0,1.0,0.0,0.0,2456HEMLOCK94520,_,HS,616.081981129,578128,1112.0,LDR,Concord,1.0,-122.035396458,37.9880382326
"POLYGON ((-122.0377105730431 37.98810147179411, -122.0378305181775 37.98784485848024, -122.0380087405945 37.98789677455362, -122.0378909468495 37.98815418412099, -122.0377105730431 37.98810147179411))",Contra Costa,268854,11.0,single,21752.0,25292.0,2000.0,1942.0,1048.0,0.0,1.0,0.0,0.0,2332MOUNTAIN VIEW94520,_,HS,509.89829589,578036,1112.0,LDR,Concord,1.0,-122.037860081,37.9879995899
"POLYGON ((-122.0387108356785 37.98810032411224, -122.0387959410417 37.98791932598733, -122.0388208024431 37.98789040777856, -122.0388481179549 37.98787539931902, -122.0388910435243 37.98786707602034, -122.0389261703142 37.98787090062339, -122.0390110858409 37.98789525915931, -122.0388897496293 37.98815285861549, -122.0387108356785 37.98810032411224))",Contra Costa,268880,11.0,single,136047.0,82453.0,2008.0,1942.0,1078.0,0.0,1.0,0.0,0.0,2704BIRCH94520,_,HS,490.916519803,578065,1112.0,LDR,Concord,1.0,-122.038861472,37.9880032495
"POLYGON ((-122.0330454869264 37.99361839723413, -122.0331546406803 37.99339052625817, -122.033383675817 37.99345917912763, -122.0332741638052 37.99368765063403, -122.0330454869264 37.99361839723413))",Contra Costa,283001,11.0,single,52511.0,52053.0,2003.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2425GEHRINGER94520,_,HS,582.556932261,593754,1112.0,LDR,Concord,1.0,-122.033214546,37.9935389488
"POLYGON ((-122.0357449321209 37.99380411905212, -122.0358124507617 37.99366491860056, -122.0358197762394 37.99364981368844, -122.0361146759759 37.99373949032563, -122.0360392446345 37.99389356189742, -122.0357449321209 37.99380411905212))",Contra Costa,283575,11.0,single,122736.0,82264.0,2005.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3048BERTRAM94520,_,HS,508.43480891,594390,1112.0,LDR,Concord,1.0,-122.035929663,37.9937717174
"POLYGON ((-122.0362761720548 37.99378886598055, -122.0363513482584 37.99363471783653, -122.0366410655837 37.99372316959512, -122.0366324723501 37.99374073046142, -122.0365660524167 37.99387643675109, -122.0362761720548 37.99378886598055))",Contra Costa,283547,11.0,single,106959.0,104041.0,2009.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3043BERTRAM94520,_,HS,498.681210523,594359,1112.0,LDR,Concord,1.0,-122.036458538,37.9937557486
"POLYGON ((-122.0337087542728 37.9938197583601, -122.0337948028191 37.99364318776428, -122.0338092077902 37.99362451113187, -122.0338319678381 37.99361208700731, -122.0338591426005 37.99360805952479, -122.0338813292386 37.99361153443146, -122.0340609301458 37.99366611654681, -122.0339549411466 37.99389416943382, -122.0337087542728 37.9938197583601))",Contra Costa,283513,11.0,single,80560.0,116963.0,1999.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3101JUSTIN94520,_,HS,610.980384979,594322,1112.0,LDR,Concord,1.0,-122.033886566,37.9937452959
"POLYGON ((-122.0386207658295 37.99388987907476, -122.0386552875187 37.99373099067221, -122.0386565638547 37.99372542851789, -122.0387067429456 37.99373365281706, -122.0386718469987 37.9938975805802, -122.0386207658295 37.99388987907476))",Contra Costa,283666,79.0,,14245.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,83.8365762005,594491,1112.0,MISC,Concord,1.0,-122.038663907,37.9938118204
"POLYGON ((-122.0339549411466 37.99389416943382, -122.0340609301458 37.99366611654681, -122.0342560981816 37.99372542922001, -122.0341480767612 37.99395254465143, -122.0339549411466 37.99389416943382))",Contra Costa,283660,11.0,single,77723.0,124777.0,1999.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2385GEHRINGER94520,_,HS,492.138454562,594485,1112.0,LDR,Concord,1.0,-122.034105091,37.9938093474
"POLYGON ((-122.0347073913388 37.99349545993065, -122.034993527346 37.99358473957751, -122.0349865921497 37.99359892201783, -122.0349015033499 37.99377292674959, -122.0346768887618 37.9937051889946, -122.0346537525035 37.99369323400298, -122.0346387639062 37.99367486459538, -122.0346345051875 37.99365326025762, -122.0346390083032 37.99363691994319, -122.0347073913388 37.99349545993065))",Contra Costa,283245,11.0,single,118738.0,87762.0,2003.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2354GEHRINGER94520,_,HS,600.185344643,594024,1112.0,LDR,Concord,1.0,-122.034806319,37.9936341629
"POLYGON ((-122.0386565638547 37.99372542851789, -122.0386683260175 37.99366563916985, -122.0386781948484 37.99356717191156, -122.038733491346 37.99356946551144, -122.0387329048293 37.9935874988678, -122.0387108636871 37.99371432364321, -122.0387067429456 37.99373365281706, -122.0386565638547 37.99372542851789))",Contra Costa,283269,79.0,,14245.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,83.7117939042,594050,1112.0,MISC,Concord,1.0,-122.038695762,37.9936474997
"POLYGON ((-122.0349015033499 37.99377292674959, -122.0349865921497 37.99359892201783, -122.0352781724979 37.99368809758283, -122.0352197927916 37.99380761491376, -122.0352048591206 37.99382738374194, -122.0351810544629 37.99384063738941, -122.0351524964689 37.99384508419221, -122.0351263520427 37.9938407324119, -122.0349015033499 37.99377292674959))",Contra Costa,283419,11.0,single,89705.0,81295.0,2009.0,1954.0,1226.0,0.0,1.0,0.0,0.0,2342GEHRINGER94520,_,HS,558.057541689,594217,1112.0,LDR,Concord,1.0,-122.035088341,37.9937284009
"POLYGON ((-122.0366324723501 37.99374073046142, -122.0366410655837 37.99372316959512, -122.0367076915216 37.99358703723749, -122.0369966279241 37.99367680868222, -122.0369206388395 37.99383202233767, -122.0366324723501 37.99374073046142))",Contra Costa,283454,11.0,single,84838.0,120162.0,2007.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3036TOSCA94520,_,HS,501.204818025,594256,1112.0,LDR,Concord,1.0,-122.036814596,37.9937092232
"POLYGON ((-122.0354479791606 37.99373222754329, -122.035524591279 37.99357545476442, -122.0358124507617 37.99366491860056, -122.0357449321209 37.99380411905212, -122.0357365412199 37.9938214133311, -122.0354479791606 37.99373222754329))",Contra Costa,283389,11.0,single,137502.0,64998.0,2005.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3049GRATTON94520,_,HS,506.500930969,594183,1112.0,LDR,Concord,1.0,-122.035630314,37.9936985056
"POLYGON ((-122.0369189055059 37.99479232386505, -122.0370281276723 37.99456456951093, -122.0372243928842 37.9946241788365, -122.0371162872946 37.9948522074699, -122.0369189055059 37.99479232386505))",Contra Costa,285786,11.0,single,110000.0,100000.0,2008.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2231GEHRINGER94520,_,HS,500.557267403,596846,1112.0,LDR,Concord,1.0,-122.037071874,37.9947084238
"POLYGON ((-122.0384799170669 37.99453809518072, -122.0385339946287 37.99454497479461, -122.0384969179852 37.99471908264088, -122.0384396356057 37.99472349733147, -122.0384799170669 37.99453809518072))",Contra Costa,285473,79.0,,14245.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,98.035944949,596499,1112.0,MISC,Concord,1.0,-122.03848728,37.9946316134
"POLYGON ((-122.0375037593623 37.99496975789459, -122.0376133231559 37.99474230073452, -122.0378059811095 37.99480081062597, -122.0376973492873 37.99502848666611, -122.0375037593623 37.99496975789459))",Contra Costa,285661,11.0,single,64316.0,109350.0,1982.0,1954.0,1733.0,0.0,1.0,0.0,0.0,2213GEHRINGER94520,_,HS,490.779408217,596708,1112.0,LDR,Concord,1.0,-122.037655057,37.9948854267
"POLYGON ((-122.0376973492873 37.99502848666611, -122.0378059811095 37.99480081062597, -122.0380056808562 37.99486146159519, -122.0378947172511 37.99508863827763, -122.0376973492873 37.99502848666611))",Contra Costa,286157,11.0,single,59417.0,120831.0,2006.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2207GEHRINGER94520,_,HS,504.816516164,597259,1112.0,LDR,Concord,1.0,-122.037851049,37.9949446392
"POLYGON ((-122.0383688679161 37.99507246751085, -122.0384011682836 37.99490716717754, -122.0384554271716 37.99491393202141, -122.038419074553 37.99508464368348, -122.0383688679161 37.99507246751085))",Contra Costa,286164,79.0,,14245.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,88.7166875214,597267,1112.0,MISC,Concord,1.0,-122.038411444,37.9949938188
"POLYGON ((-122.0384011682836 37.99490716717754, -122.0384140240761 37.9948413648245, -122.0384396356057 37.99472349733147, -122.0384969179852 37.99471908264088, -122.0384554271716 37.99491393202141, -122.0384011682836 37.99490716717754))",Contra Costa,285945,79.0,,14245.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,104.184089663,597023,1112.0,MISC,Concord,1.0,-122.03844836,37.994815805
"POLYGON ((-122.0371162872946 37.9948522074699, -122.0372243928842 37.9946241788365, -122.0374186780466 37.99468318170722, -122.0373073443197 37.99491017046663, -122.0371162872946 37.9948522074699))",Contra Costa,285906,11.0,single,19018.0,34330.0,1984.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2225GEHRINGER94520,_,HS,489.87627174,596980,1112.0,LDR,Concord,1.0,-122.037266826,37.9947671134
"POLYGON ((-122.036530104573 37.99467437104122, -122.0366403485752 37.99444679594789, -122.0368346886269 37.9945058185511, -122.0367249010498 37.99473346483649, -122.036530104573 37.99467437104122))",Contra Costa,285447,11.0,single,19018.0,32226.0,2008.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2243GEHRINGER94520,_,HS,495.064397693,596470,1112.0,LDR,Concord,1.0,-122.036682486,37.9945901531
"POLYGON ((-122.0355546482287 37.99437842834628, -122.0356661208939 37.99415089879901, -122.0358628624154 37.99421065248416, -122.0357537741641 37.99443883778675, -122.0355546482287 37.99437842834628))",Contra Costa,284867,11.0,single,70112.0,105948.0,1998.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2297GEHRINGER94520,_,HS,504.26261913,595825,1112.0,LDR,Concord,1.0,-122.035709238,37.994294929
"POLYGON ((-122.0380340279835 37.99436007807676, -122.0380636851625 37.99422071809298, -122.038068503951 37.99419807008601, -122.0383722185984 37.99423920975887, -122.0383377694497 37.99440012711707, -122.0380340279835 37.99436007807676))",Contra Costa,284851,11.0,single,60845.0,97100.0,1988.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3054PONDEROSA94520,_,HS,491.717791467,595808,1112.0,LDR,Concord,1.0,-122.038202965,37.9942993402
"POLYGON ((-122.0369403892704 37.99418798911084, -122.0372320436126 37.99427664230257, -122.0371455105071 37.99445443573693, -122.0369204338777 37.99438485992493, -122.0368951812337 37.99437064767444, -122.0368822878899 37.99435527492005, -122.036876029449 37.99433750635931, -122.0368783434738 37.99431472072013, -122.0369403892704 37.99418798911084))",Contra Costa,284930,11.0,single,101613.0,103387.0,2001.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2236GEHRINGER94520,_,HS,568.979151235,595896,1112.0,LDR,Concord,1.0,-122.037045986,37.99432032
"POLYGON ((-122.0357537741641 37.99443883778675, -122.0358628624154 37.99421065248416, -122.0360587729469 37.99427015831922, -122.0359462749729 37.99449724305935, -122.0357537741641 37.99443883778675))",Contra Costa,285006,11.0,single,83469.0,60577.0,1997.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2285GEHRINGER94520,_,HS,494.644126076,595981,1112.0,LDR,Concord,1.0,-122.03590558,37.9943538859
"POLYGON ((-122.0361385945669 37.99455559258441, -122.0362494376074 37.99432806787161, -122.0364460681137 37.99438778896499, -122.0363344105032 37.99461500032931, -122.0361385945669 37.99455559258441))",Contra Costa,284693,11.0,single,107839.0,97161.0,2004.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2261GEHRINGER94520,_,HS,499.532953121,595632,1112.0,LDR,Concord,1.0,-122.036292163,37.9944715298
"POLYGON ((-122.037999526832 37.994522215189, -122.0380015917961 37.99451251208838, -122.0380340279835 37.99436007807676, -122.0383377694497 37.99440012711707, -122.0383026771252 37.99456401620395, -122.037999526832 37.994522215189))",Contra Costa,284639,11.0,single,93965.0,101035.0,2009.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3060PONDEROSA94520,_,HS,496.103863675,595572,1112.0,LDR,Concord,1.0,-122.038168779,37.9944616369
"POLYGON ((-122.0353644952539 37.99432073384622, -122.0354739413542 37.99409252998883, -122.0356661208939 37.99415089879901, -122.0355546482287 37.99437842834628, -122.0353644952539 37.99432073384622))",Contra Costa,284742,11.0,single,19242.0,33626.0,1996.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2301GEHRINGER94520,_,HS,487.145119245,595687,1112.0,LDR,Concord,1.0,-122.035514897,37.9942354429
"POLYGON ((-122.0372320436126 37.99427664230257, -122.0373050050469 37.99412673032887, -122.0373752465377 37.9939824096531, -122.0375581057248 37.99423536245724, -122.0375229399204 37.99425588345073, -122.0374975040285 37.99428399865222, -122.0374842951157 37.99431695661592, -122.0374849907425 37.99435330119118, -122.0372320436126 37.99427664230257))",Contra Costa,284741,11.0,single,27097.0,44229.0,2004.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3060DUNDEE94520,_,HS,589.320670428,595686,1112.0,LDR,Concord,1.0,-122.037394523,37.9941962972
"POLYGON ((-122.037705564143 37.99442225318329, -122.0380015917961 37.99451251208838, -122.037999526832 37.994522215189, -122.0379615438957 37.99470070172558, -122.0376617549885 37.99460901933612, -122.0376369380951 37.99459940504899, -122.037619204901 37.99458263137424, -122.0376116221058 37.99456160058033, -122.0376168538854 37.99453726639886, -122.0376459023868 37.99448105340086, -122.0376643594173 37.99444946673872, -122.0376989447773 37.99442590457893, -122.037705564143 37.99442225318329))",Contra Costa,285403,11.0,single,107994.0,97006.0,2009.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2206GEHRINGER94520,_,HS,661.655011178,596422,1112.0,LDR,Concord,1.0,-122.037811371,37.9945566704
"POLYGON ((-122.037705564143 37.99442225318329, -122.0377361553498 37.99439756484247, -122.0377556112051 37.99436660505935, -122.03776202284 37.99433240068711, -122.0377552332409 37.99429942286116, -122.0380636851625 37.99422071809298, -122.0380340279835 37.99436007807676, -122.0380015917961 37.99451251208838, -122.037705564143 37.99442225318329))",Contra Costa,285093,11.0,single,78774.0,74862.0,2008.0,1954.0,1161.0,0.0,1.0,0.0,0.0,3061DUNDEE94520,_,HS,593.045027951,596077,1112.0,LDR,Concord,1.0,-122.037907158,37.994366099
"POLYGON ((-122.0371455105071 37.99445443573693, -122.0372320436126 37.99427664230257, -122.0374849907425 37.99435330119118, -122.0374874850776 37.99436209344672, -122.0374925694807 37.99439202285079, -122.0374812636867 37.99443038568077, -122.0374540299771 37.99449042304815, -122.037433524911 37.99451030846592, -122.0374123446544 37.99451990045916, -122.0373884546717 37.99452384461954, -122.0373601888186 37.99452079824142, -122.0371455105071 37.99445443573693))",Contra Costa,285100,11.0,single,188882.0,28618.0,2008.0,1954.0,1161.0,0.0,1.0,0.0,0.0,2224GEHRINGER94520,_,HS,547.462905973,596086,1112.0,LDR,Concord,1.0,-122.037326319,37.9944072307
"POLYGON ((-122.0384799170669 37.99453809518072, -122.0385145697595 37.99437862270717, -122.0385682431886 37.99438411778173, -122.0385339946287 37.99454497479461, -122.0384799170669 37.99453809518072))",Contra Costa,285179,79.0,,14245.0,0.0,1973.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,86.1983276415,596172,1112.0,MISC,Concord,1.0,-122.038524181,37.9944616265
"POLYGON ((-122.0389503008329 37.99056595135973, -122.039097552371 37.99024827078732, -122.0392605353643 37.99023219946931, -122.0394730239472 37.99019938808181, -122.0396112679906 37.99017056704021, -122.0395672705898 37.99030384951686, -122.0395323840781 37.99047540503356, -122.0390728067068 37.99064248611358, -122.0390538504353 37.99061191638832, -122.0390238850715 37.99058747729836, -122.0389858439409 37.99057156416727, -122.0389503008329 37.99056595135973))",Contra Costa,275552,11.0,single,75139.0,233861.0,1999.0,1947.0,2200.0,0.0,1.0,0.0,0.0,2220HICKORY94520,_,HS,1779.22649737,585479,1112.0,LDR,Concord,1.0,-122.039279149,37.9903982901
"POLYGON ((-122.036770871951 37.99063738875689, -122.0366618264246 37.99060531404867, -122.036802200667 37.99030912472148, -122.0369817604273 37.99036168402969, -122.0368424990628 37.9906584551281, -122.036770871951 37.99063738875689))",Contra Costa,275520,11.0,single,19242.0,36191.0,1990.0,1947.0,1440.0,0.0,1.0,0.0,0.0,2329HICKORY94520,_,HS,592.65324289,585444,1112.0,LDR,Concord,1.0,-122.036822004,37.9904838152
"POLYGON ((-122.0355628276735 37.99061628219152, -122.035699046217 37.99032213086791, -122.035765717841 37.99034174086786, -122.0358751852521 37.99037393972674, -122.0357390481249 37.99066778801307, -122.0355628276735 37.99061628219152))",Contra Costa,275510,11.0,single,38179.0,50825.0,2008.0,1947.0,940.0,0.0,1.0,0.0,0.0,2396PEPPER94520,_,HS,573.555103376,585433,1112.0,LDR,Concord,1.0,-122.035719016,37.9904950236
"POLYGON ((-122.0369501447658 37.99069011651944, -122.0368424990628 37.9906584551281, -122.0369817604273 37.99036168402969, -122.0371628398381 37.9904146873848, -122.0370240802082 37.99071186437839, -122.0369501447658 37.99069011651944))",Contra Costa,275654,11.0,single,19242.0,34090.0,1969.0,1947.0,1464.0,0.0,1.0,0.0,0.0,2315HICKORY94520,_,HS,597.099779584,585592,1112.0,LDR,Concord,1.0,-122.037002768,37.9905367589
"POLYGON ((-122.0357390481249 37.99066778801307, -122.0358751852521 37.99037393972674, -122.0359478909324 37.99039532509977, -122.036056950029 37.99042740585395, -122.0359194374411 37.99072050839806, -122.0357390481249 37.99066778801307))",Contra Costa,275646,11.0,single,19242.0,32006.0,2006.0,1947.0,1200.0,0.0,1.0,0.0,0.0,2384PEPPER94520,_,HS,588.907509306,585583,1112.0,LDR,Concord,1.0,-122.035897735,37.990547201
"POLYGON ((-122.034229059059 37.99058308627835, -122.0342622328269 37.99045324501088, -122.0342713832529 37.99043239792999, -122.0342904527449 37.99041629716395, -122.0343161514062 37.99040772945026, -122.034348842944 37.99040921687625, -122.034659480495 37.99050007178766, -122.0346259813954 37.99063279826746, -122.034229059059 37.99058308627835))",Contra Costa,275380,11.0,single,85138.0,87718.0,1996.0,1947.0,1475.0,0.0,1.0,0.0,0.0,2869GARDEN94520,_,HS,641.257565717,585288,1112.0,LDR,Concord,1.0,-122.034438621,37.990525697
"POLYGON ((-122.036592018046 37.99058478165669, -122.0364844775561 37.99055315130064, -122.0366229342309 37.99025665463321, -122.036802200667 37.99030912472148, -122.0366618264246 37.99060531404867, -122.036592018046 37.99058478165669))",Contra Costa,275379,11.0,single,143163.0,142337.0,2003.0,1947.0,1866.0,0.0,1.0,0.0,0.0,2341HICKORY94520,_,HS,586.253768431,585286,1112.0,LDR,Concord,1.0,-122.036642989,37.9904308135
"POLYGON ((-122.0353826273447 37.99056361347198, -122.0355203789109 37.99026957996757, -122.0355908466286 37.99029030808597, -122.035699046217 37.99032213086791, -122.0355628276735 37.99061628219152, -122.0353826273447 37.99056361347198))",Contra Costa,275372,11.0,single,83469.0,85998.0,1996.0,1947.0,1200.0,0.0,1.0,0.0,0.0,2400PEPPER94520,_,HS,584.721107216,585279,1112.0,LDR,Concord,1.0,-122.035541116,37.9904430885
"POLYGON ((-122.038389472901 37.99054522613651, -122.0384433269777 37.99023579296392, -122.0386117235721 37.99025076797402, -122.0385826932957 37.99056147131467, -122.038389472901 37.99054522613651))",Contra Costa,275336,11.0,single,60027.0,91411.0,2002.0,1947.0,1200.0,0.0,1.0,0.0,0.0,2250HICKORY94520,_,HS,552.872450748,585239,1112.0,LDR,Concord,1.0,-122.03850629,37.990401842
