geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8961743255138 37.24393725978703, -121.8964470443378 37.24381405163216, -121.8965567716787 37.2439659226994, -121.8963333625304 37.24406970341174, -121.8962842625501 37.24408697956709, -121.8961743255138 37.24393725978703))",Santa Clara,56913084,RSFR,single,296832.3197,197970.6803,2002.0,1990.0,1254.0,0.0,1.0,1.0,0.0,005370GATEWOOD95118,_,HS,542.94228215,1600979,685.0,Residential Neighborhood,San Jose,1.0,-121.896366077,37.2439518954
"POLYGON ((-121.8960563100205 37.24377653625801, -121.8962741720998 37.24367830278478, -121.896297868849 37.24367403003476, -121.8963293762707 37.24367432357489, -121.8963517759997 37.24368172386244, -121.8963619514324 37.24369627233886, -121.8964470443378 37.24381405163216, -121.8961743255138 37.24393725978703, -121.8960563100205 37.24377653625801))",Santa Clara,56913083,RSFR,single,322913.81,215186.19,2005.0,1990.0,1506.0,0.0,1.0,1.0,0.0,005376GATEWOOD95118,_,HS,568.495718313,1600978,685.0,Residential Neighborhood,San Jose,1.0,-121.896251094,37.2437967838
"POLYGON ((-121.8956686573179 37.24395132342763, -121.8960563100205 37.24377653625801, -121.8961743255138 37.24393725978703, -121.8962842625501 37.24408697956709, -121.8963333625304 37.24406970341174, -121.8964704099417 37.24426344622764, -121.8965606582254 37.24439102691323, -121.8965052025876 37.24441596910543, -121.8961217036527 37.24458844732857, -121.8956686573179 37.24395132342763))",Santa Clara,56913081,MREL,,79062.8161,408678.1839,1977.0,,0.0,0.0,0.0,0.0,0.0,001515KOOSER95118,_,OF,3439.73936047,1600977,685.0,Public/Quasi-Public,San Jose,1.0,-121.896110271,37.244185569
"POLYGON ((-121.8954345589765 37.24444351708539, -121.8952259320605 37.24415093990142, -121.8956686573179 37.24395132342763, -121.8961217036527 37.24458844732857, -121.8958477065525 37.24471167689213, -121.8956796677851 37.24478725243854, -121.8954345589765 37.24444351708539))",Santa Clara,56913080,MREL,,61166.4389,66716.5611,1977.0,,0.0,0.0,0.0,0.0,0.0,001511KOOSER95118,_,OF,3662.77519996,1600976,685.0,Public/Quasi-Public,San Jose,1.0,-121.89567393,37.2443693658
"POLYGON ((-121.8957309305153 37.2458780885737, -121.8961078710666 37.24570904002908, -121.8961877129243 37.24581576938818, -121.8958070735659 37.24598374559753, -121.8957309305153 37.2458780885737))",Santa Clara,56913079,RSFR,single,265020.9628,176607.0372,2003.0,1962.0,1248.0,0.0,1.0,1.0,0.0,005317DENT95118,_,HS,525.467406435,1600975,685.0,Residential Neighborhood,San Jose,1.0,-121.895959044,37.2458464413
"POLYGON ((-121.8958070735659 37.24598374559753, -121.8961877129243 37.24581576938818, -121.896272821198 37.24592953806579, -121.8962563573816 37.24593682967832, -121.8958901496855 37.24609902383689, -121.8958070735659 37.24598374559753))",Santa Clara,56913078,RSFR,single,17566.3719,56584.6281,,1962.0,1448.0,0.0,1.0,1.0,0.0,005321DENT95118,_,HS,570.067809924,1600974,685.0,Residential Neighborhood,San Jose,1.0,-121.896039355,37.2459571351
"POLYGON ((-121.8950474238199 37.24423142688693, -121.8952259320605 37.24415093990142, -121.8954345589765 37.24444351708539, -121.8952526212483 37.24452237447767, -121.8950474238199 37.24423142688693))",Santa Clara,56913077,RDUP,multi,194804.792,243451.208,1999.0,1971.0,1893.0,0.0,1.0,1.0,0.0,001509KOOSER95118,_,HT,680.064492808,1600973,685.0,Residential Neighborhood,San Jose,1.0,-121.895240423,37.2443372436
"POLYGON ((-121.8948528259466 37.24431916495647, -121.8950474238199 37.24423142688693, -121.8952526212483 37.24452237447767, -121.895229382747 37.24453244673375, -121.89506624927 37.24460315332693, -121.8948528259466 37.24431916495647))",Santa Clara,56913076,RDUP,multi,665856.0,166464.0,2007.0,1970.0,1788.0,0.0,1.0,1.0,0.0,001505KOOSER95118,_,HT,712.823183302,1600972,685.0,Residential Neighborhood,San Jose,1.0,-121.895053998,37.2444177041
"POLYGON ((-121.8948528259466 37.24431916495647, -121.89506624927 37.24460315332693, -121.8948726449074 37.24468706710758, -121.8947020821025 37.2444503738892, -121.8946912350899 37.24443252730214, -121.8946916087172 37.24441461279744, -121.8946987915728 37.24439804340108, -121.8947240902061 37.24437720926147, -121.8948528259466 37.24431916495647))",Santa Clara,56913075,RDUP,multi,59471.5352,139496.4648,1983.0,1971.0,1893.0,0.0,1.0,1.0,0.0,001501KOOSER95118,_,HT,694.735792638,1600971,685.0,Residential Neighborhood,San Jose,1.0,-121.89486753,37.2445048495
"POLYGON ((-121.8948726449074 37.24468706710758, -121.89506624927 37.24460315332693, -121.895229382747 37.24453244673375, -121.895333174302 37.24467349320918, -121.8949800724401 37.24483614318324, -121.8948726449074 37.24468706710758))",Santa Clara,56913074,RDUP,multi,665856.0,166464.0,2009.0,1970.0,1788.0,0.0,1.0,1.0,0.0,005381DENT95118,_,HT,671.900145044,1600970,685.0,Residential Neighborhood,San Jose,1.0,-121.895102375,37.2446830082
"POLYGON ((-121.8949800724401 37.24483614318324, -121.895333174302 37.24467349320918, -121.8954416152248 37.24482085466526, -121.8950873751782 37.2449850445971, -121.8949800724401 37.24483614318324))",Santa Clara,56913073,RDUP,multi,82603.0956,280327.9044,1986.0,1971.0,2451.0,0.0,2.0,2.0,0.0,005373DENT95118,_,HT,689.421550573,1600969,685.0,Residential Neighborhood,San Jose,1.0,-121.895210451,37.2448290127
"POLYGON ((-121.8950873751782 37.2449850445971, -121.8954416152248 37.24482085466526, -121.895333174302 37.24467349320918, -121.895229382747 37.24453244673375, -121.8952526212483 37.24452237447767, -121.8954345589765 37.24444351708539, -121.8956796677851 37.24478725243854, -121.8951247005247 37.24503684135293, -121.8950873751782 37.2449850445971))",Santa Clara,56913072,RDUP,multi,496873.7102,241752.2898,2004.0,1971.0,2184.0,0.0,2.0,2.0,0.0,005365DENT95118,_,HT,1148.85086561,1600968,685.0,Residential Neighborhood,San Jose,1.0,-121.895418826,37.2447176788
"POLYGON ((-121.8991831686103 37.24618761685007, -121.8993593386804 37.24610737400315, -121.8995436107037 37.24636064793439, -121.8993649705026 37.24644089968896, -121.8991831686103 37.24618761685007))",Santa Clara,56914010,RSFR,single,422944.78,239355.22,2007.0,1959.0,1771.0,0.0,1.0,1.0,0.0,001560TOBIAS95118,_,HS,587.037165835,1600991,685.0,Residential Neighborhood,San Jose,1.0,-121.899362981,37.2462743346
"POLYGON ((-121.8972202812013 37.24725513502229, -121.8975816419437 37.24709265565397, -121.8976565665928 37.24719656938078, -121.8976613642443 37.24721268946188, -121.897661148737 37.24722742381138, -121.8976575798951 37.24724212739094, -121.8976506966475 37.24725411711505, -121.8976270077453 37.24726863374955, -121.8973280490232 37.2474025187122, -121.8972202812013 37.24725513502229))",Santa Clara,56913070,RSFR,single,374833.54,160566.46,2007.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005252AMELIA95118,_,HS,688.13244172,1600967,685.0,Residential Neighborhood,San Jose,1.0,-121.897452037,37.2472479097
"POLYGON ((-121.8990079296837 37.24626743505176, -121.8991831686103 37.24618761685007, -121.8993649705026 37.24644089968896, -121.8991882196233 37.24652030441084, -121.8990079296837 37.24626743505176))",Santa Clara,56914011,RSFR,single,417200.0,178800.0,2008.0,1959.0,1400.0,0.0,1.0,1.0,0.0,001556TOBIAS95118,_,HS,580.4625373,1600992,685.0,Residential Neighborhood,San Jose,1.0,-121.899186199,37.2463541524
"POLYGON ((-121.8986093147803 37.24645022193567, -121.8988262820331 37.24635017315818, -121.8990029093879 37.24660355204875, -121.8988402420614 37.24667744936981, -121.8988291084851 37.24668216566461, -121.8988079386431 37.24668518213645, -121.8988008974809 37.24668511576041, -121.8987838229875 37.24668335107265, -121.8987658807356 37.24667193459604, -121.8987530272186 37.24665654965157, -121.8986093147803 37.24645022193567))",Santa Clara,56914013,RSFR,single,45827.4726,96405.5274,1979.0,1959.0,1372.0,0.0,1.0,1.0,0.0,001552TOBIAS95118,_,HS,707.989732934,1600994,685.0,Residential Neighborhood,San Jose,1.0,-121.898806105,37.2465252514
"POLYGON ((-121.8986975735789 37.2455374012848, -121.8988779037218 37.24545447363783, -121.8990637282448 37.2457129583889, -121.8988820105676 37.24579500830502, -121.8986975735789 37.2455374012848))",Santa Clara,56914036,RSFR,single,193347.45,236313.55,1999.0,1959.0,1416.0,0.0,1.0,1.0,0.0,001548ROSE ANNA95118,_,HS,610.304701022,1601017,685.0,Residential Neighborhood,San Jose,1.0,-121.898880419,37.2456249979
"POLYGON ((-121.8988779037218 37.24545447363783, -121.899052186628 37.24537432962789, -121.8992418922841 37.2456326326726, -121.8991750747956 37.24566268212778, -121.8990637282448 37.2457129583889, -121.8988779037218 37.24545447363783))",Santa Clara,56914035,RSFR,single,449534.21,192565.79,2006.0,1959.0,1624.0,0.0,1.0,1.0,0.0,001550ROSE ANNA95118,_,HS,596.618819645,1601016,685.0,Residential Neighborhood,San Jose,1.0,-121.899059252,37.2455439223
"POLYGON ((-121.899052186628 37.24537432962789, -121.8992301526174 37.2452924887271, -121.89941877289 37.2455526710399, -121.8993694343881 37.24557527169525, -121.8992418922841 37.2456326326726, -121.899052186628 37.24537432962789))",Santa Clara,56914034,RSFR,single,40440.2823,78536.7177,1978.0,1959.0,1272.0,0.0,1.0,1.0,0.0,001552ROSE ANNA95118,_,HS,603.824639682,1601015,685.0,Residential Neighborhood,San Jose,1.0,-121.899235693,37.2454628321
"POLYGON ((-121.8992301526174 37.2452924887271, -121.8993953666498 37.24521651581029, -121.899621082805 37.24544602306481, -121.8994866994809 37.24552155881473, -121.89941877289 37.2455526710399, -121.8992301526174 37.2452924887271))",Santa Clara,56914033,RSFR,single,131589.9838,168981.0162,1995.0,1959.0,1272.0,0.0,1.0,1.0,0.0,001554ROSE ANNA95118,_,HS,633.948056293,1601014,685.0,Residential Neighborhood,San Jose,1.0,-121.899420631,37.2453830405
"POLYGON ((-121.8993953666498 37.24521651581029, -121.8994097922426 37.2452083635847, -121.8995617926538 37.24512247841486, -121.8997947574003 37.24533144488966, -121.8996593654843 37.24542450365355, -121.899621082805 37.24544602306481, -121.8993953666498 37.24521651581029))",Santa Clara,56914032,RSFR,single,19002.9094,40344.0906,1973.0,1959.0,1400.0,0.0,1.0,1.0,0.0,001558ROSE ANNA95118,_,HS,605.819541514,1601013,685.0,Residential Neighborhood,San Jose,1.0,-121.899595096,37.2452820137
"POLYGON ((-121.8995617926538 37.24512247841486, -121.8996294594833 37.24507253862171, -121.8997062465303 37.24501586385232, -121.8999570938335 37.24520598175565, -121.8999092998078 37.2452458412129, -121.8997947574003 37.24533144488966, -121.8995617926538 37.24512247841486))",Santa Clara,56914031,RSFR,single,22414.0464,53257.9536,2007.0,1959.0,1272.0,0.0,1.0,1.0,0.0,001560ROSE ANNA95118,_,HS,580.106017223,1601012,685.0,Residential Neighborhood,San Jose,1.0,-121.899758108,37.2451717413
"POLYGON ((-121.8997062465303 37.24501586385232, -121.8998200085857 37.24489186085844, -121.8998328399771 37.24487787331554, -121.900094854221 37.24509109863706, -121.8999570938335 37.24520598175565, -121.8997062465303 37.24501586385232))",Santa Clara,56914030,RSFR,single,374042.33,249257.67,2004.0,1959.0,1372.0,0.0,1.0,1.0,0.0,001562ROSE ANNA95118,_,HS,581.704692956,1601011,685.0,Residential Neighborhood,San Jose,1.0,-121.899897263,37.245045863
"POLYGON ((-121.8998328399771 37.24487787331554, -121.8999695649383 37.24472883789454, -121.900241209148 37.24498721138762, -121.900152001615 37.24504344423455, -121.900094854221 37.24509109863706, -121.8998328399771 37.24487787331554))",Santa Clara,56914029,RSFR,single,315965.3362,209417.6638,2001.0,1959.0,1372.0,0.0,1.0,1.0,0.0,001564ROSE ANNA95118,_,HS,655.762237098,1601010,685.0,Residential Neighborhood,San Jose,1.0,-121.900031703,37.2449162375
"POLYGON ((-121.8999695649383 37.24472883789454, -121.9000175154938 37.24467656829895, -121.9001408013147 37.24454218180978, -121.9002513699114 37.24470065488229, -121.9003871254484 37.24489523287193, -121.900241209148 37.24498721138762, -121.8999695649383 37.24472883789454))",Santa Clara,56914028,RSFR,single,314442.3842,209715.6158,2003.0,1959.0,1272.0,0.0,1.0,1.0,0.0,001566ROSE ANNA95118,_,HS,832.606830422,1601009,685.0,Residential Neighborhood,San Jose,1.0,-121.900178237,37.2447770692
"POLYGON ((-121.9002513699114 37.24470065488229, -121.9005632362943 37.24455949903917, -121.9006642793951 37.2446982784947, -121.9006721017873 37.24472071883582, -121.9006718612015 37.2447372871847, -121.9006668536223 37.24475253160472, -121.900647443073 37.24477019685215, -121.9005350761381 37.24481631133342, -121.9003871254484 37.24489523287193, -121.9002513699114 37.24470065488229))",Santa Clara,56914027,RSFR,single,19000.3569,39988.6431,,1958.0,1372.0,0.0,1.0,1.0,0.0,005290JOSEPH95118,_,HS,759.765642615,1601008,685.0,Residential Neighborhood,San Jose,1.0,-121.900471463,37.2447243755
"POLYGON ((-121.9004938192557 37.24503791057032, -121.9005800176165 37.24498840512304, -121.9007113502017 37.24492302875922, -121.9007493335414 37.24490677527228, -121.9007619270687 37.24490601978671, -121.9007838134255 37.24490578456963, -121.9007947302712 37.24490763387283, -121.9008192259525 37.24491616594243, -121.9008305834393 37.24492549600456, -121.9009381094124 37.24507609552162, -121.9006232184493 37.24521342266683, -121.9004938192557 37.24503791057032))",Santa Clara,56914026,RSFR,single,133158.4185,162946.5815,1992.0,1958.0,1400.0,0.0,1.0,1.0,0.0,005274JOSEPH95118,_,HS,758.034469108,1601007,685.0,Residential Neighborhood,San Jose,1.0,-121.900713879,37.2450519076
"POLYGON ((-121.9003005752211 37.24516747814019, -121.9004783816366 37.24504677964867, -121.9004938192557 37.24503791057032, -121.9006232184493 37.24521342266683, -121.9007389866447 37.24537044205203, -121.9007350217576 37.24537225431007, -121.9006078447222 37.2454467927335, -121.9003005752211 37.24516747814019))",Santa Clara,56914025,RSFR,single,62280.461,135184.539,,1959.0,1272.0,0.0,1.0,1.0,0.0,001565ROSE ANNA95118,_,HS,769.664721756,1601006,685.0,Residential Neighborhood,San Jose,1.0,-121.900525501,37.2452440474
"POLYGON ((-121.9001294130776 37.2453015722833, -121.9001728223785 37.24526654422123, -121.9002890791768 37.24517528317426, -121.9003005752211 37.24516747814019, -121.9006078447222 37.2454467927335, -121.9005709207236 37.24546843240228, -121.9004596364234 37.24553365618049, -121.9001294130776 37.2453015722833))",Santa Clara,56914024,RSFR,single,19001.6236,76292.3764,1973.0,1959.0,1595.0,0.0,1.0,1.0,0.0,001563ROSE ANNA95118,_,HS,750.325317131,1601005,685.0,Residential Neighborhood,San Jose,1.0,-121.900367638,37.2453556368
"POLYGON ((-121.8999905404239 37.24541362670255, -121.9001294130776 37.2453015722833, -121.9004596364234 37.24553365618049, -121.9004038989194 37.24556632334079, -121.9002745075103 37.24564216051603, -121.8999905404239 37.24541362670255))",Santa Clara,56914023,RSFR,single,19005.4725,79519.5275,1973.0,1959.0,1791.0,0.0,1.0,1.0,0.0,001561ROSE ANNA95118,_,HS,700.819589805,1601004,685.0,Residential Neighborhood,San Jose,1.0,-121.900218039,37.2454745996
"POLYGON ((-121.8998500811648 37.24550811178887, -121.8999905404239 37.24541362670255, -121.9002745075103 37.24564216051603, -121.9002331616224 37.24566639436375, -121.9000888121411 37.24575099441846, -121.8998500811648 37.24550811178887))",Santa Clara,56914022,RSFR,single,257799.15,315087.85,2000.0,1959.0,1790.0,0.0,1.0,1.0,0.0,001559ROSE ANNA95118,_,HS,640.077257734,1601003,685.0,Residential Neighborhood,San Jose,1.0,-121.900056286,37.2455827841
"POLYGON ((-121.8996909580164 37.24560503353729, -121.899732881267 37.24558221225678, -121.8998500811648 37.24550811178887, -121.9000888121411 37.24575099441846, -121.9000607831367 37.24576742424065, -121.89990246817 37.24584886229577, -121.8996909580164 37.24560503353729))",Santa Clara,56914021,RSFR,single,19000.5959,44738.4041,1973.0,1959.0,1422.0,0.0,1.0,1.0,0.0,001557ROSE ANNA95118,_,HS,629.21753966,1601002,685.0,Residential Neighborhood,San Jose,1.0,-121.899886405,37.2456807628
"POLYGON ((-121.899518196169 37.24569377735892, -121.8996375836202 37.24563408440808, -121.8996909580164 37.24560503353729, -121.89990246817 37.24584886229577, -121.8998901962369 37.24585517332503, -121.8997136885017 37.24594597003545, -121.899518196169 37.24569377735892))",Santa Clara,56914020,RSFR,single,19003.6625,41421.3375,1985.0,1959.0,1372.0,0.0,1.0,1.0,0.0,001553ROSE ANNA95118,_,HS,626.240970554,1601001,685.0,Residential Neighborhood,San Jose,1.0,-121.899708036,37.2457755438
"POLYGON ((-121.8993526078308 37.2457708518732, -121.899477113369 37.24571431449495, -121.899518196169 37.24569377735892, -121.8997136885017 37.24594597003545, -121.8995380480825 37.24602597377036, -121.8993526078308 37.2457708518732))",Santa Clara,56914019,RSFR,single,152902.5641,186956.4359,1997.0,1959.0,1400.0,0.0,1.0,1.0,0.0,001551ROSE ANNA95118,_,HS,572.255322202,1601000,685.0,Residential Neighborhood,San Jose,1.0,-121.899531719,37.2458605086
"POLYGON ((-121.899173627294 37.24585212157644, -121.8993526078308 37.2457708518732, -121.8995380480825 37.24602597377036, -121.8993593386804 37.24610737400315, -121.899173627294 37.24585212157644))",Santa Clara,56914018,RSFR,single,145690.8886,179948.1114,2004.0,1959.0,1416.0,0.0,1.0,1.0,0.0,001549ROSE ANNA95118,_,HS,597.985153109,1600999,685.0,Residential Neighborhood,San Jose,1.0,-121.899355883,37.2459390696
"POLYGON ((-121.8989992043024 37.24593132369441, -121.899173627294 37.24585212157644, -121.8993593386804 37.24610737400315, -121.8991831686103 37.24618761685007, -121.8989992043024 37.24593132369441))",Santa Clara,56914017,RSFR,single,388415.48,166384.52,2006.0,1959.0,1272.0,0.0,1.0,1.0,0.0,001547ROSE ANNA95118,_,HS,586.553816519,1600998,685.0,Residential Neighborhood,San Jose,1.0,-121.899178989,37.2460198426
"POLYGON ((-121.8988247674503 37.24601052880912, -121.8989992043024 37.24593132369441, -121.8991831686103 37.24618761685007, -121.8990079296837 37.24626743505176, -121.8988247674503 37.24601052880912))",Santa Clara,56914016,RSFR,single,19001.7663,38009.2337,1987.0,1959.0,1272.0,0.0,1.0,1.0,0.0,001545ROSE ANNA95118,_,HS,585.440134234,1600997,685.0,Residential Neighborhood,San Jose,1.0,-121.899003839,37.2460993454
"POLYGON ((-121.8986460804787 37.24609166572117, -121.8988247674503 37.24601052880912, -121.8990079296837 37.24626743505176, -121.8988262820331 37.24635017315818, -121.8986460804787 37.24609166572117))",Santa Clara,56914015,RSFR,single,28514.7271,77056.2729,1977.0,1959.0,1402.0,0.0,1.0,1.0,0.0,001543ROSE ANNA95118,_,HS,603.735015675,1600996,685.0,Residential Neighborhood,San Jose,1.0,-121.898826514,37.2461803249
"POLYGON ((-121.8986460804787 37.24609166572117, -121.8988262820331 37.24635017315818, -121.8986093147803 37.24645022193567, -121.8984453685038 37.2462281387308, -121.8984442668292 37.24621446367787, -121.8984477520209 37.24619886918565, -121.8984528027089 37.24618784349239, -121.898460236191 37.24618140237116, -121.8984824932495 37.24616467779179, -121.8985186194307 37.24614743191268, -121.8986460804787 37.24609166572117))",Santa Clara,56914014,RSFR,single,289135.9813,192677.0187,2001.0,1959.0,1272.0,0.0,1.0,1.0,0.0,001541ROSE ANNA95118,_,HS,739.196235207,1600995,685.0,Residential Neighborhood,San Jose,1.0,-121.898626526,37.2462712422
"POLYGON ((-121.8988262820331 37.24635017315818, -121.8990079296837 37.24626743505176, -121.8991882196233 37.24652030441084, -121.8990029093879 37.24660355204875, -121.8988262820331 37.24635017315818))",Santa Clara,56914012,RSFR,single,19001.7663,38009.2337,1985.0,1959.0,1272.0,0.0,1.0,1.0,0.0,001554TOBIAS95118,_,HS,603.110998232,1600993,685.0,Residential Neighborhood,San Jose,1.0,-121.899006635,37.246435693
"POLYGON ((-121.8965596112704 37.24702798363935, -121.8969305001314 37.24685882051606, -121.8969389305235 37.24687034923829, -121.8970240141172 37.2469867136369, -121.8966508018819 37.24715451954531, -121.8965596112704 37.24702798363935))",Santa Clara,56913004,RSFR,single,74331.3782,111450.6218,1987.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005271DENT95118,_,HS,619.219108361,1600912,685.0,Residential Neighborhood,San Jose,1.0,-121.896791695,37.2470068378
"POLYGON ((-121.8971268707654 37.24712738011145, -121.8974903818119 37.24696608065691, -121.8975816419437 37.24709265565397, -121.8972202812013 37.24725513502229, -121.8971268707654 37.24712738011145))",Santa Clara,56913069,RSFR,single,119907.684,146672.316,1997.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005256AMELIA95118,_,HS,600.973962271,1600966,685.0,Residential Neighborhood,San Jose,1.0,-121.897354389,37.2471104558
"POLYGON ((-121.8970240141172 37.2469867136369, -121.8969389305235 37.24687034923829, -121.8973027123924 37.24670579261354, -121.8973988801283 37.24683917648551, -121.8970323114132 37.24699805976007, -121.8970240141172 37.2469867136369))",Santa Clara,56913067,RSFR,single,58560.8633,119598.1367,1983.0,1960.0,1437.0,0.0,1.0,1.0,0.0,005264AMELIA95118,_,HS,620.297216324,1600964,685.0,Residential Neighborhood,San Jose,1.0,-121.897169405,37.246852775
"POLYGON ((-121.8978466845037 37.24645967908388, -121.8982367874707 37.24628670044065, -121.8983297231329 37.24642186879476, -121.8979431778735 37.24659227082872, -121.8978466845037 37.24645967908388))",Santa Clara,56913039,RSFR,single,356910.98,152889.02,2007.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005266GATEWOOD95118,_,HS,672.000977005,1600936,685.0,Residential Neighborhood,San Jose,1.0,-121.898089195,37.2464399303
"POLYGON ((-121.8977493033009 37.24632586857242, -121.8981400109951 37.24615261565247, -121.8982367874707 37.24628670044065, -121.8978466845037 37.24645967908388, -121.8977493033009 37.24632586857242))",Santa Clara,56913038,RSFR,single,121434.5676,199142.4324,1989.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005270GATEWOOD95118,_,HS,680.364871207,1600935,685.0,Residential Neighborhood,San Jose,1.0,-121.897993185,37.2463061981
"POLYGON ((-121.8976529317828 37.24619344082864, -121.8980442370576 37.24601991951903, -121.8981400109951 37.24615261565247, -121.8977493033009 37.24632586857242, -121.8976529317828 37.24619344082864))",Santa Clara,56913037,RSFR,single,292500.0,195000.0,2004.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005274GATEWOOD95118,_,HS,674.365793116,1600934,685.0,Residential Neighborhood,San Jose,1.0,-121.897896609,37.2461729439
"POLYGON ((-121.8975536482394 37.24605701746216, -121.8979455794701 37.24588321892195, -121.8980442370576 37.24601991951903, -121.8976529317828 37.24619344082864, -121.8975536482394 37.24605701746216))",Santa Clara,56913036,RSFR,single,394007.88,157592.12,2009.0,1960.0,1080.0,0.0,1.0,1.0,0.0,005278GATEWOOD95118,_,HS,695.802441018,1600933,685.0,Residential Neighborhood,San Jose,1.0,-121.897799086,37.246038381
"POLYGON ((-121.8974546015352 37.24592092008271, -121.8978442328494 37.24574681463457, -121.8979455794701 37.24588321892195, -121.8975536482394 37.24605701746216, -121.8974546015352 37.24592092008271))",Santa Clara,56913035,RSFR,single,19001.7738,32271.2262,1987.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005282GATEWOOD95118,_,HS,695.865725439,1600932,685.0,Residential Neighborhood,San Jose,1.0,-121.897699789,37.2459019315
"POLYGON ((-121.8973614515432 37.24579291887986, -121.8977516278804 37.24562088622972, -121.8978442328494 37.24574681463457, -121.8974546015352 37.24592092008271, -121.8973614515432 37.24579291887986))",Santa Clara,56913034,RSFR,single,19001.7738,32271.2262,1986.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005286GATEWOOD95118,_,HS,645.696604791,1600931,685.0,Residential Neighborhood,San Jose,1.0,-121.897602546,37.2457706033
"POLYGON ((-121.8972660834183 37.24566187143356, -121.8976578484966 37.24548619841348, -121.8976731362261 37.24551213321102, -121.8977516278804 37.24562088622972, -121.8973614515432 37.24579291887986, -121.8972660834183 37.24566187143356))",Santa Clara,56913033,RSFR,single,193362.6665,194526.3335,1999.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005290GATEWOOD95118,_,HS,671.538596445,1600930,685.0,Residential Neighborhood,San Jose,1.0,-121.897509231,37.2456404104
"POLYGON ((-121.8971689606214 37.24552841297097, -121.8971971885939 37.24551581831999, -121.8975597115819 37.2453540536405, -121.8976578484966 37.24548619841348, -121.8972660834183 37.24566187143356, -121.8971689606214 37.24552841297097))",Santa Clara,56913032,RSFR,single,361243.74,192556.26,2004.0,1960.0,1095.0,0.0,1.0,1.0,0.0,005294GATEWOOD95118,_,HS,679.845763804,1600929,685.0,Residential Neighborhood,San Jose,1.0,-121.897413023,37.2455077475
"POLYGON ((-121.8971190840883 37.24540937148205, -121.8971112440506 37.24539868388933, -121.8974769916108 37.24523956552852, -121.8975597115819 37.2453540536405, -121.8971971885939 37.24551581831999, -121.8971190840883 37.24540937148205))",Santa Clara,56913031,RSFR,single,137728.591,181161.409,1998.0,1962.0,1296.0,0.0,1.0,1.0,0.0,005308GATEWOOD95118,_,HS,548.450418326,1600928,685.0,Residential Neighborhood,San Jose,1.0,-121.897335458,37.2453773599
"POLYGON ((-121.8970341470078 37.24529361136064, -121.897110448033 37.24525938983241, -121.8971062902517 37.24525359867491, -121.8973922423236 37.2451222703838, -121.8974769916108 37.24523956552852, -121.8971112440506 37.24539868388933, -121.8970341470078 37.24529361136064))",Santa Clara,56913030,RSFR,single,318000.0,212000.0,2004.0,1962.0,1296.0,0.0,1.0,1.0,0.0,005314GATEWOOD95118,_,HS,534.674731204,1600927,685.0,Residential Neighborhood,San Jose,1.0,-121.897256334,37.2452613069
"POLYGON ((-121.8970009466571 37.24510679646844, -121.897285407665 37.2449744074543, -121.8973922423236 37.2451222703838, -121.8971062902517 37.24525359867491, -121.8970009466571 37.24510679646844))",Santa Clara,56913029,RSFR,single,334896.87,182878.13,2005.0,1962.0,1274.0,0.0,1.0,1.0,0.0,005322GATEWOOD95118,_,HS,551.480239956,1600926,685.0,Residential Neighborhood,San Jose,1.0,-121.89719645,37.2451141938
"POLYGON ((-121.8969659613569 37.24505804772683, -121.8968953075144 37.24495959257785, -121.8971810550833 37.24482997593845, -121.897285407665 37.2449744074543, -121.8970009466571 37.24510679646844, -121.8969659613569 37.24505804772683))",Santa Clara,56913028,RSFR,single,19001.7663,38009.2337,1974.0,1962.0,1274.0,0.0,1.0,1.0,0.0,005328GATEWOOD95118,_,HS,544.77717822,1600925,685.0,Residential Neighborhood,San Jose,1.0,-121.897090284,37.2449679052
"POLYGON ((-121.896791920684 37.24481551756115, -121.8970757689853 37.24468425885689, -121.8971810550833 37.24482997593845, -121.8968953075144 37.24495959257785, -121.896791920684 37.24481551756115))",Santa Clara,56913027,RSFR,single,19001.7663,38009.2337,,1962.0,1274.0,0.0,1.0,1.0,0.0,005334GATEWOOD95118,_,HS,540.321779832,1600924,685.0,Residential Neighborhood,San Jose,1.0,-121.896986339,37.2448222174
"POLYGON ((-121.8966855562707 37.24466729715446, -121.8969700479115 37.24453793087601, -121.8970757689853 37.24468425885689, -121.896791920684 37.24481551756115, -121.8966855562707 37.24466729715446))",Santa Clara,56913026,RSFR,single,140064.135,169469.865,,1962.0,1274.0,0.0,1.0,1.0,0.0,005342GATEWOOD95118,_,HS,548.141779297,1600923,685.0,Residential Neighborhood,San Jose,1.0,-121.896880576,37.2446763957
